time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
670, -0.118253, 8.931268, 22, 2, 16, 6
680, -0.118253, 8.930340, 22, 2, 16, 6
690, -0.118253, 8.929407, 22, 2, 16, 6
700, -0.118253, 8.928464, 22, 2, 16, 6
710, -0.118253, 8.927513, 22, 2, 16, 6
720, -0.117445, 8.926577, 23, 2, 17, 6
730, -0.115618, 8.925975, 23, 3, 16, 6
740, -0.111617, 8.925658, 25, 3, 16, 7
750, -0.105259, 8.925393, 26, 3, 14, 7
760, -0.087525, 8.925014, 16, 3, 8, 6
770, -0.066814, 8.924452, 17, 2, 11, 6
780, -0.060856, 8.923678, 31, 2, 25, 6
790, -0.072250, 8.922700, 23, 1, 23, 0
800, -0.096606, 8.921561, 17, 1, 17, 0
810, -0.085359, 8.920343, 9, 2, 7, 2
820, -0.068432, 8.919076, 16, 1, 16, 0
830, -0.056713, 8.917802, 26, 1, 26, 0
840, -0.080729, 8.916553, 17, 1, 17, 0
850, -0.086372, 8.915331, 9, 2, 6, 3
860, -0.068142, 8.914165, 12, 1, 12, 0
870, -0.056424, 8.913090, 26, 1, 26, 0
880, -0.070312, 8.912124, 21, 1, 21, 0
890, -0.098882, 8.911260, 17, 2, 16, 1
900, -0.079350, 8.910494, 9, 2, 8, 1
910, -0.052007, 8.909852, 12, 1, 12, 0
920, -0.039062, 8.909350, 26, 1, 26, 0
930, -0.055990, 8.908982, 26, 1, 26, 0
940, -0.074219, 8.908721, 26, 1, 26, 0
950, -0.078125, 8.908552, 23, 1, 23, 0
960, -0.084635, 8.908536, 21, 1, 21, 0
970, -0.092448, 8.908617, 20, 1, 20, 0
980, -0.097656, 8.908781, 19, 1, 19, 0
990, -0.098958, 8.909021, 18, 1, 18, 0
1000, -0.097656, 8.909328, 19, 1, 19, 0
1010, -0.093750, 8.909695, 20, 1, 20, 0
1020, -0.088542, 8.910115, 22, 1, 22, 0
1030, -0.079427, 8.910576, 26, 1, 26, 0
1040, -0.069010, 8.911068, 26, 1, 26, 0
1050, -0.061198, 8.911622, 26, 1, 26, 0
1060, -0.058594, 8.912204, 26, 1, 26, 0
1070, -0.058594, 8.912791, 26, 1, 26, 0
1080, -0.057292, 8.913374, 25, 1, 25, 0
1090, -0.036458, 8.913946, 12, 1, 12, 0
1100, -0.011719, 8.914509, 9, 1, 9, 0
1110, 0.015625, 8.915056, 6, 1, 6, 0
1120, 0.004557, 8.915438, 4, 3, 2, 1
1130, -0.031901, 8.915815, 15, 1, 15, 0
1140, -0.069661, 8.916171, 17, 1, 17, 0
1150, -0.085938, 8.916500, 19, 1, 19, 0
1160, -0.075521, 8.916808, 21, 1, 21, 0
1170, -0.061198, 8.917096, 26, 1, 26, 0
1180, -0.049479, 8.917357, 26, 1, 26, 0
1190, -0.042969, 8.917580, 26, 1, 26, 0
1200, -0.042969, 8.917758, 26, 1, 26, 0
1210, -0.042969, 8.917888, 26, 1, 26, 0
1220, -0.042969, 8.917971, 26, 1, 26, 0
1230, -0.042969, 8.918011, 26, 1, 26, 0
1240, -0.041667, 8.918015, 25, 1, 25, 0
1250, -0.040365, 8.917986, 25, 1, 25, 0
1260, -0.037760, 8.917931, 26, 1, 26, 0
1270, -0.036458, 8.917850, 26, 1, 26, 0
1280, -0.035156, 8.917748, 26, 1, 26, 0
1290, -0.035156, 8.917626, 26, 1, 26, 0
1300, -0.035156, 8.917491, 26, 1, 26, 0
1310, -0.035156, 8.917344, 26, 1, 26, 0
1320, -0.035156, 8.917190, 26, 1, 26, 0
1330, -0.035156, 8.917030, 26, 1, 26, 0
1340, -0.035156, 8.916868, 26, 1, 26, 0
1350, -0.035156, 8.916707, 26, 1, 26, 0
1360, -0.035156, 8.916549, 26, 1, 26, 0
1370, -0.041667, 8.916398, 21, 1, 21, 0
1380, -0.050781, 8.916255, 19, 1, 19, 0
1390, -0.055489, 8.916121, 13, 2, 12, 1
1400, -0.050280, 8.915996, 9, 1, 9, 0
1410, -0.039864, 8.915882, 7, 1, 7, 0
1420, -0.033854, 8.915780, 5, 1, 5, 0
1430, -0.031250, 8.915688, 5, 1, 5, 0
1440, -0.031250, 8.915606, 3, 1, 3, 0
1450, -0.031250, 8.915532, 3, 1, 3, 0
1460, -0.029948, 8.915438, 2, 1, 2, 0
1470, -0.028646, 8.915356, 2, 1, 2, 0
1480, -0.027344, 8.915307, 2, 1, 2, 0
1490, -0.026042, 8.915270, 1, 1, 1, 0
1500, -0.024740, 8.915242, 1, 1, 1, 0
1510, -0.023438, 8.915223, 1, 1, 1, 0
1520, -0.023438, 8.915211, 1, 1, 1, 0
1530, -0.023438, 8.915206, 1, 1, 1, 0
1540, -0.023438, 8.915207, 1, 1, 1, 0
1550, -0.023438, 8.915211, 1, 1, 1, 0
1560, -0.022135, 8.915220, 2, 1, 2, 0
1570, -0.020833, 8.915232, 2, 1, 2, 0
1580, -0.019531, 8.915246, 2, 1, 2, 0
1590, -0.018229, 8.915261, 3, 1, 3, 0
1600, -0.018229, 8.915276, 4, 1, 4, 0
1610, -0.018229, 8.915291, 4, 1, 4, 0
1620, -0.018229, 8.915304, 5, 1, 5, 0
1630, -0.016927, 8.915317, 5, 1, 5, 0
1640, -0.015625, 8.915327, 5, 1, 5, 0
1650, -0.014323, 8.915335, 6, 1, 6, 0
1660, -0.013021, 8.915341, 6, 1, 6, 0
1670, -0.011719, 8.915344, 6, 1, 6, 0
1680, -0.010417, 8.915344, 7, 1, 7, 0
1690, -0.009115, 8.915340, 7, 1, 7, 0
1700, -0.007812, 8.915333, 7, 1, 7, 0
1710, -0.006510, 8.915322, 8, 1, 8, 0
1720, -0.003906, 8.915307, 9, 1, 9, 0
1730, -0.001302, 8.915288, 9, 1, 9, 0
1740, 0.000000, 8.915267, 9, 1, 9, 0
1750, 0.001302, 8.915242, 10, 1, 10, 0
1760, 0.002604, 8.915214, 10, 1, 10, 0
1770, 0.007595, 8.915183, 12, 2, 11, 1
1780, 0.011285, 8.915147, 12, 2, 11, 1
1790, 0.014974, 8.915109, 12, 2, 11, 1
1800, 0.014974, 8.915068, 12, 2, 11, 1
1810, 0.014974, 8.915025, 12, 2, 11, 1
1820, 0.016794, 8.914980, 13, 2, 11, 2
1830, 0.020049, 8.914933, 12, 2, 10, 2
1840, 0.023304, 8.914886, 12, 2, 10, 2
1850, 0.024740, 8.914838, 12, 2, 10, 2
1860, 0.024740, 8.914788, 12, 2, 10, 2
1870, 0.024740, 8.914742, 12, 2, 10, 2
1880, 0.025174, 8.914705, 12, 2, 10, 2
1890, 0.025608, 8.914667, 12, 2, 10, 2
1900, 0.027541, 8.914628, 11, 2, 9, 2
1910, 0.029040, 8.914587, 11, 2, 9, 2
1920, 0.029995, 8.914546, 10, 2, 8, 2
1930, 0.029451, 8.914504, 10, 2, 8, 2
1940, 0.028906, 8.914463, 10, 2, 8, 2
1950, 0.028906, 8.914422, 10, 2, 8, 2
1960, 0.028906, 8.914381, 10, 2, 8, 2
1970, 0.028530, 8.914340, 9, 2, 7, 2
1980, 0.028154, 8.914299, 9, 2, 7, 2
1990, 0.025029, 8.914260, 8, 2, 7, 1
2000, 0.022280, 8.914223, 8, 2, 7, 1
2010, 0.019531, 8.914186, 8, 2, 7, 1
2020, 0.019531, 8.914151, 8, 2, 7, 1
2030, 0.019531, 8.914116, 8, 2, 7, 1
2040, 0.019531, 8.914082, 8, 2, 7, 1
2050, 0.019531, 8.914048, 8, 2, 7, 1
2060, 0.021205, 8.914016, 7, 2, 6, 1
2070, 0.022879, 8.913985, 7, 2, 6, 1
2080, 0.025158, 8.913956, 8, 2, 7, 1
2090, 0.024207, 8.913929, 9, 2, 8, 1
2100, 0.024812, 8.913904, 8, 2, 7, 1
2110, 0.024812, 8.913880, 8, 2, 7, 1
2120, 0.026367, 8.913858, 8, 2, 7, 1
2130, 0.026367, 8.913836, 8, 2, 7, 1
2140, 0.027214, 8.913816, 10, 2, 8, 2
2150, 0.028060, 8.913794, 10, 2, 8, 2
2160, 0.028906, 8.913771, 10, 2, 8, 2
2170, 0.029451, 8.913753, 11, 2, 9, 2
2180, 0.029995, 8.913740, 11, 2, 9, 2
2190, 0.030540, 8.913730, 11, 2, 9, 2
2200, 0.031211, 8.913725, 12, 2, 10, 2
2210, 0.031881, 8.913712, 12, 2, 10, 2
2220, 0.033921, 8.913696, 13, 2, 10, 3
2230, 0.035290, 8.913681, 13, 2, 10, 3
2240, 0.036659, 8.913667, 13, 2, 10, 3
2250, 0.037274, 8.913653, 14, 2, 11, 3
2260, 0.037889, 8.913640, 14, 2, 11, 3
2270, 0.038504, 8.913627, 14, 2, 11, 3
2280, 0.038504, 8.913616, 14, 2, 11, 3
2290, 0.038504, 8.913606, 14, 2, 11, 3
2300, 0.038504, 8.913596, 14, 2, 11, 3
2310, 0.038504, 8.913588, 14, 2, 11, 3
2320, 0.039385, 8.913580, 15, 2, 11, 4
2330, 0.039385, 8.913572, 14, 2, 11, 3
2340, 0.039385, 8.913566, 14, 2, 11, 3
2350, 0.038504, 8.913560, 14, 2, 11, 3
2360, 0.038504, 8.913555, 14, 2, 11, 3
2370, 0.038504, 8.913551, 14, 2, 11, 3
2380, 0.037889, 8.913547, 13, 2, 10, 3
2390, 0.037274, 8.913544, 13, 2, 10, 3
2400, 0.036659, 8.913541, 13, 2, 10, 3
2410, 0.036158, 8.913539, 12, 2, 9, 3
2420, 0.035657, 8.913538, 12, 2, 9, 3
2430, 0.035156, 8.913537, 12, 2, 9, 3
2440, 0.033617, 8.913536, 11, 2, 9, 2
2450, 0.032079, 8.913536, 11, 2, 9, 2
2460, 0.029995, 8.913537, 10, 2, 8, 2
2470, 0.029451, 8.913538, 10, 2, 8, 2
2480, 0.026215, 8.913540, 9, 2, 8, 1
2490, 0.023524, 8.913542, 9, 2, 8, 1
2500, 0.015191, 8.913544, 8, 1, 8, 0
2510, 0.009549, 8.913547, 8, 1, 8, 0
2520, 0.003906, 8.913549, 8, 1, 8, 0
2530, 0.003906, 8.913551, 8, 1, 8, 0
2540, 0.003906, 8.913552, 8, 1, 8, 0
2550, 0.003906, 8.913552, 8, 1, 8, 0
2560, 0.003906, 8.913552, 8, 1, 8, 0
2570, 0.002604, 8.913552, 7, 1, 7, 0
2580, 0.001302, 8.913552, 7, 1, 7, 0
2590, 0.000000, 8.913554, 7, 1, 7, 0
2600, 0.000000, 8.913555, 7, 1, 7, 0
2610, 0.000000, 8.913556, 7, 1, 7, 0
2620, 0.000000, 8.913557, 7, 1, 7, 0
2630, 0.000000, 8.913559, 7, 1, 7, 0
2640, 0.000000, 8.913561, 7, 1, 7, 0
2650, 0.000000, 8.913563, 7, 1, 7, 0
2660, 0.000000, 8.913566, 7, 1, 7, 0
2670, 0.000000, 8.913569, 7, 1, 7, 0
2680, -0.001302, 8.913573, 8, 1, 8, 0
2690, -0.002604, 8.913577, 8, 1, 8, 0
2700, -0.005208, 8.913581, 7, 1, 7, 0
2710, -0.006510, 8.913585, 7, 1, 7, 0
2720, -0.007812, 8.913587, 7, 1, 7, 0
2730, -0.007812, 8.913588, 7, 1, 7, 0
2740, -0.007812, 8.913589, 7, 1, 7, 0
2750, -0.007812, 8.913588, 7, 1, 7, 0
2760, -0.007812, 8.913588, 7, 1, 7, 0
2770, -0.007812, 8.913587, 7, 1, 7, 0
2780, -0.007812, 8.913586, 7, 1, 7, 0
2790, -0.007812, 8.913585, 7, 1, 7, 0
2800, -0.007812, 8.913583, 7, 1, 7, 0
2810, -0.007812, 8.913582, 7, 1, 7, 0
2820, -0.007812, 8.913581, 7, 1, 7, 0
2830, -0.007812, 8.913583, 7, 1, 7, 0
2840, -0.007812, 8.913588, 7, 1, 7, 0
2850, -0.007812, 8.913592, 7, 1, 7, 0
2860, -0.007812, 8.913595, 7, 1, 7, 0
2870, -0.007812, 8.913597, 7, 1, 7, 0
2880, -0.007812, 8.913598, 7, 1, 7, 0
2890, -0.007812, 8.913596, 7, 1, 7, 0
2900, -0.007812, 8.913594, 7, 1, 7, 0
2910, -0.007812, 8.913592, 7, 1, 7, 0
2920, -0.007812, 8.913590, 7, 1, 7, 0
2930, -0.007812, 8.913589, 7, 1, 7, 0
2940, -0.007812, 8.913587, 7, 1, 7, 0
2950, -0.007812, 8.913586, 7, 1, 7, 0
2960, -0.007812, 8.913584, 7, 1, 7, 0
2970, -0.007812, 8.913582, 7, 1, 7, 0
2980, -0.007812, 8.913581, 7, 1, 7, 0
2990, -0.007812, 8.913580, 7, 1, 7, 0
3000, -0.007812, 8.913578, 7, 1, 7, 0
3010, -0.007812, 8.913578, 7, 1, 7, 0
3020, -0.007812, 8.913577, 7, 1, 7, 0
3030, -0.007812, 8.913576, 7, 1, 7, 0
3040, -0.007812, 8.913575, 7, 1, 7, 0
3050, -0.007812, 8.913574, 7, 1, 7, 0
3060, -0.006510, 8.913573, 6, 1, 6, 0
3070, -0.005208, 8.913574, 6, 1, 6, 0
3080, -0.003906, 8.913574, 6, 1, 6, 0
3090, -0.003906, 8.913574, 6, 1, 6, 0
3100, -0.002604, 8.913573, 7, 1, 7, 0
3110, -0.001302, 8.913573, 7, 1, 7, 0
3120, 0.000000, 8.913574, 7, 1, 7, 0
3130, 0.000000, 8.913574, 7, 1, 7, 0
3140, 0.000000, 8.913574, 7, 1, 7, 0
3150, 0.000000, 8.913573, 7, 1, 7, 0
3160, 0.000000, 8.913572, 7, 1, 7, 0
3170, 0.000000, 8.913571, 7, 1, 7, 0
3180, 0.000000, 8.913571, 7, 1, 7, 0
3190, 0.000000, 8.913571, 7, 1, 7, 0
3200, 0.000000, 8.913571, 7, 1, 7, 0
3210, 0.000000, 8.913571, 7, 1, 7, 0
3220, 0.000000, 8.913571, 7, 1, 7, 0
3230, 0.000000, 8.913571, 7, 1, 7, 0
3240, 0.000000, 8.913570, 7, 1, 7, 0
3250, 0.000000, 8.913569, 7, 1, 7, 0
3260, 0.000000, 8.913569, 7, 1, 7, 0
3270, 0.000000, 8.913570, 7, 1, 7, 0
3280, 0.000000, 8.913570, 7, 1, 7, 0
3290, 0.000000, 8.913571, 7, 1, 7, 0
3300, 0.000000, 8.913571, 7, 1, 7, 0
3310, 0.000000, 8.913572, 7, 1, 7, 0
3320, 0.000000, 8.913572, 7, 1, 7, 0
3330, 0.000000, 8.913572, 7, 1, 7, 0
3340, 0.000000, 8.913572, 7, 1, 7, 0
3350, 0.000000, 8.913572, 7, 1, 7, 0
3360, 0.000000, 8.913572, 7, 1, 7, 0
3370, 0.000000, 8.913572, 7, 1, 7, 0
3380, 0.000000, 8.913572, 7, 1, 7, 0
3390, 0.000000, 8.913572, 7, 1, 7, 0
3400, 0.000000, 8.913572, 7, 1, 7, 0
3410, 0.000000, 8.913572, 7, 1, 7, 0
3420, 0.000000, 8.913573, 7, 1, 7, 0
3430, 0.000000, 8.913573, 7, 1, 7, 0
3440, 0.000000, 8.913574, 7, 1, 7, 0
3450, 0.000000, 8.913574, 7, 1, 7, 0
3460, 0.000000, 8.913574, 7, 1, 7, 0
3470, 0.000000, 8.913574, 7, 1, 7, 0
3480, 0.000000, 8.913574, 7, 1, 7, 0
3490, 0.000000, 8.913574, 7, 1, 7, 0
3500, 0.000000, 8.913575, 7, 1, 7, 0
3510, 0.000000, 8.913575, 7, 1, 7, 0
3520, 0.000000, 8.913576, 7, 1, 7, 0
3530, 0.000000, 8.913576, 7, 1, 7, 0
3540, 0.000000, 8.913577, 7, 1, 7, 0
3550, 0.000000, 8.913577, 7, 1, 7, 0
3560, 0.000000, 8.913577, 7, 1, 7, 0
3570, 0.000000, 8.913577, 7, 1, 7, 0
3580, 0.000000, 8.913577, 7, 1, 7, 0
3590, 0.000000, 8.913577, 7, 1, 7, 0
3600, 0.000000, 8.913577, 7, 1, 7, 0
3610, 0.000000, 8.913577, 7, 1, 7, 0
3620, 0.000000, 8.913577, 7, 1, 7, 0
3630, 0.000000, 8.913577, 7, 1, 7, 0
3640, 0.000000, 8.913578, 7, 1, 7, 0
3650, 0.000000, 8.913578, 7, 1, 7, 0
3660, 0.000000, 8.913579, 7, 1, 7, 0
3670, 0.000000, 8.913579, 7, 1, 7, 0
3680, 0.000000, 8.913580, 7, 1, 7, 0
3690, 0.000000, 8.913581, 7, 1, 7, 0
3700, 0.000000, 8.913582, 7, 1, 7, 0
3710, 0.000000, 8.913583, 7, 1, 7, 0
3720, 0.000000, 8.913584, 7, 1, 7, 0
3730, 0.000000, 8.913585, 7, 1, 7, 0
3740, 0.000000, 8.913586, 7, 1, 7, 0
3750, 0.000000, 8.913587, 7, 1, 7, 0
3760, 0.000000, 8.913587, 7, 1, 7, 0
3770, 0.000000, 8.913589, 7, 1, 7, 0
3780, 0.000000, 8.913590, 7, 1, 7, 0
3790, 0.000000, 8.913591, 7, 1, 7, 0
3800, 0.000000, 8.913592, 7, 1, 7, 0
3810, 0.000000, 8.913592, 7, 1, 7, 0
3820, 0.000000, 8.913593, 7, 1, 7, 0
3830, 0.000000, 8.913595, 7, 1, 7, 0
3840, 0.000000, 8.913596, 7, 1, 7, 0
3850, 0.000000, 8.913598, 7, 1, 7, 0
3860, 0.000000, 8.913599, 7, 1, 7, 0
3870, 0.000000, 8.913600, 7, 1, 7, 0
3880, 0.000000, 8.913601, 7, 1, 7, 0
3890, 0.000000, 8.913602, 7, 1, 7, 0
3900, 0.000000, 8.913603, 7, 1, 7, 0
3910, 0.000000, 8.913603, 7, 1, 7, 0
3920, 0.000000, 8.913605, 7, 1, 7, 0
3930, 0.000000, 8.913606, 7, 1, 7, 0
3940, 0.000000, 8.913607, 7, 1, 7, 0
3950, 0.000000, 8.913609, 7, 1, 7, 0
3960, 0.000000, 8.913610, 7, 1, 7, 0
3970, 0.000000, 8.913611, 7, 1, 7, 0
3980, 0.000000, 8.913613, 7, 1, 7, 0
3990, 0.000000, 8.913614, 7, 1, 7, 0
4000, 0.000000, 8.913616, 7, 1, 7, 0
4010, 0.000000, 8.913617, 7, 1, 7, 0
4020, 0.000000, 8.913619, 7, 1, 7, 0
4030, 0.000000, 8.913621, 7, 1, 7, 0
4040, 0.000000, 8.913622, 7, 1, 7, 0
4050, 0.000000, 8.913624, 7, 1, 7, 0
4060, 0.000000, 8.913626, 7, 1, 7, 0
4070, 0.000000, 8.913628, 7, 1, 7, 0
4080, 0.000000, 8.913629, 7, 1, 7, 0
4090, 0.000000, 8.913631, 7, 1, 7, 0
4100, 0.000000, 8.913632, 7, 1, 7, 0
4110, 0.000000, 8.913634, 7, 1, 7, 0
4120, 0.000000, 8.913636, 7, 1, 7, 0
4130, 0.000000, 8.913637, 7, 1, 7, 0
4140, 0.000000, 8.913639, 7, 1, 7, 0
4150, 0.000000, 8.913641, 7, 1, 7, 0
4160, 0.000000, 8.913643, 7, 1, 7, 0
4170, 0.000000, 8.913645, 7, 1, 7, 0
4180, 0.000000, 8.913646, 7, 1, 7, 0
4190, 0.000000, 8.913648, 7, 1, 7, 0
4200, 0.000000, 8.913649, 7, 1, 7, 0
4210, 0.000000, 8.913651, 7, 1, 7, 0
4220, 0.000000, 8.913654, 7, 1, 7, 0
4230, 0.000000, 8.913656, 7, 1, 7, 0
4240, 0.000000, 8.913658, 7, 1, 7, 0
4250, 0.000000, 8.913660, 7, 1, 7, 0
4260, 0.000000, 8.913662, 7, 1, 7, 0
4270, 0.000000, 8.913664, 7, 1, 7, 0
4280, 0.000000, 8.913667, 7, 1, 7, 0
4290, 0.001302, 8.913669, 8, 1, 8, 0
4300, 0.002604, 8.913671, 8, 1, 8, 0
4310, 0.003906, 8.913673, 8, 1, 8, 0
4320, 0.003906, 8.913675, 8, 1, 8, 0
4330, 0.005208, 8.913677, 7, 1, 7, 0
4340, 0.006510, 8.913679, 7, 1, 7, 0
4350, 0.007812, 8.913683, 7, 1, 7, 0
4360, 0.007812, 8.913686, 7, 1, 7, 0
4370, 0.007812, 8.913690, 7, 1, 7, 0
4380, 0.007812, 8.913692, 7, 1, 7, 0
4390, 0.007812, 8.913694, 7, 1, 7, 0
4400, 0.007812, 8.913696, 7, 1, 7, 0
4410, 0.006510, 8.913697, 8, 1, 8, 0
4420, 0.005208, 8.913699, 8, 1, 8, 0
4430, 0.003906, 8.913701, 8, 1, 8, 0
4440, 0.003906, 8.913702, 8, 1, 8, 0
4450, 0.005208, 8.913704, 7, 1, 7, 0
4460, 0.006510, 8.913705, 7, 1, 7, 0
4470, 0.007812, 8.913706, 7, 1, 7, 0
4480, 0.006510, 8.913707, 8, 1, 8, 0
4490, 0.005208, 8.913708, 8, 1, 8, 0
4500, 0.003906, 8.913709, 8, 1, 8, 0
4510, 0.003906, 8.913710, 8, 1, 8, 0
4520, 0.003906, 8.913711, 8, 1, 8, 0
4530, 0.003906, 8.913712, 8, 1, 8, 0
4540, 0.003906, 8.913713, 8, 1, 8, 0
4550, 0.003906, 8.913714, 8, 1, 8, 0
4560, 0.003906, 8.913715, 8, 1, 8, 0
4570, 0.003906, 8.913716, 8, 1, 8, 0
4580, 0.003906, 8.913717, 8, 1, 8, 0
4590, 0.003906, 8.913719, 8, 1, 8, 0
4600, 0.002604, 8.913720, 7, 1, 7, 0
4610, 0.001302, 8.913721, 7, 1, 7, 0
4620, 0.000000, 8.913723, 7, 1, 7, 0
4630, 0.000000, 8.913724, 7, 1, 7, 0
4640, 0.000000, 8.913725, 7, 1, 7, 0
4650, 0.000000, 8.913727, 7, 1, 7, 0
4660, 0.001302, 8.913727, 8, 1, 8, 0
4670, 0.002604, 8.913728, 8, 1, 8, 0
4680, 0.002604, 8.913729, 7, 1, 7, 0
4690, 0.001302, 8.913729, 7, 1, 7, 0
4700, 0.000000, 8.913730, 7, 1, 7, 0
4710, 0.000000, 8.913731, 7, 1, 7, 0
4720, 0.000000, 8.913731, 7, 1, 7, 0
4730, 0.000000, 8.913732, 7, 1, 7, 0
4740, 0.000000, 8.913733, 7, 1, 7, 0
4750, 0.000000, 8.913733, 7, 1, 7, 0
4760, 0.000000, 8.913734, 7, 1, 7, 0
4770, 0.000000, 8.913735, 7, 1, 7, 0
4780, 0.000000, 8.913736, 7, 1, 7, 0
4790, 0.000000, 8.913736, 7, 1, 7, 0
4800, 0.000000, 8.913737, 7, 1, 7, 0
4810, 0.000000, 8.913738, 7, 1, 7, 0
4820, 0.000000, 8.913739, 7, 1, 7, 0
4830, 0.000000, 8.913740, 7, 1, 7, 0
4840, 0.000000, 8.913740, 7, 1, 7, 0
4850, 0.000000, 8.913741, 7, 1, 7, 0
4860, 0.000000, 8.913741, 7, 1, 7, 0
4870, 0.000000, 8.913741, 7, 1, 7, 0
4880, 0.000000, 8.913741, 7, 1, 7, 0
4890, 0.000000, 8.913740, 7, 1, 7, 0
4900, 0.000000, 8.913740, 7, 1, 7, 0
4910, 0.000000, 8.913740, 7, 1, 7, 0
4920, 0.000000, 8.913739, 7, 1, 7, 0
4930, 0.000000, 8.913738, 7, 1, 7, 0
4940, 0.000000, 8.913738, 7, 1, 7, 0
4950, 0.000000, 8.913737, 7, 1, 7, 0
4960, 0.000000, 8.913737, 7, 1, 7, 0
4970, 0.000000, 8.913737, 7, 1, 7, 0
4980, 0.000000, 8.913736, 7, 1, 7, 0
4990, 0.000000, 8.913735, 7, 1, 7, 0
5000, 0.000000, 8.913733, 7, 1, 7, 0
5010, 0.000000, 8.913730, 7, 1, 7, 0
5020, 0.000000, 8.913726, 7, 1, 7, 0
5030, 0.000000, 8.913723, 7, 1, 7, 0
5040, 0.000000, 8.913720, 7, 1, 7, 0
5050, 0.000000, 8.913716, 7, 1, 7, 0
5060, 0.000000, 8.913713, 7, 1, 7, 0
5070, 0.000000, 8.913708, 7, 1, 7, 0
5080, 0.000000, 8.913704, 7, 1, 7, 0
5090, 0.000000, 8.913699, 7, 1, 7, 0
5100, 0.000000, 8.913694, 7, 1, 7, 0
5110, 0.000000, 8.913688, 7, 1, 7, 0
5120, 0.000000, 8.913682, 7, 1, 7, 0
5130, 0.000000, 8.913675, 7, 1, 7, 0
5140, 0.000000, 8.913669, 7, 1, 7, 0
5150, 0.000000, 8.913663, 7, 1, 7, 0
5160, 0.000000, 8.913656, 7, 1, 7, 0
5170, 0.000000, 8.913650, 7, 1, 7, 0
5180, 0.000000, 8.913643, 7, 1, 7, 0
