time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1270, 0.054688, 7.758793, 25, 1, 25, 0
1280, 0.054688, 7.758631, 25, 1, 25, 0
1290, 0.055990, 7.758453, 24, 1, 24, 0
1300, 0.049479, 7.758261, 18, 1, 18, 0
1310, 0.041667, 7.758058, 15, 1, 15, 0
1320, 0.029948, 7.757850, 11, 1, 11, 0
1330, 0.026042, 7.757638, 9, 1, 9, 0
1340, 0.023438, 7.757423, 7, 1, 7, 0
1350, 0.022859, 7.757207, 9, 3, 5, 2
1360, 0.023860, 7.756994, 13, 3, 5, 4
1370, 0.024208, 7.756787, 15, 3, 7, 6
1380, 0.024633, 7.756586, 17, 2, 9, 8
1390, 0.021850, 7.756395, 19, 2, 10, 9
1400, 0.018898, 7.756216, 22, 2, 11, 11
1410, 0.016760, 7.756048, 25, 2, 13, 12
1420, 0.016130, 7.755893, 27, 2, 14, 13
1430, 0.014828, 7.755749, 30, 2, 15, 15
1440, 0.013214, 7.755619, 32, 1, 32, 0
1450, 0.011719, 7.755501, 32, 1, 32, 0
1460, 0.011719, 7.755396, 32, 1, 32, 0
1470, 0.011719, 7.755304, 32, 1, 32, 0
1480, 0.010417, 7.755223, 31, 1, 31, 0
1490, 0.009115, 7.755153, 31, 1, 31, 0
1500, 0.007812, 7.755094, 31, 1, 31, 0
1510, 0.007812, 7.755045, 31, 1, 31, 0
1520, 0.006510, 7.755004, 32, 1, 32, 0
1530, 0.005208, 7.754972, 32, 1, 32, 0
1540, 0.003906, 7.754946, 32, 1, 32, 0
1550, 0.003906, 7.754926, 32, 1, 32, 0
1560, 0.003906, 7.754912, 32, 1, 32, 0
1570, 0.002604, 7.754903, 31, 1, 31, 0
1580, 0.001302, 7.754899, 31, 1, 31, 0
1590, 0.000000, 7.754898, 31, 1, 31, 0
1600, 0.000000, 7.754898, 31, 1, 31, 0
1610, -0.001302, 7.754899, 32, 1, 32, 0
1620, -0.002646, 7.754901, 31, 2, 16, 15
1630, -0.003948, 7.754901, 30, 2, 15, 15
1640, -0.003814, 7.754901, 29, 2, 15, 14
1650, -0.003637, 7.754898, 29, 2, 15, 14
1660, -0.004746, 7.754893, 27, 2, 14, 13
1670, -0.005870, 7.754887, 25, 2, 13, 12
1680, -0.006548, 7.754878, 24, 2, 13, 11
1690, -0.005382, 7.754866, 23, 2, 13, 10
1700, -0.003564, 7.754851, 22, 2, 13, 9
1710, -0.003258, 7.754833, 22, 2, 13, 9
1720, -0.003551, 7.754813, 22, 2, 13, 9
1730, -0.003574, 7.754790, 21, 2, 13, 8
1740, -0.001254, 7.754765, 20, 2, 13, 7
1750, 0.002615, 7.754739, 19, 2, 13, 6
1760, 0.007307, 7.754711, 18, 2, 13, 5
1770, 0.008823, 7.754684, 17, 2, 12, 5
1780, 0.008791, 7.754657, 17, 2, 12, 5
1790, 0.015198, 7.754631, 14, 2, 12, 2
1800, 0.023503, 7.754606, 14, 2, 12, 2
1810, 0.040737, 7.754584, 12, 1, 12, 0
1820, 0.048363, 7.754570, 13, 1, 13, 0
1830, 0.055990, 7.754566, 13, 1, 13, 0
1840, 0.053385, 7.754571, 12, 1, 12, 0
1850, 0.052083, 7.754585, 12, 1, 12, 0
1860, 0.032841, 7.754606, 18, 2, 13, 5
1870, 0.013036, 7.754627, 19, 2, 13, 6
1880, -0.006769, 7.754645, 19, 2, 13, 6
1890, -0.008635, 7.754658, 19, 2, 13, 6
1900, -0.010531, 7.754672, 18, 2, 12, 6
1910, -0.012313, 7.754692, 19, 2, 13, 6
1920, -0.014094, 7.754718, 19, 2, 13, 6
1930, -0.012214, 7.754750, 18, 2, 13, 5
1940, -0.013036, 7.754788, 19, 2, 13, 6
1950, 0.004645, 7.754834, 13, 1, 13, 0
1960, 0.019257, 7.754889, 14, 1, 14, 0
1970, 0.036458, 7.754959, 14, 1, 14, 0
1980, 0.033854, 7.755047, 13, 1, 13, 0
1990, 0.032552, 7.755149, 13, 1, 13, 0
2000, 0.031250, 7.755262, 13, 1, 13, 0
2010, 0.029948, 7.755382, 14, 1, 14, 0
2020, 0.028646, 7.755510, 14, 1, 14, 0
2030, 0.027344, 7.755643, 14, 1, 14, 0
2040, 0.026042, 7.755785, 13, 1, 13, 0
2050, 0.024740, 7.755935, 13, 1, 13, 0
2060, 0.023438, 7.756098, 13, 1, 13, 0
2070, 0.022135, 7.756272, 14, 1, 14, 0
2080, 0.020833, 7.756458, 14, 1, 14, 0
2090, 0.018229, 7.756656, 13, 1, 13, 0
2100, 0.016927, 7.756866, 13, 1, 13, 0
2110, 0.015625, 7.757084, 13, 1, 13, 0
2120, 0.015625, 7.757313, 13, 1, 13, 0
2130, 0.014323, 7.757535, 14, 1, 14, 0
2140, 0.011719, 7.757774, 13, 1, 13, 0
2150, 0.009115, 7.758026, 13, 1, 13, 0
2160, 0.007812, 7.758292, 13, 1, 13, 0
2170, 0.007812, 7.758567, 13, 1, 13, 0
2180, 0.007812, 7.758855, 13, 1, 13, 0
2190, 0.006510, 7.759155, 12, 1, 12, 0
2200, 0.005208, 7.759470, 12, 1, 12, 0
2210, 0.002604, 7.759795, 13, 1, 13, 0
2220, 0.001302, 7.760130, 13, 1, 13, 0
2230, 0.000000, 7.760474, 13, 1, 13, 0
2240, -0.001302, 7.760825, 12, 1, 12, 0
2250, -0.002604, 7.761186, 12, 1, 12, 0
2260, -0.003906, 7.761553, 12, 1, 12, 0
2270, -0.003906, 7.761929, 12, 1, 12, 0
2280, -0.005208, 7.762312, 13, 1, 13, 0
2290, -0.006510, 7.762704, 13, 1, 13, 0
2300, -0.009115, 7.763102, 12, 1, 12, 0
2310, -0.010417, 7.763505, 12, 1, 12, 0
2320, -0.016827, 7.763912, 13, 2, 12, 1
2330, -0.021935, 7.764318, 13, 2, 12, 1
2340, -0.027043, 7.764723, 13, 2, 12, 1
2350, -0.028663, 7.765129, 12, 2, 11, 1
2360, -0.031066, 7.765531, 13, 2, 12, 1
2370, -0.034887, 7.765942, 14, 3, 12, 1
2380, -0.040064, 7.766357, 14, 2, 12, 2
2390, -0.044457, 7.766773, 14, 2, 12, 2
2400, -0.048636, 7.767188, 15, 3, 12, 2
2410, -0.049839, 7.767598, 15, 3, 12, 2
2420, -0.051042, 7.768009, 15, 3, 12, 2
2430, -0.052815, 7.768418, 14, 3, 11, 2
2440, -0.055766, 7.768824, 15, 3, 11, 2
2450, -0.058718, 7.769226, 15, 3, 11, 2
2460, -0.059896, 7.769626, 15, 3, 11, 2
2470, -0.063368, 7.770022, 16, 3, 11, 3
2480, -0.066840, 7.770413, 17, 3, 12, 3
2490, -0.066493, 7.770797, 15, 3, 12, 2
2500, -0.063563, 7.771175, 16, 3, 12, 2
2510, -0.059744, 7.771551, 15, 3, 12, 2
2520, -0.059744, 7.771926, 15, 3, 12, 2
2530, -0.058854, 7.772298, 15, 3, 12, 2
2540, -0.055047, 7.772666, 14, 3, 12, 1
2550, -0.051240, 7.773030, 14, 3, 12, 1
2560, -0.047433, 7.773393, 14, 3, 12, 1
2570, -0.049050, 7.773755, 13, 3, 11, 1
2580, -0.045826, 7.774113, 12, 2, 11, 1
2590, -0.042601, 7.774467, 12, 2, 11, 1
2600, -0.037760, 7.774816, 12, 2, 11, 1
2610, -0.037760, 7.775165, 12, 2, 11, 1
2620, -0.037760, 7.775510, 12, 2, 11, 1
2630, -0.035590, 7.775850, 11, 1, 11, 0
2640, -0.033420, 7.776189, 11, 1, 11, 0
2650, -0.032552, 7.776525, 12, 1, 12, 0
2660, -0.033854, 7.776860, 12, 1, 12, 0
2670, -0.035156, 7.777192, 12, 1, 12, 0
2680, -0.035156, 7.777519, 12, 1, 12, 0
2690, -0.035156, 7.777841, 12, 1, 12, 0
2700, -0.035156, 7.778158, 12, 1, 12, 0
2710, -0.035156, 7.778473, 12, 1, 12, 0
2720, -0.035156, 7.778784, 12, 1, 12, 0
2730, -0.035156, 7.779093, 12, 1, 12, 0
2740, -0.035156, 7.779396, 12, 1, 12, 0
2750, -0.035156, 7.779695, 12, 1, 12, 0
2760, -0.035156, 7.779988, 12, 1, 12, 0
2770, -0.035156, 7.780276, 12, 1, 12, 0
2780, -0.035156, 7.780558, 12, 1, 12, 0
2790, -0.035156, 7.780832, 12, 1, 12, 0
2800, -0.035156, 7.781101, 12, 1, 12, 0
2810, -0.035156, 7.781364, 12, 1, 12, 0
2820, -0.035156, 7.781621, 12, 1, 12, 0
2830, -0.035156, 7.781871, 12, 1, 12, 0
2840, -0.035156, 7.782113, 12, 1, 12, 0
2850, -0.035156, 7.782347, 12, 1, 12, 0
2860, -0.035156, 7.782573, 12, 1, 12, 0
2870, -0.035156, 7.782791, 12, 1, 12, 0
2880, -0.035156, 7.783001, 12, 1, 12, 0
2890, -0.035156, 7.783203, 12, 1, 12, 0
2900, -0.035156, 7.783397, 12, 1, 12, 0
2910, -0.035156, 7.783582, 12, 1, 12, 0
2920, -0.035156, 7.783759, 12, 1, 12, 0
2930, -0.035156, 7.783928, 12, 1, 12, 0
2940, -0.035156, 7.784088, 12, 1, 12, 0
2950, -0.035156, 7.784240, 12, 1, 12, 0
2960, -0.035156, 7.784383, 12, 1, 12, 0
2970, -0.036458, 7.784518, 13, 1, 13, 0
2980, -0.054458, 7.784642, 17, 2, 12, 5
2990, -0.074263, 7.784750, 19, 2, 13, 6
3000, -0.092058, 7.784834, 18, 2, 12, 6
3010, -0.094687, 7.784897, 19, 2, 12, 7
3020, -0.094908, 7.784946, 21, 2, 13, 8
3030, -0.095839, 7.784989, 21, 2, 13, 8
3040, -0.096281, 7.785026, 22, 2, 13, 9
3050, -0.097324, 7.785054, 22, 2, 13, 9
3060, -0.097301, 7.785070, 22, 2, 13, 9
3070, -0.096236, 7.785075, 22, 2, 13, 9
3080, -0.094263, 7.785071, 24, 2, 14, 10
3090, -0.093998, 7.785056, 25, 2, 14, 11
3100, -0.093733, 7.785031, 25, 2, 14, 11
3110, -0.093229, 7.784993, 25, 2, 14, 11
3120, -0.092520, 7.784946, 26, 2, 14, 12
3130, -0.090286, 7.784890, 27, 2, 15, 12
3140, -0.089681, 7.784830, 27, 2, 14, 13
3150, -0.088638, 7.784764, 27, 2, 14, 13
3160, -0.087867, 7.784690, 27, 2, 14, 13
3170, -0.086806, 7.784571, 28, 2, 14, 14
3180, -0.084308, 7.784464, 29, 2, 15, 14
3190, -0.083199, 7.784356, 30, 2, 15, 15
3200, -0.080505, 7.784245, 29, 2, 15, 14
3210, -0.079337, 7.784132, 30, 2, 15, 15
3220, -0.076733, 7.784016, 32, 1, 32, 0
3230, -0.074219, 7.783901, 31, 1, 31, 0
3240, -0.071615, 7.783786, 31, 1, 31, 0
3250, -0.069010, 7.783671, 32, 1, 32, 0
3260, -0.067708, 7.783555, 32, 1, 32, 0
3270, -0.065104, 7.783439, 31, 1, 31, 0
3280, -0.063802, 7.783324, 31, 1, 31, 0
3290, -0.061198, 7.783210, 32, 1, 32, 0
3300, -0.058594, 7.783097, 31, 1, 31, 0
3310, -0.055990, 7.782987, 31, 1, 31, 0
3320, -0.053385, 7.782879, 32, 1, 32, 0
3330, -0.050781, 7.782774, 31, 1, 31, 0
3340, -0.048177, 7.782673, 31, 1, 31, 0
3350, -0.046875, 7.782576, 31, 1, 31, 0
3360, -0.045573, 7.782485, 32, 1, 32, 0
3370, -0.042969, 7.782398, 31, 1, 31, 0
3380, -0.040365, 7.782319, 31, 1, 31, 0
3390, -0.037760, 7.782247, 32, 1, 32, 0
3400, -0.035156, 7.782182, 31, 1, 31, 0
3410, -0.032552, 7.782125, 31, 1, 31, 0
3420, -0.029948, 7.782076, 32, 1, 32, 0
3430, -0.027344, 7.782036, 31, 1, 31, 0
3440, -0.024740, 7.782005, 31, 1, 31, 0
3450, -0.022135, 7.781984, 32, 1, 32, 0
3460, -0.019531, 7.781974, 31, 1, 31, 0
3470, -0.016927, 7.781974, 31, 1, 31, 0
3480, -0.014323, 7.781985, 32, 1, 32, 0
3490, -0.011719, 7.782008, 31, 1, 31, 0
3500, -0.009115, 7.782044, 31, 1, 31, 0
3510, -0.006510, 7.782091, 32, 1, 32, 0
3520, -0.003906, 7.782152, 31, 1, 31, 0
3530, -0.001302, 7.782226, 31, 1, 31, 0
3540, 0.002604, 7.782314, 31, 1, 31, 0
3550, 0.005208, 7.782413, 31, 1, 31, 0
3560, 0.007812, 7.782517, 31, 1, 31, 0
3570, 0.009115, 7.782620, 32, 1, 32, 0
3580, 0.011719, 7.782724, 31, 1, 31, 0
3590, 0.014323, 7.782828, 31, 1, 31, 0
3600, 0.016927, 7.782935, 32, 1, 32, 0
3610, 0.018229, 7.783043, 32, 1, 32, 0
3620, 0.020833, 7.783154, 31, 1, 31, 0
3630, 0.022135, 7.783265, 31, 1, 31, 0
3640, 0.023438, 7.783378, 31, 1, 31, 0
3650, 0.024740, 7.783494, 32, 1, 32, 0
3660, 0.026042, 7.783610, 32, 1, 32, 0
3670, 0.028646, 7.783726, 31, 1, 31, 0
3680, 0.029948, 7.783843, 31, 1, 31, 0
3690, 0.031250, 7.783955, 31, 1, 31, 0
3700, 0.031250, 7.784070, 31, 1, 31, 0
3710, 0.032552, 7.784190, 32, 1, 32, 0
3720, 0.033854, 7.784311, 32, 1, 32, 0
3730, 0.036458, 7.784432, 31, 1, 31, 0
3740, 0.037760, 7.784552, 31, 1, 31, 0
3750, 0.039062, 7.784673, 31, 1, 31, 0
3760, 0.039062, 7.784792, 31, 1, 31, 0
3770, 0.039062, 7.784913, 31, 1, 31, 0
3780, 0.040365, 7.785034, 32, 1, 32, 0
3790, 0.041667, 7.785156, 32, 1, 32, 0
3800, 0.042969, 7.785277, 32, 1, 32, 0
3810, 0.042969, 7.785400, 32, 1, 32, 0
3820, 0.042969, 7.785522, 32, 1, 32, 0
3830, 0.044271, 7.785647, 31, 1, 31, 0
3840, 0.045573, 7.785772, 31, 1, 31, 0
3850, 0.046875, 7.785898, 31, 1, 31, 0
3860, 0.046875, 7.786024, 31, 1, 31, 0
3870, 0.046875, 7.786150, 31, 1, 31, 0
3880, 0.046875, 7.786277, 31, 1, 31, 0
3890, 0.046875, 7.786405, 31, 1, 31, 0
3900, 0.046875, 7.786534, 31, 1, 31, 0
3910, 0.046875, 7.786663, 31, 1, 31, 0
3920, 0.048177, 7.786793, 32, 1, 32, 0
3930, 0.049479, 7.786923, 32, 1, 32, 0
3940, 0.050781, 7.787051, 32, 1, 32, 0
3950, 0.050781, 7.787179, 32, 1, 32, 0
3960, 0.050781, 7.787306, 32, 1, 32, 0
3970, 0.050781, 7.787432, 32, 1, 32, 0
3980, 0.050781, 7.787559, 32, 1, 32, 0
3990, 0.050781, 7.787685, 32, 1, 32, 0
4000, 0.050781, 7.787811, 32, 1, 32, 0
4010, 0.050781, 7.787936, 32, 1, 32, 0
4020, 0.050781, 7.788059, 32, 1, 32, 0
4030, 0.050781, 7.788180, 32, 1, 32, 0
4040, 0.050781, 7.788298, 32, 1, 32, 0
4050, 0.050781, 7.788414, 32, 1, 32, 0
4060, 0.050781, 7.788527, 32, 1, 32, 0
4070, 0.050781, 7.788637, 32, 1, 32, 0
4080, 0.050781, 7.788745, 32, 1, 32, 0
4090, 0.050781, 7.788850, 32, 1, 32, 0
4100, 0.050781, 7.788951, 32, 1, 32, 0
4110, 0.050781, 7.789050, 32, 1, 32, 0
4120, 0.050781, 7.789145, 32, 1, 32, 0
4130, 0.050781, 7.789237, 32, 1, 32, 0
4140, 0.050781, 7.789326, 32, 1, 32, 0
4150, 0.049479, 7.789412, 31, 1, 31, 0
4160, 0.048177, 7.789496, 31, 1, 31, 0
4170, 0.046875, 7.789577, 31, 1, 31, 0
4180, 0.046875, 7.789656, 31, 1, 31, 0
4190, 0.046875, 7.789731, 31, 1, 31, 0
4200, 0.046875, 7.789802, 31, 1, 31, 0
4210, 0.046875, 7.789870, 31, 1, 31, 0
4220, 0.046875, 7.789934, 31, 1, 31, 0
4230, 0.046875, 7.789994, 31, 1, 31, 0
4240, 0.046875, 7.790052, 31, 1, 31, 0
4250, 0.045573, 7.790107, 32, 1, 32, 0
4260, 0.044271, 7.790159, 32, 1, 32, 0
4270, 0.042969, 7.790208, 32, 1, 32, 0
4280, 0.042969, 7.790254, 32, 1, 32, 0
4290, 0.042969, 7.790298, 32, 1, 32, 0
4300, 0.041667, 7.790338, 31, 1, 31, 0
4310, 0.040365, 7.790374, 31, 1, 31, 0
4320, 0.039062, 7.790408, 31, 1, 31, 0
4330, 0.039062, 7.790440, 31, 1, 31, 0
4340, 0.039062, 7.790469, 31, 1, 31, 0
4350, 0.039062, 7.790496, 31, 1, 31, 0
4360, 0.037760, 7.790520, 32, 1, 32, 0
4370, 0.036458, 7.790543, 32, 1, 32, 0
4380, 0.035156, 7.790564, 32, 1, 32, 0
4390, 0.035156, 7.790583, 32, 1, 32, 0
4400, 0.033854, 7.790601, 31, 1, 31, 0
4410, 0.032552, 7.790617, 31, 1, 31, 0
4420, 0.031250, 7.790631, 31, 1, 31, 0
4430, 0.031250, 7.790645, 31, 1, 31, 0
4440, 0.031250, 7.790656, 31, 1, 31, 0
4450, 0.029948, 7.790666, 32, 1, 32, 0
4460, 0.028646, 7.790675, 32, 1, 32, 0
4470, 0.026042, 7.790683, 31, 1, 31, 0
4480, 0.024740, 7.790690, 31, 1, 31, 0
4490, 0.023438, 7.790697, 31, 1, 31, 0
4500, 0.023438, 7.790703, 31, 1, 31, 0
4510, 0.023438, 7.790708, 31, 1, 31, 0
4520, 0.022135, 7.790713, 32, 1, 32, 0
4530, 0.020833, 7.790718, 32, 1, 32, 0
4540, 0.018229, 7.790723, 31, 1, 31, 0
4550, 0.016927, 7.790728, 31, 1, 31, 0
4560, 0.015625, 7.790733, 31, 1, 31, 0
4570, 0.015625, 7.790739, 31, 1, 31, 0
4580, 0.015625, 7.790744, 31, 1, 31, 0
4590, 0.014323, 7.790750, 32, 1, 32, 0
4600, 0.013021, 7.790757, 32, 1, 32, 0
4610, 0.010417, 7.790765, 31, 1, 31, 0
4620, 0.009115, 7.790774, 31, 1, 31, 0
4630, 0.007812, 7.790784, 31, 1, 31, 0
4640, 0.007812, 7.790796, 31, 1, 31, 0
4650, 0.006510, 7.790808, 32, 1, 32, 0
4660, 0.005208, 7.790823, 32, 1, 32, 0
4670, 0.002604, 7.790840, 31, 1, 31, 0
4680, 0.001302, 7.790858, 31, 1, 31, 0
4690, 0.000000, 7.790879, 31, 1, 31, 0
4700, 0.000000, 7.790902, 31, 1, 31, 0
4710, -0.001302, 7.790927, 32, 1, 32, 0
4720, -0.002604, 7.790955, 32, 1, 32, 0
4730, -0.005208, 7.790982, 31, 1, 31, 0
4740, -0.006510, 7.791008, 31, 1, 31, 0
4750, -0.007812, 7.791032, 31, 1, 31, 0
4760, -0.007812, 7.791053, 31, 1, 31, 0
4770, -0.007812, 7.791072, 31, 1, 31, 0
4780, -0.007812, 7.791090, 31, 1, 31, 0
4790, -0.009115, 7.791107, 32, 1, 32, 0
4800, -0.010417, 7.791124, 32, 1, 32, 0
4810, -0.011719, 7.791140, 32, 1, 32, 0
4820, -0.011719, 7.791155, 32, 1, 32, 0
4830, -0.013021, 7.791168, 31, 1, 31, 0
4840, -0.014323, 7.791182, 31, 1, 31, 0
4850, -0.015625, 7.791194, 31, 1, 31, 0
4860, -0.015625, 7.791206, 31, 1, 31, 0
4870, -0.015625, 7.791224, 31, 1, 31, 0
4880, -0.015625, 7.791236, 31, 1, 31, 0
4890, -0.015625, 7.791248, 31, 1, 31, 0
4900, -0.015625, 7.791259, 31, 1, 31, 0
4910, -0.015625, 7.791270, 31, 1, 31, 0
4920, -0.015625, 7.791280, 31, 1, 31, 0
4930, -0.015625, 7.791290, 31, 1, 31, 0
4940, -0.015625, 7.791300, 31, 1, 31, 0
4950, -0.015625, 7.791310, 31, 1, 31, 0
4960, -0.015625, 7.791320, 31, 1, 31, 0
4970, -0.015625, 7.791330, 31, 1, 31, 0
4980, -0.016927, 7.791340, 32, 1, 32, 0
4990, -0.018229, 7.791350, 32, 1, 32, 0
5000, -0.019531, 7.791360, 32, 1, 32, 0
5010, -0.019531, 7.791370, 32, 1, 32, 0
5020, -0.019531, 7.791381, 32, 1, 32, 0
5030, -0.019531, 7.791391, 32, 1, 32, 0
5040, -0.019531, 7.791401, 32, 1, 32, 0
5050, -0.019531, 7.791412, 32, 1, 32, 0
5060, -0.019531, 7.791423, 32, 1, 32, 0
5070, -0.019531, 7.791435, 32, 1, 32, 0
5080, -0.019531, 7.791446, 32, 1, 32, 0
5090, -0.019531, 7.791458, 32, 1, 32, 0
5100, -0.019531, 7.791470, 32, 1, 32, 0
5110, -0.019531, 7.791482, 32, 1, 32, 0
5120, -0.019531, 7.791494, 32, 1, 32, 0
5130, -0.019531, 7.791506, 32, 1, 32, 0
5140, -0.019531, 7.791519, 32, 1, 32, 0
5150, -0.019531, 7.791532, 32, 1, 32, 0
5160, -0.019531, 7.791545, 32, 1, 32, 0
5170, -0.019531, 7.791558, 32, 1, 32, 0
5180, -0.019531, 7.791571, 32, 1, 32, 0
