time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
830, -0.049400, 7.709333, 40, 2, 32, 8
840, -0.050781, 7.710513, 40, 2, 32, 8
850, -0.050781, 7.711086, 40, 2, 32, 8
860, -0.058552, 7.711216, 31, 2, 24, 7
870, -0.058639, 7.711015, 30, 4, 12, 7
880, -0.055228, 7.710556, 21, 2, 13, 8
890, -0.044854, 7.709900, 32, 1, 32, 0
900, -0.042163, 7.709079, 32, 1, 32, 0
910, -0.052517, 7.708112, 24, 2, 23, 1
920, -0.032800, 7.707017, 14, 2, 10, 4
930, -0.032800, 7.705829, 32, 1, 32, 0
940, -0.023251, 7.704577, 32, 1, 32, 0
950, -0.041667, 7.703293, 31, 1, 31, 0
960, -0.047743, 7.701996, 24, 2, 22, 2
970, -0.028212, 7.700720, 15, 2, 9, 6
980, -0.023359, 7.699499, 22, 2, 14, 8
990, -0.014678, 7.698353, 32, 1, 32, 0
1000, -0.031605, 7.697291, 32, 1, 32, 0
1010, -0.035156, 7.696332, 32, 1, 32, 0
1020, -0.035156, 7.695495, 32, 1, 32, 0
1030, -0.033854, 7.694792, 31, 1, 31, 0
1040, -0.032552, 7.694231, 31, 1, 31, 0
1050, -0.035156, 7.693813, 28, 1, 28, 0
1060, -0.039062, 7.693502, 28, 1, 28, 0
1070, -0.042969, 7.693290, 28, 1, 28, 0
1080, -0.040365, 7.693224, 30, 1, 30, 0
1090, -0.035156, 7.693302, 32, 1, 32, 0
1100, -0.028646, 7.693516, 31, 1, 31, 0
1110, -0.023438, 7.693858, 32, 1, 32, 0
1120, -0.020833, 7.694316, 32, 1, 32, 0
1130, -0.019531, 7.694877, 32, 1, 32, 0
1140, -0.019531, 7.695529, 32, 1, 32, 0
1150, -0.019531, 7.696263, 32, 1, 32, 0
1160, -0.018229, 7.697067, 31, 1, 31, 0
1170, -0.015253, 7.697930, 28, 2, 15, 13
1180, -0.004547, 7.698839, 18, 2, 13, 5
1190, 0.020627, 7.699784, 12, 2, 10, 2
1200, 0.035880, 7.700727, 14, 2, 7, 7
1210, 0.026887, 7.701629, 19, 3, 13, 4
1220, -0.007684, 7.702537, 23, 2, 22, 1
1230, -0.032424, 7.703442, 25, 1, 25, 0
1240, -0.036741, 7.704343, 26, 1, 26, 0
1250, -0.026042, 7.705234, 30, 1, 30, 0
1260, -0.014323, 7.706106, 32, 1, 32, 0
1270, -0.006510, 7.706945, 32, 1, 32, 0
1280, -0.003906, 7.707743, 32, 1, 32, 0
1290, -0.003906, 7.708492, 32, 1, 32, 0
1300, -0.003906, 7.709192, 32, 1, 32, 0
1310, -0.003906, 7.709843, 32, 1, 32, 0
1320, -0.003906, 7.710423, 32, 1, 32, 0
1330, -0.003906, 7.710952, 32, 1, 32, 0
1340, -0.003906, 7.711437, 32, 1, 32, 0
1350, -0.003906, 7.711882, 32, 1, 32, 0
1360, -0.003906, 7.712289, 32, 1, 32, 0
1370, -0.003906, 7.712660, 32, 1, 32, 0
1380, -0.003906, 7.712998, 32, 1, 32, 0
1390, -0.003906, 7.713309, 32, 1, 32, 0
1400, -0.003906, 7.713599, 32, 1, 32, 0
1410, -0.002604, 7.713864, 31, 1, 31, 0
1420, -0.006510, 7.714109, 25, 1, 25, 0
1430, -0.006510, 7.714342, 20, 1, 20, 0
1440, -0.007812, 7.714561, 16, 1, 16, 0
1450, -0.002604, 7.714771, 13, 1, 13, 0
1460, -0.002604, 7.714974, 10, 1, 10, 0
1470, -0.001302, 7.715174, 9, 1, 9, 0
1480, -0.001302, 7.715377, 7, 1, 7, 0
1490, 0.004464, 7.715586, 7, 2, 6, 1
1500, 0.007850, 7.715801, 10, 3, 5, 3
1510, 0.007850, 7.716023, 11, 3, 4, 4
1520, 0.003385, 7.716254, 13, 3, 5, 5
1530, 0.000000, 7.716496, 15, 3, 6, 6
1540, 0.000000, 7.716749, 13, 3, 6, 6
1550, 0.000000, 7.717016, 15, 3, 7, 7
1560, 0.000000, 7.717297, 15, 3, 7, 7
1570, 0.000000, 7.717590, 15, 3, 7, 7
1580, -0.001302, 7.717893, 16, 3, 8, 7
1590, -0.002604, 7.718205, 16, 3, 8, 7
1600, -0.001379, 7.718531, 17, 3, 8, 8
1610, 0.002528, 7.718870, 16, 3, 8, 7
1620, 0.005055, 7.719222, 17, 3, 8, 8
1630, 0.005045, 7.719585, 15, 3, 7, 7
1640, 0.003656, 7.719960, 15, 3, 7, 7
1650, 0.002083, 7.720345, 15, 3, 7, 6
1660, 0.000521, 7.720739, 15, 3, 7, 6
1670, 0.000347, 7.721142, 15, 3, 6, 6
1680, -0.000236, 7.721551, 14, 3, 6, 5
1690, -0.003294, 7.721967, 13, 3, 6, 4
1700, -0.008242, 7.722387, 12, 3, 5, 4
1710, -0.014887, 7.722811, 11, 3, 5, 4
1720, -0.019058, 7.723238, 11, 3, 5, 4
1730, -0.027391, 7.723667, 10, 3, 5, 4
1740, -0.035440, 7.724099, 10, 2, 5, 5
1750, -0.043490, 7.724532, 10, 2, 5, 5
1760, -0.045428, 7.724966, 9, 2, 5, 4
1770, -0.045428, 7.725402, 10, 2, 5, 5
1780, -0.043981, 7.725838, 9, 2, 5, 4
1790, -0.043981, 7.726272, 9, 2, 5, 4
1800, -0.041377, 7.726704, 9, 2, 5, 4
1810, -0.037876, 7.727134, 10, 2, 6, 4
1820, -0.034375, 7.727562, 10, 2, 6, 4
1830, -0.032031, 7.727988, 10, 2, 6, 4
1840, -0.032031, 7.728411, 10, 2, 6, 4
1850, -0.033428, 7.728831, 11, 2, 6, 5
1860, -0.035772, 7.729249, 10, 2, 5, 5
1870, -0.039062, 7.729665, 11, 2, 6, 5
1880, -0.040956, 7.730081, 11, 2, 6, 5
1890, -0.041903, 7.730499, 11, 2, 6, 5
1900, -0.040483, 7.730918, 11, 2, 6, 5
1910, -0.040317, 7.731339, 10, 2, 6, 4
1920, -0.040554, 7.731761, 11, 2, 7, 4
1930, -0.042211, 7.732186, 11, 2, 7, 4
1940, -0.042614, 7.732615, 11, 2, 7, 4
1950, -0.044271, 7.733047, 11, 2, 8, 3
1960, -0.045928, 7.733484, 11, 2, 8, 3
1970, -0.045691, 7.733928, 11, 2, 8, 3
1980, -0.045715, 7.734377, 10, 2, 8, 2
1990, -0.045241, 7.734832, 11, 2, 9, 2
2000, -0.046662, 7.735294, 11, 2, 9, 2
2010, -0.046165, 7.735765, 11, 2, 9, 2
2020, -0.047585, 7.736245, 11, 2, 10, 1
2030, -0.047562, 7.736733, 10, 2, 9, 1
2040, -0.047538, 7.737230, 10, 2, 9, 1
2050, -0.045170, 7.737736, 11, 2, 10, 1
2060, -0.046733, 7.738253, 10, 1, 10, 0
2070, -0.045573, 7.738780, 11, 2, 10, 1
2080, -0.042969, 7.739320, 11, 2, 10, 1
2090, -0.037879, 7.739869, 11, 2, 10, 1
2100, -0.037997, 7.740427, 10, 1, 10, 0
2110, -0.039181, 7.740995, 11, 1, 11, 0
2120, -0.040365, 7.741576, 11, 1, 11, 0
2130, -0.035275, 7.742172, 11, 2, 10, 1
2140, -0.031487, 7.742782, 11, 2, 10, 1
2150, -0.028883, 7.743404, 11, 1, 11, 0
2160, -0.030066, 7.744036, 11, 1, 11, 0
2170, -0.031250, 7.744681, 11, 1, 11, 0
2180, -0.026476, 7.745340, 12, 2, 11, 1
2190, -0.023872, 7.746014, 11, 1, 11, 0
2200, -0.021267, 7.746700, 11, 1, 11, 0
2210, -0.023438, 7.747400, 11, 1, 11, 0
2220, -0.018663, 7.748111, 12, 2, 11, 1
2230, -0.013889, 7.748835, 12, 2, 11, 1
2240, -0.011285, 7.749569, 11, 1, 11, 0
2250, -0.013455, 7.750317, 11, 1, 11, 0
2260, -0.013238, 7.751072, 12, 2, 11, 1
2270, -0.008464, 7.751841, 12, 2, 11, 1
2280, -0.003689, 7.752603, 12, 2, 11, 1
2290, -0.003472, 7.753377, 11, 1, 11, 0
2300, -0.003255, 7.754166, 12, 2, 11, 1
2310, -0.000651, 7.754971, 12, 2, 11, 1
2320, 0.004123, 7.755788, 12, 2, 11, 1
2330, 0.008547, 7.756614, 13, 2, 11, 2
2340, 0.008764, 7.757443, 12, 2, 11, 1
2350, 0.009999, 7.758277, 13, 2, 12, 1
2360, 0.012603, 7.759114, 13, 2, 11, 2
2370, 0.017027, 7.759957, 13, 2, 11, 2
2380, 0.020433, 7.760800, 13, 2, 11, 2
2390, 0.020433, 7.761643, 13, 2, 11, 2
2400, 0.020833, 7.762486, 13, 2, 11, 2
2410, 0.022021, 7.763331, 14, 2, 12, 2
2420, 0.024625, 7.764179, 13, 2, 11, 2
2430, 0.031364, 7.765029, 14, 3, 11, 2
2440, 0.042246, 7.765870, 16, 3, 11, 3
2450, 0.051711, 7.766701, 16, 3, 11, 3
2460, 0.056641, 7.767525, 16, 3, 11, 3
2470, 0.055816, 7.768339, 15, 3, 11, 2
2480, 0.055165, 7.769150, 16, 3, 12, 2
2490, 0.056250, 7.769960, 15, 3, 11, 2
2500, 0.058160, 7.770768, 15, 3, 11, 2
2510, 0.059896, 7.771571, 15, 3, 11, 2
2520, 0.059896, 7.772366, 15, 3, 11, 2
2530, 0.060243, 7.773156, 15, 3, 11, 2
2540, 0.060590, 7.773942, 15, 3, 11, 2
2550, 0.060937, 7.774722, 15, 3, 11, 2
2560, 0.060937, 7.775494, 15, 3, 11, 2
2570, 0.056436, 7.776257, 14, 3, 12, 1
2580, 0.051935, 7.777015, 14, 3, 12, 1
2590, 0.047433, 7.777773, 14, 3, 12, 1
2600, 0.042840, 7.778531, 13, 2, 12, 1
2610, 0.038247, 7.779291, 13, 2, 12, 1
2620, 0.033654, 7.780049, 13, 2, 12, 1
2630, 0.035023, 7.780808, 12, 2, 11, 1
2640, 0.034221, 7.781561, 11, 1, 11, 0
2650, 0.034722, 7.782312, 12, 1, 12, 0
2660, 0.033854, 7.783056, 12, 1, 12, 0
2670, 0.035156, 7.783797, 12, 1, 12, 0
2680, 0.035156, 7.784532, 12, 1, 12, 0
2690, 0.035156, 7.785266, 12, 1, 12, 0
2700, 0.035156, 7.785997, 12, 1, 12, 0
2710, 0.035156, 7.786726, 12, 1, 12, 0
2720, 0.036458, 7.787449, 13, 1, 13, 0
2730, 0.037760, 7.788169, 13, 1, 13, 0
2740, 0.039062, 7.788884, 13, 1, 13, 0
2750, 0.039062, 7.789594, 13, 1, 13, 0
2760, 0.039062, 7.790299, 13, 1, 13, 0
2770, 0.039062, 7.790998, 13, 1, 13, 0
2780, 0.039062, 7.791693, 13, 1, 13, 0
2790, 0.039062, 7.792384, 13, 1, 13, 0
2800, 0.039062, 7.793069, 13, 1, 13, 0
2810, 0.040365, 7.793749, 14, 1, 14, 0
2820, 0.041667, 7.794419, 14, 1, 14, 0
2830, 0.042969, 7.795081, 14, 1, 14, 0
2840, 0.042969, 7.795732, 14, 1, 14, 0
2850, 0.042969, 7.796375, 14, 1, 14, 0
2860, 0.042969, 7.797009, 14, 1, 14, 0
2870, 0.042969, 7.797635, 14, 1, 14, 0
2880, 0.060156, 7.798252, 20, 2, 14, 6
2890, 0.078819, 7.798849, 21, 2, 14, 7
2900, 0.099709, 7.799421, 23, 2, 14, 9
2910, 0.104866, 7.799964, 25, 2, 14, 11
2920, 0.106819, 7.800486, 24, 2, 14, 10
2930, 0.107127, 7.800996, 25, 2, 14, 11
2940, 0.106418, 7.801499, 26, 2, 14, 12
2950, 0.107436, 7.801997, 26, 2, 14, 12
2960, 0.106348, 7.802483, 27, 2, 15, 12
2970, 0.105175, 7.802956, 28, 2, 15, 13
2980, 0.104239, 7.803411, 29, 2, 15, 14
2990, 0.103381, 7.803853, 28, 2, 15, 13
3000, 0.102361, 7.804278, 29, 2, 15, 14
3010, 0.101194, 7.804690, 30, 2, 15, 15
3020, 0.101473, 7.805087, 31, 1, 31, 0
3030, 0.100260, 7.805470, 32, 1, 32, 0
3040, 0.098958, 7.805840, 32, 1, 32, 0
3050, 0.096354, 7.806197, 31, 1, 31, 0
3060, 0.095052, 7.806543, 31, 1, 31, 0
3070, 0.093750, 7.806879, 31, 1, 31, 0
3080, 0.092448, 7.807206, 32, 1, 32, 0
3090, 0.091146, 7.807523, 32, 1, 32, 0
3100, 0.088542, 7.807832, 31, 1, 31, 0
3110, 0.087240, 7.808136, 31, 1, 31, 0
3120, 0.084635, 7.808436, 32, 1, 32, 0
3130, 0.083333, 7.808731, 32, 1, 32, 0
3140, 0.080729, 7.808982, 31, 1, 31, 0
3150, 0.079427, 7.809239, 31, 1, 31, 0
3160, 0.078125, 7.809495, 31, 1, 31, 0
3170, 0.076823, 7.809749, 32, 1, 32, 0
3180, 0.074219, 7.810000, 31, 1, 31, 0
3190, 0.071615, 7.810248, 31, 1, 31, 0
3200, 0.069010, 7.810495, 32, 1, 32, 0
3210, 0.066406, 7.810738, 31, 1, 31, 0
3220, 0.063802, 7.810980, 31, 1, 31, 0
3230, 0.062500, 7.811221, 31, 1, 31, 0
3240, 0.061198, 7.811460, 32, 1, 32, 0
3250, 0.058594, 7.811697, 31, 1, 31, 0
3260, 0.055990, 7.811936, 31, 1, 31, 0
3270, 0.054688, 7.812174, 31, 1, 31, 0
3280, 0.052083, 7.812415, 31, 1, 31, 0
3290, 0.049479, 7.812657, 31, 1, 31, 0
3300, 0.046875, 7.812902, 31, 1, 31, 0
3310, 0.044271, 7.813150, 31, 1, 31, 0
3320, 0.041667, 7.813402, 31, 1, 31, 0
3330, 0.039062, 7.813658, 31, 1, 31, 0
3340, 0.036458, 7.813921, 31, 1, 31, 0
3350, 0.033854, 7.814191, 31, 1, 31, 0
3360, 0.031250, 7.814467, 31, 1, 31, 0
3370, 0.028646, 7.814751, 31, 1, 31, 0
3380, 0.026042, 7.815042, 31, 1, 31, 0
3390, 0.023438, 7.815341, 31, 1, 31, 0
3400, 0.020833, 7.815649, 31, 1, 31, 0
3410, 0.018229, 7.815966, 31, 1, 31, 0
3420, 0.015625, 7.816293, 31, 1, 31, 0
3430, 0.013021, 7.816630, 31, 1, 31, 0
3440, 0.010417, 7.816977, 31, 1, 31, 0
3450, 0.007812, 7.817335, 31, 1, 31, 0
3460, 0.005208, 7.817705, 31, 1, 31, 0
3470, 0.002604, 7.818086, 31, 1, 31, 0
3480, 0.000000, 7.818480, 31, 1, 31, 0
3490, -0.002604, 7.818887, 31, 1, 31, 0
3500, -0.005208, 7.819305, 31, 1, 31, 0
3510, -0.007812, 7.819726, 31, 1, 31, 0
3520, -0.007812, 7.820149, 31, 1, 31, 0
3530, -0.010417, 7.820573, 31, 1, 31, 0
3540, -0.013021, 7.820998, 31, 1, 31, 0
3550, -0.015625, 7.821424, 31, 1, 31, 0
3560, -0.015625, 7.821852, 31, 1, 31, 0
3570, -0.018229, 7.822282, 31, 1, 31, 0
3580, -0.020833, 7.822716, 31, 1, 31, 0
3590, -0.023438, 7.823151, 31, 1, 31, 0
3600, -0.023438, 7.823589, 31, 1, 31, 0
3610, -0.024740, 7.824028, 32, 1, 32, 0
3620, -0.027344, 7.824467, 31, 1, 31, 0
3630, -0.029948, 7.824907, 31, 1, 31, 0
3640, -0.031250, 7.825349, 31, 1, 31, 0
3650, -0.031250, 7.825791, 31, 1, 31, 0
3660, -0.031250, 7.826237, 31, 1, 31, 0
3670, -0.031250, 7.826684, 31, 1, 31, 0
3680, -0.033854, 7.827133, 31, 1, 31, 0
3690, -0.036458, 7.827583, 31, 1, 31, 0
3700, -0.039062, 7.828033, 31, 1, 31, 0
3710, -0.039062, 7.828483, 31, 1, 31, 0
3720, -0.039062, 7.828934, 31, 1, 31, 0
3730, -0.039062, 7.829388, 31, 1, 31, 0
3740, -0.039062, 7.829843, 31, 1, 31, 0
3750, -0.039062, 7.830301, 31, 1, 31, 0
3760, -0.039062, 7.830759, 31, 1, 31, 0
3770, -0.041667, 7.831220, 31, 1, 31, 0
3780, -0.044271, 7.831681, 31, 1, 31, 0
3790, -0.046875, 7.832143, 31, 1, 31, 0
3800, -0.046875, 7.832605, 31, 1, 31, 0
3810, -0.046875, 7.833069, 31, 1, 31, 0
3820, -0.046875, 7.833535, 31, 1, 31, 0
3830, -0.046875, 7.834003, 31, 1, 31, 0
3840, -0.046875, 7.834473, 31, 1, 31, 0
3850, -0.046875, 7.834944, 31, 1, 31, 0
3860, -0.046875, 7.835416, 31, 1, 31, 0
3870, -0.046875, 7.835889, 31, 1, 31, 0
3880, -0.046875, 7.836363, 31, 1, 31, 0
3890, -0.046875, 7.836838, 31, 1, 31, 0
3900, -0.046875, 7.837312, 31, 1, 31, 0
3910, -0.046875, 7.837787, 31, 1, 31, 0
3920, -0.046875, 7.838263, 31, 1, 31, 0
3930, -0.046875, 7.838738, 31, 1, 31, 0
3940, -0.046875, 7.839212, 31, 1, 31, 0
3950, -0.046875, 7.839686, 31, 1, 31, 0
3960, -0.046875, 7.840160, 31, 1, 31, 0
3970, -0.048177, 7.840634, 32, 1, 32, 0
3980, -0.049479, 7.841106, 32, 1, 32, 0
3990, -0.050781, 7.841576, 32, 1, 32, 0
4000, -0.050781, 7.842044, 32, 1, 32, 0
4010, -0.050781, 7.842511, 32, 1, 32, 0
4020, -0.050781, 7.842977, 32, 1, 32, 0
4030, -0.049479, 7.843441, 31, 1, 31, 0
4040, -0.048177, 7.843903, 31, 1, 31, 0
4050, -0.046875, 7.844365, 31, 1, 31, 0
4060, -0.046875, 7.844825, 31, 1, 31, 0
4070, -0.046875, 7.845283, 31, 1, 31, 0
4080, -0.046875, 7.845738, 31, 1, 31, 0
4090, -0.046875, 7.846190, 31, 1, 31, 0
4100, -0.046875, 7.846639, 31, 1, 31, 0
4110, -0.046875, 7.847086, 31, 1, 31, 0
4120, -0.046875, 7.847529, 31, 1, 31, 0
4130, -0.046875, 7.847970, 31, 1, 31, 0
4140, -0.046875, 7.848408, 31, 1, 31, 0
4150, -0.046875, 7.848844, 31, 1, 31, 0
4160, -0.046875, 7.849278, 31, 1, 31, 0
4170, -0.046875, 7.849709, 31, 1, 31, 0
4180, -0.046875, 7.850138, 31, 1, 31, 0
4190, -0.046875, 7.850565, 31, 1, 31, 0
4200, -0.046875, 7.850989, 31, 1, 31, 0
4210, -0.046875, 7.851411, 31, 1, 31, 0
4220, -0.046875, 7.851830, 31, 1, 31, 0
4230, -0.046875, 7.852247, 31, 1, 31, 0
4240, -0.045573, 7.852662, 30, 1, 30, 0
4250, -0.042969, 7.853075, 31, 1, 31, 0
4260, -0.040365, 7.853486, 31, 1, 31, 0
4270, -0.039062, 7.853895, 31, 1, 31, 0
4280, -0.039062, 7.854303, 31, 1, 31, 0
4290, -0.039062, 7.854708, 31, 1, 31, 0
4300, -0.039062, 7.855110, 31, 1, 31, 0
4310, -0.039062, 7.855510, 31, 1, 31, 0
4320, -0.039062, 7.855908, 31, 1, 31, 0
4330, -0.039062, 7.856304, 31, 1, 31, 0
4340, -0.037760, 7.856699, 30, 1, 30, 0
4350, -0.035156, 7.857093, 31, 1, 31, 0
4360, -0.032552, 7.857486, 31, 1, 31, 0
4370, -0.031250, 7.857878, 31, 1, 31, 0
4380, -0.031250, 7.858270, 31, 1, 31, 0
4390, -0.031250, 7.858659, 31, 1, 31, 0
4400, -0.031250, 7.859048, 31, 1, 31, 0
4410, -0.031250, 7.859436, 31, 1, 31, 0
4420, -0.029948, 7.859824, 30, 1, 30, 0
4430, -0.028646, 7.860212, 30, 1, 30, 0
4440, -0.026042, 7.860600, 31, 1, 31, 0
4450, -0.024740, 7.860989, 31, 1, 31, 0
4460, -0.023438, 7.861377, 31, 1, 31, 0
4470, -0.023438, 7.861765, 31, 1, 31, 0
4480, -0.023438, 7.862153, 31, 1, 31, 0
4490, -0.022135, 7.862541, 30, 1, 30, 0
4500, -0.020833, 7.862930, 30, 1, 30, 0
4510, -0.018229, 7.863319, 31, 1, 31, 0
4520, -0.016927, 7.863709, 31, 1, 31, 0
4530, -0.015625, 7.864100, 31, 1, 31, 0
4540, -0.015625, 7.864492, 31, 1, 31, 0
4550, -0.015625, 7.864885, 31, 1, 31, 0
4560, -0.014323, 7.865279, 30, 1, 30, 0
4570, -0.011719, 7.865675, 31, 1, 31, 0
4580, -0.009115, 7.866073, 31, 1, 31, 0
4590, -0.007812, 7.866473, 31, 1, 31, 0
4600, -0.007812, 7.866874, 31, 1, 31, 0
4610, -0.007812, 7.867276, 31, 1, 31, 0
4620, -0.006510, 7.867681, 30, 1, 30, 0
4630, -0.005208, 7.868089, 30, 1, 30, 0
4640, -0.002604, 7.868499, 31, 1, 31, 0
4650, -0.001302, 7.868911, 31, 1, 31, 0
4660, 0.000000, 7.869325, 31, 1, 31, 0
4670, 0.000000, 7.869741, 31, 1, 31, 0
4680, 0.001302, 7.870157, 30, 1, 30, 0
4690, 0.002604, 7.870571, 30, 1, 30, 0
4700, 0.005208, 7.870983, 31, 1, 31, 0
4710, 0.006510, 7.871393, 31, 1, 31, 0
4720, 0.007812, 7.871801, 31, 1, 31, 0
4730, 0.007812, 7.872208, 31, 1, 31, 0
4740, 0.007812, 7.872614, 31, 1, 31, 0
4750, 0.007812, 7.873019, 31, 1, 31, 0
4760, 0.007812, 7.873423, 31, 1, 31, 0
4770, 0.007812, 7.873828, 31, 1, 31, 0
4780, 0.009115, 7.874231, 30, 1, 30, 0
4790, 0.010417, 7.874634, 30, 1, 30, 0
4800, 0.011719, 7.875036, 30, 1, 30, 0
4810, 0.011719, 7.875436, 30, 1, 30, 0
4820, 0.013021, 7.875838, 31, 1, 31, 0
4830, 0.014323, 7.876243, 31, 1, 31, 0
4840, 0.015625, 7.876642, 31, 1, 31, 0
4850, 0.015625, 7.877039, 31, 1, 31, 0
4860, 0.016927, 7.877436, 30, 1, 30, 0
4870, 0.018229, 7.877832, 30, 1, 30, 0
4880, 0.020833, 7.878228, 29, 1, 29, 0
4890, 0.022135, 7.878622, 29, 1, 29, 0
4900, 0.023438, 7.879016, 29, 1, 29, 0
4910, 0.024740, 7.879409, 28, 1, 28, 0
4920, 0.026042, 7.879801, 28, 1, 28, 0
4930, 0.027344, 7.880192, 28, 1, 28, 0
4940, 0.027344, 7.880582, 28, 1, 28, 0
4950, 0.027344, 7.880972, 28, 1, 28, 0
4960, 0.028646, 7.881362, 27, 1, 27, 0
4970, 0.029948, 7.881751, 27, 1, 27, 0
4980, 0.031250, 7.882140, 27, 1, 27, 0
4990, 0.031250, 7.882528, 27, 1, 27, 0
5000, 0.031250, 7.882916, 27, 1, 27, 0
5010, 0.032552, 7.883303, 26, 1, 26, 0
5020, 0.033854, 7.883690, 26, 1, 26, 0
5030, 0.035156, 7.884077, 26, 1, 26, 0
5040, 0.035156, 7.884463, 26, 1, 26, 0
5050, 0.035156, 7.884849, 26, 1, 26, 0
5060, 0.035156, 7.885235, 26, 1, 26, 0
5070, 0.035156, 7.885620, 26, 1, 26, 0
5080, 0.035156, 7.886005, 26, 1, 26, 0
5090, 0.035156, 7.886390, 26, 1, 26, 0
5100, 0.035156, 7.886773, 26, 1, 26, 0
5110, 0.035156, 7.887156, 26, 1, 26, 0
5120, 0.035156, 7.887539, 26, 1, 26, 0
5130, 0.035156, 7.887922, 26, 1, 26, 0
5140, 0.035156, 7.888304, 26, 1, 26, 0
5150, 0.035156, 7.888685, 26, 1, 26, 0
5160, 0.033854, 7.889065, 25, 1, 25, 0
5170, 0.032552, 7.889445, 25, 1, 25, 0
5180, 0.031250, 7.889824, 25, 1, 25, 0
