time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
910, -0.008498, 7.558040, 32, 1, 32, 0
920, -0.028646, 7.556666, 27, 1, 27, 0
930, -0.035831, 7.555505, 27, 2, 23, 4
940, -0.039924, 7.554548, 28, 2, 20, 8
950, -0.034356, 7.553771, 29, 2, 18, 11
960, -0.029823, 7.553173, 27, 3, 13, 10
970, -0.021002, 7.552739, 19, 2, 14, 5
980, -0.010025, 7.552463, 17, 2, 14, 3
990, -0.000429, 7.552334, 18, 2, 15, 3
1000, -0.001114, 7.552340, 19, 2, 15, 4
1010, -0.006590, 7.552468, 20, 2, 15, 5
1020, -0.016573, 7.552702, 21, 2, 14, 7
1030, -0.028833, 7.553016, 29, 2, 16, 13
1040, -0.040682, 7.553389, 30, 2, 18, 12
1050, -0.047800, 7.553824, 30, 2, 19, 11
1060, -0.051482, 7.554321, 29, 2, 20, 9
1070, -0.055999, 7.554870, 29, 2, 22, 7
1080, -0.060973, 7.555462, 29, 2, 24, 5
1090, -0.065909, 7.556082, 28, 2, 25, 3
1100, -0.067705, 7.556722, 29, 2, 27, 2
1110, -0.069501, 7.557371, 29, 1, 29, 0
1120, -0.061782, 7.558023, 27, 1, 27, 0
1130, -0.050130, 7.558672, 24, 2, 22, 2
1140, -0.039342, 7.559315, 21, 2, 16, 5
1150, -0.042467, 7.559949, 25, 2, 15, 10
1160, -0.054208, 7.560561, 29, 2, 17, 12
1170, -0.066038, 7.561139, 30, 2, 19, 11
1180, -0.072028, 7.561672, 30, 2, 20, 10
1190, -0.074632, 7.562165, 29, 2, 20, 9
1200, -0.076108, 7.562619, 30, 3, 21, 8
1210, -0.077410, 7.563037, 32, 3, 21, 8
1220, -0.079666, 7.563421, 32, 3, 22, 6
1230, -0.082059, 7.563768, 35, 3, 23, 6
1240, -0.085407, 7.564077, 35, 3, 23, 7
1250, -0.086529, 7.564349, 36, 3, 24, 7
1260, -0.086971, 7.564586, 36, 3, 24, 7
1270, -0.086971, 7.564793, 35, 3, 23, 7
1280, -0.086682, 7.564971, 36, 3, 23, 7
1290, -0.086686, 7.565126, 35, 3, 23, 6
1300, -0.086889, 7.565257, 33, 3, 22, 6
1310, -0.087359, 7.565370, 32, 3, 22, 7
1320, -0.088078, 7.565465, 30, 3, 21, 7
1330, -0.088568, 7.565544, 29, 3, 21, 7
1340, -0.090075, 7.565612, 27, 2, 20, 7
1350, -0.091542, 7.565670, 29, 2, 21, 8
1360, -0.092080, 7.565719, 29, 2, 20, 9
1370, -0.092223, 7.565762, 29, 2, 20, 9
1380, -0.091505, 7.565798, 29, 2, 19, 10
1390, -0.090571, 7.565834, 30, 2, 19, 11
1400, -0.089637, 7.565870, 30, 2, 19, 11
1410, -0.088802, 7.565908, 30, 2, 18, 12
1420, -0.084740, 7.565947, 25, 3, 12, 8
1430, -0.072703, 7.565990, 18, 3, 13, 4
1440, -0.057598, 7.566037, 16, 2, 13, 3
1450, -0.040133, 7.566093, 15, 2, 14, 1
1460, -0.026389, 7.566159, 14, 1, 14, 0
1470, -0.015972, 7.566232, 14, 1, 14, 0
1480, -0.013021, 7.566310, 15, 1, 15, 0
1490, -0.014323, 7.566387, 15, 1, 15, 0
1500, -0.015625, 7.566461, 15, 1, 15, 0
1510, -0.015625, 7.566531, 15, 1, 15, 0
1520, -0.015625, 7.566600, 15, 1, 15, 0
1530, -0.015625, 7.566668, 15, 1, 15, 0
1540, -0.031368, 7.566733, 22, 2, 15, 7
1550, -0.052723, 7.566789, 25, 2, 15, 10
1560, -0.075292, 7.566832, 27, 2, 15, 12
1570, -0.082118, 7.566860, 27, 2, 15, 12
1580, -0.081076, 7.566894, 25, 2, 15, 10
1590, -0.077257, 7.566945, 25, 2, 15, 10
1600, -0.072591, 7.567004, 24, 2, 15, 9
1610, -0.069149, 7.567060, 23, 2, 15, 8
1620, -0.066024, 7.567104, 21, 2, 14, 7
1630, -0.063745, 7.567132, 21, 2, 14, 7
1640, -0.062500, 7.567139, 21, 2, 14, 7
1650, -0.058304, 7.567129, 18, 2, 13, 5
1660, -0.052274, 7.567099, 19, 2, 14, 5
1670, -0.046197, 7.567048, 18, 2, 13, 5
1680, -0.046281, 7.566974, 19, 2, 13, 6
1690, -0.048200, 7.566874, 19, 2, 13, 6
1700, -0.050370, 7.566579, 18, 2, 12, 6
1710, -0.049708, 7.566225, 18, 2, 12, 6
1720, -0.049022, 7.565899, 19, 2, 12, 7
1730, -0.048131, 7.565701, 19, 2, 12, 7
1740, -0.049520, 7.565494, 20, 2, 12, 8
1750, -0.052085, 7.565277, 21, 2, 12, 9
1760, -0.052908, 7.565049, 19, 2, 11, 8
1770, -0.051457, 7.564812, 21, 2, 12, 9
1780, -0.049783, 7.564567, 22, 2, 12, 10
1790, -0.050409, 7.564315, 21, 2, 11, 10
1800, -0.050657, 7.564057, 21, 2, 11, 10
1810, -0.048789, 7.563794, 23, 2, 12, 11
1820, -0.046929, 7.563527, 24, 2, 12, 12
1830, -0.044497, 7.563257, 23, 2, 12, 11
1840, -0.044271, 7.562986, 23, 2, 12, 11
1850, -0.041667, 7.562714, 24, 2, 12, 12
1860, -0.041291, 7.562443, 25, 2, 13, 12
1870, -0.038542, 7.562173, 25, 2, 13, 12
1880, -0.035937, 7.561906, 26, 2, 13, 13
1890, -0.033618, 7.561643, 26, 2, 14, 12
1900, -0.031014, 7.561386, 25, 2, 13, 12
1910, -0.028699, 7.561137, 27, 2, 14, 13
1920, -0.025859, 7.560896, 28, 2, 15, 13
1930, -0.023131, 7.560667, 27, 2, 14, 13
1940, -0.020702, 7.560448, 28, 2, 15, 13
1950, -0.018098, 7.560243, 28, 2, 15, 13
1960, -0.015625, 7.560050, 28, 2, 15, 13
1970, -0.012735, 7.559871, 29, 2, 15, 14
1980, -0.008605, 7.559707, 27, 2, 14, 13
1990, -0.006001, 7.559560, 28, 2, 15, 13
2000, -0.003682, 7.559431, 28, 2, 15, 13
2010, -0.001209, 7.559320, 28, 2, 15, 13
2020, 0.002604, 7.559229, 28, 2, 15, 13
2030, 0.004805, 7.559153, 27, 2, 15, 12
2040, 0.004201, 7.559086, 24, 2, 15, 9
2050, -0.007921, 7.559028, 18, 2, 15, 3
2060, -0.027886, 7.558985, 15, 1, 15, 0
2070, -0.043837, 7.558965, 15, 1, 15, 0
2080, -0.049479, 7.558975, 15, 1, 15, 0
2090, -0.046875, 7.559018, 15, 1, 15, 0
2100, -0.044271, 7.559088, 15, 1, 15, 0
2110, -0.041667, 7.559181, 15, 1, 15, 0
2120, -0.037760, 7.559294, 14, 1, 14, 0
2130, -0.035156, 7.559423, 15, 1, 15, 0
2140, -0.028483, 7.559569, 16, 2, 15, 1
2150, -0.021625, 7.559734, 15, 2, 14, 1
2160, -0.009064, 7.559919, 17, 2, 14, 3
2170, -0.000112, 7.560121, 18, 2, 15, 3
2180, 0.009038, 7.560334, 17, 2, 14, 3
2190, 0.016488, 7.560515, 19, 2, 14, 5
2200, 0.023478, 7.560720, 19, 2, 14, 5
2210, 0.032484, 7.560957, 19, 2, 13, 6
2220, 0.040002, 7.561227, 21, 2, 13, 8
2230, 0.048529, 7.561518, 24, 3, 14, 9
2240, 0.054364, 7.561823, 26, 3, 14, 10
2250, 0.059342, 7.562143, 29, 3, 13, 11
2260, 0.065179, 7.562504, 30, 2, 17, 13
2270, 0.070007, 7.562878, 30, 2, 17, 13
2280, 0.071875, 7.563267, 30, 2, 17, 13
2290, 0.073330, 7.563663, 29, 2, 17, 12
2300, 0.075833, 7.564032, 31, 2, 18, 13
2310, 0.078336, 7.564413, 31, 2, 18, 13
2320, 0.079385, 7.564804, 31, 2, 18, 13
2330, 0.079486, 7.565205, 30, 2, 17, 13
2340, 0.081041, 7.565616, 29, 2, 17, 12
2350, 0.084007, 7.566037, 30, 2, 18, 12
2360, 0.086871, 7.566465, 30, 2, 18, 12
2370, 0.087920, 7.566899, 31, 2, 18, 13
2380, 0.087559, 7.567338, 31, 2, 18, 13
2390, 0.087198, 7.567784, 31, 2, 18, 13
2400, 0.088600, 7.568237, 30, 2, 18, 12
2410, 0.091566, 7.568694, 30, 2, 18, 12
2420, 0.094531, 7.569152, 30, 2, 18, 12
2430, 0.096094, 7.569612, 30, 2, 18, 12
2440, 0.096094, 7.570073, 30, 2, 18, 12
2450, 0.096094, 7.570537, 30, 2, 18, 12
2460, 0.096094, 7.570999, 30, 2, 18, 12
2470, 0.095733, 7.571462, 31, 2, 18, 13
2480, 0.095371, 7.571925, 31, 2, 18, 13
2490, 0.096413, 7.572389, 30, 2, 18, 12
2500, 0.099185, 7.572850, 31, 2, 19, 12
2510, 0.102151, 7.573306, 30, 2, 18, 12
2520, 0.103713, 7.573754, 30, 2, 18, 12
2530, 0.103906, 7.574196, 30, 2, 18, 12
2540, 0.103906, 7.574632, 30, 2, 18, 12
2550, 0.103906, 7.575064, 30, 2, 18, 12
2560, 0.103906, 7.575491, 30, 2, 18, 12
2570, 0.103906, 7.575911, 30, 2, 18, 12
2580, 0.103906, 7.576324, 30, 2, 18, 12
2590, 0.103906, 7.576728, 30, 2, 18, 12
2600, 0.103906, 7.577122, 30, 2, 18, 12
2610, 0.103906, 7.577506, 30, 2, 18, 12
2620, 0.103906, 7.577879, 30, 2, 18, 12
2630, 0.103906, 7.578242, 30, 2, 18, 12
2640, 0.103906, 7.578593, 30, 2, 18, 12
2650, 0.103906, 7.578932, 30, 2, 18, 12
2660, 0.103906, 7.579260, 30, 2, 18, 12
2670, 0.103906, 7.579574, 30, 2, 18, 12
2680, 0.103906, 7.579876, 30, 2, 18, 12
2690, 0.102496, 7.580166, 29, 2, 17, 12
2700, 0.100172, 7.580443, 27, 3, 12, 10
2710, 0.095629, 7.580708, 27, 3, 13, 9
2720, 0.091650, 7.580962, 26, 3, 13, 8
2730, 0.084197, 7.581205, 22, 3, 13, 5
2740, 0.078286, 7.581441, 21, 3, 13, 5
2750, 0.071305, 7.581667, 20, 3, 13, 4
2760, 0.067966, 7.581884, 19, 3, 13, 4
2770, 0.062881, 7.582087, 18, 3, 13, 3
2780, 0.055753, 7.582278, 16, 3, 13, 2
2790, 0.041302, 7.582457, 14, 2, 13, 1
2800, 0.027414, 7.582631, 13, 1, 13, 0
2810, 0.017485, 7.582799, 13, 1, 13, 0
2820, 0.014323, 7.582961, 14, 1, 14, 0
2830, 0.013021, 7.583112, 14, 1, 14, 0
2840, 0.011719, 7.583249, 14, 1, 14, 0
2850, 0.011719, 7.583373, 14, 1, 14, 0
2860, 0.011719, 7.583487, 14, 1, 14, 0
2870, 0.011719, 7.583596, 14, 1, 14, 0
2880, 0.011719, 7.583699, 14, 1, 14, 0
2890, 0.011719, 7.583794, 14, 1, 14, 0
2900, 0.011719, 7.583882, 14, 1, 14, 0
2910, 0.027138, 7.583963, 19, 2, 14, 5
2920, 0.045801, 7.584029, 21, 2, 14, 7
2930, 0.066691, 7.584080, 23, 2, 14, 9
2940, 0.071324, 7.584113, 25, 2, 15, 10
2950, 0.073394, 7.584140, 26, 2, 15, 11
2960, 0.072135, 7.584165, 26, 2, 15, 11
2970, 0.072193, 7.584190, 27, 2, 15, 12
2980, 0.071570, 7.584211, 27, 2, 15, 12
2990, 0.071005, 7.584227, 28, 2, 15, 13
3000, 0.069961, 7.584235, 28, 2, 15, 13
3010, 0.067708, 7.584237, 28, 2, 15, 13
3020, 0.066737, 7.584234, 29, 2, 15, 14
3030, 0.064337, 7.584228, 30, 2, 16, 14
3040, 0.063323, 7.584218, 31, 2, 16, 15
3050, 0.060811, 7.584205, 31, 2, 16, 15
3060, 0.059728, 7.584186, 31, 2, 16, 15
3070, 0.057208, 7.584159, 33, 1, 33, 0
3080, 0.055948, 7.584039, 33, 1, 33, 0
3090, 0.053385, 7.583981, 32, 1, 32, 0
3100, 0.052083, 7.583924, 32, 1, 32, 0
3110, 0.049479, 7.583868, 33, 1, 33, 0
3120, 0.048177, 7.583813, 33, 1, 33, 0
3130, 0.045573, 7.583759, 32, 1, 32, 0
3140, 0.042969, 7.583707, 33, 1, 33, 0
3150, 0.040365, 7.583657, 33, 1, 33, 0
3160, 0.037760, 7.583611, 32, 1, 32, 0
3170, 0.035156, 7.583568, 33, 1, 33, 0
3180, 0.032552, 7.583529, 33, 1, 33, 0
3190, 0.029948, 7.583494, 32, 1, 32, 0
3200, 0.028646, 7.583464, 32, 1, 32, 0
3210, 0.026042, 7.583439, 33, 1, 33, 0
3220, 0.023438, 7.583420, 32, 1, 32, 0
3230, 0.020833, 7.583408, 32, 1, 32, 0
3240, 0.018229, 7.583403, 33, 1, 33, 0
3250, 0.015625, 7.583407, 32, 1, 32, 0
3260, 0.013021, 7.583419, 32, 1, 32, 0
3270, 0.010417, 7.583441, 33, 1, 33, 0
3280, 0.007812, 7.583472, 32, 1, 32, 0
3290, 0.003906, 7.583514, 33, 1, 33, 0
3300, 0.001302, 7.583567, 33, 1, 33, 0
3310, -0.001302, 7.583629, 32, 1, 32, 0
3320, -0.003906, 7.583701, 33, 1, 33, 0
3330, -0.006510, 7.583777, 33, 1, 33, 0
3340, -0.009115, 7.583852, 32, 1, 32, 0
3350, -0.010417, 7.583925, 32, 1, 32, 0
3360, -0.013021, 7.583994, 33, 1, 33, 0
3370, -0.014323, 7.584063, 33, 1, 33, 0
3380, -0.016927, 7.584134, 32, 1, 32, 0
3390, -0.018229, 7.584205, 32, 1, 32, 0
3400, -0.020833, 7.584276, 33, 1, 33, 0
3410, -0.022135, 7.584348, 33, 1, 33, 0
3420, -0.024740, 7.584420, 32, 1, 32, 0
3430, -0.026042, 7.584492, 32, 1, 32, 0
3440, -0.027344, 7.584563, 32, 1, 32, 0
3450, -0.028646, 7.584633, 33, 1, 33, 0
3460, -0.029948, 7.584703, 33, 1, 33, 0
3470, -0.031250, 7.584774, 33, 1, 33, 0
3480, -0.031250, 7.584845, 33, 1, 33, 0
3490, -0.032552, 7.584916, 32, 1, 32, 0
3500, -0.033854, 7.584987, 32, 1, 32, 0
3510, -0.035156, 7.585059, 32, 1, 32, 0
3520, -0.036458, 7.585131, 33, 1, 33, 0
3530, -0.037760, 7.585203, 33, 1, 33, 0
3540, -0.039062, 7.585275, 33, 1, 33, 0
3550, -0.039062, 7.585348, 33, 1, 33, 0
3560, -0.039062, 7.585421, 33, 1, 33, 0
3570, -0.039062, 7.585496, 33, 1, 33, 0
3580, -0.040365, 7.585572, 32, 1, 32, 0
3590, -0.041667, 7.585650, 32, 1, 32, 0
3600, -0.042969, 7.585728, 32, 1, 32, 0
3610, -0.042969, 7.585806, 32, 1, 32, 0
3620, -0.042969, 7.585886, 32, 1, 32, 0
3630, -0.044271, 7.585967, 33, 1, 33, 0
3640, -0.045573, 7.586049, 33, 1, 33, 0
3650, -0.046875, 7.586131, 33, 1, 33, 0
3660, -0.046875, 7.586215, 33, 1, 33, 0
3670, -0.046875, 7.586299, 33, 1, 33, 0
3680, -0.046875, 7.586384, 33, 1, 33, 0
3690, -0.046875, 7.586470, 33, 1, 33, 0
3700, -0.046875, 7.586556, 33, 1, 33, 0
3710, -0.046875, 7.586643, 33, 1, 33, 0
3720, -0.046875, 7.586731, 33, 1, 33, 0
3730, -0.046875, 7.586818, 33, 1, 33, 0
3740, -0.046875, 7.586905, 33, 1, 33, 0
3750, -0.046875, 7.586992, 33, 1, 33, 0
3760, -0.046875, 7.587077, 33, 1, 33, 0
3770, -0.046875, 7.587162, 33, 1, 33, 0
3780, -0.046875, 7.587246, 33, 1, 33, 0
3790, -0.046875, 7.587329, 33, 1, 33, 0
3800, -0.046875, 7.587411, 33, 1, 33, 0
3810, -0.046875, 7.587491, 33, 1, 33, 0
3820, -0.046875, 7.587570, 33, 1, 33, 0
3830, -0.046875, 7.587647, 33, 1, 33, 0
3840, -0.046875, 7.587723, 33, 1, 33, 0
3850, -0.046875, 7.587796, 33, 1, 33, 0
3860, -0.046875, 7.587867, 33, 1, 33, 0
3870, -0.046875, 7.587935, 33, 1, 33, 0
3880, -0.046875, 7.588002, 33, 1, 33, 0
3890, -0.046875, 7.588066, 33, 1, 33, 0
3900, -0.046875, 7.588128, 33, 1, 33, 0
3910, -0.046875, 7.588187, 33, 1, 33, 0
3920, -0.046875, 7.588243, 33, 1, 33, 0
3930, -0.046875, 7.588296, 33, 1, 33, 0
3940, -0.046875, 7.588346, 33, 1, 33, 0
3950, -0.046875, 7.588394, 33, 1, 33, 0
3960, -0.046875, 7.588439, 33, 1, 33, 0
3970, -0.045573, 7.588482, 32, 1, 32, 0
3980, -0.044271, 7.588523, 32, 1, 32, 0
3990, -0.042969, 7.588561, 32, 1, 32, 0
4000, -0.042969, 7.588598, 32, 1, 32, 0
4010, -0.042969, 7.588631, 32, 1, 32, 0
4020, -0.042969, 7.588662, 32, 1, 32, 0
4030, -0.041667, 7.588690, 33, 1, 33, 0
4040, -0.040365, 7.588717, 33, 1, 33, 0
4050, -0.039062, 7.588742, 33, 1, 33, 0
4060, -0.039062, 7.588764, 33, 1, 33, 0
4070, -0.039062, 7.588785, 33, 1, 33, 0
4080, -0.039062, 7.588804, 33, 1, 33, 0
4090, -0.039062, 7.588822, 33, 1, 33, 0
4100, -0.037760, 7.588838, 32, 1, 32, 0
4110, -0.036458, 7.588853, 32, 1, 32, 0
4120, -0.035156, 7.588866, 32, 1, 32, 0
4130, -0.035156, 7.588879, 32, 1, 32, 0
4140, -0.033854, 7.588890, 33, 1, 33, 0
4150, -0.032552, 7.588900, 33, 1, 33, 0
4160, -0.031250, 7.588909, 33, 1, 33, 0
4170, -0.031250, 7.588917, 33, 1, 33, 0
4180, -0.029948, 7.588925, 32, 1, 32, 0
4190, -0.028646, 7.588932, 32, 1, 32, 0
4200, -0.027344, 7.588939, 32, 1, 32, 0
4210, -0.027344, 7.588946, 32, 1, 32, 0
4220, -0.026042, 7.588953, 33, 1, 33, 0
4230, -0.024740, 7.588960, 33, 1, 33, 0
4240, -0.023438, 7.588969, 33, 1, 33, 0
4250, -0.023438, 7.588976, 33, 1, 33, 0
4260, -0.022135, 7.588977, 32, 1, 32, 0
4270, -0.020833, 7.588983, 32, 1, 32, 0
4280, -0.019531, 7.588990, 32, 1, 32, 0
4290, -0.018229, 7.588999, 33, 1, 33, 0
4300, -0.016927, 7.589008, 33, 1, 33, 0
4310, -0.015625, 7.589018, 33, 1, 33, 0
4320, -0.014323, 7.589029, 32, 1, 32, 0
4330, -0.013021, 7.589042, 32, 1, 32, 0
4340, -0.011719, 7.589056, 32, 1, 32, 0
4350, -0.011719, 7.589072, 32, 1, 32, 0
4360, -0.010417, 7.589089, 33, 1, 33, 0
4370, -0.009115, 7.589108, 33, 1, 33, 0
4380, -0.007812, 7.589130, 33, 1, 33, 0
4390, -0.006510, 7.589154, 32, 1, 32, 0
4400, -0.005208, 7.589181, 32, 1, 32, 0
4410, -0.003906, 7.589210, 32, 1, 32, 0
4420, -0.002604, 7.589241, 33, 1, 33, 0
4430, -0.001302, 7.589276, 33, 1, 33, 0
4440, 0.000000, 7.589313, 33, 1, 33, 0
4450, 0.001302, 7.589353, 32, 1, 32, 0
4460, 0.002604, 7.589393, 32, 1, 32, 0
4470, 0.003906, 7.589431, 32, 1, 32, 0
4480, 0.005208, 7.589468, 33, 1, 33, 0
4490, 0.006510, 7.589503, 33, 1, 33, 0
4500, 0.007812, 7.589537, 33, 1, 33, 0
4510, 0.007812, 7.589570, 33, 1, 33, 0
4520, 0.007812, 7.589603, 33, 1, 33, 0
4530, 0.009115, 7.589635, 32, 1, 32, 0
4540, 0.010417, 7.589668, 32, 1, 32, 0
4550, 0.011719, 7.589699, 32, 1, 32, 0
4560, 0.011719, 7.589729, 32, 1, 32, 0
4570, 0.011719, 7.589758, 32, 1, 32, 0
4580, 0.011719, 7.589786, 32, 1, 32, 0
4590, 0.013021, 7.589814, 33, 1, 33, 0
4600, 0.014323, 7.589846, 33, 1, 33, 0
4610, 0.015625, 7.589885, 33, 1, 33, 0
4620, 0.015625, 7.589921, 33, 1, 33, 0
4630, 0.015625, 7.589949, 33, 1, 33, 0
4640, 0.015625, 7.589976, 33, 1, 33, 0
4650, 0.015625, 7.590002, 33, 1, 33, 0
4660, 0.015625, 7.590029, 33, 1, 33, 0
4670, 0.015625, 7.590054, 33, 1, 33, 0
4680, 0.016927, 7.590079, 32, 1, 32, 0
4690, 0.018229, 7.590103, 32, 1, 32, 0
4700, 0.019531, 7.590127, 32, 1, 32, 0
4710, 0.019531, 7.590150, 32, 1, 32, 0
4720, 0.019531, 7.590173, 32, 1, 32, 0
4730, 0.019531, 7.590196, 32, 1, 32, 0
4740, 0.019531, 7.590219, 32, 1, 32, 0
4750, 0.019531, 7.590243, 32, 1, 32, 0
4760, 0.019531, 7.590267, 32, 1, 32, 0
4770, 0.019531, 7.590291, 32, 1, 32, 0
4780, 0.019531, 7.590316, 32, 1, 32, 0
4790, 0.019531, 7.590340, 32, 1, 32, 0
4800, 0.019531, 7.590366, 32, 1, 32, 0
4810, 0.019531, 7.590391, 32, 1, 32, 0
4820, 0.019531, 7.590417, 32, 1, 32, 0
4830, 0.020833, 7.590442, 33, 1, 33, 0
4840, 0.022135, 7.590468, 33, 1, 33, 0
4850, 0.023438, 7.590493, 33, 1, 33, 0
4860, 0.023438, 7.590517, 33, 1, 33, 0
4870, 0.023438, 7.590541, 33, 1, 33, 0
4880, 0.023438, 7.590565, 33, 1, 33, 0
4890, 0.023438, 7.590589, 33, 1, 33, 0
4900, 0.023438, 7.590613, 33, 1, 33, 0
4910, 0.023438, 7.590636, 33, 1, 33, 0
4920, 0.023438, 7.590657, 33, 1, 33, 0
4930, 0.023438, 7.590678, 33, 1, 33, 0
4940, 0.023438, 7.590699, 33, 1, 33, 0
4950, 0.023438, 7.590720, 33, 1, 33, 0
4960, 0.023438, 7.590740, 33, 1, 33, 0
4970, 0.023438, 7.590759, 33, 1, 33, 0
4980, 0.023438, 7.590777, 33, 1, 33, 0
4990, 0.023438, 7.590795, 33, 1, 33, 0
5000, 0.023438, 7.590811, 33, 1, 33, 0
5010, 0.023438, 7.590827, 33, 1, 33, 0
5020, 0.022135, 7.590841, 32, 1, 32, 0
5030, 0.020833, 7.590855, 32, 1, 32, 0
5040, 0.019531, 7.590869, 32, 1, 32, 0
5050, 0.019531, 7.590881, 32, 1, 32, 0
5060, 0.019531, 7.590890, 32, 1, 32, 0
5070, 0.019531, 7.590898, 32, 1, 32, 0
5080, 0.019531, 7.590904, 32, 1, 32, 0
5090, 0.019531, 7.590909, 32, 1, 32, 0
5100, 0.019531, 7.590913, 32, 1, 32, 0
5110, 0.019531, 7.590916, 32, 1, 32, 0
5120, 0.019531, 7.590917, 32, 1, 32, 0
5130, 0.019531, 7.590918, 32, 1, 32, 0
5140, 0.019531, 7.590918, 32, 1, 32, 0
5150, 0.019531, 7.590916, 32, 1, 32, 0
5160, 0.019531, 7.590915, 32, 1, 32, 0
5170, 0.019531, 7.590913, 32, 1, 32, 0
5180, 0.018229, 7.590911, 33, 1, 33, 0
