time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
830, 0.063802, 10.392314, 14, 1, 14, 0
840, 99999.990000, 10.391403, 0, 1, 0, 0
850, -0.005208, 10.390372, 3, 1, 3, 0
860, 0.013021, 10.389246, 21, 1, 21, 0
870, 0.031250, 10.388019, 21, 1, 21, 0
880, 0.063802, 10.386701, 14, 1, 14, 0
890, 99999.990000, 10.385294, 0, 1, 0, 0
900, 0.000000, 10.383823, 7, 1, 7, 0
910, 0.018229, 10.382346, 21, 1, 21, 0
920, 0.036458, 10.380875, 21, 1, 21, 0
930, 0.063802, 10.379431, 14, 1, 14, 0
940, 99999.990000, 10.378023, 0, 1, 0, 0
950, -0.006510, 10.376677, 2, 1, 2, 0
960, -0.006221, 10.375431, 9, 2, 8, 1
970, 0.009528, 10.374253, 21, 2, 20, 1
980, 0.033084, 10.373229, 22, 2, 21, 1
990, 0.049840, 10.372353, 22, 2, 21, 1
1000, 0.051136, 10.371628, 22, 2, 21, 1
1010, 0.051136, 10.371085, 22, 2, 21, 1
1020, 0.051136, 10.370709, 22, 2, 21, 1
1030, 0.054650, 10.370447, 19, 2, 18, 1
1040, 0.058164, 10.370282, 19, 2, 18, 1
1050, 0.059348, 10.370236, 21, 1, 21, 0
1060, 0.055834, 10.370307, 22, 2, 21, 1
1070, 0.052320, 10.370492, 22, 2, 21, 1
1080, 0.052320, 10.370783, 21, 1, 21, 0
1090, 0.053504, 10.371169, 21, 1, 21, 0
1100, 0.054688, 10.371645, 21, 1, 21, 0
1110, 0.050781, 10.372239, 18, 1, 18, 0
1120, 0.036458, 10.372904, 10, 1, 10, 0
1130, 0.019531, 10.373634, 8, 1, 8, 0
1140, 0.002604, 10.374422, 5, 1, 5, 0
1150, -0.006510, 10.375260, 3, 1, 3, 0
1160, 99999.990000, 10.376134, 0, 1, 0, 0
1170, 0.044271, 10.377034, 3, 1, 3, 0
1180, 0.077178, 10.377943, 11, 2, 7, 4
1190, 0.108428, 10.378834, 13, 1, 13, 0
1200, 0.094105, 10.379647, 14, 1, 14, 0
1210, 0.088542, 10.380432, 16, 1, 16, 0
1220, 0.083333, 10.381206, 17, 1, 17, 0
1230, 0.075521, 10.381973, 20, 1, 20, 0
1240, 0.069010, 10.382722, 21, 1, 21, 0
1250, 0.063802, 10.383448, 21, 1, 21, 0
1260, 0.062500, 10.384147, 21, 1, 21, 0
1270, 0.062500, 10.384812, 21, 1, 21, 0
1280, 0.062500, 10.385432, 21, 1, 21, 0
1290, 0.062500, 10.385998, 21, 1, 21, 0
1300, 0.063802, 10.386520, 22, 1, 22, 0
1310, 0.065104, 10.387002, 22, 1, 22, 0
1320, 0.066406, 10.387446, 22, 1, 22, 0
1330, 0.066406, 10.387856, 22, 1, 22, 0
1340, 0.066406, 10.388234, 22, 1, 22, 0
1350, 0.066406, 10.388582, 22, 1, 22, 0
1360, 0.067708, 10.388902, 21, 1, 21, 0
1370, 0.070312, 10.389196, 20, 1, 20, 0
1380, 0.075521, 10.389468, 18, 1, 18, 0
1390, 0.080729, 10.389720, 17, 1, 17, 0
1400, 0.085938, 10.389953, 16, 1, 16, 0
1410, 0.089844, 10.390170, 15, 1, 15, 0
1420, 0.093750, 10.390371, 14, 1, 14, 0
1430, 0.096354, 10.390564, 14, 1, 14, 0
1440, 0.098958, 10.390748, 13, 1, 13, 0
1450, 0.100260, 10.390928, 13, 1, 13, 0
1460, 0.101562, 10.391106, 13, 1, 13, 0
1470, 0.101823, 10.391278, 10, 2, 6, 4
1480, 0.101823, 10.391450, 6, 2, 3, 3
1490, 0.101823, 10.391619, 4, 2, 2, 2
1500, 0.101562, 10.391789, 4, 2, 2, 2
1510, 0.105035, 10.391961, 3, 2, 2, 1
1520, 0.118056, 10.392131, 1, 1, 1, 0
1530, 0.131076, 10.392297, 1, 1, 1, 0
1540, 0.140625, 10.392461, 1, 1, 1, 0
1550, 0.140625, 10.392628, 1, 1, 1, 0
1560, 99999.990000, 10.392803, 0, 1, 0, 0
1570, 99999.990000, 10.392989, 0, 1, 0, 0
1580, 99999.990000, 10.393184, 0, 1, 0, 0
1590, 99999.990000, 10.393391, 0, 1, 0, 0
1600, 99999.990000, 10.393609, 0, 1, 0, 0
1610, 99999.990000, 10.393828, 0, 1, 0, 0
1620, 99999.990000, 10.394046, 0, 1, 0, 0
1630, 99999.990000, 10.394259, 0, 1, 0, 0
1640, 99999.990000, 10.394467, 0, 1, 0, 0
1650, 99999.990000, 10.394666, 0, 1, 0, 0
1660, 0.013021, 10.394857, 1, 1, 1, 0
1670, 0.026042, 10.395039, 1, 1, 1, 0
1680, 0.039062, 10.395048, 1, 1, 1, 0
1690, 0.037760, 10.395063, 2, 1, 2, 0
1700, 0.036458, 10.395193, 2, 1, 2, 0
1710, 0.035156, 10.395320, 2, 1, 2, 0
1720, 0.033854, 10.395435, 3, 1, 3, 0
1730, 0.032552, 10.395538, 3, 1, 3, 0
1740, 0.031250, 10.395628, 3, 1, 3, 0
1750, 0.031250, 10.395705, 3, 1, 3, 0
1760, 0.029948, 10.395769, 4, 1, 4, 0
1770, 0.027344, 10.395821, 3, 1, 3, 0
1780, 0.024740, 10.395861, 3, 1, 3, 0
1790, 0.023438, 10.395888, 3, 1, 3, 0
1800, 0.023438, 10.395902, 3, 1, 3, 0
1810, 0.023438, 10.395902, 3, 1, 3, 0
1820, 0.023438, 10.395893, 3, 1, 3, 0
1830, 0.020833, 10.395874, 3, 1, 3, 0
1840, 0.018229, 10.395847, 3, 1, 3, 0
1850, 0.015625, 10.395810, 3, 1, 3, 0
1860, 0.015625, 10.395763, 3, 1, 3, 0
1870, 0.015625, 10.395706, 3, 1, 3, 0
1880, 0.014323, 10.395641, 2, 1, 2, 0
1890, 0.013021, 10.395568, 2, 1, 2, 0
1900, 0.011719, 10.395488, 2, 1, 2, 0
1910, 0.011719, 10.395402, 2, 1, 2, 0
1920, 0.011719, 10.395312, 2, 1, 2, 0
1930, 0.010417, 10.395218, 1, 1, 1, 0
1940, 0.009115, 10.395120, 1, 1, 1, 0
1950, 0.007812, 10.395018, 1, 1, 1, 0
1960, 0.007812, 10.394913, 1, 1, 1, 0
1970, 0.007812, 10.394805, 1, 1, 1, 0
1980, 99999.990000, 10.394695, 0, 1, 0, 0
1990, 99999.990000, 10.394586, 0, 1, 0, 0
2000, 99999.990000, 10.394477, 0, 1, 0, 0
2010, 99999.990000, 10.394370, 0, 1, 0, 0
2020, 99999.990000, 10.394262, 0, 1, 0, 0
2030, 99999.990000, 10.394155, 0, 1, 0, 0
2040, 99999.990000, 10.394049, 0, 1, 0, 0
2050, 99999.990000, 10.393945, 0, 1, 0, 0
2060, 99999.990000, 10.393846, 0, 1, 0, 0
2070, 99999.990000, 10.393751, 0, 1, 0, 0
2080, 99999.990000, 10.393660, 0, 1, 0, 0
2090, 99999.990000, 10.393572, 0, 1, 0, 0
2100, 99999.990000, 10.393487, 0, 1, 0, 0
2110, 99999.990000, 10.393407, 0, 1, 0, 0
2120, 99999.990000, 10.393333, 0, 1, 0, 0
2130, 99999.990000, 10.393265, 0, 1, 0, 0
2140, 99999.990000, 10.393202, 0, 1, 0, 0
2150, 99999.990000, 10.393145, 0, 1, 0, 0
2160, 99999.990000, 10.393092, 0, 1, 0, 0
2170, 99999.990000, 10.393045, 0, 1, 0, 0
2180, 99999.990000, 10.393004, 0, 1, 0, 0
2190, 99999.990000, 10.392970, 0, 1, 0, 0
2200, 99999.990000, 10.392945, 0, 1, 0, 0
2210, 99999.990000, 10.392927, 0, 1, 0, 0
2220, 99999.990000, 10.392918, 0, 1, 0, 0
2230, 99999.990000, 10.392903, 0, 1, 0, 0
2240, 99999.990000, 10.392908, 0, 1, 0, 0
2250, -0.007812, 10.392935, 1, 1, 1, 0
2260, -0.015625, 10.392985, 1, 1, 1, 0
2270, 99999.990000, 10.393053, 0, 1, 0, 0
2280, -0.036458, 10.393133, 1, 1, 1, 0
2290, -0.063368, 10.393225, 3, 2, 2, 1
2300, -0.090278, 10.393320, 3, 2, 2, 1
2310, -0.080729, 10.393377, 3, 2, 2, 1
2320, -0.080729, 10.393446, 3, 2, 2, 1
2330, -0.077257, 10.393537, 4, 2, 2, 2
2340, -0.073785, 10.393672, 4, 2, 2, 2
2350, -0.070312, 10.393814, 4, 2, 2, 2
2360, -0.070312, 10.393942, 4, 2, 2, 2
2370, -0.071875, 10.394080, 5, 2, 3, 2
2380, -0.075781, 10.394224, 6, 2, 4, 2
2390, -0.079688, 10.394372, 6, 2, 4, 2
2400, -0.086806, 10.394525, 6, 3, 4, 1
2410, -0.087674, 10.394681, 6, 2, 4, 2
2420, -0.088542, 10.394842, 6, 2, 4, 2
2430, -0.084635, 10.395009, 6, 2, 4, 2
2440, -0.084635, 10.395182, 6, 2, 4, 2
2450, -0.084028, 10.395362, 5, 2, 3, 2
2460, -0.083420, 10.395546, 5, 2, 3, 2
2470, -0.082813, 10.395733, 5, 2, 3, 2
2480, -0.082813, 10.395924, 5, 2, 3, 2
2490, -0.082813, 10.396116, 5, 2, 3, 2
2500, -0.082813, 10.396311, 5, 2, 3, 2
2510, -0.082813, 10.396508, 5, 2, 3, 2
2520, -0.082813, 10.396708, 5, 2, 3, 2
2530, -0.085807, 10.396910, 4, 2, 3, 1
2540, -0.088802, 10.397112, 4, 2, 3, 1
2550, -0.091797, 10.397316, 4, 2, 3, 1
2560, -0.091797, 10.397520, 4, 2, 3, 1
2570, -0.091797, 10.397726, 4, 2, 3, 1
2580, -0.091797, 10.397934, 4, 2, 3, 1
2590, -0.091797, 10.398142, 4, 2, 3, 1
2600, -0.091797, 10.398353, 4, 2, 3, 1
2610, -0.091797, 10.398564, 4, 2, 3, 1
2620, -0.091797, 10.398776, 4, 2, 3, 1
2630, -0.084635, 10.398987, 4, 2, 2, 2
2640, -0.080946, 10.399202, 3, 2, 2, 1
2650, -0.077257, 10.399415, 3, 2, 2, 1
2660, -0.077257, 10.399630, 2, 2, 1, 1
2670, -0.073785, 10.399843, 2, 2, 1, 1
2680, -0.070312, 10.400056, 2, 2, 1, 1
2690, -0.070312, 10.400268, 2, 2, 1, 1
2700, -0.070312, 10.400479, 2, 2, 1, 1
2710, -0.070312, 10.400689, 2, 2, 1, 1
2720, -0.070312, 10.400900, 2, 2, 1, 1
2730, -0.083333, 10.401110, 1, 1, 1, 0
2740, -0.096354, 10.401319, 1, 1, 1, 0
2750, 99999.990000, 10.401529, 0, 1, 0, 0
2760, 99999.990000, 10.401741, 0, 1, 0, 0
2770, -0.007812, 10.401959, 1, 1, 1, 0
2780, 99999.990000, 10.402190, 0, 1, 0, 0
2790, 99999.990000, 10.402426, 0, 1, 0, 0
2800, 99999.990000, 10.402662, 0, 1, 0, 0
2810, 99999.990000, 10.402892, 0, 1, 0, 0
2820, 99999.990000, 10.403115, 0, 1, 0, 0
2830, 99999.990000, 10.403331, 0, 1, 0, 0
2840, 99999.990000, 10.403541, 0, 1, 0, 0
2850, 99999.990000, 10.403745, 0, 1, 0, 0
2860, 99999.990000, 10.403947, 0, 1, 0, 0
2870, 99999.990000, 10.404145, 0, 1, 0, 0
2880, 99999.990000, 10.404342, 0, 1, 0, 0
2890, 99999.990000, 10.404537, 0, 1, 0, 0
2900, 99999.990000, 10.404731, 0, 1, 0, 0
2910, 99999.990000, 10.404923, 0, 1, 0, 0
2920, 99999.990000, 10.405114, 0, 1, 0, 0
2930, 99999.990000, 10.405304, 0, 1, 0, 0
2940, 99999.990000, 10.405493, 0, 1, 0, 0
2950, 99999.990000, 10.405681, 0, 1, 0, 0
2960, 99999.990000, 10.405869, 0, 1, 0, 0
2970, 99999.990000, 10.406056, 0, 1, 0, 0
2980, 99999.990000, 10.406249, 0, 1, 0, 0
2990, 99999.990000, 10.406443, 0, 1, 0, 0
3000, 99999.990000, 10.406635, 0, 1, 0, 0
3010, 99999.990000, 10.406825, 0, 1, 0, 0
3020, 99999.990000, 10.407013, 0, 1, 0, 0
3030, 99999.990000, 10.407200, 0, 1, 0, 0
3040, 99999.990000, 10.407385, 0, 1, 0, 0
3050, 99999.990000, 10.407570, 0, 1, 0, 0
3060, 99999.990000, 10.407754, 0, 1, 0, 0
3070, 99999.990000, 10.407938, 0, 1, 0, 0
3080, 99999.990000, 10.408121, 0, 1, 0, 0
3090, 99999.990000, 10.408305, 0, 1, 0, 0
3100, 99999.990000, 10.408489, 0, 1, 0, 0
3110, 99999.990000, 10.408673, 0, 1, 0, 0
3120, 99999.990000, 10.408859, 0, 1, 0, 0
3130, 99999.990000, 10.409048, 0, 1, 0, 0
3140, 99999.990000, 10.409238, 0, 1, 0, 0
3150, 99999.990000, 10.409428, 0, 1, 0, 0
3160, 99999.990000, 10.409619, 0, 1, 0, 0
3170, 99999.990000, 10.409810, 0, 1, 0, 0
3180, 99999.990000, 10.410002, 0, 1, 0, 0
3190, 99999.990000, 10.410194, 0, 1, 0, 0
3200, 99999.990000, 10.410386, 0, 1, 0, 0
3210, 99999.990000, 10.410578, 0, 1, 0, 0
3220, 99999.990000, 10.410771, 0, 1, 0, 0
3230, 99999.990000, 10.410964, 0, 1, 0, 0
3240, 99999.990000, 10.411156, 0, 1, 0, 0
3250, 99999.990000, 10.411349, 0, 1, 0, 0
3260, 99999.990000, 10.411542, 0, 1, 0, 0
3270, 99999.990000, 10.411734, 0, 1, 0, 0
3280, 99999.990000, 10.411927, 0, 1, 0, 0
3290, 99999.990000, 10.412119, 0, 1, 0, 0
3300, 99999.990000, 10.412311, 0, 1, 0, 0
3310, 99999.990000, 10.412503, 0, 1, 0, 0
3320, 99999.990000, 10.412694, 0, 1, 0, 0
3330, 99999.990000, 10.412886, 0, 1, 0, 0
3340, 99999.990000, 10.413077, 0, 1, 0, 0
3350, 99999.990000, 10.413268, 0, 1, 0, 0
3360, 99999.990000, 10.413456, 0, 1, 0, 0
3370, 99999.990000, 10.413647, 0, 1, 0, 0
3380, 99999.990000, 10.413840, 0, 1, 0, 0
3390, 99999.990000, 10.414034, 0, 1, 0, 0
3400, 99999.990000, 10.414229, 0, 1, 0, 0
3410, 99999.990000, 10.414425, 0, 1, 0, 0
3420, 99999.990000, 10.414620, 0, 1, 0, 0
3430, 99999.990000, 10.414815, 0, 1, 0, 0
3440, 99999.990000, 10.415010, 0, 1, 0, 0
3450, 99999.990000, 10.415205, 0, 1, 0, 0
3460, 99999.990000, 10.415400, 0, 1, 0, 0
3470, 99999.990000, 10.415594, 0, 1, 0, 0
3480, 99999.990000, 10.415788, 0, 1, 0, 0
3490, 99999.990000, 10.415982, 0, 1, 0, 0
3500, 99999.990000, 10.416175, 0, 1, 0, 0
3510, 99999.990000, 10.416369, 0, 1, 0, 0
3520, 99999.990000, 10.416562, 0, 1, 0, 0
3530, 99999.990000, 10.416753, 0, 1, 0, 0
3540, 99999.990000, 10.416944, 0, 1, 0, 0
3550, 99999.990000, 10.417135, 0, 1, 0, 0
3560, 99999.990000, 10.417326, 0, 1, 0, 0
3570, 99999.990000, 10.417518, 0, 1, 0, 0
3580, 99999.990000, 10.417709, 0, 1, 0, 0
3590, 99999.990000, 10.417900, 0, 1, 0, 0
3600, 99999.990000, 10.418092, 0, 1, 0, 0
3610, 99999.990000, 10.418283, 0, 1, 0, 0
3620, 99999.990000, 10.418474, 0, 1, 0, 0
3630, 99999.990000, 10.418665, 0, 1, 0, 0
3640, 99999.990000, 10.418857, 0, 1, 0, 0
3650, 99999.990000, 10.419049, 0, 1, 0, 0
3660, 99999.990000, 10.419241, 0, 1, 0, 0
3670, 99999.990000, 10.419433, 0, 1, 0, 0
3680, 99999.990000, 10.419624, 0, 1, 0, 0
3690, 99999.990000, 10.419816, 0, 1, 0, 0
3700, 99999.990000, 10.420008, 0, 1, 0, 0
3710, 99999.990000, 10.420199, 0, 1, 0, 0
3720, 99999.990000, 10.420391, 0, 1, 0, 0
3730, 99999.990000, 10.420583, 0, 1, 0, 0
3740, 99999.990000, 10.420774, 0, 1, 0, 0
3750, 99999.990000, 10.420966, 0, 1, 0, 0
3760, 99999.990000, 10.421158, 0, 1, 0, 0
3770, 99999.990000, 10.421349, 0, 1, 0, 0
3780, 99999.990000, 10.421540, 0, 1, 0, 0
3790, 99999.990000, 10.421732, 0, 1, 0, 0
3800, 99999.990000, 10.421923, 0, 1, 0, 0
3810, 99999.990000, 10.422115, 0, 1, 0, 0
3820, 99999.990000, 10.422306, 0, 1, 0, 0
3830, 99999.990000, 10.422498, 0, 1, 0, 0
3840, 99999.990000, 10.422691, 0, 1, 0, 0
3850, 99999.990000, 10.422883, 0, 1, 0, 0
3860, 99999.990000, 10.423075, 0, 1, 0, 0
3870, 99999.990000, 10.423267, 0, 1, 0, 0
3880, 99999.990000, 10.423459, 0, 1, 0, 0
3890, 99999.990000, 10.423651, 0, 1, 0, 0
3900, 99999.990000, 10.423844, 0, 1, 0, 0
3910, 99999.990000, 10.424036, 0, 1, 0, 0
3920, 99999.990000, 10.424228, 0, 1, 0, 0
3930, 99999.990000, 10.424420, 0, 1, 0, 0
3940, 99999.990000, 10.424612, 0, 1, 0, 0
3950, 99999.990000, 10.424804, 0, 1, 0, 0
3960, 99999.990000, 10.424996, 0, 1, 0, 0
3970, 99999.990000, 10.425188, 0, 1, 0, 0
3980, 99999.990000, 10.425381, 0, 1, 0, 0
3990, 99999.990000, 10.425573, 0, 1, 0, 0
4000, 99999.990000, 10.425765, 0, 1, 0, 0
4010, 99999.990000, 10.425957, 0, 1, 0, 0
4020, 99999.990000, 10.426149, 0, 1, 0, 0
4030, 99999.990000, 10.426342, 0, 1, 0, 0
4040, 99999.990000, 10.426534, 0, 1, 0, 0
4050, 99999.990000, 10.426726, 0, 1, 0, 0
4060, 99999.990000, 10.426918, 0, 1, 0, 0
4070, 99999.990000, 10.427110, 0, 1, 0, 0
4080, 99999.990000, 10.427303, 0, 1, 0, 0
4090, 99999.990000, 10.427495, 0, 1, 0, 0
4100, 99999.990000, 10.427687, 0, 1, 0, 0
4110, 99999.990000, 10.427879, 0, 1, 0, 0
4120, 99999.990000, 10.428070, 0, 1, 0, 0
4130, 99999.990000, 10.428262, 0, 1, 0, 0
4140, 99999.990000, 10.428455, 0, 1, 0, 0
4150, 99999.990000, 10.428647, 0, 1, 0, 0
4160, 99999.990000, 10.428840, 0, 1, 0, 0
4170, 99999.990000, 10.429032, 0, 1, 0, 0
4180, 99999.990000, 10.429224, 0, 1, 0, 0
4190, 99999.990000, 10.429417, 0, 1, 0, 0
4200, 99999.990000, 10.429609, 0, 1, 0, 0
4210, 99999.990000, 10.429802, 0, 1, 0, 0
4220, 99999.990000, 10.429994, 0, 1, 0, 0
4230, 99999.990000, 10.430187, 0, 1, 0, 0
4240, 99999.990000, 10.430379, 0, 1, 0, 0
4250, 99999.990000, 10.430571, 0, 1, 0, 0
4260, 99999.990000, 10.430764, 0, 1, 0, 0
4270, 99999.990000, 10.430956, 0, 1, 0, 0
4280, 99999.990000, 10.431148, 0, 1, 0, 0
4290, 99999.990000, 10.431340, 0, 1, 0, 0
4300, 99999.990000, 10.431532, 0, 1, 0, 0
4310, 99999.990000, 10.431725, 0, 1, 0, 0
4320, 99999.990000, 10.431918, 0, 1, 0, 0
4330, 99999.990000, 10.432111, 0, 1, 0, 0
4340, 99999.990000, 10.432304, 0, 1, 0, 0
4350, 99999.990000, 10.432495, 0, 1, 0, 0
4360, 99999.990000, 10.432687, 0, 1, 0, 0
4370, 99999.990000, 10.432878, 0, 1, 0, 0
4380, 99999.990000, 10.433069, 0, 1, 0, 0
4390, 99999.990000, 10.433260, 0, 1, 0, 0
4400, 99999.990000, 10.433451, 0, 1, 0, 0
4410, 99999.990000, 10.433641, 0, 1, 0, 0
4420, 99999.990000, 10.433832, 0, 1, 0, 0
4430, 99999.990000, 10.434023, 0, 1, 0, 0
4440, 99999.990000, 10.434214, 0, 1, 0, 0
4450, 99999.990000, 10.434405, 0, 1, 0, 0
4460, 99999.990000, 10.434596, 0, 1, 0, 0
4470, 99999.990000, 10.434788, 0, 1, 0, 0
4480, 99999.990000, 10.434979, 0, 1, 0, 0
4490, 99999.990000, 10.435170, 0, 1, 0, 0
4500, 99999.990000, 10.435362, 0, 1, 0, 0
4510, 99999.990000, 10.435553, 0, 1, 0, 0
4520, 99999.990000, 10.435744, 0, 1, 0, 0
4530, 99999.990000, 10.435936, 0, 1, 0, 0
4540, 99999.990000, 10.436127, 0, 1, 0, 0
4550, 99999.990000, 10.436318, 0, 1, 0, 0
4560, 99999.990000, 10.436509, 0, 1, 0, 0
4570, 99999.990000, 10.436700, 0, 1, 0, 0
4580, 99999.990000, 10.436891, 0, 1, 0, 0
4590, 99999.990000, 10.437082, 0, 1, 0, 0
4600, 99999.990000, 10.437272, 0, 1, 0, 0
4610, 99999.990000, 10.437463, 0, 1, 0, 0
4620, 99999.990000, 10.437654, 0, 1, 0, 0
4630, 99999.990000, 10.437845, 0, 1, 0, 0
4640, 99999.990000, 10.438035, 0, 1, 0, 0
4650, 99999.990000, 10.438226, 0, 1, 0, 0
4660, 99999.990000, 10.438417, 0, 1, 0, 0
4670, 99999.990000, 10.438608, 0, 1, 0, 0
4680, 99999.990000, 10.438799, 0, 1, 0, 0
4690, 99999.990000, 10.438990, 0, 1, 0, 0
4700, 99999.990000, 10.439181, 0, 1, 0, 0
4710, 99999.990000, 10.439371, 0, 1, 0, 0
4720, 99999.990000, 10.439562, 0, 1, 0, 0
4730, 99999.990000, 10.439752, 0, 1, 0, 0
4740, 99999.990000, 10.439943, 0, 1, 0, 0
4750, 99999.990000, 10.440134, 0, 1, 0, 0
4760, 99999.990000, 10.440324, 0, 1, 0, 0
4770, 99999.990000, 10.440515, 0, 1, 0, 0
4780, 99999.990000, 10.440706, 0, 1, 0, 0
4790, 99999.990000, 10.440897, 0, 1, 0, 0
4800, 99999.990000, 10.441089, 0, 1, 0, 0
4810, 99999.990000, 10.441280, 0, 1, 0, 0
4820, 99999.990000, 10.441471, 0, 1, 0, 0
4830, 99999.990000, 10.441660, 0, 1, 0, 0
4840, 99999.990000, 10.441850, 0, 1, 0, 0
4850, 99999.990000, 10.442039, 0, 1, 0, 0
4860, 99999.990000, 10.442230, 0, 1, 0, 0
4870, 99999.990000, 10.442420, 0, 1, 0, 0
4880, 99999.990000, 10.442611, 0, 1, 0, 0
4890, 99999.990000, 10.442801, 0, 1, 0, 0
4900, 99999.990000, 10.442990, 0, 1, 0, 0
4910, 99999.990000, 10.443180, 0, 1, 0, 0
4920, 99999.990000, 10.443370, 0, 1, 0, 0
4930, 99999.990000, 10.443560, 0, 1, 0, 0
4940, 99999.990000, 10.443750, 0, 1, 0, 0
4950, 99999.990000, 10.443939, 0, 1, 0, 0
4960, 99999.990000, 10.444129, 0, 1, 0, 0
4970, 99999.990000, 10.444319, 0, 1, 0, 0
4980, 99999.990000, 10.444508, 0, 1, 0, 0
4990, 99999.990000, 10.444699, 0, 1, 0, 0
5000, 99999.990000, 10.444889, 0, 1, 0, 0
5010, 99999.990000, 10.445079, 0, 1, 0, 0
5020, 99999.990000, 10.445270, 0, 1, 0, 0
5030, 99999.990000, 10.445460, 0, 1, 0, 0
5040, 99999.990000, 10.445650, 0, 1, 0, 0
5050, 99999.990000, 10.445840, 0, 1, 0, 0
5060, 99999.990000, 10.446029, 0, 1, 0, 0
5070, 99999.990000, 10.446219, 0, 1, 0, 0
