time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-65.82225459803279,-104.60931658765375,-0.0463615632004453,1.483563666112875,1.4827360984731113,-0.04954607648452947,0.003867497783215765,-0.10099070023946223,-53.95979072245348,-104.63091598355338,0.0011013778632064637,2.0151453102996797,2.0151086230412463,0.012159727283307168,0.012722732197102245,-0.1707940683198849,11.862483539854852,S,0.0,0.0,0.0,0.0,145.96268244936726,136.62398180901172,51.5,-17.772727272727273,3.1375164601451484
120,-65.80671413953577,-104.6100654433781,-0.04618382797674731,1.546619919423207,1.5457314321481708,-0.05241674184659311,0.006203265978565105,-0.07191815321041721,-53.93878868336485,-104.63094783037374,0.0012125985902569144,2.082237552148741,2.0822143943940055,0.009820354208788878,0.013941990775926836,-0.14094348637596343,11.86794382811599,S,0.0,0.0,0.0,0.0,145.95063714413422,136.6077912765448,51.5,-17.772727272727273,3.1320561718840096
130,-65.79052886994553,-104.6108505971694,-0.0459948470938393,1.6146786327152356,1.6137511083302538,-0.054721543381193956,0.0071184064633481895,-0.045042325254974626,-53.91716938481709,-104.63097943050596,0.0013071750305642853,2.1476176560140767,2.1476041392939305,0.007619534826522214,0.014629440710182334,-0.11080378687491889,11.873376547259882,S,0.0,0.0,0.0,0.0,145.93809586637255,136.59112551337836,51.5,-17.772727272727273,3.1266234527401178
140,-65.77362175113231,-104.61167710035065,-0.0458412015176142,1.690040887902115,1.6888553578768626,-0.06329125493765195,0.0054201636632344365,-0.0210879004238879,-53.89490943394996,-104.6310089052461,0.0013846513901503627,2.215324449625143,2.215317377275058,0.005597771887231042,0.014826324320272867,-0.0817812402114606,11.878728047777681,S,0.0,0.0,0.0,0.0,145.92499979712915,136.57396539144813,51.5,-17.772727272727273,3.121271952222319
150,-65.75590225985083,-104.61253719778348,-0.045769197462952826,1.7739799513526437,1.772308140812199,-0.07699819356280435,0.003011555924335132,-0.0005473094290004803,-53.87195267319153,-104.63103526408798,0.0014452206401725854,2.2884546895143334,2.2884516211458172,0.00374748385264296,0.01455734245119814,-0.05494265679868509,11.883963983314521,S,0.0,0.0,0.0,0.0,145.9112716776589,136.556267074358,51.5,-17.772727272727273,3.116036016685479
160,-65.7372746804587,-104.61342481994289,-0.04579925831719773,1.867043310752687,1.864737356741752,-0.09276483492217552,0.0009098589844438124,0.016367819509773725,-53.84821949058203,-104.63105759521586,0.0014871009393447492,2.3692184922759707,2.3692178054097663,0.0018040708836013228,0.013829944117465904,-0.03103791244506891,11.889068265541125,S,0.0,0.0,0.0,0.0,145.89683109988476,136.53796869825769,51.5,-17.772727272727273,3.110931734458875
170,-65.71764303482472,-104.6143369115309,-0.04593377982905902,1.9692589984752749,1.9662612966108934,-0.10861637319433368,-0.00033487310131976103,0.02963899453924686,-53.82361525316928,-104.63107480297275,0.0015081007362533416,2.4590276797750232,2.4590276640101423,-0.0002784466858566448,0.012754592158238948,-0.010532390766920544,11.89403955886314,S,0.0,0.0,0.0,0.0,145.88159926220283,136.51899672090525,51.5,-17.772727272727273,3.10596044113686
180,-65.69691637318101,-104.61528259203156,-0.04613698534046408,2.0801325182657364,2.076618237574545,-0.12086351359838077,-0.00042518222957478157,0.039416656990807604,-53.79803763270911,-104.63108578293571,0.0015061345783716211,2.5586025435511215,2.5586013260011344,-0.0024960872389653316,0.011435031004974021,0.006353653520263746,11.898889234768804,S,0.0,0.0,0.0,0.0,145.8655086775788,136.49927169178346,51.5,-17.772727272727273,3.101110765231196
190,-65.67500842368138,-104.61627601443017,-0.04638904854497549,2.199242536592028,2.1952807268104153,-0.13194796417706708,-0.0006085986396581929,0.04596501270055291,-53.7713826975784,-104.63108992587576,0.0014803310098759756,2.6680890097902084,2.6680847806030368,-0.0047505449938947154,0.009962508423625458,0.01960299851489824,11.903634943961986,S,0.0,0.0,0.0,0.0,145.848498645486,136.47871327736743,51.5,-17.772727272727273,3.096365056038014
200,-65.65184122738872,-104.61732154026078,-0.04667046028545497,2.325741283031093,2.321460480337889,-0.1410452190770465,0.00024673714323222677,0.04956735049821617,-53.74354975210591,-104.63108707711045,0.0014297768714829787,2.7871775758148303,2.787168540748823,-0.007096801047754756,0.008376773624866546,0.029359241726429813,11.908299431501453,S,0.0,0.0,0.0,0.0,145.83050934718636,136.45724397162533,51.5,-17.772727272727273,3.0917005684985472
210,-65.62734951309989,-104.61842952398462,-0.04691393214594866,2.458382007042198,2.454238548799105,-0.14267178465726263,0.003110238271938,0.050607618113990296,-53.71444496394869,-104.63107751102518,0.0013542939495948055,2.915216517755712,2.915201071490723,-0.009489898581168795,0.006749854780611701,0.035886636585992546,11.912911263363105,S,0.0,0.0,0.0,0.0,145.81149475771073,136.43479187945653,51.5,-17.772727272727273,3.087088736636895
220,-65.60147577875414,-104.61961806678694,-0.0470859867433268,2.596570733063922,2.5927007102047277,-0.14171308728559068,0.005358143685739782,0.04953648930222176,-53.683983888014616,-104.63106193474665,0.0012535294300990043,3.0513160989424124,3.0512925101994743,-0.011998035911348057,0.00510474881667957,0.03953324581427855,11.917497385271629,S,0.0,0.0,0.0,0.0,145.79141974120927,136.411292666016,51.5,-17.772727272727273,3.082502614728371
230,-65.574170606305,-104.62090034312581,-0.047185042569606345,2.739568897806954,2.7359006766434746,-0.14172238134108334,0.006188474298722846,0.04675260526684323,-53.6520930166089,-104.63104135348335,0.0011269808849729039,3.19443949237378,3.1944057896170612,-0.014673844017601318,0.003476226349465408,0.040698529096077914,11.922081902705797,S,0.0,0.0,0.0,0.0,145.7702527569329,136.38669066563952,51.5,-17.772727272727273,3.0779180972942033
240,-65.54539153545952,-104.62227635115691,-0.047261726378203306,2.8866727777941033,2.882872844869184,-0.14806716845196669,0.004907174982993549,0.04263462634031864,-53.61871050909418,-104.63101690987301,0.0009737147476515575,3.343480051260537,3.343433779923988,-0.017590123375288216,0.001897166769499426,0.03980572405726932,11.926684229157306,S,0.0,0.0,0.0,0.0,145.7479600365493,136.36093934035893,51.5,-17.772727272727273,3.0733157708426937
250,-65.515107491304,-104.62373063884623,-0.04735164593930035,3.036701866413762,3.0326147780960553,-0.15749867667455986,0.003891373590110668,0.03750915862274536,-53.58378625418621,-104.63098992474414,0.0007935244840379609,3.497323182830096,3.4972620580398637,-0.0206771022053873,0.0004338214947849912,0.03727918986210364,11.931323445474506,S,0.0,0.0,0.0,0.0,145.72450777718564,136.33400135124856,51.5,-17.772727272727273,3.068676554525494
260,-65.48330012836398,-104.62525272314389,-0.04743989282787522,3.1884363445561767,3.1842101264778484,-0.16411030961728162,0.004450442739304389,0.031735680234886196,-53.54728141869219,-104.63096216179024,0.0005866994576483993,3.6548961130946656,3.6548178629355186,-0.023916234694070025,-0.0008990110806900938,0.03352664158525849,11.936020075189415,S,0.0,0.0,0.0,0.0,145.69987538099733,136.30584837600165,51.5,-17.772727272727273,3.0639799248105852
270,-65.4499591549796,-104.6268478817302,-0.04750606362427754,3.341188374781983,3.3369315404102418,-0.16860501295513383,0.004961139125610619,0.025678140204538256,-53.509167617268,-104.63093583952688,0.0003533749162696683,3.815204461581793,3.8151062777923683,-0.027371021589992998,-0.002119689627724386,0.028925922032069906,11.940792237472515,S,0.0,0.0,0.0,0.0,145.67405813361083,136.27646047320553,51.5,-17.772727272727273,3.0592077625274854
280,-65.41507819682711,-104.62852226785239,-0.04756687928129823,3.4946117242930126,3.4901904566044686,-0.17573184171706688,0.004006806566183064,0.019606043367920413,-53.46942582323473,-104.63091331445176,9.241844460019093e-05,3.977357548052435,3.9772350463981074,-0.03121619375134919,-0.0032596123009976012,0.023815785809726923,11.945652612888805,S,0.0,0.0,0.0,0.0,145.64705501315638,136.24582503738748,51.5,-17.772727272727273,3.0543473871111946
290,-65.37865665493509,-104.63027257412676,-0.047634492962060515,3.6481067481408003,3.6434589859018485,-0.18409091200142996,0.0029551604218771865,0.013693177898703142,-53.42804512458513,-104.63089681178393,-0.00019736620113455187,4.1405812135522595,4.140429447618596,-0.035451026990315174,-0.004276685659166945,0.018490169487596384,11.950611546653414,S,0.0,0.0,0.0,0.0,145.61886401578218,136.213935664977,51.5,-17.772727272727273,3.0493884533465856
300,-65.34069875104636,-104.63209563691224,-0.04771382908574548,3.80121146261814,3.796319675128276,-0.19278357755131026,0.002026695930182676,0.008112350515701805,-53.38502141568861,-104.63088873995027,-0.0005166422963381518,4.304225052254302,4.304038935446305,-0.040026773736942585,-0.005150708758825711,0.013195575717125044,11.955677396274424,S,0.0,0.0,0.0,0.0,145.58948711104776,136.18079134310992,51.5,-17.772727272727273,3.0443226037255755
310,-65.3012121874154,-104.63399039333494,-0.04780525247081919,3.953602380146983,3.948467841602148,-0.20142860804157015,0.00120685291354976,0.002997877536412897,-53.34035609225029,-104.63089179691477,-0.0008660491055087918,4.46776345463647,4.467537150387416,-0.04496772724402859,-0.0058966088608398675,0.008130906012609098,11.960856496528507,S,0.0,0.0,0.0,0.0,145.55893033186618,136.14639550888103,51.5,-17.772727272727273,3.039143503471493
320,-65.26020691266615,-104.63595723061258,-0.047907391311746914,4.1050718786078715,4.099699915583311,-0.2099422080081911,0.0004541471606191135,-0.001557770921970644,-53.294054803172166,-104.63090891409266,-0.0012457946688123008,4.630789290838747,4.630516733727439,-0.05024176367318452,-0.006510144246057854,0.003449185789984587,11.966153174393474,S,0.0,0.0,0.0,0.0,145.52720239530845,136.1107550494621,51.5,-17.772727272727273,3.033846825606526
330,-65.21769411943016,-104.63799705997987,-0.04801879848942327,4.255504282216694,4.2498980341456525,-0.2183652795879763,-0.00024912488510950694,-0.005499475595882453,-53.24612629615427,-104.63094309973037,-0.0016566792572713586,4.793006705837563,4.79268035831801,-0.055930896618976475,-0.007014687976453314,-0.0007392699102599246,11.971569901464463,S,0.0,0.0,0.0,0.0,145.49431334512371,136.0738793108367,51.5,-17.772727272727273,3.0284300985355372
340,-65.17368546961885,-104.64011077657925,-0.04813856511709331,4.404855437902656,4.399014494827764,-0.22676618600628007,-0.0008996581605092399,-0.008803047827533255,-53.19658139444324,-104.63099727965849,-0.0020973129686612892,4.954213825590371,4.953828943203757,-0.06175298492805602,-0.007312573204785774,-0.004362679325425577,11.977107542450062,S,0.0,0.0,0.0,0.0,145.46027360715655,136.03577920635527,51.5,-17.772727272727273,3.022892457549938
350,-65.12819250717857,-104.64229909618413,-0.04826634595220165,4.553136278929335,4.5470573397951055,-0.23520102703417178,-0.0014862710247935962,-0.011469079096177313,-53.14543210365856,-104.63107502351171,-0.0025657011059907085,5.114296795645788,5.113848849220419,-0.06768796997822538,-0.007464908806619968,-0.007382729836515302,11.982765660229463,S,0.0,0.0,0.0,0.0,145.42509342022865,135.9964669914539,51.5,-17.772727272727273,3.0172343397705372
360,-65.08122621984025,-104.64456259423969,-0.04840217437332437,4.7003994218654634,4.694077358236008,-0.24370572412079586,-0.0019991074108956864,-0.013517605492023844,-53.092690855750874,-104.63118006693269,-0.003061212030006017,5.273216279309756,5.272698133100708,-0.07392107665433335,-0.007550891160296605,-0.009789721003803637,11.98854283339133,S,0.0,0.0,0.0,0.0,145.38878250762517,135.95595537618013,51.5,-17.772727272727273,3.01145716660867
370,-65.03279672227187,-104.6469018034625,-0.04854627118142109,4.846727816530393,4.84015649259897,-0.2523007227130126,-0.0024331968521011556,-0.014983533810804707,-53.038369907838586,-104.63131594036449,-0.003583167169864755,5.430988016508797,5.430392463144086,-0.08042718253215718,-0.007556023605363031,-0.011597360749029952,11.994436940762357,S,0.0,0.0,0.0,0.0,145.35134988128243,135.91425682510973,51.5,-17.772727272727273,3.0055630592376428
380,-64.98291298561591,-104.64931873945736,-0.04869905064719817,4.992237675564869,4.9854028470032805,-0.2611426093553394,-0.0029554313925529633,-0.015907445614506292,-52.982480863336065,-104.63148606822654,-0.004133172223090186,5.587676875931685,5.586992004351229,-0.08748264477659418,-0.007569258662087604,-0.012837688193380211,12.000445371968876,S,0.0,0.0,0.0,0.0,145.3128045372867,135.8713832521481,51.5,-17.772727272727273,2.999554628031124
390,-64.93158109825474,-104.65181576372318,-0.048882486325315055,5.137223585888589,5.129966040202615,-0.27297362102942113,-0.004378987032441769,-0.016301452617346463,-52.92503410254728,-104.63169355981321,-0.0047098654785940886,5.743401208161568,5.742620662644664,-0.09468560016353812,-0.007451576472629656,-0.013508781183517185,12.00656385745822,S,0.0,0.0,0.0,0.0,145.27315338377483,135.82734544921098,51.5,-17.772727272727273,2.99343614254178
400,-64.87880495949624,-104.65438944248442,-0.049094873420730815,5.281919013209304,5.274261960988372,-0.2843048170064014,-0.005171105905467668,-0.01579923577405305,-52.86603625161053,-104.63194213034345,-0.005307645120725098,5.898575864084872,5.897701651400503,-0.10155026062189813,-0.007177071507912117,-0.013264141526150582,12.012789680627076,S,0.0,0.0,0.0,0.0,145.23239812514382,135.7821517304613,51.5,-17.772727272727273,2.987210319372924
410,-64.82458685249281,-104.65703993072918,-0.04932797004198257,5.4264199682511185,5.418415321561305,-0.294633797966511,-0.0054806613922183875,-0.015024466317222169,-52.8054916739446,-104.63223515657644,-0.005921224444656415,6.053353258608921,6.052388277993322,-0.10808240337944985,-0.006757928570550375,-0.012686881307580139,12.019120774325453,S,0.0,0.0,0.0,0.0,145.19054133261085,135.73580847796865,51.5,-17.772727272727273,2.9808792256745473
420,-64.76892815338798,-104.65977004553308,-0.04957339174912976,5.570818820756235,5.562507775456756,-0.30418675460154154,-0.005523326770873246,-0.014061061055465863,-52.74340363045961,-104.63257615218188,-0.006547036141748394,6.207832824623265,6.206776624400263,-0.11450900955184519,-0.006288340213573124,-0.011889570502488747,12.025555270314426,S,0.0,0.0,0.0,0.0,145.14758646199076,135.68832133910647,51.5,-17.772727272727273,2.9744447296855743
430,-64.71182936202996,-104.66258316564014,-0.04982481162823193,5.715201412087727,5.706608990273892,-0.3132746604095722,-0.005412964556475822,-0.012953183527374127,-52.679774435835505,-104.63296849135605,-0.007185901939810126,6.362109872925139,6.360952109375653,-0.12136843659271167,-0.005929211110624664,-0.010921416770293025,12.0320913716566,S,0.0,0.0,0.0,0.0,145.1035366238905,135.63969517091942,51.5,-17.772727272727273,2.9679086283434
440,-64.65329024017605,-104.66548211215847,-0.05007806799027928,5.859634680742186,5.850774185376446,-0.32211802726510314,-0.005187777366914111,-0.011742852787041503,-52.614605592362295,-104.63341466740165,-0.007839389084959148,6.516259662091844,6.51498906394667,-0.1286758736539406,-0.005613246435597016,-0.009828236206891496,12.038727356764907,S,0.0,0.0,0.0,0.0,145.05839402531683,135.58993366886978,51.5,-17.772727272727273,2.961272643235093
450,-64.59331001397604,-104.66846891406067,-0.05033047850199039,6.004164287233843,5.995043077461955,-0.330828184213167,-0.0048558514585073185,-0.010467292181621589,-52.54789791341895,-104.63391685346852,-0.008509565395182078,6.670346007903867,6.668949929648891,-0.136465017477443,-0.005331507803314767,-0.00865129524709658,12.04546165645544,S,0.0,0.0,0.0,0.0,145.01215999149352,135.53903982094135,51.5,-17.772727272727273,2.9545383435445594
460,-64.53188756758617,-104.67154497325721,-0.05058012428006118,6.148817577725057,6.139441152481974,-0.3394406271374283,-0.004422507492367006,-0.009158110161220158,-52.47965171055961,-104.63447724718974,-0.009193925304871163,6.824407649092209,6.822884782841801,-0.1441631057311222,-0.004914047418561906,-0.007427079306945391,12.052292859440172,S,0.0,0.0,0.0,0.0,144.96483521960386,135.48701627268684,51.5,-17.772727272727273,2.947707140559828
470,-64.46902159837771,-104.67471129096565,-0.05082537896408395,6.293607874464297,6.2839819793217915,-0.3479519522548881,-0.003899242067577362,-0.00784166563885679,-52.40986684607392,-104.63509891161075,-0.009890828354641624,6.978488695671886,6.976834119549717,-0.15195441391159156,-0.004503842075050103,-0.006186996264556327,12.059219812268505,S,0.0,0.0,0.0,0.0,144.91642003855586,135.4338659076832,51.5,-17.772727272727273,2.9407801877314945
480,-64.40471073082175,-104.67796862047791,-0.05106468618824069,6.438538316588717,6.428669700333164,-0.35634469015178377,-0.003303135794272649,-0.0065398451665650455,-52.33854291971255,-104.63578451782034,-0.010593935060020274,7.132604698058993,7.130827511310512,-0.1592130104933109,-0.0038838185694676187,-0.0049588821488860315,12.066241550058773,S,0.0,0.0,0.0,0.0,144.86691459165635,135.37959118587005,51.5,-17.772727272727273,2.9337584499412266
490,-64.33895359653015,-104.68131753389356,-0.051296496717811425,6.5836048193748615,6.573501311377363,-0.3645996804935342,-0.0026536084768360234,-0.0052708232121702284,-52.26567929783102,-104.63653747231763,-0.011296967633141265,7.286778718693689,7.284887476274694,-0.16600769025371542,-0.0031815782889128663,-0.003765201854269035,12.07335734357033,S,0.0,0.0,0.0,0.0,144.8163189406579,135.32419488964555,51.5,-17.772727272727273,2.926642656429671
500,-64.27174888922163,-104.6847584342508,-0.05151927865600976,6.728798273094889,6.718468624657566,-0.3727003347149473,-0.001969702695349054,-0.004049664040754055,-52.19127519100966,-104.63736137068057,-0.0119931352335679,7.441024944317773,7.439030140274446,-0.1722869526333126,-0.0024371106553640427,-0.0026248373322110045,12.080566677719476,S,0.0,0.0,0.0,0.0,144.76463311696895,135.26767983413112,51.5,-17.772727272727273,2.9194333222805238
510,-64.20309540133053,-104.68829154556694,-0.051731546350596354,6.874106219321149,6.863559924751318,-0.3806329910259829,-0.0012686268069637052,-0.0028887695541083775,-52.115329534930154,-104.63825973949146,-0.012685413370550768,7.5953832098822955,7.5932673546308,-0.17926791698475708,-0.0020558782631535464,-0.0015530655065340156,12.08786940790366,S,0.0,0.0,0.0,0.0,144.71185714486398,135.21004861091734,51.5,-17.772727272727273,2.9121305920963394
520,-64.13299204665954,-104.69191690056762,-0.05193188378451103,7.01951418774538,7.008761355074431,-0.3883860187672887,-0.0005652637314819871,-0.001798219961280739,-52.037841200606344,-104.63923371396497,-0.013377911219973934,7.749854353143695,7.747600797490101,-0.1868806508738142,-0.0018134417102673162,-0.000563757112100627,12.095265582323188,S,0.0,0.0,0.0,0.0,144.65799105207876,135.151302257091,51.5,-17.772727272727273,2.9047344176768117
530,-64.06143787194459,-104.69563433390773,-0.052118956712840475,7.165006792432394,7.154058064816802,-0.3959489118965126,0.00012782704350345914,-0.0007860482717672904,-51.958809062608275,-104.64028407342543,-0.014075832270953133,7.904436899861744,7.902025561457967,-0.1952299412508837,-0.001722565754582679,0.000334945720047932,12.10275537833897,S,0.0,0.0,0.0,0.0,144.60303487478376,135.09144161335965,51.5,-17.772727272727273,2.897244621661031
540,-63.988432059458724,-104.69944348168411,-0.05229151581575366,7.310568626946216,7.2994351349795386,-0.4033117398694548,0.0008002447910860826,0.00014152812156448214,-51.87823213990113,-104.64141168826073,-0.014780755180188523,8.059110631850984,8.056531571653728,-0.20387057502319367,-0.0016327397598555442,0.0011379064061253791,12.110338962254554,S,0.0,0.0,0.0,0.0,144.54698865913718,135.03046771916638,51.5,-17.772727272727273,2.889661037745446
550,-63.91397392251483,-104.7033437853583,-0.0524483948857082,7.456184970289306,7.4448782967264755,-0.4104649291952286,0.001443573336417955,0.0009799091281821842,-51.79610956093642,-104.64261841736747,-0.015493841058280373,8.213865880440977,8.21110783397759,-0.21283994142142623,-0.0016176976369612543,0.00184331629249042,12.118016514922301,S,0.0,0.0,0.0,0.0,144.48985245979404,134.96838236382112,51.5,-17.772727272727273,2.881983485077699
560,-63.838062895635744,-104.70733449795628,-0.05258850718033954,7.601842310090226,7.590374455998662,-0.4173992395787492,0.0020512356872824764,0.0017259436367056845,-51.71244065355576,-104.64390634487815,-0.01621247292065878,8.368678504955342,8.365741756930374,-0.22168620988479507,-0.0015291215039983934,0.0024501666213721913,12.125788134724594,S,0.0,0.0,0.0,0.0,144.4316263355172,134.905187665447,51.5,-17.772727272727273,2.874211865275406
570,-63.76069852106975,-104.71141469105238,-0.052710841661636816,7.74752869415919,7.735912042184115,-0.42410581511080386,0.002618367069184398,0.0023777890830287245,-51.627224876125524,-104.64527828627452,-0.01693351916230831,8.52353733590427,8.520422519921071,-0.23041006613411247,-0.0014251583378414004,0.0029598879219536467,12.133653889764329,S,0.0,0.0,0.0,0.0,144.3723103423443,134.84088634480395,51.5,-17.772727272727273,2.8663461102356713
580,-63.68188043317713,-104.71558326174473,-0.05281445977031258,7.893233928364444,7.881481202757178,-0.4305762400189572,0.003141687173503955,0.002934795685644305,-51.54046184217692,-104.64673684880599,-0.01765213224503331,8.678425365914173,8.67513989192281,-0.23877748493527212,-0.0012162010641290643,0.0033738804514927305,12.141613781967374,S,0.0,0.0,0.0,0.0,144.311904525059,134.77548113983394,51.5,-17.772727272727273,2.858386218032626
590,-63.601608342000084,-104.71983893930098,-0.05289849280509896,8.03894964389673,8.027073868598546,-0.43680257001277156,0.0036193596285166267,0.0033974106923261136,-51.45215130166377,-104.64828451440555,-0.018362244391405384,8.833328743597045,8.82988530754261,-0.24662146723449946,-0.0008671902831004646,0.0036950002291785194,12.149667748983912,S,0.0,0.0,0.0,0.0,144.25040890782535,134.70897484463606,51.5,-17.772727272727273,2.850332251016088
600,-63.51988201708106,-104.72418029138869,-0.05296213976201049,8.184669259196438,8.172683715543561,-0.4427773347002398,0.004050835940372902,0.0037670971808705786,-51.36229311828369,-104.64992397392659,-0.019056548454969967,8.988237204814379,8.984653207875628,-0.2538006781306516,-0.0003959823090633203,0.003927606983848901,12.157815668648876,S,0.0,0.0,0.0,0.0,144.18782348478575,134.64137050776998,51.5,-17.772727272727273,2.842184331351124
610,-63.43670127232195,-104.72860572988712,-0.05300466546817986,8.330387863637752,8.318306048936734,-0.448493517083258,0.004436687316851487,0.004046261479526588,-51.270887007859784,-104.65165806425395,-0.01973501238596494,9.14317577782319,9.139442988551808,-0.2612377522179793,-0.0001414322555326347,0.004077111244114067,12.166057605512044,S,0.0,0.0,0.0,0.0,144.12414821125338,134.57267119241249,51.5,-17.772727272727273,2.8339423944879556
620,-63.352065952499615,-104.7331135162924,-0.05302539889110507,8.47610204042685,8.463937628206937,-0.45394451814174014,0.004778430143248472,0.004238185571485965,-51.17793261393072,-104.65348797428322,-0.020401729144014537,9.298152170317811,9.294251420955963,-0.26930337250744907,-8.921034847030236e-05,0.00414689526956728,12.174393733249918,S,0.0,0.0,0.0,0.0,144.059382995997,134.50287887607433,51.5,-17.772727272727273,2.825606266750082
630,-63.26597592171391,-104.7377017667231,-0.053023731562583935,8.621809661815295,8.609576464165812,-0.45912411421497,0.005078351383255865,0.0043469575525408215,-51.083429521198894,-104.6554136055276,-0.021065153058166232,9.453173054057553,9.449071755142485,-0.2784308821382958,-0.00026474120730631814,0.00414217723189291,12.182824308926657,S,0.0,0.0,0.0,0.0,143.99352769484037,134.43199469149653,51.5,-17.772727272727273,2.817175691073343
