time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-62.7144625488466,-105.39144933647107,-0.05488662007974721,1.9601182941075523,1.9597667435550956,-0.037121930857070023,-0.014583297651837173,-0.19606287688662566,-54.32082880721033,-104.41593039154934,-0.010140225975105567,1.7945623784446942,1.794376128304012,-0.025854212457192372,0.024225921756599357,-0.18194745066043333,8.45013163214846,R,1.0,0.0,0.0,1.0,141.3264801457746,133.5687973850407,60.535353535353536,-36.234693877551024,3.4501316321484605
120,-62.693969864834195,-105.39254179921504,-0.05433065952415296,2.032427637009849,2.0321154210918526,-0.03562323738966426,-0.014822763250987466,-0.16705394609680865,-54.30198108017527,-104.41623426036064,-0.010124684293312203,1.8656451276736066,1.865386430658186,-0.03106777637007361,0.02733296361192173,-0.1546111818873833,8.448588768088145,R,1.0,0.0,0.0,1.0,141.30914363488324,133.55274564969312,60.535353535353536,-36.234693877551024,3.448588768088145
130,-62.67285254349058,-105.39365327606274,-0.05375307416578781,2.098588597016545,2.0983007855914018,-0.03475503869048043,-0.014953949030392561,-0.1362831300008614,-54.28249465371434,-104.41655257833095,-0.010134765919381318,1.9329116468546892,1.9325758528920254,-0.036027869284319954,0.029246829938572326,-0.1260978907730113,8.44706051192001,R,1.0,0.0,0.0,1.0,141.2912725905316,133.5361528525551,60.535353535353536,-36.234693877551024,3.447060511920011
140,-62.65112367930014,-105.3947815744104,-0.05315951992363614,2.1635715677976775,2.163297235896193,-0.03445283945326169,-0.014612044944697174,-0.10550952264168265,-54.262364387512164,-104.41688108104319,-0.010174624416222314,2.0007861277433565,2.000366281990994,-0.04098617869210283,0.030024861502058436,-0.09794426241726611,8.445565216756483,R,1.0,0.0,0.0,1.0,141.27287743510314,133.51901247444084,60.535353535353536,-36.234693877551024,3.445565216756483
150,-62.6287554637721,-105.39591809780275,-0.052543771380063456,2.231296605557134,2.2310575214390886,-0.03266309845774987,-0.012518345135568956,-0.07614791971053471,-54.241548539604445,-104.41721648708462,-0.010246100255078331,2.0727367172896445,2.072231436670328,-0.04576431006668352,0.029900410889542525,-0.07134786824621717,8.444116107185414,R,1.0,0.0,0.0,1.0,141.2539297902626,133.50128703246293,60.535353535353536,-36.234693877551024,3.4441161071854136
160,-62.60569108122506,-105.39708410832313,-0.05184784730006408,2.3048016422240405,2.304660084375744,-0.025544186889049598,-0.009991765735434893,-0.04915448781794102,-54.21997823524732,-104.41755718296463,-0.01034873459860311,2.1513250781496502,2.150738280740629,-0.050243801930606666,0.029001084005539225,-0.04718352935028214,8.44272781349123,R,1.0,0.0,0.0,1.0,141.23439061254098,133.48291657850973,60.535353535353536,-36.234693877551024,3.4427278134912296
170,-62.581842843115524,-105.39829217595398,-0.05112084461097162,2.3864640027789052,2.3863254552463844,-0.02571494123368203,-0.010555430186084026,-0.025229556722111666,-54.19756616945909,-104.41790266823344,-0.010482561965299841,2.2382884695008674,2.2376222628320614,-0.054606607465219704,0.02739634770469947,-0.026032946670788655,8.441401478858115,R,1.0,0.0,0.0,1.0,141.21418970371698,133.46382590419313,60.535353535353536,-36.234693877551024,3.441401478858115
180,-62.5571100062472,-105.39953531684128,-0.050405787457811026,2.4775145303004673,2.477324021466396,-0.030723614948593554,-0.01130308525458055,-0.004891709812857633,-54.17421435297744,-104.4182529999892,-0.01064780886230087,2.3346297251189583,2.3338854218477443,-0.058947358682131135,0.02522740260462324,-0.00822062881473145,8.440133560493914,R,1.0,0.0,0.0,1.0,141.19323592885908,133.4439309213073,60.535353535353536,-36.234693877551024,3.440133560493914
190,-62.53138751044544,-105.40080557864331,-0.049720634438028044,2.5784936152751436,2.578223386791583,-0.03732950328654895,-0.011264021767259389,0.011676486567288206,-54.149820682881135,-104.4186086195072,-0.010844780245757106,2.4407309553819987,2.4399092216477345,-0.0633291929387359,0.022640180023750598,0.006146137928759761,8.438920153163119,R,1.0,0.0,0.0,1.0,141.17143393577086,133.42314422544985,60.535353535353536,-36.234693877551024,3.438920153163119
200,-62.50457181378602,-105.40209975348112,-0.049056470053382734,2.689380521884191,2.6890433573450325,-0.04258419670062659,-0.009924455937149143,0.02450532281446855,-54.124284279153564,-104.41897061759171,-0.011073143434567325,2.556470439643104,2.5555726122353084,-0.0677475635119738,0.019764976756172736,0.01713580952077045,8.437758118182272,R,1.0,0.0,0.0,1.0,141.1486920432757,133.40137982163603,60.535353535353536,-36.234693877551024,3.4377581181822716
210,-62.47656531171434,-105.40342529395872,-0.04837299999716839,2.809743041348182,2.8094063916099836,-0.04349350739482342,-0.007315684461399585,0.033793034470237515,-54.0975095658042,-104.41934090542946,-0.011333252940575926,2.681344802548586,2.680367775509813,-0.07237774632365229,0.01664403178952125,0.0249520750496581,8.436646091713026,R,1.0,0.0,0.0,1.0,141.12492899623638,133.37855672140535,60.535353535353536,-36.234693877551024,3.436646091713026
220,-62.44727651202572,-105.40479377259902,-0.047641614781497144,2.9389526702173634,2.938654431999797,-0.041867971836710934,-0.004560425163980359,0.03984462473495909,-54.06940920989756,-104.4197213699283,-0.011627813992372884,2.814574609089924,2.813506637517676,-0.07752825793013021,0.013342691333009346,0.029895189172030635,8.435581080789374,R,1.0,0.0,0.0,1.0,141.10007091728008,133.3546010381027,60.535353535353536,-36.234693877551024,3.4355810807893743
230,-62.416623115084064,-105.40620941473885,-0.04683726729028402,3.076112931212623,3.0758845256412943,-0.03748533705259,-0.0011430304869652049,0.04299879537709439,-54.03990612095765,-104.42011393729017,-0.011958489988072876,2.955184307450289,2.9540160681085377,-0.0830864631394095,0.010043255335783383,0.032328371820081234,8.43455819176861,R,1.0,0.0,0.0,1.0,141.0740483716306,133.329447737678,60.535353535353536,-36.234693877551024,3.4345581917686108
240,-62.384535008528005,-105.40767603484977,-0.04591240268498205,3.2201761522561947,3.2200591579822997,-0.027449419917984833,0.003495288902551107,0.04366296024754772,-54.00893450354268,-104.42052098601096,-0.012326585914523621,3.1021003983306232,3.100821711332736,-0.08905950735622933,0.006828232514812,0.03264947372350118,8.433573317968982,R,1.0,0.0,0.0,1.0,141.04680237486502,133.30304175375147,60.535353535353536,-36.234693877551024,3.433573317968982
250,-62.3509520742665,-105.40920051203041,-0.04483629448244684,3.3701455536183973,3.3701160747469823,-0.014095932244643327,0.007887516718920826,0.04229099355427176,-53.97644021621969,-104.42094559338665,-0.012731684553644424,3.254212280706951,3.2528164232343353,-0.09530416906369882,0.00379603548365991,0.03126602849777218,8.432620983110185,R,1.0,0.0,0.0,1.0,141.01828418508205,133.27533842109779,60.535353535353536,-36.234693877551024,3.4326209831101853
260,-62.31582368802155,-105.41078625194436,-0.04360629915798629,3.5249807840106535,3.52498073103003,-0.000611155754600648,0.0110429112908765,0.03931100435035916,-53.942380488380316,-104.42139145602452,-0.013174078499165166,3.410440327398268,3.4089154722278296,-0.1019731825046135,0.0009355249723063822,0.028576234353659486,8.431693369650684,R,1.0,0.0,0.0,1.0,140.98845165955868,133.24630319024598,60.535353535353536,-36.234693877551024,3.4316933696506844
270,-62.27910814395276,-105.4124251528272,-0.04226056943146612,3.68359142935663,3.6835806125216615,0.00892689667028737,0.012457992404420776,0.03512014156005776,-53.906723264564036,-104.42186258365287,-0.013653720514595964,3.569763349503278,3.5680970346728653,-0.10905926194306836,-0.0016992655880892615,0.024953263202342386,8.43077948780931,R,1.0,0.0,0.0,1.0,140.95726480735968,133.21591090568958,60.535353535353536,-36.234693877551024,3.4307794878093105
280,-62.240775697759105,-105.41409864512002,-0.04082341580481363,3.8449010550965594,3.84486262954373,0.017189631197663827,0.013769842858279677,0.030077671020666417,-53.86944618879309,-104.42236292548455,-0.01417217605008686,3.731259244061122,3.7294317909244636,-0.11676499147228851,-0.004110085999773505,0.020735187345944782,8.429869363476877,R,1.0,0.0,0.0,1.0,140.92468894221878,133.1841447399525,60.535353535353536,-36.234693877551024,3.429869363476877
290,-62.200807363426954,-105.41579119989804,-0.0393038089131111,4.007973700527757,4.007890374785566,0.02584429963035679,0.015096799400536882,0.024547114936931243,-53.830535519321096,-104.42289654416653,-0.014728050970001554,3.89409906333773,3.892100869349128,-0.12473306658440507,-0.006150993794052945,0.01621754740334526,8.42895548342803,R,1.0,0.0,0.0,1.0,140.89070025695588,133.15099534802425,60.535353535353536,-36.234693877551024,3.4289554834280302
300,-62.15919284030685,-105.41749081116559,-0.037705086599393235,4.172015454672102,4.171866257294991,0.035282931657460326,0.016275161667190802,0.018840990355242615,-53.78998474778078,-104.42346828067875,-0.015321930618313169,4.057598066646477,4.055408458308309,-0.1332828073483233,-0.00797007541300854,0.011652072160551082,8.428032088638448,R,1.0,0.0,0.0,1.0,140.8552842526216,133.11646001961495,60.535353535353536,-36.234693877551024,3.4280320886384477
310,-62.115929312451115,-105.4191866835856,-0.03601883955455632,4.336381441409798,4.3361281402306595,0.046869573319106406,0.017651266079658307,0.013208830117126997,-53.74779332303163,-104.4240829234867,-0.015954852037991143,4.221187322949009,4.218782410462977,-0.14246890395317358,-0.009552671965245452,0.007242387476389811,8.427095076642994,R,1.0,0.0,0.0,1.0,140.8184335555556,133.0805411557723,60.535353535353536,-36.234693877551024,3.4270950766429937
320,-62.07101956416164,-105.42087015382201,-0.03423084926596631,4.50057167617603,4.500156237975262,0.06114937620496014,0.019160311485267145,0.007853581016257945,-53.70396533247852,-104.42474515504776,-0.016630486464655807,4.384428573950271,4.381771664857471,-0.1526138824740101,-0.010978341600701595,0.0031470309306293968,8.426141556436695,R,1.0,0.0,0.0,1.0,140.78014672654933,133.0432451070472,60.535353535353536,-36.234693877551024,3.4261415564366953
330,-62.024470239302005,-105.42253348671773,-0.032328297824049834,4.6642099704880975,4.663559882483858,0.07787086289319485,0.020578239504666477,0.0029278104626744347,-53.658508409128295,-104.42545892099766,-0.017351262098740897,4.5469768497574465,4.544036416844153,-0.16349775112918025,-0.012100385446877047,-0.0005198383688954679,8.425169139757926,R,1.0,0.0,0.0,1.0,140.74042615204203,133.00458090985407,60.535353535353536,-36.234693877551024,3.4251691397579265
340,-61.976290361567266,-105.42416838762388,-0.030307686519654622,4.8270124740158495,4.8260593251131665,0.0959208777736237,0.021534296638063756,-0.0014607502178343437,-53.611432745545194,-104.42622854841176,-0.018115033124978412,4.7085765751627635,4.7053390443211995,-0.17457904272265803,-0.01279203789323864,-0.0036817024643933734,8.424175144131867,R,1.0,0.0,0.0,1.0,140.6992760226788,132.9645600113969,60.535353535353536,-36.234693877551024,3.4241751441318673
350,-61.92649032590632,-105.42576212281888,-0.028180025909137357,4.988762402813116,4.987462556498141,0.11387519155074152,0.02192522315537397,-0.005247441717991468,-53.562750064344364,-104.42705965895891,-0.018918420054325723,4.869081775903594,4.86553490365117,-0.1858156123384162,-0.01317211353885607,-0.006294464453551208,8.423156045936253,R,1.0,0.0,0.0,1.0,140.65669954474583,132.92319585351808,60.535353535353536,-36.234693877551024,3.4231560459362527
360,-61.87508241953612,-105.42729807788609,-0.02593899408240316,5.1494002798046905,5.147649738528586,0.13425874675119812,0.022816614093330967,-0.008408755767427962,-53.51247272832238,-104.42795850396075,-0.019759599873817365,5.028436740962936,5.0245583673849055,-0.19745700951923947,-0.013390533649927195,-0.008343956194139399,8.422109025154878,R,1.0,0.0,0.0,1.0,140.61269966361633,132.8805027680026,60.535353535353536,-36.234693877551024,3.422109025154878
370,-61.82207908311643,-105.42876270096272,-0.02358164546701777,5.308888473867242,5.306584618956734,0.1563857724099862,0.023632610138322394,-0.010927268260815583,-53.46061298107907,-104.42893122633092,-0.020641408415805668,5.186663916909701,5.182407766005233,-0.21007697118375432,-0.013633987007738909,-0.009840664517300077,8.421031905484279,R,1.0,0.0,0.0,1.0,140.56728096296968,132.83649494622082,60.535353535353536,-36.234693877551024,3.421031905484279
380,-61.76749274857876,-105.43014202734247,-0.021095654977605398,5.46729556078623,5.464282972409603,0.18147271537971094,0.02476506576547649,-0.012823558062959114,-53.407182445607155,-104.42998263856728,-0.021570836771778408,5.343827974421226,5.339127832793907,-0.2240790157339462,-0.01391658633855387,-0.010816036906455004,8.419923227971163,R,1.0,0.0,0.0,1.0,140.52044781383827,132.7911853813005,60.535353535353536,-36.234693877551024,3.4199232279711627
390,-61.711334701464644,-105.43142369440199,-0.018479626187412473,5.6246550942350195,5.6208073695524225,0.20801308489883327,0.025526935195467903,-0.014125206413503073,-53.35219203875119,-104.43111651556808,-0.02254990221072508,5.499978288827349,5.494794043141346,-0.23874589217532244,-0.013932896640190718,-0.011315989816569796,8.418781414648013,R,1.0,0.0,0.0,1.0,140.47220437586967,132.74458594427432,60.535353535353536,-36.234693877551024,3.418781414648013
400,-61.65361348893771,-105.43259228663578,-0.01574836351401896,5.781164123301337,5.776416876656644,0.23423639260971407,0.0256945819389301,-0.01462073840464815,-53.295651444182276,-104.43233800608496,-0.023575386084493687,5.655230466252264,5.649544222557921,-0.25353836749141184,-0.01367057220537309,-0.01133850451853009,8.417602875363784,R,1.0,0.0,0.0,1.0,140.42255091934965,132.69670817067492,60.535353535353536,-36.234693877551024,3.4176028753637837
410,-61.59433604272671,-105.43363069345365,-0.01292002072269868,5.936930308418946,5.931240344090147,0.2598643254871009,0.025405505896808893,-0.014644042303336317,-53.23756709046529,-104.43365354701737,-0.024627334656207686,5.809913726603926,5.803800441916267,-0.26645438820418194,-0.012776972157548977,-0.010556558718486415,8.416385305751827,R,1.0,0.0,0.0,1.0,140.37148546941265,132.647561484282,60.535353535353536,-36.234693877551024,3.4163853057518274
420,-61.53350688728443,-105.4345212003822,-0.010018329043464976,6.092187401809425,6.085553031967717,0.28423869172580185,0.02461717395887719,-0.014044001509948285,-53.17794283917725,-104.43507055310053,-0.02569314084945335,5.964238463490869,5.957732896301352,-0.2784944985320466,-0.011735517760945738,-0.00953402884253356,8.415126389922676,R,1.0,0.0,0.0,1.0,140.3190036537857,132.59715363102148,60.535353535353536,-36.234693877551024,3.4151263899226763
430,-61.471129470239774,-105.43524642761263,-0.007055938722428284,6.247090369012415,6.2394579465648,0.3087112107731852,0.02382356715057486,-0.013200365526838235,-53.116781316478,-104.43659458380304,-0.026763228397326814,6.118316278950293,6.111445637996514,-0.28987290849878006,-0.010473952249325135,-0.008394610629033607,8.413824254131239,R,1.0,0.0,0.0,1.0,140.26510032302392,132.54549036585271,60.535353535353536,-36.234693877551024,3.4138242541312387
440,-61.407206549514655,-105.43579321608436,-0.004027138325035073,6.401827170622623,6.393044897864699,0.3352134490264331,0.023262616342471135,-0.012171427743212504,-53.05408402608971,-104.43823063539105,-0.027833942981998087,6.272268557205412,6.2650287332092285,-0.3012769917707506,-0.009222457687506295,-0.007184950654133902,8.412478053091645,R,1.0,0.0,0.0,1.0,140.20977180536758,132.4925762139262,60.535353535353536,-36.234693877551024,3.412478053091645
450,-61.34175186537569,-105.43616461877704,-0.0009481829179911952,6.555097862364526,6.545231256875982,0.3595215976678431,0.020512809533700514,-0.010721504907784346,-52.98985161140849,-104.43998235838714,-0.028904113932171845,6.426177450200541,6.418555452594845,-0.31289378937734236,-0.007980151876638827,-0.00594763014503356,8.411100816666801,R,1.0,0.0,0.0,1.0,140.15303198150664,132.43841429271373,60.535353535353536,-36.234693877551024,3.411100816666801
460,-61.274761900192495,-105.43632966530471,0.0021775939180573,6.70883634765907,6.697704527017308,0.3863149083886832,0.019534957337176615,-0.009320411467205086,-52.924084055669894,-104.44185261883639,-0.029973875804345036,6.580104505089931,6.572082828944702,-0.32481161831899935,-0.006768750861096142,-0.004717643066771545,8.409685193807968,R,1.0,0.0,0.0,1.0,140.09486292552614,132.3830067721316,60.535353535353536,-36.234693877551024,3.4096851938079684
470,-61.20623500074519,-105.43627276412505,0.005336978113495779,6.86273065144777,6.850294007147223,0.41296974461039493,0.018389315019911586,-0.007928869930597906,-52.85678097615063,-104.44384391650499,-0.031041182203598708,6.734076041838576,6.725652414795078,-0.33671907077778185,-0.005512961010068632,-0.0035235825753214146,8.408227965891905,R,1.0,0.0,0.0,1.0,140.03525591681367,132.32635534205417,60.535353535353536,-36.234693877551024,3.4082279658919052
480,-61.13617043532908,-105.43598219546266,0.008546273049095677,7.016882645869592,7.002896028103417,0.4428196986124701,0.018088269943333565,-0.006557516569720728,-52.787941633033434,-104.44595942441329,-0.03210429578484895,6.888129291121884,6.879296940427151,-0.3487101040132146,-0.004346467733244291,-0.0023859231891311733,8.406727616776626,R,1.0,0.0,0.0,1.0,139.97420494579396,132.2684617561039,60.535353535353536,-36.234693877551024,3.4067276167766263
490,-61.06456652122081,-105.43544931616,0.011791196648137851,7.171152570072436,7.15561809406646,0.47176145998288815,0.016979617457541576,-0.0052451452859189444,-52.71756491582815,-104.44820206618247,-0.03316442402071622,7.042304855155551,7.03303936348011,-0.3611301492353446,-0.003376704771248857,-0.0013225913222732408,8.40518250444426,R,1.0,0.0,0.0,1.0,139.91170469635284,132.20932734535222,60.535353535353536,-36.234693877551024,3.4051825044442605
500,-60.9914227515096,-105.43466183330384,0.015084526540210788,7.325639632870807,7.308316086505525,0.5034997620775106,0.01670106747320646,-0.003977114412087635,-52.64564972017641,-104.45057375050773,-0.03422015451212847,7.196589874317333,7.18688806509962,-0.37355824024562456,-0.002407411026152374,-0.0003492648467031008,8.40359190139727,R,1.0,0.0,0.0,1.0,139.84774906931645,132.14895294617335,60.535353535353536,-36.234693877551024,3.40359190139727
510,-60.916737723936826,-105.43360938209243,0.018415890795442195,7.480260492081522,7.461105659548319,0.5349760428764341,0.01593147519665554,-0.002796979401256992,-52.572195000616155,-104.4530772537663,-0.0352678781170958,7.3509775204910905,7.340847016682414,-0.38579215185153964,-0.001485643982883062,0.0005278439970093777,8.401954327179109,R,1.0,0.0,0.0,1.0,139.78233213915004,132.0873399167423,60.535353535353536,-36.234693877551024,3.4019543271791086
520,-60.8405106299818,-105.43227907038774,0.021786827796153263,7.635061617740104,7.613912187600011,0.5678970912094367,0.015548429429097118,-0.0016979622035570615,-52.49719939973837,-104.4557156630586,-0.03631015205200225,7.505513245095362,7.494919662986893,-0.3986330614416676,-0.0008902830563626286,0.0013046920560050303,8.400268946482631,R,1.0,0.0,0.0,1.0,139.7154472433232,132.0244895331281,60.535353535353536,-36.234693877551024,3.4002689464826314
530,-60.76274117120436,-105.43065834824228,0.025178502496895138,7.7898626853751285,7.766745746134103,0.599684226829112,0.014618658786161512,-0.0006899022065491693,-52.42066185869824,-104.45849024287537,-0.03734534465910165,7.660149298076613,7.649094216914088,-0.4113938861906743,-0.0002484895258112054,0.001973003245249929,8.398535472404419,R,1.0,0.0,0.0,1.0,139.64708832793562,131.96040240995973,60.535353535353536,-36.234693877551024,3.3985354724044186
540,-60.68342989009121,-105.42873271287259,0.028596543687699642,7.9447717198814,7.919468780532565,0.633570765737584,0.014432275274423595,0.0002555187435914776,-52.342581586413594,-104.46140286693759,-0.038369166606129206,7.814857587835425,7.803358221329401,-0.423791915637566,0.00044224320852172077,0.002535258981705871,8.396753983284162,R,1.0,0.0,0.0,1.0,139.5772490970103,131.89507972959535,60.535353535353536,-36.234693877551024,3.396753983284162
550,-60.60257661712028,-105.42649101945452,0.032038631630010576,8.09978518807953,8.072170113790452,0.6682737066956735,0.014168418609246303,0.0010976653505966353,-52.262958026747455,-104.4644564749821,-0.03937485534162198,7.969617383377028,7.95770355185416,-0.43560924948053065,0.001136417118866231,0.0029963284469296907,8.394923984030482,R,1.0,0.0,0.0,1.0,139.50592429481964,131.82852345134802,60.535353535353536,-36.234693877551024,3.3949239840304823
560,-60.52019836487734,-105.42393359235825,0.03550267956295823,8.253162102015676,8.223183895598654,0.7028024625132909,0.012568776857980548,0.0022120859666676027,-52.181790120712584,-104.46765437926383,-0.04036599397093753,8.124501298197723,8.112130348279752,-0.44817692592894637,0.0013849844156978996,0.003362175690349677,8.393063920866515,R,1.0,0.0,0.0,1.0,139.43312927056667,131.76073532282123,60.535353535353536,-36.234693877551024,3.393063920866515
570,-60.436270465455564,-105.4210257389696,0.03896849369767682,8.409092292389627,8.376645565936059,0.7379988107106776,0.012789809469766388,0.00264407151279201,-52.09907707634613,-104.4709970687248,-0.041343986510109815,8.279464162921151,8.266621512466998,-0.4609724446357644,0.0016062418882358065,0.0036283689580826973,8.391147006321438,R,1.0,0.0,0.0,1.0,139.35882580529832,131.6917158838003,60.535353535353536,-36.234693877551024,3.3911470063214377
580,-60.35080082457969,-105.41776154518749,0.04242408449722502,8.564281713527091,8.529388410026396,0.7723047452669765,0.012266712211613962,0.003139263303521473,-52.01481841481303,-104.4744849149391,-0.042308101719412204,8.434471040754875,8.42115762765925,-0.4737150487888927,0.00187282929131641,0.0038020892661789997,8.389181934915467,R,1.0,0.0,0.0,1.0,139.2830182320816,131.62146590445818,60.535353535353536,-36.234693877551024,3.3891819349154666
590,-60.26380611893209,-105.41414299607091,0.045876775521983174,8.717939919767483,8.680467519397084,0.8074404556174409,0.010894267838823475,0.0038839821619117755,-51.92901427650285,-104.47811906889979,-0.043249876062997954,8.58945356868361,8.575721574078418,-0.48550189748091077,0.0023802149623747366,0.0038920114043290883,8.38718640837688,R,1.0,0.0,0.0,1.0,139.20572241658556,131.5499871120014,60.535353535353536,-36.234693877551024,3.3871864083768806
600,-60.175266175263566,-105.41014254365703,0.049327149603371104,8.873833526356739,8.83348980325655,0.8452096481083552,0.011431603841996995,0.004070897562183788,-51.841664439522035,-104.48190231678953,-0.04416793507007609,8.744470392758462,8.730314412443946,-0.49736577053801106,0.0026485937094283666,0.003912218191854481,8.38513850861924,R,1.0,0.0,0.0,1.0,139.1269075667187,131.47728179679703,60.535353535353536,-36.234693877551024,3.3851385086192405
610,-60.08520059906033,-105.40576705304565,0.05277652828912262,9.027836355399723,8.984587173886426,0.8826225550666903,0.010331832583910633,0.004560629271271604,-51.75276882878814,-104.48583562927038,-0.04505965329022742,8.899496738661444,8.884929523716567,-0.508988762189675,0.002932369765330889,0.0038627893330195526,8.383059884713367,R,1.0,0.0,0.0,1.0,139.0465945068152,131.4033514583161,60.535353535353536,-36.234693877551024,3.383059884713367
620,-59.99359147287878,-105.4009921927194,0.0562111815531291,9.183761708231865,9.137506423981666,0.9205734437184445,0.010371936239031715,0.004518898914308374,-51.662327157944254,-104.48992001369223,-0.04592668020967521,9.054560987229298,9.039564713477837,-0.5209073452170974,0.0030291308126777898,0.00375374157258599,8.380931785947116,R,1.0,0.0,0.0,1.0,138.96475599021628,131.32819745907952,60.535353535353536,-36.234693877551024,3.3809317859471157
