time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
200,-62.51904746745751,-104.94140562561763,-0.04520307440293577,2.4622750413765258,2.4593093578371694,-0.12081333469572028,-0.0016234135127847695,0.04489404716199515,-55.53055741722779,-105.0299050705675,0.0029699209952937827,2.5103807948475083,2.510134704289775,0.03514970069991219,-0.004062683553277722,0.050553875474452614,6.98905038856612,R,0.0,0.5,0.0,0.5,138.4853077696659,132.52593415002232,57.4040404040404,-35.683673469387756,1.9890503885661204
210,-62.49344502777078,-104.94254312455423,-0.045302558616951795,2.569403527150072,2.5662806712521493,-0.12664123218307355,-0.0004522472422103035,0.051356700792314455,-55.504110123731266,-105.02981175358558,0.0031677828084403534,2.6517227936760532,2.651487361567309,0.03533476970298622,-0.003800741133535987,0.05221252591781298,6.989879699568375,R,0.0,0.5,0.0,0.5,138.46370657606533,132.5033484502676,57.4040404040404,-35.683673469387756,1.989879699568375
220,-62.466699536161,-104.94373758128509,-0.045390107011691744,2.6842525881095693,2.6810584748569792,-0.13090993533910575,0.0006818310414285105,0.054768794849830674,-55.47618635001132,-105.02970920663996,0.003360934465931454,2.799235947199487,2.7990093646628282,0.03561551099734426,-0.0034624731955035775,0.05153825685414057,6.991041819793296,R,0.0,0.5,0.0,0.5,138.44114552616043,132.47950129932704,57.4040404040404,-35.683673469387756,1.9910418197932964
230,-62.438737425969926,-104.944997928626,-0.045477054015786784,2.8061465010085223,2.802779890807284,-0.13741567890412668,0.0006279797309870163,0.055522759674756866,-55.446733050152076,-105.02959708799008,0.003550230800394106,2.951812581364762,2.951592656794841,0.03603198382092259,-0.003036140191792737,0.04897181049951893,6.9925161572370405,R,0.0,0.5,0.0,0.5,138.41756558999688,132.45434757578363,57.4040404040404,-35.683673469387756,1.9925161572370405
240,-62.409495247751785,-104.9463258990999,-0.04558145984132424,2.9341044748587026,2.9304514234723,-0.14636776986425257,-3.2857205273494994e-05,0.054015047107160666,-55.41570853350402,-105.02947503937094,0.0037377244505885573,3.1083780200264757,3.1081608986506817,0.036738855217595255,-0.002500679590989064,0.04494233250417228,6.994280976906519,R,0.0,0.5,0.0,0.5,138.39291292180533,132.4278518504096,57.4040404040404,-35.683673469387756,1.994280976906519
250,-62.3789204346106,-104.94771788990568,-0.04572476170883637,3.067080991305401,3.0630233551621107,-0.15771408611271698,-0.0008670665551634842,0.05066502576290599,-55.38308171804522,-105.02934293192709,0.003925586063114603,3.267925391681759,3.267707533000059,0.03773386241887378,-0.0019095683905913513,0.03985282634396443,6.996314886830077,R,0.0,0.5,0.0,0.5,138.36714045163063,132.39998787684996,57.4040404040404,-35.683673469387756,1.9963148868300769
260,-62.34697344403215,-104.94917105873155,-0.045894606365701036,3.203820295721031,3.1994500809799176,-0.1672831927947184,-0.0006376266529156863,0.04588870250156096,-55.34883110667092,-105.0292007015809,0.004115076943692529,3.429543115810446,3.429322496309748,0.038899865124442434,-0.0013332949420070438,0.03406995257104711,6.99859992553527,R,0.0,0.5,0.0,0.5,138.3402127869574,132.3707376311767,57.4040404040404,-35.683673469387756,1.9985999255352702
270,-62.313624684836505,-104.95069055716436,-0.046079251475902576,3.3434164398746744,3.33878861024812,-0.17585251349261427,-0.00035698026106809717,0.04011667854400929,-55.31294359301407,-105.02904807696206,0.004305437604504419,3.5924317121964977,3.5922089734227822,0.04000372552529328,-0.0008499093107254072,0.027917336547439706,7.001119599771812,R,0.0,0.5,0.0,0.5,138.31210717276645,132.34009014979944,57.4040404040404,-35.683673469387756,2.001119599771812
280,-62.27885327428558,-104.95228127472889,-0.046271903051761445,3.485046995199487,3.4801850415058477,-0.18402346488400503,-0.00015419151678744002,0.03370984392684138,-55.2754131771417,-105.02888425575505,0.0044940266946846726,3.7559140654318663,3.755691832670145,0.04085737294170346,-0.00048484562402654227,0.021672055537829478,7.003859022780568,R,0.0,0.5,0.0,0.5,138.282808282547,132.30804026346806,57.4040404040404,-35.683673469387756,2.003859022780568
290,-62.24264633032898,-104.95394702064297,-0.04646470080165381,3.627946346624683,3.622885457890643,-0.1915610946718821,7.899322258386244e-05,0.026985853731718128,-55.23623965883315,-105.02870788898777,0.004678123010254238,3.919438832481494,3.9192191247588504,0.04149956250811929,-0.00018238003389833563,0.01556357363437015,7.006805522762635,R,0.0,0.5,0.0,0.5,138.25230719368864,132.274587473551,57.4040404040404,-35.683673469387756,2.006805522762635
300,-62.20499685639427,-104.95569014672671,-0.0466637735555992,3.7715614091256504,3.766250295491839,-0.20008541804314173,-0.00010388823403327616,0.020223250601098003,-55.195427372265925,-105.02851761516332,0.004857135854485621,4.082575987598887,4.082357889210486,0.04219903932483397,0.00014204281223313637,0.009774560062989298,7.009947802443478,R,0.0,0.5,0.0,0.5,138.22059936533907,132.23973515214462,57.4040404040404,-35.683673469387756,2.0099478024434783
310,-62.16590425999316,-104.95750966230362,-0.046864073879653675,3.915255417640993,3.909732037010616,-0.20789512774465738,8.69244609652166e-05,0.013637206136790578,-55.152984024569044,-105.02831263481737,0.0050323129118911,4.245004871817648,4.244785690935357,0.04313698860615631,0.0004958831622690792,0.004443331133190995,7.013277642396447,R,0.0,0.5,0.0,0.5,138.18768413951724,132.2034898525989,57.4040404040404,-35.683673469387756,2.0132776423964467
320,-62.12537198157569,-104.95940614805392,-0.04706726393952548,4.058658709338761,4.052908848546503,-0.2159638494397645,0.00013286819840440325,0.007424150191121882,-55.10891965781231,-105.02809300644142,0.005205705262686088,4.406502563524664,4.4062794918952815,0.04433826397698311,0.0008135644604422863,-0.00033237340711389247,7.016788517274815,R,0.0,0.5,0.0,0.5,138.15356514913645,132.1658605798448,57.4040404040404,-35.683673469387756,2.016788517274815
330,-62.08340756529046,-104.96137907124806,-0.04726386627595882,4.201365007720787,4.195453570836695,-0.2227942168331848,0.0005876528357260376,0.0017163362510583978,-55.0632457779004,-105.02785883616275,0.005374414476658011,4.566926530593522,4.566703082697435,0.045176214103466485,0.0009039914897854439,-0.004490721812832639,7.02047655649349,R,0.0,0.5,0.0,0.5,138.11824903205795,132.12685762293836,57.4040404040404,-35.683673469387756,2.02047655649349
340,-62.0400201659715,-104.96343001899001,-0.047454913646471246,4.343241603463196,4.337153370018287,-0.22988751813129474,0.0007430641298981554,-0.003372749973931907,-55.01597452759653,-105.02760888225026,0.005537546057397303,4.726219031368128,4.725994969290474,0.04602045966114518,0.0010144829912874858,-0.008000059027519617,7.024338834115546,R,0.0,0.5,0.0,0.5,138.08174489419238,132.0864911176488,57.4040404040404,-35.683673469387756,2.0243388341155457
350,-61.9952208730756,-104.96555777026983,-0.047634541529721776,4.484084556504441,4.4778630195587725,-0.23612938815323797,0.0011878796877618065,-0.007793362602076814,-54.967118047404576,-105.02734222550626,0.005696848988853607,4.8843816343161865,4.884153808723925,0.0471754424763452,0.0012020203724981996,-0.010855675497741506,7.0283743957699025,R,0.0,0.5,0.0,0.5,138.04406211714368,132.04477137803693,57.4040404040404,-35.683673469387756,2.0283743957699025
360,-61.94902134275951,-104.9677627312078,-0.047798482001307686,4.623850267646431,4.617520566263719,-0.24185763941946678,0.0016063240919507757,-0.011505034487144974,-54.91668798898279,-105.02705859639605,0.005855790595587451,5.041461104852979,5.041224916877033,0.04879968446179845,0.0014573096919349242,-0.013074182039888086,7.032583337456369,R,0.0,0.5,0.0,0.5,138.00521139861087,132.00170865413781,57.4040404040404,-35.683673469387756,2.0325833374563693
370,-61.90143290100621,-104.97004525391387,-0.04794806122350704,4.762574293587209,4.756124940172089,-0.24776895570418242,0.0017801227084333997,-0.014501434305538144,-54.86469516511463,-105.02675833673953,0.0060178064126892,5.197536511333259,5.197287900307483,0.050835695723922714,0.0017027222790183267,-0.01468878321843308,7.036966273720808,R,0.0,0.5,0.0,0.5,137.9652031332711,131.95731281447652,57.4040404040404,-35.683673469387756,2.0369662737208083
380,-61.85246615579568,-104.97240418547335,-0.048089566032146265,4.900320019111713,4.893714420990024,-0.25435301354867035,0.0016922556190497615,-0.016803098090636136,-54.811149335231434,-105.0264415992141,0.006181962349802378,5.352705819270303,5.352445875081098,0.05275170118120478,0.0017861572053643972,-0.015744772842264155,7.0415241680792935,R,0.0,0.5,0.0,0.5,137.92404634835236,131.9115927435024,57.4040404040404,-35.683673469387756,2.0415241680792935
390,-61.802130944148736,-104.97483708009298,-0.04822431187185549,5.037161420368733,5.030401763708956,-0.2608702177807593,0.0016716607620478323,-0.01837456987743107,-54.75605899901055,-105.0261073511524,0.006348782947550264,5.507090334614688,5.506817315063326,0.0548362300423165,0.0018967721347645156,-0.016294908056694944,7.046258475017642,R,0.0,0.5,0.0,0.5,137.88174876327668,131.8645556423301,57.4040404040404,-35.683673469387756,2.046258475017642
400,-61.750434505429396,-104.97734251068141,-0.048342793869560974,5.17339392951111,5.166548757485122,-0.2660426402502799,0.0019166845525517375,-0.01894591172046809,-54.6994283534002,-105.02575463736724,0.006514311390438353,5.661182183422217,5.660900059445246,0.05651752710404411,0.0018723438846360654,-0.015843878688007136,7.0511723486214555,R,0.0,0.5,0.0,0.5,137.8383163715946,131.81620510452086,57.4040404040404,-35.683673469387756,2.0511723486214555
410,-61.69738169865295,-104.97992024435398,-0.048438514164255195,5.309203821088942,5.302315839310727,-0.2703552367904172,0.002196356560254129,-0.018997446440897615,-54.64125936885754,-105.02538213833148,0.0066796477728812125,5.815111409359424,5.814817525954901,0.058462322138857124,0.001957746779210582,-0.015140304003196249,7.0562687815049525,R,0.0,0.5,0.0,0.5,137.79375371903092,131.76654265149114,57.4040404040404,-35.683673469387756,2.0562687815049525
420,-61.64297612443364,-104.98256946550934,-0.04850755463723698,5.444697509138987,5.437794479836533,-0.2740842226097828,0.002518746389149158,-0.01867989265798705,-54.58155313947945,-105.0249897512975,0.006845595061683875,5.96895796892875,5.9686510780984605,0.06052720670993413,0.0019854751889577865,-0.0142360182578611,7.061550400095266,R,0.0,0.5,0.0,0.5,137.7480639813571,131.7155697136913,57.4040404040404,-35.683673469387756,2.061550400095266
430,-61.58722046270028,-104.98528898629628,-0.0485467676242829,5.579959640962209,5.5730654121904895,-0.2772931773649684,0.0028953099766228876,-0.018047165477351,-54.52031006151221,-105.02457739256712,0.0070117035658739954,6.122785459207165,6.1224659235351,0.06255233512980846,0.0019127479547187836,-0.013175927138423676,7.067019612063306,R,0.0,0.5,0.0,0.5,137.70124936219767,131.66328715332696,57.4040404040404,-35.683673469387756,2.067019612063306
440,-61.53011650095901,-104.98807755070936,-0.04855451550909841,5.715073233382202,5.708202008973584,-0.2801640370776248,0.003260394060474996,-0.017149661006521152,-54.457529992086954,-105.02414453389252,0.007175097965142253,6.276642221013196,6.276313148385866,0.06427156450687303,0.0017045164326525072,-0.012000332157564363,7.0726784709015975,R,0.0,0.5,0.0,0.5,137.65331127063428,131.60969515554382,57.4040404040404,-35.683673469387756,2.0726784709015975
450,-61.47166528102289,-104.99093349799661,-0.048530043403068095,5.850104858025487,5.843266893696701,-0.28276997528292624,0.003609149745603133,-0.016037010623926713,-54.393212345690856,-105.0236901702756,0.0073345468388696915,6.430569108300518,6.430231098327333,0.06593238000386624,0.0014914908868484036,-0.0107449049851349,7.078528728294422,R,0.0,0.5,0.0,0.5,137.60425027881584,131.55479329339047,57.4040404040404,-35.683673469387756,2.0785287282944216
460,-61.41186724821976,-104.99385483129852,-0.04847292227512832,5.985106722238072,5.978311557951378,-0.28511996184821087,0.00394663314719992,-0.014755676075824748,-54.327356252573956,-105.02321382807966,0.00748736219904434,6.58458954629218,6.584245573129352,0.06730323815974865,0.0011716496384161271,-0.009441716738641179,7.084571828848816,R,0.0,0.5,0.0,0.5,137.5540662854115,131.49858119383782,57.4040404040404,-35.683673469387756,2.0845718288488158
470,-61.350722379036306,-104.99683934720474,-0.04838274814444684,6.120119297156303,6.113376987328548,-0.2871968353354328,0.004276253850574251,-0.013348454626774236,-54.25996064421556,-105.02271507785838,0.0076317172611142445,6.738720212659903,6.738372197619601,0.0684852601536572,0.0008047860947315578,-0.00811825619108938,7.090808947746016,R,0.0,0.5,0.0,0.5,137.50275869112807,131.44105835425296,57.4040404040404,-35.683673469387756,2.090808947746016
480,-61.28823028681545,-104.9998847127694,-0.048259043466498786,6.255173307462631,6.248494600353752,-0.2889780886901163,0.0045985503553779205,-0.011854435051687448,-54.191024379708665,-105.02219377693733,0.007763324716207947,6.892964425463901,6.892617653350309,0.06914083767615778,0.00029411177285228,-0.006798523566466135,7.097240969716012,R,0.0,0.5,0.0,0.5,137.4503265288537,131.3822243780703,57.4040404040404,-35.683673469387756,2.0972409697160117
490,-61.22439032099246,-105.00298821918918,-0.04810123303689152,6.390288968459491,6.3836863468324925,-0.29041646936682824,0.004944091116965161,-0.010310010541918983,-54.1205462540851,-105.02164936555926,0.007881119996586283,7.04732739315261,7.046982630404368,0.06970791245117573,-0.00014968770178456537,-0.005502332216070252,7.103868577424472,R,0.0,0.5,0.0,0.5,137.39676842511966,131.32207861073402,57.4040404040404,-35.683673469387756,2.103868577424472
500,-61.159201919437564,-105.00614693377702,-0.04790447417529245,6.525454931003373,6.518965255459403,-0.2909536984974718,0.005475615259679489,-0.008748920780960862,-54.04852508284488,-105.02108200858238,0.007984788796677468,7.201804257666271,7.201461970801056,0.07021430656353088,-0.0005580574493298669,-0.004247215298008075,7.110692521190544,R,0.0,0.5,0.0,0.5,137.34208298069717,131.26062081423976,57.4040404040404,-35.683673469387756,2.1106925211905443
510,-61.092664235826206,-105.00935857964082,-0.0476656174560559,6.660698392370778,6.654344860059741,-0.2908565927173982,0.006015997813802357,-0.007195629397965546,-53.9749597118887,-105.02049211257705,0.008077798802114474,7.35639040937214,7.3560466982411405,0.07111138022863275,-0.0007893148280627156,-0.0030472962812834233,7.117713231483554,R,0.0,0.5,0.0,0.5,137.28626889282754,131.19785092135714,57.4040404040404,-35.683673469387756,2.1177132314835543
520,-61.02477647125288,-105.01262014741867,-0.0473790900380102,6.796010454433711,6.789830750917924,-0.28975242994949846,0.006706681684916939,-0.005678526212958198,-53.89984909431367,-105.01988102833128,0.008163707229195388,7.511072392492803,7.510724155266429,0.07232668086507944,-0.000947371052007694,-0.0019147790792065171,7.12493107665256,R,0.0,0.5,0.0,0.5,137.22932454095593,131.13376947269802,57.4040404040404,-35.683673469387756,2.12493107665256
530,-60.95553756106361,-105.01592849527034,-0.04704211866256795,6.9314127786414295,6.925428033935722,-0.2879750938725465,0.0073984109984255786,-0.004217243333763395,-53.82319233228591,-105.01925018092975,0.008244311165540466,7.665833505985821,7.665479868445259,0.07363238387644422,-0.0011075035160966389,-0.00085905431870193,7.132346002267666,R,0.0,0.5,0.0,0.5,137.1712480188598,131.06837719336812,57.4040404040404,-35.683673469387756,2.132346002267666
540,-60.88494671848133,-105.0192791138144,-0.046647335447988166,7.066874471338413,7.061132480055026,-0.28482080816988536,0.008366299252698724,-0.0028358438373851202,-53.74498869328869,-105.01860030323597,0.008318532161614017,7.820656395218722,7.820299356594898,0.07472901255152681,-0.0013062022744195646,0.00011282275327668045,7.139958057460603,R,0.0,0.5,0.0,0.5,137.1120369790762,131.0016746012584,57.4040404040404,-35.683673469387756,2.1399580574606034
550,-60.81300308115799,-105.02266823238463,-0.046187777007171374,7.202405069446423,7.196944933055581,-0.2803968882728928,0.009423202412851009,-0.0015445713679151005,-53.66523754637366,-105.01793125623078,0.008387181421199149,7.975531180931234,7.975169712753817,0.07593201420059614,-0.001379327498943901,0.000995818324006537,7.147767104431548,R,0.0,0.5,0.0,0.5,137.0516893917189,130.9336618569829,57.4040404040404,-35.683673469387756,2.147767104431548
560,-60.73970547121233,-105.02609147770924,-0.04566094587858062,7.338028038816437,7.3328656322106385,-0.27520377613738484,0.010400034576873518,-0.00035485199950731653,-53.58393836777572,-105.0172433173074,0.008451940149106793,8.130446257912384,8.13007863794195,0.07731554618225107,-0.0013583806902901434,0.0017855442000907623,7.155772573843307,R,0.0,0.5,0.0,0.5,136.99020265944964,130.86433945009412,57.4040404040404,-35.683673469387756,2.155772573843307
570,-60.665052737916,-105.02954279376638,-0.045064495260713267,7.473733331398845,7.4688869908272535,-0.26910411946585905,0.01141243066242405,0.0007199035635550985,-53.50109074602426,-105.01653715648047,0.008514285522553244,8.285389615257333,8.285014693801465,0.07882004889556786,-0.0013045900771581887,0.0024791683920825395,7.1639737972629876,R,0.0,0.5,0.0,0.5,136.9275733653298,130.79370819143412,57.4040404040404,-35.683673469387756,2.1639737972629876
580,-60.58904371240221,-105.0330159137575,-0.04439721305844067,7.60952016916454,7.6050010576171,-0.26221387942808133,0.012363961608290591,0.0016755363873130673,-53.41669440122473,-105.01581337296776,0.008572764466254082,8.440347707092565,8.439967768244447,0.0800842532434792,-0.001328730528067924,0.0030753638212674237,7.172369940888274,R,0.0,0.5,0.0,0.5,136.8637979773189,130.7217689843145,57.4040404040404,-35.683673469387756,2.1723699408882737
590,-60.511676899902994,-105.0365068673073,-0.043663433780656215,7.745419889424564,7.741206984542671,-0.2554284360860876,0.01273638351907175,0.0025196493763639098,-53.33074912555473,-105.01507173002699,0.008626198715335055,8.595314150555668,8.594930434374298,0.08121683944205187,-0.0013258657691526273,0.0035746958506748623,7.180959766320691,R,0.0,0.5,0.0,0.5,136.79887385363622,130.64852236798967,57.4040404040404,-35.683673469387756,2.180959766320691
600,-60.432948421264186,-105.0400113975953,-0.04290965936876105,7.881603321128819,7.877508630777595,-0.2540249665944898,0.011024868681708917,0.003268758016746229,-53.24325474717821,-105.01431211971112,0.008675357934674346,8.750285536180417,8.749897063272563,0.08245208804136349,-0.0012453261009311258,0.003978223630717411,7.189739604469388,R,0.0,0.5,0.0,0.5,136.73279616180852,130.57396899819886,57.4040404040404,-35.683673469387756,2.1897396044693878
610,-60.35285583920735,-105.04351506955668,-0.04216978076661786,8.017918743164241,8.013845516542505,-0.2555406209901896,0.009088700422549091,0.0038849416289885646,-53.15421115354252,-105.01353498092485,0.008720207295126745,8.905255669628954,8.904862870779226,0.08364086367421422,-0.0011843066618273757,0.004287709574642929,7.198707114209113,R,0.0,0.5,0.0,0.5,136.66555615678567,130.4981098892957,57.4040404040404,-35.683673469387756,2.198707114209113
620,-60.27139866822969,-105.04700531443314,-0.041455030268348576,8.15421949626765,8.150158786199992,-0.257307895406557,0.0077015124165285736,0.00437330115426692,-53.06361827022092,-105.01274068664918,0.008760646568918623,9.060221224150869,9.059824551692964,0.08478044052287677,-0.0011343185767854246,0.004506450787101399,7.207861841811112,R,0.0,0.5,0.0,0.5,136.59714772094415,130.42094607151358,57.4040404040404,-35.683673469387756,2.207861841811112
