time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.43726780625208,-105.79451132114785,-0.04870899382783747,1.8173445416877698,1.816712452354789,-0.047927535523730525,-0.04524483763935903,-0.14235067626160558,-52.505677702972115,-105.79852825947047,0.04287762199295482,2.0984668483396085,2.0929106298178235,0.15260474820899925,0.011994526907580301,-0.18317067410201704,11.931590779459457,S,0.0,0.0,1.0,1.0,131.91220253436475,122.83690736259639,38.43877551020408,-23.227272727272727,3.068409220540543
120,-64.41836395824515,-105.79528191381121,-0.04855946872717921,1.8775885404037969,1.8768549280990274,-0.05248148174408232,-0.05082049920396505,-0.11341676367837146,-52.48390562333148,-105.79760722477455,0.04342793407917264,2.1609289131752405,2.1548416607295824,0.16208388254512326,0.010199348547704521,-0.14867312925961274,11.93445856144557,S,0.0,0.0,1.0,1.0,131.89794267030976,122.82016969349912,38.43877551020408,-23.227272727272727,3.0655414385544297
130,-64.39888054086921,-105.79605010047933,-0.04845802837832238,1.9388406488904055,1.937966304373979,-0.058220828754245675,-0.05354856243592855,-0.08523779823072475,-52.46158217184273,-105.79664951541541,0.04402189086214767,2.2206516769936218,2.2140111316961657,0.17160588352398676,0.008337151861902547,-0.11389296908979418,11.937298384075882,S,0.0,0.0,1.0,1.0,131.8832305449977,122.80300081800249,38.43877551020408,-23.227272727272727,3.0627016159241176
140,-64.3787782810443,-105.79682405177003,-0.04836862439070169,2.00400949043672,2.0030979906698065,-0.06043573061548486,-0.05307574037109955,-0.058881093645401394,-52.43868984422844,-105.79565231964459,0.04465756275216064,2.28211585384068,2.2749138151749317,0.18116264481734098,0.006509336839838838,-0.08040784464592367,11.940088494309414,S,0.0,0.0,1.0,1.0,131.8680407587261,122.78538601053503,38.43877551020408,-23.227272727272727,3.059911505690586
150,-64.35799177649149,-105.79763116491866,-0.04826390249667534,2.0755964343352034,2.074673553240562,-0.061888655739086584,-0.052230288462982666,-0.035073711607408437,-52.41517398070018,-105.79461132713533,0.04533569547685124,2.348834756044301,2.341037294782925,0.19123047779350916,0.004878222948109792,-0.04942657874796165,11.942818177586467,S,0.0,0.0,1.0,1.0,131.85233959667295,122.76728204843563,38.43877551020408,-23.227272727272727,3.0571818224135328
160,-64.33643336875338,-105.7984861351631,-0.048190767498638355,2.1555123548091464,2.1543510880685366,-0.07074532544828235,-0.05267123953364647,-0.014352499166032446,-52.39095307458762,-105.79352135548291,0.04605663296808623,2.423326897061925,2.414906206589398,0.20184465165017712,0.0034132015629101614,-0.021811520251110505,11.9454813258964,S,0.0,0.0,1.0,1.0,131.83606806850966,122.74862527671073,38.43877551020408,-23.227272727272727,3.0545186741035995
170,-64.31400624971455,-105.79938845624757,-0.04818899304277118,2.2446288064405113,2.243027613535938,-0.0847679397993605,-0.052338187825455074,0.0029253763408552784,-52.36592805022779,-105.79237638274549,0.0468199837879764,2.5072353173051756,2.498171984804971,0.21299218454669808,0.002108413966752847,0.0018926034425065102,11.948080257105143,S,0.0,0.0,1.0,1.0,131.81915056379586,122.72933850688217,38.43877551020408,-23.227272727272727,3.0519197428948566
180,-64.29061145719685,-105.80033793288264,-0.048279139672073826,2.343216237076387,2.3410148009619194,-0.10154819238001415,-0.05077421723088088,0.016678060756043,-52.33999040462888,-105.79116942101332,0.0476237416695871,2.601436939433912,2.5917266377557326,0.22455998084842518,0.0009554303854996415,0.021416466591015877,11.950624569606838,S,0.0,0.0,1.0,1.0,131.80151002226003,122.70933696453056,38.43877551020408,-23.227272727272727,3.0493754303931624
190,-64.26615292402388,-105.8013314095892,-0.04846417908845223,2.4510054411862914,2.448134195898389,-0.11860283132267133,-0.047107346794693146,0.026975840691446838,-52.31302889066232,-105.78989218869978,0.04846523771403764,2.7061923266319265,2.6958312215757267,0.23658176916035828,4.309419179229779e-05,0.036722534547641544,11.953129507066352,S,0.0,0.0,1.0,1.0,131.78306982291213,122.68853301896445,38.43877551020408,-23.227272727272727,3.046870492933648
200,-64.24054455476721,-105.80237837943211,-0.04867546247349479,2.5670630275655952,2.563867366843732,-0.12804964946468167,-0.0401854410637085,0.03405138700705699,-52.284934667535104,-105.7885364751476,0.04934507125875691,2.8212911820839977,2.81024064436759,0.24946233152392663,-0.0005268697277042399,0.04795357981468893,11.955617900133658,S,0.0,0.0,1.0,1.0,131.763769081148,122.66684091497821,38.43877551020408,-23.227272727272727,3.0443820998663416
210,-64.21370658633315,-105.8035017663022,-0.048858830501195,2.6908221751050783,2.6875411418163493,-0.1328404647752273,-0.0326593455866818,0.0382752709407926,-52.255605628395465,-105.78709462164626,0.050264016561934514,2.9460988205530914,2.9343204181002616,0.2631766410307367,-0.0008306237613733176,0.05538929792384059,11.958112213665911,S,0.0,0.0,1.0,1.0,131.74356030898113,122.64418029953251,38.43877551020408,-23.227272727272727,3.0418877863340885
220,-64.1855665401727,-105.80472409463779,-0.048983213474120886,2.8216044460787355,2.818334518654061,-0.13580202905063563,-0.025725072127193896,0.040012430850452856,-52.224949292937225,-105.7855590128697,0.0512230774724357,3.079713674726611,3.0671633868016137,0.2777500260337328,-0.0008654116651653546,0.05941167426506888,11.960632601799368,S,0.0,0.0,1.0,1.0,131.72240149497074,122.62047801894401,38.43877551020408,-23.227272727272727,3.039367398200632
230,-64.1560582730064,-105.80605648264137,-0.04907361228850705,2.958763571539664,2.9553101271567424,-0.14291229686400228,-0.02072206345097976,0.03963836693878633,-52.192884575923586,-105.7839222973004,0.05222428214197895,3.221069598751252,3.2076893711581116,0.2932886942226544,-0.0006282406559891271,0.06046498916811681,11.9631941733274,S,0.0,0.0,1.0,1.0,131.70024846415637,122.59566957358543,38.43877551020408,-23.227272727272727,3.0368058266726
240,-64.12512632358846,-105.80749269334926,-0.049162744474566464,3.101205372289766,3.0974003718802288,-0.15357635688843865,-0.016236569461788346,0.037506748800821985,-52.15934283438693,-105.7821779765482,0.05326923568657738,3.3689878691863053,3.3547260054702726,0.30966545003592344,-0.00024198981349390133,0.059022566726729196,11.965810266978773,S,0.0,0.0,1.0,1.0,131.67705452742106,122.56970028639773,38.43877551020408,-23.227272727272727,3.0341897330212273
250,-64.09272863551578,-105.80902287320211,-0.049253218300089545,3.2476371415354706,3.2435105059073464,-0.16366612706773698,-0.01099750143333471,0.034015163151736014,-52.12426838107662,-105.7803193460876,0.05435454196496467,3.522225555446163,3.507081345825929,0.3262718148995141,0.00012287947205411607,0.05556708180848751,11.96849467370725,S,0.0,0.0,1.0,1.0,131.652781207039,122.54252496542682,38.43877551020408,-23.227272727272727,3.0315053262927503
260,-64.05883521125119,-105.81064359045205,-0.04932505277434983,3.3969336131526155,3.3926323095710034,-0.17089173245363154,-0.005111013436964785,0.02957336977873196,-52.08761765302295,-105.77833861640867,0.05547692250538491,3.6796511740343787,3.6636094885989885,0.34321753687718143,0.0006108360088918486,0.050573164038057034,11.971261146503323,S,0.0,0.0,1.0,1.0,131.6274034794138,122.51410669215043,38.43877551020408,-23.227272727272727,3.0287388534966766
270,-64.02342602733718,-105.81235796439975,-0.04934695221279922,3.548176335258205,3.5438878790074857,-0.17439612125895498,0.0009352294665265753,0.02454941829850326,-52.049358105462844,-105.77622832110073,0.056636558210353335,3.8402406717148194,3.82324385740468,0.3609083311729891,0.0013187528938969663,0.0444802782081652,11.974122429171372,S,0.0,0.0,1.0,1.0,131.60090823221267,122.48441694713078,38.43877551020408,-23.227272727272727,3.0258775708286283
280,-63.98648779690124,-105.81417087778998,-0.04930400106204892,3.7007419846791056,3.6965368098541553,-0.17637134279669434,0.006107770909387511,0.0192546280141443,-52.00946726973768,-105.77398206933096,0.05783511624121671,4.003040143527432,3.9850167998481214,0.3794357595435158,0.0021802772774707517,0.03768407329514772,11.977087953606363,S,0.0,0.0,1.0,1.0,131.5732887392185,122.45343541600427,38.43877551020408,-23.227272727272727,3.022912046393637
290,-63.948013157786804,-105.81608189582688,-0.04919364740216717,3.854043048484405,3.8499358046876124,-0.17788231883835928,0.010376918071122971,0.013927791641842421,-51.967931546571826,-105.77159421462498,0.05907506157775074,4.167207578055584,4.1480779128997325,0.39883408469849546,0.00314196310366201,0.030534937960705038,11.980164212778972,S,0.0,0.0,1.0,1.0,131.5445395811764,122.42114887002595,38.43877551020408,-23.227272727272727,3.0198357872210284
300,-63.908000101716645,-105.81808605695055,-0.04901901576287557,4.007545717322773,4.003536130728203,-0.17922367696804584,0.013869456947082512,0.008769139616825112,-51.9247450485776,-105.76905931458296,0.06035719933214113,4.3320025970687,4.31170355429586,0.4188782172450743,0.00410577107557697,0.02333340675213999,11.983355343560905,S,0.0,0.0,1.0,1.0,131.5146566912393,122.38754994198727,38.43877551020408,-23.227272727272727,3.0166446564390945
310,-63.86645121258191,-105.82017622338344,-0.048784364636443665,4.160799651071024,4.15688984010596,-0.18033467103305353,0.016684571219942095,0.003943026691268158,-51.87990804346396,-105.76637143017874,0.06168261749878383,4.496848060431463,4.475304578633297,0.4396491863634689,0.0051244219603908195,0.016331727923750906,11.986663927085795,S,0.0,0.0,1.0,1.0,131.4836382319812,122.35263549901853,38.43877551020408,-23.227272727272727,3.013336072914205
320,-63.8233727213388,-105.82234476058453,-0.04849307182753716,4.313453450966189,4.309651831798039,-0.18105734542385304,0.01887685547392401,-0.00042408014722044793,-51.83342553075574,-105.7635248825469,0.06305384251272776,4.661300295560088,4.638417407650787,0.4613072704724195,0.0061944932278972294,0.009727133176731104,11.99009146800069,S,0.0,0.0,1.0,1.0,131.4514849102817,122.31640609754062,38.43877551020408,-23.227272727272727,3.0099085319993097
330,-63.77877350073655,-105.82458428542677,-0.048147230329558546,4.465255790859988,4.461575527374237,-0.18125421745151943,0.020480992658300144,-0.004243981036143313,-51.78530642348488,-105.76051361308205,0.06446992055009187,4.8249758373137634,4.800694272955552,0.4834525088086866,0.00719634381078007,0.0036697189451023217,11.993638212993348,S,0.0,0.0,1.0,1.0,131.41819966214277,122.27886494358724,38.43877551020408,-23.227272727272727,3.006361787006652
340,-63.732664112862054,-105.82688782202092,-0.04774793077847456,4.616047189897568,4.612503500694562,-0.18084002721092074,0.02153330258605477,-0.007464375473005616,-51.735561344640715,-105.75733122410513,0.0659385148327213,4.987757698902348,4.961902495079041,0.5071986714178486,0.008468203679023843,-0.0017295782285201384,11.99730440355573,S,0.0,0.0,1.0,1.0,131.38378700756957,122.24001629049955,38.43877551020408,-23.227272727272727,3.002695596444269
350,-63.68505597698703,-105.82924871810192,-0.04729566824583325,4.765747168201157,4.762355203804245,-0.17977481474326962,0.022080975097865777,-0.010064517235375289,-51.68420340493451,-105.7539729693005,0.06745757238902031,5.149348505772614,5.121877664002948,0.5311866234106024,0.009390614985845114,-0.006418687298308331,12.001088654555355,S,0.0,0.0,1.0,1.0,131.3482523492937,122.19986735416704,38.43877551020408,-23.227272727272727,2.998911345444645
360,-63.63596068437168,-105.83166052820005,-0.046790641959788645,4.914339977523438,4.911113596708225,-0.1780467773161327,0.022182276932929488,-0.012049953779813478,-51.631246181684844,-105.75043216938262,0.06902793199277237,5.309737655547625,5.280552310563967,0.5559507767221389,0.010289462859115764,-0.010352884617383387,12.004989310169995,S,0.0,0.0,1.0,1.0,131.31160136544761,122.15842439997837,38.43877551020408,-23.227272727272727,2.9950106898300053
370,-63.5853894611699,-105.83411693913867,-0.046232910642481015,5.061860648767738,5.058811884742446,-0.1756574573763366,0.021902817563874404,-0.013447131274807353,-51.57670409214067,-105.74670168456686,0.07064194973464057,5.468812040555563,5.437918377752143,0.5804729552968013,0.010847312122295167,-0.01353279272303192,12.009003527315185,S,0.0,0.0,1.0,1.0,131.27383954447902,122.1156940097302,38.43877551020408,-23.227272727272727,2.990996472684815
380,-63.53335276819742,-105.8366117414069,-0.04562244348259442,5.208382146897342,5.205521063796666,-0.17261240537166125,0.021311257029100566,-0.014298300876219113,-51.52058944498425,-105.74277236126744,0.07230724115035891,5.626867228166429,5.594047928549899,0.6068464192033577,0.011861105150136667,-0.015962004544782853,12.01312983734049,S,0.0,0.0,1.0,1.0,131.23497185574783,122.07167985650295,38.43877551020408,-23.227272727272727,2.9868701626595104
390,-63.47985927473651,-105.83913883511548,-0.04495848499622403,5.354098048261524,5.3514353494571365,-0.16883604762738622,0.02047937593534071,-0.014512483399502236,-51.46291440097137,-105.73863852148915,0.07402288718233811,5.783846858123736,5.7490270260500385,0.6336976660632853,0.012562702834127523,-0.017677207511065985,12.01736511936578,S,0.0,0.0,1.0,1.0,131.19500195604343,122.02638785980734,38.43877551020408,-23.227272727272727,2.9826348806342207
400,-63.42491476978826,-105.8416922440534,-0.04423980162742169,5.499302743257731,5.49684829201155,-0.1642848642197872,0.019467463737886936,-0.014060963744228145,-51.403690885616165,-105.73429354184938,0.07575247442872922,5.939689124278714,5.903282816769321,0.6566268942945486,0.012069957517202586,-0.018251724322924715,12.021703629462205,S,0.0,0.0,1.0,1.0,131.15393135378307,121.97982313391456,38.43877551020408,-23.227272727272727,2.9782963705377945
410,-63.36852257368317,-105.84426613817371,-0.04346602826549041,5.644211514137852,5.641968994775054,-0.15908952926974268,0.018316525465277674,-0.01319366457360019,-51.342928196029106,-105.7297290797672,0.07746244796784785,6.0946198800331635,6.056998530633216,0.6761362895175188,0.010787196834227698,-0.01833929094075247,12.02613981598474,S,0.0,0.0,1.0,1.0,131.11175974487693,121.93198770047628,38.43877551020408,-23.227272727272727,2.97386018401526
420,-63.310684683453275,-105.84685474575218,-0.04263805644790814,5.788925222064194,5.786891822378052,-0.15342184572284773,0.017063929418971967,-0.0121462054801596,-51.28063260268609,-105.72493653667233,0.07913381743004629,6.249009191299208,6.210344201828361,0.6940754769899575,0.00930163639561601,-0.018038116017981314,12.030669853157642,S,0.0,0.0,1.0,1.0,131.06848584846367,121.88288118573527,38.43877551020408,-23.227272727272727,2.969330146842358
430,-63.25140222646756,-105.84945224971172,-0.04175742763219645,5.933523455062732,5.931693180379343,-0.14736555099743137,0.015752584968026097,-0.010968606230956007,-51.21680760645105,-105.71990990000178,0.0807607173095983,6.4031587827608805,6.363466376779375,0.7118553707363465,0.007874218337568274,-0.01742109512655334,12.035291807367978,S,0.0,0.0,1.0,1.0,131.0241076945537,121.83250293619915,38.43877551020408,-23.227272727272727,2.9647081926320222
440,-63.19067561666929,-105.85205281818236,-0.04082587649787432,6.078071860072818,6.076437361725387,-0.14094866170653172,0.014428320957322518,-0.009705484957714313,-51.15145462253403,-105.7146463089968,0.08234642785774295,6.557270406918654,6.516472052844625,0.7303336045575998,0.006584829273916442,-0.016555943243252248,12.040005095281051,S,0.0,0.0,1.0,1.0,130.97862276501735,121.78085291066034,38.43877551020408,-23.227272727272727,2.9599949047189487
450,-63.12850469426504,-105.85465066718024,-0.03984508809471434,6.2226235036556234,6.221176797277031,-0.13417348944292687,0.013131276588214759,-0.008396193380378898,-51.084574644097096,-105.70914656932914,0.08389230101229492,6.711331946547155,6.669413255571716,0.7489347923208708,0.005030399003254374,-0.015511121480765605,12.044808943932232,S,0.0,0.0,1.0,1.0,130.93202814192355,121.72793325833855,38.43877551020408,-23.227272727272727,2.9551910560677683
460,-63.06488885078389,-105.85724008543471,-0.03881662097299293,6.367219884670637,6.365952511718494,-0.12703416190205258,0.011894218057579464,-0.007074835597773439,-51.01617088019659,-105.70341179680885,0.08537715316654317,6.865044277675561,6.822310648618595,0.7647943175725704,0.002470287306489345,-0.014335107285112125,12.049699908177583,S,0.0,0.0,1.0,1.0,130.88432062061145,121.67374798832704,38.43877551020408,-23.227272727272727,2.9503000918224167
470,-62.99982700159941,-105.85982132964573,-0.03774242304895058,6.511915483481559,6.510807657149316,-0.12011209602991384,0.010060052104162666,-0.005754504486839033,-50.946244958643874,-105.69743720477848,0.08678683224267947,7.018655011449425,6.9752568281128084,0.7793011944105875,1.2107911074093688e-06,-0.013022382754070335,12.054675801126672,S,0.0,0.0,1.0,1.0,130.8355004120487,121.61829596390183,38.43877551020408,-23.227272727272727,2.945324198873328
480,-62.933313728611,-105.86238010290793,-0.03671037920672581,6.656896327364242,6.65576117565655,-0.12293041079600768,0.0061965794130591865,-0.004459520826246323,-50.87479611447643,-105.69122025116594,0.088120966379147,7.172416864018167,7.128335420683885,0.7939759451492912,-0.002044082567854935,-0.011623546254203214,12.059732283315492,S,0.0,0.0,1.0,1.0,130.7855551948496,121.5615758271517,38.43877551020408,-23.227272727272727,2.9402677166845077
490,-62.86535768024704,-105.86487906819056,-0.03554084592005442,6.801414831210014,6.800681977722514,-0.09984159495799239,0.013088596017216375,-0.0033915153764386436,-50.801823444178034,-105.68476304033625,0.08937740387771724,7.326283761530736,7.281572133853408,0.8081714013490432,-0.004137314093014058,-0.010199732878534505,12.06487878299235,S,0.0,0.0,1.0,1.0,130.7344689943137,121.50358929046429,38.43877551020408,-23.227272727272727,2.9351212170076497
500,-62.795961416762964,-105.86734867546835,-0.034131174468622426,6.9460580895414825,6.945740509173751,-0.06642109986618344,0.019093214354455032,-0.0023276442896557987,-50.727325794937855,-105.67806775983513,0.09055428292370374,7.480275411843758,7.434984639412995,0.8219024569418977,-0.006137859712397025,-0.008770760556906794,12.07011984353962,S,0.0,0.0,1.0,1.0,130.68226395879344,121.44433796377851,38.43877551020408,-23.227272727272727,2.9298801564603796
510,-62.72512206893507,-105.8698158308618,-0.03246023722966068,7.091112631033687,7.091037692900689,-0.03260036605894705,0.021582182292484996,-0.0012942469416314952,-50.65130132158876,-105.67113666183026,0.09165407293126837,7.634463942001339,7.588586679117976,0.8356984475466285,-0.00782051768716785,-0.007354630799416891,12.07545530616785,S,0.0,0.0,1.0,1.0,130.6289558406984,121.38382301754459,38.43877551020408,-23.227272727272727,2.92454469383215
520,-62.65281816064605,-105.87226043649945,-0.03077875652335147,7.237331344289236,7.237275778678125,-0.028360013934869574,0.015488649295497658,-0.00047758418715928576,-50.573747952609516,-105.66397335690807,0.09268119261698575,7.788854622206349,7.7423705949973,0.8496787013844527,-0.00922763928875912,-0.005976495797529408,12.080865887766508,S,0.0,0.0,1.0,1.0,130.5745162900116,121.32204640508691,38.43877551020408,-23.227272727272727,2.9191341122334915
530,-62.579063474091015,-105.8746134525367,-0.029006729972953685,7.382446990244959,7.382442837750412,-0.007830142047453362,0.01909591855521727,0.00035674744177645757,-50.49466428015924,-105.65658237735103,0.0936362622120931,7.943359247436249,7.896309309953621,0.8632817705539405,-0.010567871150475059,-0.004656598808267677,12.086365931414022,S,0.0,0.0,1.0,1.0,130.51891327319137,121.2590112211652,38.43877551020408,-23.227272727272727,2.913634068585978
540,-62.50385626278028,-105.87686536288402,-0.027060257118830637,7.528037058778052,7.527997737773104,0.024331428620832807,0.02453229865389562,0.0010049901001868138,-50.41404945903118,-105.64896746330798,0.09451673817434467,8.097921835994354,8.050382015973204,0.8761777552354254,-0.011831080154165669,-0.0034004886873668233,12.091954598186728,S,0.0,0.0,1.0,1.0,130.46214037830595,121.19472046328477,38.43877551020408,-23.227272727272727,2.908045401813272
550,-62.42719503581111,-105.8790212493529,-0.024904652449986745,7.673912613542571,7.673673329197376,0.06060063574447137,0.028747904643772325,0.0015765963863011612,-50.331902425588396,-105.64113166753476,0.09532223024965242,8.252571992399975,8.204581997152179,0.8886949655257803,-0.012839019819643607,-0.002212539767326268,12.097631783950353,S,0.0,0.0,1.0,1.0,130.40420065299577,121.12917652904936,38.43877551020408,-23.227272727272727,2.9023682160496467
560,-62.349077143378395,-105.8810881704229,-0.022543374868593147,7.8200083813334995,7.8194188368061495,0.09602155345204774,0.029947656886379258,0.0020797368033521023,-50.248222058133,-105.63307884706123,0.09605340301696104,8.407305485599311,8.358898122382548,0.9008927282522406,-0.01363207732089253,-0.0011075235334596807,12.103396317504586,S,0.0,0.0,1.0,1.0,130.34509752894652,121.06238234868172,38.43877551020408,-23.227272727272727,2.896603682495414
570,-62.269479123964175,-105.88304679972904,-0.02024231820096865,7.967194229647677,7.966567676383211,0.09991671800778752,0.021490607292306174,0.0022294206539959296,-50.16300732854596,-105.6248136841925,0.09671116323399534,8.56210181614068,8.51331419615051,0.9127260857353239,-0.01427654507124412,-9.746677579237071e-05,12.10922556050619,S,0.0,0.0,1.0,1.0,130.2848016423152,120.99434151212319,38.43877551020408,-23.227272727272727,2.8907744394938106
580,-62.18841952663975,-105.88485490466503,-0.01810149978502428,8.1122867838572,8.111729605560365,0.09507717822750356,0.013076560221709992,0.0027964877402499094,-50.07625785288566,-105.6163412319352,0.0972925587937726,8.716887567163843,8.667811171489198,0.9236765418600987,-0.014933757662048623,0.0008089113778945063,12.115137638656867,S,0.0,0.0,1.0,1.0,130.22330157231988,120.92505836399194,38.43877551020408,-23.227272727272727,2.8848623613431332
590,-62.10589475337789,-105.88647243964778,-0.016152942663298447,8.257776473195818,8.257287675508246,0.08984723237803294,0.007107381509785279,0.003138031354629456,-49.98797285862906,-105.6076655440848,0.09779749425938,8.871712529815824,8.822390656082431,0.9341875203407977,-0.01535941831920663,0.0016181061515041738,12.121128839025126,S,0.0,0.0,1.0,1.0,130.16057012591304,120.85453631426996,38.43877551020408,-23.227272727272727,2.8788711609748745
600,-62.02190813869769,-105.88790040226901,-0.01438238667658606,8.403122687019533,8.402679635599766,0.08628924950037402,0.001850924392674867,0.0034407947192522307,-49.89815094855671,-105.59879160260391,0.0982306287235037,9.026629836348118,8.977051388623165,0.9447722310001264,-0.01548966277904006,0.0023224666751467922,12.127203812237134,S,0.0,0.0,1.0,1.0,130.0966115117111,120.78277897949506,38.43877551020408,-23.227272727272727,2.872796187762866
610,-61.93646331959487,-105.8891564072822,-0.01276250890180108,8.548290250593887,8.54787258615115,0.08450123859524689,-0.003365014932624701,0.003714976829051014,-49.80679133553571,-105.5897258406874,0.0985931721745156,9.181559952416604,9.131772380163168,0.9548698113928854,-0.015614418868545202,0.0029095736632474573,12.133367261608829,S,0.0,0.0,1.0,1.0,130.0314407505608,120.70979144537264,38.43877551020408,-23.227272727272727,2.8666327383911714
620,-61.84956289276869,-105.89025969332387,-0.011269047292085287,8.693336455805285,8.69293132394733,0.08392693827696283,-0.008557041602974238,0.003945721472640093,-49.71389334435265,-105.58047454227896,0.09888640083128732,9.336492121132581,9.286539900463037,0.9645008061576291,-0.015706823924329344,0.003383694230334356,12.139622820671171,S,0.0,0.0,1.0,1.0,129.96507313035576,120.63557881224047,38.43877551020408,-23.227272727272727,2.860377179328829
630,-61.761206042412276,-105.89122288396995,-0.00988458798506952,8.838555225210518,8.838153265527815,0.08429308474713154,-0.01324001065902877,0.004060638001726297,-49.619457783824615,-105.571044115176,0.09910128068874556,9.491275629363756,9.441335999141074,0.9723618790744316,-0.01614394604389615,0.0037401678562166206,12.145969093444249,S,0.0,0.0,1.0,1.0,129.89751713814078,120.56014738398781,38.43877551020408,-23.227272727272727,2.854030906555751
