time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-63.206600635933086,-104.93790767831628,0.008908801966758426,2.0932050393013317,2.0915158430819965,0.08407624333600301,0.007538534764856083,-0.17477209987990897,-53.59028748306745,-104.15217849942805,-0.06663163185476362,2.0455466970196983,2.0398238336530223,-0.15290525612052971,0.0017479265432288164,-0.1715538574059168,9.64835991226141,R,0.0,0.0,0.0,0.0,139.8396594013823,130.65822714966802,66.4949494949495,-52.66326530612245,4.6483599122614105
120,-63.18484423514442,-104.93772189803353,0.009487659468289993,2.158582116506125,2.156589280035568,0.09273311671530143,0.007596206286570227,-0.1419526794023428,-53.56900999520338,-104.15365509272787,-0.0667702413432317,2.1149576388466773,2.1084473312797583,-0.16581816949652434,0.005163721078287289,-0.14099656855714932,9.647747347707892,R,0.0,0.0,0.0,0.0,139.8194110767861,130.63925370588134,66.4949494949495,-52.66326530612245,4.647747347707892
130,-63.16249891243448,-104.93752166323036,0.010121145241911463,2.221769456149496,2.219459008395162,0.1012977113877356,0.007084226272093293,-0.10895477981021863,-53.5471012894551,-104.15517981112261,-0.06697053295644674,2.1821835219079624,2.174836706189491,-0.178914014815732,0.007863051736139583,-0.11006592040403357,9.647172135996998,R,0.0,0.0,0.0,0.0,139.7986115996939,130.6197198585107,66.4949494949495,-52.66326530612245,4.647172135996998
140,-63.13954390715446,-104.93729462190092,0.010803282587195357,2.287026287802888,2.2843678789786677,0.11023898852930131,0.007447129733423861,-0.07724803827251409,-53.52454281847616,-104.15675271075862,-0.06723264660179418,2.2512654736793065,2.243064706476807,-0.19198165417203072,0.009991266159718456,-0.08019973474982013,9.64663110159887,R,0.0,0.0,0.0,0.0,139.7772371329717,130.5996086527975,66.4949494949495,-52.66326530612245,4.646631101598871
150,-63.11592304163037,-104.9370538444635,0.011584668928926135,2.3578594440181115,2.354575303471051,0.12440377015832636,0.008027416067011336,-0.04798843291031926,-53.50128283224669,-104.15837726752989,-0.06755488445912053,2.3253452472134493,2.3162808590174975,-0.2051182607359496,0.011517442597155706,-0.052492498449649,9.646120648600789,R,0.0,0.0,0.0,0.0,139.75524050226076,130.5788739752351,66.4949494949495,-52.66326530612245,4.646120648600789
160,-63.091556965160464,-104.93680708344216,0.012414585517940242,2.4359464419614034,2.432389662819302,0.13158873931390808,0.0050227039504264406,-0.02198722441190487,-53.47724543500989,-104.16005973490259,-0.06793514216274543,2.406704145283312,2.3967613105434538,-0.21854075868336958,0.01239410136136465,-0.02772238235402208,9.645637492786545,R,0.0,0.0,0.0,0.0,139.73255106266868,130.5574486299124,66.4949494949495,-52.66326530612245,4.645637492786545
170,-63.06635076081462,-104.93654124540072,0.013220221522026407,2.5227235378505646,2.519329208163434,0.13082197567638787,0.0004076837998258434,0.0002858498933587285,-53.452338746318425,-104.16180739816362,-0.06837383791546028,2.4968501022958174,2.4859853325898955,-0.23267436361262625,0.012610356001825421,-0.006386089580958074,9.645177009725225,R,0.0,0.0,0.0,0.0,139.70907594493707,130.53525115477254,66.4949494949495,-52.66326530612245,4.645177009725225
180,-63.04020058944616,-104.93622447364405,0.013943167887750928,2.619249928219487,2.616238639640857,0.12556100878834303,-0.0029952426624597116,0.018614985374526705,-53.426462579496935,-104.16362744991984,-0.06887116468930252,2.5965527874864662,2.584730338828856,-0.24749839139154886,0.01236031173229886,0.011263433140808393,9.64473248384889,R,0.0,0.0,0.0,0.0,139.68470699226987,130.51219243760895,66.4949494949495,-52.66326530612245,4.644732483848889
190,-63.01299814957632,-104.93584418375036,0.0146314599689823,2.726346337944095,2.7233664838139133,0.12743370535388046,-0.002973122694508734,0.03295850536582283,-53.39951491883524,-104.16552846504787,-0.0694234008343981,2.7059744846560494,2.69319681574694,-0.26265723530889845,0.01176961535758682,0.025189153973989308,9.644296041402924,R,0.0,0.0,0.0,0.0,139.65933912780437,130.48818225249173,66.4949494949495,-52.66326530612245,4.644296041402924
200,-62.984637948383025,-104.93541124021235,0.015331357412376742,2.8435973237980052,2.8404309272432857,0.13415620548832835,-0.002440188249072014,0.043432611996264255,-53.37139622218852,-104.16751957368729,-0.07002893370139465,2.824890294989285,2.811131075015856,-0.2784730827294606,0.010782572291346885,0.03551957644921576,9.643861990808748,R,0.0,0.0,0.0,0.0,139.6328786677779,130.46313288909792,66.4949494949495,-52.66326530612245,4.643861990808748
210,-62.95502186606594,-104.93493358375494,0.016063922921702663,2.9702063581305045,2.9667710467062314,0.14281234647077207,-0.0019268092567909282,0.050323273971237516,-53.3420134389057,-104.16961018866637,-0.07068486089319269,2.952685196675125,2.9379298598157395,-0.29481860434424456,0.009505041149094416,0.04250501738701421,9.643425269048528,R,0.0,0.0,0.0,0.0,139.60523768789824,130.43696273821215,66.4949494949495,-52.66326530612245,4.643425269048528
220,-62.92406103321668,-104.93440347332607,0.016855984280158047,3.1053957410621362,3.101498611121239,0.15552836982325627,0.00044950397046579276,0.054025971068847524,-53.31128214718515,-104.17180958577384,-0.07139170234510622,3.0885590775257077,3.0727481062380173,-0.3121157653453745,0.007867144526503719,0.0464869263042449,9.642980210965153,R,0.0,0.0,0.0,0.0,139.5763309855381,130.40959809039225,66.4949494949495,-52.66326530612245,4.642980210965153
230,-62.89167587353452,-104.93382126122324,0.017805398076507613,3.2485931583874796,3.2435722961150453,0.18054436739181642,0.006148849679469685,0.05496624497005707,-53.27912844368836,-104.17412599158303,-0.07215119317833414,3.2315170002907974,3.214578990974423,-0.3304300742279625,0.005995325448200965,0.04785636149242675,9.642520676345772,R,0.0,0.0,0.0,0.0,139.54608501889172,130.38097451165115,66.4949494949495,-52.66326530612245,4.642520676345772
240,-62.857799713728866,-104.93320260959453,0.01897178603607192,3.3984096519562903,3.3918052080102545,0.21176778183705844,0.011299515537140344,0.05356630062578526,-53.24549000443019,-104.1765665011635,-0.07296431326002989,3.380454034223074,3.362331006412612,-0.3495707093155932,0.0040793686074309205,0.047032390691129355,9.642043152157083,R,0.0,0.0,0.0,0.0,139.5144439603016,130.3510377845747,66.4949494949495,-52.66326530612245,4.642043152157083
250,-62.82238010286318,-104.93255784408427,0.02034553935308634,3.553154610721988,3.5449719367689685,0.24100135936419473,0.01358111528914682,0.050278870463700324,-53.2103167184927,-104.17913830326093,-0.07382626663138359,3.534195294428336,3.514897510046083,-0.3688249897054644,0.0023492034997401627,0.04444305111077996,9.641545701268555,R,0.0,0.0,0.0,0.0,139.48136318780493,130.31974497323253,66.4949494949495,-52.66326530612245,4.641545701268555
260,-62.78537929052243,-104.93187823065009,0.02182776928543117,3.7109384508796435,3.7019076122445087,0.258735804679536,0.01154761603213522,0.04556036721710145,-53.173569702968734,-104.1818499413788,-0.07473133398811375,3.691690937481694,3.67122387789586,-0.38819739341184806,0.0006795073055268917,0.0405126286978417,9.641028263732885,R,0.0,0.0,0.0,0.0,139.44680458129477,130.28706401574408,66.4949494949495,-52.66326530612245,4.641028263732885
270,-62.746771506569694,-104.93112842258434,0.023293761276575443,3.8706367399233645,3.861618664730683,0.2640645009238999,0.007430798887741934,0.039870590341202654,-53.135219868468546,-104.18470981481191,-0.07567874832697058,3.852035868414776,3.8303360593344324,-0.4082964659611311,-0.0011017348838443272,0.03563114157135482,9.640490943407073,R,0.0,0.0,0.0,0.0,139.41073115867272,130.2529718132452,66.4949494949495,-52.66326530612245,4.640490943407073
280,-62.70653800439939,-104.93027309925756,0.024700889960698344,4.0321491165188545,4.023281875378682,0.267262883867502,0.0047283084295737625,0.03359093344919977,-53.095247152483104,-104.18772474288009,-0.07667052466797558,4.014372662585542,3.991348430166145,-0.42933155384199373,-0.0029183194530122618,0.030142490922589256,9.639932048603278,R,0.0,0.0,0.0,0.0,139.373112456069,130.21745295628264,66.4949494949495,-52.66326530612245,4.639932048603278
290,-62.6646673904892,-104.92929205228788,0.02602421450034267,4.194816571598061,4.186170711074725,0.26918552541665475,0.002682434281668999,0.027019155132501145,-53.05363962993821,-104.1909002984379,-0.07770914979339978,4.177920357435194,4.15347940769315,-0.4512508425924282,-0.004654145506834004,0.024349913742380894,9.639350444725798,R,0.0,0.0,0.0,0.0,139.33393049011494,130.1804990374999,66.4949494949495,-52.66326530612245,4.639350444725798
300,-62.62115111637528,-104.92817719722177,0.027343042958207192,4.358799464986038,4.34968012006525,0.2818077874575622,0.004387572511363312,0.020428476102705963,-53.010392609773476,-104.1942419684528,-0.07879426880682577,4.341981083700232,4.316064985024682,-0.4736905912666362,-0.006193637336817737,0.018515293675535317,9.638741618709732,R,0.0,0.0,0.0,0.0,139.2931744632813,130.14210827914425,66.4949494949495,-52.66326530612245,4.638741618709732
310,-62.57598720140349,-104.92694540243022,0.02871146594186496,4.523159106110137,4.513214969875401,0.2997647992670929,0.005888626552325674,0.013992934046954997,-52.9655068498508,-104.19775574624634,-0.07992706691466413,4.506050223039311,4.478570099531745,-0.49688879654590923,-0.007652958967504132,0.012858860845325944,9.638104074052427,R,0.0,0.0,0.0,0.0,139.25084903469406,130.10228412687903,66.4949494949495,-52.66326530612245,4.638104074052427
320,-62.52917985358158,-104.9256088680513,0.030149643535821665,4.687155005998155,4.676273556292466,0.3191984914960723,0.0065015243139844026,0.007912779100342653,-52.91898762814261,-104.20144724689068,-0.0811076314418339,4.669691291709349,4.640572523758952,-0.5206759180138865,-0.008932494340646155,0.007546470982598221,9.63743766067774,R,0.0,0.0,0.0,0.0,139.20696286009388,130.06103404554923,66.4949494949495,-52.66326530612245,4.63743766067774
330,-62.48073883143991,-104.92416727154605,0.0316327755569113,4.850110822533843,4.838487000262282,0.3355868578368497,0.005761761081909299,0.0023502194565981653,-52.870843559849384,-104.20532184849544,-0.08233548110885358,4.832583504646118,4.801758263469273,-0.5449595476568068,-0.00998582406854263,0.002702841837945358,9.636743530528284,R,0.0,0.0,0.0,0.0,139.1615250473548,130.01836848775733,66.4949494949495,-52.66326530612245,4.636743530528284
340,-62.43067574949717,-104.92260729202289,0.03314782030446748,5.011996262740212,4.99965064301053,0.3515678960972486,0.005513396499569183,-0.002566960874645274,-52.821086159587445,-104.20938492065909,-0.08360441695994744,4.994429143681032,4.961908565549221,-0.5690218434996263,-0.010604168453787482,-0.00158867382379282,9.636020871579468,R,0.0,0.0,0.0,0.0,139.11454154570183,129.9743005814259,66.4949494949495,-52.66326530612245,4.636020871579468
350,-62.37900288853376,-104.92091717856194,0.034694659209641876,5.172807334600777,5.159655027790813,0.3686403600971786,0.00593050013030284,-0.006788517664809424,-52.76972820050108,-104.21364375057324,-0.08490790040148997,5.15513033221545,5.120911499174124,-0.592987487013003,-0.011023351485302804,-0.005264022877967798,9.635268326933325,R,0.0,0.0,0.0,0.0,139.06601950930136,129.92884538687244,66.4949494949495,-52.66326530612245,4.635268326933325
360,-62.325732201584145,-104.91908950952917,0.03629023275999797,5.332629682139253,5.3184542390950105,0.38856638234014573,0.007143010071427809,-0.010298215590621588,-52.71678164747605,-104.21810552173604,-0.08624981094836504,5.314807791372485,5.278737552084249,-0.6181518546839925,-0.011631985831196526,-0.008298208697275404,9.634485419701289,R,0.0,0.0,0.0,0.0,139.01596741359242,129.88201719880777,66.4949494949495,-52.66326530612245,4.634485419701289
370,-62.27087602113249,-104.91712089489569,0.03794342864344146,5.491360023932704,5.476034003663603,0.40998354011613564,0.008316452898432886,-0.013109008496606393,-52.66225880423288,-104.22277503250851,-0.08763081705805514,5.473391002757778,5.435384040522616,-0.6439017014279725,-0.012032663134215076,-0.010712728488963,9.633672248811136,R,0.0,0.0,0.0,0.0,138.96439560092517,129.8338296934972,66.4949494949495,-52.66326530612245,4.633672248811136
380,-62.21444610295915,-104.91500503716252,0.03966464544103384,5.649079458025517,5.632433845179115,0.4333447850922733,0.009780483871108601,-0.015232459215601278,-52.60617108683169,-104.22765747771186,-0.08905491846694989,5.630982366184909,5.5908980847111795,-0.6706869721846921,-0.01241871695572884,-0.012522608835601865,9.63282904722294,R,0.0,0.0,0.0,0.0,138.9113127866096,129.78429590617446,66.4949494949495,-52.66326530612245,4.632829047222939
390,-62.15645300729694,-104.91273477728265,0.04145948938008324,5.805901169735667,5.787797675824157,0.45813366658921045,0.011356315760587127,-0.016597329311568737,-52.54853019274342,-104.23275794765036,-0.0905164889110955,5.7875179793063065,5.745358682135146,-0.697293320208971,-0.012411491666261779,-0.01375107795739353,9.631954593915754,R,0.0,0.0,0.0,0.0,138.85672625340382,129.73342910544974,66.4949494949495,-52.66326530612245,4.631954593915754
400,-62.096905316439624,-104.91030237966064,0.043314465978767834,5.961959662629741,5.942444056314677,0.4819975688678274,0.012432528028073948,-0.01704667196278916,-52.48934805166327,-104.23808295525862,-0.0919759716876488,5.942932518988092,5.8992101075276855,-0.7195603049705753,-0.01130023036521544,-0.01393846255766172,9.631045402784698,R,0.0,0.0,0.0,0.0,138.80064123337849,129.6812433554002,66.4949494949495,-52.66326530612245,4.631045402784698
410,-62.03580976746793,-104.90769958105571,0.04521066780520308,6.1173758889223055,6.096553561046596,0.504303919931265,0.012862341068808705,-0.01695421652785401,-52.428632866139296,-104.24363979208215,-0.09340364764823617,6.097569232017973,6.052648544627625,-0.7387801665376109,-0.009639505418972816,-0.01376357305481438,9.630099865357268,R,0.0,0.0,0.0,0.0,138.74306104912537,129.6277496283358,66.4949494949495,-52.66326530612245,4.630099865357268
420,-61.97317261372248,-104.90491780892046,0.04711981407530192,6.272143781671107,6.2502246636502035,0.5239076940208462,0.012287601388235031,-0.01651804156178992,-52.36638945224749,-104.24943427687306,-0.09478477634974342,6.251801319348376,6.205838107519959,-0.7566988303540493,-0.007828168715146622,-0.013320528519782307,9.6291194494816,R,0.0,0.0,0.0,0.0,138.68398845703769,129.5729552236858,66.4949494949495,-52.66326530612245,4.6291194494816
430,-61.90899881588517,-104.90194564649964,0.049018843678140696,6.426447034875321,6.403574696413371,0.5417126540078256,0.011281026405347134,-0.015785820409563684,-52.30262049524419,-104.25546934878338,-0.09611189403633288,6.405830585671428,6.358902716604181,-0.7739649430610673,-0.005889792220778443,-0.012677864407909023,9.628106565820193,R,0.0,0.0,0.0,0.0,138.62342394240451,129.51686435964442,66.4949494949495,-52.66326530612245,4.628106565820193
440,-61.843291674371656,-104.89877188055321,0.05089377332059056,6.580497052728448,6.556725305921032,0.5588333594753752,0.010246790233917127,-0.014812566919939438,-52.23732677991201,-104.26174642851711,-0.09738476643231508,6.559845064549951,6.511939181144254,-0.7913377104489941,-0.004035396775259971,-0.011882217381644033,9.627064089333409,R,0.0,0.0,0.0,0.0,138.56136652589075,129.4594789250604,66.4949494949495,-52.66326530612245,4.627064089333409
450,-61.77605171292428,-104.89538823150859,0.05275587138611422,6.734651641685219,6.709787711651583,0.5781709084888563,0.009903035752603588,-0.013654894629521207,-52.17050835303455,-104.26826500149346,-0.09860389737420641,6.713891323523865,6.665005274050138,-0.8087282615148782,-0.0021686055313154635,-0.01098020625752562,9.625993288193499,R,0.0,0.0,0.0,0.0,138.4978137595067,129.40079937863953,66.4949494949495,-52.66326530612245,4.625993288193499
460,-61.70727951065196,-104.89179411129106,0.05460773231842098,6.888798489986313,6.862798391668421,0.5979488865706174,0.009101279954922558,-0.012389283580760213,-52.102165120248124,-104.27502411649517,-0.09976764163737735,6.867967462916608,6.81813756115281,-0.8258191502250438,-0.0002566117984033377,-0.010002251613788853,9.624896242517284,R,0.0,0.0,0.0,0.0,138.43276614716981,129.34082589248612,66.4949494949495,-52.66326530612245,4.624896242517284
470,-61.636976359437845,-104.88798614382539,0.05643748438692975,7.042828135229754,7.015785855284322,0.6165849294105786,0.007748832911346412,-0.011039766501923062,-52.03229670986753,-104.28202321957191,-0.10087382633814776,7.0221002579013945,6.971367511699841,-0.8425716876532205,0.0015967473110290896,-0.008969116518556773,9.623775882492275,R,0.0,0.0,0.0,0.0,138.3662238038251,129.2795585598304,66.4949494949495,-52.66326530612245,4.623775882492275
480,-61.565141517676956,-104.88395635059491,0.058252554214090375,7.197053133615427,7.1688162194125,0.6369048754499328,0.0071436184578471725,-0.009616910821570684,-51.96090229512493,-104.28926180035002,-0.10192150288897367,7.17633421192688,7.124721522325919,-0.8591367473097878,0.0032799744248911957,-0.007901469438252252,9.622633353302914,R,0.0,0.0,0.0,0.0,138.29818322495933,129.21699709145884,66.4949494949495,-52.66326530612245,4.6226333533029145
490,-61.49177348692632,-104.8797000008291,0.06006487281441668,7.351531053608688,7.321917540544626,0.6591906868560892,0.007036241518601169,-0.008167497252702658,-51.887980539096546,-104.29673856116122,-0.10291220243454174,7.330711557026323,7.278213642512226,-0.8757500249889852,0.0047446254392524536,-0.006823040354835829,9.621469899392949,R,0.0,0.0,0.0,0.0,138.22864143102174,129.15314043345847,66.4949494949495,-52.66326530612245,4.621469899392949
500,-61.41686934417667,-104.87521431399304,0.061902044826794345,7.506433769058384,7.475091646495808,0.6852392324937762,0.007757278075287288,-0.006720689000041785,-51.81353079253074,-104.30445093066108,-0.10384265890847846,7.4851373912332635,7.431834551521746,-0.8916933129982957,0.006262926163364676,-0.005761406351522548,9.620284932229472,R,0.0,0.0,0.0,0.0,138.15759486157071,129.08798766981053,66.4949494949495,-52.66326530612245,4.620284932229472
510,-61.340429085553545,-104.87049979106636,0.06376134976928707,7.661326403567724,7.628266761254919,0.7109630659446032,0.007694796275452355,-0.005319546283174656,-51.73755258186801,-104.312397150971,-0.10470813414824864,7.639599726556085,7.585585694822035,-0.9068481948524317,0.007733267795135327,-0.0047224098070913715,9.619080813774108,R,0.0,0.0,0.0,0.0,138.0850439018884,129.02153838670193,66.4949494949495,-52.66326530612245,4.619080813774108
520,-61.26245273613823,-104.86554961272384,0.06564205020983514,7.816274949762397,7.781426649215884,0.7372607362093908,0.007746161356937893,-0.003942907824073341,-51.66004503046466,-104.32057547369368,-0.10550615737414727,7.794140708752329,7.739475203692359,-0.9214949588909253,0.009029438361364068,-0.003717215999150672,9.617859978092362,R,0.0,0.0,0.0,0.0,138.0109861991544,128.95379182113766,66.4949494949495,-52.66326530612245,4.617859978092362
530,-61.18294196333022,-104.86035819075907,0.06752784232084286,7.971053436190574,7.934540114789962,0.7620800806965422,0.007090978466091466,-0.0026251661481567433,-51.581007250271355,-104.32898310828827,-0.10623423030689365,7.948747810884233,7.893501730775053,-0.9355331032561748,0.010225107948823225,-0.0027640772814698207,9.61662673249387,R,0.0,0.0,0.0,0.0,137.9354213856602,128.8847467984955,66.4949494949495,-52.66326530612245,4.61662673249387
540,-61.10189960524567,-104.85491753336211,0.06939102357377845,8.12553699703337,8.087607010232531,0.7841966196022979,0.005663199175012119,-0.0013730062640577472,-51.500438157441586,-104.33761678728138,-0.10689125917243814,8.10343483852106,8.047663199665088,-0.9490907263866446,0.011271421614977824,-0.0018721976380908613,9.615386731461392,R,0.0,0.0,0.0,0.0,137.8583492665827,128.81440178891643,66.4949494949495,-52.66326530612245,4.615386731461392
550,-61.01932799632668,-104.84921744141906,0.0712065257267158,8.279818603006843,8.240678376036962,0.8041243693701983,0.003950048467457724,-0.00019106261205886245,-51.418336770203844,-104.34647229893947,-0.10747593019075026,8.258178994372265,8.201949482486322,-0.9620524880866308,0.012244473105245755,-0.0010541737200039903,9.614145058317693,R,0.0,0.0,0.0,0.0,137.7797683420525,128.74275499192322,66.4949494949495,-52.66326530612245,4.614145058317693
560,-60.93522681919098,-104.84324769434922,0.07297030525957757,8.434237025879684,8.393841403249036,0.8244881477753506,0.0028923705120020996,0.0009118411685559364,-51.334702571077734,-104.35554522258954,-0.10798421822338097,8.412928613974367,8.356349901966087,-0.9740555321643678,0.013217018116664436,-0.0003151507962845854,9.612903803719815,R,0.0,0.0,0.0,0.0,137.69967464554367,128.6698049620167,66.4949494949495,-52.66326530612245,4.612903803719815
570,-60.84959180527851,-104.83700363253891,0.07471302153508896,8.589230776878647,8.547154237525337,0.8491406116963456,0.0032150571469121616,0.0019046336117015412,-51.24953417444738,-104.3648315258151,-0.10841777555219076,8.567776685756895,8.51087044986155,-0.9858405158406075,0.013901054917856953,0.0003501305618077178,9.611662343926096,R,0.0,0.0,0.0,0.0,137.6180626586454,128.59554962805726,66.4949494949495,-52.66326530612245,4.6116623439260955
580,-60.76241996050575,-104.83048983996784,0.07645644426159084,8.744548095127644,8.700545039576836,0.8761491895193596,0.0035032890028712615,0.0027333644735908253,-51.162830656127824,-104.37432543957425,-0.10877584274866052,8.722655042104698,8.66549494410117,-0.9969495259598491,0.014561162280586147,0.0009247346281206208,9.610421466976023,R,0.0,0.0,0.0,0.0,137.53493154935902,128.51998665656916,66.4949494949495,-52.66326530612245,4.610421466976023
590,-60.673711285521236,-104.82370945763438,0.078201079386212,8.899838526208553,8.85391232525366,0.9029741576077203,0.00313296159446462,0.00341287734972709,-51.07459087377358,-104.38402130874253,-0.10905963271744522,8.877586072375903,8.820215726291963,-1.0076353577135793,0.015075240224390139,0.0014143114371303477,9.60918510319717,R,0.0,0.0,0.0,0.0,137.45028271626592,128.44311357171065,66.4949494949495,-52.66326530612245,4.60918510319717
600,-60.583469092128134,-104.81666063895409,0.07992205015447257,9.054754535127921,9.007190355716753,0.9268773313134584,0.0017102982144907631,0.003969867184547989,-50.984814443594,-104.39391234961569,-0.10926621095116133,9.032480580691018,8.975012682448956,-1.0172771453447478,0.015703849798143932,0.0018088257781518416,9.6079595741221,R,0.0,0.0,0.0,0.0,137.36411873315078,128.36492814859665,66.4949494949495,-52.66326530612245,4.6079595741221
610,-60.49169726330824,-104.80933524348215,0.08158866047885431,9.209298636993033,9.160408422474719,0.9476808105981548,-0.00018575845931463565,0.004439914747763926,-50.893501470357656,-104.40399256102698,-0.1093893745100481,9.187299073872238,9.129882404628598,-1.0255298876321444,0.01642361689013962,0.002117876508504495,9.606751020508142,R,0.0,0.0,0.0,0.0,137.27644031230756,128.2854289344692,66.4949494949495,-52.66326530612245,4.606751020508142
620,-60.39839673801441,-104.80172513368545,0.08319148496706395,9.363829208194014,9.313656305462688,0.9680411478560385,-0.0016557990584293411,0.004822622977801333,-50.8006507786759,-104.41425640057709,-0.10943040763160161,9.34217318845474,9.284845326766957,-1.033366895684397,0.016875017521769654,0.002353279719035135,9.60556398756134,R,0.0,0.0,0.0,0.0,137.1872454399069,128.2046135004838,66.4949494949495,-52.66326530612245,4.6055639875613394
630,-60.30356809816872,-104.79383008243933,0.08472184702319224,9.518310032086392,9.466963030612916,0.987338262159805,-0.003437073286341035,0.00506647830799665,-50.70626160751971,-104.42469628101865,-0.10938779075119945,9.497039678068836,9.439896014840862,-1.0402527941829474,0.01736054323967889,0.0024999272783981733,9.604402721606633,R,0.0,0.0,0.0,0.0,137.09653477644898,128.1224789818496,66.4949494949495,-52.66326530612245,4.6044027216066326
