time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-62.56440964929607,-104.3980065189283,0.08474114517888044,1.837309141232943,1.8269124293402081,0.19518159744297875,0.014365365814544884,-0.16744962890923148,-56.12414172770238,-104.41092757538321,-0.08375429840986498,1.5443907061646538,1.53695215939642,-0.15139588176182286,-0.004572111945260119,-0.10356981845688827,6.440280883285183,R,0.0,0.0,0.0,0.0,138.31562622468044,132.3710051538157,65.68686868686869,-52.60204081632653,1.4402808832851832
120,-62.545428792981426,-104.39639749464916,0.08509040740484176,1.888111719091863,1.877006851810008,0.20447772991285224,0.01187832958040468,-0.1361034447775339,-56.10794825302478,-104.41230296034513,-0.08396972226733697,1.6157245622467578,1.6072839326300434,-0.1649370211831746,-0.0019352744981100132,-0.07361194222673156,6.437500189216269,R,0.0,0.0,0.0,0.0,138.29742405656756,132.35664205794166,65.68686868686869,-52.60204081632653,1.4375001892162693
130,-62.52601518569159,-104.3947440492447,0.0854791069167181,1.9355986297294576,1.923700503419229,0.21428585710484785,0.009609368584737238,-0.10426351018156074,-56.091025990569,-104.41374274207607,-0.08424146085542318,1.692639645788092,1.6831550319047601,-0.17893604742287944,0.00032229791486105934,-0.04605414709688252,6.4350172409771975,R,0.0,0.0,0.0,0.0,138.27880422932415,132.3416339951711,65.68686868686869,-52.60204081632653,1.4350172409771975
140,-62.506160391959064,-104.39304753534525,0.08591149752409545,1.983928018286919,1.9711818750779055,0.22452705206325133,0.007233915560393628,-0.07344335865425117,-56.07329616071485,-104.41525427928616,-0.0845667930550284,1.7771047272586271,1.766562570322191,-0.193281910125115,0.0022451815098476994,-0.02159498049659816,6.432902560827244,R,0.0,0.0,0.0,0.0,138.25975944350049,132.32591141975536,65.68686868686869,-52.60204081632653,1.4329025608272437
150,-62.48582291555448,-104.39130823097656,0.08637629038725997,2.0361532125155173,2.0227354209818924,0.23336949574112886,0.004033818132891563,-0.044823503618169655,-56.05466665195927,-104.41684682999181,-0.08494196221990212,1.8703689647482702,1.8587647731369261,-0.20802303343319314,0.0037860554703881737,-0.0006589400387528276,6.431206971231723,R,0.0,0.0,0.0,0.0,138.24025134509853,132.30939327534105,65.68686868686869,-52.60204081632653,1.431206971231723
160,-62.46493782893786,-104.38951629319689,0.08683701599747158,2.094476383283462,2.0808453169750893,0.23856673480393706,6.725782862753056e-05,-0.019208993338586316,-56.035038628441626,-104.41853066184957,-0.0853639182625758,1.9730625544543794,1.9603808850495221,-0.22334419473649442,0.0048913291354115845,0.016560667974225854,6.429964662588004,R,0.0,0.0,0.0,0.0,138.2202160667251,132.29199272967426,65.68686868686869,-52.60204081632653,1.429964662588004
170,-62.44342002946909,-104.38765176987054,0.087269215945341,2.1609543323030396,2.1473033192401885,0.2425120233706859,-0.0030311180887297863,0.002912479080121065,-56.014312140503854,-104.42031582806347,-0.0858310750778473,2.0852844796904213,2.0714951812229434,-0.23941402508599066,0.005582108902998479,0.030059269251525793,6.429190865781839,R,0.0,0.0,0.0,0.0,138.19956725100081,132.2736218600248,65.68686868686869,-52.60204081632653,1.4291908657818393
180,-62.4211686180629,-104.3857010575287,0.08768834334203957,2.237148384301523,2.223176588773701,0.24963723382429456,-0.004479912290357649,0.021214758528846026,-55.9923908657203,-104.42221234743164,-0.08634120044387206,2.2066866214126204,2.191769211985538,-0.2561514522967587,0.0059148990726397305,0.03998798208594923,6.4288814317348795,R,0.0,0.0,0.0,0.0,138.17820627761097,132.25419608760805,65.68686868686869,-52.60204081632653,1.4288814317348795
190,-62.398078706459465,-104.38366027344297,0.0881102898385004,2.3233262918930384,2.308828814746802,0.2591419742078315,-0.00544789141974331,0.03555078710996653,-55.96918521012366,-104.42422983948042,-0.08689349047572362,2.336636941361062,2.3205517224440455,-0.2737003821611369,0.0058789636627637285,0.046614191411202315,6.429021502290785,R,0.0,0.0,0.0,0.0,138.15603447679462,132.2336368891796,65.68686868686869,-52.60204081632653,1.4290215022907846
200,-62.374048663545985,-104.38152598757456,0.0885362629663276,2.4191297054348215,2.4041112555211863,0.26914234671175824,-0.006491446827046252,0.04602268202454153,-55.94461478483232,-104.4263772953204,-0.08748721065617805,2.474264415057005,2.456972091663009,-0.29201461676854706,0.005540289513865289,0.05028342826575203,6.429590316696514,R,0.0,0.0,0.0,0.0,138.13295637620024,132.21187398647163,65.68686868686869,-52.60204081632653,1.4295903166965136
210,-62.34898329326712,-104.37929091346378,0.08895819840588698,2.523972157105014,2.5085247297182605,0.27881737792552636,-0.007497373553499495,0.05289913974239918,-55.91860977235493,-104.42866276596287,-0.08812209925790365,2.6185680245044347,2.600025833714353,-0.311069386110305,0.0049686343219568305,0.051390031265342,6.430563054528572,R,0.0,0.0,0.0,0.0,138.10888103196243,132.18884648111288,65.68686868686869,-52.60204081632653,1.4305630545285721
220,-62.3227954057644,-104.37694413628557,0.08936757058605829,2.6371494145494823,2.6213287794323965,0.288431039900599,-0.008061115058814457,0.05654692649954203,-55.891111876681876,-104.43109396138233,-0.08879555125760726,2.7684518601401074,2.748648522326221,-0.33054047048296664,0.004271814102757369,0.050353555739824356,6.431911474968346,R,0.0,0.0,0.0,0.0,138.08372356979612,132.16450396314474,65.68686868686869,-52.60204081632653,1.431911474968346
230,-62.29540577914645,-104.37447506735535,0.08977112205418955,2.757961473079464,2.7416112884004025,0.2998650201442846,-0.007618680354204701,0.057382560005702035,-55.86207386496504,-104.43367809084299,-0.08950621576944397,2.9228757487258115,2.901779735499685,-0.35053817072160687,0.0034238072203674253,0.047596748972822525,6.43360431764459,R,0.0,0.0,0.0,0.0,138.05740663134134,132.13880602618605,65.68686868686869,-52.60204081632653,1.4336043176445896
240,-62.26674499252222,-104.37187650270921,0.09018646142705657,2.8854826026188753,2.8683268366632553,0.3141830805335676,-0.006160613193727726,0.055837357398936784,-55.831459475913164,-104.43642148902836,-0.09025094713538666,3.0807901816322194,3.05839925018242,-0.37075891051341353,0.0025671281311912962,0.04352119499003454,6.4356091969243465,R,0.0,0.0,0.0,0.0,138.02986322028244,132.11172203555637,65.68686868686869,-52.60204081632653,1.4356091969243465
250,-62.236754229295784,-104.36914745261981,0.09064226479784311,3.018680639187771,3.000343329717741,0.3322238781685422,-0.003995998661760848,0.05234266602804722,-55.7992424457877,-104.43933027938482,-0.09102575839052682,3.2412482509888068,3.2175690200038582,-0.3910752178921724,0.0017138825490626841,0.038506495473277474,6.4378943445802355,R,0.0,0.0,0.0,0.0,138.00103850873876,132.08323049128163,65.68686868686869,-52.60204081632653,1.4378943445802355
260,-62.20539051643029,-104.36629060407587,0.09113693166975291,3.155940466072253,3.136486205985892,0.34987784304321706,-0.0027451893439184648,0.047309350314972465,-55.76540518607764,-104.44241031498574,-0.09182765480622805,3.403434078961499,3.3784555499511972,-0.4115842888649406,0.0008189760299734798,0.032895140364338875,6.440435176721081,R,0.0,0.0,0.0,0.0,137.97089374289175,132.05331778742507,65.68686868686869,-52.60204081632653,1.4404351767210812
270,-62.17262469998508,-104.36330382382822,0.09164693800444988,3.295945765482736,3.2756929430363404,0.3648208216994989,-0.0026154270148083846,0.04119147555677957,-55.72993740831506,-104.44566680481957,-0.09265607639131918,3.5666621024911604,3.5403383012728082,-0.4325312311121944,-0.00016826921271444585,0.02698529699165467,6.443213732205703,R,0.0,0.0,0.0,0.0,137.93940117774423,132.02197679928219,65.68686868686869,-52.60204081632653,1.4432137322057033
280,-62.138439994311845,-104.36017967041963,0.09212620424062466,3.4375348144796445,3.417052990873036,0.37469248501303204,-0.0037794306845010707,0.034395144464804905,-55.692834930080934,-104.44910367381068,-0.09351298253223797,3.730351131069019,3.702606976535188,-0.45411577640604156,-0.0012194292862101569,0.021025978557234433,6.446218435828735,R,0.0,0.0,0.0,0.0,137.90654254631528,131.98920553244665,65.68686868686869,-52.60204081632653,1.4462184358287349
290,-62.10282610117906,-104.3569065559804,0.09253890935477235,3.5801933741114085,3.5598494284639965,0.3811254946809379,-0.00517570267890977,0.02729554925320655,-55.6540991288775,-104.45272413099886,-0.0943978922643674,3.8939580554402995,3.864759226342849,-0.47596791900948665,-0.002174865392223273,0.015221940972687177,6.449438779535171,R,0.0,0.0,0.0,0.0,137.87230404164572,131.955006841955,65.68686868686869,-52.60204081632653,1.4494387795351713
300,-62.06577738488879,-104.35347667442187,0.09286356459130811,3.7234973133965217,3.703481592827603,0.3855597676861981,-0.0064907193453253,0.020163650313674914,-55.613735244496496,-104.45653150369073,-0.09531181214032725,4.0571252382562895,4.026410202742545,-0.49828313050603673,-0.00311811211802636,0.00974274156663488,6.452865106232549,R,0.0,0.0,0.0,0.0,137.83667759965158,131.9193871974846,65.68686868686869,-52.60204081632653,1.452865106232549
310,-62.02729149569115,-104.3498868999059,0.09309536693652554,3.867126565595981,3.8474465210699007,0.3896448919789484,-0.007373753452122576,0.013227481223259403,-55.57175187847584,-104.46052895209104,-0.09625282569081099,4.219522429411859,4.187273586983249,-0.5206817070554673,-0.00391215581732653,0.0047094507534402525,6.4564876994499265,R,0.0,0.0,0.0,0.0,137.79965996121462,131.88235611004765,65.68686868686869,-52.60204081632653,1.4564876994499265
320,-61.98736823838044,-104.34613903947546,0.09324836605844017,4.010844982740465,3.9913188728055915,0.3952861383355911,-0.007491217294713067,0.00667252166736706,-55.528159261180285,-104.46472005467115,-0.09722160244715584,4.38101128932302,4.347164759036358,-0.5435241254701683,-0.004705531813450237,0.00021421302624491725,6.460297366863845,R,0.0,0.0,0.0,0.0,137.76125171967453,131.8439247679836,65.68686868686869,-52.60204081632653,1.4602973668638448
330,-61.94601055275172,-104.34224066428418,0.09334300238016446,4.154289303343299,4.13471888324756,0.4027646612956571,-0.007174340590606245,0.0006277961158313175,-55.482969102476424,-104.46910808993016,-0.09821636475609359,4.54144038999216,4.5059718325753515,-0.5664791786903302,-0.005356688755383702,-0.0036945910096570023,6.46428651373581,R,0.0,0.0,0.0,0.0,137.72145854332985,131.8041056168613,65.68686868686869,-52.60204081632653,1.4642865137358099
340,-61.903226211223654,-104.33820120676755,0.09338681075625901,4.296962558021269,4.2773291232490065,0.41029598638369813,-0.007084144168428959,-0.004803481506773762,-55.436192999662744,-104.47369670395047,-0.09923932136042031,4.700840621089831,4.663658418236975,-0.590078556546177,-0.0060548086534335434,-0.006986392908761203,6.468452487974899,R,0.0,0.0,0.0,0.0,137.68029128400931,131.76291115804693,65.68686868686869,-52.60204081632653,1.4684524879748988
350,-61.859025558739084,-104.33402661958809,0.09338334742216488,4.438647053820544,4.41895039009585,0.4176902180582383,-0.006972926967542618,-0.00951657845253803,-55.38784297319403,-104.47848875861503,-0.10028907989552371,4.85915028663391,4.8202267188522745,-0.6138044370620385,-0.006552767856986543,-0.009669786722181599,6.472794865054335,R,0.0,0.0,0.0,0.0,137.6377618753684,131.7203539878188,65.68686868686869,-52.60204081632653,1.4727948650543352
360,-61.81342059581141,-104.3297212743564,0.09333183769784682,4.57919687421104,4.559473707220406,0.4245509697904012,-0.006881343998845078,-0.013465104746976961,-55.33793031445858,-104.48348822782435,-0.10136541853373109,5.016456982783826,4.975733278200509,-0.6379020334883867,-0.007019175857995493,-0.011752901090585337,6.477315698641971,R,0.0,0.0,0.0,0.0,137.59388319520298,131.6764464846454,65.68686868686869,-52.60204081632653,1.4773156986419709
370,-61.76642335615624,-104.32528870157607,0.09323364203091299,4.718615990460372,4.69887042600087,0.43122335869329603,-0.0066656958863770795,-0.016634156959506655,-55.286465196178376,-104.48869891176874,-0.1024698838040513,5.172871641471439,5.130262066129384,-0.6625799211968992,-0.0074725343941162755,-0.013270734180816469,6.482018254514476,R,0.0,0.0,0.0,0.0,137.5486678394363,131.63119994550115,65.68686868686869,-52.60204081632653,1.4820182545144762
380,-61.71804647052776,-104.32073373065069,0.09308370944068703,4.8568352779433495,4.837154350381873,0.4367913777271425,-0.006734318118877454,-0.019056161625173016,-55.23345711843333,-104.49412421435936,-0.10360151291233356,5.328444319499192,5.283907207055694,-0.6874907222851121,-0.007756842991478954,-0.01427244758447285,6.486907069253976,R,0.0,0.0,0.0,0.0,137.50212944907273,131.58462490826494,65.68686868686869,-52.60204081632653,1.4869070692539763
390,-61.668302242635484,-104.31605951508875,0.0928636405538442,4.993937656997907,4.974541020073824,0.4397214590904355,-0.007288257046517987,-0.020547036642525135,-55.17891512891615,-104.49976808931946,-0.10475076444161545,5.483208451986572,5.436836560378061,-0.71160603122334,-0.007660403856258585,-0.014716188050769364,6.491986903248681,R,0.0,0.0,0.0,0.0,137.45428073530178,131.53673172732397,65.68686868686869,-52.60204081632653,1.491986903248681
400,-61.61719977665364,-104.31126765982961,0.09256093043278255,5.130233274725486,5.111253893969592,0.4408821662091392,-0.00786784333867354,-0.021284032117516987,-55.12284958795332,-104.50563500232028,-0.10587421498239775,5.636977052414559,5.589416987142271,-0.7307037931294373,-0.006299689702359679,-0.014395953447948842,6.497258116875058,R,0.0,0.0,0.0,0.0,137.40513086532846,131.48753218106341,65.68686868686869,-52.60204081632653,1.4972581168750576
410,-61.56474554833441,-104.30636249550649,0.09216204389020229,5.265967232037977,5.247561935591265,0.4398916014558237,-0.008711081968220246,-0.02129250371740047,-55.06526487405786,-104.51173251387246,-0.10694923636761414,5.7904002389508555,5.741929972462087,-0.747646386056714,-0.004937676915203393,-0.01371260668956744,6.502724496681215,R,0.0,0.0,0.0,0.0,137.35468760027473,131.4370337905193,65.68686868686869,-52.60204081632653,1.502724496681215
420,-61.51094288474995,-104.3013493385405,0.09166527391936388,5.401392069892987,5.383592521664015,0.43814136233198764,-0.009475088436992702,-0.020901864548050125,-55.006162448344945,-104.51806298937846,-0.1079629717650563,5.943718602724443,5.894516027469677,-0.7631982902730471,-0.0033242594997312065,-0.012883139066796027,6.508389457638259,R,0.0,0.0,0.0,0.0,137.30295616003346,131.3852393645438,65.68686868686869,-52.60204081632653,1.508389457638259
430,-61.455795021484796,-104.29623630117118,0.09106190729392956,5.536500655895204,5.519424610689461,0.4345014150075026,-0.010697194598589496,-0.020194972031728244,-54.94554151822224,-104.5246263923305,-0.10891193923538521,6.097147111834187,6.047266803962881,-0.778310416888103,-0.0016219885954370942,-0.01196140618002791,6.514258416004243,R,0.0,0.0,0.0,0.0,137.24994273835162,131.33214871000467,65.68686868686869,-52.60204081632653,1.5142584160042434
440,-61.39930321481631,-104.29102937145645,0.0903508580968334,5.67148753220498,5.655155153111353,0.43010582673876646,-0.011762591626369627,-0.019202323107060427,-54.8834023274006,-104.53142056870114,-0.10978261131308815,6.250535627188108,6.200216201417864,-0.79152680461452,0.0006565890433737056,-0.010998398765639595,6.520333756974216,R,0.0,0.0,0.0,0.0,137.19565090219507,131.27776176459088,65.68686868686869,-52.60204081632653,1.5203337569742157
450,-61.34146773746822,-104.28573600822327,0.08953238909608865,5.806428632710533,5.790854681270207,0.4249888553499282,-0.012750600134383446,-0.01798569570117307,-54.81974254699361,-104.53844666835484,-0.11057444759507964,6.4042027490424065,6.353439130614424,-0.8047509331586709,0.0025250778151100616,-0.009977326567642567,6.526619503067055,R,0.0,0.0,0.0,0.0,137.14008386836946,131.2220774256216,65.68686868686869,-52.60204081632653,1.5266195030670549
460,-61.282287158488536,-104.28036434953337,0.08861561018244173,5.941458755933294,5.926581657505558,0.420192819280708,-0.013355485391117833,-0.016588296108550914,-54.75455850136464,-104.54570276166628,-0.1112940894596894,6.5582492675640855,6.506959573671382,-0.81860281095976,0.004024047879692395,-0.008940427913662589,6.533119155042998,R,0.0,0.0,0.0,0.0,137.0832435394108,131.16509215271512,65.68686868686869,-52.60204081632653,1.5331191550429981
470,-61.22176078388299,-104.27492573014644,0.0876013853776411,6.076495920500036,6.062349092704869,0.41439854009639554,-0.014222116236228802,-0.015079447635629127,-54.687846801955935,-104.5531839961395,-0.11194763541265906,6.712603180583917,6.660748659368412,-0.8327477149216449,0.00543324277359121,-0.00792074236743469,6.539836357724508,R,0.0,0.0,0.0,0.0,137.0251337144446,131.10680152724686,65.68686868686869,-52.60204081632653,1.539836357724508
480,-61.159888612380655,-104.2694301212305,0.0864821874381645,6.211501294391491,6.198174703324197,0.4066677726340932,-0.015435876768972923,-0.013491073778925857,-54.61960668469234,-104.5608847577759,-0.1125267755621234,6.866975068290946,6.814748756708105,-0.8453082109353872,0.007283045239358802,-0.0069365858636258135,6.54677275448065,R,0.0,0.0,0.0,0.0,136.96575833002632,131.04720325157615,65.68686868686869,-52.60204081632653,1.5467727544806502
490,-61.09667035672555,-104.2638853553565,0.08524892045951984,6.346520805330892,6.334092495557668,0.39698688922671016,-0.01675436395350347,-0.011846712811095176,-54.549837386400554,-104.56880301302029,-0.11302354622643213,7.0214092405484685,6.968957027242085,-0.8566362563612353,0.009067641237917388,-0.005961095226392489,6.553929868352996,R,0.0,0.0,0.0,0.0,136.90512026068814,130.98629646095603,65.68686868686869,-52.60204081632653,1.5539298683529958
500,-61.03210429749735,-104.25829884084945,0.08390069505605799,6.481670265498808,6.470141624909639,0.3864153002445109,-0.01776604274498328,-0.010172363954366388,-54.47853706692204,-104.57693691373684,-0.11343639065596348,7.1760192143113954,7.123385259403775,-0.8675449327126254,0.010491184495835831,-0.004999414463387793,6.561308837965482,R,0.0,0.0,0.0,0.0,136.8432209037356,130.92407939072842,65.68686868686869,-52.60204081632653,1.5613088379654823
510,-60.966187700667945,-104.25268043357957,0.08244364102715857,6.617006853751,6.606337602020316,0.3756104241367067,-0.01843788678773016,-0.008507847079333929,-54.40570255607199,-104.58528254841846,-0.11377280661792726,7.330913901817535,7.278028214861279,-0.8789789187146319,0.011418941830296715,-0.00407000872929124,6.568910830515174,R,0.0,0.0,0.0,0.0,136.7800616507241,130.86054825163268,65.68686868686869,-52.60204081632653,1.5689108305151738
520,-60.898917786420846,-104.24704237323131,0.08088490681888304,6.752514066293448,6.7426699259641145,0.3644838610829805,-0.018954671969237565,-0.006888707021341098,-54.33133188973037,-104.59383269454545,-0.1140353807262716,7.485928752362425,7.432831322655723,-0.8900268616139818,0.01237036871528827,-0.003205788157371876,6.576735363184746,R,0.0,0.0,0.0,0.0,136.71564476267503,130.7956990590776,65.68686868686869,-52.60204081632653,1.5767353631847456
530,-60.83029238883413,-104.24139747946033,0.0792277161729126,6.888141353797324,6.879116428608917,0.3524889665446725,-0.0194950072787754,-0.005337904566374806,-54.25542480927577,-104.60258039014397,-0.11421846775718288,7.640894703877021,7.587743647679072,-0.8996767268534873,0.013557019880899954,-0.0024067165771826725,6.584780693667594,R,0.0,0.0,0.0,0.0,136.64997330126954,130.729529506854,65.68686868686869,-52.60204081632653,1.5847806936675939
540,-60.760309720163015,-104.23575801237041,0.07747319066649087,7.023862951494144,7.015657611500834,0.3394098401084523,-0.020054601601899612,-0.003868064019160866,-54.17798197610596,-104.6115204448266,-0.11431128516275892,7.795742154272479,7.7427484107544124,-0.9074374819572538,0.014908231681213191,-0.0016620569145269345,6.593044511894987,R,0.0,0.0,0.0,0.0,136.58305048058028,130.66203884711342,65.68686868686869,-52.60204081632653,1.5930445118949867
550,-60.68896872474999,-104.2301356481968,0.07561632325937627,7.15963480891169,7.152276026211229,0.3245277212566644,-0.020777161580456522,-0.002494334189139475,-54.099002747290115,-104.62064886010606,-0.11431018782235092,7.950614311939395,7.897868147471738,-0.9143011879938031,0.01597524584930632,-0.0009613400024265236,6.601526501708099,R,0.0,0.0,0.0,0.0,136.51487998550365,130.59322562083068,65.68686868686869,-52.60204081632653,1.6015265017080988
560,-60.61626761363673,-104.22454067306292,0.07365882549915351,7.295509745894134,7.288971277820394,0.3088044098545531,-0.021217975243397573,-0.0012147499732787107,-54.018485453821384,-104.62995963435073,-0.1142174541505424,8.105586908673528,8.05311235803863,-0.9208259786002843,0.01672695934371035,-0.0003222833174030442,6.610226468325373,R,0.0,0.0,0.0,0.0,136.44546431011477,130.5230866417238,65.68686868686869,-52.60204081632653,1.610226468325373
570,-60.5422045539747,-104.21898431610641,0.071603564026626,7.431483551579871,7.425732842650879,0.29230040536795077,-0.021432158820781824,-4.468370402916787e-05,-53.936427754628816,-104.63944476123176,-0.11404029748798332,8.260699101230186,8.208470803340997,-0.9274463390210719,0.017168473838074946,0.00024312028685351348,6.619144514866806,R,0.0,0.0,0.0,0.0,136.37480627851198,130.45161731789923,65.68686868686869,-52.60204081632653,1.6191445148668064
580,-60.466776278688975,-104.21347817678355,0.06946995458887274,7.5676269656249175,7.562553566674725,0.2770585534301037,-0.020835155978700604,0.0010221973089454162,-53.85282832129916,-104.64909445231133,-0.1137814450467726,8.415831635716122,8.363905206843246,-0.9334408452926937,0.017641094190309847,0.0007207062380366363,6.628277990742818,R,0.0,0.0,0.0,0.0,136.30290754238646,130.37881328264822,65.68686868686869,-52.60204081632653,1.6282779907428182
590,-60.38998072793432,-104.20803755692388,0.06727037747743482,7.703842658957304,7.699390399543764,0.2618762864095573,-0.020177990194724143,0.0019566363370606722,-53.76768672088922,-104.6588998406859,-0.11343920260643436,8.570908931698224,8.519390049646844,-0.938335279866815,0.018171938558477305,0.0011212030921227043,6.637624176967579,R,0.0,0.0,0.0,0.0,136.22977228914925,130.30467136349,65.68686868686869,-52.60204081632653,1.637624176967579
600,-60.31181616603835,-104.20267568024131,0.06501816276818208,7.840110000651735,7.836216259495135,0.24706184801263986,-0.019226265724404744,0.002772542321872826,-53.68100243727698,-104.66885295506965,-0.11301259369136096,8.725948675249793,8.67492108372025,-0.9422974447166377,0.01862357685253281,0.001454690486518194,6.647180752551912,R,0.0,0.0,0.0,0.0,136.15540423729513,130.22918867520374,65.68686868686869,-52.60204081632653,1.647180752551912
610,-60.232281828541225,-104.1974048810051,0.0627198155409694,7.976374226531343,7.973003916030792,0.23184985794933796,-0.018246217973920995,0.0034664851673735704,-53.592775220196486,-104.67894546889777,-0.11249875625838263,8.88092308927455,8.830496054926511,-0.945057850894385,0.019085719192443586,0.0017175319790924438,6.656945946906996,R,0.0,0.0,0.0,0.0,136.0798076846421,130.15236244029253,65.68686868686869,-52.60204081632653,1.6569459469069958
620,-60.15137686224962,-104.19223615674288,0.06038575027411145,8.112638087479512,8.109739146362884,0.21685874751240652,-0.017024627599683383,0.004048238735228694,-53.503003890676446,-104.68916924346327,-0.11190007696545518,9.03592043262695,8.986128603424053,-0.9472860114502358,0.01931618845675498,0.001918332778364605,6.666918753203925,R,0.0,0.0,0.0,0.0,136.00298635744184,130.0741891108166,65.68686868686869,-52.60204081632653,1.666918753203925
