time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
110,0.004841559176428464,15.468834210046628,15.28618523600297,inf,0,0,0,0,4,2,3,1
111,0.004612861143394083,15.468834210046628,15.286198206437197,inf,0,0,0,0,2,2,1,1
112,0.004457148164136832,15.468834210046628,15.286216202677567,inf,0,0,0,0,3,2,2,1
113,0.004313723303015186,15.468834210046628,15.286235614008186,inf,0,0,0,0,4,3,2,1
114,0.004191528007501055,15.468834210046628,15.286257915359478,inf,0,0,0,0,4,2,3,1
115,0.003982756915424138,15.468834210046628,15.286280656412819,inf,0,0,0,0,2,2,1,1
116,0.0038248006427891346,15.468834210046628,15.28630573680706,inf,0,0,0,0,4,3,2,1
117,0.0036843051668586733,15.468834210046628,15.286326904488021,inf,0,0,0,0,3,3,1,1
118,0.003557086406835748,15.468834210046628,15.286347377742848,inf,0,0,0,0,2,2,1,1
119,0.0034208249338684798,15.468834210046628,15.286365951371403,inf,0,0,0,0,3,2,2,1
120,0.003256433029897369,15.468834210046628,15.28638272448921,inf,0,0,0,0,2,2,1,1
121,0.0030975256949428483,15.468834210046628,15.286397456977799,inf,0,0,0,0,3,2,2,1
122,0.0028309881251343608,15.468834210046628,15.28640889941203,inf,0,0,0,0,3,2,2,1
123,0.0026198206332052783,15.468834210046628,15.286420241476588,inf,0,0,0,0,5,3,3,1
124,0.0024344714119839267,15.468834210046628,15.286425776849994,inf,0,0,0,0,4,2,3,1
125,0.002312646269517256,15.468834210046628,15.286429677270604,inf,0,0,0,0,2,2,1,1
126,0.002190097582724858,15.468834210046628,15.286430651782245,inf,0,0,0,0,4,3,2,1
127,0.0020374766193499315,15.468834210046628,15.286430835563051,inf,0,0,0,0,3,3,1,1
128,0.0018815097472253983,15.468834210046628,15.286429899961318,inf,0,0,0,0,3,2,2,1
129,0.0017634608308367493,15.468834210046628,15.286427128214648,inf,0,0,0,0,3,2,2,1
130,0.0016511490151950759,15.468834210046628,15.286422516029525,inf,0,0,0,0,4,2,3,1
131,0.0015131983152739195,15.468834210046628,15.286417621963777,inf,0,0,0,0,3,2,2,1
132,0.0013127356773128488,15.468834210046628,15.28641272184975,inf,0,0,0,0,2,1,2,0
133,0.00116515548778088,15.468834210046628,15.286408224528227,inf,0,0,0,0,4,3,2,1
134,0.001059387719170508,15.468834210046628,15.286401701673814,inf,0,0,0,0,2,2,1,1
135,0.0009721356413253142,15.468834210046628,15.286395433501008,inf,0,0,0,0,3,2,2,1
136,0.0009150168120811527,15.468834210046628,15.286389686880513,inf,0,0,0,0,3,1,4,0
137,0.0008204185669367767,15.468834210046628,15.28638400255569,inf,0,0,0,0,4,2,3,1
138,0.0007170169724837145,15.468834210046628,15.28637991776263,inf,0,0,0,0,4,3,2,1
139,0.0005814371305636693,15.468834210046628,15.286375933564216,inf,0,0,0,0,5,3,3,1
140,0.00045847906291340157,15.468834210046628,15.286373002003689,inf,0,0,0,0,5,3,3,1
141,0.00032664579364781243,15.468834210046628,15.286369972309561,inf,0,0,0,0,2,2,1,1
142,0.00022250843086468053,15.468834210046628,15.286367927009072,inf,0,0,0,0,4,2,2,2
143,0.00011275731573150483,15.468834210046628,15.286365872410904,inf,0,0,0,0,4,2,4,1
144,9.065964474656962e-05,15.468834210046628,15.286364886426794,inf,0,0,0,0,4,3,2,1
145,-9.172909498495694e-06,15.468834210046628,15.286362807986494,inf,0,0,0,0,5,4,2,1
146,-1.1308496736355981e-05,15.468834210046628,15.28636377991003,inf,0,0,0,0,5,3,3,1
147,-3.702684127949367e-05,15.468834210046628,15.286362260787078,inf,0,0,0,0,5,3,3,1
148,-8.420507091309257e-05,15.468834210046628,15.286362916199414,inf,0,0,0,0,3,2,2,1
149,-0.00011336604950108158,15.468834210046628,15.286363833017136,inf,0,0,0,0,4,2,2,2
150,-0.00017526929902017907,15.468834210046628,15.286364303132785,inf,0,0,0,0,4,2,4,1
151,-0.00021455991190654742,15.468834210046628,15.286365797468441,inf,0,0,0,0,4,3,2,1
152,-0.0002480854936806403,15.468834210046628,15.286366459160602,inf,0,0,0,0,6,2,8,1
153,-0.00033286981200431965,15.468834210046628,15.286367407240364,inf,0,0,0,0,5,3,3,1
154,-0.00040406092112643064,15.468834210046628,15.28636936575894,inf,0,0,0,0,4,3,2,1
155,-0.0004045195855417675,15.468834210046628,15.286370284658481,inf,0,0,0,0,4,2,2,2
156,-0.0004576414966661694,15.468834210046628,15.286370117886609,inf,0,0,0,0,5,3,2,2
157,-0.0005200696123813686,15.468834210046628,15.286371832420986,inf,0,0,0,0,5,2,6,1
158,-0.0005483482579430861,15.468834210046628,15.286372821085733,inf,0,0,0,0,5,4,2,1
159,-0.0006279069108631144,15.468834210046628,15.286373002134484,inf,0,0,0,0,6,1,10,0
160,-0.0006698631209445215,15.468834210046628,15.286374483266238,inf,0,0,0,0,5,3,3,1
161,-0.0006621165674463986,15.468834210046628,15.286374459803191,inf,0,0,0,0,4,3,2,1
162,-0.0006867492619002679,15.468834210046628,15.286374015045704,inf,0,0,0,0,5,3,2,2
163,-0.000643926215104567,15.468834210046628,15.286374716398752,inf,0,0,0,0,7,2,12,1
164,-0.0006831138773330343,15.468834210046628,15.286373618558285,inf,0,0,0,0,5,4,2,1
165,-0.0006210320041334216,15.468834210046628,15.28637491745038,inf,0,0,0,0,6,1,10,0
166,-0.0006845946149419489,15.468834210046628,15.286373044076898,inf,0,0,0,0,5,3,3,1
167,-0.0006707299803799773,15.468834210046628,15.286374968779715,inf,0,0,0,0,5,3,2,2
168,-0.0006508560378103303,15.468834210046628,15.28637349404124,inf,0,0,0,0,5,3,2,2
169,-0.0006559179088575218,15.468834210046628,15.286373063200532,inf,0,0,0,0,7,4,6,1
170,-0.0006469508737976657,15.468834210046628,15.286373119561524,inf,0,0,0,0,6,2,8,1
171,-0.0006496092605965753,15.468834210046628,15.286372515166862,inf,0,0,0,0,6,3,3,2
172,-0.000688181262071204,15.468834210046628,15.28637234685489,inf,0,0,0,0,4,3,2,1
173,-0.0006927794106448254,15.468834210046628,15.286372674321065,inf,0,0,0,0,5,3,2,2
174,-0.0007328079243966805,15.468834210046628,15.286371851515769,inf,0,0,0,0,9,2,15,1
175,-0.0007297081422041625,15.468834210046628,15.286372230033543,inf,0,0,0,0,6,5,2,1
176,-0.0007304405208700254,15.468834210046628,15.286371306496376,inf,0,0,0,0,5,2,3,2
177,-0.0007698946131112759,15.468834210046628,15.286371132274095,22.715364936625203,1,405.5296,0,0.58347946,7,3,4,3
178,-0.000800367254419263,15.468834210046628,15.286371630050498,23.036743404739205,1,395.93912,0,0.56637716,5,3,2,2
179,-0.0007979222841737422,15.468834210046628,15.286371438863835,23.02090102693562,1,396.4034,0,0.5330615,10,1,24,0
180,-0.0008508672122257136,15.468834210046628,15.286370844568518,inf,0,0,0,0,6,5,2,1
181,-0.0008084579367660999,15.468834210046628,15.28637175658568,23.22443308048953,1,390.5035,0,0.511283,7,3,3,2
182,-0.000842329964333911,15.468834210046628,15.28637016887109,inf,0,0,0,0,7,3,4,3
183,-0.0008231293788746737,15.468834210046628,15.28637138707873,inf,0,0,0,0,7,2,8,1
184,-0.0008319468011944168,15.468834210046628,15.286370519306578,inf,0,0,0,0,10,1,24,0
185,-0.0007973769451121578,15.468834210046628,15.286370987953878,inf,0,0,0,0,6,3,4,1
186,-0.0008380919733390066,15.468834210046628,15.286370234650402,22.503151387276304,1,412.0662,0,0.5472216,7,3,3,2
187,-0.000813365776680621,15.468834210046628,15.28637153491981,inf,0,0,0,0,8,2,15,1
188,-0.0008247349639341394,15.468834210046628,15.28637050634782,inf,0,0,0,0,9,1,18,0
189,-0.0008238174958433379,15.468834210046628,15.286371143519954,inf,0,0,0,0,6,3,4,2
190,-0.0008671842196863119,15.468834210046628,15.286370991711072,23.15184171689302,1,392.59167,0,0.51459223,7,2,10,1
191,-0.0008372516549449505,15.468834210046628,15.286371853578746,22.282309355586257,1,419.04788,0,0.50460404,8,2,15,1
192,-0.0008319587657382424,15.468834210046628,15.286370722930315,22.70546294696069,1,405.83093,0,0.53713596,9,3,10,1
193,-0.0008582150373648886,15.468834210046628,15.286371122636195,21.355988808421984,1,450.4831,0,0.52845055,7,4,4,2
194,-0.0008149362578062445,15.468834210046628,15.286371709461676,20.95803630655874,1,465.1523,0,0.5651652,7,2,10,1
195,-0.000869746328480971,15.468834210046628,15.28637055643692,20.670859973707064,1,476.21503,0,0.59075683,10,1,24,0
196,-0.0008930129805574787,15.468834210046628,15.286372250557205,20.567469092995946,1,480.3004,0,0.5180093,8,3,10,1
197,-0.0009452905207860527,15.468834210046628,15.286371886262042,20.569726257179337,1,480.21063,0,0.52786547,7,4,4,2
198,-0.0009252384141989735,15.468834210046628,15.286372556933788,20.52634849005929,1,481.94073,0,0.51357,8,1,18,0
199,-0.0009355085856401915,15.468834210046628,15.286371513553522,inf,0,0,0,0,11,3,20,2
200,-0.0008701129547701836,15.468834210046628,15.286372043531896,inf,0,0,0,0,9,2,18,1
201,-0.0008647827909241679,15.468834210046628,15.286370720530256,20.754024834682543,1,472.96872,0,0.5603389,9,2,18,1
202,-0.000855495111005348,15.468834210046628,15.286371599664117,20.76026636358306,1,472.7265,0,0.5871745,9,3,10,1
203,-0.000840778216150236,15.468834210046628,15.28637149646821,18.797320374330823,2,559.8828,449.3169,0.53282225,12,2,28,1
204,-0.0008354936387618961,15.468834210046628,15.286371370866084,22.243552155030166,1,420.2925,0,0.5331388,10,2,18,2
205,-0.0008075836955896018,15.468834210046628,15.2863714894797,21.41966731971619,1,448.20398,0,0.5469335,9,2,15,1
206,-0.0008301765848066486,15.468834210046628,15.286371023107941,21.681747303386175,1,439.0138,0,0.5662897,11,3,20,2
207,-0.0008957188646687858,15.468834210046628,15.286371840826272,19.16008577697629,2,541.9446,425.76865,0.5427899,10,1,28,0
208,-0.0009159991430112639,15.468834210046628,15.286372674932442,20.753733210362146,1,472.98004,0,0.6144541,9,1,24,0
209,-0.0009112135678442862,15.468834210046628,15.286372089757224,20.710128707920298,1,474.6778,0,0.6245361,12,2,21,2
210,-0.0008531592895975052,15.468834210046628,15.286371740178708,20.4372422650157,1,485.52588,0,0.6301986,11,2,28,1
211,-0.0008370937881823932,15.468834210046628,15.286370738032918,20.47758405737845,1,483.89752,0,0.6255127,10,2,24,1
212,-0.0008031040342930118,15.468834210046628,15.286371267262991,20.35448475223673,1,488.89365,0,0.6070679,11,2,21,1
213,-0.0008269680791338328,15.468834210046628,15.286370825943553,20.225671358740566,1,494.2099,0,0.62803733,10,2,24,1
214,-0.0008519501376081108,15.468834210046628,15.286371769758192,19.985820131749776,1,504.3565,0,0.6529477,11,2,24,1
215,-0.0008583972597059388,15.468834210046628,15.286371855182372,19.64353577419201,1,519.4197,0,0.67330474,10,2,18,1
216,-0.0009073578212562673,15.468834210046628,15.286371611969942,19.325773944445874,1,534.0531,0,0.67555326,10,2,24,1
217,-0.0009356659312982831,15.468834210046628,15.286372419477566,19.235352117550324,1,538.337,0,0.6856209,13,2,28,1
218,-0.0008534792600090205,15.468834210046628,15.28637223350179,19.163734702626755,1,541.7688,0,0.6458566,13,2,35,1
219,-0.0008810544828370102,15.468834210046628,15.286370359833386,19.5418751448006,1,524.0314,0,0.6271821,12,2,24,1
220,-0.0008491398651826612,15.468834210046628,15.286372078923778,18.739990900656913,1,562.80383,0,0.6691933,13,2,28,1
221,-0.0008098524978097322,15.468834210046628,15.28637105581874,18.553269640145327,1,572.4872,0,0.6755521,14,2,35,1
222,-0.0007860038797096328,15.468834210046628,15.286370811222122,16.099265675388835,2,729.00525,618.44916,0.5808471,15,2,21,2
223,-0.0007752566800373145,15.468834210046628,15.28637093422897,18.54392791689152,1,572.9786,0,0.6343601,12,2,28,1
224,-0.0007542870856119804,15.468834210046628,15.286371063420718,18.35227069519629,1,583.2098,0,0.63192576,15,2,32,1
225,-0.0007958811778265569,15.468834210046628,15.286370796654358,18.24393020750639,1,589.1222,0,0.6161494,16,2,40,1
226,-0.0007887012022055853,15.468834210046628,15.286371872644375,17.394425444426272,1,638.9746,0,0.6419148,18,1,48,0
227,-0.0008311159510047182,15.468834210046628,15.286371072169809,17.79459698804716,1,614.68915,0,0.6406953,15,2,40,1
228,-0.0008510715387800459,15.468834210046628,15.286371957760027,17.29036356152831,1,645.53986,0,0.6447597,16,2,28,2
229,-0.0008238953992162481,15.468834210046628,15.286371672487991,17.303426761008538,1,644.70984,0,0.67267686,16,2,32,1
230,-0.0008667082462431134,15.468834210046628,15.286370883761984,16.437301859139932,1,703.65015,0,0.6964815,17,2,40,1
231,-0.0008613089058739436,15.468834210046628,15.286372062605002,16.85640569475878,1,674.1074,0,0.70011455,17,1,45,0
232,-0.0008775608192135623,15.468834210046628,15.286371327750846,17.08723046405352,1,658.668,0,0.7083484,18,2,40,1
233,-0.0008907792962505464,15.468834210046628,15.28637173170227,14.980595820656218,2,824.1636,730.63513,0.5012736,18,2,45,1
234,-0.0008996836293670064,15.468834210046628,15.286371752201719,16.15202073946882,1,724.9536,0,0.73514396,20,1,54,0
235,0.003418426495814351,15.468834210046628,15.286371754976672,16.6852266725488,1,685.93164,0,0.7183031,18,2,45,1
236,0.006519812637375328,15.468834210046628,15.287127404533244,16.00664069360005,1,736.2064,0,0.7277104,21,2,40,1
237,0.008915130779838975,15.468834210046628,15.286145125693103,12.141266124140994,2,1178.937,778.0099,0.5667406,20,2,36,2
238,0.010918802145507413,15.468834210046628,15.285942343563935,15.475681925689916,1,779.75415,0,0.7358941,23,2,60,1
239,0.012720917164940521,15.468834210046628,15.28596983378896,15.433128290576597,1,783.4204,0,0.7356833,21,1,60,0
240,0.014436982679542625,15.468834210046628,15.286042253776742,15.05399191560983,1,817.32996,0,0.74112475,24,2,60,1
241,0.016138197643838684,15.468834210046628,15.286102144027446,15.558602304903776,1,772.6878,0,0.7263467,22,2,54,1
242,0.01786950726391339,15.468834210046628,15.286137225121823,11.073727652919809,2,1379.059,742.5886,0.51540357,23,1,60,0
243,0.01966029431265177,15.468834210046628,15.286149467344062,14.114828971239817,1,912.1301,0,0.6733363,24,1,77,0
244,0.021530691563779104,15.468834210046628,15.286143974370031,7.682598646591937,2,2570.9082,987.69275,0.5872458,22,2,45,2
245,0.023495302175816763,15.468834210046628,15.286125405030225,7.496197084851503,2,2680.7659,981.01324,0.6227552,24,1,77,0
246,0.025565388516072617,15.468834210046628,15.28609713972556,7.781833036687352,2,2515.3083,1050.7881,0.6248898,27,1,77,0
247,0.02775015663677758,15.468834210046628,15.286061345230458,12.191722942360668,1,1170.6371,0,0.7077824,25,2,60,1
248,0.030057506889741813,15.468834210046628,15.286019258817733,7.429472525133864,2,2721.911,1289.5897,0.66367537,24,1,77,0
249,0.03249446944587561,15.468834210046628,15.285971466616589,7.244047788207347,2,2841.6692,1280.7888,0.69561315,29,1,84,0
250,0.03506745385301885,15.468834210046628,15.285918119349338,7.509475195709315,3,2672.6958,1175.9296,0.5917716,30,2,77,1
251,0.037782388761932184,15.468834210046628,15.285859084910856,6.7315691114055545,3,3220.0159,1169.1565,0.5493041,29,1,96,0
252,0.04064479656897869,15.468834210046628,15.285794051778849,6.761030106295049,3,3196.1494,1420.7036,0.7319616,32,1,96,0
253,0.04365982914333573,15.468834210046628,15.285722597761694,6.894385529447219,3,3091.549,2296.2026,0.67760384,34,1,104,0
254,0.046832279837306104,15.468834210046628,15.285644235406705,7.180609633690091,2,2884.5706,2372.7021,0.6853037,35,2,84,1
255,0.050166580554373494,15.468834210046628,15.285558442070514,4.089176812419703,4,7527.4727,2947.361,0.5062451,35,2,104,1
256,0.05366678894480342,15.468834210046628,15.285464680049001,7.217384793134053,3,2859.5764,2379.4048,0.6823849,36,1,104,0
257,0.057336568713643246,15.468834210046628,15.285362410400941,6.963071276731021,3,3039.7773,2573.2551,0.61064804,36,2,104,1
258,0.06117916489282225,15.468834210046628,15.28525110288309,6.365905370062139,3,3541.4426,2468.4204,0.7080152,41,3,112,1
259,0.06519737533962962,15.468834210046628,15.28513024366006,4.1485916583782885,3,7344.743,2834.5544,0.577897,40,2,112,1
260,0.06939351943025687,15.468834210046628,15.28499934189074,6.644457555335887,3,3292.265,2919.0994,0.6885593,44,5,120,1
261,0.07376940477206129,15.468834210046628,15.28485793593712,4.447212525117323,3,6524.5474,3071.6572,0.627422,45,4,135,1
262,0.07832629267820321,15.468834210046628,15.284705599659796,6.805336521731215,3,3160.7815,2729.81,0.6568608,47,3,135,1
263,0.08306486309000946,15.468834210046628,15.28454194905162,6.822561760308618,3,3147.1987,2926.7017,0.63684237,47,3,135,1
264,0.08798517957678602,15.468834210046628,15.284366649306929,7.202648771899565,3,2869.5503,2712.8743,0.6725375,53,6,135,2
265,0.0930866549847311,15.468834210046628,15.28417942233383,6.9193669058236065,4,3072.5586,2381.933,0.6393952,52,5,135,1
266,0.09836692458332877,15.468834210046628,15.283980054601619,6.978272452626763,3,3028.5054,2782.5063,0.63923657,53,4,144,1
267,0.10382433938884608,15.468834210046628,15.283835114768344,6.946489173857545,3,3052.1494,2992.7317,0.655658,54,6,144,1
268,0.10945677934157846,15.468834210046628,15.283644571948937,6.599848910914404,3,3330.264,2836.635,0.63849986,58,4,170,2
269,0.11526251664019112,15.468834210046628,15.283417448158998,7.091653272664481,3,2946.4836,2909.6843,0.7399562,60,5,144,2
