time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
74,0.004977047549138396,15.331187050084033,15.149561647400935,inf,0,0,0,0,2,1,2,0
75,0.005975911907668963,15.331187050084033,15.149975713071237,inf,0,0,0,0,2,2,1,1
76,0.0071834738236060324,15.331187050084033,15.15038651704639,inf,0,0,0,0,2,2,1,1
77,0.008570462699460303,15.331187050084033,15.150802235212211,inf,0,0,0,0,3,3,1,1
78,0.010008367249408321,15.331187050084033,15.151222651717179,inf,0,0,0,0,2,2,1,1
79,0.011363829908305582,15.331187050084033,15.15164837308163,inf,0,0,0,0,2,2,1,1
80,0.012790651904664642,15.331187050084033,15.15198741274741,inf,0,0,0,0,2,1,2,0
81,0.01416877565238318,15.331187050084033,15.152425690269533,inf,0,0,0,0,4,2,3,1
82,0.015409640179868594,15.331187050084033,15.15282663287899,inf,0,0,0,0,2,2,1,1
83,0.016505759335199495,15.331187050084033,15.153185134777138,inf,0,0,0,0,4,2,3,1
84,0.017485912765798473,15.331187050084033,15.153505587257685,inf,0,0,0,0,2,1,2,0
85,0.018166489933210843,15.331187050084033,15.153779147402389,inf,0,0,0,0,2,2,1,1
86,0.01871747500903282,15.331187050084033,15.154010849312732,inf,0,0,0,0,2,2,1,1
87,0.019099611173365727,15.331187050084033,15.154178849161585,inf,0,0,0,0,2,2,1,1
88,0.0192439599336183,15.331187050084033,15.15429188480144,inf,0,0,0,0,3,3,1,1
89,0.01923647550672153,15.331187050084033,15.154359741443091,inf,0,0,0,0,2,2,1,1
90,0.01905529021753198,15.331187050084033,15.154375507343019,inf,0,0,0,0,3,3,1,1
91,0.018740941706643317,15.331187050084033,15.154355045812165,inf,0,0,0,0,2,2,1,1
92,0.018322674394022388,15.331187050084033,15.15430025237708,inf,0,0,0,0,2,2,1,1
93,0.017752714222402786,15.331187050084033,15.154219076432412,inf,0,0,0,0,2,2,1,1
94,0.01717499136238363,15.331187050084033,15.154122237799795,inf,0,0,0,0,3,3,1,1
95,0.01654600426349274,15.331187050084033,15.154005712718426,inf,0,0,0,0,3,3,1,1
96,0.015831811413509186,15.331187050084033,15.153885389793126,inf,0,0,0,0,1,1,1,0
97,0.015043525656057578,15.331187050084033,15.153764436274779,inf,0,0,0,0,1,1,1,0
98,0.014268213935877388,15.331187050084033,15.15364481413428,inf,0,0,0,0,2,2,1,1
99,0.013499041682879343,15.331187050084033,15.153528122565724,inf,0,0,0,0,3,2,2,1
100,0.012787285257826079,15.331187050084033,15.153420712010847,inf,0,0,0,0,4,2,3,1
101,0.012069793717951848,15.331187050084033,15.15332289110183,inf,0,0,0,0,1,1,1,0
102,0.011398303007085126,15.331187050084033,15.153238794025663,inf,0,0,0,0,2,2,1,1
103,0.01069323845900141,15.331187050084033,15.153166176586792,inf,0,0,0,0,3,3,1,1
104,0.010070217503450014,15.331187050084033,15.15310829210102,inf,0,0,0,0,3,2,2,1
105,0.009454418292372535,15.331187050084033,15.15306083984856,inf,0,0,0,0,2,2,1,1
106,0.008891033636225478,15.331187050084033,15.153027432381451,inf,0,0,0,0,3,2,2,1
107,0.008349572979372388,15.331187050084033,15.15300457153524,inf,0,0,0,0,2,2,1,1
108,0.007922402875956944,15.331187050084033,15.152992750509082,inf,0,0,0,0,4,2,3,1
109,0.007606162660070084,15.331187050084033,15.152988299651758,inf,0,0,0,0,1,1,1,0
110,0.007284009630445475,15.331187050084033,15.152991602560235,inf,0,0,0,0,3,3,1,1
111,0.006999216799439087,15.331187050084033,15.153003430960258,inf,0,0,0,0,4,2,3,1
112,0.006733303435395896,15.331187050084033,15.15301910416715,inf,0,0,0,0,2,2,1,1
113,0.006469902658003275,15.331187050084033,15.153038787505364,inf,0,0,0,0,3,3,1,1
114,0.006297233184103075,15.331187050084033,15.15306123792391,inf,0,0,0,0,4,2,3,1
115,0.005957063135675239,15.331187050084033,15.153082810054359,inf,0,0,0,0,2,2,1,1
116,0.00569425743427886,15.331187050084033,15.153110962536426,inf,0,0,0,0,3,3,1,1
117,0.005521281440372277,15.331187050084033,15.153132642229254,inf,0,0,0,0,5,3,3,1
118,0.005285197403019674,15.331187050084033,15.15315293556959,inf,0,0,0,0,2,2,1,1
119,0.005114513275104799,15.331187050084033,15.153175008899849,inf,0,0,0,0,4,3,2,1
120,0.004876717189553462,15.331187050084033,15.153191704917594,inf,0,0,0,0,3,3,1,1
121,0.004716532378191466,15.331187050084033,15.153209065143706,inf,0,0,0,0,3,2,2,1
122,0.004491453671760581,15.331187050084033,15.15322032208035,inf,0,0,0,0,1,1,1,0
123,0.004230541646651754,15.331187050084033,15.153232204117536,inf,0,0,0,0,3,2,2,1
124,0.003988562379371809,15.331187050084033,15.153240721013812,inf,0,0,0,0,4,3,2,1
125,0.003703702738377836,15.331187050084033,15.153245566835052,inf,0,0,0,0,3,3,1,1
126,0.003485000840192774,15.331187050084033,15.153249452746044,inf,0,0,0,0,3,2,2,1
127,0.003292624699294559,15.331187050084033,15.153249045851199,inf,0,0,0,0,2,2,1,1
128,0.003074026437358183,15.331187050084033,15.153247629229368,inf,0,0,0,0,4,3,2,1
129,0.002869929771382858,15.331187050084033,15.153245633980161,inf,0,0,0,0,3,3,1,1
130,0.0026851914365283343,15.331187050084033,15.153241593194887,inf,0,0,0,0,3,2,2,1
131,0.0024189682293766232,15.331187050084033,15.153236507796432,inf,0,0,0,0,3,3,1,1
132,0.002274250758478805,15.331187050084033,15.153232597656608,inf,0,0,0,0,4,3,2,1
133,0.0020723870280240104,15.331187050084033,15.153224663339222,inf,0,0,0,0,3,3,1,1
134,0.001845072981774304,15.331187050084033,15.153219666337217,inf,0,0,0,0,5,3,3,1
135,0.0016501845323818863,15.331187050084033,15.153214131322562,inf,0,0,0,0,4,3,2,1
136,0.0015357158993768503,15.331187050084033,15.153207887901774,inf,0,0,0,0,3,2,2,1
137,0.0014313225520974574,15.331187050084033,15.153201157739678,inf,0,0,0,0,5,2,4,2
138,0.001282826562829898,15.331187050084033,15.153195881386253,inf,0,0,0,0,4,3,2,1
139,0.001175641114256929,15.331187050084033,15.153192021764236,inf,0,0,0,0,5,4,2,1
140,0.0010736584665413567,15.331187050084033,15.153187335110953,inf,0,0,0,0,3,3,1,1
141,0.0009084741020499755,15.331187050084033,15.153183834748098,inf,0,0,0,0,4,3,2,1
142,0.0007716776418486366,15.331187050084033,15.153182152373386,inf,0,0,0,0,2,2,1,1
143,0.0006356667700539765,15.331187050084033,15.153179622022062,inf,0,0,0,0,4,2,2,2
144,0.0005188101784409614,15.331187050084033,15.153178156580521,inf,0,0,0,0,5,2,4,2
145,0.0004136234253287866,15.331187050084033,15.153176922022562,inf,0,0,0,0,4,3,2,1
146,0.0003256067609111508,15.331187050084033,15.153176271217513,inf,0,0,0,0,5,4,2,1
147,0.00024632281228747935,15.331187050084033,15.15317592626303,inf,0,0,0,0,5,3,3,1
148,0.00022442329728995352,15.331187050084033,15.153176046750234,inf,0,0,0,0,4,3,2,1
149,0.0001560154584108151,15.331187050084033,15.15317556639891,inf,0,0,0,0,2,2,1,1
150,0.00012145494056990213,15.331187050084033,15.15317698449402,inf,0,0,0,0,4,2,2,2
151,0.00011106420533120966,15.331187050084033,15.153177245710623,inf,0,0,0,0,4,3,2,1
152,6.437288413429209e-05,15.331187050084033,15.153177691504311,inf,0,0,0,0,4,3,2,1
153,-4.9787400926775235e-06,15.331187050084033,15.153179222779718,inf,0,0,0,0,5,4,2,1
154,-8.396659137766764e-05,15.331187050084033,15.153180624187431,inf,0,0,0,0,6,3,4,1
155,-0.00017204745410882513,15.331187050084033,15.153181855868793,inf,0,0,0,0,5,4,2,1
156,-0.00027761869855461995,15.331187050084033,15.153183075435505,inf,0,0,0,0,4,3,2,1
157,-0.0002803430159052043,15.331187050084033,15.153184411370491,inf,0,0,0,0,5,2,4,2
158,-0.00034247788321970836,15.331187050084033,15.153183608470606,inf,0,0,0,0,4,3,2,1
159,-0.00040563095940989845,15.331187050084033,15.153185250277822,inf,0,0,0,0,5,4,2,1
160,-0.00041280824917903995,15.331187050084033,15.15318590113175,inf,0,0,0,0,8,1,18,0
161,-0.00048612642484105223,15.331187050084033,15.153185470241858,inf,0,0,0,0,5,4,2,1
162,-0.0004883885059177432,15.331187050084033,15.153186923279817,inf,0,0,0,0,5,4,2,1
163,-0.000499920984339311,15.331187050084033,15.153186026273774,inf,0,0,0,0,5,2,3,2
164,-0.0005341202804721493,15.331187050084033,15.153186243224285,inf,0,0,0,0,7,2,12,1
165,-0.0005492093725162581,15.331187050084033,15.153186617702056,inf,0,0,0,0,5,4,2,1
166,-0.000584517888018196,15.331187050084033,15.153186241642782,inf,0,0,0,0,9,1,24,0
167,-0.0005727046864936163,15.331187050084033,15.153186460893206,inf,0,0,0,0,5,4,2,1
168,-0.000632512724061364,15.331187050084033,15.153185459414095,inf,0,0,0,0,6,3,6,1
169,-0.0006127404196614823,15.331187050084033,15.153186426035713,inf,0,0,0,0,6,2,4,3
170,-0.0006013805264042787,15.331187050084033,15.153184842219876,inf,0,0,0,0,6,3,6,1
171,-0.0006300564926271216,15.331187050084033,15.153184580433303,inf,0,0,0,0,6,4,2,2
172,-0.0006691532779352406,15.331187050084033,15.153184898051414,inf,0,0,0,0,6,3,4,2
173,-0.0006476797997831198,15.331187050084033,15.153184821894126,inf,0,0,0,0,5,4,2,1
174,-0.0006972657795324829,15.331187050084033,15.153183513429157,inf,0,0,0,0,6,3,3,2
175,-0.0006927854201078268,15.331187050084033,15.153184428449082,inf,0,0,0,0,7,2,12,1
176,-0.0007299056359357862,15.331187050084033,15.153183299348964,inf,0,0,0,0,7,5,2,2
177,-0.0007340222744112697,15.331187050084033,15.1531837929302,inf,0,0,0,0,8,1,18,0
178,-0.0007419123566357383,15.331187050084033,15.153183084997767,inf,0,0,0,0,6,3,4,2
179,-0.0007994552679870478,15.331187050084033,15.1531829803102,inf,0,0,0,0,6,3,3,2
180,-0.0008315518045038342,15.331187050084033,15.153183746903082,inf,0,0,0,0,8,1,20,0
181,-0.0008656150720812003,15.331187050084033,15.153183377341126,inf,0,0,0,0,7,5,2,2
182,-0.0008813198525214905,15.331187050084033,15.153183477366106,inf,0,0,0,0,8,1,18,0
183,-0.0008523851301867837,15.331187050084033,15.153183248869727,inf,0,0,0,0,7,4,4,2
184,-0.0008568971917373608,15.331187050084033,15.153182504397847,inf,0,0,0,0,5,3,2,2
185,-0.0008228516005506642,15.331187050084033,15.15318300912046,inf,0,0,0,0,9,2,20,1
186,-0.000831629353041839,15.331187050084033,15.153182326711658,inf,0,0,0,0,7,5,2,2
187,-0.0008205911527624939,15.331187050084033,15.15318302499453,inf,0,0,0,0,9,2,18,1
188,-0.0008601166045564144,15.331187050084033,15.153182719599288,inf,0,0,0,0,8,3,12,1
189,-0.0008326503468526251,15.331187050084033,15.153183665715327,inf,0,0,0,0,6,3,4,2
190,-0.0008157901114399205,15.331187050084033,15.153182626256239,inf,0,0,0,0,10,2,20,2
191,-0.0008419382520260178,15.331187050084033,15.15318277457236,inf,0,0,0,0,9,2,18,1
192,-0.0008453143649968301,15.331187050084033,15.153183535649417,inf,0,0,0,0,7,4,4,2
193,-0.0008637868152268199,15.331187050084033,15.15318324374733,inf,0,0,0,0,7,3,6,2
194,-0.0008236200550062384,15.331187050084033,15.153183587166655,inf,0,0,0,0,10,2,20,2
195,-0.0008563308156763329,15.331187050084033,15.153182607329471,19.276703344586178,1,536.37115,0,0.52229106,8,4,6,2
196,-0.0008239280967742883,15.331187050084033,15.153183838484956,18.722826213124815,1,563.6831,0,0.5253271,7,2,9,2
197,-0.0008485299260785483,15.331187050084033,15.153182757886459,inf,0,0,0,0,9,2,15,1
198,-0.000863517695761033,15.331187050084033,15.153183725338737,inf,0,0,0,0,10,2,20,2
199,-0.0008994755230823373,15.331187050084033,15.153183639576731,inf,0,0,0,0,10,4,12,2
200,-0.0009104623092653784,15.331187050084033,15.153184105437868,inf,0,0,0,0,8,1,20,0
201,-0.0009537095300068456,15.331187050084033,15.153183812724995,inf,0,0,0,0,11,2,21,1
202,-0.0008570736157539071,15.331187050084033,15.15318447267092,inf,0,0,0,0,12,2,30,2
203,-0.0008979777284491886,15.331187050084033,15.153182114817472,inf,0,0,0,0,10,2,24,1
204,-0.0008678072348771399,15.331187050084033,15.153184301379802,inf,0,0,0,0,9,2,20,1
205,-0.0008340328393242483,15.331187050084033,15.153183113075572,inf,0,0,0,0,11,2,21,1
206,-0.0007896315106312651,15.331187050084033,15.153182951014275,inf,0,0,0,0,9,4,12,1
207,-0.0007709414940778042,15.331187050084033,15.153182591531184,inf,0,0,0,0,9,2,15,1
208,-0.0007875071625844414,15.331187050084033,15.15318286822155,inf,0,0,0,0,12,2,28,1
209,-0.0008178682475910575,15.331187050084033,15.153183418242259,inf,0,0,0,0,11,2,30,1
210,-0.0008547754351335881,15.331187050084033,15.153183693711071,20.657702253871594,1,476.73187,0,0.58691174,9,2,18,1
211,-0.0008822766099763761,15.331187050084033,15.15318389674585,20.040467679304644,1,502.0158,0,0.62719876,12,2,28,1
212,-0.0008625746576410003,15.331187050084033,15.15318384239148,20.009722069287317,1,503.3306,0,0.6417997,11,2,30,1
213,-0.0008309031713854515,15.331187050084033,15.153183075212779,19.972872281578468,1,504.91364,0,0.6016946,9,2,18,1
214,-0.0008604200388047485,15.331187050084033,15.153182758681098,19.76117654134553,1,514.16296,0,0.6063619,13,1,40,0
215,-0.0008519978270248104,15.331187050084033,15.153183742366352,19.86124204476728,1,509.75772,0,0.5628084,13,4,24,1
216,-0.0008712908965999588,15.331187050084033,15.153183130906793,19.79301285113776,1,512.7549,0,0.58923227,12,2,28,1
217,-0.0008975834799666762,15.331187050084033,15.153183625168316,19.56417231376344,1,523.01434,0,0.62391925,13,1,40,0
218,-0.0008623711348314967,15.331187050084033,15.153183827722366,19.44279463427413,1,528.58887,0,0.6367836,13,3,24,1
219,-0.0009121698256025631,15.331187050084033,15.15318281851273,20.034439528547853,1,502.27316,0,0.6132582,15,2,32,1
220,-0.0008883384456602794,15.331187050084033,15.15318426639301,18.36290488971224,1,582.6345,0,0.609737,14,1,40,0
221,-0.000871268430765884,15.331187050084033,15.153183111734434,18.18039604830247,1,592.6338,0,0.6278171,14,2,35,1
222,-0.0008126129358866172,15.331187050084033,15.153183182367824,18.24848517296259,1,588.8717,0,0.6462506,16,3,32,1
223,-0.0008612016725932556,15.331187050084033,15.153182330157183,18.041862466101364,1,600.40686,0,0.65315753,16,2,40,1
224,-0.0008060516506767969,15.331187050084033,15.153184115677577,17.675866806355362,1,621.7397,0,0.65831274,15,1,45,0
225,-0.0008204201052394685,15.331187050084033,15.15318233638065,18.768017895306667,1,561.3728,0,0.6012634,15,1,45,0
226,-0.0008102199820444333,15.331187050084033,15.153183452832927,19.885151838652654,1,508.714,0,0.5938992,15,5,24,1
227,-0.00081270126792775,15.331187050084033,15.153183010343653,18.132631421476933,1,595.2957,0,0.6005411,16,2,32,1
228,-0.0008388312755808552,15.331187050084033,15.1531832010173,18.098027217536078,1,597.2361,0,0.60459274,16,2,40,1
229,-0.0008896046307630128,15.331187050084033,15.153183630753501,17.536068106906278,1,630.2072,0,0.6212122,16,1,45,0
230,-0.0008616800520501292,15.331187050084033,15.153184166084769,17.831569957523243,1,612.5195,0,0.60223925,17,1,54,0
231,-0.0008707364159018934,15.331187050084033,15.15318292832225,18.06054280530841,1,599.3493,0,0.63368726,19,1,60,0
232,-0.000889604964725552,15.331187050084033,15.153183518380693,16.222975714422745,1,719.5603,0,0.6844651,18,3,45,1
233,-0.00083458313607999,15.331187050084033,15.153183720480026,15.89277304567173,1,745.21497,0,0.6970688,19,4,30,6
234,-0.0008819595583617632,15.331187050084033,15.15318243859118,15.845435035149755,1,749.01166,0,0.6875681,20,3,45,1
235,-0.0009209688944933441,15.331187050084033,15.153184140231831,16.378624172077668,1,707.9501,0,0.691313,20,2,60,1
236,-0.0009581501941524879,15.331187050084033,15.153184148369546,15.273134864735283,1,797.45264,0,0.7144246,21,3,45,1
237,-0.0009321920113058713,15.331187050084033,15.15318431068466,15.344891543256944,1,791.1103,0,0.7104198,22,3,60,1
238,-0.0009573734873745505,15.331187050084033,15.15318337276792,15.878554006810775,1,746.3522,0,0.69771326,22,3,45,1
239,-0.0009046563614359947,15.331187050084033,15.153184247029618,16.173238120829925,1,723.33417,0,0.69462276,23,3,60,1
240,-0.0009165111545241798,15.331187050084033,15.153182950450734,15.520777711194617,1,775.8985,0,0.7070298,24,2,60,1
241,-0.0008912038181329773,15.331187050084033,15.153183977835097,14.658026871749486,1,855.2997,0,0.7088371,22,3,50,1
242,-0.0008515805536663764,15.331187050084033,15.153183350872327,15.853541480432835,1,748.3593,0,0.6976926,24,2,66,1
243,0.0035049691283142084,15.331187050084033,15.153183014416998,15.383411518838338,1,787.7386,0,0.6877791,25,3,66,1
244,0.006640659323429769,15.331187050084033,15.153949799824488,15.42928936299393,1,783.7525,0,0.67878217,26,1,77,0
245,0.009066642208113056,15.331187050084033,15.152958166880037,14.959149440846195,1,826.1775,0,0.6430633,26,4,60,1
246,0.011098265323210423,15.331187050084033,15.15275142884671,13.305716604738246,1,1008.6303,0,0.6987401,25,2,77,1
247,0.012926602242259829,15.331187050084033,15.152777603598823,7.648274118408373,2,2590.595,980.94666,0.60945517,28,3,66,1
248,0.014668020826419853,15.331187050084033,15.152849873144719,7.547061341657371,2,2650.0598,994.0462,0.5122951,27,2,66,1
249,0.01639441213151794,15.331187050084033,15.1529100296688,12.355279367486805,1,1144.3605,0,0.7140095,28,3,77,1
250,0.01815125556133866,15.331187050084033,15.152945446807138,12.737835501806371,1,1086.4313,0,0.7362014,33,4,84,1
251,0.01996833979429099,15.331187050084033,15.152957950264064,7.419038040150645,2,2728.4358,1269.676,0.6031598,30,1,84,0
252,0.021866106317435578,15.331187050084033,15.152952594300205,7.094869922188823,2,2944.2083,1100.8527,0.519234,30,4,84,1
253,0.023859396257061127,15.331187050084033,15.152934029628371,7.498586912134603,2,2679.3105,1074.1716,0.5218035,30,2,91,1
254,0.025959659689820287,15.331187050084033,15.152905644231431,7.065909939200258,2,2964.795,1199.6245,0.6127373,34,3,91,1
255,0.02817625519121198,15.331187050084033,15.15286961676241,7.253389473516206,3,2835.4373,2312.004,0.7225416,32,3,66,1
256,0.03051721116894512,15.331187050084033,15.152827196043585,7.379485291835846,3,2753.3958,2332.0466,0.70602494,35,2,104,1
257,0.03298966879440839,15.331187050084033,15.152778977845344,7.253861703101757,2,2835.1228,2317.4915,0.58509684,36,2,104,1
258,0.03560013653253309,15.331187050084033,15.152725120300044,7.232786075601233,2,2849.211,2486.543,0.6783048,36,2,112,1
259,0.03835463306958092,15.331187050084033,15.15266549660852,7.083900882019907,2,2951.979,2441.0454,0.58794576,37,2,112,1
260,0.04125876389154423,15.331187050084033,15.152599798691309,6.802098156250831,2,3163.3455,2463.8704,0.65137243,39,4,98,1
261,0.04431775805825379,15.331187050084033,15.152527606198689,6.189786713066425,3,3714.8171,2883.2783,0.65704536,44,5,112,1
262,0.04753648065362724,15.331187050084033,15.152448432173045,6.616257177052106,3,3316.2063,2946.5618,0.563218,40,3,104,1
263,0.0509194298957403,15.331187050084033,15.15236175336951,6.6629339270654695,3,3276.7273,2839.1794,0.6323675,41,3,104,1
264,0.0544707241282658,15.331187050084033,15.152267030651632,6.988606067084768,3,3020.8806,2861.5679,0.55844575,44,5,112,1
265,0.058194081784161536,15.331187050084033,15.15216372308144,6.692807721046184,3,3251.85,2917.6843,0.6372095,45,3,112,1
266,0.06209279624300725,15.331187050084033,15.152051298133111,7.1861567461860805,3,2880.7783,2780.815,0.5623162,47,4,126,2
267,0.06616970688617405,15.331187050084033,15.151929239667473,7.1113280678652275,3,2932.6096,2759.9402,0.6736043,47,5,112,1
268,0.07042716734035206,15.331187050084033,15.151797054777292,6.744639670147925,4,3209.3926,2773.0015,0.69562805,48,3,135,1
269,0.0748670117418153,15.331187050084033,15.151654280229604,6.768996032175784,3,3189.7444,2845.5027,0.66022193,46,5,126,1
270,0.07949051976644828,15.331187050084033,15.151500488964501,6.567082700547019,4,3358.6206,2666.2158,0.660335,47,3,126,2
271,0.08429838110930007,15.331187050084033,15.151335296899505,6.880435504836838,4,3102.2349,2841.909,0.7073551,53,7,112,2
272,0.08929066004179441,15.331187050084033,15.151158370146456,7.064436916863014,4,2965.8481,2932.9028,0.60557866,51,6,126,2
273,0.09446676061831474,15.331187050084033,15.150969432616499,6.775692599393597,3,3184.3757,2802.0503,0.52497125,48,5,126,3
