time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
47,0.010511660385369187,14.813302616717042,14.63672412534847,inf,0,0,0,0,2,2,1,1
48,0.009230341343235877,14.813302616717042,14.635748861495555,inf,0,0,0,0,1,1,1,0
49,0.00804619859409939,14.813302616717042,14.637121650179017,inf,0,0,0,0,2,2,1,1
50,0.007027669893823085,14.813302616717042,14.640438715216126,inf,0,0,0,0,0,0,0,0
51,0.006247213012571995,14.813302616717042,14.643753153738992,inf,0,0,0,0,2,2,1,1
52,0.00567238433659002,14.813302616717042,14.646780989967366,inf,0,0,0,0,2,2,1,1
53,0.00533831770151144,14.813302616717042,14.649446427035093,inf,0,0,0,0,1,1,1,0
54,0.005205250330524545,14.813302616717042,14.651720890900451,inf,0,0,0,0,1,1,1,0
55,0.005205670219492373,14.813302616717042,14.653592688913719,inf,0,0,0,0,3,3,1,1
56,0.005207562862870109,14.813302616717042,14.655254475626368,inf,0,0,0,0,2,2,1,1
57,0.0052328403928163306,14.813302616717042,14.663820407335868,inf,0,0,0,0,1,1,1,0
58,0.005123973013348533,14.813302616717042,14.659404433090968,inf,0,0,0,0,2,2,1,1
59,0.004725948788073923,14.813302616717042,14.657531269156337,inf,0,0,0,0,2,2,1,1
60,0.00410000321517673,14.813302616717042,14.656368097443494,inf,0,0,0,0,2,2,1,1
61,0.003269055214018126,14.813302616717042,14.655015975753196,inf,0,0,0,0,4,4,1,1
62,0.0023016045103182916,14.813302616717042,14.65367061147819,inf,0,0,0,0,1,1,1,0
63,0.001226002379733307,14.813302616717042,14.652201217820503,inf,0,0,0,0,2,2,1,1
64,0.00013450026853400955,14.813302616717042,14.65079874105293,inf,0,0,0,0,1,1,1,0
65,-0.0009859894495358307,14.813302616717042,14.64954763661138,inf,0,0,0,0,1,1,1,0
66,-0.0020421110253956627,14.813302616717042,14.648523360072833,inf,0,0,0,0,2,2,1,1
67,-0.00295416329092593,14.813302616717042,14.64771467871751,inf,0,0,0,0,1,1,1,0
68,-0.0036268097008112657,14.813302616717042,14.646639553003734,inf,0,0,0,0,1,1,1,0
69,-0.004159734500006545,14.813302616717042,14.64625053638693,inf,0,0,0,0,1,1,1,0
70,-0.004361488706659256,14.813302616717042,14.646272823017682,inf,0,0,0,0,3,3,1,1
71,-0.004283818338559342,14.813302616717042,14.646830114426207,inf,0,0,0,0,1,1,1,0
72,-0.003927749741298197,14.813302616717042,14.64726582308472,inf,0,0,0,0,1,1,1,0
73,-0.003284860390261223,14.813302616717042,14.647623711566462,inf,0,0,0,0,3,3,1,1
74,-0.002475344703602052,14.813302616717042,14.647983126408178,inf,0,0,0,0,2,2,1,1
75,-0.001461151775658183,14.813302616717042,14.648367010486005,inf,0,0,0,0,3,3,1,1
76,-0.0002307810767511639,14.813302616717042,14.64877205002043,inf,0,0,0,0,3,3,1,1
77,0.001051250236777055,14.813302616717042,14.649187748919871,inf,0,0,0,0,2,2,1,1
78,0.0025181700118610175,14.813302616717042,14.649612795992539,inf,0,0,0,0,1,1,1,0
79,0.003936581059039427,14.813302616717042,14.6499296469069,inf,0,0,0,0,1,1,1,0
80,0.005345611450387461,14.813302616717042,14.650340720935112,inf,0,0,0,0,3,3,1,1
81,0.006681526416725413,14.813302616717042,14.650753074627973,inf,0,0,0,0,1,1,1,0
82,0.007946671702279123,14.813302616717042,14.651132214008372,inf,0,0,0,0,2,2,1,1
83,0.009115063231529202,14.813302616717042,14.65146527102638,inf,0,0,0,0,2,2,1,1
84,0.01012058928641181,14.813302616717042,14.65175039705821,inf,0,0,0,0,3,3,1,1
85,0.010929483516276622,14.813302616717042,14.651989473877256,inf,0,0,0,0,1,1,1,0
86,0.011561707259607541,14.813302616717042,14.652179961644515,inf,0,0,0,0,1,1,1,0
87,0.012042005301956909,14.813302616717042,14.652318832206785,inf,0,0,0,0,3,3,1,1
88,0.012375993020620622,14.813302616717042,14.65240865051539,inf,0,0,0,0,2,2,1,1
89,0.012575479555068162,14.813302616717042,14.652455062949027,inf,0,0,0,0,2,2,1,1
90,0.012624320264358693,14.813302616717042,14.652462617172807,inf,0,0,0,0,2,2,1,1
91,0.012488957957024191,14.813302616717042,14.652438540410262,inf,0,0,0,0,1,1,1,0
92,0.012335949329421161,14.813302616717042,14.652389104871371,inf,0,0,0,0,2,2,1,1
93,0.012013406867967416,14.813302616717042,14.652309552892463,inf,0,0,0,0,2,2,1,1
94,0.011622650091778576,14.813302616717042,14.65222202184174,inf,0,0,0,0,3,3,1,1
95,0.011216063710323215,14.813302616717042,14.652119146913272,inf,0,0,0,0,3,3,1,1
96,0.010708899151973952,14.813302616717042,14.652008999331628,inf,0,0,0,0,1,1,1,0
97,0.01023872088886991,14.813302616717042,14.651900534048906,inf,0,0,0,0,2,2,1,1
98,0.009655162891430789,14.813302616717042,14.651790050764268,inf,0,0,0,0,1,1,1,0
99,0.009051705327150644,14.813302616717042,14.651689175090858,inf,0,0,0,0,1,1,1,0
100,0.008497424765673396,14.813302616717042,14.651593205410766,inf,0,0,0,0,3,3,1,1
101,0.007964299256391754,14.813302616717042,14.651505569565138,inf,0,0,0,0,3,3,1,1
102,0.007462398557816776,14.813302616717042,14.651429605376602,inf,0,0,0,0,2,2,1,1
103,0.006964277370940981,14.813302616717042,14.651364968305847,inf,0,0,0,0,3,3,1,1
104,0.006573756043238177,14.813302616717042,14.65131252657533,inf,0,0,0,0,2,2,1,1
105,0.006169733120940593,14.813302616717042,14.651269870721851,inf,0,0,0,0,2,2,1,1
106,0.0057532163479781,14.813302616717042,14.651240364960506,inf,0,0,0,0,4,4,1,1
107,0.00537603710520773,14.813302616717042,14.651221021809102,inf,0,0,0,0,2,2,1,1
108,0.005031390027301925,14.813302616717042,14.65121017653812,inf,0,0,0,0,1,1,1,0
109,0.004739051733882314,14.813302616717042,14.651207784606271,inf,0,0,0,0,3,3,1,1
110,0.004488702622975748,14.813302616717042,14.65121210316206,inf,0,0,0,0,4,4,1,1
111,0.00430929362699043,14.813302616717042,14.651222372323513,inf,0,0,0,0,2,2,1,1
112,0.0041722465465761,14.813302616717042,14.651236543672894,inf,0,0,0,0,2,2,1,1
113,0.004057455897817386,14.813302616717042,14.65125445073578,inf,0,0,0,0,3,3,1,1
114,0.003940965568284112,14.813302616717042,14.651274858153444,inf,0,0,0,0,3,3,1,1
115,0.0038563504739553196,14.813302616717042,14.65129693829149,inf,0,0,0,0,3,3,1,1
116,0.0038199801989357465,14.813302616717042,14.651318548707465,inf,0,0,0,0,3,3,1,1
117,0.003651475643732538,14.813302616717042,14.651339178698798,inf,0,0,0,0,2,2,1,1
118,0.0035163728305123492,14.813302616717042,14.651362923045046,inf,0,0,0,0,2,2,1,1
119,0.003368396386273103,14.813302616717042,14.651381291283453,inf,0,0,0,0,3,3,1,1
120,0.003262975446798156,14.813302616717042,14.651398781687583,inf,0,0,0,0,4,4,1,1
121,0.0031029441366128285,14.813302616717042,14.65141271109302,inf,0,0,0,0,3,3,1,1
122,0.003039425699008932,14.813302616717042,14.65142636673163,inf,0,0,0,0,2,2,1,1
123,0.002882214291788909,14.813302616717042,14.651434145083677,inf,0,0,0,0,2,2,1,1
124,0.0026712314466631496,14.813302616717042,14.651443606080244,inf,0,0,0,0,2,2,1,1
125,0.0024802485000782575,14.813302616717042,14.651449883896925,inf,0,0,0,0,4,4,1,1
126,0.0023536016149297706,14.813302616717042,14.651452551295488,inf,0,0,0,0,2,2,1,1
127,0.0021579033908605727,14.813302616717042,14.651452418272259,inf,0,0,0,0,4,4,1,1
128,0.001964656743301503,14.813302616717042,14.651453140124756,inf,0,0,0,0,3,3,1,1
129,0.0018062504198677507,14.813302616717042,14.651451062195832,inf,0,0,0,0,3,3,1,1
130,0.001695487868293401,14.813302616717042,14.651447261388379,inf,0,0,0,0,3,3,1,1
131,0.0016000732337795877,14.813302616717042,14.65144226470895,inf,0,0,0,0,3,3,1,1
132,0.0014968298802385941,14.813302616717042,14.651437067004206,inf,0,0,0,0,3,3,1,1
133,0.0013853020258637312,14.813302616717042,14.651431800044733,inf,0,0,0,0,3,3,1,1
134,0.0013042328625101284,14.813302616717042,14.651426339137396,inf,0,0,0,0,3,3,1,1
135,0.0012381821862018187,14.813302616717042,14.651420156637204,inf,0,0,0,0,4,3,2,1
136,0.0010473517763182692,14.813302616717042,14.651414327077045,inf,0,0,0,0,4,4,1,1
137,0.0009425213293282339,14.813302616717042,14.651411360640196,inf,0,0,0,0,3,3,1,1
138,0.0008070617076933293,14.813302616717042,14.651405194377018,inf,0,0,0,0,3,3,1,1
139,0.0007387130156594366,14.813302616717042,14.651401527944099,inf,0,0,0,0,3,3,1,1
140,0.0006593525456820107,14.813302616717042,14.651396687679943,inf,0,0,0,0,3,3,1,1
141,0.0005796728916254109,14.813302616717042,14.651393653251922,inf,0,0,0,0,4,4,1,1
142,0.0005022136792086347,14.813302616717042,14.65139100627597,inf,0,0,0,0,4,4,1,1
143,0.0003943546784701092,14.813302616717042,14.651388894702587,inf,0,0,0,0,3,3,1,1
144,0.0003229148084001852,14.813302616717042,14.651387927281847,inf,0,0,0,0,3,3,1,1
145,0.00019819698543907397,14.813302616717042,14.651386352955774,inf,0,0,0,0,3,3,1,1
146,9.519974452151158e-05,14.813302616717042,14.65138677496638,inf,0,0,0,0,3,3,1,1
147,9.985681880998558e-06,14.813302616717042,14.651386414102237,inf,0,0,0,0,4,3,2,1
148,-2.52879965889986e-05,14.813302616717042,14.651386461192013,inf,0,0,0,0,2,2,1,1
149,-7.050446534762505e-05,14.813302616717042,14.651386172966243,inf,0,0,0,0,4,4,1,1
150,-9.619884105526698e-05,14.813302616717042,14.651386996749892,inf,0,0,0,0,5,4,2,1
151,-9.082783243930057e-05,14.813302616717042,14.651387467490666,inf,0,0,0,0,3,3,1,1
152,-0.00012411408531225936,14.813302616717042,14.651387759854504,inf,0,0,0,0,3,3,1,1
153,-0.0001775809775224213,14.813302616717042,14.651389290854722,inf,0,0,0,0,4,4,1,1
154,-0.0001732934380214533,14.813302616717042,14.651390618234492,inf,0,0,0,0,4,3,2,1
155,-0.0002067788066670414,14.813302616717042,14.651390548144914,inf,0,0,0,0,4,4,1,1
156,-0.00024223792611423653,14.813302616717042,14.651392024798389,inf,0,0,0,0,5,4,2,1
157,-0.0002755069757907827,14.813302616717042,14.651392851656698,inf,0,0,0,0,5,4,2,1
158,-0.00036709552883167995,14.813302616717042,14.651393532599242,inf,0,0,0,0,5,4,2,1
159,-0.0004093917642432135,14.813302616717042,14.651395233339718,inf,0,0,0,0,4,4,1,1
160,-0.0003893644946481462,14.813302616717042,14.651395045090498,inf,0,0,0,0,4,4,1,1
161,-0.00046476044480458443,14.813302616717042,14.651394369421025,inf,0,0,0,0,3,2,2,1
162,-0.000535272047753374,14.813302616717042,14.651396250045497,inf,0,0,0,0,4,4,1,1
163,-0.0005409419776065783,14.813302616717042,14.651396490844867,inf,0,0,0,0,5,4,2,1
164,-0.00061885515415742,14.813302616717042,14.651395611525349,inf,0,0,0,0,4,4,1,1
165,-0.0006503828081759262,14.813302616717042,14.651396896529663,inf,0,0,0,0,4,4,1,1
166,-0.0006730069424211304,14.813302616717042,14.65139621444599,inf,0,0,0,0,4,4,1,1
167,-0.0006681125112526986,14.813302616717042,14.651396023267099,inf,0,0,0,0,4,3,2,1
168,-0.0006631266918441425,14.813302616717042,14.651395395730171,inf,0,0,0,0,3,3,1,1
169,-0.0006323425986162448,14.813302616717042,14.651395113752534,inf,0,0,0,0,6,5,2,1
170,-0.0006217880843038769,14.813302616717042,14.651394310652192,inf,0,0,0,0,4,4,1,1
171,-0.0006553542794990527,14.813302616717042,14.651394244071966,21.60475357861699,1,441.68243,0,0.5449569,4,3,2,1
172,-0.0006629893249648489,14.813302616717042,14.651394690298547,20.855348994664926,1,469.0608,0,0.5298422,5,4,2,1
173,-0.0006552921239565343,14.813302616717042,14.651393993733505,inf,0,0,0,0,4,3,2,1
174,-0.000670714711373587,14.813302616717042,14.651393421057994,21.46335015951928,1,446.6511,0,0.5973483,5,5,1,1
175,-0.0006756191857411326,14.813302616717042,14.651393507309399,21.893635356603024,1,431.8003,0,0.6179592,6,5,2,1
176,-0.0007310462466510501,14.813302616717042,14.651393059256312,21.897230246156365,1,431.67953,0,0.58772916,4,4,1,1
177,-0.0007484650999973446,14.813302616717042,14.651393747461213,21.688294224949125,1,438.78806,0,0.60735613,5,4,2,1
178,-0.0007788645354749699,14.813302616717042,14.651393011657856,21.873134050681422,2,432.49,361.1076,0.6190536,4,4,1,1
179,-0.000771124798711171,14.813302616717042,14.6513931344351,21.436517886443646,1,447.60394,0,0.61955416,4,3,2,1
180,-0.0008019584751491532,14.813302616717042,14.651392387270334,21.6688302316477,2,439.45972,348.42978,0.57916784,5,5,1,1
181,-0.0008123935496012176,14.813302616717042,14.651392941377242,21.536429528154695,2,444.0722,350.6087,0.57396156,6,5,2,1
182,-0.0008147564263205405,14.813302616717042,14.651392580863035,21.47699225009741,1,446.16788,0,0.5381665,5,4,2,1
183,-0.0008444285669671434,14.813302616717042,14.651392418896656,20.406651535517046,2,486.76645,345.7014,0.5034637,5,4,2,1
184,-0.0008455900636389532,14.813302616717042,14.651392893500004,21.571650129415033,4,442.83774,372.8409,0.58466595,4,3,2,1
185,-0.0008859215295275903,14.813302616717042,14.651392472204071,21.445654884689134,2,447.2791,350.7279,0.577975,4,3,2,1
186,-0.0009188267963330651,14.813302616717042,14.651393212907244,21.535716294226347,2,444.09726,344.59897,0.5802782,7,5,2,2
187,-0.0008983568811218867,14.813302616717042,14.651393260821848,21.006957029788285,2,463.30844,343.13278,0.6288764,6,5,2,1
188,-0.0008161004301514058,14.813302616717042,14.651392488810298,21.653710171587125,2,439.9826,344.92285,0.5871764,7,6,2,1
189,-0.0008411976047263374,14.813302616717042,14.651391309497019,22.4654478415896,2,413.24503,340.38672,0.5654195,6,5,2,1
190,-0.0008271658363074971,14.813302616717042,14.651393031153246,20.7130171812644,2,474.56503,354.5364,0.5449636,6,5,2,1
191,-0.0008013368751421681,14.813302616717042,14.651392406047917,21.866239692011753,2,432.72232,346.18393,0.51419413,6,5,2,1
192,-0.0008019934263294379,14.813302616717042,14.651392184917931,20.97157319645288,2,464.64093,376.01877,0.6097586,5,4,2,1
193,-0.0007534661020606405,14.813302616717042,14.651392613521221,21.385955710495892,2,449.40826,369.70703,0.6023929,4,4,1,1
194,-0.0007628515368533726,14.813302616717042,14.65139167927677,20.541463418382946,2,481.33676,379.30884,0.6144182,6,5,2,1
195,-0.0007825617878811459,14.813302616717042,14.651392600467846,21.016817303977465,2,462.9382,372.06766,0.61335516,7,5,4,1
196,-0.0008023950809181626,14.813302616717042,14.651392800920348,21.23679510716758,1,454.7989,0,0.5838844,5,5,1,1
197,-0.0008420864575805357,14.813302616717042,14.651392866728658,22.769845456358905,1,403.87802,0,0.5006937,6,3,6,1
198,-0.0008577215238886243,14.813302616717042,14.651393301566477,21.758938903793805,1,436.3639,0,0.516498,6,5,2,1
199,-0.0008760445360425285,14.813302616717042,14.651392998689087,23.54344820775616,1,381.53232,0,0.53952163,5,4,2,1
200,-0.0009099196432081828,14.813302616717042,14.651393112223804,21.34259664832285,2,450.96475,398.83313,0.5480424,6,5,2,1
201,-0.0008929579272587273,14.813302616717042,14.651393465319297,16.691718433263443,3,685.47723,474.82822,0.5185737,5,4,2,1
202,-0.0009110653337566573,14.813302616717042,14.65139268007768,17.675874954909418,2,621.7392,436.2191,0.50402164,5,5,1,1
203,-0.000910059079500514,14.813302616717042,14.651393277584733,17.222474605254057,2,649.88086,460.66537,0.6016273,6,5,2,1
204,-0.0009392740348679239,14.813302616717042,14.651393002877974,18.43399915596906,2,578.8117,444.20462,0.5630154,6,5,2,1
205,-0.0009260809091877261,14.813302616717042,14.651393577791659,21.937780053124087,1,430.3211,0,0.51663154,6,5,2,1
206,-0.0009489167732637143,14.813302616717042,14.65139293943848,17.77629873859599,1,615.76746,0,0.5217414,6,5,2,1
207,-0.0009052930580986079,14.813302616717042,14.651393583123326,18.814600534020652,1,559.0071,0,0.5152516,7,6,2,1
208,-0.0009219302259381081,14.813302616717042,14.651392465470721,18.534872181570556,1,573.45557,0,0.5646145,7,6,2,1
209,-0.0008866180510864459,14.813302616717042,14.651393435795118,18.906411147195072,3,554.3905,443.8181,0.63294226,7,4,6,1
210,-0.0008672501299907458,14.813302616717042,14.651392529438779,19.81010029880063,3,512.00165,446.89987,0.64738953,6,5,2,1
211,-0.0008462123168885599,14.813302616717042,14.651392700552913,19.78520724774022,2,513.09955,423.67786,0.5904727,7,4,6,1
212,-0.0008030998070992066,14.813302616717042,14.651392574453912,19.436013652365602,2,528.9031,406.66263,0.5444693,7,6,2,1
213,-0.0008369454195858437,14.813302616717042,14.651392044413356,19.194645863067336,2,540.2833,426.05707,0.5823548,6,4,4,1
214,-0.0008847705446238011,14.813302616717042,14.651393315042734,19.61744728862986,1,520.597,0,0.6097513,5,4,2,1
215,-0.0008918348662146108,14.813302616717042,14.651393654621609,18.88839037943358,1,555.2919,0,0.6060216,7,6,2,1
216,-0.0009172111862060814,14.813302616717042,14.651393075651622,19.688172732494216,2,517.4151,436.0195,0.6362479,7,5,2,2
217,-0.0008835223272581309,14.813302616717042,14.651393444556764,20.263061726632493,2,492.65735,434.22903,0.6100619,6,5,2,1
218,-0.0008838189634822991,14.813302616717042,14.651392441984955,21.505344633897206,1,445.16626,0,0.61888707,8,4,6,2
219,-0.0008764660545201723,14.813302616717042,14.651392937654581,21.742809436957117,1,436.9155,0,0.5849243,9,6,6,1
220,-0.0008650694732839734,14.813302616717042,14.651392776225885,17.592887078890715,1,626.7438,0,0.53139853,7,4,4,2
221,-0.00088098234091494,14.813302616717042,14.65139267198989,17.865289848553562,2,610.5513,491.4863,0.6225866,8,4,6,2
222,-0.0008831573928013493,14.813302616717042,14.651393138286315,18.390507228431886,2,581.14557,485.92197,0.6114896,8,5,6,1
223,-0.0009421422230140853,14.813302616717042,14.65139294339134,18.1182656015357,2,596.10004,510.31924,0.55365664,8,5,4,2
224,-0.0009395888468562564,14.813302616717042,14.651394012265492,20.15240009969117,1,497.27493,0,0.6503571,7,3,6,2
225,-0.0009565522972804864,14.813302616717042,14.651393131042195,19.09244847096141,2,545.21936,477.53964,0.5643577,6,3,6,1
226,-0.0009104536629137872,14.813302616717042,14.651393525475005,17.379788986101275,2,639.8916,472.81955,0.5745101,7,6,2,1
227,-0.0009160880405389912,14.813302616717042,14.6513924557243,17.7562970546066,2,616.9496,543.57007,0.5732627,8,4,6,2
228,-0.0008742375454252218,14.813302616717042,14.651393259969662,18.686098647744295,1,565.57184,0,0.63604313,5,4,2,1
229,-0.0008343848989138911,14.813302616717042,14.65139239802874,17.7759832873907,2,615.7861,614.9884,0.65410876,6,5,2,1
230,-0.0007968204230741955,14.813302616717042,14.65139228232521,16.649317384917147,2,688.45386,589.9756,0.661058,7,4,4,2
231,-0.0007711545729970956,14.813302616717042,14.651392149755802,17.741193688800735,2,617.8446,524.17834,0.61293095,8,4,6,2
232,-0.0007857785878087071,14.813302616717042,14.651392202098764,15.504909388046306,2,777.2518,543.05914,0.5092139,6,3,6,1
233,-0.0008647625550497612,14.813302616717042,14.651392843494765,17.9596002154772,1,605.0994,0,0.5866586,8,5,6,1
234,-0.0008910086778748329,14.813302616717042,14.651394068733218,15.895557231917449,2,744.9926,610.1016,0.5305441,6,3,4,2
235,-0.0009217157073966573,14.813302616717042,14.651393360780459,16.004377449734243,2,736.3838,648.536,0.56099963,9,4,9,2
236,-0.0008610513878739155,14.813302616717042,14.6513935602301,16.363565536985526,2,709.0603,569.5945,0.60742074,10,4,12,2
237,-0.0008686507145036469,14.813302616717042,14.65139199500798,16.245449177522854,2,717.86536,623.21844,0.6564827,6,3,6,1
238,-0.0008679810833986225,14.813302616717042,14.65139301773065,17.075437536138608,2,659.4432,612.1221,0.69042224,7,4,6,1
239,-0.0008072414206467735,14.813302616717042,14.651392860657511,15.741883816195934,2,757.4247,596.25525,0.72843075,7,4,6,1
240,-0.0008488607267739649,14.813302616717042,14.65139172547743,16.394880448102324,2,706.75464,636.7241,0.7205295,7,6,2,1
241,-0.0008951354762704174,14.813302616717042,14.651393419973513,16.929991394032616,2,669.1236,639.2264,0.5821013,8,3,12,1
242,-0.000936084698373386,14.813302616717042,14.651393626546195,16.2209041717517,2,719.71686,692.62616,0.7281817,10,5,6,4
243,-0.0009175287700835747,14.813302616717042,14.651393724400569,16.042619559485413,2,733.3959,721.8041,0.59493715,8,5,4,2
244,-0.0009223777327148758,14.813302616717042,14.651392831840674,14.229374972159002,2,899.65686,696.04285,0.5431904,9,4,6,4
245,-0.0008567221909305455,14.813302616717042,14.65139321474705,13.295349921689985,2,1009.97046,744.867,0.6716729,9,4,9,2
246,0.003736311778296251,14.813302616717042,14.651391920650738,12.901816533953248,2,1063.0128,763.4454,0.6947116,9,6,4,2
247,0.007057404235570699,14.813302616717042,14.652234225996542,13.419107496823138,2,994.1541,773.0734,0.65435123,7,4,6,1
248,0.009633589022738205,14.813302616717042,14.651171025534445,12.973483170091532,2,1053.0286,786.2899,0.6689131,9,3,12,2
249,0.011792439334542737,14.813302616717042,14.650940843503202,13.370989312590915,2,1000.25665,855.1266,0.5503249,10,3,20,1
250,0.013733985999280517,14.813302616717042,14.650962159129424,11.919963638936727,2,1216.4677,722.8905,0.63462055,11,5,12,2
251,0.015580984580082825,14.813302616717042,14.651036027490473,12.300853313117651,2,1152.9996,820.2487,0.5771982,11,5,12,2
252,0.01740981547072208,14.813302616717042,14.651099319934255,13.900379076764418,2,936.2328,705.2522,0.6391039,11,6,9,2
253,0.019269099776257806,14.813302616717042,14.651137586052661,7.977269017763777,2,2411.236,862.1904,0.6140736,9,5,6,2
254,0.021190835769704163,14.813302616717042,14.651152105254953,8.042945308076101,2,2377.79,934.87,0.67901677,10,4,12,2
255,0.023197040841816403,14.813302616717042,14.651147874898449,7.763981619162559,2,2525.1687,1105.5283,0.69208246,10,4,12,2
256,0.025303706044214357,14.813302616717042,14.65112964820545,7.992546847853939,2,2403.3894,1030.2664,0.65032613,9,4,9,2
257,0.027523146993223203,14.813302616717042,14.651100945231363,7.74668149531158,2,2534.7832,1122.9316,0.6686179,10,7,4,2
258,0.029865398508883853,14.813302616717042,14.651064061202417,7.930467013862954,2,2435.5283,1289.7549,0.6316902,10,6,6,2
259,0.03233903902469208,14.813302616717042,14.651020334982224,10.36906737021558,2,1542.5066,1079.7133,0.60022885,9,4,9,2
260,0.03495167481631678,14.813302616717042,14.650970427094594,7.093261449602228,3,2945.3457,1122.5564,0.69245005,11,5,12,2
261,0.03771022110026151,14.813302616717042,14.650914539776085,7.109513271337289,3,2933.885,1062.9476,0.73312324,10,5,12,1
262,0.04062106160290328,14.813302616717042,14.650852574449143,7.094294294028759,3,2944.6152,1274.2549,0.68998754,11,6,6,4
263,0.0436901351163485,14.813302616717042,14.650784239340522,7.3559771549462125,3,2768.4028,2291.0876,0.73995167,12,7,12,1
264,0.04692297781505922,14.813302616717042,14.65070912156286,6.962856594120369,3,3039.937,1476.1517,0.70948845,11,5,12,2
