time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
41,0.03211756920580514,14.102890392591444,13.955260081245365,inf,0,0,0,0,1,1,1,0
42,0.032115255026291825,14.102890392591444,13.955150906143174,inf,0,0,0,0,1,1,1,0
43,0.0317876688885123,14.102890392591444,13.955038702124376,inf,0,0,0,0,3,3,1,1
44,0.030967659057024945,14.102890392591444,13.95378277441598,inf,0,0,0,0,2,2,1,1
45,0.03001033486614283,14.102890392591444,13.950882167264698,inf,0,0,0,0,2,2,1,1
46,0.02910672089208015,14.102890392591444,13.948543065089957,inf,0,0,0,0,3,3,1,1
47,0.02847636878630873,14.102890392591444,13.947096219166312,inf,0,0,0,0,2,2,1,1
48,0.02822104661687686,14.102890392591444,13.947776070800195,inf,0,0,0,0,3,3,1,1
49,0.02834215096871407,14.102890392591444,13.950328649196003,inf,0,0,0,0,2,2,1,1
50,0.028700659486342858,14.102890392591444,13.9531997502177,inf,0,0,0,0,1,1,1,0
51,0.029241473758513853,14.102890392591444,13.95588477680352,inf,0,0,0,0,2,2,1,1
52,0.029839985368013112,14.102890392591444,13.958268686232019,inf,0,0,0,0,2,2,1,1
53,0.03041989710941599,14.102890392591444,13.960321792886328,inf,0,0,0,0,1,1,1,0
54,0.030992357759620663,14.102890392591444,13.971625714468175,inf,0,0,0,0,2,2,1,1
55,0.031326909331860685,14.102890392591444,13.975365922432621,inf,0,0,0,0,2,2,1,1
56,0.031432986052247286,14.102890392591444,13.976414524293169,inf,0,0,0,0,1,1,1,0
57,0.031153173815124904,14.102890392591444,13.970152421952843,inf,0,0,0,0,1,1,1,0
58,0.03051787224487272,14.102890392591444,13.967526970336667,inf,0,0,0,0,2,2,1,1
59,0.029434148714963373,14.102890392591444,13.966158684036591,inf,0,0,0,0,1,1,1,0
60,0.027939326566673514,14.102890392591444,13.964741464270867,inf,0,0,0,0,1,1,1,0
61,0.026255009438909495,14.102890392591444,13.963316664904449,inf,0,0,0,0,1,1,1,0
62,0.024373610839466688,14.102890392591444,13.962323796361503,inf,0,0,0,0,1,1,1,0
63,0.02244220807589145,14.102890392591444,13.961248743663647,inf,0,0,0,0,1,1,1,0
64,0.020387193952548642,14.102890392591444,13.960192673628887,inf,0,0,0,0,3,3,1,1
65,0.018433688289923332,14.102890392591444,13.959300782795962,inf,0,0,0,0,1,1,1,0
66,0.01657109903481534,14.102890392591444,13.958535408488117,inf,0,0,0,0,2,2,1,1
67,0.014895694615322363,14.102890392591444,13.95797891259149,inf,0,0,0,0,1,1,1,0
68,0.013511136444230201,14.102890392591444,13.957251837334233,inf,0,0,0,0,1,1,1,0
69,0.012413209601401805,14.102890392591444,13.957061534402737,inf,0,0,0,0,3,3,1,1
70,0.011592325386969124,14.102890392591444,13.957162537891625,inf,0,0,0,0,2,2,1,1
71,0.010981333561736428,14.102890392591444,13.957709744332437,inf,0,0,0,0,1,1,1,0
72,0.010704776225601972,14.102890392591444,13.95812650402205,inf,0,0,0,0,2,2,1,1
73,0.010753603781375553,14.102890392591444,13.958472831233893,inf,0,0,0,0,2,2,1,1
74,0.011007029154244296,14.102890392591444,13.958809507059382,inf,0,0,0,0,2,2,1,1
75,0.011512543185921386,14.102890392591444,13.959155700626004,inf,0,0,0,0,1,1,1,0
76,0.012192054395200467,14.102890392591444,13.959506630893374,inf,0,0,0,0,2,2,1,1
77,0.013071311300463285,14.102890392591444,13.959860655795902,inf,0,0,0,0,1,1,1,0
78,0.014040086659239651,14.102890392591444,13.96020489746137,inf,0,0,0,0,2,2,1,1
79,0.014963785919033929,14.102890392591444,13.960442381388349,inf,0,0,0,0,2,2,1,1
80,0.015889027079146842,14.102890392591444,13.96076687828079,inf,0,0,0,0,2,2,1,1
81,0.01677055609641867,14.102890392591444,13.961093214078243,inf,0,0,0,0,3,3,1,1
82,0.01760473897891951,14.102890392591444,13.961387834275605,inf,0,0,0,0,2,2,1,1
83,0.018240703144800162,14.102890392591444,13.961641616277202,inf,0,0,0,0,1,1,1,0
84,0.018889864298689385,14.102890392591444,13.96186509221172,inf,0,0,0,0,2,2,1,1
85,0.019361768350048568,14.102890392591444,13.962026807270034,inf,0,0,0,0,3,3,1,1
86,0.019597059018165486,14.102890392591444,13.962161135759104,inf,0,0,0,0,1,1,1,0
87,0.01968829234521307,14.102890392591444,13.962258701378719,inf,0,0,0,0,4,4,1,1
88,0.01965195313504324,14.102890392591444,13.962310372413562,inf,0,0,0,0,2,2,1,1
89,0.01955564188044257,14.102890392591444,13.962326420656007,inf,0,0,0,0,2,2,1,1
90,0.019332664110940548,14.102890392591444,13.962308237995607,inf,0,0,0,0,3,2,2,1
91,0.01895327789843859,14.102890392591444,13.962269448551902,inf,0,0,0,0,3,3,1,1
92,0.01844860444000645,14.102890392591444,13.962211701690444,inf,0,0,0,0,2,2,1,1
93,0.017879126110012453,14.102890392591444,13.962136328369635,inf,0,0,0,0,3,3,1,1
94,0.01727660295356096,14.102890392591444,13.962047316103448,inf,0,0,0,0,3,3,1,1
95,0.016645447206285333,14.102890392591444,13.961951077427193,inf,0,0,0,0,2,2,1,1
96,0.015960702988723076,14.102890392591444,13.961852695043676,inf,0,0,0,0,1,1,1,0
97,0.015256721211384973,14.102890392591444,13.961756258109665,inf,0,0,0,0,2,2,1,1
98,0.01455275633940263,14.102890392591444,13.961662499638757,inf,0,0,0,0,2,2,1,1
99,0.01379503757690899,14.102890392591444,13.961574523130453,inf,0,0,0,0,3,3,1,1
100,0.013072141215200148,14.102890392591444,13.961495871982638,inf,0,0,0,0,1,1,1,0
101,0.01233341465624236,14.102890392591444,13.961424230715313,inf,0,0,0,0,4,3,2,1
102,0.01166642956025786,14.102890392591444,13.961363961370587,inf,0,0,0,0,3,3,1,1
103,0.011047881427742665,14.102890392591444,13.961312349927761,inf,0,0,0,0,2,2,1,1
104,0.010520011314802524,14.102890392591444,13.961271832685009,inf,0,0,0,0,3,3,1,1
105,0.009992800522634751,14.102890392591444,13.961240523678036,inf,0,0,0,0,2,2,1,1
106,0.009473691986098473,14.102890392591444,13.961220252402727,inf,0,0,0,0,2,2,1,1
107,0.008974669267336139,14.102890392591444,13.961208196392372,inf,0,0,0,0,2,2,1,1
108,0.008467924204568619,14.102890392591444,13.961203494861898,inf,0,0,0,0,3,2,2,1
109,0.008019899443116808,14.102890392591444,13.961205953670467,inf,0,0,0,0,3,3,1,1
110,0.007644518054964082,14.102890392591444,13.961212657503454,inf,0,0,0,0,3,3,1,1
111,0.007332558191118567,14.102890392591444,13.961223563257883,inf,0,0,0,0,3,2,2,1
112,0.007025844393393956,14.102890392591444,13.961237881400178,inf,0,0,0,0,3,3,1,1
113,0.006796817599955287,14.102890392591444,13.961255557157049,inf,0,0,0,0,3,3,1,1
114,0.006540047395448561,14.102890392591444,13.961272878045289,inf,0,0,0,0,4,3,2,1
115,0.006271486307778179,14.102890392591444,13.96129293441595,inf,0,0,0,0,3,3,1,1
116,0.0060778214097562035,14.102890392591444,13.961312364367796,inf,0,0,0,0,3,3,1,1
117,0.005907909616405349,14.102890392591444,13.961328973361029,inf,0,0,0,0,3,2,2,1
118,0.005714043903838015,14.102890392591444,13.961345333644992,inf,0,0,0,0,4,4,1,1
119,0.0054538745813783145,14.102890392591444,13.961361003837608,inf,0,0,0,0,2,2,1,1
120,0.005247967380281072,14.102890392591444,13.961375689483516,inf,0,0,0,0,3,3,1,1
121,0.005066208159254451,14.102890392591444,13.961385494304054,inf,0,0,0,0,3,3,1,1
122,0.004893051117650001,14.102890392591444,13.961393813504536,inf,0,0,0,0,3,3,1,1
123,0.0047516470660953335,14.102890392591444,13.961400227267688,inf,0,0,0,0,2,2,1,1
124,0.004542608797272217,14.102890392591444,13.961403933220693,inf,0,0,0,0,3,2,2,1
125,0.004296496189822314,14.102890392591444,13.961407870342786,inf,0,0,0,0,3,3,1,1
126,0.004142678588121533,14.102890392591444,13.961409351420128,inf,0,0,0,0,3,3,1,1
127,0.003841943522111252,14.102890392591444,13.961406540116604,inf,0,0,0,0,2,2,1,1
128,0.0035783434546848274,14.102890392591444,13.961407443085719,inf,0,0,0,0,3,3,1,1
129,0.003266834995678588,14.102890392591444,13.961403492133396,inf,0,0,0,0,4,3,2,1
130,0.0030601159705964517,14.102890392591444,13.96140048994247,inf,0,0,0,0,3,3,1,1
131,0.0028180545047626574,14.102890392591444,13.96139412046947,inf,0,0,0,0,2,2,1,1
132,0.0026266867091870043,14.102890392591444,13.961389903146614,inf,0,0,0,0,2,2,1,1
133,0.002454240053013143,14.102890392591444,13.961383938567662,inf,0,0,0,0,3,2,2,1
134,0.0022181380403087938,14.102890392591444,13.961378476094813,inf,0,0,0,0,4,4,1,1
135,0.002069358350359537,14.102890392591444,13.961374572966813,inf,0,0,0,0,3,3,1,1
136,0.0019169406445334047,14.102890392591444,13.961368378056758,inf,0,0,0,0,5,4,2,1
137,0.0017617559811691154,14.102890392591444,13.961364025008214,inf,0,0,0,0,4,3,2,1
138,0.0016102037384913555,14.102890392591444,13.961360055475176,inf,0,0,0,0,3,3,1,1
139,0.0014495678461513804,14.102890392591444,13.961356468374959,inf,0,0,0,0,4,3,2,1
140,0.001313884115478219,14.102890392591444,13.961353630285739,inf,0,0,0,0,5,4,2,1
141,0.0012055495640790831,14.102890392591444,13.961350750775493,inf,0,0,0,0,4,4,1,1
142,0.0010931058780040874,14.102890392591444,13.961348298048762,inf,0,0,0,0,3,3,1,1
143,0.0010144275040867758,14.102890392591444,13.961346820321126,inf,0,0,0,0,4,3,2,1
144,0.0009295787049636395,14.102890392591444,13.961345116590142,inf,0,0,0,0,3,2,2,1
145,0.0008217022891442423,14.102890392591444,13.961344461720872,inf,0,0,0,0,4,4,1,1
146,0.000779113055002535,14.102890392591444,13.961344496603475,inf,0,0,0,0,4,3,2,1
147,0.0006522094873406631,14.102890392591444,13.961343288309974,inf,0,0,0,0,3,3,1,1
148,0.0005560410761061643,14.102890392591444,13.961344945636254,inf,0,0,0,0,4,3,2,1
149,0.0004465650885222008,14.102890392591444,13.961344906999,inf,0,0,0,0,3,3,1,1
150,0.0003057726873463477,14.102890392591444,13.961345808988717,inf,0,0,0,0,3,3,1,1
151,0.0002474761721765672,14.102890392591444,13.961347186825758,inf,0,0,0,0,3,2,2,1
152,0.00019748049817183323,14.102890392591444,13.96134672737823,inf,0,0,0,0,3,3,1,1
153,0.00011789293729016476,14.102890392591444,13.961347391055934,inf,0,0,0,0,4,4,1,1
154,7.946398288201663e-05,14.102890392591444,13.96134868134767,inf,0,0,0,0,5,4,2,1
155,6.168814335898726e-05,14.102890392591444,13.961348755730477,inf,0,0,0,0,4,3,2,1
156,2.4886849288735874e-05,14.102890392591444,13.961349020187662,inf,0,0,0,0,3,3,1,1
157,-5.098535878113203e-05,14.102890392591444,13.961349857052792,inf,0,0,0,0,4,3,2,1
158,-9.30246536993641e-05,14.102890392591444,13.961351044413052,inf,0,0,0,0,4,3,2,1
159,-0.00015697488393371745,14.102890392591444,13.961350928561835,inf,0,0,0,0,4,3,2,1
160,-0.00018020300971467902,14.102890392591444,13.96135166051876,inf,0,0,0,0,4,4,1,1
161,-0.0002179573864555432,14.102890392591444,13.961351200551189,inf,0,0,0,0,6,4,2,2
162,-0.00028608147477918313,14.102890392591444,13.961351541703046,inf,0,0,0,0,5,4,2,1
163,-0.00034589538894514403,14.102890392591444,13.961352131170443,inf,0,0,0,0,4,4,1,1
164,-0.00038534683293503237,14.102890392591444,13.96135205243357,inf,0,0,0,0,4,3,2,1
165,-0.00040947127248599455,14.102890392591444,13.961351689355926,inf,0,0,0,0,4,3,2,1
166,-0.00041571754330388855,14.102890392591444,13.961351293996637,inf,0,0,0,0,3,2,2,1
167,-0.00046110802911469357,14.102890392591444,13.961350741769298,inf,0,0,0,0,5,5,1,1
168,-0.0004902313082910145,14.102890392591444,13.961351145366601,inf,0,0,0,0,6,4,2,2
169,-0.0005665871415826088,14.102890392591444,13.961350644503579,inf,0,0,0,0,5,4,2,1
170,-0.0006181619070292983,14.102890392591444,13.96135126360876,inf,0,0,0,0,5,4,2,1
171,-0.0006213887610874531,14.102890392591444,13.961350736588006,inf,0,0,0,0,5,4,2,1
172,-0.0006773606953977297,14.102890392591444,13.961349734733705,inf,0,0,0,0,4,3,2,1
173,-0.000673577013536823,14.102890392591444,13.961350390550981,inf,0,0,0,0,6,3,4,2
174,-0.0006050620225943976,14.102890392591444,13.961349205963732,inf,0,0,0,0,6,5,2,1
175,-0.0006200351021765041,14.102890392591444,13.961347707173557,inf,0,0,0,0,7,5,2,2
176,-0.0006355050936472975,14.102890392591444,13.961348730935859,inf,0,0,0,0,5,4,2,1
177,-0.0006509925374974478,14.102890392591444,13.961348518580076,inf,0,0,0,0,6,5,2,1
178,-0.0006531176507324366,14.102890392591444,13.961348362246119,inf,0,0,0,0,5,4,2,1
179,-0.0006339006883087873,14.102890392591444,13.961347974879699,inf,0,0,0,0,6,3,6,1
180,-0.0006762572441725193,14.102890392591444,13.961347396520939,inf,0,0,0,0,8,7,2,1
181,-0.000724992099467152,14.102890392591444,13.961348325179308,inf,0,0,0,0,7,5,2,2
182,-0.0007299982797239658,14.102890392591444,13.961348450662149,inf,0,0,0,0,4,3,2,1
183,-0.0007919684144005459,14.102890392591444,13.961347729358245,inf,0,0,0,0,7,4,4,2
184,-0.0007931661234456989,14.102890392591444,13.96134873458961,inf,0,0,0,0,4,3,2,1
185,-0.0007655223823344079,14.102890392591444,13.961347794764153,inf,0,0,0,0,6,3,6,1
186,-0.0007903264703685935,14.102890392591444,13.961347246521813,inf,0,0,0,0,7,6,2,1
187,-0.0007761830566693005,14.102890392591444,13.961348089104868,inf,0,0,0,0,6,5,2,1
188,-0.0008592651570272898,14.102890392591444,13.961347433570708,inf,0,0,0,0,5,4,2,1
189,-0.000898707639700527,14.102890392591444,13.96134919566169,inf,0,0,0,0,5,4,2,1
190,-0.0008911870033090907,14.102890392591444,13.961348714849073,21.68867320189636,1,438.775,0,0.54308724,5,4,2,1
191,-0.0009031986766019767,14.102890392591444,13.961348078481892,21.007592222644114,1,463.28458,0,0.5063744,7,4,2,2
192,-0.0009300694380570125,14.102890392591444,13.961348451837663,21.52514429586635,1,444.4689,0,0.5540312,7,5,2,2
193,-0.0008755551254730329,14.102890392591444,13.961348801804679,21.70576878776654,1,438.18643,0,0.565642,5,4,2,1
194,-0.0008284838065232636,14.102890392591444,13.961347451974289,22.99013988686772,1,397.3074,0,0.54915524,7,4,4,2
195,-0.000843409491296407,14.102890392591444,13.961347398969577,inf,0,0,0,0,6,5,2,1
196,-0.0008462013202977844,14.102890392591444,13.961348387866467,22.40104098506992,1,415.27118,0,0.50205797,8,3,6,2
197,-0.0008361647586648546,14.102890392591444,13.96134821350009,inf,0,0,0,0,7,5,2,2
198,-0.0008480123598987857,14.102890392591444,13.961347996353458,inf,0,0,0,0,5,4,2,1
199,-0.000839697934814008,14.102890392591444,13.961348366380898,inf,0,0,0,0,7,4,4,2
200,-0.0008402096856449622,14.102890392591444,13.961348009098758,inf,0,0,0,0,7,5,2,2
201,-0.0008829075323779252,14.102890392591444,13.961348122266354,inf,0,0,0,0,7,4,2,2
202,-0.0009273472409760329,14.102890392591444,13.961348883279284,inf,0,0,0,0,6,5,2,1
203,-0.0009500754225993003,14.102890392591444,13.961349048045882,inf,0,0,0,0,5,4,2,1
204,-0.0009354555840742863,14.102890392591444,13.961348820535772,inf,0,0,0,0,8,6,2,2
205,-0.0009041158371637214,14.102890392591444,13.961348231564202,21.86808292499228,1,432.6602,0,0.5140259,8,4,6,2
206,-0.0009088965283400455,14.102890392591444,13.961347855534227,21.03189194900569,1,462.37308,0,0.5449771,9,5,4,2
207,-0.0008690145934164894,14.102890392591444,13.961348388202648,inf,0,0,0,0,7,4,6,1
208,-0.0009254798873335954,14.102890392591444,13.96134754579015,19.991659613526693,1,504.10556,0,0.5598485,8,4,6,2
209,-0.0009384756451195366,14.102890392591444,13.961349199250565,20.06464662922893,1,500.98566,0,0.58506334,7,5,2,2
210,-0.0009522150810109659,14.102890392591444,13.96134858668605,inf,0,0,0,0,8,5,2,2
211,-0.000940236730999868,14.102890392591444,13.961348676498973,inf,0,0,0,0,9,4,12,1
212,-0.000946610988155832,14.102890392591444,13.96134826023335,inf,0,0,0,0,8,4,6,2
213,-0.0009016615902012381,14.102890392591444,13.96134855889405,inf,0,0,0,0,9,7,2,2
214,-0.0008706179411735251,14.102890392591444,13.961347619356943,inf,0,0,0,0,8,5,2,2
215,-0.0008975109132083079,14.102890392591444,13.961347696945955,inf,0,0,0,0,10,5,12,1
216,-0.0008922528073454626,14.102890392591444,13.96134865459441,21.250134127098924,1,454.31265,0,0.5013907,10,4,6,4
217,-0.0008799200349626336,14.102890392591444,13.961348137462386,20.66709353923762,1,476.36288,0,0.54904336,9,5,4,2
218,-0.0008753402186855642,14.102890392591444,13.961347990145237,21.141089522892358,1,458.31192,0,0.5120032,9,4,6,2
219,-0.0008327651106385331,14.102890392591444,13.961348074286875,inf,0,0,0,0,7,4,6,1
220,-0.000850849496189953,14.102890392591444,13.961347306076162,20.91456380136641,1,466.80063,0,0.5115582,8,4,6,2
221,-0.0008911958811424707,14.102890392591444,13.961348273208252,inf,0,0,0,0,9,5,6,2
222,-0.0009627859964706045,14.102890392591444,13.961348722315622,inf,0,0,0,0,9,5,6,2
223,-0.0009739531865399335,14.102890392591444,13.961349439409409,20.640021356335005,1,477.4278,0,0.55003804,9,4,6,4
224,-0.0009877198141740287,14.102890392591444,13.961348622458809,20.556281395365282,1,480.74582,0,0.6181,9,5,4,2
225,-0.0009105828709620525,14.102890392591444,13.961348750093869,20.302784349366235,1,491.01642,0,0.6358095,10,5,6,2
226,-0.0008920947253913599,14.102890392591444,13.961347133519244,20.558105411560202,1,480.67316,0,0.61250573,12,5,6,4
227,-0.0009016430811157993,14.102890392591444,13.961347925512293,20.659808483119008,1,476.64908,0,0.5928509,9,3,12,2
228,-0.0009387378739427982,14.102890392591444,13.961348365844263,20.140572557414476,1,497.77252,0,0.60192597,10,5,6,2
229,-0.0009364699217027036,14.102890392591444,13.961348932379272,19.541093589892487,1,524.0671,0,0.61384296,11,4,20,1
230,-0.0009396678785708308,14.102890392591444,13.961348370437797,19.09086031412176,1,545.29663,0,0.6566186,8,4,6,2
231,-0.0009660967496392171,14.102890392591444,13.961348496259957,19.41906943050223,1,529.6895,0,0.65059197,12,6,12,2
232,-0.0009835406931771333,14.102890392591444,13.961348952575571,19.544756271867,1,523.8998,0,0.6755496,10,4,12,2
233,-0.0009259086529359641,14.102890392591444,13.961348909034015,19.27278621306299,1,536.5569,0,0.6567462,9,5,6,2
234,-0.0008889416247212577,14.102890392591444,13.961347615124554,20.03322491333067,1,502.32504,0,0.62151915,11,5,12,2
235,-0.0008758337088163398,14.102890392591444,13.96134778104753,19.061937174750344,1,546.7069,0,0.6246601,12,4,24,1
236,-0.0008788689559551632,14.102890392591444,13.961348070273026,18.674700542640913,1,566.16003,0,0.6603228,11,5,12,2
237,-0.0008598903349190571,14.102890392591444,13.961348318504708,17.929391455226245,1,606.8373,0,0.68672895,14,7,6,4
238,-0.0008246539344068842,14.102890392591444,13.961347907444294,17.835025306554602,1,612.3173,0,0.69300425,9,3,6,6
239,-0.0008269290833646324,14.102890392591444,13.9613475081737,17.649731739237637,1,623.3089,0,0.6771098,11,5,6,6
240,-0.000850416058737826,14.102890392591444,13.96134805878665,18.7061966205727,1,564.53705,0,0.66196465,9,6,6,1
241,-0.0008769931118339856,14.102890392591444,13.961348428710648,17.892065375503346,1,608.99554,0,0.6567826,12,6,12,2
242,-0.0009420893869501066,14.102890392591444,13.9613485483503,17.74135520896146,1,617.835,0,0.6613948,13,5,24,1
243,-0.0009683052555413208,14.102890392591444,13.96134934597876,17.24987522652898,1,648.1232,0,0.6489547,9,3,12,2
244,-0.0009836336255783578,14.102890392591444,13.961348874807483,17.84224125983843,1,611.8955,0,0.64182556,10,4,12,2
245,-0.0009197212116042188,14.102890392591444,13.961348804205185,17.120014994471774,1,656.5207,0,0.661453,11,6,12,1
246,-0.0009093706895057363,14.102890392591444,13.961347418108753,16.632491558487565,1,689.64075,0,0.6903976,11,4,20,1
247,-0.0009125330158031917,14.102890392591444,13.96134816549146,15.676987228557042,1,762.7739,0,0.72463244,13,5,24,1
248,-0.0009372306350096877,14.102890392591444,13.961348366021546,15.988948792349046,1,737.5947,0,0.7059151,10,4,6,6
249,-0.0009354751690193446,14.102890392591444,13.961348798866343,16.075444876018604,1,730.8465,0,0.71622187,11,5,12,2
250,-0.0009304483179875693,14.102890392591444,13.961348427670565,15.880411852013474,1,746.2034,0,0.7180344,11,4,12,2
251,-0.000937448451489005,14.102890392591444,13.961348388431055,15.566656755989527,1,772.00684,0,0.7471934,13,3,35,1
252,-0.0009549735150505814,14.102890392591444,13.961348606374715,16.834706568532734,1,675.5883,0,0.72996306,11,5,12,2
253,-0.0009071977966879558,14.102890392591444,13.961348842248253,15.553052257301925,1,773.1576,0,0.7395717,12,4,20,2
254,-0.0008890319482733834,14.102890392591444,13.961347708171337,14.684447478463873,1,852.67975,0,0.7425661,12,4,20,2
255,-0.0009036089440428096,14.102890392591444,13.96134808668807,15.087973480193927,2,814.1965,510.97397,0.75152856,14,3,30,2
256,0.004059340644244085,14.102890392591444,13.961348620649497,14.811044252372682,1,840.301,0,0.750326,12,4,20,2
257,0.007668855428199858,14.102890392591444,13.962307757592269,14.3578672417767,1,885.98413,0,0.73165053,13,3,35,1
258,0.01047761536570942,14.102890392591444,13.961131399301728,14.97264806269137,1,824.909,0,0.7391915,12,2,35,1
259,0.012832664308079037,14.102890392591444,13.960864653058206,15.281601183843012,1,796.70013,0,0.72534513,14,3,30,2
260,0.014948142198838785,14.102890392591444,13.960878600846746,15.128816471506475,1,810.45544,0,0.6986847,12,2,35,1
261,0.016956805563360128,14.102890392591444,13.960955104668223,14.5161386029666,1,869.59076,0,0.695037,14,4,20,6
262,0.018942043694365,14.102890392591444,13.961023350885618,13.987627518229857,1,926.3061,0,0.6823617,12,2,30,2
263,0.020957378148979078,14.102890392591444,13.961066080797533,13.302815018555773,1,1009.0051,0,0.7338061,12,2,35,1
264,0.023038254042614045,14.102890392591444,13.961083752966276,12.396487330504797,1,1137.8876,0,0.7354793,13,4,24,1
265,0.025209148012495453,14.102890392591444,13.961081294849727,11.51716242518172,1,1289.8346,0,0.73574114,12,4,12,6
266,0.027487845721617117,14.102890392591444,13.961063629062604,11.977386901228078,1,1206.549,0,0.7199663,14,3,35,2
267,0.029888012552234097,14.102890392591444,13.961034485502429,11.143166424178885,1,1364.4512,0,0.6635163,13,2,30,2
268,0.032420735855775304,14.102890392591444,13.96099634197083,11.723774687021686,1,1251.3507,0,0.7189104,15,4,35,1
269,0.035095447421734025,14.102890392591444,13.960950677003234,7.6010181933727585,2,2618.0925,1230.8895,0.5258752,15,3,35,2
270,0.037920472121081086,14.102890392591444,13.960898250747384,6.841775122272945,2,3132.1572,1193.5115,0.5849792,15,4,20,6
271,0.04090335070598343,14.102890392591444,13.96083933282172,7.254246000933057,3,2834.867,2330.2612,0.6727646,15,4,30,2
272,0.04405102578779126,14.102890392591444,13.960773867565713,7.0430318167548025,3,2981.2202,2367.0603,0.5629252,14,5,30,1
273,0.04736994453039243,14.102890392591444,13.960701587996557,6.7359989851105855,3,3216.4092,2419.2666,0.6261084,15,3,42,2
274,0.05086611023722481,14.102890392591444,13.960622092736578,2.9922748274291835,4,12814.832,3428.5784,0.52557266,15,4,20,6
275,0.0545451021628964,14.102890392591444,13.960534897727793,7.886450822614289,2,2458.731,932.10114,0.6983737,14,7,12,2
