time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
38,0.02945855388519881,14.230958558896571,14.080313755706648,inf,0,0,0,0,1,1,1,0
39,0.028280605240066946,14.230958558896571,14.080223774773502,inf,0,0,0,0,1,1,1,0
40,0.02725703132763265,14.230958558896571,14.080115426809824,inf,0,0,0,0,3,2,2,1
41,0.02633086835619694,14.230958558896571,14.079991101322854,inf,0,0,0,0,2,2,1,1
42,0.025446073126166608,14.230958558896571,14.07985953986539,inf,0,0,0,0,1,1,1,0
43,0.0241818876484803,14.230958558896571,14.079455286125285,inf,0,0,0,0,1,1,1,0
44,0.022590182355873952,14.230958558896571,14.078080769388658,inf,0,0,0,0,2,2,1,1
45,0.02071207866036693,14.230958558896571,14.075117372320182,inf,0,0,0,0,2,2,1,1
46,0.018899956013405696,14.230958558896571,14.072804989811942,inf,0,0,0,0,2,2,1,1
47,0.017083303625329047,14.230958558896571,14.07121149375553,inf,0,0,0,0,1,1,1,0
48,0.0156391582738691,14.230958558896571,14.071224942653483,inf,0,0,0,0,1,1,1,0
49,0.014607282166963258,14.230958558896571,14.073677470947692,inf,0,0,0,0,1,1,1,0
50,0.013944074907139573,14.230958558896571,14.07677858062437,inf,0,0,0,0,1,1,1,0
51,0.013561082603866847,14.230958558896571,14.07972052273364,inf,0,0,0,0,2,1,2,0
52,0.013484118951439632,14.230958558896571,14.082354483946466,inf,0,0,0,0,1,1,1,0
53,0.013700939209513596,14.230958558896571,14.084633867342381,inf,0,0,0,0,1,1,1,0
54,0.014126096915117185,14.230958558896571,14.088543198059496,inf,0,0,0,0,1,1,1,0
55,0.014668941249811445,14.230958558896571,14.100271354087095,inf,0,0,0,0,2,2,1,1
56,0.01502331580123355,14.230958558896571,14.10135680277494,inf,0,0,0,0,2,1,2,0
57,0.015319747638256869,14.230958558896571,14.10142694043049,inf,0,0,0,0,2,2,1,1
58,0.015220907478527602,14.230958558896571,14.094170283122033,inf,0,0,0,0,2,2,1,1
59,0.01486224827405017,14.230958558896571,14.091230332714767,inf,0,0,0,0,2,2,1,1
60,0.014221834729940146,14.230958558896571,14.0896944434481,inf,0,0,0,0,1,1,1,0
61,0.0132243403220919,14.230958558896571,14.08808233876843,inf,0,0,0,0,2,1,2,0
62,0.012042361483210686,14.230958558896571,14.08694617122818,inf,0,0,0,0,2,2,1,1
63,0.01070754159432976,14.230958558896571,14.08573385940205,inf,0,0,0,0,2,2,1,1
64,0.009321919374745058,14.230958558896571,14.084582523451699,inf,0,0,0,0,1,1,1,0
65,0.007921408811545804,14.230958558896571,14.083563523697153,inf,0,0,0,0,3,2,2,1
66,0.006560470271063511,14.230958558896571,14.082738778293322,inf,0,0,0,0,1,1,1,0
67,0.005348257919601494,14.230958558896571,14.082115850543287,inf,0,0,0,0,3,2,2,1
68,0.004282180661257084,14.230958558896571,14.081281800726703,inf,0,0,0,0,2,2,1,1
69,0.003473158581603415,14.230958558896571,14.081071427978857,inf,0,0,0,0,2,2,1,1
70,0.0028940394439049954,14.230958558896571,14.081150126759804,inf,0,0,0,0,2,1,2,0
71,0.0026153645274101175,14.230958558896571,14.081722821867835,inf,0,0,0,0,3,3,1,1
72,0.002580584568605971,14.230958558896571,14.082167507518221,inf,0,0,0,0,2,2,1,1
73,0.002759328138477497,14.230958558896571,14.08254227684533,inf,0,0,0,0,2,2,1,1
74,0.003194747493177521,14.230958558896571,14.082914344776794,inf,0,0,0,0,2,2,1,1
75,0.003836272513918458,14.230958558896571,14.083298797741554,inf,0,0,0,0,1,1,1,0
76,0.00462905118110625,14.230958558896571,14.083695151872138,inf,0,0,0,0,1,1,1,0
77,0.005632888528154417,14.230958558896571,14.084096696841835,inf,0,0,0,0,2,2,1,1
78,0.006750853073761746,14.230958558896571,14.084488386713321,inf,0,0,0,0,3,3,1,1
79,0.00783865275149069,14.230958558896571,14.084770764824473,inf,0,0,0,0,2,2,1,1
80,0.008944035528572418,14.230958558896571,14.085139399780727,inf,0,0,0,0,2,1,2,0
81,0.010027238625350585,14.230958558896571,14.085508022281449,inf,0,0,0,0,3,2,2,1
82,0.011057666872375752,14.230958558896571,14.085840144735037,inf,0,0,0,0,2,2,1,1
83,0.011993118447677774,14.230958558896571,14.086128973146472,inf,0,0,0,0,1,1,1,0
84,0.012761400793791566,14.230958558896571,14.086373174548319,inf,0,0,0,0,2,2,1,1
85,0.01337207642937585,14.230958558896571,14.086574590482208,inf,0,0,0,0,2,2,1,1
86,0.013871281460089828,14.230958558896571,14.086727456005676,inf,0,0,0,0,2,1,2,0
87,0.014159299096190231,14.230958558896571,14.086830941415576,inf,0,0,0,0,2,2,1,1
88,0.014323858785072523,14.230958558896571,14.086898896340305,inf,0,0,0,0,1,1,1,0
89,0.014390468943696774,14.230958558896571,14.086922086676886,inf,0,0,0,0,3,2,2,1
90,0.014294389261696133,14.230958558896571,14.086910152944432,inf,0,0,0,0,3,3,1,1
91,0.014078497772443672,14.230958558896571,14.086873648374096,inf,0,0,0,0,1,1,1,0
92,0.01373550543385463,14.230958558896571,14.086811480852898,inf,0,0,0,0,1,1,1,0
93,0.01338306336048213,14.230958558896571,14.086731885348131,inf,0,0,0,0,2,2,1,1
94,0.012969287655426105,14.230958558896571,14.086634814243704,inf,0,0,0,0,4,2,3,1
95,0.012391682083113328,14.230958558896571,14.086532773006448,inf,0,0,0,0,3,2,2,1
96,0.011795265927289827,14.230958558896571,14.08643064346109,inf,0,0,0,0,2,2,1,1
97,0.011219187503553895,14.230958558896571,14.086323813199927,inf,0,0,0,0,1,1,1,0
98,0.010670314889504318,14.230958558896571,14.08622021873038,inf,0,0,0,0,3,2,2,1
99,0.010016942037999084,14.230958558896571,14.086123308120992,inf,0,0,0,0,4,3,2,1
100,0.009423227551633545,14.230958558896571,14.086037671399778,inf,0,0,0,0,3,2,2,1
101,0.008796698008673547,14.230958558896571,14.085958211807698,inf,0,0,0,0,4,2,3,1
102,0.008250484042821159,14.230958558896571,14.085891606518132,inf,0,0,0,0,1,1,1,0
103,0.007701810597046284,14.230958558896571,14.085834302979372,inf,0,0,0,0,3,2,2,1
104,0.007291614709975825,14.230958558896571,14.085789879665048,inf,0,0,0,0,2,2,1,1
105,0.006920983823823897,14.230958558896571,14.08575412426132,inf,0,0,0,0,4,3,2,1
106,0.006543165860759771,14.230958558896571,14.085730314395859,inf,0,0,0,0,3,3,1,1
107,0.006137032233612148,14.230958558896571,14.085716589633833,inf,0,0,0,0,3,2,2,1
108,0.005786088881266797,14.230958558896571,14.085711659973208,inf,0,0,0,0,1,1,1,0
109,0.005443922018681104,14.230958558896571,14.085712669587638,inf,0,0,0,0,2,2,1,1
110,0.005151934399904439,14.230958558896571,14.085720790374676,inf,0,0,0,0,3,2,2,1
111,0.004868937799762203,14.230958558896571,14.085733143032831,inf,0,0,0,0,3,2,2,1
112,0.0046445151559459715,14.230958558896571,14.085750076074522,inf,0,0,0,0,1,1,1,0
113,0.004465215947697899,14.230958558896571,14.085768701931235,inf,0,0,0,0,3,2,2,1
114,0.00434725283204347,14.230958558896571,14.085789128251303,inf,0,0,0,0,3,2,2,1
115,0.004257569760626865,14.230958558896571,14.085809730818513,inf,0,0,0,0,2,1,2,0
116,0.004134707548941862,14.230958558896571,14.085830683759474,inf,0,0,0,0,2,2,1,1
117,0.004031331210692485,14.230958558896571,14.085852082644498,inf,0,0,0,0,4,2,3,1
118,0.003955297911242996,14.230958558896571,14.085870914076414,inf,0,0,0,0,3,2,2,1
119,0.003826302345926948,14.230958558896571,14.085887678719283,inf,0,0,0,0,1,1,1,0
120,0.0036890477343142483,14.230958558896571,14.08590412600698,inf,0,0,0,0,5,3,3,1
121,0.0034902007509932573,14.230958558896571,14.085917247051862,inf,0,0,0,0,4,2,3,1
122,0.003306362728773108,14.230958558896571,14.085929209006368,inf,0,0,0,0,2,2,1,1
123,0.0030647162874145118,14.230958558896571,14.085937107857125,inf,0,0,0,0,3,2,2,1
124,0.002994475068959175,14.230958558896571,14.085944278148798,inf,0,0,0,0,4,3,2,1
125,0.0027960834364741567,14.230958558896571,14.085944511622726,inf,0,0,0,0,3,3,1,1
126,0.002581458125466436,14.230958558896571,14.085948759127774,inf,0,0,0,0,3,2,2,1
127,0.00243461808320426,14.230958558896571,14.08594898501333,inf,0,0,0,0,2,2,1,1
128,0.0022498853713149294,14.230958558896571,14.085946142345225,inf,0,0,0,0,4,2,3,1
129,0.002128169428091707,14.230958558896571,14.085944023757774,inf,0,0,0,0,3,2,2,1
130,0.001970342501850312,14.230958558896571,14.085938997574795,inf,0,0,0,0,2,2,1,1
131,0.001843158318051343,14.230958558896571,14.085935008593456,inf,0,0,0,0,5,3,3,1
132,0.0016403349254899258,14.230958558896571,14.085929297215666,inf,0,0,0,0,2,2,1,1
133,0.0015371672085635391,14.230958558896571,14.08592524521592,inf,0,0,0,0,3,2,2,1
134,0.001450164087232266,14.230958558896571,14.08591806640177,inf,0,0,0,0,4,2,2,2
135,0.0013399958981546586,14.230958558896571,14.08591231583036,inf,0,0,0,0,4,3,2,1
136,0.0012617326991629443,14.230958558896571,14.085907433228268,inf,0,0,0,0,5,4,2,1
137,0.0011504026526082019,14.230958558896571,14.085901929208978,inf,0,0,0,0,2,2,1,1
138,0.0010520008705596816,14.230958558896571,14.085898012946132,inf,0,0,0,0,5,3,3,1
139,0.0008798811133104624,14.230958558896571,14.085893828024053,inf,0,0,0,0,5,3,3,1
140,0.0007934115915610532,14.230958558896571,14.085891779769986,inf,0,0,0,0,2,2,1,1
141,0.0006548332151281979,14.230958558896571,14.085887608588598,inf,0,0,0,0,4,2,2,2
142,0.0006235301178521531,14.230958558896571,14.085886318353515,inf,0,0,0,0,4,3,2,1
143,0.0005283005066053143,14.230958558896571,14.085882818873491,inf,0,0,0,0,4,3,2,1
144,0.00046314172858630894,14.230958558896571,14.085882637791256,inf,0,0,0,0,4,3,2,1
145,0.0003860962760999319,14.230958558896571,14.08588136165741,inf,0,0,0,0,2,2,1,1
146,0.00026548755619323336,14.230958558896571,14.08588121772405,inf,0,0,0,0,5,3,3,1
147,0.00019385925152944698,14.230958558896571,14.085882046901851,inf,0,0,0,0,3,2,2,1
148,0.00011106555146554045,14.230958558896571,14.08588165133,inf,0,0,0,0,2,2,1,1
149,1.7400483699217225e-06,14.230958558896571,14.085882471346743,inf,0,0,0,0,4,2,2,2
150,-6.78108072996816e-05,14.230958558896571,14.085883774252085,inf,0,0,0,0,4,3,2,1
151,-0.0001334631537097525,14.230958558896571,14.085884135173625,inf,0,0,0,0,4,3,2,1
152,-9.944385262598597e-05,14.230958558896571,14.085885118724946,inf,0,0,0,0,4,3,2,1
153,-0.00016444188440833593,14.230958558896571,14.085884366458712,inf,0,0,0,0,5,3,3,1
154,-0.00012622033905740224,14.230958558896571,14.085886885462376,inf,0,0,0,0,5,3,3,1
155,-0.00016338338750036742,14.230958558896571,14.085885921092087,inf,0,0,0,0,3,2,2,1
156,-0.0002252036316633599,14.230958558896571,14.085887916783008,inf,0,0,0,0,4,2,2,2
157,-0.0002817399988219953,14.230958558896571,14.085889095733798,inf,0,0,0,0,5,2,4,2
158,-0.000297663738906253,14.230958558896571,14.0858897305709,inf,0,0,0,0,3,3,1,1
159,-0.000306837305472028,14.230958558896571,14.085889598933052,inf,0,0,0,0,4,3,2,1
160,-0.00037592520491083796,14.230958558896571,14.085889831983502,inf,0,0,0,0,5,4,2,1
161,-0.00041501913351866366,14.230958558896571,14.085891164415417,inf,0,0,0,0,5,3,3,1
162,-0.00044062335236564264,14.230958558896571,14.085890930036534,inf,0,0,0,0,4,3,2,1
163,-0.0005098924891729364,14.230958558896571,14.085890838772304,inf,0,0,0,0,2,2,1,1
164,-0.0005030670192179441,14.230958558896571,14.085891656291976,inf,0,0,0,0,4,2,2,2
165,-0.0005081077827973561,14.230958558896571,14.085890356674904,inf,0,0,0,0,4,3,2,1
166,-0.0005661018028552199,14.230958558896571,14.085890347224751,inf,0,0,0,0,4,3,2,1
167,-0.000570627216479313,14.230958558896571,14.085891066693483,inf,0,0,0,0,5,4,2,1
168,-0.0006229565287972627,14.230958558896571,14.08588998323617,inf,0,0,0,0,5,3,3,1
169,-0.0006509803278660119,14.230958558896571,14.085890574497933,inf,0,0,0,0,5,4,2,1
170,-0.000657178925733663,14.230958558896571,14.08588997776145,inf,0,0,0,0,4,2,2,2
171,-0.0006932913718989528,14.230958558896571,14.085889355793867,inf,0,0,0,0,6,3,4,2
172,-0.0007258019795235346,14.230958558896571,14.085889597060062,inf,0,0,0,0,4,3,2,1
173,-0.0006809787325731384,14.230958558896571,14.085889340611889,inf,0,0,0,0,5,4,2,1
174,-0.0006806658586548701,14.230958558896571,14.085887742723962,inf,0,0,0,0,7,1,15,0
175,-0.0006632360641657569,14.230958558896571,14.085888113377575,inf,0,0,0,0,5,4,2,1
176,-0.0007026621369327363,14.230958558896571,14.085887493232159,inf,0,0,0,0,5,2,6,1
177,-0.0006959924261953129,14.230958558896571,14.085888252988559,inf,0,0,0,0,4,2,2,2
178,-0.0006845279386252354,14.230958558896571,14.085887307762523,inf,0,0,0,0,7,2,12,1
179,-0.0007041779129873408,14.230958558896571,14.085887008123924,inf,0,0,0,0,5,4,2,1
180,-0.0007130589038382725,14.230958558896571,14.085887372608328,inf,0,0,0,0,7,1,15,0
181,-0.0007350002605203735,14.230958558896571,14.085887086730448,inf,0,0,0,0,6,3,4,2
182,-0.0008148006192856693,14.230958558896571,14.085887250049476,inf,0,0,0,0,5,2,6,1
183,-0.0008571148115382403,14.230958558896571,14.085888307579408,inf,0,0,0,0,5,3,2,2
184,-0.000812313273632817,14.230958558896571,14.085887860937868,inf,0,0,0,0,7,2,12,1
185,-0.0008050114408515402,14.230958558896571,14.085886433023985,24.6418374612267,1,353.01678,0,0.5192868,6,5,2,1
186,-0.0008443233315820883,14.230958558896571,14.085886938537945,25.004338740632694,1,344.34262,0,0.5240636,7,1,15,0
187,-0.0008494791336767246,14.230958558896571,14.085887753411663,24.868649453960803,1,347.54947,0,0.5538559,5,2,4,2
188,-0.000864979200275904,14.230958558896571,14.085887289591234,20.17644955438911,3,496.2656,381.55313,0.56320477,5,3,2,2
189,-0.000893325068522576,14.230958558896571,14.08588755153087,24.506344938212777,1,356.34827,0,0.56299263,8,1,20,0
190,-0.0009040165352469223,14.230958558896571,14.085887888698327,24.140367599755137,1,365.60065,0,0.548516,6,5,2,1
191,-0.0009133244280891615,14.230958558896571,14.085887725452693,23.981037817399173,1,369.74838,0,0.5636999,8,2,15,1
192,-0.0008545710917148678,14.230958558896571,14.08588780301794,24.281373096720827,1,361.99118,0,0.56926113,6,3,4,2
193,-0.0008401982735358521,14.230958558896571,14.085886622727056,24.562881097491015,1,354.95212,0,0.5606871,6,2,8,1
194,-0.0008593504917928946,14.230958558896571,14.085887255669492,24.53700196296904,1,355.59012,0,0.5417484,6,2,8,1
195,-0.0008737580216784549,14.230958558896571,14.085887839797897,23.958090799759614,1,370.3519,0,0.57748747,8,3,12,1
196,-0.0008396043527459433,14.230958558896571,14.085887847130957,23.657340351343322,1,378.4085,0,0.6071746,7,3,8,1
197,-0.000803635961448762,14.230958558896571,14.085887017581102,23.967487068470856,1,370.10458,0,0.5867726,7,3,4,3
198,-0.0007948166135307391,14.230958558896571,14.085886847193592,23.144879634964088,1,392.79288,0,0.565736,8,2,15,1
199,-0.0008257531382899123,14.230958558896571,14.085887193053187,22.750741803023516,1,404.45593,0,0.5359341,9,1,18,0
200,-0.0008608642970812442,14.230958558896571,14.085887879424412,20.719778667406676,2,474.30124,409.76532,0.5393808,7,4,4,2
201,-0.0009138459272339497,14.230958558896571,14.085888043819997,inf,0,0,0,0,8,2,15,1
202,-0.0009419750203133093,14.230958558896571,14.085888491779954,inf,0,0,0,0,6,3,4,2
203,-0.0009412085763619853,14.230958558896571,14.08588822981326,20.87957857000538,2,468.13388,387.87796,0.50720704,8,2,15,1
204,-0.0009084812627859565,14.230958558896571,14.085887819664528,22.99684920992157,1,397.10995,0,0.55843854,10,1,24,0
205,-0.0009022041416265466,14.230958558896571,14.085887224711646,21.82666556721419,2,434.05975,403.78128,0.5232646,7,4,4,2
206,-0.0008804781274125742,14.230958558896571,14.085887573465628,20.309883698053497,2,490.72406,426.49,0.51514417,7,2,10,1
207,-0.0009506149501227251,14.230958558896571,14.085887239687791,21.1514693488001,2,457.92883,434.70062,0.53159976,8,2,15,1
208,-0.000964431710230314,14.230958558896571,14.085888865482968,21.046498674694902,2,461.82654,457.49402,0.5254611,10,2,18,1
209,-0.0009455254559008063,14.230958558896571,14.085888093270663,17.151786933490037,3,654.45026,459.55048,0.50305045,8,5,4,2
210,-0.0009145532048080423,14.230958558896571,14.085887586320647,21.249959844699724,1,454.319,0,0.544255,7,2,10,1
211,-0.0009327849923746537,14.230958558896571,14.085887291297105,21.71807982107797,1,437.76337,0,0.50785923,8,1,20,0
212,-0.0009175210922092926,14.230958558896571,14.08588808124018,inf,0,0,0,0,10,2,18,1
213,-0.0009316561558439441,14.230958558896571,14.085887521153758,inf,0,0,0,0,10,3,20,1
214,-0.0008997674189269234,14.230958558896571,14.085888028305273,17.911661181669807,2,607.86096,483.27603,0.51504946,9,2,18,1
215,-0.0008733933943351237,14.230958558896571,14.085887221058943,18.594581654081114,2,570.3221,459.43738,0.58551866,11,2,24,1
216,-0.0008780726309851152,14.230958558896571,14.085887198737927,17.796015992254937,3,614.60565,485.05753,0.61126226,10,2,18,1
217,-0.0008954497229589538,14.230958558896571,14.085887664194868,18.3182417837514,3,585.05664,463.73456,0.62751687,10,3,20,1
218,-0.0008617545333330645,14.230958558896571,14.08588790400602,18.86603285133324,2,556.4134,431.58746,0.6006653,10,2,18,1
219,-0.0008834755849330849,14.230958558896571,14.085887000945723,22.68673187495221,1,406.40192,0,0.5401046,12,2,28,1
220,-0.0009236672632452178,14.230958558896571,14.085887910954767,22.33925705632359,1,417.22968,0,0.53654987,10,2,18,1
221,-0.0009344620060030902,14.230958558896571,14.085888309674674,20.26479634915553,2,492.5855,429.18887,0.55003285,9,2,18,1
222,-0.0009462726574065712,14.230958558896571,14.085887922627395,19.96508372760662,2,505.24924,455.89853,0.5992976,10,3,15,2
223,-0.0009138808420796412,14.230958558896571,14.085888002049634,20.097266934990316,2,499.60117,446.34552,0.5834355,12,2,28,1
224,-0.0008963521651585257,14.230958558896571,14.085887235245831,20.497768193478525,1,483.08606,0,0.64597714,12,2,30,1
225,-0.0008689942659069185,14.230958558896571,14.085887388839064,20.829505063463817,1,470.05267,0,0.61875886,13,2,18,1
226,-0.0008769956606072321,14.230958558896571,14.085887121684951,20.348338723695395,1,489.14523,0,0.5567065,12,2,28,1
227,-0.0009110880792775763,14.230958558896571,14.085887681816816,19.170571356649177,2,541.4397,501.74475,0.6189522,10,2,24,1
228,-0.0009188821647577084,14.230958558896571,14.085888197357173,18.13237169585972,2,595.31024,527.8314,0.6169213,13,1,28,0
229,-0.0009314133890749056,14.230958558896571,14.085887848368507,17.8869275111191,2,609.2936,540.3062,0.6434816,13,1,40,0
230,-0.0009162944910577919,14.230958558896571,14.085887988245714,17.210025024343164,2,650.68195,504.53778,0.567912,13,2,28,1
231,-0.0009806446742691066,14.230958558896571,14.085887531479866,19.3567884129362,2,532.5962,492.48013,0.571701,14,2,32,1
232,-0.0009403858310160361,14.230958558896571,14.085888955182883,20.459665376699512,1,484.61972,0,0.64112407,13,1,40,0
233,-0.0009221531097375112,14.230958558896571,14.08588729199817,18.106990105573427,2,596.73254,545.0094,0.5664603,14,2,28,1
234,-0.0008902417394096708,14.230958558896571,14.085887580583886,18.76369158349543,1,561.5933,0,0.67178196,15,2,32,1
235,-0.0008691153041759242,14.230958558896571,14.085887244261892,16.194335670300244,2,721.72955,611.5605,0.57884884,15,2,40,1
236,-0.0008384218029327231,14.230958558896571,14.085887321363598,18.628324549453293,1,568.5633,0,0.67490464,14,2,28,1
237,-0.0008581014642568262,14.230958558896571,14.08588704422838,17.113387927073283,2,656.95386,588.6102,0.58260995,16,2,32,1
238,-0.000865224937119668,14.230958558896571,14.085887876946474,16.953197247049744,2,667.564,526.82135,0.62637913,16,2,40,1
239,-0.0008673694510140553,14.230958558896571,14.085887692494204,17.05308499800869,2,660.9164,545.4218,0.56649935,18,1,54,0
240,-0.0008631761685336385,14.230958558896571,14.085887621245552,17.574433676783844,2,627.8653,587.2833,0.51926404,17,2,32,1
241,-0.0008867755429708892,14.230958558896571,14.085887493865208,15.897802813450143,2,744.81335,670.5285,0.53169185,17,2,40,1
242,-0.0008938741511626049,14.230958558896571,14.085887980023694,14.374548691333008,2,884.2333,627.0296,0.5893649,18,2,45,1
243,-0.0008886434102909737,14.230958558896571,14.085887743595583,14.649419150959279,2,856.156,635.5209,0.552454,17,1,54,0
244,0.004003512758812355,14.230958558896571,14.08588753857002,14.921950595150529,2,829.6892,637.52893,0.5570655,20,1,60,0
245,0.007557766534157794,14.230958558896571,14.086825039078253,15.677766340336849,2,762.70935,760.1059,0.6160102,16,1,45,0
246,0.010321922839191587,14.230958558896571,14.085670008323039,15.848557055665449,2,748.7603,649.9162,0.72338307,19,1,54,0
247,0.012639332199371186,14.230958558896571,14.085410114824086,15.219573733044003,2,802.2395,707.6491,0.7321943,18,1,60,0
248,0.014721459125550736,14.230958558896571,14.085425411594862,16.208085413585433,2,720.6868,618.8027,0.718709,19,2,40,1
249,0.01669916140801364,14.230958558896571,14.085501387154899,15.47781125498163,2,779.5714,673.60175,0.72745454,20,1,60,0
250,0.01865449469761323,14.230958558896571,14.085568676376171,16.259397105180486,1,716.8166,0,0.7289936,22,1,54,0
251,0.02064004539230485,14.230958558896571,14.085610547819298,14.897033509650575,2,832.05475,665.77527,0.5745011,22,1,60,0
252,0.022690598664296773,14.230958558896571,14.085627612740842,16.066149191054276,1,731.567,0,0.71675044,22,2,45,1
253,0.024830158685815625,14.230958558896571,14.085624810261448,12.448144887610857,3,1129.855,706.0674,0.62861514,19,2,50,1
254,0.027076165257077178,14.230958558896571,14.085607030060808,13.526093803048417,2,980.79553,796.4646,0.5837867,24,2,54,1
255,0.029442022996445338,14.230958558896571,14.085577961888696,14.172594017467762,3,905.80585,813.4073,0.52546436,24,1,77,0
256,0.0319386156512646,14.230958558896571,14.085540048854721,11.655022208113843,2,1263.952,757.94867,0.5369807,25,2,60,1
257,0.034575209949383214,14.230958558896571,14.085494743115202,11.136720890346204,2,1365.7968,738.0875,0.57077014,24,3,66,1
258,0.03735999196051864,14.230958558896571,14.085442786131928,10.873032335446988,2,1422.7042,755.51135,0.6170072,28,1,66,0
259,0.0403003818949635,14.230958558896571,14.085384434980144,12.002211650845183,2,1202.3007,783.9247,0.63532,25,2,77,1
260,0.04340321496662941,14.230958558896571,14.085319626066388,11.178119556905994,2,1357.1908,928.1458,0.52947974,29,4,66,1
261,0.046674840914939744,14.230958558896571,14.08524808783166,12.074589730601202,2,1190.0491,1050.0255,0.5453828,26,3,66,1
262,0.05012117372623621,14.230958558896571,14.085169416728435,7.58759465091426,2,2625.988,1078.0122,0.6325586,28,1,84,0
263,0.05374771045220418,14.230958558896571,14.085083128224573,7.755744448324514,2,2529.7393,1239.8123,0.67338246,28,1,77,0
264,0.05755953045123435,14.230958558896571,14.084988691342573,7.259002205210073,2,2831.7034,1238.0858,0.65156376,30,3,84,1
265,0.06156128187001882,14.230958558896571,14.084885552518445,7.480259185976834,2,2690.5037,1250.5975,0.6223876,32,3,72,1
266,0.06575715952348551,14.230958558896571,14.084773152643365,7.638732426516398,2,2596.11,1248.9889,0.6595767,30,2,96,1
267,0.07015087678416115,14.230958558896571,14.084650939811977,7.547595637215424,2,2649.7402,1177.4774,0.6735123,32,3,91,1
268,0.07474563320721186,14.230958558896571,14.084518379483168,7.0130039843044205,3,3002.9988,1141.4645,0.6397091,32,2,77,1
269,0.07954407911993669,14.230958558896571,14.084374963164281,6.4717841968963805,3,3443.3093,2311.9043,0.67937857,34,2,104,1
