time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
264,0.017185248766044048,13.99371488627444,13.854733857233336,7.730138740623122,3,2544.0312,1006.226,0.5324926,1,1,1,0
265,0.01919555729512399,13.99371488627444,13.854802652942578,7.697423493295952,3,2562.4788,1019.2167,0.5396316,1,1,1,0
266,0.021236113443050507,13.99371488627444,13.854845918754384,7.734357488002767,2,2541.6677,1029.9259,0.55765533,0,0,0,0
267,0.023342849196394587,13.99371488627444,13.854863977930346,12.875020521853905,1,1066.7845,0,0.7211354,0,0,0,0
268,0.0255405977301065,13.99371488627444,13.854861730862524,7.8475712958490735,2,2479.519,1106.6273,0.59649694,2,2,1,1
269,0.027847411068301405,13.99371488627444,13.854844112021222,11.370034882969257,2,1318.3972,1285.4471,0.7265578,0,0,0,0
270,0.03027715916238775,13.99371488627444,13.854814873289849,7.344693322760307,2,2775.6523,1174.4099,0.59429514,1,1,1,0
271,0.03284109178100873,13.99371488627444,13.854776513692064,7.29444859263335,2,2808.3018,1082.5568,0.58681536,2,2,1,1
272,0.03554877434412981,13.99371488627444,13.854730528876415,6.650736356025252,2,3286.9717,1090.7378,0.60248625,2,2,1,1
273,0.03840864552221822,13.99371488627444,13.85467769162592,6.93861653235325,3,3058.0513,1391.7025,0.60702443,1,1,1,0
274,0.04142834593132652,13.99371488627444,13.854618280319775,6.967999120456177,3,3036.116,1044.5825,0.58476555,1,1,1,0
275,0.044614907897809586,13.99371488627444,13.854552244986374,7.021758850084579,3,2996.623,2410.0854,0.6793911,2,2,1,1
276,0.0479748604931529,13.99371488627444,13.854479321986785,6.951471281979514,3,3048.4238,2423.5059,0.60253567,2,2,1,1
277,0.051514282477739204,13.99371488627444,13.854399111518566,7.274351831452396,3,2821.5317,2389.5012,0.5316465,4,3,2,1
