time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
64,0.0034976378962725614,15.003269258959644,14.834372289329679,inf,0,0,0,0,1,1,1,0
65,0.0020356139392061325,15.003269258959644,14.833230181606579,inf,0,0,0,0,4,2,3,1
66,0.000713658884789616,15.003269258959644,14.832317152587501,inf,0,0,0,0,1,1,1,0
67,-0.00040442868574630254,15.003269258959644,14.830990153202956,inf,0,0,0,0,1,1,1,0
68,-0.0013199671463194934,15.003269258959644,14.830408740727163,inf,0,0,0,0,1,1,1,0
69,-0.0019488598622884627,15.003269258959644,14.830356972955618,inf,0,0,0,0,2,2,1,1
70,-0.0022455844059736134,15.003269258959644,14.830647471000574,inf,0,0,0,0,2,1,2,0
71,-0.0022350259009297955,15.003269258959644,14.831219414842025,inf,0,0,0,0,1,1,1,0
72,-0.002030675098243384,15.003269258959644,14.831650771511882,inf,0,0,0,0,1,1,1,0
73,-0.0015231773182672985,15.003269258959644,14.832026809503002,inf,0,0,0,0,2,1,2,0
74,-0.0007393694827259468,15.003269258959644,14.832407983387066,inf,0,0,0,0,1,1,1,0
75,0.0003018056311894176,15.003269258959644,14.832805474459136,inf,0,0,0,0,3,3,1,1
76,0.0014716052909264751,15.003269258959644,14.833215068298813,inf,0,0,0,0,1,1,1,0
77,0.0027659066296183846,15.003269258959644,14.833633371371754,inf,0,0,0,0,1,1,1,0
78,0.00414483720356211,15.003269258959644,14.834046806275685,inf,0,0,0,0,1,1,1,0
79,0.005544475945496841,15.003269258959644,14.834359897462882,inf,0,0,0,0,2,2,1,1
80,0.006913544043560434,15.003269258959644,14.83475088212323,inf,0,0,0,0,2,2,1,1
81,0.008258057734389711,15.003269258959644,14.835141882968722,inf,0,0,0,0,2,2,1,1
82,0.009454395559853689,15.003269258959644,14.83549503395201,inf,0,0,0,0,3,3,1,1
83,0.010602303161481976,15.003269258959644,14.835811991656389,inf,0,0,0,0,1,1,1,0
84,0.011504429957086237,15.003269258959644,14.836069639451305,inf,0,0,0,0,3,3,1,1
85,0.01224121436611721,15.003269258959644,14.836292000443525,inf,0,0,0,0,3,2,2,1
86,0.01280809211397205,15.003269258959644,14.83645622934252,inf,0,0,0,0,1,1,1,0
87,0.01323705380605155,15.003269258959644,14.836571436595394,inf,0,0,0,0,4,2,3,1
88,0.013477884086468477,15.003269258959644,14.836638343397599,inf,0,0,0,0,3,2,2,1
89,0.013544244762927638,15.003269258959644,14.83666775677757,inf,0,0,0,0,1,1,1,0
90,0.013488786541204303,15.003269258959644,14.836660002062866,inf,0,0,0,0,2,1,2,0
91,0.013340528659645665,15.003269258959644,14.836618516402343,inf,0,0,0,0,4,2,3,1
92,0.013083297435094255,15.003269258959644,14.836551185650924,inf,0,0,0,0,2,2,1,1
93,0.012714960636850285,15.003269258959644,14.836466288188303,inf,0,0,0,0,2,2,1,1
94,0.012280396196426126,15.003269258959644,14.83636825496409,inf,0,0,0,0,1,1,1,0
95,0.01177185596887269,15.003269258959644,14.836260220612065,inf,0,0,0,0,2,2,1,1
96,0.011192269685823715,15.003269258959644,14.8361491755385,inf,0,0,0,0,4,2,3,1
97,0.010593133453932204,15.003269258959644,14.836038526576328,inf,0,0,0,0,3,2,2,1
98,0.009987942657618749,15.003269258959644,14.835930368729782,inf,0,0,0,0,2,2,1,1
99,0.009413966526455618,15.003269258959644,14.835828932683247,inf,0,0,0,0,2,1,2,0
100,0.008818510573287287,15.003269258959644,14.835735812986606,inf,0,0,0,0,4,2,3,1
101,0.008238091120802097,15.003269258959644,14.835654416579612,inf,0,0,0,0,2,2,1,1
102,0.007747805882915732,15.003269258959644,14.835583610488209,inf,0,0,0,0,4,3,2,1
103,0.007274824775699991,15.003269258959644,14.835523467974488,inf,0,0,0,0,2,2,1,1
104,0.0068321526365884965,15.003269258959644,14.835476618627345,inf,0,0,0,0,2,2,1,1
105,0.006434942294071806,15.003269258959644,14.835440913203891,inf,0,0,0,0,2,2,1,1
106,0.006076658847813048,15.003269258959644,14.835415741536377,inf,0,0,0,0,3,2,2,1
107,0.005719256303405725,15.003269258959644,14.835400588212998,inf,0,0,0,0,2,2,1,1
108,0.005381241593756958,15.003269258959644,14.835394951018007,inf,0,0,0,0,4,2,3,1
109,0.005142526394269122,15.003269258959644,14.83539665214624,inf,0,0,0,0,2,1,2,0
110,0.004929080713375461,15.003269258959644,14.835403276012803,inf,0,0,0,0,2,2,1,1
111,0.004694999546375237,15.003269258959644,14.835416403717035,inf,0,0,0,0,4,2,3,1
112,0.0045491135165964145,15.003269258959644,14.835434336008776,inf,0,0,0,0,3,2,2,1
113,0.004335895846275932,15.003269258959644,14.835452710456751,inf,0,0,0,0,1,1,1,0
114,0.004210532932935402,15.003269258959644,14.835476097978866,inf,0,0,0,0,5,3,3,1
115,0.004089869828235084,15.003269258959644,14.835496780561304,inf,0,0,0,0,4,2,3,1
116,0.00401501116064471,15.003269258959644,14.835519097614165,inf,0,0,0,0,2,2,1,1
117,0.003870104650747867,15.003269258959644,14.835539495678992,inf,0,0,0,0,1,1,1,0
118,0.00371880557794918,15.003269258959644,14.835561122232724,inf,0,0,0,0,4,3,2,1
119,0.003588590590664886,15.003269258959644,14.835579435070994,inf,0,0,0,0,2,2,1,1
120,0.0034667901066960647,15.003269258959644,14.835594951733013,inf,0,0,0,0,2,2,1,1
121,0.0033111651204715477,15.003269258959644,14.835608329867336,inf,0,0,0,0,4,2,2,2
122,0.0031414558260186723,15.003269258959644,14.83562014574927,inf,0,0,0,0,3,3,1,1
123,0.0029777143594515005,15.003269258959644,14.835629035747795,inf,0,0,0,0,4,3,2,1
124,0.0027559871989843903,15.003269258959644,14.835635102755822,inf,0,0,0,0,3,2,2,1
125,0.0025838053029942744,15.003269258959644,14.835640274562182,inf,0,0,0,0,4,2,3,1
126,0.00242240826645008,15.003269258959644,14.835641211850653,inf,0,0,0,0,3,2,2,1
127,0.0022674893847174048,15.003269258959644,14.835641101797183,inf,0,0,0,0,2,2,1,1
128,0.002080642543025072,15.003269258959644,14.835639453600871,inf,0,0,0,0,4,3,2,1
129,0.001974053182498075,15.003269258959644,14.835637219488067,inf,0,0,0,0,3,3,1,1
130,0.0018247591474292043,15.003269258959644,14.835631851358746,inf,0,0,0,0,3,2,2,1
131,0.0016715189117848042,15.003269258959644,14.83562791283617,inf,0,0,0,0,2,1,2,0
132,0.0015416850652014,15.003269258959644,14.835622747670627,inf,0,0,0,0,4,2,3,1
133,0.0014540603569136185,15.003269258959644,14.835616816685755,inf,0,0,0,0,4,3,2,1
134,0.0013024464854316158,15.003269258959644,14.835610400920165,inf,0,0,0,0,4,2,3,1
135,0.0011747917380307634,15.003269258959644,14.835605928822414,inf,0,0,0,0,5,3,3,1
136,0.0010788897082101147,15.003269258959644,14.835600206269167,inf,0,0,0,0,2,2,1,1
137,0.00097083676910272,15.003269258959644,14.835594701130569,inf,0,0,0,0,4,2,2,2
138,0.0009073881052400526,15.003269258959644,14.835590364978696,inf,0,0,0,0,5,2,4,2
139,0.0008212129979571928,15.003269258959644,14.835585523575649,inf,0,0,0,0,4,3,2,1
140,0.0007433167578483478,15.003269258959644,14.835582362078348,inf,0,0,0,0,5,4,2,1
141,0.0006276531763115981,15.003269258959644,14.835579250449815,inf,0,0,0,0,4,2,3,1
142,0.0004823467331832704,15.003269258959644,14.835577564186218,inf,0,0,0,0,5,3,3,1
143,0.0003668428490840257,15.003269258959644,14.835576390740492,inf,0,0,0,0,2,2,1,1
144,0.0002372667812567318,15.003269258959644,14.835574808138132,inf,0,0,0,0,4,2,2,2
145,0.00013406946938570452,15.003269258959644,14.835574452269332,inf,0,0,0,0,5,2,4,2
146,4.9872549197358014e-05,15.003269258959644,14.83557387969322,inf,0,0,0,0,4,3,2,1
147,2.328644816251527e-05,15.003269258959644,14.835573768794138,inf,0,0,0,0,5,4,2,1
148,-7.581539563316136e-05,15.003269258959644,14.835573234978005,inf,0,0,0,0,3,2,2,1
149,-4.783058764098262e-05,15.003269258959644,14.835575053252256,inf,0,0,0,0,5,3,3,1
150,-8.218150813262325e-05,15.003269258959644,14.835573729951948,inf,0,0,0,0,4,3,2,1
151,-0.00012450149362927326,15.003269258959644,14.835575536798867,inf,0,0,0,0,4,2,2,2
152,-0.00014474021505563094,15.003269258959644,14.835576600148368,inf,0,0,0,0,4,2,2,2
153,-0.00019325638478805162,15.003269258959644,14.835577196360175,inf,0,0,0,0,3,3,1,1
154,-0.0001923889355696467,15.003269258959644,14.835578651956636,inf,0,0,0,0,4,3,2,1
155,-0.0002157451088859925,15.003269258959644,14.835578696988366,inf,0,0,0,0,6,2,8,1
156,-0.0002821957134680107,15.003269258959644,14.835579886228343,inf,0,0,0,0,5,3,3,1
157,-0.00035867544525455917,15.003269258959644,14.835581405403609,inf,0,0,0,0,4,3,2,1
158,-0.0003569318687744219,15.003269258959644,14.835582361883576,inf,0,0,0,0,4,2,2,2
159,-0.0004058137286235301,15.003269258959644,14.83558166137599,inf,0,0,0,0,6,3,4,2
160,-0.000487376001347738,15.003269258959644,14.835582949782923,inf,0,0,0,0,4,3,2,1
161,-0.0004993079302792289,15.003269258959644,14.835583934531584,inf,0,0,0,0,5,4,2,1
162,-0.0005576870267931506,15.003269258959644,14.835583118391465,inf,0,0,0,0,6,2,4,3
163,-0.0006248549014686621,15.003269258959644,14.835584083102273,inf,0,0,0,0,4,3,2,1
164,-0.0006150318032514676,15.003269258959644,14.835584415975609,inf,0,0,0,0,4,3,2,1
165,-0.000621204390202286,15.003269258959644,14.835583212675797,inf,0,0,0,0,4,2,2,2
166,-0.0006247899476123299,15.003269258959644,14.835583325303025,inf,0,0,0,0,6,3,6,1
167,-0.0006075789371890066,15.003269258959644,14.835583072636258,inf,0,0,0,0,5,4,2,1
168,-0.0005927472734420354,15.003269258959644,14.835582435434523,inf,0,0,0,0,7,1,15,0
169,-0.0006135936202763755,15.003269258959644,14.835582108333979,inf,0,0,0,0,4,3,2,1
170,-0.0006364259252453301,15.003269258959644,14.835582384724782,inf,0,0,0,0,6,2,8,1
171,-0.0006107121019313915,15.003269258959644,14.835582148508339,inf,0,0,0,0,4,2,2,2
172,-0.0005924732083474442,15.003269258959644,14.83558098154483,inf,0,0,0,0,6,3,6,1
173,-0.0006450010441325224,15.003269258959644,14.835580672450696,inf,0,0,0,0,5,4,2,1
174,-0.0006518877504395637,15.003269258959644,14.835581581019344,inf,0,0,0,0,5,2,3,2
175,-0.000676930133260787,15.003269258959644,14.835580582542702,inf,0,0,0,0,4,3,2,1
176,-0.0007263200995332555,15.003269258959644,14.835580672365792,inf,0,0,0,0,5,3,2,2
177,-0.000731915493070289,15.003269258959644,14.835580946697057,inf,0,0,0,0,7,2,12,1
178,-0.0007247372963216008,15.003269258959644,14.835580106241855,24.068155112495745,1,367.4713,0,0.50255156,6,5,2,1
179,-0.0007590448653697513,15.003269258959644,14.835579716825457,inf,0,0,0,0,6,2,8,1
180,-0.0007689941347704251,15.003269258959644,14.83558029388374,23.104709011828707,1,393.957,0,0.53341496,7,3,4,3
181,-0.0007991459376008837,15.003269258959644,14.835579847332186,23.770146409080034,1,375.3543,0,0.5696933,6,2,8,1
182,-0.0008292367503599635,15.003269258959644,14.835580182765371,23.3060250007677,1,388.1774,0,0.5430111,6,2,8,1
183,-0.0008018838687007818,15.003269258959644,14.835580243554425,23.780897187453945,1,375.06528,0,0.5524111,6,5,2,1
184,-0.0008702869129094259,15.003269258959644,14.835579294484054,23.53558559750849,1,381.74948,0,0.5548181,7,3,8,1
185,-0.0008268073274918357,15.003269258959644,14.835580942957801,inf,0,0,0,0,7,3,4,3
186,-0.0008504168510148412,15.003269258959644,14.835579169904673,23.90932432970076,1,371.63968,0,0.51679605,7,1,15,0
187,-0.000828354904522645,15.003269258959644,14.835580290591436,inf,0,0,0,0,7,2,8,1
188,-0.0008316029083001123,15.003269258959644,14.83557955883496,22.936348197660752,1,398.8961,0,0.5046372,6,5,2,1
189,-0.0008075651248847727,15.003269258959644,14.835579995019149,23.329473485630665,1,387.51297,0,0.54709196,8,2,15,1
190,-0.0008228527512854335,15.003269258959644,14.83557953201309,22.625360432959994,1,408.28168,0,0.5010271,7,3,4,3
191,-0.0007700232785436775,15.003269258959644,14.835580216211616,22.191128290453147,1,421.98538,0,0.519953,8,2,15,1
192,-0.0008128814172187264,15.003269258959644,14.835579013243656,inf,0,0,0,0,9,1,18,0
193,-0.0008862698082771521,15.003269258959644,14.83558064463134,inf,0,0,0,0,6,5,2,1
194,-0.0008849894608841175,15.003269258959644,14.83558135339593,inf,0,0,0,0,7,2,10,1
195,-0.0008856912670701817,15.003269258959644,14.835580314157172,22.300908724781223,1,418.45267,0,0.5447797,8,2,15,1
196,-0.0008457166027192058,15.003269258959644,14.835580404818547,22.58600770018244,1,409.4943,0,0.5467004,9,3,10,1
197,-0.0008562749645211387,15.003269258959644,14.83557966986648,22.005491995450743,1,428.0678,0,0.53111243,8,5,4,2
198,-0.0008537380445482637,15.003269258959644,14.835580463081532,20.55827856645354,1,480.66626,0,0.58863086,7,2,10,1
199,-0.0009051335817403741,15.003269258959644,14.835580256887335,18.490893911578468,2,575.781,458.70508,0.5216112,8,1,20,0
200,-0.0009317075104949691,15.003269258959644,14.835581262959973,20.39151007743744,1,487.38235,0,0.5417456,9,3,10,1
201,-0.0009225384199909082,15.003269258959644,14.835581019334978,20.334140951311454,1,489.7272,0,0.54065806,10,3,20,1
202,-0.0009173537822158755,15.003269258959644,14.83558051607354,19.9810883022168,1,504.56,0,0.5515361,7,2,10,1
203,-0.00096556305308677,15.003269258959644,14.835580578477433,20.31940943429232,1,490.3322,0,0.5174363,11,2,24,1
204,-0.0009138195238652502,15.003269258959644,14.835581541902709,20.6756108919645,2,476.02863,432.21622,0.5141501,10,2,18,1
205,-0.000914296596685585,15.003269258959644,14.835579928777493,21.22868456297187,1,455.09494,0,0.5181668,8,5,4,2
206,-0.0008497701556903536,15.003269258959644,14.835580723577486,20.636356013544052,2,477.57227,429.67062,0.5132146,9,2,18,1
207,-0.0008722566429950564,15.003269258959644,14.835579493525167,21.536984695958125,2,444.0527,442.38806,0.58581316,12,2,28,1
208,-0.0008258031097733492,15.003269258959644,14.835580881055716,18.864458661191787,3,556.4925,451.7845,0.6374282,10,2,18,1
209,-0.0008596409290236012,15.003269258959644,14.835579634620341,18.459805719034915,2,577.4339,424.3705,0.55084944,9,2,18,1
210,-0.0008109831426872798,15.003269258959644,14.835580972221436,22.4326081387593,1,414.27615,0,0.50369287,11,2,18,1
211,-0.0008120177304919345,15.003269258959644,14.83557950369462,21.80660189396181,1,434.74033,0,0.5538475,11,3,10,4
212,-0.000813783620620477,15.003269258959644,14.835580239393341,18.942146744668104,2,552.6099,463.51697,0.55569494,11,2,30,1
213,-0.000839591488193985,15.003269258959644,14.835580197858409,18.923956646423193,4,553.51514,471.6205,0.6328992,11,2,18,1
214,-0.0008482271455537021,15.003269258959644,14.835580619917295,19.236701533649246,4,538.27264,467.74768,0.683769,12,2,28,1
215,-0.0008000009069856272,15.003269258959644,14.835580365086349,18.627344453206096,3,568.61426,478.13483,0.5146779,11,1,28,0
216,-0.0008265946212534004,15.003269258959644,14.835579308124892,20.31214162980773,1,490.63113,0,0.65372044,11,1,28,0
217,-0.0008017232684496639,15.003269258959644,14.83558049658219,19.84470644991264,1,510.48154,0,0.6498974,13,1,40,0
218,-0.0008318839497283027,15.003269258959644,14.835579575618326,20.01006961017799,1,503.3157,0,0.6459122,11,2,28,1
219,-0.0008723464565635468,15.003269258959644,14.835580499146973,17.228538889145756,2,649.4912,505.82443,0.5773071,13,2,28,1
220,-0.0008772271705198967,15.003269258959644,14.835580769283817,16.925928865732132,3,669.3972,534.1755,0.5043168,13,1,40,0
221,-0.0008918501003300592,15.003269258959644,14.83558027270864,20.024260069477304,1,502.70822,0,0.6877348,11,2,28,1
222,-0.0009469075459568345,15.003269258959644,14.835580486067139,16.740093713746788,2,682.1061,510.63925,0.52271056,15,2,32,1
223,-0.0008814489495069485,15.003269258959644,14.835581281907515,19.979880992846116,1,504.61194,0,0.6470254,13,3,30,2
224,-0.0009316147007209757,15.003269258959644,14.83557932627959,19.459089573887457,1,527.835,0,0.6599571,14,2,28,1
225,-0.0008924664237858348,15.003269258959644,14.835581235812233,18.3191145774537,1,585.00916,0,0.6847778,16,2,32,1
226,-0.0008959453626220407,15.003269258959644,14.83557978992961,18.302672688278008,1,585.9047,0,0.68608093,15,2,40,1
227,-0.000848199225229225,15.003269258959644,14.835580475454325,16.60138411180409,2,691.8436,619.50635,0.5136325,18,1,54,0
228,-0.0008341575959920338,15.003269258959644,14.83557953955318,18.56999370464229,1,571.60913,0,0.6584497,13,2,32,1
229,-0.0008620924183753998,15.003269258959644,14.835580000256346,15.959358412149284,2,739.926,562.09357,0.5581712,15,2,40,1
230,-0.0008465951632018259,15.003269258959644,14.835580726874426,19.02582442305293,1,548.4759,0,0.6311327,16,1,45,0
231,-0.0008460505414205391,15.003269258959644,14.835580021358496,18.017672144279338,1,601.78076,0,0.62459916,17,1,54,0
232,-0.000883627455777031,15.003269258959644,14.835580254748567,17.736077512529832,1,618.14825,0,0.6376972,16,1,45,0
233,-0.0008560500547834698,15.003269258959644,14.83558094954107,14.551019959829961,2,866.04254,616.25476,0.53927195,15,2,32,1
234,-0.0008461655812784264,15.003269258959644,14.83557987864116,17.645471206665093,1,623.5653,0,0.67116016,18,2,45,1
235,0.0036560630699684054,15.003269258959644,14.835580107521407,14.329833075533646,2,888.93896,697.36993,0.5604919,17,2,45,1
236,0.006906115537519597,15.003269258959644,14.836393584194735,13.136619369524777,2,1030.8484,708.01135,0.5465524,19,2,45,1
237,0.009424810911954622,15.003269258959644,14.835357350352238,13.837471325127488,2,943.4953,731.4105,0.52517474,18,1,45,0
238,0.011535024000316214,15.003269258959644,14.835135979467847,14.820233238329044,2,839.41364,714.1086,0.5447975,19,1,54,0
239,0.013433359306527833,15.003269258959644,14.835159081697896,15.908716445000284,1,743.9431,0,0.7318767,18,2,45,1
240,0.015240132853999918,15.003269258959644,14.835232300706998,14.471132754347558,2,874.20306,706.83154,0.54750067,22,1,60,0
241,0.017030010732706623,15.003269258959644,14.835294371885519,16.39839456185852,2,706.49664,630.4803,0.7242694,18,2,45,1
242,0.018850413439349158,15.003269258959644,14.83533153394477,13.05827279986162,3,1041.407,707.90137,0.5312618,23,1,77,0
243,0.02073249367668236,15.003269258959644,14.835345270768592,12.144978762593643,3,1178.3231,638.4972,0.61964697,20,2,45,1
244,0.022697664696471664,15.003269258959644,14.835340599121052,15.187393843088357,2,805.13745,633.9154,0.7506245,24,2,60,1
245,0.024761475891240083,15.003269258959644,14.835322231825867,14.535662856094882,1,867.60187,0,0.73772764,22,1,60,0
246,0.02693590992492284,15.003269258959644,14.835293637895958,15.55591638536704,1,772.9151,0,0.7284649,24,2,60,1
247,0.02923074126962416,15.003269258959644,14.835257067817766,16.503089317991797,1,698.8783,0,0.69463205,23,1,60,0
248,0.03165433665671374,15.003269258959644,14.835213826070515,16.72352752291491,1,683.25757,0,0.68200034,24,1,77,0
249,0.03421412359231747,15.003269258959644,14.835164548549622,14.03631961194195,1,920.83856,0,0.6592051,27,1,77,0
250,0.036916861307588464,15.003269258959644,14.8351094207615,7.741826675136349,2,2537.4917,980.0317,0.5873207,23,1,66,0
251,0.039768793924179105,15.003269258959644,14.835048333402765,7.858863572435261,2,2473.4526,1055.6365,0.570904,29,2,84,1
252,0.04277573311951628,15.003269258959644,14.834980988416026,7.217722286625745,2,2859.3486,1074.5364,0.6629481,27,1,77,0
253,0.04594309822929238,15.003269258959644,14.834906969883054,7.717961538967546,2,2550.873,1250.8501,0.5550032,27,2,84,1
254,0.04927593022702022,15.003269258959644,14.8348257911724,8.007591709700403,3,2395.702,1184.7133,0.56507087,33,3,84,1
255,0.052778889225255754,15.003269258959644,14.834736926469029,7.311990459837341,2,2796.834,1273.5504,0.66810644,31,1,84,0
256,0.056456241169970556,15.003269258959644,14.834639832197823,7.463235036059716,2,2700.9673,1146.0197,0.6588585,31,2,84,1
257,0.060311837116731395,15.003269258959644,14.834533961996161,12.751159303922565,2,1084.498,749.8633,0.69389117,35,5,84,1
258,0.06434908719767207,15.003269258959644,14.834418777691747,6.863828263602076,3,3115.0327,1106.417,0.7457012,34,3,84,1
259,0.06857093069267733,15.003269258959644,14.834293757926151,6.809509179439867,3,3157.4827,2283.529,0.6955386,33,2,96,1
260,0.0729798032513615,15.003269258959644,14.83415840552268,6.682200601481678,3,3260.6487,2425.1028,0.7013499,37,4,91,1
261,0.07757760212107051,15.003269258959644,14.834012254346359,6.87222889051429,3,3108.5486,2453.8875,0.6991877,35,1,98,0
262,0.08236565013085828,15.003269258959644,14.833854876111834,7.117096198805267,3,2928.5618,2623.853,0.6057173,39,4,104,1
263,0.08734465911326425,15.003269258959644,14.83368588741766,7.163601124247812,3,2896.2478,2511.5356,0.5910001,40,4,112,1
264,0.09251469339031607,15.003269258959644,14.833504957130305,6.8706889586837985,3,3109.7356,2536.7732,0.65818346,42,5,112,1
265,0.09787513389776788,15.003269258959644,14.83331181412516,6.428192985643366,3,3483.1826,2437.3354,0.62184316,40,3,98,1
266,0.1034240752092013,15.003269258959644,14.833106255342631,4.067444879599187,3,7596.1167,2864.388,0.5534745,43,4,98,1
267,0.10915907450252195,15.003269258959644,14.832923008271875,6.552209494421982,3,3371.619,3029.497,0.65913695,43,2,120,1
268,0.11507872936267005,15.003269258959644,14.832741691752208,4.378349060410487,3,6700.333,2849.9756,0.591577,45,4,112,1
