time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
33,0.008611071266868981,15.044538812666014,14.869772602906576,inf,0,0,0,0,0,0,0,0
34,0.009070158237150835,15.044538812666014,14.869750544410296,inf,0,0,0,0,0,0,0,0
35,0.009391948145857826,15.044538812666014,14.869805911783462,inf,0,0,0,0,0,0,0,0
36,0.009693546636826474,15.044538812666014,14.869841311307512,inf,0,0,0,0,0,0,0,0
37,0.009927048502012568,15.044538812666014,14.869845116935524,inf,0,0,0,0,0,0,0,0
38,0.01011511561477993,15.044538812666014,14.86982893398356,inf,0,0,0,0,0,0,0,0
39,0.01026164595355445,15.044538812666014,14.869790779220597,inf,0,0,0,0,0,0,0,0
40,0.010515530846649284,15.044538812666014,14.869733479689373,inf,0,0,0,0,0,0,0,0
41,0.010859037423895556,15.044538812666014,14.86964975981223,inf,0,0,0,0,0,0,0,0
42,0.011208924115274264,15.044538812666014,14.869552097513978,inf,0,0,0,0,1,1,1,0
43,0.011514426695646143,15.044538812666014,14.869450450601498,inf,0,0,0,0,0,0,0,0
44,0.011841139989595573,15.044538812666014,14.869348243562605,inf,0,0,0,0,0,0,0,0
45,0.01227510722017049,15.044538812666014,14.866077249933921,inf,0,0,0,0,0,0,0,0
46,0.012525648417290605,15.044538812666014,14.863182703184858,inf,0,0,0,0,0,0,0,0
47,0.012835770302037454,15.044538812666014,14.860934391350407,inf,0,0,0,0,0,0,0,0
48,0.013303407053302312,15.044538812666014,14.860116432303078,inf,0,0,0,0,0,0,0,0
49,0.013853934696579596,15.044538812666014,14.861765924698068,inf,0,0,0,0,0,0,0,0
50,0.014491432352158705,15.044538812666014,14.865089615172748,inf,0,0,0,0,0,0,0,0
51,0.01521241428044068,15.044538812666014,14.868371167912802,inf,0,0,0,0,0,0,0,0
52,0.015880152847690926,15.044538812666014,14.871354933524652,inf,0,0,0,0,0,0,0,0
53,0.016545837316438293,15.044538812666014,14.87398322256882,inf,0,0,0,0,0,0,0,0
54,0.017135127219386745,15.044538812666014,14.876214870949047,inf,0,0,0,0,0,0,0,0
55,0.017528984545467446,15.044538812666014,14.878155302520122,inf,0,0,0,0,0,0,0,0
56,0.01766188343959704,15.044538812666014,14.879701898165939,inf,0,0,0,0,0,0,0,0
57,0.017643189233802196,15.044538812666014,14.88085466864681,inf,0,0,0,0,0,0,0,0
58,0.01730368288345687,15.044538812666014,14.880259984826559,inf,0,0,0,0,0,0,0,0
59,0.01669718771730587,15.044538812666014,14.879539604522554,inf,0,0,0,0,0,0,0,0
60,0.015589126907317962,15.044538812666014,14.879452980648852,inf,0,0,0,0,0,0,0,0
61,0.014281748954057885,15.044538812666014,14.878620948172403,inf,0,0,0,0,0,0,0,0
62,0.012754025085284417,15.044538812666014,14.877385127597133,inf,0,0,0,0,0,0,0,0
63,0.011210778270083557,15.044538812666014,14.875980272793713,inf,0,0,0,0,0,0,0,0
64,0.009539178593451242,15.044538812666014,14.874567468088228,inf,0,0,0,0,0,0,0,0
65,0.007877811993382253,15.044538812666014,14.873351468118758,inf,0,0,0,0,0,0,0,0
66,0.006297493445523749,15.044538812666014,14.872318946571193,inf,0,0,0,0,0,0,0,0
67,0.004871369307997076,15.044538812666014,14.87087494868664,inf,0,0,0,0,0,0,0,0
68,0.003802989148395973,15.044538812666014,14.87020620280755,inf,0,0,0,0,1,1,1,0
69,0.0029589907054766162,15.044538812666014,14.870019517868268,inf,0,0,0,0,0,0,0,0
70,0.0024795559620895144,15.044538812666014,14.870221013514536,inf,0,0,0,0,0,0,0,0
71,0.002375721986413403,15.044538812666014,14.870888662454522,inf,0,0,0,0,0,0,0,0
72,0.002538437044766377,15.044538812666014,14.871369068492552,inf,0,0,0,0,0,0,0,0
73,0.0030436553326707184,15.044538812666014,14.87177116778694,inf,0,0,0,0,0,0,0,0
74,0.00387442645491706,15.044538812666014,14.872172136900621,inf,0,0,0,0,0,0,0,0
75,0.004883868199199728,15.044538812666014,14.872589249599105,inf,0,0,0,0,0,0,0,0
76,0.006040813039569888,15.044538812666014,14.873026011766234,inf,0,0,0,0,0,0,0,0
77,0.007427740485222302,15.044538812666014,14.873471556614422,inf,0,0,0,0,0,0,0,0
78,0.008820093835908514,15.044538812666014,14.873906204936436,inf,0,0,0,0,0,0,0,0
79,0.010225218568632212,15.044538812666014,14.87425126382904,inf,0,0,0,0,0,0,0,0
80,0.011656214106842457,15.044538812666014,14.874675643659193,inf,0,0,0,0,0,0,0,0
81,0.013061940650104145,15.044538812666014,14.875102232356927,inf,0,0,0,0,0,0,0,0
82,0.014277280899848865,15.044538812666014,14.875489103581746,inf,0,0,0,0,0,0,0,0
83,0.015340614130625044,15.044538812666014,14.875803404905085,inf,0,0,0,0,0,0,0,0
84,0.01632329510273898,15.044538812666014,14.87609829247136,inf,0,0,0,0,0,0,0,0
85,0.017036871503836357,15.044538812666014,14.876324344308225,inf,0,0,0,0,0,0,0,0
86,0.0175854035160695,15.044538812666014,14.876511388495091,inf,0,0,0,0,0,0,0,0
87,0.01794460787167034,15.044538812666014,14.87663508821652,inf,0,0,0,0,0,0,0,0
88,0.01809959842832574,15.044538812666014,14.876711754362454,inf,0,0,0,0,0,0,0,0
89,0.018148061096739936,15.044538812666014,14.876745290537597,inf,0,0,0,0,0,0,0,0
90,0.018014078176849656,15.044538812666014,14.876732597530372,inf,0,0,0,0,0,0,0,0
91,0.017736756273991284,15.044538812666014,14.876693316538738,inf,0,0,0,0,1,1,1,0
92,0.01734269909350892,15.044538812666014,14.876624842181325,inf,0,0,0,0,0,0,0,0
93,0.01690444524190221,15.044538812666014,14.87653469530712,inf,0,0,0,0,0,0,0,0
94,0.016340152106378243,15.044538812666014,14.876426878031845,inf,0,0,0,0,0,0,0,0
95,0.015718018363956122,15.044538812666014,14.876314818754423,inf,0,0,0,0,0,0,0,0
96,0.015059026011595963,15.044538812666014,14.876195682135924,inf,0,0,0,0,1,1,1,0
97,0.014311524499001763,15.044538812666014,14.876076602517747,inf,0,0,0,0,1,1,1,0
98,0.013579495994254918,15.044538812666014,14.8759635405298,inf,0,0,0,0,0,0,0,0
99,0.01288605331210825,15.044538812666014,14.875854300900125,inf,0,0,0,0,1,1,1,0
100,0.01215103549911724,15.044538812666014,14.875754560137954,inf,0,0,0,0,0,0,0,0
101,0.011468283236955881,15.044538812666014,14.875668124906795,inf,0,0,0,0,0,0,0,0
102,0.010901112208581433,15.044538812666014,14.8755914910641,inf,0,0,0,0,0,0,0,0
103,0.010245971954053204,15.044538812666014,14.875526531508381,inf,0,0,0,0,1,1,1,0
104,0.00967814180996984,15.044538812666014,14.875478456275761,inf,0,0,0,0,0,0,0,0
105,0.009136124612903921,15.044538812666014,14.875438644457756,inf,0,0,0,0,1,1,1,0
106,0.008597286113371065,15.044538812666014,14.875411826783294,inf,0,0,0,0,0,0,0,0
107,0.008071185950554734,15.044538812666014,14.87539594704154,inf,0,0,0,0,0,0,0,0
108,0.007651915436483766,15.044538812666014,14.875389279646573,inf,0,0,0,0,0,0,0,0
109,0.007300463583947665,15.044538812666014,14.875389048376734,inf,0,0,0,0,0,0,0,0
110,0.007043316405078057,15.044538812666014,14.875396454503077,inf,0,0,0,0,0,0,0,0
111,0.006757300078425097,15.044538812666014,14.875408558954438,inf,0,0,0,0,0,0,0,0
112,0.006487657841984363,15.044538812666014,14.875427288315883,inf,0,0,0,0,0,0,0,0
113,0.006270239934547417,15.044538812666014,14.875447840490699,inf,0,0,0,0,0,0,0,0
114,0.006073392434083464,15.044538812666014,14.875469332183041,inf,0,0,0,0,0,0,0,0
115,0.0058946835179667645,15.044538812666014,14.8754922556765,inf,0,0,0,0,0,0,0,0
116,0.005593427432510617,15.044538812666014,14.875515011027202,inf,0,0,0,0,0,0,0,0
117,0.005353715045150573,15.044538812666014,14.875540326316337,inf,0,0,0,0,0,0,0,0
118,0.005199265562373483,15.044538812666014,14.875559737436488,inf,0,0,0,0,0,0,0,0
119,0.004995329432159641,15.044538812666014,14.875576717887393,inf,0,0,0,0,1,1,1,0
120,0.00484732378407794,15.044538812666014,14.875594512357878,inf,0,0,0,0,0,0,0,0
121,0.004645642319992427,15.044538812666014,14.875607195861441,inf,0,0,0,0,0,0,0,0
122,0.0044258596370341605,15.044538812666014,14.875619835843326,inf,0,0,0,0,1,1,1,0
123,0.004239013154184323,15.044538812666014,14.875629006556823,inf,0,0,0,0,0,0,0,0
124,0.00400842106139028,15.044538812666014,14.875634519981269,inf,0,0,0,0,0,0,0,0
125,0.003749186710242651,15.044538812666014,14.875639380323037,inf,0,0,0,0,1,1,1,0
126,0.0034797038521450574,15.044538812666014,14.875641727437811,inf,0,0,0,0,0,0,0,0
127,0.0032083451114889357,15.044538812666014,14.87564182185802,inf,0,0,0,0,0,0,0,0
128,0.0030063942383645147,15.044538812666014,14.87564017196092,inf,0,0,0,0,0,0,0,0
129,0.002827968444703984,15.044538812666014,14.875635860307993,inf,0,0,0,0,0,0,0,0
130,0.002649288354979974,15.044538812666014,14.875631294586466,inf,0,0,0,0,0,0,0,0
131,0.0024463453881405986,15.044538812666014,14.875626284087424,inf,0,0,0,0,0,0,0,0
132,0.002279658973550781,15.044538812666014,14.87562115468268,inf,0,0,0,0,0,0,0,0
133,0.0020645340993399185,15.044538812666014,14.875614645864772,inf,0,0,0,0,0,0,0,0
134,0.0018651028567572587,15.044538812666014,14.875609569546954,inf,0,0,0,0,1,1,1,0
135,0.0017058601467610046,15.044538812666014,14.875603512770125,inf,0,0,0,0,0,0,0,0
136,0.0015774171966312575,15.044538812666014,14.875597324122998,inf,0,0,0,0,1,1,1,0
137,0.00143084757217823,15.044538812666014,14.875591611166243,inf,0,0,0,0,2,2,1,1
138,0.0013283323777691287,15.044538812666014,14.875587152433093,inf,0,0,0,0,0,0,0,0
139,0.0012615024713954798,15.044538812666014,14.875582162653831,inf,0,0,0,0,0,0,0,0
140,0.0011023995199337397,15.044538812666014,14.875577789292095,inf,0,0,0,0,1,1,1,0
141,0.000996118148516636,15.044538812666014,14.875576245576921,inf,0,0,0,0,0,0,0,0
142,0.0008236687102258266,15.044538812666014,14.875572890415018,inf,0,0,0,0,0,0,0,0
143,0.0007160432682014374,15.044538812666014,14.875572200996487,inf,0,0,0,0,0,0,0,0
144,0.0005906307810320001,15.044538812666014,14.875569901449223,inf,0,0,0,0,0,0,0,0
145,0.0004698008061282243,15.044538812666014,14.875569455399333,inf,0,0,0,0,0,0,0,0
146,0.00037100074727801173,15.044538812666014,14.875569102443302,inf,0,0,0,0,0,0,0,0
147,0.00036141181439214873,15.044538812666014,14.87556885805446,inf,0,0,0,0,0,0,0,0
148,0.00022890111636452345,15.044538812666014,14.875567688011209,inf,0,0,0,0,0,0,0,0
149,0.00020457776611282108,15.044538812666014,14.875570281184519,inf,0,0,0,0,0,0,0,0
150,0.0001802031801096136,15.044538812666014,14.875569286649975,inf,0,0,0,0,0,0,0,0
151,0.00012567081288618402,15.044538812666014,14.875570085260826,inf,0,0,0,0,1,1,1,0
152,5.349070355803391e-05,15.044538812666014,14.875571479789297,inf,0,0,0,0,0,0,0,0
153,-9.85597631756902e-06,15.044538812666014,14.875572784886021,inf,0,0,0,0,1,1,1,0
154,-4.1082662632360167e-05,15.044538812666014,14.875573682045879,inf,0,0,0,0,1,1,1,0
155,-0.00015068028218193373,15.044538812666014,14.875574100216033,inf,0,0,0,0,0,0,0,0
156,-0.00022115064691695925,15.044538812666014,14.875576372338868,inf,0,0,0,0,0,0,0,0
157,-0.0003117814557504367,15.044538812666014,14.875576670568467,inf,0,0,0,0,0,0,0,0
158,-0.00035427684401353804,15.044538812666014,14.875577869369058,inf,0,0,0,0,1,1,1,0
159,-0.00034256294619736084,15.044538812666014,14.875577821072232,inf,0,0,0,0,0,0,0,0
160,-0.00037065726103064863,15.044538812666014,14.875577387742224,inf,0,0,0,0,0,0,0,0
161,-0.00039554758374740225,15.044538812666014,14.875578314522969,inf,0,0,0,0,1,1,1,0
162,-0.0004523311759153782,15.044538812666014,14.875578476594281,inf,0,0,0,0,0,0,0,0
163,-0.0005440350173878781,15.044538812666014,14.875579193405551,inf,0,0,0,0,0,0,0,0
164,-0.0005530952106823694,15.044538812666014,14.87557997615518,inf,0,0,0,0,1,1,1,0
165,-0.000557624543160259,15.044538812666014,14.875578729758374,inf,0,0,0,0,0,0,0,0
166,-0.0005302027794443061,15.044538812666014,14.8755785231691,inf,0,0,0,0,1,1,1,0
167,-0.0005447789685754501,15.044538812666014,14.875577685932505,inf,0,0,0,0,1,1,1,0
168,-0.000547703773364926,15.044538812666014,14.875578045371947,inf,0,0,0,0,0,0,0,0
169,-0.0005473821276315034,15.044538812666014,14.875577522887331,inf,0,0,0,0,0,0,0,0
170,-0.000609304727543608,15.044538812666014,14.87557710778601,inf,0,0,0,0,1,1,1,0
171,-0.0006197514582348283,15.044538812666014,14.875577884819057,inf,0,0,0,0,0,0,0,0
172,-0.0006078631227218616,15.044538812666014,14.875576774065275,inf,0,0,0,0,0,0,0,0
173,-0.0006149825592137281,15.044538812666014,14.875576047727616,inf,0,0,0,0,0,0,0,0
174,-0.0006416927587595669,15.044538812666014,14.875575991370505,inf,0,0,0,0,1,1,1,0
175,-0.0006752154931920854,15.044538812666014,14.875576030184893,inf,0,0,0,0,1,1,1,0
176,-0.0007119851167407707,15.044538812666014,14.875575944184915,inf,0,0,0,0,0,0,0,0
177,-0.0006994753383243803,15.044538812666014,14.875575863145748,inf,0,0,0,0,0,0,0,0
178,-0.0007315593747630688,15.044538812666014,14.87557487155238,inf,0,0,0,0,0,0,0,0
179,-0.0007423732413197402,15.044538812666014,14.875575453629462,inf,0,0,0,0,0,0,0,0
180,-0.0007345119911769502,15.044538812666014,14.87557500758405,inf,0,0,0,0,1,1,1,0
181,-0.0007791206553111885,15.044538812666014,14.87557458458314,inf,0,0,0,0,1,1,1,0
182,-0.0008028316090434973,15.044538812666014,14.875575424155063,inf,0,0,0,0,0,0,0,0
183,-0.000833481201559362,15.044538812666014,14.875575136231395,inf,0,0,0,0,0,0,0,0
184,-0.0008749543110653894,15.044538812666014,14.875575336090915,inf,0,0,0,0,0,0,0,0
185,-0.0008696248764924364,15.044538812666014,14.87557564829155,inf,0,0,0,0,0,0,0,0
186,-0.0008195300074169871,15.044538812666014,14.875574996726842,inf,0,0,0,0,0,0,0,0
187,-0.0008130025601907193,15.044538812666014,14.87557419971663,inf,0,0,0,0,0,0,0,0
188,-0.0008046339514152673,15.044538812666014,14.875574835948683,inf,0,0,0,0,1,1,1,0
189,-0.00080463792406589,15.044538812666014,14.87557479455815,inf,0,0,0,0,0,0,0,0
190,-0.0008051956244257941,15.044538812666014,14.875574961610598,inf,0,0,0,0,1,1,1,0
191,-0.0008022004369110764,15.044538812666014,14.875575010173355,inf,0,0,0,0,0,0,0,0
192,-0.0008312541736500048,15.044538812666014,14.875574978415342,inf,0,0,0,0,1,1,1,0
193,-0.0008338452185517729,15.044538812666014,14.875575590723344,inf,0,0,0,0,1,1,1,0
194,-0.0008138873545896091,15.044538812666014,14.87557523083113,inf,0,0,0,0,1,1,1,0
195,-0.0008434136139107796,15.044538812666014,14.875574850072043,inf,0,0,0,0,1,1,1,0
196,-0.0008745900770582946,15.044538812666014,14.87557570503731,inf,0,0,0,0,1,1,1,0
197,-0.0008435213390174817,15.044538812666014,14.87557584638077,inf,0,0,0,0,1,1,1,0
198,-0.0008760607525013557,15.044538812666014,14.87557484656239,inf,0,0,0,0,0,0,0,0
199,-0.0008590418008579796,15.044538812666014,14.875575922544037,inf,0,0,0,0,1,1,1,0
200,-0.0008730598984425799,15.044538812666014,14.875575125481209,18.675039718675837,1,566.1425,0,0.5755432,0,0,0,0
201,-0.000908008005594036,15.044538812666014,14.875575652889118,18.537043772581768,1,573.3411,0,0.5065312,0,0,0,0
202,-0.0009096525428792467,15.044538812666014,14.875576088728005,inf,0,0,0,0,0,0,0,0
203,-0.0009248358783147323,15.044538812666014,14.87557563141984,inf,0,0,0,0,1,1,1,0
204,-0.0008928278989888498,15.044538812666014,14.875575912946795,inf,0,0,0,0,1,1,1,0
205,-0.0008975193589506701,15.044538812666014,14.875575117372193,inf,0,0,0,0,1,1,1,0
206,-0.0008717839326968469,15.044538812666014,14.875575681534649,inf,0,0,0,0,0,0,0,0
207,-0.0008635379087060233,15.044538812666014,14.875575125768808,inf,0,0,0,0,1,1,1,0
208,-0.0008530932595920328,15.044538812666014,14.875575354597336,inf,0,0,0,0,0,0,0,0
209,-0.0008608200361246012,15.044538812666014,14.87557526646756,inf,0,0,0,0,1,1,1,0
210,-0.0008081574312334162,15.044538812666014,14.875575554936985,inf,0,0,0,0,0,0,0,0
211,-0.0008576054248947151,15.044538812666014,14.875574423988994,inf,0,0,0,0,0,0,0,0
212,-0.0008781937201467293,15.044538812666014,14.87557612652174,20.001016796446915,1,503.70386,0,0.57099575,1,1,1,0
213,-0.0008746757414488438,15.044538812666014,14.875575725441536,20.252351923966938,1,493.10126,0,0.5791706,0,0,0,0
214,-0.0008938548415079596,15.044538812666014,14.875575366129151,20.442174583129017,1,485.32632,0,0.5740639,1,1,1,0
215,-0.0008494540530576632,15.044538812666014,14.875575766854192,19.97605182171172,1,504.77673,0,0.5996868,1,1,1,0
216,-0.0008417825467899366,15.044538812666014,14.875574646114519,19.952656205184905,1,505.78546,0,0.6056039,0,0,0,0
217,-0.0008570438978026125,15.044538812666014,14.87557514927371,19.729530395825464,1,515.5687,0,0.5777042,1,1,1,0
218,-0.0009133530552894308,15.044538812666014,14.875575518450008,19.59932489066816,1,521.4173,0,0.60738355,1,1,1,0
219,-0.0009378133136439819,15.044538812666014,14.875576325853292,19.05135817944099,1,547.2242,0,0.6592945,0,0,0,0
220,-0.0009140911446995918,15.044538812666014,14.875575971732962,19.20194048473042,1,539.9337,0,0.65084183,0,0,0,0
221,-0.0009117520174027464,15.044538812666014,14.875575231726515,18.853433500996243,1,557.047,0,0.6774712,1,1,1,0
222,-0.0009517028668962788,15.044538812666014,14.875575553887929,19.08051843852753,1,545.80023,0,0.6499818,0,0,0,0
223,-0.0009053984841906973,15.044538812666014,14.875576328036006,18.6335971591182,1,568.28925,0,0.63029414,1,1,1,0
224,-0.0009005350551916497,15.044538812666014,14.875574935187542,17.320694061780458,1,643.6153,0,0.6185672,0,0,0,0
225,-0.0008453066244640216,15.044538812666014,14.875575563943777,17.867839926482613,1,610.40283,0,0.6744314,1,1,1,0
226,-0.0008886793171891557,15.044538812666014,14.875574599167797,17.313340643828443,1,644.08105,0,0.67688626,1,1,1,0
227,-0.0008380514141833771,15.044538812666014,14.875576253631824,17.91435593340683,1,607.7052,0,0.67994416,1,1,1,0
228,-0.0008512546727204754,15.044538812666014,14.87557464818213,18.920931797350082,1,553.6659,0,0.6184946,1,1,1,0
229,-0.00084750404898963,15.044538812666014,14.87557567969873,18.7484267689269,1,562.3725,0,0.616701,1,1,1,0
230,-0.0008338082491302191,15.044538812666014,14.875575387503359,17.97782598193772,1,604.05475,0,0.62803316,1,1,1,0
231,-0.0008282788251527845,15.044538812666014,14.875575184313417,17.6670783952489,1,622.26666,0,0.6373622,0,0,0,0
232,-0.0008683441189453901,15.044538812666014,14.875575270458391,17.104802765233785,1,657.5157,0,0.65358186,1,1,1,0
233,-0.0008491294517081549,15.044538812666014,14.875576081009434,18.047636609239746,1,600.07965,0,0.6141842,0,0,0,0
234,-0.0008313938508025644,15.044538812666014,14.875575117119574,17.357150879249915,1,641.314,0,0.64072514,1,1,1,0
235,-0.0008679632944281973,15.044538812666014,14.87557507242672,16.898524382822206,1,671.2476,0,0.6865333,1,1,1,0
236,-0.0008392335575564769,15.044538812666014,14.875575994268631,16.294521442210915,1,714.1863,0,0.7028716,1,1,1,0
237,-0.0008764616314548594,15.044538812666014,14.875574900922443,16.022316309340614,1,734.9798,0,0.6996595,0,0,0,0
238,-0.0008798993217613205,15.044538812666014,14.875576026895425,16.688700593876465,1,685.6884,0,0.68656105,0,0,0,0
239,-0.0008981511945613649,15.044538812666014,14.875575528882246,15.935782269690563,1,741.7919,0,0.71106505,0,0,0,0
240,-0.0009075584099183778,15.044538812666014,14.87557583527796,16.60022790396244,1,691.9257,0,0.71709305,1,1,1,0
241,-0.0009356957078743642,15.044538812666014,14.875575754288867,17.28328452723772,1,645.99036,0,0.69888604,1,1,1,0
242,-0.0008772030088257114,15.044538812666014,14.87557615589016,15.239260918986522,1,800.47473,0,0.7149851,1,1,1,0
243,-0.000903632871990452,15.044538812666014,14.875574699082609,16.487753298664824,1,699.9861,0,0.7120271,0,0,0,0
244,-0.0008843885191299672,15.044538812666014,14.875576069947883,15.430803882297694,1,783.62146,0,0.7206936,1,1,1,0
245,-0.0008782253333562246,15.044538812666014,14.875575320580074,14.411038849596386,1,880.4224,0,0.7180243,1,1,1,0
246,-0.0008373863660459644,15.044538812666014,14.875575520942146,14.77463057759236,1,843.8322,0,0.71450025,2,2,1,1
247,0.003641898738341161,15.044538812666014,14.875574849535855,15.408473946385088,1,785.55707,0,0.6817718,0,0,0,0
248,0.006874764007708272,15.044538812666014,14.876380784651028,15.417574071639173,1,784.76733,0,0.6750068,1,1,1,0
249,0.009380111011960741,15.044538812666014,14.875352190450661,14.97252190680431,1,824.92084,0,0.6759474,1,1,1,0
250,0.011479412909339595,15.044538812666014,14.875133147715264,12.404441077304915,1,1136.6449,0,0.71502286,1,1,1,0
251,0.013368303566330935,15.044538812666014,14.875156649106788,13.366498049969836,1,1000.8293,0,0.71868455,0,0,0,0
252,0.01516643804108278,15.044538812666014,14.875229646503383,11.831892575771613,2,1231.9336,1143.775,0.53422916,1,1,1,0
253,0.016948035547656504,15.044538812666014,14.875291373604563,12.040011746565202,1,1195.8773,0,0.7252331,1,1,1,0
254,0.018760214397841198,15.044538812666014,14.875328240054312,11.842145687417547,1,1230.1171,0,0.7171496,1,1,1,0
255,0.020633921450301306,15.044538812666014,14.875341773274432,7.478505815772871,3,2691.5784,1226.2904,0.5195667,2,2,1,1
256,0.022590427600259394,15.044538812666014,14.875336988221171,12.058879267780384,2,1192.6915,763.324,0.74032956,1,1,1,0
257,0.02464518141499869,15.044538812666014,14.87531858305213,7.015683460403116,2,3001.0452,1192.1923,0.57182956,1,1,1,0
258,0.026810091761836415,15.044538812666014,14.875290011195696,6.962247767550864,3,3040.39,2282.179,0.6231778,2,2,1,1
259,0.029094876853969436,15.044538812666014,14.875253510298544,7.510897754110338,3,2671.8335,2251.056,0.65291363,3,2,2,1
260,0.03150785854719618,15.044538812666014,14.875210375323068,6.895064755511654,3,3091.0303,2460.0437,0.5870809,5,4,2,1
261,0.03405642691121684,15.044538812666014,14.875161235545102,4.076866054953558,2,7566.237,2359.6584,0.51943076,2,2,1,1
262,0.03674730869648943,15.044538812666014,14.875106272124762,7.9053552631009065,2,2448.723,968.869,0.6559809,4,3,2,1
263,0.0395867189798145,15.044538812666014,14.875045373121534,7.878380035740878,1,2463.0234,0,0.7003069,3,3,1,1
264,0.042580442942109616,15.044538812666014,14.874978239113561,7.112674688880258,3,2931.6638,1516.5134,0.5468302,5,3,3,1
265,0.04573387549389591,15.044538812666014,14.87490445373926,7.8627374394839435,2,2471.377,1253.555,0.6886708,6,4,2,2
266,0.0490520350389532,15.044538812666014,14.874823530580949,7.083486510336289,3,2952.2732,2754.521,0.633338,6,4,2,2
267,0.052539560920330464,15.044538812666014,14.87473494447023,4.514870121474422,3,6358.862,3018.682,0.60277575,4,3,2,1
268,0.05620070015364752,15.044538812666014,14.874638152721998,6.966194075068088,3,3037.4563,2803.9805,0.601308,8,5,3,2
269,0.06003928679352184,15.044538812666014,14.87453260995004,7.565154327614055,2,2639.2717,1400.2133,0.69309765,4,3,2,1
270,0.0640587160160376,15.044538812666014,14.87441777890465,7.174965859967929,3,2888.437,2629.4854,0.64170724,9,5,3,2
271,0.06826191431606923,15.044538812666014,14.874293138991241,7.160484371851423,3,2898.3958,2375.9124,0.6411893,11,4,10,3
272,0.072651306859046,15.044538812666014,14.87415819355601,6.740072069721003,3,3213.0986,1207.7478,0.63175577,12,6,4,3
273,0.0772287828399242,15.044538812666014,14.874012476695668,6.650918173454623,4,3286.8186,2768.8035,0.6545631,11,4,10,3
274,0.08199565959924385,15.044538812666014,14.873855560044449,6.6894554672553195,3,3254.6267,3003.5264,0.65777683,14,7,12,2
