time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
40,0.005999233804075523,14.397375778915785,14.241688474890163,inf,0,0,0,0,0,0,0,0
41,0.006790136130025874,14.397375778915785,14.241599752362562,inf,0,0,0,0,0,0,0,0
42,0.00744254111194583,14.397375778915785,14.241489957895467,inf,0,0,0,0,0,0,0,0
43,0.007977711430747804,14.397375778915785,14.241123291993247,inf,0,0,0,0,0,0,0,0
44,0.008556725703664305,14.397375778915785,14.24106861956406,inf,0,0,0,0,0,0,0,0
45,0.009098354781385182,14.397375778915785,14.238139706540922,inf,0,0,0,0,0,0,0,0
46,0.0095010560189706,14.397375778915785,14.235541536852535,inf,0,0,0,0,0,0,0,0
47,0.009821800345128445,14.397375778915785,14.233523265670287,inf,0,0,0,0,0,0,0,0
48,0.010281546256999275,14.397375778915785,14.232631970782945,inf,0,0,0,0,0,0,0,0
49,0.010915224832945864,14.397375778915785,14.233942158206743,inf,0,0,0,0,0,0,0,0
50,0.011663855922895847,14.397375778915785,14.236988599541522,inf,0,0,0,0,0,0,0,0
51,0.012499829463693976,14.397375778915785,14.240076153591941,inf,0,0,0,0,0,0,0,0
52,0.013381678413919499,14.397375778915785,14.242901558047711,inf,0,0,0,0,0,0,0,0
53,0.014297071673874538,14.397375778915785,14.245388755577437,inf,0,0,0,0,0,0,0,0
54,0.015173413251901944,14.397375778915785,14.247507590540906,inf,0,0,0,0,0,0,0,0
55,0.015986676471348084,14.397375778915785,14.249252412868195,inf,0,0,0,0,0,0,0,0
56,0.01664014436105043,14.397375778915785,14.256326833772556,inf,0,0,0,0,0,0,0,0
57,0.0170974429218526,14.397375778915785,14.261287459835996,inf,0,0,0,0,0,0,0,0
58,0.017158672477187907,14.397375778915785,14.255855299444498,inf,0,0,0,0,0,0,0,0
59,0.01685908782320336,14.397375778915785,14.253567510263615,inf,0,0,0,0,1,1,1,0
60,0.016149415594131883,14.397375778915785,14.2522297725444,inf,0,0,0,0,0,0,0,0
61,0.015153833621601335,14.397375778915785,14.250749827346937,inf,0,0,0,0,0,0,0,0
62,0.013825338267512992,14.397375778915785,14.24941732643636,inf,0,0,0,0,0,0,0,0
63,0.012421983976296905,14.397375778915785,14.248213780637343,inf,0,0,0,0,0,0,0,0
64,0.010877453907230446,14.397375778915785,14.246941605038687,inf,0,0,0,0,0,0,0,0
65,0.009333259090615876,14.397375778915785,14.245821770823156,inf,0,0,0,0,0,0,0,0
66,0.007897952159028724,14.397375778915785,14.244859540770008,inf,0,0,0,0,0,0,0,0
67,0.006543654092424582,14.397375778915785,14.244097663433532,inf,0,0,0,0,0,0,0,0
68,0.005411206821511538,14.397375778915785,14.243076405396316,inf,0,0,0,0,0,0,0,0
69,0.004509374961627082,14.397375778915785,14.24271463726942,inf,0,0,0,0,0,0,0,0
70,0.003901180473483844,14.397375778915785,14.242748215098331,inf,0,0,0,0,1,1,1,0
71,0.0035810091645547726,14.397375778915785,14.243211159674928,inf,0,0,0,0,0,0,0,0
72,0.0035229616027694192,14.397375778915785,14.243747491752352,inf,0,0,0,0,0,0,0,0
73,0.0037584423911902424,14.397375778915785,14.24414670949534,inf,0,0,0,0,0,0,0,0
74,0.0043849743057419975,14.397375778915785,14.244520709080534,inf,0,0,0,0,0,0,0,0
75,0.005190524889318268,14.397375778915785,14.244898017791096,inf,0,0,0,0,0,0,0,0
76,0.006109178035253923,14.397375778915785,14.245290645043138,inf,0,0,0,0,0,0,0,0
77,0.0072178926823213176,14.397375778915785,14.24569296306297,inf,0,0,0,0,0,0,0,0
78,0.008462595560290418,14.397375778915785,14.246088424939352,inf,0,0,0,0,0,0,0,0
79,0.009815603997975188,14.397375778915785,14.24647387127308,inf,0,0,0,0,0,0,0,0
80,0.011071278234687874,14.397375778915785,14.246744530750753,inf,0,0,0,0,0,0,0,0
81,0.012339832930642593,14.397375778915785,14.247105132761918,inf,0,0,0,0,0,0,0,0
82,0.013550079847480204,14.397375778915785,14.2474517553497,inf,0,0,0,0,0,0,0,0
83,0.014587678040263029,14.397375778915785,14.247766018570553,inf,0,0,0,0,1,1,1,0
84,0.015488301529129944,14.397375778915785,14.248044457988499,inf,0,0,0,0,0,0,0,0
85,0.016235371590980992,14.397375778915785,14.248270337949329,inf,0,0,0,0,0,0,0,0
86,0.0168697350180875,14.397375778915785,14.248447482577875,inf,0,0,0,0,0,0,0,0
87,0.01727079986756195,14.397375778915785,14.24857225767862,inf,0,0,0,0,0,0,0,0
88,0.017512049127324993,14.397375778915785,14.248661228935974,inf,0,0,0,0,0,0,0,0
89,0.017611470193642634,14.397375778915785,14.248702134890472,inf,0,0,0,0,0,0,0,0
90,0.017530615373637967,14.397375778915785,14.248704701879893,inf,0,0,0,0,0,0,0,0
91,0.017349579250468428,14.397375778915785,14.248678204737809,inf,0,0,0,0,0,0,0,0
92,0.017027112548300735,14.397375778915785,14.24862044377317,inf,0,0,0,0,0,0,0,0
93,0.016703871596180156,14.397375778915785,14.248544944126378,inf,0,0,0,0,0,0,0,0
94,0.01617967851593182,14.397375778915785,14.248447505581343,inf,0,0,0,0,1,1,1,0
95,0.015646321193918955,14.397375778915785,14.248350320178497,inf,0,0,0,0,0,0,0,0
96,0.015016177368093152,14.397375778915785,14.248239205932412,inf,0,0,0,0,0,0,0,0
97,0.014360525072426588,14.397375778915785,14.248131196884737,inf,0,0,0,0,0,0,0,0
98,0.013770546264502026,14.397375778915785,14.248023335563712,inf,0,0,0,0,0,0,0,0
99,0.013071851772085995,14.397375778915785,14.247918995324126,inf,0,0,0,0,0,0,0,0
100,0.012380871505980922,14.397375778915785,14.247827863305508,inf,0,0,0,0,0,0,0,0
101,0.011673249466430505,14.397375778915785,14.247742899455345,inf,0,0,0,0,1,1,1,0
102,0.01107710146338179,14.397375778915785,14.247669595053008,inf,0,0,0,0,0,0,0,0
103,0.01045325713955985,14.397375778915785,14.247605305931952,inf,0,0,0,0,0,0,0,0
104,0.009850886036638555,14.397375778915785,14.24755585972098,inf,0,0,0,0,0,0,0,0
105,0.009302419841083298,14.397375778915785,14.247516638026145,inf,0,0,0,0,0,0,0,0
106,0.008788980852178777,14.397375778915785,14.24748777972358,inf,0,0,0,0,0,0,0,0
107,0.008256369708482914,14.397375778915785,14.247469452331371,inf,0,0,0,0,1,1,1,0
108,0.007850459650982163,14.397375778915785,14.247461198620131,inf,0,0,0,0,0,0,0,0
109,0.007467463192292608,14.397375778915785,14.247458155326871,inf,0,0,0,0,0,0,0,0
110,0.007172983745649399,14.397375778915785,14.24746389461849,inf,0,0,0,0,0,0,0,0
111,0.00691997027066639,14.397375778915785,14.247473639929522,inf,0,0,0,0,0,0,0,0
112,0.006683303302389663,14.397375778915785,14.247488433528849,inf,0,0,0,0,0,0,0,0
113,0.006479971085599256,14.397375778915785,14.247506681281546,inf,0,0,0,0,0,0,0,0
114,0.006291500937134398,14.397375778915785,14.247526423832545,inf,0,0,0,0,1,1,1,0
115,0.006017806672821918,14.397375778915785,14.247547511247893,inf,0,0,0,0,0,0,0,0
116,0.005825710911631212,14.397375778915785,14.247571120200599,inf,0,0,0,0,0,0,0,0
117,0.00571038636046739,14.397375778915785,14.247590173691668,inf,0,0,0,0,0,0,0,0
118,0.0054510603283040235,14.397375778915785,14.247608062105078,inf,0,0,0,0,1,1,1,0
119,0.0052134202240809975,14.397375778915785,14.247629532599747,inf,0,0,0,0,0,0,0,0
120,0.00501211074324818,14.397375778915785,14.247644951535944,inf,0,0,0,0,0,0,0,0
121,0.004825363874530987,14.397375778915785,14.247657863446346,inf,0,0,0,0,0,0,0,0
122,0.004646945310687972,14.397375778915785,14.247668857553347,inf,0,0,0,0,0,0,0,0
123,0.004501722591031954,14.397375778915785,14.24767749624104,inf,0,0,0,0,0,0,0,0
124,0.0043522709236085404,14.397375778915785,14.24768311964108,inf,0,0,0,0,0,0,0,0
125,0.0041737277558532866,14.397375778915785,14.247687252006884,inf,0,0,0,0,0,0,0,0
126,0.003859372732238253,14.397375778915785,14.247689814892919,inf,0,0,0,0,0,0,0,0
127,0.0036355511265884297,14.397375778915785,14.247692848503286,inf,0,0,0,0,0,0,0,0
128,0.0034150599805205352,14.397375778915785,14.247689567878457,inf,0,0,0,0,1,1,1,0
129,0.0031387516930557625,14.397375778915785,14.247686846280232,inf,0,0,0,0,0,0,0,0
130,0.0029290444182945396,14.397375778915785,14.247684166217983,inf,0,0,0,0,1,1,1,0
131,0.002730235400960709,14.397375778915785,14.247678396332804,inf,0,0,0,0,1,1,1,0
132,0.0025727122849737737,14.397375778915785,14.247673108216318,inf,0,0,0,0,0,0,0,0
133,0.0023927772100250846,14.397375778915785,14.24766687132663,inf,0,0,0,0,1,1,1,0
134,0.0022022933992489014,14.397375778915785,14.247661599292593,inf,0,0,0,0,1,1,1,0
135,0.0020836722808352214,14.397375778915785,14.24765617829608,inf,0,0,0,0,0,0,0,0
136,0.001877864704981589,14.397375778915785,14.247649499355244,inf,0,0,0,0,0,0,0,0
137,0.0017056230392102608,14.397375778915785,14.247645926287204,inf,0,0,0,0,1,1,1,0
138,0.0015300709935621344,14.397375778915785,14.247640743782975,inf,0,0,0,0,0,0,0,0
139,0.001416454014457181,14.397375778915785,14.2476367365861,inf,0,0,0,0,0,0,0,0
140,0.0013104867523331424,14.397375778915785,14.247632143238054,inf,0,0,0,0,1,1,1,0
141,0.001165885112462882,14.397375778915785,14.247628931323245,inf,0,0,0,0,0,0,0,0
142,0.0010983086535759708,14.397375778915785,14.247627077476245,inf,0,0,0,0,0,0,0,0
143,0.0009917971397681682,14.397375778915785,14.24762380023879,inf,0,0,0,0,0,0,0,0
144,0.0008956674320082228,14.397375778915785,14.247622965207336,inf,0,0,0,0,0,0,0,0
145,0.0008019526364052203,14.397375778915785,14.247621790823024,inf,0,0,0,0,0,0,0,0
146,0.000672966648831743,14.397375778915785,14.24762119535025,inf,0,0,0,0,0,0,0,0
147,0.0005837872101491517,14.397375778915785,14.247621672190425,inf,0,0,0,0,1,1,1,0
148,0.0004798900501630121,14.397375778915785,14.247621219540667,inf,0,0,0,0,1,1,1,0
149,0.0003581343081657777,14.397375778915785,14.24762194117582,inf,0,0,0,0,0,0,0,0
150,0.00028061490081626543,14.397375778915785,14.247622963038227,inf,0,0,0,0,0,0,0,0
151,0.00023827521973456765,14.397375778915785,14.24762310994789,inf,0,0,0,0,0,0,0,0
152,0.00014743906489819334,14.397375778915785,14.247623400566393,inf,0,0,0,0,0,0,0,0
153,0.00010806777254301561,14.397375778915785,14.247625130996223,inf,0,0,0,0,0,0,0,0
154,0.00013764792610143867,14.397375778915785,14.247625210565403,inf,0,0,0,0,0,0,0,0
155,6.396780216563075e-05,14.397375778915785,14.247624760405392,inf,0,0,0,0,1,1,1,0
156,1.1973625106795864e-05,14.397375778915785,14.247627224458558,inf,0,0,0,0,0,0,0,0
157,1.6172384060927626e-05,14.397375778915785,14.24762758734651,inf,0,0,0,0,1,1,1,0
158,-6.205845568350705e-05,14.397375778915785,14.24762718331377,inf,0,0,0,0,0,0,0,0
159,-0.00010388278539313157,14.397375778915785,14.247629094745863,inf,0,0,0,0,0,0,0,0
160,-0.00014709234313919597,14.397375778915785,14.247628908026723,inf,0,0,0,0,0,0,0,0
161,-0.0002267881988471877,14.397375778915785,14.247629246564763,inf,0,0,0,0,0,0,0,0
162,-0.0002891250872616977,14.397375778915785,14.247630126794913,inf,0,0,0,0,0,0,0,0
163,-0.0003259870287123015,14.397375778915785,14.247630046771311,inf,0,0,0,0,0,0,0,0
164,-0.0004138956916667502,14.397375778915785,14.247629708310404,inf,0,0,0,0,0,0,0,0
165,-0.00048508813272340936,14.397375778915785,14.24763059693642,inf,0,0,0,0,0,0,0,0
166,-0.0004735870843904168,14.397375778915785,14.24763037376214,inf,0,0,0,0,0,0,0,0
167,-0.0005335726414070101,14.397375778915785,14.247628905816205,inf,0,0,0,0,0,0,0,0
168,-0.0006069069496404442,14.397375778915785,14.247629866094767,inf,0,0,0,0,0,0,0,0
169,-0.0006008786234111172,14.397375778915785,14.247629975995318,inf,0,0,0,0,0,0,0,0
170,-0.0006205789556745513,14.397375778915785,14.24762851088144,inf,0,0,0,0,0,0,0,0
171,-0.0006686027943012677,14.397375778915785,14.247628635364107,inf,0,0,0,0,0,0,0,0
172,-0.0006318145560071063,14.397375778915785,14.24762887371005,inf,0,0,0,0,0,0,0,0
173,-0.0006644495388343711,14.397375778915785,14.24762717889513,inf,0,0,0,0,0,0,0,0
174,-0.000625343932853774,14.397375778915785,14.247628012945691,inf,0,0,0,0,0,0,0,0
175,-0.0006890026180136818,14.397375778915785,14.247626473958585,inf,0,0,0,0,0,0,0,0
176,-0.0006725624265652248,14.397375778915785,14.24762796718196,inf,0,0,0,0,0,0,0,0
177,-0.0007050485312651801,14.397375778915785,14.247626434995762,inf,0,0,0,0,0,0,0,0
178,-0.0006604677098001033,14.397375778915785,14.247627070917343,inf,0,0,0,0,0,0,0,0
179,-0.000677190517394543,14.397375778915785,14.247625525078801,inf,0,0,0,0,0,0,0,0
180,-0.0007153253872737241,14.397375778915785,14.247626323669767,inf,0,0,0,0,0,0,0,0
181,-0.000755555942900769,14.397375778915785,14.247626599623342,inf,0,0,0,0,1,1,1,0
182,-0.0007683908813921438,14.397375778915785,14.247626649522449,inf,0,0,0,0,0,0,0,0
183,-0.0007201896317956401,14.397375778915785,14.247626206654694,inf,0,0,0,0,1,1,1,0
184,-0.000695458373076956,14.397375778915785,14.247625045802543,inf,0,0,0,0,0,0,0,0
185,-0.0007479036691380116,14.397375778915785,14.247625218579795,19.511394452040534,2,525.42676,352.3651,0.50157154,0,0,0,0
186,-0.0007474229854899149,14.397375778915785,14.247626506917076,inf,0,0,0,0,0,0,0,0
187,-0.0007805822750411365,14.397375778915785,14.247625664123403,24.766116301939498,1,350.00427,0,0.51744866,0,0,0,0
188,-0.0008005343408523886,14.397375778915785,14.247626294056499,20.62891692556771,2,477.8657,381.9207,0.5700497,1,1,1,0
189,-0.0008383219792475376,14.397375778915785,14.24762616181475,20.518146440616345,1,482.26898,0,0.5978832,1,1,1,0
190,-0.0008513472005283996,14.397375778915785,14.247626578585017,20.72081406749911,2,474.26086,370.04965,0.6055891,0,0,0,0
191,-0.0008494012030905388,14.397375778915785,14.2476262890214,20.68915724476036,2,475.49777,358.4705,0.5987583,0,0,0,0
192,-0.0008009822749528756,14.397375778915785,14.247626101173081,24.907580786194472,1,346.62454,0,0.51926744,1,1,1,0
193,-0.000825477559339908,14.397375778915785,14.247625250406122,20.417994879011516,2,486.30585,347.52286,0.53811496,0,0,0,0
194,-0.0008200268336684294,14.397375778915785,14.24762644474682,24.54754599179754,1,355.32996,0,0.5103521,0,0,0,0
195,-0.0008044397403020704,14.397375778915785,14.247625978619759,24.131599983236462,1,365.82697,0,0.5695896,0,0,0,0
196,-0.0007765739305237472,14.397375778915785,14.247625793748943,24.067305686842616,1,367.4934,0,0.5649147,1,1,1,0
197,-0.0007727433814766449,14.397375778915785,14.247625498862027,24.183094336211326,1,364.50092,0,0.5154035,0,0,0,0
198,-0.0007872242293697418,14.397375778915785,14.247625829684187,21.20590603427293,1,455.92804,0,0.52316236,1,1,1,0
199,-0.0008482161122425145,14.397375778915785,14.247626132309854,20.72538777949028,2,474.08258,388.41034,0.5862902,1,1,1,0
200,-0.000897524053225018,14.397375778915785,14.247627032291152,21.34136065436168,1,451.00925,0,0.5943965,1,1,1,0
201,-0.0009314900836398768,14.397375778915785,14.2476270224383,21.372831848562708,1,449.87848,0,0.5135846,1,1,1,0
202,-0.0008795779392749511,14.397375778915785,14.247626939754696,20.897945131904503,1,467.4332,0,0.5194641,0,0,0,0
203,-0.0008735246913898288,14.397375778915785,14.24762551083227,20.962362116546572,2,464.9888,400.49603,0.5208843,1,1,1,0
204,-0.0008980164742094698,14.397375778915785,14.247626143747647,20.336879400211448,2,489.61487,408.90268,0.56957203,0,0,0,0
205,-0.0008706556743453492,14.397375778915785,14.247626654615098,20.79576248229867,2,471.35272,421.15945,0.54792655,1,1,1,0
206,-0.0008851159649206285,14.397375778915785,14.247625780549223,20.578497343288127,2,479.862,431.27206,0.5886539,0,0,0,0
207,-0.0009023942147331969,14.397375778915785,14.247626461080696,20.482460821936115,2,483.70126,445.40552,0.56172013,1,1,1,0
208,-0.0009211354761521952,14.397375778915785,14.247626551191981,21.259125803394536,2,453.98535,436.30844,0.5284949,0,0,0,0
209,-0.0008994184886422058,14.397375778915785,14.247626645868102,21.87857725358318,1,432.3067,0,0.5375004,1,1,1,0
210,-0.0009508415944686967,14.397375778915785,14.24762597243994,17.35927287714048,1,641.1805,0,0.5340724,0,0,0,0
211,-0.0009105202702379359,14.397375778915785,14.247627242295907,inf,0,0,0,0,0,0,0,0
212,-0.000906378834301592,14.397375778915785,14.247625739911772,18.04398047196583,1,600.2868,0,0.52335066,1,1,1,0
213,-0.0008610679662012606,14.397375778915785,14.247626270729628,17.249375582370416,2,648.1552,467.26938,0.52344066,0,0,0,0
214,-0.000869019662406198,14.397375778915785,14.247625455076816,17.996394816117988,2,602.99335,444.78836,0.56116587,0,0,0,0
215,-0.0008508854115664718,14.397375778915785,14.247626273047173,17.936148446203322,3,606.4479,460.24316,0.65045154,1,1,1,0
216,-0.0008756102656516288,14.397375778915785,14.24762578133848,17.94803859423023,3,605.7636,469.0886,0.6520458,0,0,0,0
217,-0.0008597319760239547,14.397375778915785,14.247626512848758,17.94358697192773,2,606.01965,430.47565,0.6287286,0,0,0,0
218,-0.0008914923419249734,14.397375778915785,14.24762582091701,18.460536499502542,2,577.39496,422.47214,0.5504834,0,0,0,0
219,-0.0009217136050837982,14.397375778915785,14.247626646554217,18.12408649145299,2,595.7739,400.54977,0.5322696,2,2,1,1
220,-0.0009199088352499204,14.397375778915785,14.247626715464992,18.707147605359655,3,564.48816,435.77472,0.6458018,0,0,0,0
221,-0.0009169535285662397,14.397375778915785,14.247626247735054,19.003734670994447,3,549.56244,448.42285,0.67420536,1,1,1,0
222,-0.0009382201765629839,14.397375778915785,14.247626229489473,19.05794961936945,3,546.9018,438.13684,0.68717283,1,1,1,0
223,-0.0009113437877471714,14.397375778915785,14.247626667422283,19.23736609349818,2,538.24097,457.81705,0.56886,0,0,0,0
224,-0.0009236807799645865,14.397375778915785,14.247625867559986,21.400277263683538,1,448.89603,0,0.60356474,1,1,1,0
225,-0.0008895229004411433,14.397375778915785,14.247626513494811,20.96745073624048,1,464.79657,0,0.56860316,1,1,1,0
226,-0.0009077768536908894,14.397375778915785,14.24762569560129,18.668321936338906,2,566.4896,487.7303,0.65035945,0,0,0,0
227,-0.0009181805528783796,14.397375778915785,14.247626562624244,19.450328649871125,2,528.2401,499.23257,0.6483873,1,1,1,0
228,-0.0009737117360622998,14.397375778915785,14.247626486791031,19.163246803428144,2,541.7923,524.4323,0.6463894,0,0,0,0
229,-0.0009752881804410339,14.397375778915785,14.247627383910675,20.232347998989386,1,493.9321,0,0.6709915,1,1,1,0
230,-0.0009577359162383956,14.397375778915785,14.247626639154038,19.061867220113584,2,546.7103,491.26492,0.6216902,1,1,1,0
231,-0.0008846083503657664,14.397375778915785,14.24762634293316,17.26714842004488,2,647.0191,482.55896,0.6014561,0,0,0,0
232,-0.0009044586464640421,14.397375778915785,14.247625242920442,17.507250040351032,2,631.97546,501.3584,0.6005476,0,0,0,0
233,-0.0008717752628561932,14.397375778915785,14.247626711170122,18.638367119149468,2,568.0415,538.4208,0.5477051,1,1,1,0
234,-0.0008575791051544819,14.397375778915785,14.247625780252056,15.702803614855023,2,760.6388,563.8635,0.54244167,0,0,0,0
235,-0.000827599047793972,14.397375778915785,14.247626021176538,15.941433649861173,2,741.34393,567.88324,0.61640114,1,1,1,0
236,-0.0008157860030986204,14.397375778915785,14.24762564685333,16.07104838256008,2,731.18713,545.2295,0.6089162,1,1,1,0
237,-0.0008561351501260151,14.397375778915785,14.247625855745651,16.906898314126423,2,670.68134,516.22375,0.56085956,0,0,0,0
238,-0.0008443386278874365,14.397375778915785,14.247626770826564,16.221898261455262,2,719.6417,542.5116,0.5896619,1,1,1,0
239,-0.0008668194926542017,14.397375778915785,14.247625910145764,17.446331572759576,2,635.7394,585.1304,0.6195534,1,1,1,0
240,-0.0009222401983918461,14.397375778915785,14.247626502453889,15.860331511544976,2,747.8136,677.73987,0.5211416,0,0,0,0
241,-0.0009154453287742268,14.397375778915785,14.247627166850146,15.201001733710427,2,803.91,618.2464,0.5567568,1,1,1,0
242,-0.0008712965217263777,14.397375778915785,14.24762622930053,15.182635379354412,2,805.5674,625.8095,0.56003,0,0,0,0
243,-0.0008617832319454154,14.397375778915785,14.247625518255317,15.801475575645448,2,752.56494,673.82825,0.5710557,1,1,1,0
244,-0.0008854282422064788,14.397375778915785,14.247625974613085,15.780471727106505,2,754.27216,718.07263,0.6065235,1,1,1,0
245,-0.0009210345791867852,14.397375778915785,14.24762653610283,15.472326675089551,2,780.04224,768.1411,0.72411364,1,1,1,0
246,-0.0009263233833832589,14.397375778915785,14.247626847794635,16.333312596541738,2,711.29913,687.7694,0.6082707,1,1,1,0
247,-0.0009257797237537558,14.397375778915785,14.247626446977216,16.138323451141876,2,726.00214,711.9505,0.6715603,1,1,1,0
248,-0.000886978634448707,14.397375778915785,14.247626386730326,16.44927511823737,2,702.77783,692.2152,0.7284013,0,0,0,0
249,-0.0009057659112859146,14.397375778915785,14.24762567993604,15.971597715656866,2,738.9603,643.813,0.72482127,0,0,0,0
250,-0.0008861441349409888,14.397375778915785,14.247626611118088,16.493496199403722,1,699.5709,0,0.716934,0,0,0,0
251,-0.0009119927816321801,14.397375778915785,14.247625959298217,13.950066530683516,2,930.559,751.82825,0.6045849,2,2,1,1
252,-0.0008875966623861288,14.397375778915785,14.247626754157105,12.407250058828213,2,1136.2065,757.4713,0.6145667,1,1,1,0
253,0.003918595357489558,14.397375778915785,14.24762591767898,12.617530118761787,2,1104.1376,772.71045,0.58188903,0,0,0,0
254,0.007405536617650555,14.397375778915785,14.248535786582703,12.031489832221023,2,1197.3207,760.56464,0.642418,1,1,1,0
255,0.010115195525847685,14.397375778915785,14.247407211298764,11.35584443639506,2,1321.2051,752.849,0.58022326,2,2,1,1
256,0.012386460227789676,14.397375778915785,14.247155972216433,12.990735886495761,2,1050.6472,697.0497,0.70136863,2,2,1,1
257,0.014427542812244561,14.397375778915785,14.247173089777212,13.48673673459089,2,985.67645,736.7187,0.6463742,1,1,1,0
258,0.016366984810396213,14.397375778915785,14.247248518649055,12.500811784278707,2,1121.7577,814.1422,0.5979968,1,1,1,0
259,0.018285212398684723,14.397375778915785,14.247314694211541,7.672321646952766,3,2576.7776,1060.3406,0.5445453,0,0,0,0
260,0.02023366915127711,14.397375778915785,14.24735554975369,7.737194400085193,2,2540.0803,984.0382,0.63659537,0,0,0,0
261,0.022246334374243733,14.397375778915785,14.247371895410096,7.572978745342622,2,2634.628,1145.1575,0.72487646,0,0,0,0
262,0.024346636069323878,14.397375778915785,14.247368691481878,8.069916031049676,2,2364.2678,1104.067,0.6540389,2,2,1,1
263,0.026551592828417236,14.397375778915785,14.2473507910912,7.977328283956876,2,2411.2056,1242.7683,0.5986666,0,0,0,0
264,0.02887429195114037,14.397375778915785,14.247321836708972,7.484572054998011,2,2687.863,1173.3088,0.6759788,2,2,1,1
265,0.03132536934690568,14.397375778915785,14.247284229731092,6.780865058764869,2,3180.2388,1156.0225,0.6922818,3,3,1,1
266,0.033913890479186776,14.397375778915785,14.247239390139113,7.293607826113886,2,2808.8533,1192.5018,0.6321484,3,2,2,1
267,0.036647871662210736,14.397375778915785,14.247188036315345,6.948515132520143,2,3050.6335,1083.5416,0.6828777,2,2,1,1
