time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
23,-0.015525118732713155,15.35633368739725,10.891741002498518,inf,0,0,0,0,0,0,0,0
24,-0.013396619320160112,15.35633368739725,11.341327073699546,inf,0,0,0,0,0,0,0,0
25,-0.011187896156334469,15.35633368739725,11.790206247657872,inf,0,0,0,0,1,1,1,0
26,-0.0090948618645382,15.35633368739725,12.23815421287529,inf,0,0,0,0,0,0,0,0
27,-0.006914760050843375,15.35633368739725,12.68536624189593,inf,0,0,0,0,0,0,0,0
28,-0.004746871245413778,15.35633368739725,13.131817020565009,inf,0,0,0,0,1,1,1,0
29,-0.00243436409653111,15.35633368739725,13.577495298560969,inf,0,0,0,0,0,0,0,0
30,-0.0004927625746933078,15.35633368739725,14.022552605772388,inf,0,0,0,0,0,0,0,0
31,0.0013466891253281642,15.35633368739725,14.466256053313945,inf,0,0,0,0,0,0,0,0
32,0.003080392518848518,15.35633368739725,14.909494794360217,inf,0,0,0,0,0,0,0,0
33,0.004751643203347231,15.35633368739725,15.171564620133259,inf,0,0,0,0,0,0,0,0
34,0.006472172479151495,15.35633368739725,15.171771296060363,inf,0,0,0,0,0,0,0,0
35,0.008151461183212614,15.35633368739725,15.17177439009769,inf,0,0,0,0,0,0,0,0
36,0.009742250021784825,15.35633368739725,15.171762644626346,inf,0,0,0,0,0,0,0,0
37,0.011237305090761762,15.35633368739725,15.171737825383229,inf,0,0,0,0,0,0,0,0
38,0.012462302431906994,15.35633368739725,15.171696851736423,inf,0,0,0,0,0,0,0,0
39,0.013605225650505964,15.35633368739725,15.171414638101261,inf,0,0,0,0,0,0,0,0
40,0.014584797157114061,15.35633368739725,15.171383082330612,inf,0,0,0,0,0,0,0,0
41,0.01550111082975076,15.35633368739725,15.171349875621994,inf,0,0,0,0,0,0,0,0
42,0.0162660456229076,15.35633368739725,15.17129803572782,inf,0,0,0,0,0,0,0,0
43,0.017101093358205685,15.35633368739725,15.171245848746409,inf,0,0,0,0,1,1,1,0
44,0.017658585009957803,15.35633368739725,15.171167298731527,inf,0,0,0,0,0,0,0,0
45,0.017767393710754024,15.35633368739725,15.169649844463766,inf,0,0,0,0,0,0,0,0
46,0.017647279916208278,15.35633368739725,15.166408852965885,inf,0,0,0,0,0,0,0,0
47,0.017659771532686587,15.35633368739725,15.16377786749383,inf,0,0,0,0,0,0,0,0
48,0.017992489719692736,15.35633368739725,15.162416018231788,inf,0,0,0,0,1,1,1,0
49,0.018623245721518262,15.35633368739725,15.16355997507012,inf,0,0,0,0,0,0,0,0
50,0.019484252046933742,15.35633368739725,15.166591746555115,inf,0,0,0,0,0,0,0,0
51,0.020527011030002068,15.35633368739725,15.16986786117436,inf,0,0,0,0,0,0,0,0
52,0.02168247591413426,15.35633368739725,15.172901017891567,inf,0,0,0,0,0,0,0,0
53,0.022926063870611992,15.35633368739725,15.175584942247877,inf,0,0,0,0,0,0,0,0
54,0.02403574857205783,15.35633368739725,15.177879698067134,inf,0,0,0,0,0,0,0,0
55,0.025003967183190486,15.35633368739725,15.179857562450614,inf,0,0,0,0,0,0,0,0
56,0.025849465187628352,15.35633368739725,15.181512169284401,inf,0,0,0,0,0,0,0,0
57,0.0264946697321815,15.35633368739725,15.182823583047648,inf,0,0,0,0,0,0,0,0
58,0.026702815195994666,15.35633368739725,15.18229846161088,inf,0,0,0,0,0,0,0,0
59,0.026400571249878376,15.35633368739725,15.181641132310247,inf,0,0,0,0,0,0,0,0
60,0.025598768566427545,15.35633368739725,15.180868980114008,inf,0,0,0,0,0,0,0,0
61,0.02448944556838678,15.35633368739725,15.179885802306417,inf,0,0,0,0,0,0,0,0
62,0.02303766454444702,15.35633368739725,15.178742157775192,inf,0,0,0,0,0,0,0,0
63,0.02144175527184937,15.35633368739725,15.177506704905184,inf,0,0,0,0,0,0,0,0
64,0.01958359316511732,15.35633368739725,15.176238754047572,inf,0,0,0,0,0,0,0,0
65,0.017775765950067548,15.35633368739725,15.174985968917753,inf,0,0,0,0,0,0,0,0
66,0.016009608596298734,15.35633368739725,15.173801318582989,inf,0,0,0,0,0,0,0,0
67,0.014302663941891374,15.35633368739725,15.172457541403386,inf,0,0,0,0,0,0,0,0
68,0.01279004887454348,15.35633368739725,15.171384278462234,inf,0,0,0,0,0,0,0,0
69,0.011639501399189272,15.35633368739725,15.170751016733863,inf,0,0,0,0,0,0,0,0
70,0.010749471834909308,15.35633368739725,15.171421372152203,inf,0,0,0,0,0,0,0,0
71,0.010271412051608971,15.35633368739725,15.172375418101096,inf,0,0,0,0,0,0,0,0
72,0.009959686346449441,15.35633368739725,15.173144676121,inf,0,0,0,0,0,0,0,0
73,0.010152200243824346,15.35633368739725,15.173618078844246,inf,0,0,0,0,1,1,1,0
74,0.010497481721329699,15.35633368739725,15.174012508914183,inf,0,0,0,0,0,0,0,0
75,0.011181942496228791,15.35633368739725,15.174410668813032,inf,0,0,0,0,0,0,0,0
76,0.01201753190906544,15.35633368739725,15.174817645489062,inf,0,0,0,0,0,0,0,0
77,0.013081139952571484,15.35633368739725,15.175245340099654,inf,0,0,0,0,0,0,0,0
78,0.014250521843751668,15.35633368739725,15.175671142900148,inf,0,0,0,0,0,0,0,0
79,0.015358410847878971,15.35633368739725,15.17609715488333,inf,0,0,0,0,0,0,0,0
80,0.016458204307682585,15.35633368739725,15.176434732735007,inf,0,0,0,0,0,0,0,0
81,0.017574719587890787,15.35633368739725,15.176846217728786,inf,0,0,0,0,0,0,0,0
82,0.01846305351202185,15.35633368739725,15.17724571285222,inf,0,0,0,0,0,0,0,0
83,0.019331918174492223,15.35633368739725,15.177626965784148,inf,0,0,0,0,0,0,0,0
84,0.020097670637718897,15.35633368739725,15.17793500049653,inf,0,0,0,0,0,0,0,0
85,0.020724069351647313,15.35633368739725,15.178194106886034,inf,0,0,0,0,0,0,0,0
86,0.02107672085948409,15.35633368739725,15.17839910780626,inf,0,0,0,0,0,0,0,0
87,0.021259726953501857,15.35633368739725,15.17856095057056,inf,0,0,0,0,1,1,1,0
88,0.021292832016797106,15.35633368739725,15.17865987849598,inf,0,0,0,0,0,0,0,0
89,0.021139020318060073,15.35633368739725,15.178709042056205,inf,0,0,0,0,0,0,0,0
90,0.020814380347582255,15.35633368739725,15.178718691959114,inf,0,0,0,0,0,0,0,0
91,0.020430992322874666,15.35633368739725,15.178690304044327,inf,0,0,0,0,0,0,0,0
92,0.019883875028834354,15.35633368739725,15.17862448819132,inf,0,0,0,0,1,1,1,0
93,0.019227183261622087,15.35633368739725,15.178542537187797,inf,0,0,0,0,0,0,0,0
94,0.01857345066017116,15.35633368739725,15.178439804644068,inf,0,0,0,0,0,0,0,0
95,0.017821875225795508,15.35633368739725,15.178320756016701,inf,0,0,0,0,1,1,1,0
96,0.017072384182486362,15.35633368739725,15.178201412553983,inf,0,0,0,0,0,0,0,0
97,0.016169738711864876,15.35633368739725,15.178076858670522,inf,0,0,0,0,0,0,0,0
98,0.015323557856582846,15.35633368739725,15.177960963101539,inf,0,0,0,0,0,0,0,0
99,0.014493657569289579,15.35633368739725,15.1778440338579,inf,0,0,0,0,0,0,0,0
100,0.013687276739922222,15.35633368739725,15.177738425513507,inf,0,0,0,0,0,0,0,0
101,0.01290696197957999,15.35633368739725,15.177643852993267,inf,0,0,0,0,0,0,0,0
102,0.012134450038492036,15.35633368739725,15.177561566434285,inf,0,0,0,0,0,0,0,0
103,0.011428096328596716,15.35633368739725,15.177492580665838,inf,0,0,0,0,0,0,0,0
104,0.010731240066920611,15.35633368739725,15.177435475779616,inf,0,0,0,0,0,0,0,0
105,0.010126933390395935,15.35633368739725,15.177392434576726,inf,0,0,0,0,0,0,0,0
106,0.009562778222366636,15.35633368739725,15.177359910994562,inf,0,0,0,0,0,0,0,0
107,0.009014337117803074,15.35633368739725,15.177339742995056,inf,0,0,0,0,0,0,0,0
108,0.008537793882360516,15.35633368739725,15.177330006057323,inf,0,0,0,0,0,0,0,0
109,0.008118368299674713,15.35633368739725,15.177327911739809,inf,0,0,0,0,0,0,0,0
110,0.007681213800719365,15.35633368739725,15.177333564915152,inf,0,0,0,0,0,0,0,0
111,0.007346880218606171,15.35633368739725,15.177346734640725,inf,0,0,0,0,1,1,1,0
112,0.007070560254841323,15.35633368739725,15.17736197707686,inf,0,0,0,0,1,1,1,0
113,0.006805516521483397,15.35633368739725,15.17738150578505,inf,0,0,0,0,0,0,0,0
114,0.006586489635508088,15.35633368739725,15.17740407342002,inf,0,0,0,0,0,0,0,0
115,0.006249553882413453,15.35633368739725,15.17742676011122,inf,0,0,0,0,1,1,1,0
116,0.0059384941751397975,15.35633368739725,15.177453457174108,inf,0,0,0,0,0,0,0,0
117,0.005700499985703647,15.35633368739725,15.177476035642675,inf,0,0,0,0,0,0,0,0
118,0.005508531753226943,15.35633368739725,15.177496313081432,inf,0,0,0,0,0,0,0,0
119,0.005296518106705488,15.35633368739725,15.177515294032343,inf,0,0,0,0,1,1,1,0
120,0.005053006581548964,15.35633368739725,15.177533436738116,inf,0,0,0,0,0,0,0,0
121,0.004863812577648066,15.35633368739725,15.177549271311221,inf,0,0,0,0,0,0,0,0
122,0.004621851181007379,15.35633368739725,15.177560459345164,inf,0,0,0,0,1,1,1,0
123,0.004362748929579493,15.35633368739725,15.177571437538035,inf,0,0,0,0,0,0,0,0
124,0.00410131745695116,15.35633368739725,15.177578963358139,inf,0,0,0,0,1,1,1,0
125,0.003837602578979652,15.35633368739725,15.177583745489208,inf,0,0,0,0,0,0,0,0
126,0.0035812884601091172,15.35633368739725,15.17758630318468,inf,0,0,0,0,0,0,0,0
127,0.0033855945861649985,15.35633368739725,15.17758666925762,inf,0,0,0,0,0,0,0,0
128,0.0031236267589193466,15.35633368739725,15.177584247307257,inf,0,0,0,0,0,0,0,0
129,0.0029168270665243063,15.35633368739725,15.17758278819457,inf,0,0,0,0,0,0,0,0
130,0.0027057456430416163,15.35633368739725,15.177577844047498,inf,0,0,0,0,0,0,0,0
131,0.0024420508859840807,15.35633368739725,15.177573130205218,inf,0,0,0,0,0,0,0,0
132,0.0022601745843606417,15.35633368739725,15.177568654444752,inf,0,0,0,0,0,0,0,0
133,0.002076863330436509,15.35633368739725,15.17756149395646,inf,0,0,0,0,1,1,1,0
134,0.0018665907024587448,15.35633368739725,15.1775556102941,inf,0,0,0,0,0,0,0,0
135,0.0016677480826820066,15.35633368739725,15.177550186974361,inf,0,0,0,0,0,0,0,0
136,0.0015589548134789096,15.35633368739725,15.17754437942759,inf,0,0,0,0,1,1,1,0
137,0.001447698633420658,15.35633368739725,15.17753760258365,inf,0,0,0,0,0,0,0,0
138,0.0013017776497710439,15.35633368739725,15.177532667429471,inf,0,0,0,0,0,0,0,0
139,0.001181545104839218,15.35633368739725,15.177528792045637,inf,0,0,0,0,0,0,0,0
140,0.0010791148800362075,15.35633368739725,15.177524520382606,inf,0,0,0,0,0,0,0,0
141,0.0009223922252908336,15.35633368739725,15.177520964780754,inf,0,0,0,0,0,0,0,0
142,0.0007762657928344107,15.35633368739725,15.177519259150776,inf,0,0,0,0,0,0,0,0
143,0.0006249528695714855,15.35633368739725,15.177517137503607,inf,0,0,0,0,0,0,0,0
144,0.0005423498846633631,15.35633368739725,15.177515896206328,inf,0,0,0,0,0,0,0,0
145,0.00045344989438670313,15.35633368739725,15.1775139480309,inf,0,0,0,0,0,0,0,0
146,0.00036695598438742875,15.35633368739725,15.17751358549482,inf,0,0,0,0,0,0,0,0
147,0.0003034120425689901,15.35633368739725,15.177513472294038,inf,0,0,0,0,0,0,0,0
148,0.0002803426797592907,15.35633368739725,15.177513348278644,inf,0,0,0,0,1,1,1,0
149,0.00015767997506690196,15.35633368739725,15.177513109805195,inf,0,0,0,0,1,1,1,0
150,0.00013372620672772663,15.35633368739725,15.177515494689038,inf,0,0,0,0,0,0,0,0
151,0.00010590651664433209,15.35633368739725,15.177514750823908,inf,0,0,0,0,1,1,1,0
152,3.809589774437754e-05,15.35633368739725,15.177515695354554,inf,0,0,0,0,1,1,1,0
153,-3.832716880583257e-05,15.35633368739725,15.17751732755796,inf,0,0,0,0,0,0,0,0
154,-0.00011577914423923564,15.35633368739725,15.17751852492085,inf,0,0,0,0,1,1,1,0
155,-0.0002323496982711313,15.35633368739725,15.177519619729111,inf,0,0,0,0,1,1,1,0
156,-0.00030427446265553194,15.35633368739725,15.177521358031177,inf,0,0,0,0,1,1,1,0
157,-0.0003314428735422668,15.35633368739725,15.177521686505898,inf,0,0,0,0,0,0,0,0
158,-0.0003689836821192713,15.35633368739725,15.177521819062598,inf,0,0,0,0,1,1,1,0
159,-0.00040310899548326624,15.35633368739725,15.177522642891688,inf,0,0,0,0,1,1,1,0
160,-0.0004722823171422027,15.35633368739725,15.17752313224293,inf,0,0,0,0,0,0,0,0
161,-0.0005490874290819964,15.35633368739725,15.17752420018985,inf,0,0,0,0,1,1,1,0
162,-0.0005441824131861163,15.35633368739725,15.177524799329229,inf,0,0,0,0,1,1,1,0
163,-0.0005890717254379125,15.35633368739725,15.177523783694927,inf,0,0,0,0,0,0,0,0
164,-0.000552171265134737,15.35633368739725,15.177524702036306,inf,0,0,0,0,0,0,0,0
165,-0.0005718148281811236,15.35633368739725,15.177523315080812,inf,0,0,0,0,0,0,0,0
166,-0.0005765273008240625,15.35633368739725,15.177524068691019,inf,0,0,0,0,0,0,0,0
167,-0.0005523616486934498,15.35633368739725,15.17752362808924,inf,0,0,0,0,0,0,0,0
168,-0.0006158272366559533,15.35633368739725,15.177522835398717,inf,0,0,0,0,0,0,0,0
169,-0.0006041343261656686,15.35633368739725,15.17752405556634,inf,0,0,0,0,0,0,0,0
170,-0.0006193404232412057,15.35633368739725,15.177522534488332,inf,0,0,0,0,1,1,1,0
171,-0.0006408242661960579,15.35633368739725,15.17752264811558,inf,0,0,0,0,0,0,0,0
172,-0.0006883456352449549,15.35633368739725,15.177522436090149,inf,0,0,0,0,0,0,0,0
173,-0.0006581886910192222,15.35633368739725,15.177522628791499,inf,0,0,0,0,0,0,0,0
174,-0.0007172692948503344,15.35633368739725,15.177521036854088,inf,0,0,0,0,0,0,0,0
175,-0.0007284225012665329,15.35633368739725,15.177522256390013,inf,0,0,0,0,1,1,1,0
176,-0.000736801980120741,15.35633368739725,15.17752128501283,inf,0,0,0,0,1,1,1,0
177,-0.0007698533060645604,15.35633368739725,15.17752104203658,inf,0,0,0,0,0,0,0,0
178,-0.0007559981971439528,15.35633368739725,15.177521302419526,inf,0,0,0,0,0,0,0,0
179,-0.000786246809416786,15.35633368739725,15.177520385866677,23.89410395711742,1,372.04306,0,0.53442514,0,0,0,0
180,-0.0008288494432809646,15.35633368739725,15.177521001267731,inf,0,0,0,0,0,0,0,0
181,-0.0008310793427187991,15.35633368739725,15.177521214377496,inf,0,0,0,0,1,1,1,0
182,-0.0008921553575298089,15.35633368739725,15.177520584098948,inf,0,0,0,0,1,1,1,0
183,-0.000864486063732349,15.35633368739725,15.177521625505772,inf,0,0,0,0,1,1,1,0
184,-0.0008808863962023578,15.35633368739725,15.177520258353892,inf,0,0,0,0,0,0,0,0
185,-0.0008368848772420303,15.35633368739725,15.177520985260472,inf,0,0,0,0,0,0,0,0
186,-0.0008554418434219003,15.35633368739725,15.177519960498143,inf,0,0,0,0,0,0,0,0
187,-0.0008167314269769535,15.35633368739725,15.177520987961582,inf,0,0,0,0,0,0,0,0
188,-0.0008441807566654505,15.35633368739725,15.177520027515001,23.92353544547971,1,371.26367,0,0.53819436,1,1,1,0
189,-0.0008566978137342731,15.35633368739725,15.177521169338592,22.58801467476419,1,409.4323,0,0.5164167,0,0,0,0
190,-0.0008176237259204901,15.35633368739725,15.177521032900183,23.28458715740724,1,388.78644,0,0.5295579,1,1,1,0
191,-0.0008305759349354076,15.35633368739725,15.177520186778478,22.90729742047875,1,399.75827,0,0.553512,0,0,0,0
192,-0.0008644711520188561,15.35633368739725,15.177521051955349,inf,0,0,0,0,1,1,1,0
193,-0.0008460439039248572,15.35633368739725,15.177521506786473,21.998006779822315,1,428.31598,0,0.51409924,0,0,0,0
194,-0.0008492670107514211,15.35633368739725,15.177520716833234,22.111186711638815,1,424.58777,0,0.55276906,1,1,1,0
195,-0.0008714992880740839,15.35633368739725,15.17752109526521,21.050936931959665,1,461.66068,0,0.61942446,0,0,0,0
196,-0.0008006785196800193,15.35633368739725,15.177521477486367,21.497154465753024,1,445.45523,0,0.5602111,1,1,1,0
197,-0.000849308187459536,15.35633368739725,15.177519854186917,21.395442494807202,1,449.06885,0,0.55694216,0,0,0,0
198,-0.0008664503917944931,15.35633368739725,15.177521835982887,20.862506323751642,1,468.78668,0,0.51758474,0,0,0,0
199,-0.0008818649682583728,15.35633368739725,15.177521411206746,21.24071501354749,1,454.6559,0,0.5521672,0,0,0,0
200,-0.0008932349092864015,15.35633368739725,15.177521482980968,20.885420576265396,1,467.91083,0,0.55738086,0,0,0,0
201,-0.0008887785569532833,15.35633368739725,15.177521489914467,21.385630076154968,1,449.41992,0,0.5041842,0,0,0,0
202,-0.0008386086100702691,15.35633368739725,15.177521261479674,22.0204434358471,1,427.57278,0,0.53661114,1,1,1,0
203,-0.0008551898759148824,15.35633368739725,15.177520404372952,21.686013657670653,1,438.86667,0,0.5481495,0,0,0,0
204,-0.0008529950261763285,15.35633368739725,15.177521447779823,21.99143390200224,1,428.5341,0,0.5621684,0,0,0,0
205,-0.000844310708312108,15.35633368739725,15.177521138107199,18.787308922478783,2,560.3912,428.24197,0.5863986,0,0,0,0
206,-0.0008564368924700656,15.35633368739725,15.177521015086898,inf,0,0,0,0,1,1,1,0
207,-0.0008339706862556448,15.35633368739725,15.177521361194183,18.82902787929671,2,558.2776,421.5256,0.5424766,0,0,0,0
208,-0.0008802320761287765,15.35633368739725,15.177520746754581,21.4993315751801,1,445.3784,0,0.59477276,0,0,0,0
209,-0.0009506711127575556,15.35633368739725,15.177521926603003,21.658114228333336,1,439.8302,0,0.5886008,1,1,1,0
210,-0.0009503159168692554,15.35633368739725,15.177522508244206,19.902265848478727,4,507.969,476.64905,0.6350344,0,0,0,0
211,-0.0009327502728576706,15.35633368739725,15.177521535875513,20.48964328885951,4,483.41245,475.08936,0.6417561,0,0,0,0
212,-0.0008780564714756828,15.35633368739725,15.177521271637469,20.867757818298575,3,468.58572,465.35922,0.56554157,1,1,1,0
213,-0.0008640892217873788,15.35633368739725,15.177520523681054,20.795572011386916,1,471.36008,0,0.6549337,0,0,0,0
214,-0.0008510198571274716,15.35633368739725,15.177521059865557,20.717472020403193,1,474.3912,0,0.6450012,1,1,1,0
215,-0.0008812062519891466,15.35633368739725,15.177521010056584,20.657706911312726,1,476.7317,0,0.6261097,0,0,0,0
216,-0.0009079362528230098,15.35633368739725,15.177521776619125,18.472931581257246,2,576.7351,495.817,0.54907084,1,1,1,0
217,-0.000905508226207858,15.35633368739725,15.177521834529635,19.905785840157197,1,507.81598,0,0.6484457,1,1,1,0
218,-0.000915355883274679,15.35633368739725,15.177521432282887,19.567011390851256,2,522.8851,494.45187,0.5034441,1,1,1,0
219,-0.0009585469477688745,15.35633368739725,15.177521673239657,18.408557038277078,2,580.1752,473.40842,0.50496525,0,0,0,0
220,-0.000883912428995391,15.35633368739725,15.177522330587314,19.818195465823973,1,511.64542,0,0.6068979,0,0,0,0
221,-0.0008981244861646944,15.35633368739725,15.177520374512143,19.243092329799556,1,537.96814,0,0.6291495,1,1,1,0
222,-0.0008535917066039619,15.35633368739725,15.17752175748892,18.521015692008273,1,574.18665,0,0.6693543,1,1,1,0
223,-0.0008402763912854373,15.35633368739725,15.177520700733446,17.35987527215825,2,641.1426,592.1637,0.5698613,0,0,0,0
224,-0.0008054982529152543,15.35633368739725,15.17752113029894,18.369518330129075,1,582.2772,0,0.6844821,1,1,1,0
225,-0.0007558210622749009,15.35633368739725,15.17752065564417,19.060501994467792,1,546.77704,0,0.66097546,1,1,1,0
226,-0.0007364352753545759,15.35633368739725,15.177520210426579,16.590067802541355,2,692.64777,576.2019,0.50699896,1,1,1,0
227,-0.0007696655608532338,15.35633368739725,15.177520555909332,18.597419582869364,1,570.1738,0,0.6401355,0,0,0,0
228,-0.0008026831947886811,15.35633368739725,15.177521433465875,18.20191332753313,1,591.4408,0,0.6326967,0,0,0,0
229,-0.0008366712517721144,15.35633368739725,15.177521499346385,15.292784278087728,2,795.7079,567.85754,0.5004958,0,0,0,0
230,-0.0008365429683130344,15.35633368739725,15.177521616276252,17.77576299765507,1,615.7991,0,0.64617264,0,0,0,0
231,-0.0008537070260440949,15.35633368739725,15.177521097987547,14.935507154004597,2,828.4067,640.7444,0.5767937,0,0,0,0
232,-0.0008788620236099434,15.35633368739725,15.177521402774255,16.07957412685588,1,730.5268,0,0.7171405,0,0,0,0
233,0.0034806568523093814,15.35633368739725,15.177521596337357,15.972264481066375,1,738.9078,0,0.7212025,0,0,0,0
234,0.006615722007874476,15.35633368739725,15.178290663011405,14.16316413370712,2,906.8335,699.8355,0.5273485,1,1,1,0
235,0.00903912840388792,15.35633368739725,15.177295883262381,15.617265938155587,2,767.74976,661.6405,0.56007785,0,0,0,0
236,0.011067158077652843,15.35633368739725,15.177088730432228,13.42447112148462,2,993.47754,734.0709,0.56715363,1,1,1,0
237,0.012891359599835828,15.35633368739725,15.17711513627062,16.331346669527285,1,711.445,0,0.71449405,0,0,0,0
238,0.0146283254068499,15.35633368739725,15.177187689072362,15.766819368527045,1,755.38513,0,0.7347101,0,0,0,0
239,0.016350040445543765,15.35633368739725,15.177248049569656,12.629307606263222,3,1102.384,691.38434,0.63898027,1,1,1,0
240,0.018102012071027223,15.35633368739725,15.177283591095742,12.84870296441034,2,1070.5096,745.9038,0.5943754,1,1,1,0
241,0.019914025094269518,15.35633368739725,15.177296166732281,12.546473781683895,2,1114.8116,787.9026,0.5817285,1,1,1,0
242,0.021806502940090684,15.35633368739725,15.177290856474457,15.117363025891432,1,811.5018,0,0.74076504,1,1,1,0
243,0.023794263354429978,15.35633368739725,15.177272329249861,15.5418890757796,1,774.1039,0,0.7165093,1,1,1,0
244,0.025888732006555993,15.35633368739725,15.177243984489778,11.701806781604171,2,1255.3553,725.90344,0.5863473,2,2,1,1
245,0.028099243955091602,15.35633368739725,15.177208007495514,16.041756758309564,1,733.4631,0,0.6534304,1,1,1,0
246,0.030433805696190464,15.35633368739725,15.177165650639509,7.73075149106298,2,2543.6877,944.2778,0.6578123,1,1,1,0
247,0.032899538226831164,15.35633368739725,15.177117511322388,13.425927098069225,1,993.294,0,0.712874,1,1,1,0
248,0.03550293145192257,15.35633368739725,15.177063748152452,7.18862923028517,2,2879.0906,1004.9994,0.63675153,0,0,0,0
249,0.03824998690767088,15.35633368739725,15.177004234131731,7.219040113409504,2,2858.4595,1164.7406,0.5437211,1,1,1,0
250,0.04114629414209213,15.35633368739725,15.176938660637544,10.855671249943088,2,1426.5825,1213.7604,0.58137774,2,2,1,1
251,0.04419706733849908,15.35633368739725,15.176866606651393,7.560359268383036,2,2642.124,1423.2764,0.616056,1,1,1,0
252,0.047407157676116515,15.35633368739725,15.176787584588151,6.985107380157075,3,3023.4587,1219.7897,0.6671304,2,2,1,1
253,0.050781050410078035,15.35633368739725,15.17670107072939,6.945538577948821,3,3052.861,1236.2173,0.637723,2,1,2,0
254,0.054322851883191976,15.35633368739725,15.176606525697705,6.607703325807883,3,3323.523,1148.8428,0.66688675,3,3,1,1
255,0.05803626954814857,15.35633368739725,15.17650340857873,6.674400399080538,3,3267.143,2450.366,0.68106467,2,2,1,1
256,0.061924586909347615,15.35633368739725,15.176391187135748,6.817519322316726,3,3151.1653,2458.3203,0.6859848,2,1,2,0
257,0.06599063467792837,15.35633368739725,15.176269345747379,6.901552879314076,2,3086.0815,2287.3787,0.72205186,5,4,2,1
258,0.07023675912233539,15.35633368739725,15.176137392183842,7.381930750182751,3,2751.842,2559.625,0.5871315,4,3,2,1
259,0.07466478844107827,15.35633368739725,15.17599486395688,6.819676650525695,3,3149.4673,2494.861,0.6746034,6,4,3,1
260,0.07927599789913115,15.35633368739725,15.175841334714226,6.8053673774698344,3,3160.757,2506.6436,0.61109793,4,2,2,2
261,0.0840710744098,15.35633368739725,15.175676420928571,6.189184563517976,3,3715.4329,2394.661,0.62721324,5,5,1,1
262,0.08905008118932771,15.35633368739725,15.175499789005935,6.669933597186308,3,3270.8713,3177.695,0.63951164,8,4,3,3
263,0.09421242305572074,15.35633368739725,15.175311162803649,6.518079283388975,3,3401.7502,2866.139,0.61925834,6,4,3,1
264,0.09955584939418356,15.35633368739725,15.175110331496608,4.51753530660858,3,6352.472,2921.9417,0.65553194,9,5,3,3
265,0.10507851448778387,15.35633368739725,15.174956006789374,6.635911238922799,3,3299.4915,2954.4143,0.66417617,7,4,3,2
266,0.11077846556737583,15.35633368739725,15.174767832123214,7.077796480536168,3,2956.3176,2756.4727,0.7034765,9,4,3,3
267,0.11665403374723805,15.35633368739725,15.174543302724256,7.096227481886976,3,2943.2488,2501.272,0.6667711,9,5,4,2
268,0.12270188194869691,15.35633368739725,15.174305551384414,6.677922555957714,3,3264.208,2330.752,0.6572152,10,3,10,3
269,0.1289165265362095,15.35633368739725,15.174049489604869,6.6431898992579335,3,3293.3352,1234.7406,0.690294,15,5,10,6
