time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
61,0.007192659806173505,14.609785585336255,14.457280550449914,inf,0,0,0,0,2,2,1,1
62,0.005781981560946955,14.609785585336255,14.455889043701207,inf,0,0,0,0,2,2,1,1
63,0.004275878427874929,14.609785585336255,14.454425773449124,inf,0,0,0,0,2,2,1,1
64,0.002777068837131523,14.609785585336255,14.453044225021094,inf,0,0,0,0,3,3,1,1
65,0.0013469708306731885,14.609785585336255,14.451833280201367,inf,0,0,0,0,1,1,1,0
66,3.0334094996049192e-05,14.609785585336255,14.4508517150352,inf,0,0,0,0,1,1,1,0
67,-0.001103599005096833,14.609785585336255,14.450085750339829,inf,0,0,0,0,3,3,1,1
68,-0.002064742831216419,14.609785585336255,14.449097230614981,inf,0,0,0,0,0,0,0,0
69,-0.0027116732616925877,14.609785585336255,14.448795234247228,inf,0,0,0,0,2,2,1,1
70,-0.0030458487476862023,14.609785585336255,14.448823330012459,inf,0,0,0,0,1,1,1,0
71,-0.0031214608399049593,14.609785585336255,14.449378075836483,inf,0,0,0,0,2,2,1,1
72,-0.002863335878726493,14.609785585336255,14.449877311425736,inf,0,0,0,0,1,1,1,0
73,-0.002332635184534269,14.609785585336255,14.450268921195072,inf,0,0,0,0,1,1,1,0
74,-0.0015923463832856076,14.609785585336255,14.45064601096539,inf,0,0,0,0,2,2,1,1
75,-0.0006332527972766094,14.609785585336255,14.451037076382987,inf,0,0,0,0,3,3,1,1
76,0.0005844587328371747,14.609785585336255,14.451442891179717,inf,0,0,0,0,3,3,1,1
77,0.0019455876760540191,14.609785585336255,14.45185283216878,inf,0,0,0,0,1,1,1,0
78,0.0033026389162358486,14.609785585336255,14.452263772322766,inf,0,0,0,0,2,2,1,1
79,0.004715686192802281,14.609785585336255,14.4525790100297,inf,0,0,0,0,1,1,1,0
80,0.006084329657486465,14.609785585336255,14.452969863389505,inf,0,0,0,0,3,3,1,1
81,0.007399326738099784,14.609785585336255,14.453370772758776,inf,0,0,0,0,2,2,1,1
82,0.008748908166279143,14.609785585336255,14.45373349473807,inf,0,0,0,0,2,2,1,1
83,0.009920114562496377,14.609785585336255,14.454042137863674,inf,0,0,0,0,1,1,1,0
84,0.010931422648454328,14.609785585336255,14.45431877678448,inf,0,0,0,0,1,1,1,0
85,0.011786787788927212,14.609785585336255,14.454543865409226,inf,0,0,0,0,1,1,1,0
86,0.012503115244179385,14.609785585336255,14.45471841437382,inf,0,0,0,0,1,1,1,0
87,0.012976574212022782,14.609785585336255,14.454843003687579,inf,0,0,0,0,0,0,0,0
88,0.01329292917865232,14.609785585336255,14.454930208281125,inf,0,0,0,0,4,4,1,1
89,0.013488360339387606,14.609785585336255,14.454969256751614,inf,0,0,0,0,2,2,1,1
90,0.013461903176195786,14.609785585336255,14.454969247146453,inf,0,0,0,0,2,2,1,1
91,0.013310924325746027,14.609785585336255,14.454944387914109,inf,0,0,0,0,2,2,1,1
92,0.013093994687367966,14.609785585336255,14.454887535893462,inf,0,0,0,0,3,3,1,1
93,0.012791126274128112,14.609785585336255,14.454807855290985,inf,0,0,0,0,1,1,1,0
94,0.012380421067879795,14.609785585336255,14.454715047832199,inf,0,0,0,0,3,3,1,1
95,0.011930620710822133,14.609785585336255,14.454613712259906,inf,0,0,0,0,2,2,1,1
96,0.011432531221583494,14.609785585336255,14.454504877882806,inf,0,0,0,0,3,3,1,1
97,0.010883446730396415,14.609785585336255,14.454395961953292,inf,0,0,0,0,4,4,1,1
98,0.010348187602744169,14.609785585336255,14.454289963344582,inf,0,0,0,0,3,3,1,1
99,0.00972692381071327,14.609785585336255,14.454188003479539,inf,0,0,0,0,2,2,1,1
100,0.00914710807628236,14.609785585336255,14.454096572418074,inf,0,0,0,0,1,1,1,0
101,0.008578748505264917,14.609785585336255,14.454011806761915,inf,0,0,0,0,2,2,1,1
102,0.008001672203486892,14.609785585336255,14.453938841547933,inf,0,0,0,0,3,3,1,1
103,0.007571330908889815,14.609785585336255,14.453877711298034,inf,0,0,0,0,2,2,1,1
104,0.007192275733553546,14.609785585336255,14.4538255574388,inf,0,0,0,0,2,2,1,1
105,0.006783609858691222,14.609785585336255,14.453786562316306,inf,0,0,0,0,2,2,1,1
106,0.006425170312070164,14.609785585336255,14.453759585562304,inf,0,0,0,0,2,2,1,1
107,0.006082173403250468,14.609785585336255,14.453741047801733,inf,0,0,0,0,1,1,1,0
108,0.005723629470798526,14.609785585336255,14.453732202785158,inf,0,0,0,0,3,3,1,1
109,0.005451186529444945,14.609785585336255,14.453731860347624,inf,0,0,0,0,2,2,1,1
110,0.005176575072371764,14.609785585336255,14.453736330396591,inf,0,0,0,0,2,2,1,1
111,0.004896076268902684,14.609785585336255,14.45374803046004,inf,0,0,0,0,2,2,1,1
112,0.004715875007068441,14.609785585336255,14.4537640875092,inf,0,0,0,0,4,4,1,1
113,0.004556875811076777,14.609785585336255,14.453781101094082,inf,0,0,0,0,2,2,1,1
114,0.004458924125109284,14.609785585336255,14.453801660531406,inf,0,0,0,0,4,3,2,1
115,0.004289330330445802,14.609785585336255,14.45382220921167,inf,0,0,0,0,3,3,1,1
116,0.004166965985576022,14.609785585336255,14.453845814680882,inf,0,0,0,0,2,2,1,1
117,0.0040893418083384255,14.609785585336255,14.453866162192925,inf,0,0,0,0,3,3,1,1
118,0.003978470640960257,14.609785585336255,14.453885278058888,inf,0,0,0,0,3,3,1,1
119,0.003822722171823236,14.609785585336255,14.453904425118576,inf,0,0,0,0,2,2,1,1
120,0.0036570742189895706,14.609785585336255,14.45392181327346,inf,0,0,0,0,3,3,1,1
121,0.003493562289891007,14.609785585336255,14.453936151591577,inf,0,0,0,0,4,4,1,1
122,0.00335305786725107,14.609785585336255,14.453947835391409,inf,0,0,0,0,1,1,1,0
123,0.0032371387460156343,14.609785585336255,14.45395659676711,inf,0,0,0,0,2,2,1,1
124,0.0030349415587265323,14.609785585336255,14.453962866535015,inf,0,0,0,0,2,2,1,1
125,0.002861247179154975,14.609785585336255,14.453969229166297,inf,0,0,0,0,2,2,1,1
126,0.0027085029446608623,14.609785585336255,14.453971089107913,inf,0,0,0,0,4,4,1,1
127,0.0025320615008547153,14.609785585336255,14.453971257667128,inf,0,0,0,0,2,2,1,1
128,0.0023906921108169353,14.609785585336255,14.453970655762806,inf,0,0,0,0,5,4,2,1
129,0.0021693841795288426,14.609785585336255,14.453967509947198,inf,0,0,0,0,2,2,1,1
130,0.00203751398023784,14.609785585336255,14.453965467007608,inf,0,0,0,0,3,3,1,1
131,0.0018762815125460144,14.609785585336255,14.453959448283406,inf,0,0,0,0,4,4,1,1
132,0.001732359166727928,14.609785585336255,14.453954982482074,inf,0,0,0,0,2,2,1,1
133,0.001611457891842249,14.609785585336255,14.453949291796858,inf,0,0,0,0,3,3,1,1
134,0.001493333791734136,14.609785585336255,14.453943326104426,inf,0,0,0,0,2,2,1,1
135,0.001410345481226627,14.609785585336255,14.45393770825355,inf,0,0,0,0,3,3,1,1
136,0.0013438620517168716,14.609785585336255,14.453931652898872,inf,0,0,0,0,3,3,1,1
137,0.0011741672292886478,14.609785585336255,14.453926149758377,inf,0,0,0,0,3,3,1,1
138,0.0010698049538376466,14.609785585336255,14.453923256367078,inf,0,0,0,0,4,4,1,1
139,0.0009505187173036998,14.609785585336255,14.453917978896293,inf,0,0,0,0,2,2,1,1
140,0.0008049262817917536,14.609785585336255,14.45391463790409,inf,0,0,0,0,3,3,1,1
141,0.0007589424916260672,14.609785585336255,14.453912088067245,inf,0,0,0,0,3,3,1,1
142,0.0006789583979043071,14.609785585336255,14.453907931381721,inf,0,0,0,0,3,3,1,1
143,0.0006287306027061704,14.609785585336255,14.453906487565519,inf,0,0,0,0,4,4,1,1
144,0.0005154429495812106,14.609785585336255,14.453904452879634,inf,0,0,0,0,3,3,1,1
145,0.00040077716704150503,14.609785585336255,14.453904563883953,inf,0,0,0,0,3,3,1,1
146,0.00032479529923343123,14.609785585336255,14.45390415917481,inf,0,0,0,0,2,2,1,1
147,0.00018872040800356802,14.609785585336255,14.453903476080045,inf,0,0,0,0,3,3,1,1
148,9.272217332874564e-05,14.609785585336255,14.453904804572701,inf,0,0,0,0,3,2,2,1
149,-7.098317342967353e-06,14.609785585336255,14.453904794451978,inf,0,0,0,0,2,2,1,1
150,-3.3766629383107495e-06,14.609785585336255,14.453905712105303,inf,0,0,0,0,4,4,1,1
151,-7.71470090317826e-05,14.609785585336255,14.453904893303832,inf,0,0,0,0,4,4,1,1
152,-4.5012388437777286e-05,14.609785585336255,14.45390705945611,inf,0,0,0,0,4,3,2,1
153,-6.185205378170346e-05,14.609785585336255,14.453906162198793,inf,0,0,0,0,3,3,1,1
154,-9.706146934832134e-05,14.609785585336255,14.453907778047393,inf,0,0,0,0,4,4,1,1
155,-0.00012576088544685027,14.609785585336255,14.453908935819946,inf,0,0,0,0,3,3,1,1
156,-0.00016288022901086503,14.609785585336255,14.45390965150383,inf,0,0,0,0,3,3,1,1
157,-0.00016944693098274623,14.609785585336255,14.453910555615423,inf,0,0,0,0,4,4,1,1
158,-0.00025315390309002886,14.609785585336255,14.453910643015282,inf,0,0,0,0,4,4,1,1
159,-0.00033982030644307785,14.609785585336255,14.453912557997237,inf,0,0,0,0,3,3,1,1
160,-0.000426649543884238,14.609785585336255,14.453913207651135,inf,0,0,0,0,3,3,1,1
161,-0.0004322445586477585,14.609785585336255,14.453913763310993,inf,0,0,0,0,4,4,1,1
162,-0.00045396550915380025,14.609785585336255,14.453912779295539,inf,0,0,0,0,4,4,1,1
163,-0.0004839411001833283,14.609785585336255,14.453913163174132,inf,0,0,0,0,2,2,1,1
164,-0.0005118224213317268,14.609785585336255,14.4539133437873,inf,0,0,0,0,4,4,1,1
165,-0.0005297308083452046,14.609785585336255,14.453913303360912,inf,0,0,0,0,4,4,1,1
166,-0.0006036426513133524,14.609785585336255,14.453913053750721,inf,0,0,0,0,5,4,2,1
167,-0.0006094068178582731,14.609785585336255,14.453913918983648,inf,0,0,0,0,3,3,1,1
168,-0.0006334163661512188,14.609785585336255,14.453912687175535,inf,0,0,0,0,4,4,1,1
169,-0.0006742641236590927,14.609785585336255,14.453912769026086,inf,0,0,0,0,4,3,2,1
170,-0.000662963250861366,14.609785585336255,14.453912842861047,inf,0,0,0,0,4,4,1,1
171,-0.0006674223451167626,14.609785585336255,14.453911723342475,inf,0,0,0,0,5,5,1,1
172,-0.0006008488288994226,14.609785585336255,14.45391165122161,inf,0,0,0,0,4,4,1,1
173,-0.0006537906227697208,14.609785585336255,14.453909984755049,inf,0,0,0,0,3,3,1,1
174,-0.0006723283942307065,14.609785585336255,14.453911657460472,inf,0,0,0,0,4,4,1,1
175,-0.0006842168893570845,14.609785585336255,14.453910865037516,inf,0,0,0,0,4,3,2,1
176,-0.0006694062995139264,14.609785585336255,14.453910546303836,inf,0,0,0,0,5,5,1,1
177,-0.0006879569084460437,14.609785585336255,14.453909829012142,inf,0,0,0,0,5,5,1,1
178,-0.0007272754494031354,14.609785585336255,14.453910153570625,inf,0,0,0,0,4,3,2,1
179,-0.0007778019541995914,14.609785585336255,14.453910384459583,inf,0,0,0,0,3,3,1,1
180,-0.0007984529686017271,14.609785585336255,14.453910561959969,inf,0,0,0,0,3,3,1,1
181,-0.0007628450171826269,14.609785585336255,14.453910081677861,inf,0,0,0,0,4,4,1,1
182,-0.000743450236877691,14.609785585336255,14.453909036432979,inf,0,0,0,0,4,4,1,1
183,-0.0007697285390735317,14.609785585336255,14.453909108566851,inf,0,0,0,0,4,4,1,1
184,-0.0007742854618808187,14.609785585336255,14.453909807006829,inf,0,0,0,0,4,3,2,1
185,-0.0008007115792878345,14.609785585336255,14.453909453954084,inf,0,0,0,0,4,4,1,1
186,-0.0008163367108026039,14.609785585336255,14.453909871485207,inf,0,0,0,0,4,3,2,1
187,-0.000791240955313636,14.609785585336255,14.45390976881846,inf,0,0,0,0,5,5,1,1
188,-0.0008285542930638484,14.609785585336255,14.453909087295335,inf,0,0,0,0,4,4,1,1
189,-0.0008008579797444313,14.609785585336255,14.453910168827194,inf,0,0,0,0,4,3,2,1
190,-0.0007372084664774294,14.609785585336255,14.453909110331615,inf,0,0,0,0,4,4,1,1
191,-0.0007558825952666229,14.609785585336255,14.453908339897234,inf,0,0,0,0,5,4,2,1
192,-0.0007729805207227695,14.609785585336255,14.45390965621919,inf,0,0,0,0,6,5,2,1
193,-0.0007635989207373569,14.609785585336255,14.453909673931275,inf,0,0,0,0,4,4,1,1
194,-0.0008064522255689993,14.609785585336255,14.453909250987167,inf,0,0,0,0,6,5,2,1
195,-0.0007939641231444309,14.609785585336255,14.453910202446984,inf,0,0,0,0,3,3,1,1
196,-0.0007847550512220304,14.609785585336255,14.45390931660205,inf,0,0,0,0,3,3,1,1
197,-0.0008181511539666714,14.609785585336255,14.453909332048315,inf,0,0,0,0,4,4,1,1
198,-0.0008548630335730329,14.609785585336255,14.453910071036795,inf,0,0,0,0,3,3,1,1
199,-0.0008995851632801297,14.609785585336255,14.453910237107308,inf,0,0,0,0,5,5,1,1
200,-0.0009139133205350734,14.609785585336255,14.453910528163343,inf,0,0,0,0,5,4,2,1
201,-0.0008988496880363383,14.609785585336255,14.453910164275662,inf,0,0,0,0,5,4,2,1
202,-0.0009165234622402064,14.609785585336255,14.453909707633436,inf,0,0,0,0,4,4,1,1
203,-0.0008474841142663316,14.609785585336255,14.453910258825323,inf,0,0,0,0,6,5,2,1
204,-0.0008725725708901682,14.609785585336255,14.453908718429512,18.262069525650702,1,588.1257,0,0.50286645,4,4,1,1
205,-0.0009086786435405577,14.609785585336255,14.453910214604827,19.212475374995947,1,539.42944,0,0.515193,5,4,2,1
206,-0.0009564802907597266,14.609785585336255,14.453910487271477,inf,0,0,0,0,4,4,1,1
207,-0.0009416015396261392,14.609785585336255,14.453910855653135,inf,0,0,0,0,5,4,2,1
208,-0.0009546129571621946,14.609785585336255,14.453909928831134,inf,0,0,0,0,4,4,1,1
209,-0.0008523527194375489,14.609785585336255,14.453910408786777,inf,0,0,0,0,5,4,2,1
210,-0.0008846353440946147,14.609785585336255,14.4539083029657,inf,0,0,0,0,4,4,1,1
211,-0.0008599702398477825,14.609785585336255,14.453910427583642,inf,0,0,0,0,4,3,2,1
212,-0.0008627810936849925,14.609785585336255,14.453909432228748,inf,0,0,0,0,5,4,2,1
213,-0.0008235608634812451,14.609785585336255,14.453909865001794,inf,0,0,0,0,6,5,2,1
214,-0.0008146094965432065,14.609785585336255,14.45390905315087,21.871661046007716,1,432.5396,0,0.50367576,4,4,1,1
215,-0.0008794132446699693,14.609785585336255,14.453909447746314,inf,0,0,0,0,5,4,2,1
216,-0.0008987503316266097,14.609785585336255,14.453910756825945,inf,0,0,0,0,4,4,1,1
217,-0.0008751762713964541,14.609785585336255,14.453910122248342,21.181879267452373,1,456.80942,0,0.5960739,6,5,2,1
218,-0.0009078810539323728,14.609785585336255,14.453909411685952,20.924790212827336,1,466.41205,0,0.60525686,5,5,1,1
219,-0.0009107830355938129,14.609785585336255,14.45391035200275,21.002199608324023,1,463.48724,0,0.59725064,6,3,4,2
220,-0.0008535067910916751,14.609785585336255,14.453909905022488,20.49542592979873,1,483.1801,0,0.60030127,8,5,6,1
221,-0.0008587133379664145,14.609785585336255,14.453908800860491,20.55005499959579,1,480.994,0,0.5592744,6,5,2,1
222,-0.0008924100564602292,14.609785585336255,14.453909741516908,19.89163886806798,1,508.4314,0,0.55758756,6,4,4,1
223,-0.0009097772611562313,14.609785585336255,14.453910267124176,20.293008169844196,1,491.41946,0,0.58862925,6,5,2,1
224,-0.000943394115902435,14.609785585336255,14.45391010113782,19.229661524707375,1,538.6084,0,0.64416,6,5,2,1
225,-0.0009620143386966524,14.609785585336255,14.453910493398679,19.359136533255306,1,532.48615,0,0.6613582,6,4,4,1
226,-0.0009507840863518802,14.609785585336255,14.453910372724625,19.25982598952402,1,537.1721,0,0.6377906,7,6,2,1
227,-0.001006178890550346,14.609785585336255,14.453909938097127,21.48863074250082,1,445.7563,0,0.60018957,6,5,2,1
228,-0.0009373743275883596,14.609785585336255,14.453911143482483,19.795538633627793,1,512.64343,0,0.6142135,7,4,6,1
229,-0.00096392407739555,14.609785585336255,14.453909128758367,18.996079893883916,1,549.93976,0,0.6439326,8,5,6,1
230,-0.0008775005542784157,14.609785585336255,14.453910673252036,18.104100029143858,1,596.89484,0,0.6710689,7,6,2,1
231,-0.0008902238779349857,14.609785585336255,14.453908672077722,18.650304710030365,1,567.42224,0,0.66011053,7,5,2,2
232,-0.000832280335233368,14.609785585336255,14.453910236125225,18.169096963520694,1,593.2618,0,0.67296505,6,4,2,2
233,-0.0008578153339024953,14.609785585336255,14.453908921174298,19.650580801010648,1,519.1025,0,0.58438915,6,5,2,1
234,-0.0008279059467581787,14.609785585336255,14.453910303690078,19.348522075543137,1,532.9839,0,0.60471505,5,4,2,1
235,-0.0008558100925322722,14.609785585336255,14.453909318391332,18.562099743284765,1,572.0233,0,0.6262845,7,4,4,2
236,-0.0009133325242956752,14.609785585336255,14.453910300555771,18.21174590572839,1,590.8969,0,0.6254753,7,4,6,1
237,-0.000920723687042367,14.609785585336255,14.453910923713368,16.96109165096627,1,667.0348,0,0.66057,6,5,2,1
238,-0.0009568562911911699,14.609785585336255,14.453910216822218,17.82367806430942,1,612.98157,0,0.59702414,6,5,2,1
239,-0.0009287680023046476,14.609785585336255,14.453910792309012,17.587410371250602,1,627.0763,0,0.6207874,6,5,2,1
240,-0.000881359804380011,14.609785585336255,14.453909763042988,16.65632395716552,1,687.9606,0,0.6861879,7,6,2,1
241,-0.0009236541738778927,14.609785585336255,14.453909301734429,16.38355139461287,1,707.5874,0,0.69780415,6,4,4,1
242,-0.0008703332500947347,14.609785585336255,14.453910785351294,16.093411202607463,1,729.4571,0,0.6952623,7,4,6,1
243,-0.0008788372361479977,14.609785585336255,14.453909157397323,17.29542467930786,1,645.2181,0,0.674784,7,5,2,2
244,-0.0008728778559382905,14.609785585336255,14.453910139236196,15.644065889173687,1,765.5105,0,0.716119,7,4,6,1
245,-0.0008691545719007968,14.609785585336255,14.453909884407642,16.91344695974556,1,670.239,0,0.7112535,7,4,6,1
246,-0.0008988600266810951,14.609785585336255,14.453909909957735,16.97629112537336,1,666.0177,0,0.70004684,5,4,2,1
247,-0.0008545521316826599,14.609785585336255,14.453910520213974,16.029673495774638,1,734.4052,0,0.7149342,9,6,6,1
248,-0.0008103990693849596,14.609785585336255,14.453909245815595,16.643532267346938,1,688.8616,0,0.7130671,6,5,2,1
249,-0.0008403715730431252,14.609785585336255,14.45390906356248,12.871501191983253,2,1067.2815,804.8851,0.55148846,9,6,6,1
250,-0.000830940714841015,14.609785585336255,14.453910266242541,12.858040945600267,2,1069.1855,860.7941,0.50140053,7,4,6,1
251,0.003850936922590889,14.609785585336255,14.453909597913754,14.616430033246113,1,859.4505,0,0.7120216,7,6,2,1
252,0.007243255012138549,14.609785585336255,14.45478007612911,15.593492205094252,1,769.7449,0,0.7039199,9,5,6,2
253,0.009878209765859305,14.609785585336255,14.453689843137306,13.809474105407245,1,946.7563,0,0.6726744,8,5,4,2
254,0.012087608314103538,14.609785585336255,14.453450524068863,14.974523832484163,1,824.733,0,0.66569895,6,5,2,1
255,0.014074688326641903,14.609785585336255,14.453469724270189,13.550482940505125,1,977.7901,0,0.69218314,9,6,4,2
256,0.015964547596684368,14.609785585336255,14.453543992935938,13.907462451095386,2,935.4206,697.1098,0.70895815,8,5,6,1
257,0.01783524417275617,14.609785585336255,14.453608340429323,13.334753190732313,1,1004.8916,0,0.7259866,8,6,2,2
258,0.019736592050309254,14.609785585336255,14.453647604888344,7.756236579816617,2,2529.4658,1127.6996,0.5407925,8,5,6,1
259,0.021701440144994637,14.609785585336255,14.45366283761991,11.407086227584088,2,1311.1104,1043.6552,0.5679499,8,5,6,1
260,0.023752419949087618,14.609785585336255,14.453658998535305,7.603380374602311,2,2616.707,1274.0361,0.63465035,8,5,6,1
261,0.02590597541462728,14.609785585336255,14.45364086913792,7.414454127815327,2,2731.31,1187.7395,0.58006513,9,4,12,1
262,0.02817476618054514,14.609785585336255,14.453612012954467,7.6347622097111385,2,2598.4104,1113.4204,0.6002248,9,6,4,2
263,0.030569097894051725,14.609785585336255,14.453574765451306,7.348608514507558,2,2773.1335,1152.3708,0.531142,7,6,2,1
264,0.033097770599406634,14.609785585336255,14.45353049734991,6.563467830604221,3,3361.7725,2251.955,0.5977687,8,5,4,2
265,0.035768578843235754,14.609785585336255,14.453479892473311,7.1693408123351565,3,2892.2988,1074.5822,0.74059343,7,6,2,1
266,0.03858860308698703,14.609785585336255,14.453423169158603,6.948462579030979,3,3050.6729,2469.363,0.672154,8,5,6,1
267,0.04156437578858257,14.609785585336255,14.453360239275714,6.87835699268564,2,3103.832,2461.2603,0.6443095,7,6,2,1
268,0.0447019718858728,14.609785585336255,14.453290817181296,6.964770329536512,2,3038.5142,2485.0874,0.67100203,5,2,6,1
269,0.04800705329762222,14.609785585336255,14.453214492842463,7.24694569480406,3,2839.7336,2406.607,0.62669,6,3,6,1
270,0.051484885038781486,14.609785585336255,14.453130780726156,6.806352491414628,3,3159.9778,2425.4568,0.65286773,7,4,6,1
271,0.055140333393864566,14.609785585336255,14.453039152692613,6.40966569389773,3,3500.352,2751.8928,0.69909674,7,5,4,1
272,0.05897785236867813,14.609785585336255,14.45293906054628,6.248674678854372,3,3655.375,2860.9595,0.6450107,6,4,4,1
273,0.0630014621787961,14.609785585336255,14.4528299519785,6.54201665118068,3,3380.573,2934.8884,0.53693146,8,7,2,1
274,0.06721472212428375,14.609785585336255,14.452711282374676,6.365723248763115,3,3541.6152,2776.8533,0.6755757,5,4,2,1
275,0.07162069941206028,14.609785585336255,14.452582524161869,4.428386485107295,3,6571.8706,2891.5752,0.53991014,6,5,2,1
