time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
63,0.012935055993435713,14.465505391530963,14.313693241395118,inf,0,0,0,0,2,2,1,1
64,0.011672619676300705,14.465505391530963,14.312693013017748,inf,0,0,0,0,1,1,1,0
65,0.010282672351869184,14.465505391530963,14.311762354905255,inf,0,0,0,0,3,2,2,1
66,0.00901270311005192,14.465505391530963,14.311024294219308,inf,0,0,0,0,2,2,1,1
67,0.007822252121503686,14.465505391530963,14.3104075846195,inf,0,0,0,0,1,1,1,0
68,0.006846915114045617,14.465505391530963,14.309659758994243,inf,0,0,0,0,3,3,1,1
69,0.006067328567444975,14.465505391530963,14.309441991338034,inf,0,0,0,0,2,2,1,1
70,0.005574007646655368,14.465505391530963,14.309636334749047,inf,0,0,0,0,1,1,1,0
71,0.005315186800428839,14.465505391530963,14.31008078123979,inf,0,0,0,0,1,1,1,0
72,0.005345631732031147,14.465505391530963,14.310414517755985,inf,0,0,0,0,2,1,2,0
73,0.0055937977485764545,14.465505391530963,14.310729165453582,inf,0,0,0,0,3,2,2,1
74,0.006089094660988089,14.465505391530963,14.311059618570216,inf,0,0,0,0,3,2,2,1
75,0.006777109843601053,14.465505391530963,14.311408723983437,inf,0,0,0,0,2,2,1,1
76,0.0075334940204194924,14.465505391530963,14.311772749952626,inf,0,0,0,0,2,2,1,1
77,0.008468970923577842,14.465505391530963,14.312147859636955,inf,0,0,0,0,2,2,1,1
78,0.009489749778237938,14.465505391530963,14.312512639579593,inf,0,0,0,0,2,2,1,1
79,0.010506389407477886,14.465505391530963,14.312775671471929,inf,0,0,0,0,2,2,1,1
80,0.011481610995266183,14.465505391530963,14.313119978421556,inf,0,0,0,0,2,2,1,1
81,0.012500276340202954,14.465505391530963,14.31346914563275,inf,0,0,0,0,2,2,1,1
82,0.013397640164259384,14.465505391530963,14.313777134132213,inf,0,0,0,0,2,2,1,1
83,0.014113594768943728,14.465505391530963,14.314056179410402,inf,0,0,0,0,2,2,1,1
84,0.014791674483359062,14.465505391530963,14.31429545379967,inf,0,0,0,0,3,3,1,1
85,0.015307138445714668,14.465505391530963,14.314476861953155,inf,0,0,0,0,3,2,2,1
86,0.01565504187465329,14.465505391530963,14.314622338305767,inf,0,0,0,0,3,3,1,1
87,0.015882386814731995,14.465505391530963,14.314724305937665,inf,0,0,0,0,2,2,1,1
88,0.015912006864983487,14.465505391530963,14.314782071116754,inf,0,0,0,0,4,2,3,1
89,0.015839685199965536,14.465505391530963,14.314808412953083,inf,0,0,0,0,2,2,1,1
90,0.015704174775189747,14.465505391530963,14.31479624842158,inf,0,0,0,0,3,2,2,1
91,0.015420967778572969,14.465505391530963,14.314755226839186,inf,0,0,0,0,1,1,1,0
92,0.015058795855348726,14.465505391530963,14.314697256659052,inf,0,0,0,0,2,2,1,1
93,0.014604023694998953,14.465505391530963,14.314618899233553,inf,0,0,0,0,2,2,1,1
94,0.014121583590923796,14.465505391530963,14.31452953372269,inf,0,0,0,0,3,3,1,1
95,0.013555667219243709,14.465505391530963,14.314430473655449,inf,0,0,0,0,2,2,1,1
96,0.012991119853003429,14.465505391530963,14.314330643541956,inf,0,0,0,0,3,2,2,1
97,0.012325610193570678,14.465505391530963,14.314228537578703,inf,0,0,0,0,3,2,2,1
98,0.011678222070915716,14.465505391530963,14.31413318601849,inf,0,0,0,0,3,2,2,1
99,0.011066431721304636,14.465505391530963,14.314040492126713,inf,0,0,0,0,2,2,1,1
100,0.010399754387196751,14.465505391530963,14.313955929656613,inf,0,0,0,0,3,2,2,1
101,0.009803320803948416,14.465505391530963,14.313882884510589,inf,0,0,0,0,3,3,1,1
102,0.009220294564421746,14.465505391530963,14.31381749604223,inf,0,0,0,0,2,2,1,1
103,0.00866251559854668,14.465505391530963,14.31376422970144,inf,0,0,0,0,3,3,1,1
104,0.008156434093435423,14.465505391530963,14.313721461376266,inf,0,0,0,0,2,2,1,1
105,0.007635811599886897,14.465505391530963,14.313688693061382,inf,0,0,0,0,2,2,1,1
106,0.00724311653549346,14.465505391530963,14.313666945505485,inf,0,0,0,0,3,3,1,1
107,0.006868625763495354,14.465505391530963,14.313651703697166,inf,0,0,0,0,3,2,2,1
108,0.0065066584641241595,14.465505391530963,14.313646485987906,inf,0,0,0,0,2,2,1,1
109,0.006185987153080497,14.465505391530963,14.313648200689478,inf,0,0,0,0,2,2,1,1
110,0.005852610195586756,14.465505391530963,14.313655160373768,inf,0,0,0,0,3,2,2,1
111,0.00559986296997371,14.465505391530963,14.31366786535004,inf,0,0,0,0,1,1,1,0
112,0.005356744944327234,14.465505391530963,14.313682268794835,inf,0,0,0,0,3,3,1,1
113,0.005158530215087458,14.465505391530963,14.31370057163152,inf,0,0,0,0,4,3,2,1
114,0.004993541465839897,14.465505391530963,14.313719562425266,inf,0,0,0,0,3,2,2,1
115,0.004821863107310281,14.465505391530963,14.31373932618664,inf,0,0,0,0,3,3,1,1
116,0.0046287590128079505,14.465505391530963,14.313759741194628,inf,0,0,0,0,3,2,2,1
117,0.004445935035470158,14.465505391530963,14.313779685295918,inf,0,0,0,0,3,2,2,1
118,0.004307941035868206,14.465505391530963,14.313797618618478,inf,0,0,0,0,2,2,1,1
119,0.004148799430449717,14.465505391530963,14.313813026541256,inf,0,0,0,0,3,3,1,1
120,0.004000514787621883,14.465505391530963,14.313827840918961,inf,0,0,0,0,3,2,2,1
121,0.003820158582314239,14.465505391530963,14.313839699257372,inf,0,0,0,0,2,2,1,1
122,0.0036821358388709705,14.465505391530963,14.313850230248297,inf,0,0,0,0,3,3,1,1
123,0.003473386373695212,14.465505391530963,14.313856832582207,inf,0,0,0,0,3,3,1,1
124,0.0032612001184511913,14.465505391530963,14.31386368654564,inf,0,0,0,0,3,2,2,1
125,0.003038540563232741,14.465505391530963,14.313867057172784,inf,0,0,0,0,3,2,2,1
126,0.002871620915439688,14.465505391530963,14.313868754778955,inf,0,0,0,0,3,3,1,1
127,0.0026436307873458553,14.465505391530963,14.313867498712707,inf,0,0,0,0,4,3,2,1
128,0.002466477556569858,14.465505391530963,14.313867073445223,inf,0,0,0,0,3,3,1,1
129,0.00229275862899915,14.465505391530963,14.313863363607075,inf,0,0,0,0,3,3,1,1
130,0.0020669843989265394,14.465505391530963,14.313859605839372,inf,0,0,0,0,4,3,2,1
131,0.0019280147240611973,14.465505391530963,14.313856163551607,inf,0,0,0,0,3,2,2,1
132,0.0017824055836336062,14.465505391530963,14.313849840511564,inf,0,0,0,0,5,2,4,2
133,0.0016704705733930664,14.465505391530963,14.313844837997168,inf,0,0,0,0,3,3,1,1
134,0.0016056629322760874,14.465505391530963,14.31383900262013,inf,0,0,0,0,4,3,2,1
135,0.0014704744386976369,14.465505391530963,14.313832906283897,inf,0,0,0,0,2,2,1,1
136,0.0013797352737806537,14.465505391530963,14.313829085765358,inf,0,0,0,0,3,3,1,1
137,0.0011688554781411863,14.465505391530963,14.31382361562237,inf,0,0,0,0,3,2,2,1
138,0.0010729937733696012,14.465505391530963,14.313821549737233,inf,0,0,0,0,3,2,2,1
139,0.000947189911616647,14.465505391530963,14.31381597848927,inf,0,0,0,0,5,2,4,2
140,0.0008398154508204099,14.465505391530963,14.313813347288436,inf,0,0,0,0,3,3,1,1
141,0.0007583235159316147,14.465505391530963,14.313810415343596,inf,0,0,0,0,4,3,2,1
142,0.0006576479599300789,14.465505391530963,14.313807854648944,inf,0,0,0,0,4,3,2,1
143,0.0006170706287177447,14.465505391530963,14.313806552099962,inf,0,0,0,0,3,3,1,1
144,0.00046876543818874126,14.465505391530963,14.313804335053039,inf,0,0,0,0,5,4,2,1
145,0.00035057089460215285,14.465505391530963,14.313805465534953,inf,0,0,0,0,4,3,2,1
146,0.00028242273831043287,14.465505391530963,14.313804778261613,inf,0,0,0,0,4,3,2,1
147,0.00017282822790926075,14.465505391530963,14.313804082441731,inf,0,0,0,0,4,3,2,1
148,9.275288708637469e-05,14.465505391530963,14.313805150445905,inf,0,0,0,0,4,3,2,1
149,2.255443348520719e-05,14.465505391530963,14.313805301671216,inf,0,0,0,0,4,3,2,1
150,2.4928973227240607e-05,14.465505391530963,14.313805922457904,inf,0,0,0,0,4,2,4,1
151,-5.808443768229465e-05,14.465505391530963,14.313805490959929,inf,0,0,0,0,5,4,2,1
152,-3.162478101990684e-05,14.465505391530963,14.313807751308788,inf,0,0,0,0,4,3,2,1
153,-6.48261052073041e-05,14.465505391530963,14.313806727140047,inf,0,0,0,0,4,3,2,1
154,-9.942400142615008e-05,14.465505391530963,14.313808481104525,inf,0,0,0,0,5,2,4,2
155,-0.00013743893303324537,14.465505391530963,14.313809272453163,inf,0,0,0,0,4,3,2,1
156,-0.00018331747430496334,14.465505391530963,14.31381007143502,inf,0,0,0,0,4,3,2,1
157,-0.00020229499669199714,14.465505391530963,14.313810888470377,inf,0,0,0,0,4,2,2,2
158,-0.00027318378954930026,14.465505391530963,14.313810985333545,inf,0,0,0,0,6,5,2,1
159,-0.00038794726510439897,14.465505391530963,14.313812372508627,inf,0,0,0,0,5,4,2,1
160,-0.00045600154562327495,14.465505391530963,14.313813654028852,inf,0,0,0,0,4,3,2,1
161,-0.00046466898841914195,14.465505391530963,14.313813388767164,inf,0,0,0,0,5,2,4,2
162,-0.00046132293168107036,14.465505391530963,14.31381269618727,inf,0,0,0,0,4,3,2,1
163,-0.00048672068827181693,14.465505391530963,14.313812518939358,inf,0,0,0,0,4,3,2,1
164,-0.0005343679528955227,14.465505391530963,14.313812943150909,inf,0,0,0,0,6,2,6,2
165,-0.000533177531126769,14.465505391530963,14.313813292286813,inf,0,0,0,0,6,5,2,1
166,-0.0006004591329136389,14.465505391530963,14.313812378907288,inf,0,0,0,0,5,4,2,1
167,-0.0006459029963781619,14.465505391530963,14.313813405142445,inf,0,0,0,0,4,3,2,1
168,-0.0006449539099591403,14.465505391530963,14.313812968481862,inf,0,0,0,0,5,2,4,2
169,-0.0006979963833532838,14.465505391530963,14.313812023524147,inf,0,0,0,0,4,3,2,1
170,-0.00068499767211148,14.465505391530963,14.31381270682609,inf,0,0,0,0,5,3,2,2
171,-0.0006548083313287365,14.465505391530963,14.313811384961696,inf,0,0,0,0,7,3,6,2
172,-0.000612738118034517,14.465505391530963,14.313810713433877,inf,0,0,0,0,6,5,2,1
173,-0.0006240682450767818,14.465505391530963,14.313810034554612,inf,0,0,0,0,6,3,6,1
174,-0.0006509317217547651,14.465505391530963,14.313810561577158,inf,0,0,0,0,5,2,4,2
175,-0.0006413769882387349,14.465505391530963,14.313810586181487,inf,0,0,0,0,8,3,12,1
176,-0.0006189760944759497,14.465505391530963,14.313809726916418,inf,0,0,0,0,5,4,2,1
177,-0.0006635804937860871,14.465505391530963,14.313809190521896,inf,0,0,0,0,8,3,9,2
178,-0.0007195286376227756,14.465505391530963,14.313810130319098,inf,0,0,0,0,6,5,2,1
179,-0.0007096879701500021,14.465505391530963,14.313810274918392,inf,0,0,0,0,6,3,6,1
180,-0.0007524596311351234,14.465505391530963,14.313809101194485,inf,0,0,0,0,5,2,4,2
181,-0.0007659336648597299,14.465505391530963,14.313809913595946,inf,0,0,0,0,7,2,12,1
182,-0.0007969002495566467,14.465505391530963,14.313809408226685,inf,0,0,0,0,6,4,2,2
183,-0.0007916111914167989,14.465505391530963,14.313809712981852,inf,0,0,0,0,7,4,4,2
184,-0.0007488209148818222,14.465505391530963,14.313809114457733,inf,0,0,0,0,5,4,2,1
185,-0.0008025611263112308,14.465505391530963,14.31380836470053,23.362987104285015,1,386.56647,0,0.52798307,5,3,2,2
186,-0.0008573599971900643,14.465505391530963,14.313809979381983,24.165865719358557,1,364.94373,0,0.5162767,7,2,12,1
187,-0.0009008920668607116,14.465505391530963,14.313810173950491,inf,0,0,0,0,7,5,2,2
188,-0.000911326493359435,14.465505391530963,14.313810219613924,22.673024940505595,1,406.82056,0,0.5341365,8,3,9,2
189,-0.0009526940032447571,14.465505391530963,14.313809852706589,23.711628062640237,1,376.93378,0,0.5722863,7,4,4,2
190,-0.0008876947982499502,14.465505391530963,14.313810516032863,23.69230616910389,1,377.4576,0,0.5564073,5,2,6,1
191,-0.0009115528659650267,14.465505391530963,14.313808806708025,23.312762657565138,1,387.9863,0,0.5316723,7,2,9,2
192,-0.0008739448963936088,14.465505391530963,14.313810254332996,23.48756451358839,1,383.08008,0,0.5440865,7,5,2,2
193,-0.0009021121073769563,14.465505391530963,14.313809240838951,inf,0,0,0,0,8,4,6,2
194,-0.0008472003842080974,14.465505391530963,14.313810386289084,inf,0,0,0,0,7,4,4,2
195,-0.0008459237684656227,14.465505391530963,14.313808975320006,22.834216087563536,1,401.94034,0,0.5218861,6,2,8,1
196,-0.000807445524126119,14.465505391530963,14.31380981227632,22.310169683299193,1,418.1568,0,0.50177693,9,2,20,1
197,-0.0008138429058272035,14.465505391530963,14.313809090407677,inf,0,0,0,0,7,5,2,2
198,-0.0008377938718172615,14.465505391530963,14.313809796731848,16.202731947837073,1,721.0925,0,0.59239763,10,2,24,1
199,-0.0008764952302690754,14.465505391530963,14.313810127878233,inf,0,0,0,0,9,4,12,1
200,-0.000884470503664705,14.465505391530963,14.313810479551119,inf,0,0,0,0,6,2,6,2
201,-0.0008512045238960727,14.465505391530963,14.313810048696208,16.74111815245051,2,682.035,404.50162,0.54000854,10,2,20,2
202,-0.0008486639228602711,14.465505391530963,14.313809302949863,22.377543293413172,1,416.0143,0,0.56591016,8,4,6,2
203,-0.0008655192941822766,14.465505391530963,14.31380971926601,16.43774461405954,2,703.61786,458.92972,0.54013556,8,3,12,1
204,-0.0008963891809708127,14.465505391530963,14.313810030661992,21.182659285796646,1,456.78076,0,0.5432626,8,2,15,1
205,-0.0009103846807699377,14.465505391530963,14.31381033346001,16.996811774150803,2,664.64844,458.2311,0.5984478,10,2,20,2
206,-0.0009241699118660615,14.465505391530963,14.313810133436364,17.135204855296852,1,655.52954,0,0.5316957,8,4,6,2
207,-0.0009040524222265929,14.465505391530963,14.313810186603861,21.728222193607884,1,437.4153,0,0.503748,8,3,9,2
208,-0.0009168519608446649,14.465505391530963,14.313809611873738,21.942219647168173,1,430.1728,0,0.50392807,9,3,15,1
209,-0.0008936015151664588,14.465505391530963,14.31381014174359,inf,0,0,0,0,10,2,20,2
210,-0.000917279079674992,14.465505391530963,14.313809511085962,22.26851379551802,1,419.49023,0,0.50004184,12,6,12,2
211,-0.0008915924950612418,14.465505391530963,14.313810301087633,21.99421249521638,1,428.44186,0,0.502738,9,2,20,1
212,-0.0008693500056222562,14.465505391530963,14.313809467645454,18.3044692342496,2,585.80676,430.9339,0.52352226,13,5,15,2
213,-0.0008634808691680696,14.465505391530963,14.313809437140385,17.374250557044366,2,640.23914,436.56378,0.55545366,11,2,24,2
214,-0.0008644217010160386,14.465505391530963,14.31380964125023,inf,0,0,0,0,10,3,20,1
215,-0.000846050567348937,14.465505391530963,14.313809729330975,22.219347539229542,1,421.07278,0,0.516976,10,3,20,1
216,-0.0008470744791800193,14.465505391530963,14.313809354519863,inf,0,0,0,0,9,4,6,2
217,-0.0008606972084734192,14.465505391530963,14.313809634501188,22.441237017887303,1,414.00482,0,0.51005274,12,5,12,2
218,-0.0008614253989012311,14.465505391530963,14.313809849465406,18.265553645434704,2,587.9346,436.81433,0.5416509,10,3,20,1
219,-0.0008943850913187289,14.465505391530963,14.313809641797627,18.64131959026178,2,567.88824,452.17322,0.549772,14,4,24,2
220,-0.0008881433320224668,14.465505391530963,14.313810236251992,20.74272248129457,1,473.40784,0,0.6424335,11,2,24,2
221,-0.0008831224569333364,14.465505391530963,14.313809623021989,20.443317040739327,1,485.28012,0,0.6520724,13,5,20,1
222,-0.000906670710276573,14.465505391530963,14.313809625867199,21.12584535516364,1,458.87546,0,0.62913734,14,4,20,6
223,-0.0008776927523964082,14.465505391530963,14.31381012965122,20.42645428539314,1,485.9628,0,0.6056404,11,2,24,2
224,-0.0009025365003767669,14.465505391530963,14.313809241373344,20.827135882980325,1,470.14377,0,0.5922843,11,4,20,1
225,-0.0009290097786275319,14.465505391530963,14.313810145324243,20.03155407104156,1,502.39642,0,0.6668217,13,2,24,6
226,-0.0009487549019136012,14.465505391530963,14.313810265274215,20.18969549640308,1,495.71106,0,0.66081196,13,3,24,2
227,-0.0009579913229555171,14.465505391530963,14.31381026997358,20.444800833169502,1,485.22012,0,0.6733259,12,5,20,1
228,-0.000998899729744005,14.465505391530963,14.313810187962638,20.29973843015379,1,491.14194,0,0.6431129,13,2,24,6
229,-0.0009212999499035716,14.465505391530963,14.313810835402133,20.182204726163693,1,496.02454,0,0.5912005,14,4,24,2
230,-0.0009454255217622642,14.465505391530963,14.313808857079193,19.485733445569334,1,526.6061,0,0.6055033,15,5,30,1
231,-0.0009099976312770072,14.465505391530963,14.31381047757708,16.94719683143141,2,667.96674,568.001,0.50826406,14,2,30,4
232,-0.0009074170112424135,14.465505391530963,14.313809457671821,18.360048663955144,1,582.78894,0,0.66746444,14,2,35,2
233,-0.0008600893964110638,14.465505391530963,14.31380997117536,18.555831523884784,1,572.35254,0,0.67451936,16,4,24,6
234,-0.0008791191561196206,14.465505391530963,14.313809117238218,16.377928779608457,2,708.0013,555.10785,0.5082068,14,2,35,2
235,-0.0008528166390614456,14.465505391530963,14.313810199275915,15.910130160800572,2,743.8305,551.56036,0.53074354,16,3,35,2
236,-0.0008558316131016821,14.465505391530963,14.313809394362377,18.686344865910993,1,565.55914,0,0.6278901,17,4,24,6
237,-0.0008820209600913186,14.465505391530963,14.313809849718625,17.76076756986828,1,616.68506,0,0.64546937,16,4,35,2
238,-0.0009338475750403883,14.465505391530963,14.313810274486992,17.331303974797734,1,642.9442,0,0.6399787,16,2,35,6
239,-0.0009275214289534617,14.465505391530963,14.313810835940263,17.635723321321905,1,624.1526,0,0.6321452,16,3,40,2
240,-0.000880541447514424,14.465505391530963,14.313809970127501,16.74753243953599,1,681.59,0,0.6519326,19,2,35,8
241,-0.0008871074176095629,14.465505391530963,14.313809201541593,16.469838364459168,1,701.2837,0,0.6858146,18,4,35,3
242,-0.0009031087420021519,14.465505391530963,14.313810005412655,16.225673426017266,1,719.3565,0,0.7141508,20,4,35,6
243,-0.000888196955244719,14.465505391530963,14.313810184761664,15.32383172178898,2,792.9634,749.02826,0.5670862,19,4,35,3
244,-0.0008966239478161576,14.465505391530963,14.31380967813333,14.176863960749797,2,905.3411,719.0274,0.5851642,20,3,48,6
245,-0.000899190688512718,14.465505391530963,14.313810068701473,15.093698131611049,2,813.6705,727.7838,0.5174781,16,3,35,3
246,0.0038772606861188354,14.465505391530963,14.313809988791029,16.146257815154563,2,725.3945,706.19354,0.7370518,19,3,48,2
247,0.007340084392670987,14.465505391530963,14.314710373397473,16.2120679740715,1,720.38525,0,0.7121809,18,4,35,6
248,0.010029612005015731,14.465505391530963,14.313590312366246,15.881091251950307,1,746.14905,0,0.7213086,20,4,48,2
249,0.012283402511606149,14.465505391530963,14.313342047583287,12.05313421352227,2,1193.6602,784.25244,0.63806707,21,3,42,8
250,0.014308641718718963,14.465505391530963,14.31335988922128,12.74402621324307,2,1085.5323,841.1858,0.60431355,20,2,48,6
251,0.016233108249686184,14.465505391530963,14.313435210067206,12.625802821028797,2,1102.9054,789.85046,0.61180496,21,3,42,8
252,0.018136673569335293,14.465505391530963,14.313501050436274,12.587607631947586,3,1108.6127,742.2882,0.62638354,23,4,48,6
253,0.020070381640963253,14.465505391530963,14.313541581580782,15.547503238867108,2,773.62775,634.1787,0.7164823,20,2,48,6
254,0.022067923475173754,14.465505391530963,14.313557693175351,11.282391428369836,2,1335.8921,728.9436,0.59818715,26,3,54,8
255,0.024152516764282275,14.465505391530963,14.313554360998308,11.271842127016967,2,1338.0227,716.65375,0.5285856,23,4,55,1
256,0.026341023576915812,14.465505391530963,14.313536430765359,7.644152330217796,2,2592.975,847.20526,0.58023286,27,2,72,1
257,0.028646411427927586,14.465505391530963,14.313507531701052,11.334726708732132,2,1325.4012,1127.0657,0.6188323,23,3,54,6
258,0.031079221419117252,14.465505391530963,14.31347005250532,7.569858862508117,2,2636.478,1024.5044,0.7027251,25,5,56,8
259,0.03364844119891497,14.465505391530963,14.31342540294482,7.974091249003427,2,2412.8733,1054.368,0.62944734,28,3,72,1
260,0.036362020919839796,14.465505391530963,14.313374293830378,7.518265456556288,2,2667.3745,1139.474,0.64575243,24,4,54,6
261,0.039227174777179935,14.465505391530963,14.313316961258261,7.530321945695088,3,2660.1033,1251.2528,0.6399327,27,4,63,8
262,0.042250553456990025,14.465505391530963,14.313253328102542,7.39432576395525,3,2743.9883,1298.9938,0.6714797,27,3,63,8
263,0.04543833851690731,14.465505391530963,14.313183114871299,7.537147903648514,3,2656.0005,1181.249,0.63373524,27,4,63,8
264,0.04879628916621727,14.465505391530963,14.313105914245012,7.295117969049626,3,2807.8628,1135.9872,0.6280948,26,3,63,8
265,0.05232975960566301,14.465505391530963,14.31302124098839,7.111415990843861,3,2932.5479,2277.334,0.6850886,27,2,84,1
266,0.05604369774604838,14.465505391530963,14.312928565632783,6.74918004557989,3,3205.7153,2434.928,0.573544,27,6,63,4
267,0.05994263177554229,14.465505391530963,14.312827337640583,7.1510071886534945,3,2904.9426,2441.9878,0.7374655,28,4,70,6
268,0.06403064849869393,14.465505391530963,14.312717001837893,7.008966896013409,3,3005.946,2413.5527,0.71221024,26,3,63,6
269,0.06831136590308073,14.465505391530963,14.312597010638438,7.457145864301691,3,2704.7256,2536.267,0.62114775,27,4,63,4
270,0.07278790158148427,14.465505391530963,14.312466833726623,4.140746759395105,4,7368.4644,2962.9282,0.5329435,27,5,80,1
271,0.07746283817958775,14.465505391530963,14.312325966324675,6.879386822723456,3,3103.0405,2566.451,0.6209952,25,4,70,1
