time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
95,0.012990579162933634,14.492470635445153,14.340676453273408,inf,0,0,0,0,2,2,1,1
96,0.012477623586848358,14.492470635445153,14.340573853580787,inf,0,0,0,0,2,2,1,1
97,0.01197852180511867,14.492470635445153,14.340470735672257,inf,0,0,0,0,3,3,1,1
98,0.011389673911568535,14.492470635445153,14.340368086284496,inf,0,0,0,0,2,2,1,1
99,0.010785516885994646,14.492470635445153,14.340273765878988,inf,0,0,0,0,2,2,1,1
100,0.010101619945622742,14.492470635445153,14.340184526919602,inf,0,0,0,0,2,2,1,1
101,0.009514506696990964,14.492470635445153,14.340105837310999,inf,0,0,0,0,2,2,1,1
102,0.008931767753548064,14.492470635445153,14.340033653044957,inf,0,0,0,0,4,2,3,1
103,0.008379546421142008,14.492470635445153,14.339974706261797,inf,0,0,0,0,1,1,1,0
104,0.00788026788933623,14.492470635445153,14.33992628182728,inf,0,0,0,0,3,3,1,1
105,0.0074016225301976836,14.492470635445153,14.339888394809925,inf,0,0,0,0,3,2,2,1
106,0.007000127345503521,14.492470635445153,14.339861476990377,inf,0,0,0,0,2,2,1,1
107,0.006675214857939675,14.492470635445153,14.339843152981809,inf,0,0,0,0,3,3,1,1
108,0.0063561972660152,14.492470635445153,14.33983346242643,inf,0,0,0,0,3,2,2,1
109,0.006011778431653826,14.492470635445153,14.33983255320074,inf,0,0,0,0,2,2,1,1
110,0.0057488015064913675,14.492470635445153,14.339838654585225,inf,0,0,0,0,3,2,2,1
111,0.005545366170896954,14.492470635445153,14.33984795877533,inf,0,0,0,0,2,1,2,0
112,0.005285404519990362,14.492470635445153,14.33986177790741,inf,0,0,0,0,2,2,1,1
113,0.005060671033524922,14.492470635445153,14.339880988012862,inf,0,0,0,0,3,3,1,1
114,0.004928735673553574,14.492470635445153,14.339900217068843,inf,0,0,0,0,3,2,2,1
115,0.004814935029622701,14.492470635445153,14.339919161882111,inf,0,0,0,0,3,2,2,1
116,0.004675085928678762,14.492470635445153,14.339939747415876,inf,0,0,0,0,2,2,1,1
117,0.004482723109973986,14.492470635445153,14.339960704078452,inf,0,0,0,0,4,2,3,1
118,0.0043523990379434295,14.492470635445153,14.339981172417618,inf,0,0,0,0,3,2,2,1
119,0.004192374207743529,14.492470635445153,14.339997388157743,inf,0,0,0,0,2,2,1,1
120,0.004023815118434076,14.492470635445153,14.340013754561582,inf,0,0,0,0,5,3,3,1
121,0.003862203190787663,14.492470635445153,14.340027411381685,inf,0,0,0,0,3,2,2,1
122,0.0037230326120182007,14.492470635445153,14.340038395780233,inf,0,0,0,0,2,2,1,1
123,0.0035706736537377643,14.492470635445153,14.340046652234065,inf,0,0,0,0,5,2,4,2
124,0.0034167018036317613,14.492470635445153,14.340053345883025,inf,0,0,0,0,3,3,1,1
125,0.003152589615245847,14.492470635445153,14.340057563605743,inf,0,0,0,0,4,3,2,1
126,0.0029935092622099336,14.492470635445153,14.340062086644624,inf,0,0,0,0,4,3,2,1
127,0.0027481282033434314,14.492470635445153,14.340060412282362,inf,0,0,0,0,4,2,3,1
128,0.0025739720977003707,14.492470635445153,14.34006103529496,inf,0,0,0,0,3,2,2,1
129,0.002368426884938682,14.492470635445153,14.340057286049737,inf,0,0,0,0,3,3,1,1
130,0.002277410101272095,14.492470635445153,14.340054424669823,inf,0,0,0,0,5,3,3,1
131,0.0020919679069485637,14.492470635445153,14.34004800568741,inf,0,0,0,0,3,3,1,1
132,0.0019617866509402783,14.492470635445153,14.340044758722282,inf,0,0,0,0,3,2,2,1
133,0.0018036472931592868,14.492470635445153,14.340038464963063,inf,0,0,0,0,4,2,2,2
134,0.0016366163869639956,14.492470635445153,14.340033530625195,inf,0,0,0,0,4,3,2,1
135,0.0015373580245593814,14.492470635445153,14.340028319709372,inf,0,0,0,0,5,4,2,1
136,0.0014574286097976826,14.492470635445153,14.340021946584116,inf,0,0,0,0,2,2,1,1
137,0.0013259970966033197,14.492470635445153,14.340016604191735,inf,0,0,0,0,5,3,3,1
138,0.001200544215825905,14.492470635445153,14.340012899336518,inf,0,0,0,0,4,3,2,1
139,0.0011156442549565483,14.492470635445153,14.34000873427755,inf,0,0,0,0,3,2,2,1
140,0.0010081755505495522,14.492470635445153,14.34000448775713,inf,0,0,0,0,4,2,2,2
141,0.0009112033636378826,14.492470635445153,14.340001854175819,inf,0,0,0,0,3,3,1,1
142,0.0008234586789532985,14.492470635445153,14.339999209978112,inf,0,0,0,0,4,3,2,1
143,0.0007439413896545653,14.492470635445153,14.339997121831901,inf,0,0,0,0,5,4,2,1
144,0.0006629565838943363,14.492470635445153,14.339995542255028,inf,0,0,0,0,5,3,3,1
145,0.0005540347262273128,14.492470635445153,14.339994594129374,inf,0,0,0,0,4,3,2,1
146,0.00040339961815214745,14.492470635445153,14.33999457368658,inf,0,0,0,0,2,2,1,1
147,0.0002893945435748635,14.492470635445153,14.339995263910811,inf,0,0,0,0,4,2,2,2
148,0.00017822667033485706,14.492470635445153,14.339995025497602,inf,0,0,0,0,4,3,2,1
149,0.00013621415870261302,14.492470635445153,14.339995604969243,inf,0,0,0,0,4,3,2,1
150,8.384608538414542e-05,14.492470635445153,14.339995215412634,inf,0,0,0,0,4,3,2,1
151,-3.19569456141046e-06,14.492470635445153,14.339996160972905,inf,0,0,0,0,5,2,4,2
152,1.576203443793593e-05,14.492470635445153,14.33999765940717,inf,0,0,0,0,5,4,2,1
153,4.051226598001554e-05,14.492470635445153,14.339996785035606,inf,0,0,0,0,4,3,2,1
154,-1.6143328956392926e-05,14.492470635445153,14.339997352046558,inf,0,0,0,0,4,3,2,1
155,-5.958701779338216e-05,14.492470635445153,14.339999497420903,inf,0,0,0,0,6,2,4,3
156,-0.0001131857661852959,14.492470635445153,14.340000072662848,inf,0,0,0,0,3,3,1,1
157,-0.00012349764782467867,14.492470635445153,14.340001012483219,inf,0,0,0,0,4,3,2,1
158,-0.00019158226630205672,14.492470635445153,14.340000877390432,inf,0,0,0,0,5,3,2,2
159,-0.0002388162546576159,14.492470635445153,14.340002396771387,inf,0,0,0,0,5,4,2,1
160,-0.0003296472473981322,14.492470635445153,14.340002512748319,inf,0,0,0,0,5,4,2,1
161,-0.000390891781177337,14.492470635445153,14.340003682357032,inf,0,0,0,0,4,3,2,1
162,-0.00036886553870540435,14.492470635445153,14.340003562373129,inf,0,0,0,0,6,2,4,3
163,-0.0004237571777456826,14.492470635445153,14.340002300872369,inf,0,0,0,0,4,3,2,1
164,-0.0004942812262437007,14.492470635445153,14.34000357216589,inf,0,0,0,0,5,3,2,2
165,-0.0005016776761378552,14.492470635445153,14.34000388492364,inf,0,0,0,0,7,3,6,2
166,-0.0006086694610075685,14.492470635445153,14.340002811935339,inf,0,0,0,0,5,4,2,1
167,-0.0006533841411733776,14.492470635445153,14.340004418800612,inf,0,0,0,0,5,4,2,1
168,-0.0006427662024856104,14.492470635445153,14.340003414099156,inf,0,0,0,0,5,2,3,2
169,-0.0006487267327546362,14.492470635445153,14.340002343013293,inf,0,0,0,0,5,2,4,2
170,-0.0006038820202652681,14.492470635445153,14.34000229882329,inf,0,0,0,0,4,3,2,1
171,-0.0005910217520817133,14.492470635445153,14.340001038974291,inf,0,0,0,0,7,3,6,2
172,-0.0006078916112345954,14.492470635445153,14.340001119037503,inf,0,0,0,0,5,4,2,1
173,-0.0005938397173044778,14.492470635445153,14.34000127631737,inf,0,0,0,0,5,4,2,1
174,-0.0006356529715256827,14.492470635445153,14.340000418235439,inf,0,0,0,0,5,4,2,1
175,-0.0006383710429199442,14.492470635445153,14.340001110089007,inf,0,0,0,0,5,2,4,2
176,-0.0006384862157792028,14.492470635445153,14.340000218843496,inf,0,0,0,0,5,4,2,1
177,-0.0006744438277952969,14.492470635445153,14.339999911665402,inf,0,0,0,0,7,3,6,2
178,-0.0006980815443386375,14.492470635445153,14.34000032497146,inf,0,0,0,0,6,3,4,2
179,-0.0007256498598188714,14.492470635445153,14.339999998695149,inf,0,0,0,0,5,4,2,1
180,-0.0007879901759671761,14.492470635445153,14.339999982392515,inf,0,0,0,0,6,3,3,2
181,-0.0007937105311217392,14.492470635445153,14.340000573634843,inf,0,0,0,0,6,3,4,2
182,-0.0007533203592434504,14.492470635445153,14.33999967087246,inf,0,0,0,0,6,5,2,1
183,-0.000785824624540139,14.492470635445153,14.339998777655602,inf,0,0,0,0,7,3,6,2
184,-0.0007655657236417261,14.492470635445153,14.3399999073499,inf,0,0,0,0,6,3,4,2
185,-0.0008358888636455998,14.492470635445153,14.339998992306805,inf,0,0,0,0,6,3,6,1
186,-0.0008780328582725315,14.492470635445153,14.340000590274855,inf,0,0,0,0,7,2,6,3
187,-0.0008792268182023296,14.492470635445153,14.340000329584425,inf,0,0,0,0,8,3,12,1
188,-0.0009035570232599399,14.492470635445153,14.339999804776282,inf,0,0,0,0,7,5,2,2
189,-0.0009437503542185906,14.492470635445153,14.340000282917533,inf,0,0,0,0,6,3,4,2
190,-0.0008993888776079569,14.492470635445153,14.340000709679073,inf,0,0,0,0,7,2,12,1
191,-0.0008950173379606835,14.492470635445153,14.339999402680208,inf,0,0,0,0,6,3,3,2
192,-0.0008630123212539783,14.492470635445153,14.340000034623666,inf,0,0,0,0,9,2,20,1
193,-0.000851670037830725,14.492470635445153,14.339999538915773,inf,0,0,0,0,7,5,2,2
194,-0.0008108558930060236,14.492470635445153,14.339999847478953,inf,0,0,0,0,8,2,16,1
195,-0.0007860810247244436,14.492470635445153,14.339999267244213,inf,0,0,0,0,8,3,12,1
196,-0.0008018606262800659,14.492470635445153,14.339999425113483,inf,0,0,0,0,6,3,3,2
197,-0.0008273519000965533,14.492470635445153,14.340000093903418,inf,0,0,0,0,10,2,20,2
198,-0.0008324451841928575,14.492470635445153,14.340000319434406,inf,0,0,0,0,8,4,6,2
199,-0.0008215438611843243,14.492470635445153,14.340000024205628,inf,0,0,0,0,7,4,4,2
200,-0.0008524369488575643,14.492470635445153,14.339999728344548,inf,0,0,0,0,9,2,18,1
201,-0.000874582063755059,14.492470635445153,14.340000439974677,inf,0,0,0,0,10,2,20,2
202,-0.0008805548089899937,14.492470635445153,14.340000358952247,19.825984914842152,1,511.303,0,0.5052748,7,5,2,2
203,-0.0008890018952674062,14.492470635445153,14.3400001352367,18.830875704826315,1,558.18427,0,0.5410383,9,2,20,1
204,-0.0008658334227761311,14.492470635445153,14.340000193799096,inf,0,0,0,0,8,3,12,1
205,-0.0008913376146142709,14.492470635445153,14.339999622737222,inf,0,0,0,0,9,4,6,2
206,-0.0008947971535555279,14.492470635445153,14.340000425267446,inf,0,0,0,0,11,3,20,2
207,-0.0009069450841892038,14.492470635445153,14.340000094795517,inf,0,0,0,0,8,3,12,1
208,-0.0009028346683260643,14.492470635445153,14.340000275209425,inf,0,0,0,0,9,2,20,1
209,-0.0009205163492691899,14.492470635445153,14.340000019887288,inf,0,0,0,0,9,4,6,2
210,-0.0008837045243834623,14.492470635445153,14.340000410342423,inf,0,0,0,0,11,3,20,2
211,-0.0009075723458561637,14.492470635445153,14.339999464107098,inf,0,0,0,0,8,3,12,1
212,-0.0008577746265887249,14.492470635445153,14.340000457398263,inf,0,0,0,0,10,3,20,1
213,-0.0008561560996585602,14.492470635445153,14.339999151746516,inf,0,0,0,0,10,3,15,2
214,-0.0008297040219445819,14.492470635445153,14.339999865493139,inf,0,0,0,0,10,4,12,2
215,-0.0008259837299017804,14.492470635445153,14.339999353323863,inf,0,0,0,0,10,2,25,1
216,-0.0008421832067633957,14.492470635445153,14.339999663413538,19.618505827347274,1,520.54913,0,0.50075996,13,2,32,1
217,-0.0008664377711842196,14.492470635445153,14.339999994347062,inf,0,0,0,0,11,2,24,2
218,-0.0008964263572750198,14.492470635445153,14.340000182357265,21.04043129968336,1,462.05344,0,0.534838,11,2,28,1
219,-0.0009338490498833341,14.492470635445153,14.340000366999677,18.73792736515477,1,562.9094,0,0.5504175,10,2,20,2
220,-0.0009284184870965778,14.492470635445153,14.34000061226477,19.026723030738705,1,548.43176,0,0.5629694,11,4,15,2
221,-0.0008778729940888138,14.492470635445153,14.33999998045166,18.324784863979776,1,584.7008,0,0.5955288,11,3,20,2
222,-0.0008733320966914385,14.492470635445153,14.339999132017192,19.616689934140897,1,520.6312,0,0.5285297,11,3,15,1
223,-0.0008924137744702529,14.492470635445153,14.339999783699541,inf,0,0,0,0,14,2,32,1
224,-0.0008981059435866084,14.492470635445153,14.340000191460923,inf,0,0,0,0,13,2,30,2
225,-0.0009350814759309727,14.492470635445153,14.340000025625244,18.175566163323577,1,592.9021,0,0.56056875,14,5,15,2
226,-0.0009557688176938348,14.492470635445153,14.340000649598405,18.322587794519272,1,584.82025,0,0.60299546,14,2,32,1
227,-0.0009684031285676126,14.492470635445153,14.340000510408508,18.46053535401741,1,577.395,0,0.6336629,13,2,30,2
228,-0.0010164972196784014,14.492470635445153,14.340000481189868,18.02295836343162,1,601.4801,0,0.6610258,15,5,15,3
229,-0.0009548056458921027,14.492470635445153,14.340001209139821,17.689906537548538,1,620.8993,0,0.61070615,15,1,45,0
230,-0.0009089330569103798,14.492470635445153,14.339999442027045,17.53265649448168,1,630.41614,0,0.61669236,13,2,35,1
231,-0.0008848062744559014,14.492470635445153,14.33999952036316,16.444512145629968,1,703.12463,0,0.6438133,16,4,24,3
232,-0.0008685898160055276,14.492470635445153,14.33999974057653,16.746999862461553,1,681.62695,0,0.64805704,16,1,45,0
233,-0.0008527144475670258,14.492470635445153,14.33999979771961,16.752760286691185,1,681.2277,0,0.6555337,16,2,42,4
234,-0.0008786849975465627,14.492470635445153,14.339999746691475,16.78338083522153,1,679.11176,0,0.637583,14,2,35,3
235,-0.0008279501071941603,14.492470635445153,14.34000047956621,19.02053453468416,1,548.7358,0,0.58019596,14,3,35,1
236,-0.0008596125759567462,14.492470635445153,14.339999110563761,17.34134140421452,1,642.31036,0,0.5982746,18,2,50,1
237,-0.0008907216649365103,14.492470635445153,14.340000473571148,16.63180811136494,1,689.689,0,0.6154769,15,1,45,0
238,-0.0008866863827957142,14.492470635445153,14.340000537608864,16.31999219305806,1,712.28845,0,0.6225906,17,2,35,6
239,-0.0008876860477518091,14.492470635445153,14.340000000059007,17.448461541803454,1,635.6072,0,0.62735426,17,4,24,3
240,-0.0009047888436266489,14.492470635445153,14.340000077475818,17.54107166099447,1,629.901,0,0.65567756,17,5,35,1
241,-0.0008795933955603984,14.492470635445153,14.340000366117742,16.599988952835425,1,691.9427,0,0.6658182,20,3,50,1
242,-0.0009144429304342883,14.492470635445153,14.339999637508878,15.508805128089662,1,776.9192,0,0.7008496,18,1,54,0
243,-0.000883615326771639,14.492470635445153,14.3400006630068,15.89553582770799,1,744.9943,0,0.6736672,20,1,66,0
244,-0.0009090014860410635,14.492470635445153,14.339999567673416,16.16633358921765,1,723.86053,0,0.68380666,16,1,45,0
245,-0.0009011385007349615,14.492470635445153,14.340000514521014,16.103413868629428,1,728.68536,0,0.7002603,22,4,42,8
246,-0.0009318277081484233,14.492470635445153,14.33999998820551,15.8425275479089,1,749.24585,0,0.73345566,20,3,45,1
247,-0.0009192900297205632,14.492470635445153,14.340000693946855,15.38230406062106,1,787.8352,0,0.698284,19,4,30,6
248,-0.0009422998946134705,14.492470635445153,14.34000002481207,15.109921481134956,1,812.18274,0,0.724381,20,3,45,1
249,-0.0008985537781294674,14.492470635445153,14.340000662291684,15.247582960784218,1,799.7306,0,0.7216955,21,4,42,6
250,-0.0009054860994326828,14.492470635445153,14.339999524244568,14.196240649056524,1,903.237,0,0.73502207,22,3,60,1
251,-0.0008659521317090222,14.492470635445153,14.340000320565077,14.853991899331493,1,836.16626,0,0.72303605,21,4,42,6
252,0.0038844488807674945,14.492470635445153,14.339999465218336,14.341822058232404,1,887.6734,0,0.71896493,24,2,60,1
253,0.00732900111501323,14.492470635445153,14.340891295939127,14.089078934918257,1,914.9719,0,0.70388,26,4,66,1
254,0.010005263381814884,14.492470635445153,14.339780370914285,14.834382086595413,1,838.0502,0,0.6803518,26,1,77,0
255,0.01224891022559154,14.492470635445153,14.33953461865606,14.470151308038856,1,874.3041,0,0.672304,23,3,50,1
256,0.014265898632547291,14.492470635445153,14.339552715815897,14.262894858447186,1,896.0579,0,0.69297415,28,1,84,0
257,0.016183211688586267,14.492470635445153,14.339627640507597,12.867362760578159,1,1067.8663,0,0.71555525,25,2,66,1
258,0.018080205936171434,14.492470635445153,14.33969300328341,13.23574152821307,1,1017.73145,0,0.72995245,24,2,66,1
259,0.02000759044256042,14.492470635445153,14.339733149627328,12.36197546626746,1,1143.3047,0,0.7355837,28,3,72,1
260,0.021998836211881104,14.492470635445153,14.33974899976568,11.156394244616505,2,1361.6963,1074.6636,0.5283509,27,4,66,1
261,0.02407701403553606,14.492470635445153,14.339745514352364,11.718243765153836,1,1252.357,0,0.74886703,26,2,63,8
262,0.02625888554168733,14.492470635445153,14.33972751452312,11.553173549265802,1,1282.993,0,0.7507563,31,3,72,1
263,0.028557347342608265,14.492470635445153,14.339698607394345,12.268316925708636,1,1158.2137,0,0.7372297,32,3,84,1
264,0.030982888461362816,14.492470635445153,14.33966116484075,12.797866803071113,2,1077.7639,769.9186,0.7192863,29,4,63,8
265,0.033544456530078606,14.492470635445153,14.33961658480569,7.018559221900868,2,2998.9507,2280.3833,0.55309486,32,3,78,1
266,0.036249969500009936,14.492470635445153,14.33956557022327,7.499248778465631,2,2678.9077,2445.0935,0.62123644,34,4,91,1
267,0.03910661453264261,14.492470635445153,14.339508352200992,6.954876156975181,3,3045.8818,2382.259,0.6816731,32,3,80,8
268,0.04212101881912037,14.492470635445153,14.33944485067206,6.9228043905600405,2,3069.96,1403.641,0.5864387,37,2,112,1
269,0.04529934298150878,14.492470635445153,14.339374784638379,10.69467335015186,1,1463.3617,0,0.66346145,36,3,98,1
270,0.04864732728562406,14.492470635445153,14.339297746267416,7.819323479406757,2,2494.798,1090.1746,0.71153325,40,5,104,1
271,0.052170308673669306,14.492470635445153,14.33921325048442,4.051533020248081,3,7647.0093,2768.8293,0.5076128,39,3,104,1
272,0.055873219337628524,14.492470635445153,14.339120768413286,7.931997064963661,1,2434.728,0,0.673668,38,3,91,1
273,0.059760573240231304,14.492470635445153,14.339019750350502,6.470695439522689,2,3444.2964,2723.946,0.5816175,36,4,91,1
274,0.0638364444664012,14.492470635445153,14.338909642044765,7.210093716598945,2,2864.5044,1234.2,0.6792514,38,3,91,1
275,0.06810443983622216,14.492470635445153,14.338789896795625,7.353522526974918,2,2769.9773,1331.3568,0.6993014,40,4,98,1
276,0.07256766739241634,14.492470635445153,14.338659985031892,7.251736957883308,2,2836.538,1260.2146,0.7312615,39,4,104,1
