time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
24,-0.019708148804101037,14.674113027776574,11.340826184950801,inf,0,0,0,0,1,1,1,0
25,-0.01786774439918823,14.674113027776574,11.789522382151304,inf,0,0,0,0,1,1,1,0
26,-0.016018691008270435,14.674113027776574,12.23752291102533,inf,0,0,0,0,1,1,1,0
27,-0.014255164269645241,14.674113027776574,12.684803392388547,inf,0,0,0,0,1,1,1,0
28,-0.012606691672951488,14.674113027776574,13.131343161918611,inf,0,0,0,0,1,1,1,0
29,-0.010991979386786692,14.674113027776574,13.577115194102324,inf,0,0,0,0,1,1,1,0
30,-0.009709261447567645,14.674113027776574,14.02223066247921,inf,0,0,0,0,1,1,1,0
31,-0.008724213858966408,14.674113027776574,14.466189924525828,inf,0,0,0,0,1,1,1,0
32,-0.00793205696973321,14.674113027776574,14.51063937404922,inf,0,0,0,0,1,1,1,0
33,-0.007163825704794858,14.674113027776574,14.510594240687132,inf,0,0,0,0,1,1,1,0
34,-0.006470747284316996,14.674113027776574,14.510633078308603,inf,0,0,0,0,1,1,1,0
35,-0.005757158554499995,14.674113027776574,14.51065337239847,inf,0,0,0,0,3,3,1,1
36,-0.005018292378115113,14.674113027776574,14.510645559449163,inf,0,0,0,0,1,1,1,0
37,-0.00430829525491235,14.674113027776574,14.510615611143075,inf,0,0,0,0,1,1,1,0
38,-0.0034482611869421677,14.674113027776574,14.510569862601006,inf,0,0,0,0,1,1,1,0
39,-0.0026026839415659283,14.674113027776574,14.510495838988673,inf,0,0,0,0,2,2,1,1
40,-0.0017296597574120213,14.674113027776574,14.510415336577104,inf,0,0,0,0,3,3,1,1
41,-0.0009392444419764885,14.674113027776574,14.510065105104086,inf,0,0,0,0,1,1,1,0
42,-8.84727922793279e-05,14.674113027776574,14.510008952469478,inf,0,0,0,0,2,2,1,1
43,0.0008017628475343422,14.674113027776574,14.509950410797602,inf,0,0,0,0,1,1,1,0
44,0.0016694041397851535,14.674113027776574,14.509891074060777,inf,0,0,0,0,2,2,1,1
45,0.0025152281704891684,14.674113027776574,14.506813347085242,inf,0,0,0,0,1,1,1,0
46,0.003279075296173155,14.674113027776574,14.504109236546594,inf,0,0,0,0,2,2,1,1
47,0.003968033008572328,14.674113027776574,14.501998232888084,inf,0,0,0,0,2,2,1,1
48,0.004806910217098392,14.674113027776574,14.501132595062224,inf,0,0,0,0,1,1,1,0
49,0.005678594807659561,14.674113027776574,14.50261462391592,inf,0,0,0,0,2,2,1,1
50,0.0065447241600807005,14.674113027776574,14.50581680865186,inf,0,0,0,0,2,2,1,1
51,0.007504832018916316,14.674113027776574,14.509000323485035,inf,0,0,0,0,2,1,2,0
52,0.008552979878767466,14.674113027776574,14.51189251492645,inf,0,0,0,0,2,2,1,1
53,0.009592102881587503,14.674113027776574,14.514429562818803,inf,0,0,0,0,1,1,1,0
54,0.01056421454162295,14.674113027776574,14.516592051496389,inf,0,0,0,0,1,1,1,0
55,0.011528978742794403,14.674113027776574,14.518369750540048,inf,0,0,0,0,1,1,1,0
56,0.012237671450076159,14.674113027776574,14.52094404744345,inf,0,0,0,0,2,1,2,0
57,0.012839548705580637,14.674113027776574,14.528379949814738,inf,0,0,0,0,3,3,1,1
58,0.013082335073458858,14.674113027776574,14.524250160531414,inf,0,0,0,0,2,1,2,0
59,0.01289571654221229,14.674113027776574,14.522283864448047,inf,0,0,0,0,1,1,1,0
60,0.012257883976030944,14.674113027776574,14.520968212437,inf,0,0,0,0,1,1,1,0
61,0.011313631453655418,14.674113027776574,14.51940874537208,inf,0,0,0,0,2,2,1,1
62,0.010083647273531626,14.674113027776574,14.518124186835166,inf,0,0,0,0,1,1,1,0
63,0.00877742488512776,14.674113027776574,14.51681008891368,inf,0,0,0,0,1,1,1,0
64,0.007354043972183753,14.674113027776574,14.515481511783923,inf,0,0,0,0,1,1,1,0
65,0.005897401687626182,14.674113027776574,14.51432440299948,inf,0,0,0,0,2,2,1,1
66,0.0044702961760662956,14.674113027776574,14.513356263348674,inf,0,0,0,0,2,2,1,1
67,0.0032158265615837883,14.674113027776574,14.512606099619244,inf,0,0,0,0,2,2,1,1
68,0.0021856468392128597,14.674113027776574,14.511610601211752,inf,0,0,0,0,1,1,1,0
69,0.0013617202346689946,14.674113027776574,14.511287000986025,inf,0,0,0,0,3,3,1,1
70,0.0008823659068919402,14.674113027776574,14.511320906473346,inf,0,0,0,0,2,2,1,1
71,0.0007701195391644118,14.674113027776574,14.511852397827406,inf,0,0,0,0,2,2,1,1
72,0.0009397174606127461,14.674113027776574,14.512346038108175,inf,0,0,0,0,2,2,1,1
73,0.0012756810782810098,14.674113027776574,14.51273870911172,inf,0,0,0,0,2,2,1,1
74,0.001922927601002902,14.674113027776574,14.51312267607151,inf,0,0,0,0,2,2,1,1
75,0.0029311427402451858,14.674113027776574,14.513518486400523,inf,0,0,0,0,3,2,2,1
76,0.004078635189748256,14.674113027776574,14.513922804018248,inf,0,0,0,0,2,2,1,1
77,0.005414562386265292,14.674113027776574,14.51433951432364,inf,0,0,0,0,2,2,1,1
78,0.006843737489276563,14.674113027776574,14.514749220195615,inf,0,0,0,0,3,3,1,1
79,0.00824506540241399,14.674113027776574,14.515057902814693,inf,0,0,0,0,2,2,1,1
80,0.009636621565876993,14.674113027776574,14.515454289681564,inf,0,0,0,0,1,1,1,0
81,0.011030144288302624,14.674113027776574,14.515852070956731,inf,0,0,0,0,2,2,1,1
82,0.01232891237616787,14.674113027776574,14.516209244292714,inf,0,0,0,0,3,3,1,1
83,0.013421297632698163,14.674113027776574,14.516525891044468,inf,0,0,0,0,4,2,3,1
84,0.014457913096108648,14.674113027776574,14.51680308579905,inf,0,0,0,0,3,2,2,1
85,0.015308602556864663,14.674113027776574,14.517015481579513,inf,0,0,0,0,1,1,1,0
86,0.015959731611476125,14.674113027776574,14.517189321999174,inf,0,0,0,0,2,2,1,1
87,0.01638892059233777,14.674113027776574,14.51731596175099,inf,0,0,0,0,1,1,1,0
88,0.016695939938940467,14.674113027776574,14.517398963240181,inf,0,0,0,0,3,2,2,1
89,0.016826097507808384,14.674113027776574,14.517432307818634,inf,0,0,0,0,4,2,3,1
90,0.016786841654189092,14.674113027776574,14.517433552486551,inf,0,0,0,0,3,3,1,1
91,0.01665662804658246,14.674113027776574,14.517402886469489,inf,0,0,0,0,4,4,1,1
92,0.016320521739216845,14.674113027776574,14.517341595787176,inf,0,0,0,0,2,2,1,1
93,0.015981751628626698,14.674113027776574,14.51726728767608,inf,0,0,0,0,3,2,2,1
94,0.015479084070523152,14.674113027776574,14.517167347808753,inf,0,0,0,0,2,2,1,1
95,0.014997348792860691,14.674113027776574,14.517066644808184,inf,0,0,0,0,2,2,1,1
96,0.014447388611153017,14.674113027776574,14.516953042417397,inf,0,0,0,0,2,2,1,1
97,0.013846421634787848,14.674113027776574,14.516843274600197,inf,0,0,0,0,2,2,1,1
98,0.013178696652687422,14.674113027776574,14.516735752372083,inf,0,0,0,0,2,2,1,1
99,0.012496056471980776,14.674113027776574,14.516634503288195,inf,0,0,0,0,3,2,2,1
100,0.011786374488015299,14.674113027776574,14.516539879428228,inf,0,0,0,0,3,2,2,1
101,0.011144474173488914,14.674113027776574,14.516455646498569,inf,0,0,0,0,3,3,1,1
102,0.010567993858425818,14.674113027776574,14.516380492187741,inf,0,0,0,0,2,2,1,1
103,0.00994532963631033,14.674113027776574,14.516317545453246,inf,0,0,0,0,4,3,2,1
104,0.009393038938207771,14.674113027776574,14.516268683224487,inf,0,0,0,0,3,2,2,1
105,0.008874280040948108,14.674113027776574,14.516228843550655,inf,0,0,0,0,3,3,1,1
106,0.008330581271626065,14.674113027776574,14.5162008812846,inf,0,0,0,0,3,2,2,1
107,0.007913983715501522,14.674113027776574,14.51618413140382,inf,0,0,0,0,2,2,1,1
108,0.007489630142257795,14.674113027776574,14.51617360549508,inf,0,0,0,0,2,2,1,1
109,0.007161056688811093,14.674113027776574,14.51617375833202,inf,0,0,0,0,3,2,2,1
110,0.006903257800833007,14.674113027776574,14.516178467532333,inf,0,0,0,0,3,3,1,1
111,0.006597716680546551,14.674113027776574,14.516189042316833,inf,0,0,0,0,2,2,1,1
112,0.006361708899874247,14.674113027776574,14.516206251744102,inf,0,0,0,0,4,3,2,1
113,0.006103482295389472,14.674113027776574,14.516223873342568,inf,0,0,0,0,2,2,1,1
114,0.005863056812260873,14.674113027776574,14.51624552818293,inf,0,0,0,0,2,2,1,1
115,0.00565691940518934,14.674113027776574,14.51626721696641,inf,0,0,0,0,4,3,2,1
116,0.005493716797860539,14.674113027776574,14.516288614457833,inf,0,0,0,0,2,2,1,1
117,0.005251798386997446,14.674113027776574,14.516309079004376,inf,0,0,0,0,3,3,1,1
118,0.005051542892108075,14.674113027776574,14.516331113159248,inf,0,0,0,0,3,2,2,1
119,0.004890511824564328,14.674113027776574,14.516348551553756,inf,0,0,0,0,2,2,1,1
120,0.0047134672033004085,14.674113027776574,14.516363955437425,inf,0,0,0,0,2,2,1,1
121,0.004614742227077275,14.674113027776574,14.516378241169377,inf,0,0,0,0,4,3,2,1
122,0.004408777532781722,14.674113027776574,14.516387756537956,inf,0,0,0,0,3,2,2,1
123,0.004215629726962461,14.674113027776574,14.516399058439655,inf,0,0,0,0,3,2,2,1
124,0.004072194342662357,14.674113027776574,14.516405145705717,inf,0,0,0,0,3,3,1,1
125,0.003813469367312877,14.674113027776574,14.516408143638994,inf,0,0,0,0,4,3,2,1
126,0.0035784455710452185,14.674113027776574,14.516412663505896,inf,0,0,0,0,3,3,1,1
127,0.0033012404158675214,14.674113027776574,14.516412296704697,inf,0,0,0,0,2,2,1,1
128,0.0030904128425443163,14.674113027776574,14.516411757731785,inf,0,0,0,0,4,3,2,1
129,0.002877104302121631,14.674113027776574,14.516407770595638,inf,0,0,0,0,3,3,1,1
130,0.0026884401128163806,14.674113027776574,14.516404038711665,inf,0,0,0,0,4,3,2,1
131,0.0025251984149289525,14.674113027776574,14.516398942190675,inf,0,0,0,0,2,2,1,1
132,0.0023356705565827376,14.674113027776574,14.516393227844794,inf,0,0,0,0,3,2,2,1
133,0.002126735649373698,14.674113027776574,14.51638808714875,inf,0,0,0,0,3,3,1,1
134,0.001994041760710734,14.674113027776574,14.516382724557978,inf,0,0,0,0,5,4,2,1
135,0.0018389581270874822,14.674113027776574,14.516375762394633,inf,0,0,0,0,4,3,2,1
136,0.0016687114589467806,14.674113027776574,14.516370673614778,inf,0,0,0,0,2,2,1,1
137,0.0015428908611665269,14.674113027776574,14.516365805056674,inf,0,0,0,0,4,3,2,1
138,0.0013625297544715888,14.674113027776574,14.516360366366309,inf,0,0,0,0,3,2,2,1
139,0.0012418036468982694,14.674113027776574,14.516357140801697,inf,0,0,0,0,4,2,4,1
140,0.001115047468505631,14.674113027776574,14.516352567585974,inf,0,0,0,0,3,3,1,1
141,0.0010979905524228335,14.674113027776574,14.516349644453898,inf,0,0,0,0,4,3,2,1
142,0.0009940448262196896,14.674113027776574,14.516345188997807,inf,0,0,0,0,4,3,2,1
143,0.0008790470978384619,14.674113027776574,14.516344568158651,inf,0,0,0,0,4,4,1,1
144,0.00075440771329808,14.674113027776574,14.51634328391639,inf,0,0,0,0,5,4,2,1
145,0.000651639423930185,14.674113027776574,14.516342555676742,inf,0,0,0,0,3,3,1,1
146,0.0005023165798920337,14.674113027776574,14.516341752993002,inf,0,0,0,0,3,2,2,1
147,0.0003718680704320587,14.674113027776574,14.516342530419932,inf,0,0,0,0,4,3,2,1
148,0.00031265413014974617,14.674113027776574,14.516342608023296,inf,0,0,0,0,4,3,2,1
149,0.00021794677127334375,14.674113027776574,14.516342045491072,inf,0,0,0,0,4,3,2,1
150,0.00013773345851982347,14.674113027776574,14.516343360585797,inf,0,0,0,0,3,3,1,1
151,0.00010085459817581963,14.674113027776574,14.516344031809874,inf,0,0,0,0,5,4,2,1
152,0.00011071061154223024,14.674113027776574,14.516344270682138,inf,0,0,0,0,4,3,2,1
153,4.482286748360975e-05,14.674113027776574,14.516344316994164,inf,0,0,0,0,3,2,2,1
154,2.709735237031381e-05,14.674113027776574,14.516346453170382,inf,0,0,0,0,4,3,2,1
155,1.2871729988135809e-05,14.674113027776574,14.516346495717443,inf,0,0,0,0,4,3,2,1
156,-4.375274511237571e-05,14.674113027776574,14.516347177976012,inf,0,0,0,0,4,3,2,1
157,-9.187355749290947e-05,14.674113027776574,14.51634861428666,inf,0,0,0,0,6,3,4,2
158,-0.0001266575195228334,14.674113027776574,14.516349131362329,inf,0,0,0,0,6,5,2,1
159,-0.00023999461912039448,14.674113027776574,14.516349446912375,inf,0,0,0,0,4,3,2,1
160,-0.00029483936317740875,14.674113027776574,14.516351312893146,inf,0,0,0,0,3,2,2,1
161,-0.00029289168965285174,14.674113027776574,14.516350812486934,inf,0,0,0,0,5,4,2,1
162,-0.0003724862870026803,14.674113027776574,14.516350096552218,inf,0,0,0,0,4,3,2,1
163,-0.0004590499515544481,14.674113027776574,14.516351588016214,inf,0,0,0,0,5,3,2,2
164,-0.0004850774193956413,14.674113027776574,14.516351886279443,inf,0,0,0,0,5,5,1,1
165,-0.0005524598619016537,14.674113027776574,14.516350994543638,inf,0,0,0,0,6,5,2,1
166,-0.0006160982432808143,14.674113027776574,14.516351659582806,inf,0,0,0,0,4,1,6,0
167,-0.0005982490203647041,14.674113027776574,14.51635159392517,inf,0,0,0,0,5,2,4,2
168,-0.0006405407671640376,14.674113027776574,14.51635012900487,inf,0,0,0,0,5,2,6,1
169,-0.0006443051185415628,14.674113027776574,14.516350860031729,inf,0,0,0,0,4,3,2,1
170,-0.0006283208419467357,14.674113027776574,14.516349989886876,inf,0,0,0,0,7,3,6,2
171,-0.0006319943633236818,14.674113027776574,14.516349323970399,inf,0,0,0,0,7,6,2,1
172,-0.0006274357488394897,14.674113027776574,14.51634928555931,inf,0,0,0,0,5,2,6,1
173,-0.0006600863512453447,14.674113027776574,14.516348798109613,inf,0,0,0,0,5,2,4,2
174,-0.0006401287017211686,14.674113027776574,14.516349147534916,inf,0,0,0,0,9,4,12,1
175,-0.0006202122871631422,14.674113027776574,14.51634796952376,inf,0,0,0,0,4,3,2,1
176,-0.0006199595242894302,14.674113027776574,14.516347598012427,inf,0,0,0,0,7,3,6,2
177,-0.0006808474449957003,14.674113027776574,14.516347594579013,inf,0,0,0,0,8,7,2,1
178,-0.0006754254978740713,14.674113027776574,14.516348473590897,inf,0,0,0,0,5,2,6,1
179,-0.0007251923998087367,14.674113027776574,14.51634722886124,inf,0,0,0,0,5,2,4,2
180,-0.0007082884981178775,14.674113027776574,14.51634806321585,inf,0,0,0,0,7,2,12,1
181,-0.0007395428366321538,14.674113027776574,14.516346842127719,inf,0,0,0,0,7,3,6,2
182,-0.0007650668958477943,14.674113027776574,14.51634755387534,inf,0,0,0,0,7,4,4,2
183,-0.0007416737685593928,14.674113027776574,14.516347451115472,inf,0,0,0,0,6,3,6,1
184,-0.0008097209641514166,14.674113027776574,14.516346580311554,inf,0,0,0,0,5,2,6,1
185,-0.0008291552660104303,14.674113027776574,14.516348141215333,inf,0,0,0,0,8,3,12,1
186,-0.0008706541080103778,14.674113027776574,14.516347471479335,inf,0,0,0,0,6,5,2,1
187,-0.0008859077145044777,14.674113027776574,14.516347979483342,inf,0,0,0,0,8,3,9,2
188,-0.0009286414468135133,14.674113027776574,14.516347697357718,inf,0,0,0,0,7,6,2,1
189,-0.0008731561809120455,14.674113027776574,14.5163483103484,inf,0,0,0,0,4,3,2,1
190,-0.0008812408031024785,14.674113027776574,14.516346761107984,inf,0,0,0,0,6,3,4,2
191,-0.0008457274004178706,14.674113027776574,14.516347780423246,inf,0,0,0,0,6,5,2,1
192,-0.0008519128439841199,14.674113027776574,14.516347037251249,inf,0,0,0,0,9,2,20,1
193,-0.0008238055818372829,14.674113027776574,14.516347737112483,inf,0,0,0,0,9,4,12,1
194,-0.0008137501183523637,14.674113027776574,14.5163471506906,inf,0,0,0,0,6,2,6,2
195,-0.0008444089880423552,14.674113027776574,14.516347417728122,inf,0,0,0,0,11,3,20,2
196,-0.0008255232827563448,14.674113027776574,14.516348156877148,inf,0,0,0,0,8,4,6,2
197,-0.0008276676008817383,14.674113027776574,14.516347352218173,inf,0,0,0,0,7,4,4,2
198,-0.0008766273046797233,14.674113027776574,14.5163476882291,inf,0,0,0,0,7,2,12,1
199,-0.0008597377593250385,14.674113027776574,14.516348553114181,inf,0,0,0,0,7,3,6,2
200,-0.0008041375859502009,14.674113027776574,14.516347512473747,19.91664705661031,1,507.3443,0,0.5299257,8,7,2,1
201,-0.0008199497260495174,14.674113027776574,14.516346717440419,19.490502281620124,1,526.3866,0,0.56909585,10,2,24,1
202,-0.000822571268944812,14.674113027776574,14.51634781412794,19.05627434518903,1,546.9837,0,0.57796335,8,3,12,1
203,-0.0008530754087631561,14.674113027776574,14.516347572824076,18.598061170777306,1,570.1403,0,0.5129553,7,3,6,2
204,-0.0008831731499582044,14.674113027776574,14.516348087112686,18.462529934743223,1,577.28876,0,0.51575476,10,3,20,1
205,-0.000910064184033276,14.674113027776574,14.516348170677626,18.86655037102304,1,556.3874,0,0.5106482,9,3,12,2
206,-0.0009052809186130129,14.674113027776574,14.516348217676965,17.682725368909296,1,621.3289,0,0.50195825,8,3,12,1
207,-0.0009461231241168993,14.674113027776574,14.516347738973964,18.534565318844415,1,573.47174,0,0.5149093,9,4,6,2
208,-0.00089741359568508,14.674113027776574,14.516348555198688,inf,0,0,0,0,11,4,20,1
209,-0.0009002330087196145,14.674113027776574,14.516347070524994,18.00578864309676,1,602.4575,0,0.52980894,10,2,24,1
210,-0.0008366920257420611,14.674113027776574,14.516347845894922,20.883823157153596,1,467.9718,0,0.50001115,8,1,20,0
211,-0.0008782193342849328,14.674113027776574,14.516346585216159,20.20529107595641,1,495.05942,0,0.5337662,10,3,12,2
212,-0.0008387950272808408,14.674113027776574,14.51634831551908,20.712258802724072,1,474.59464,0,0.50081384,11,5,12,2
213,-0.0008627848801394733,14.674113027776574,14.516346921126782,20.883869524024192,1,467.97003,0,0.5027234,9,2,20,1
214,-0.0008242032455720091,14.674113027776574,14.516347973306658,20.350250432854157,1,489.06696,0,0.51088405,11,4,12,2
215,-0.0008285862724410602,14.674113027776574,14.516346852459955,inf,0,0,0,0,11,3,24,1
216,-0.0008560134950156232,14.674113027776574,14.516347501269589,20.11458249867535,1,498.8687,0,0.5802396,11,4,12,2
217,-0.0008662609596316356,14.674113027776574,14.516347909797805,20.290832154491056,1,491.50925,0,0.58333457,10,3,20,1
218,-0.00088465804303278,14.674113027776574,14.51634767344085,19.571281486251,1,522.69073,0,0.6105531,10,3,12,2
219,-0.0008418903612379955,14.674113027776574,14.516347859601382,19.600499316248438,1,521.3641,0,0.62608135,11,5,12,2
220,-0.0008509115789992251,14.674113027776574,14.516346777368165,19.780889890507336,1,513.29034,0,0.62344724,9,1,24,0
221,-0.0008815526407498493,14.674113027776574,14.516347568971069,19.725430783828735,1,515.7513,0,0.6352736,12,5,12,2
222,-0.0008923169405715519,14.674113027776574,14.516347974742569,18.936355031016546,1,552.8979,0,0.60820645,12,2,35,1
223,-0.0009096950285799946,14.674113027776574,14.516347724497681,19.304650300036794,1,535.049,0,0.6246479,10,3,12,4
224,-0.0009256011223269197,14.674113027776574,14.51634790550144,19.285601151963117,1,535.94965,0,0.64514506,13,4,24,2
225,-0.0009219648218230711,14.674113027776574,14.516347957500301,18.20732603472339,2,591.1413,566.27686,0.5166487,12,2,35,1
226,-0.000950103172895235,14.674113027776574,14.516347681404268,18.64881049767204,1,567.4997,0,0.6372168,10,3,12,2
227,-0.0009064375910386156,14.674113027776574,14.516348276290033,19.043430915653886,1,547.6123,0,0.618814,13,4,24,2
228,-0.0009035940964751323,14.674113027776574,14.516347087919435,18.12489852761752,1,595.72845,0,0.63829154,12,2,35,1
229,-0.0008943950296510419,14.674113027776574,14.516347705199758,18.4515206136944,1,577.8757,0,0.6563616,11,2,24,2
230,-0.0008751616339583532,14.674113027776574,14.516347578212848,17.516680806955122,1,631.39594,0,0.6458566,13,4,24,1
231,-0.0008459382026677334,14.674113027776574,14.516347371568711,17.758381334835075,1,616.82623,0,0.66198975,14,6,20,1
232,-0.0008667449177773322,14.674113027776574,14.516347112832142,17.190109920070913,1,651.9667,0,0.65578586,12,2,30,2
233,-0.0008533591620253618,14.674113027776574,14.516347941099308,17.89794466745612,1,608.6548,0,0.6381091,13,2,35,1
234,-0.0008770531084803097,14.674113027776574,14.516347363143995,17.72173648663986,1,619.0007,0,0.61327904,16,5,24,2
235,-0.0008568243882558048,14.674113027776574,14.51634801270611,16.98158546384131,1,665.664,0,0.64166903,16,4,35,2
236,-0.0008692231704367059,14.674113027776574,14.51634726637126,17.46614793272173,1,634.5111,0,0.65260917,15,3,30,6
237,-0.0008778208524877231,14.674113027776574,14.516347797183737,18.064528853587838,1,599.124,0,0.6368572,15,3,35,2
238,-0.0008840143827450428,14.674113027776574,14.51634775306728,17.51248169999933,1,631.6539,0,0.6502621,15,3,35,1
239,-0.0008652021624637147,14.674113027776574,14.516347738683674,16.94817771311006,1,667.9009,0,0.68414193,15,5,24,2
240,-0.0008953484743196132,14.674113027776574,14.516347293017944,15.708611905313251,1,760.1597,0,0.71204436,15,4,35,1
241,-0.000872521962000494,14.674113027776574,14.516348129322074,17.21761518726088,1,650.19336,0,0.6902508,17,4,35,4
242,-0.000889945989311223,14.674113027776574,14.516347249773553,16.358494271948896,2,709.4348,645.6985,0.53826064,16,3,48,1
243,-0.0009092878298799538,14.674113027776574,14.516347923565254,16.47011267414167,2,701.2638,685.0569,0.7218598,15,3,35,2
244,-0.0009292017420616741,14.674113027776574,14.516348018364843,16.371242500185076,1,708.49396,0,0.7292753,15,2,48,1
245,-0.0009079308288494137,14.674113027776574,14.516348119478785,16.459641300315365,1,702.024,0,0.70360625,17,2,40,6
246,-0.0008934573797760383,14.674113027776574,14.516347459962168,15.992806849216887,1,737.2916,0,0.7113139,18,3,48,2
247,-0.0008365319540530201,14.674113027776574,14.516347519145057,15.695804239913796,1,761.21674,0,0.7170602,19,3,40,6
248,-0.0008809426924950917,14.674113027776574,14.516346652429135,14.768584195567575,1,844.42084,0,0.7168366,19,2,48,6
249,-0.0008727062915077409,14.674113027776574,14.516348341078439,14.769247817029578,1,844.3562,0,0.7096508,18,2,40,6
250,0.003792555205734887,14.674113027776574,14.516347504409577,14.851918715369512,1,836.3651,0,0.6904378,22,3,54,6
251,0.00716942848242544,14.674113027776574,14.51721263664906,14.428216289454488,1,878.6375,0,0.67523086,18,2,48,2
252,0.009790168256023423,14.674113027776574,14.51612673045076,12.803471382061266,2,1076.9603,814.97186,0.5484005,22,3,54,6
253,0.01198630463529215,14.674113027776574,14.515889367756444,12.493535783768618,2,1122.8708,849.9029,0.6124201,19,2,48,2
254,0.013960703068526493,14.674113027776574,14.515909311164892,12.574282852721687,2,1110.6147,888.1109,0.52418715,22,4,48,4
255,0.015838106284188816,14.674113027776574,14.515983755616935,13.494884951222593,1,984.6628,0,0.7043986,22,4,48,6
256,0.017696273449891064,14.674113027776574,14.516048054352497,7.727214416524404,2,2545.6716,1057.7131,0.54277605,21,3,48,3
257,0.019584780909641365,14.674113027776574,14.516087213223324,7.766086389712296,2,2524.003,1057.6199,0.62357074,23,3,63,6
258,0.021536293162267503,14.674113027776574,14.516102358803915,7.938659605797063,2,2431.248,1116.7125,0.63289934,24,3,54,6
259,0.023573299197576805,14.674113027776574,14.516098480611939,11.073051630362475,2,1379.2024,1259.118,0.60512894,21,2,56,3
260,0.025712131715039947,14.674113027776574,14.51608036868852,10.844736138800178,2,1429.0339,1167.0785,0.5699983,23,3,63,6
261,0.027965361636946597,14.674113027776574,14.51605158625333,7.15558109291259,3,2901.78,1193.4598,0.6435489,22,5,54,2
262,0.03034322181193265,14.674113027776574,14.516014465397161,7.426312149207539,2,2723.8845,1213.9968,0.60548395,24,4,63,2
263,0.032854450607439065,14.674113027776574,14.515970372921515,7.592733177362163,3,2622.9612,2422.0276,0.6452363,25,5,70,1
264,0.035506788665793626,14.674113027776574,14.515919989188356,7.468724973489805,3,2697.586,1132.6205,0.66333795,22,4,63,1
265,0.03830726806473101,14.674113027776574,14.515863529843825,7.367786761580155,3,2760.8477,1383.453,0.6950851,24,4,63,2
266,0.041262376955953535,14.674113027776574,14.515800904875897,4.280103425982624,3,6964.4536,2547.4272,0.5033431,25,4,63,4
267,0.04437814918884948,14.674113027776574,14.515731827495902,4.13290610291627,4,7392.2944,2793.5642,0.50399953,24,4,80,1
268,0.047660208363071395,14.674113027776574,14.515655887167505,4.222712082495742,4,7126.475,2803.5576,0.51968914,25,5,70,1
269,0.05111378377718084,14.674113027776574,14.515572598378874,7.224160548918898,3,2855.0088,2405.3215,0.62040913,23,2,70,1
270,0.05474370862100328,14.674113027776574,14.515481433420748,6.910719686324126,2,3079.111,2447.4792,0.6867836,22,2,70,1
271,0.058554406562023986,14.674113027776574,14.515381844826441,6.635118748008826,3,3300.1628,2816.5344,0.584721,23,3,80,1
272,0.06254987043508933,14.674113027776574,14.515273281182687,7.085350150736303,3,2950.9504,2747.629,0.6335808,24,4,70,1
