time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
41,0.02730383201868302,14.42756782728883,14.27098743807701,inf,0,0,0,0,1,1,1,0
42,0.025921882148372904,14.42756782728883,14.27087710521202,inf,0,0,0,0,1,1,1,0
43,0.02441647857770095,14.42756782728883,14.270759117243468,inf,0,0,0,0,1,1,1,0
44,0.02307433611990027,14.42756782728883,14.270351221531794,inf,0,0,0,0,2,1,2,0
45,0.021709875950949302,14.42756782728883,14.26733101863467,inf,0,0,0,0,1,1,1,0
46,0.020230238870761856,14.42756782728883,14.264694353001158,inf,0,0,0,0,1,1,1,0
47,0.018770981616053048,14.42756782728883,14.262644817441823,inf,0,0,0,0,1,1,1,0
48,0.017442814519036634,14.42756782728883,14.26208957108098,inf,0,0,0,0,2,2,1,1
49,0.01646757944657372,14.42756782728883,14.2640829763364,inf,0,0,0,0,1,1,1,0
50,0.01563975241095345,14.42756782728883,14.267184289888654,inf,0,0,0,0,2,2,1,1
51,0.014980445783220539,14.42756782728883,14.27018700229996,inf,0,0,0,0,1,1,1,0
52,0.014593593690295031,14.42756782728883,14.272899957597327,inf,0,0,0,0,1,1,1,0
53,0.01431079807463361,14.42756782728883,14.27526460831255,inf,0,0,0,0,1,1,1,0
54,0.014021065989867378,14.42756782728883,14.277262244741387,inf,0,0,0,0,1,1,1,0
55,0.013674573557793597,14.42756782728883,14.283847542359654,inf,0,0,0,0,1,1,1,0
56,0.013386100121950314,14.42756782728883,14.290167808584968,inf,0,0,0,0,2,2,1,1
57,0.012898534947370158,14.42756782728883,14.292087116369306,inf,0,0,0,0,1,1,1,0
58,0.012156187096054975,14.42756782728883,14.285511951906084,inf,0,0,0,0,1,1,1,0
59,0.011209854223798247,14.42756782728883,14.282705023320007,inf,0,0,0,0,2,2,1,1
60,0.009957483278166104,14.42756782728883,14.281107602495393,inf,0,0,0,0,1,1,1,0
61,0.008529278363405213,14.42756782728883,14.279707624642212,inf,0,0,0,0,2,2,1,1
62,0.006926937069732061,14.42756782728883,14.278378609550863,inf,0,0,0,0,1,1,1,0
63,0.005262049301056972,14.42756782728883,14.277026800721158,inf,0,0,0,0,1,1,1,0
64,0.0036393525778191564,14.42756782728883,14.275762371359573,inf,0,0,0,0,1,1,1,0
65,0.0020427138118787394,14.42756782728883,14.274667842589515,inf,0,0,0,0,4,2,3,1
66,0.00047042813598549224,14.42756782728883,14.273817248739778,inf,0,0,0,0,1,1,1,0
67,-0.0008150621863129413,14.42756782728883,14.273174781630328,inf,0,0,0,0,2,2,1,1
68,-0.0019021578497752743,14.42756782728883,14.272264451192783,inf,0,0,0,0,2,2,1,1
69,-0.0026899941009844936,14.42756782728883,14.272041924943144,inf,0,0,0,0,3,2,2,1
70,-0.0031815449801043992,14.42756782728883,14.27213385310364,inf,0,0,0,0,2,1,2,0
71,-0.003322762392877758,14.42756782728883,14.272689237361188,inf,0,0,0,0,1,1,1,0
72,-0.003127884056930586,14.42756782728883,14.273185373840292,inf,0,0,0,0,1,1,1,0
73,-0.002679827476743988,14.42756782728883,14.273579076453114,inf,0,0,0,0,1,1,1,0
74,-0.002053740874700551,14.42756782728883,14.273952890788182,inf,0,0,0,0,3,1,3,0
75,-0.0010933014572230425,14.42756782728883,14.274335453706641,inf,0,0,0,0,2,2,1,1
76,6.027980315323055e-05,14.42756782728883,14.274723320424624,inf,0,0,0,0,2,2,1,1
77,0.0013299795498876086,14.42756782728883,14.275115675400606,inf,0,0,0,0,3,3,1,1
78,0.0026989098107850582,14.42756782728883,14.275505585544813,inf,0,0,0,0,3,3,1,1
79,0.004116186865903468,14.42756782728883,14.275788235643079,inf,0,0,0,0,2,2,1,1
80,0.005420861531159791,14.42756782728883,14.276149872972507,inf,0,0,0,0,2,1,2,0
81,0.006762169419477933,14.42756782728883,14.276525883236573,inf,0,0,0,0,2,2,1,1
82,0.007982689013510331,14.42756782728883,14.276854639694895,inf,0,0,0,0,3,2,2,1
83,0.009145397975405058,14.42756782728883,14.277151434392787,inf,0,0,0,0,1,1,1,0
84,0.010164917170713494,14.42756782728883,14.277396414472417,inf,0,0,0,0,1,1,1,0
85,0.01100205500767797,14.42756782728883,14.277600053274888,inf,0,0,0,0,2,2,1,1
86,0.011681335297349712,14.42756782728883,14.277759466625797,inf,0,0,0,0,2,2,1,1
87,0.012161532079748594,14.42756782728883,14.277871317719883,inf,0,0,0,0,1,1,1,0
88,0.012510441201012957,14.42756782728883,14.27794355049098,inf,0,0,0,0,4,2,3,1
89,0.012687858757249731,14.42756782728883,14.277972158825195,inf,0,0,0,0,2,2,1,1
90,0.012736485756916122,14.42756782728883,14.277969482932702,inf,0,0,0,0,3,2,2,1
91,0.012597930806720756,14.42756782728883,14.27793520594026,inf,0,0,0,0,4,2,3,1
92,0.01245825039503936,14.42756782728883,14.27788056866304,inf,0,0,0,0,3,2,2,1
93,0.01217883007259605,14.42756782728883,14.2777982509489,inf,0,0,0,0,2,2,1,1
94,0.011777895995145553,14.42756782728883,14.2777100472127,inf,0,0,0,0,1,1,1,0
95,0.01132679726824858,14.42756782728883,14.277612381817514,inf,0,0,0,0,2,2,1,1
96,0.010849949776613039,14.42756782728883,14.277508084196366,inf,0,0,0,0,2,2,1,1
97,0.01038782770498977,14.42756782728883,14.277403340767858,inf,0,0,0,0,3,3,1,1
98,0.009860934520914562,14.42756782728883,14.277301062976928,inf,0,0,0,0,2,2,1,1
99,0.009270921150358338,14.42756782728883,14.277207000748488,inf,0,0,0,0,3,3,1,1
100,0.008727727896712029,14.42756782728883,14.277120548120648,inf,0,0,0,0,2,1,2,0
101,0.008179578652021655,14.42756782728883,14.277041248464329,inf,0,0,0,0,4,2,3,1
102,0.007670263885117752,14.42756782728883,14.276973838568106,inf,0,0,0,0,1,1,1,0
103,0.007265349559139699,14.42756782728883,14.27691667317871,inf,0,0,0,0,2,2,1,1
104,0.006834124743985743,14.42756782728883,14.27686959397828,inf,0,0,0,0,2,2,1,1
105,0.006485903697111688,14.42756782728883,14.276835631140406,inf,0,0,0,0,3,3,1,1
106,0.006093467358931029,14.42756782728883,14.27680980879894,inf,0,0,0,0,2,2,1,1
107,0.005721180413384921,14.42756782728883,14.2767957019843,inf,0,0,0,0,3,2,2,1
108,0.005370625721023684,14.42756782728883,14.276788851171842,inf,0,0,0,0,2,2,1,1
109,0.005035478480275498,14.42756782728883,14.276789449049009,inf,0,0,0,0,2,2,1,1
110,0.004801896863099378,14.42756782728883,14.276796454648302,inf,0,0,0,0,3,2,2,1
111,0.0046154392146854585,14.42756782728883,14.276806903845031,inf,0,0,0,0,1,1,1,0
112,0.004454323640558545,14.42756782728883,14.27682212476032,inf,0,0,0,0,2,2,1,1
113,0.004361767370519709,14.42756782728883,14.276840368106484,inf,0,0,0,0,4,2,3,1
114,0.004241189100948126,14.42756782728883,14.276859258519787,inf,0,0,0,0,4,3,2,1
115,0.004120545445930026,14.42756782728883,14.276880910012835,inf,0,0,0,0,2,2,1,1
116,0.0040166391511665825,14.42756782728883,14.276901927372238,inf,0,0,0,0,3,3,1,1
117,0.003961396086775768,14.42756782728883,14.276921846878766,inf,0,0,0,0,4,2,3,1
118,0.003873486817983032,14.42756782728883,14.27693965365269,inf,0,0,0,0,2,2,1,1
119,0.003757366797013214,14.42756782728883,14.276957559312553,inf,0,0,0,0,2,2,1,1
120,0.003608831668057258,14.42756782728883,14.276973336373212,inf,0,0,0,0,5,3,3,1
121,0.003462603327964849,14.42756782728883,14.276987018482863,inf,0,0,0,0,2,2,1,1
122,0.0032814380078250967,14.42756782728883,14.276997591349234,inf,0,0,0,0,2,2,1,1
123,0.0031709568316690144,14.42756782728883,14.277006678876429,inf,0,0,0,0,4,3,2,1
124,0.0030536733064438415,14.42756782728883,14.277011146389311,inf,0,0,0,0,3,3,1,1
125,0.0028634644223357836,14.42756782728883,14.277015070900937,inf,0,0,0,0,3,2,2,1
126,0.0027301940515799842,14.42756782728883,14.277018404035703,inf,0,0,0,0,3,2,2,1
127,0.0024904534121916117,14.42756782728883,14.277017294378954,inf,0,0,0,0,4,2,3,1
128,0.002328675882992504,14.42756782728883,14.277018016625483,inf,0,0,0,0,3,2,2,1
129,0.0021729004356129305,14.42756782728883,14.277013894570539,inf,0,0,0,0,3,3,1,1
130,0.002035768565720116,14.42756782728883,14.277010157396008,inf,0,0,0,0,5,3,3,1
131,0.0018301130630436896,14.42756782728883,14.277005371592955,inf,0,0,0,0,3,3,1,1
132,0.0016669167024522186,14.42756782728883,14.277001673269133,inf,0,0,0,0,3,2,2,1
133,0.0015511313872827726,14.42756782728883,14.276995749646323,inf,0,0,0,0,4,2,2,2
134,0.0014306915271214103,14.42756782728883,14.27698962858289,inf,0,0,0,0,4,3,2,1
135,0.0013915426778472986,14.42756782728883,14.276984399749146,inf,0,0,0,0,5,4,2,1
136,0.0013045483901592114,14.42756782728883,14.276977764813406,inf,0,0,0,0,2,2,1,1
137,0.00121635474860767,14.42756782728883,14.276973628985784,inf,0,0,0,0,5,3,3,1
138,0.0010539959956900095,14.42756782728883,14.27696912659792,inf,0,0,0,0,4,3,2,1
139,0.0009435626810868187,14.42756782728883,14.276966513981094,inf,0,0,0,0,2,2,1,1
140,0.0008255567368921548,14.42756782728883,14.276962294603031,inf,0,0,0,0,4,2,2,2
141,0.0007575678951385867,14.42756782728883,14.276959648212893,inf,0,0,0,0,4,3,2,1
142,0.0006257399998018532,14.42756782728883,14.276956505829206,inf,0,0,0,0,4,3,2,1
143,0.000562971547702831,14.42756782728883,14.276955843769029,inf,0,0,0,0,5,4,2,1
144,0.0005045523011711658,14.42756782728883,14.27695344113573,inf,0,0,0,0,3,3,1,1
145,0.00038443707097995434,14.42756782728883,14.276952510783149,inf,0,0,0,0,5,3,3,1
146,0.0002966959617962268,14.42756782728883,14.276953170165234,inf,0,0,0,0,3,2,2,1
147,0.0001616920546870104,14.42756782728883,14.276952668612056,inf,0,0,0,0,3,2,2,1
148,0.00010316313413982737,14.42756782728883,14.276953861028941,inf,0,0,0,0,5,2,4,2
149,4.0489528381160614e-05,14.42756782728883,14.276953250096154,inf,0,0,0,0,3,3,1,1
150,-2.271454226259408e-05,14.42756782728883,14.276954057132762,inf,0,0,0,0,4,3,2,1
151,-5.448217882012357e-05,14.42756782728883,14.27695492265912,inf,0,0,0,0,5,4,2,1
152,-0.00012027493708383451,14.42756782728883,14.276955307874818,inf,0,0,0,0,5,3,3,1
153,-8.563243396959071e-05,14.42756782728883,14.276956826048721,inf,0,0,0,0,4,3,2,1
154,-9.750809553013575e-05,14.42756782728883,14.276955972634163,inf,0,0,0,0,4,3,2,1
155,-0.00013151525479316743,14.42756782728883,14.27695745447879,inf,0,0,0,0,4,2,2,2
156,-0.00014862207204068944,14.42756782728883,14.276958552371575,inf,0,0,0,0,4,3,2,1
157,-0.00018176550601942045,14.42756782728883,14.276958924889955,inf,0,0,0,0,4,3,2,1
158,-0.00019511524151131983,14.42756782728883,14.276959779428157,inf,0,0,0,0,4,3,2,1
159,-0.00026619087592617575,14.42756782728883,14.276959888600292,inf,0,0,0,0,6,3,4,1
160,-0.00035980491301051346,14.42756782728883,14.276961300045615,inf,0,0,0,0,5,4,2,1
161,-0.0004248488227465198,14.42756782728883,14.276962117069312,inf,0,0,0,0,4,3,2,1
162,-0.0004307538039736296,14.42756782728883,14.276962016342521,inf,0,0,0,0,5,2,3,2
163,-0.00044494262886153645,14.42756782728883,14.276961203685747,inf,0,0,0,0,6,2,4,3
164,-0.0004389928474032385,14.42756782728883,14.27696130610615,inf,0,0,0,0,4,3,2,1
165,-0.00048178750092329987,14.42756782728883,14.27696081339848,inf,0,0,0,0,5,4,2,1
166,-0.0005230171727737417,14.42756782728883,14.276961479285205,inf,0,0,0,0,6,3,4,1
167,-0.0005975405321182796,14.42756782728883,14.276961333087666,inf,0,0,0,0,5,4,2,1
168,-0.0006317629471165377,14.42756782728883,14.276961807891768,inf,0,0,0,0,5,4,2,1
169,-0.0006590328795610776,14.42756782728883,14.27696104505622,inf,0,0,0,0,5,2,3,2
170,-0.0006847612095787957,14.42756782728883,14.276960747638302,inf,0,0,0,0,7,2,12,1
171,-0.0006834295924960509,14.42756782728883,14.276960501970507,inf,0,0,0,0,4,3,2,1
172,-0.0006665860426611232,14.42756782728883,14.276959789867572,inf,0,0,0,0,7,3,6,2
173,-0.0006263332668876708,14.42756782728883,14.27695918803007,inf,0,0,0,0,5,4,2,1
174,-0.0006799119209754221,14.42756782728883,14.276958364809962,inf,0,0,0,0,5,4,2,1
175,-0.0007009875985501986,14.42756782728883,14.276959678119292,inf,0,0,0,0,6,3,3,2
176,-0.000681133072171991,14.42756782728883,14.276958984497519,inf,0,0,0,0,6,3,4,2
177,-0.0006658346128352459,14.42756782728883,14.276958079728214,inf,0,0,0,0,5,4,2,1
178,-0.0007082881381792793,14.42756782728883,14.276957864759364,inf,0,0,0,0,6,4,2,2
179,-0.000713541631641027,14.42756782728883,14.276958678717216,inf,0,0,0,0,6,3,4,2
180,-0.0006919340155299677,14.42756782728883,14.276957957187298,inf,0,0,0,0,5,4,2,1
181,-0.000751914144341001,14.42756782728883,14.276957338436235,inf,0,0,0,0,6,3,3,2
182,-0.0007260372202424563,14.42756782728883,14.276958661059094,inf,0,0,0,0,7,2,12,1
183,-0.0007690382698162591,14.42756782728883,14.276957172678886,inf,0,0,0,0,7,5,2,2
184,-0.0007753926787970921,14.42756782728883,14.276958307760008,inf,0,0,0,0,8,1,18,0
185,-0.0007896073010137004,14.42756782728883,14.276957722251302,inf,0,0,0,0,6,3,4,2
186,-0.0008107305780979601,14.42756782728883,14.276957875541687,inf,0,0,0,0,7,2,10,1
187,-0.0008169476123560124,14.42756782728883,14.276958043272927,inf,0,0,0,0,8,1,20,0
188,-0.0008909281838529535,14.42756782728883,14.276957853048769,23.189730064197544,1,391.49957,0,0.5073985,7,5,2,2
189,-0.0008921497639593272,14.42756782728883,14.276959138816778,inf,0,0,0,0,8,4,6,2
190,-0.0008879551252996959,14.42756782728883,14.2769581334458,inf,0,0,0,0,6,3,4,2
191,-0.0008461212530278981,14.42756782728883,14.276958112314052,inf,0,0,0,0,6,3,6,1
192,-0.0008754945679011303,14.42756782728883,14.27695743709855,inf,0,0,0,0,6,2,6,2
193,-0.0008396884697103376,14.42756782728883,14.276958634910482,inf,0,0,0,0,9,3,12,2
194,-0.0008455696074508277,14.42756782728883,14.276957558364847,inf,0,0,0,0,8,4,6,2
195,-0.000817199132672405,14.42756782728883,14.276958248225393,inf,0,0,0,0,7,4,4,2
196,-0.0008069011179212679,14.42756782728883,14.276957633874586,inf,0,0,0,0,8,3,12,1
197,-0.0008242888161307375,14.42756782728883,14.276957876446641,inf,0,0,0,0,9,2,20,1
198,-0.000822402907198706,14.42756782728883,14.276958349107641,inf,0,0,0,0,7,5,2,2
199,-0.0008418636065237002,14.42756782728883,14.276958038400911,inf,0,0,0,0,9,2,18,1
200,-0.0008831017910637781,14.42756782728883,14.276958423868631,inf,0,0,0,0,8,3,12,1
201,-0.0008796851115654009,14.42756782728883,14.276958879952552,inf,0,0,0,0,7,3,6,2
202,-0.000847269291607495,14.42756782728883,14.276958201462085,inf,0,0,0,0,10,2,20,2
203,-0.0008453314203358889,14.42756782728883,14.276957641458774,inf,0,0,0,0,8,4,6,2
204,-0.0008621979826371457,14.42756782728883,14.27695805528338,inf,0,0,0,0,8,3,9,2
205,-0.0009052891118934937,14.42756782728883,14.276958362101377,18.931669188503836,1,553.13104,0,0.5075543,8,2,15,1
206,-0.0009154601610540951,14.42756782728883,14.276958893761106,19.266316012377807,1,536.8639,0,0.54665905,10,3,15,2
207,-0.0009086176914706416,14.42756782728883,14.276958448429612,18.906853464349584,1,554.3684,0,0.5046781,9,5,4,2
208,-0.0008735782210881492,14.42756782728883,14.276958183740732,inf,0,0,0,0,10,1,28,0
209,-0.0008966771076071517,14.42756782728883,14.276957620465593,inf,0,0,0,0,8,2,15,1
210,-0.0008693505461260691,14.42756782728883,14.276958553224661,inf,0,0,0,0,10,3,15,2
211,-0.0009008525909811347,14.42756782728883,14.276957677498057,inf,0,0,0,0,10,4,12,2
212,-0.0008801150643793329,14.42756782728883,14.276958676529869,21.80943105142056,1,434.64426,0,0.5192563,7,1,15,0
213,-0.0008453851691392832,14.42756782728883,14.27695780655617,inf,0,0,0,0,11,1,28,0
214,-0.0008314105718301651,14.42756782728883,14.276957459097584,21.161935046740464,1,457.5431,0,0.5110341,10,3,15,2
215,-0.0008427779784107462,14.42756782728883,14.276957685841756,inf,0,0,0,0,10,4,12,2
216,-0.000831010152484362,14.42756782728883,14.276958076859536,21.457148582480386,1,446.87103,0,0.56985927,8,1,20,0
217,-0.0008662544068284478,14.42756782728883,14.276957655323532,inf,0,0,0,0,12,1,32,0
218,-0.0008719406691538462,14.42756782728883,14.276958479068316,inf,0,0,0,0,12,2,30,2
219,-0.0008765833828908104,14.42756782728883,14.276958033154747,20.515650067931183,1,482.36896,0,0.6112595,9,2,18,1
220,-0.0008884874709314377,14.42756782728883,14.27695803151704,19.99870181239932,2,503.8032,471.88925,0.6055861,12,2,28,1
221,-0.000861026174331583,14.42756782728883,14.276958170586754,20.184102960426763,2,495.94507,482.4077,0.5707076,10,3,15,2
222,-0.0008651449317982746,14.42756782728883,14.276957470334327,19.95451076540265,1,505.70538,0,0.6305098,11,1,35,0
223,-0.0008739180974292041,14.42756782728883,14.276957948065107,20.32091432876658,1,490.27036,0,0.591875,11,2,24,2
224,-0.0008558573144714391,14.42756782728883,14.276958032443519,19.859108689750496,1,509.851,0,0.60115284,13,2,32,1
225,-0.000887577477145426,14.42756782728883,14.276957560725142,19.888450681964244,1,508.57025,0,0.62965155,12,4,20,1
226,-0.0009153411231844935,14.42756782728883,14.276958423520494,19.348241146198003,1,532.9971,0,0.652447,12,3,15,2
227,-0.000946238777658449,14.42756782728883,14.27695846129061,19.085478793058993,1,545.5586,0,0.6608879,14,2,28,1
228,-0.0009554179660838436,14.42756782728883,14.276958645108486,19.106305413458806,1,544.5459,0,0.6403478,12,2,30,1
229,-0.0009963728391393146,14.42756782728883,14.276958394349387,19.774964923919978,1,513.55237,0,0.5782927,13,4,15,2
230,-0.0009188707613605921,14.42756782728883,14.2769590414385,19.099357218769633,1,544.8834,0,0.6242239,15,1,40,0
231,-0.0009524923860727702,14.42756782728883,14.27695706328238,17.540504989514,1,629.93567,0,0.64447325,15,3,42,1
232,-0.0009246128890696132,14.42756782728883,14.276958853399597,18.104191309962555,1,596.8897,0,0.67836016,14,3,24,2
233,-0.0009162337269365609,14.42756782728883,14.27695784146822,17.782118165764814,1,615.4242,0,0.67882997,13,1,40,0
234,-0.0008511094456549002,14.42756782728883,14.276958139590192,17.79420909715935,1,614.712,0,0.6709219,15,1,45,0
235,-0.0008714485973620529,14.42756782728883,14.27695703740702,19.78112461411981,1,513.27997,0,0.61277664,15,1,45,0
236,-0.0008367223054492961,14.42756782728883,14.276958412223959,18.75500639352036,1,562.03644,0,0.6227134,13,3,24,1
237,-0.0008449974618711996,14.42756782728883,14.276957415398776,18.23199024814733,1,589.7796,0,0.6190293,17,1,45,0
238,-0.0008881733705020545,14.42756782728883,14.276958101394056,16.33193144539953,2,711.4016,607.3839,0.51432097,16,2,40,1
239,-0.0009245089569684443,14.42756782728883,14.27695876117406,14.637685493800914,2,857.3255,686.7451,0.5225586,18,1,54,0
240,-0.0009290720480175218,14.42756782728883,14.27695878270223,17.55064471061796,1,629.3158,0,0.6375318,16,1,45,0
241,0.003877405029322879,14.42756782728883,14.276958347311783,17.230016887960552,1,649.3963,0,0.60701054,18,2,40,1
242,0.007361908134515855,14.42756782728883,14.277868783133183,15.559005589569164,2,772.6537,659.6755,0.5761467,18,1,50,0
243,0.010067697098533002,14.42756782728883,14.276738752532312,15.951655148787497,2,740.53485,709.47046,0.70771223,17,4,35,2
244,0.01233433382734189,14.42756782728883,14.27648760061411,16.946615102020004,1,668.0058,0,0.69688785,22,3,60,1
245,0.01437034009885163,14.42756782728883,14.27650506089644,16.74666713506691,1,681.65,0,0.70312697,18,1,60,0
246,0.016304379357533046,14.42756782728883,14.27658076578509,15.574633508006297,2,771.3334,729.08777,0.74226284,19,4,30,6
247,0.018216908367374357,14.42756782728883,14.276647112320001,15.493511917990876,2,778.2261,750.41925,0.5251066,19,1,60,0
248,0.020159359804423998,14.42756782728883,14.276688063303311,16.62367047371903,1,690.2643,0,0.7244671,21,3,42,8
249,0.02216568532028061,14.42756782728883,14.27670446362112,13.787070463473919,2,949.37866,722.92676,0.5481807,20,1,60,0
250,0.024259280205169348,14.42756782728883,14.276701299276816,12.505745293237066,2,1121.0039,777.1678,0.5687369,26,3,77,1
251,0.026457130423032143,14.42756782728883,14.276683439668584,15.785416461120304,2,753.8697,651.49097,0.71799034,20,2,60,1
252,0.02877229268546906,14.42756782728883,14.276654536763528,16.220102398109802,2,719.77747,646.7789,0.7025243,25,2,66,1
253,0.03121537484526264,14.42756782728883,14.276616997187569,14.858940666837766,2,835.6919,670.64075,0.73102665,21,2,60,1
254,0.033795416720880614,14.42756782728883,14.276572243676585,15.111302723939211,1,812.0563,0,0.7245269,27,2,77,1
255,0.03652041107206602,14.42756782728883,14.27652099598153,7.88470045446902,2,2459.661,706.5499,0.535146,25,5,60,1
256,0.039397608309521666,14.42756782728883,14.27646349614111,11.946977372681848,2,1211.7855,711.1596,0.51244646,26,3,66,1
257,0.04243369091427252,14.42756782728883,14.276399670818437,13.914702281334646,1,934.5916,0,0.6605411,29,4,60,1
258,0.0456348690107978,14.42756782728883,14.27632924277515,13.277928319335283,1,1012.229,0,0.72254723,24,1,77,0
259,0.04900692783514974,14.42756782728883,14.27625180584781,7.602264178781114,2,2617.3616,975.6735,0.6565962,28,2,72,1
260,0.05255524543910341,14.42756782728883,14.276166875162868,7.734580342517337,2,2541.543,1051.4452,0.67262626,28,3,72,1
261,0.056284791568457615,14.42756782728883,14.276073921042707,7.927529574625294,2,2437.066,1054.5304,0.653921,29,1,84,0
262,0.06020011426365629,14.42756782728883,14.275972392328175,7.664357714276299,2,2581.3406,1248.3835,0.62156284,27,2,66,1
263,0.06430531815656994,14.42756782728883,14.27586173295447,7.779006594742148,2,2516.8655,1332.5388,0.65045416,30,2,84,1
264,0.06860403695152262,14.42756782728883,14.275741394286266,7.540612562530537,2,2653.9219,1084.0308,0.62869567,30,3,72,1
265,0.07309940173802057,14.42756782728883,14.275610844905398,6.860518541985587,2,3117.5933,1212.2505,0.6580245,32,3,72,1
266,0.0777940063163596,14.42756782728883,14.27546957897667,6.982246684184343,3,3025.5693,1126.2417,0.6296489,33,3,91,1
267,0.08268987046122002,14.42756782728883,14.27531712392758,6.892808824415987,3,3092.754,1400.2726,0.7266308,33,3,91,1
268,0.08778840190471854,14.42756782728883,14.275153047956104,6.963620210278945,3,3039.3691,2362.5374,0.7100435,35,2,104,1
269,0.09309035773301338,14.42756782728883,14.274976967624918,6.859612340325594,3,3118.295,2396.2922,0.7108667,37,5,91,1
270,0.0985958058289159,14.42756782728883,14.274788555719567,4.129814101069413,3,7401.7256,2850.0955,0.5291721,35,3,98,1
271,0.10430408694217672,14.42756782728883,14.274587549399348,4.198259065610565,4,7197.333,2783.3577,0.51658547,36,3,91,1
272,0.11021377792315845,14.42756782728883,14.274373758606773,6.6015089450746585,3,3328.8374,2501.3098,0.67533433,35,2,104,1
273,0.11632237298841314,14.42756782728883,14.274147074640572,6.595164972880322,3,3334.2942,2459.7908,0.66599417,36,4,104,1
274,0.12262910155892473,14.42756782728883,14.273979407896892,6.230787208491986,3,3673.2703,2928.8015,0.616061,33,4,70,12
