time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
63,0.01951588477950678,15.150972958030117,14.978933110262311,inf,0,0,0,0,1,1,1,0
64,0.017666104704131776,15.150972958030117,14.977585303855783,inf,0,0,0,0,2,2,1,1
65,0.01586561283344178,15.150972958030117,14.976451176804996,inf,0,0,0,0,3,2,2,1
66,0.014254775678950341,15.150972958030117,14.975503113704555,inf,0,0,0,0,1,1,1,0
67,0.012762659058624117,15.150972958030117,14.974243312143637,inf,0,0,0,0,2,2,1,1
68,0.011578874917203058,15.150972958030117,14.973747044412574,inf,0,0,0,0,1,1,1,0
69,0.010640500317977534,15.150972958030117,14.973630312247218,inf,0,0,0,0,2,2,1,1
70,0.010017246210757193,15.150972958030117,14.973894427495146,inf,0,0,0,0,2,2,1,1
71,0.00971606003200973,15.150972958030117,14.974455903116906,inf,0,0,0,0,3,3,1,1
72,0.009729819666096097,15.150972958030117,14.974843461152798,inf,0,0,0,0,2,1,2,0
73,0.010024127225167687,15.150972958030117,14.97520226447726,inf,0,0,0,0,3,2,2,1
74,0.010542325634021084,15.150972958030117,14.975575754865147,inf,0,0,0,0,2,2,1,1
75,0.011291772108175623,15.150972958030117,14.975972216225895,inf,0,0,0,0,1,1,1,0
76,0.012193412165311428,15.150972958030117,14.976382937386346,inf,0,0,0,0,1,1,1,0
77,0.013194449779304094,15.150972958030117,14.976802166498162,inf,0,0,0,0,3,3,1,1
78,0.014236208548188273,15.150972958030117,14.977219088357076,inf,0,0,0,0,3,3,1,1
79,0.015315952966646243,15.150972958030117,14.977537728349542,inf,0,0,0,0,2,2,1,1
80,0.016375191870289,15.150972958030117,14.977931800096282,inf,0,0,0,0,2,2,1,1
81,0.017291904038704183,15.150972958030117,14.978324739392006,inf,0,0,0,0,2,1,2,0
82,0.018130886810670856,15.150972958030117,14.978689747810021,inf,0,0,0,0,2,2,1,1
83,0.018864960398791167,15.150972958030117,14.979000030562824,inf,0,0,0,0,3,3,1,1
84,0.019417938151872274,15.150972958030117,14.979259774759829,inf,0,0,0,0,2,2,1,1
85,0.019808115686576443,15.150972958030117,14.979472627002314,inf,0,0,0,0,1,1,1,0
86,0.020000027795924996,15.150972958030117,14.979630726760849,inf,0,0,0,0,3,2,2,1
87,0.020060107881872943,15.150972958030117,14.979741533005209,inf,0,0,0,0,3,2,2,1
88,0.019915574450595924,15.150972958030117,14.97980032442192,inf,0,0,0,0,2,2,1,1
89,0.01973140931466141,15.150972958030117,14.979823426129311,inf,0,0,0,0,3,3,1,1
90,0.01933287533600938,15.150972958030117,14.979798804009324,inf,0,0,0,0,3,3,1,1
91,0.018865062952602155,15.150972958030117,14.979756596657518,inf,0,0,0,0,4,2,3,1
92,0.018200631360972885,15.150972958030117,14.979681077068243,inf,0,0,0,0,3,3,1,1
93,0.017577900822099278,15.150972958030117,14.97959470059313,inf,0,0,0,0,3,3,1,1
94,0.0168847637530766,15.150972958030117,14.979484167381955,inf,0,0,0,0,4,3,2,1
95,0.01615881673462035,15.150972958030117,14.979372954610854,inf,0,0,0,0,2,2,1,1
96,0.01536694020305648,15.150972958030117,14.979257748343949,inf,0,0,0,0,3,3,1,1
97,0.014602945001414937,15.150972958030117,14.979145201858167,inf,0,0,0,0,2,2,1,1
98,0.013775991268068763,15.150972958030117,14.97903456628698,inf,0,0,0,0,3,2,2,1
99,0.012969489516097232,15.150972958030117,14.978934255719025,inf,0,0,0,0,3,2,2,1
100,0.012243684646601177,15.150972958030117,14.978841114751987,inf,0,0,0,0,3,3,1,1
101,0.01154620131275553,15.150972958030117,14.978758078266067,inf,0,0,0,0,2,2,1,1
102,0.010846774604374604,15.150972958030117,14.978688325288049,inf,0,0,0,0,3,3,1,1
103,0.010256052584462796,15.150972958030117,14.97863115059365,inf,0,0,0,0,3,2,2,1
104,0.009638078531290199,15.150972958030117,14.978583854254433,inf,0,0,0,0,3,3,1,1
105,0.008995904265525656,15.150972958030117,14.97855084324223,inf,0,0,0,0,3,2,2,1
106,0.008442044305488181,15.150972958030117,14.97852832351207,inf,0,0,0,0,3,3,1,1
107,0.007940477326424784,15.150972958030117,14.978513718866171,inf,0,0,0,0,4,3,2,1
108,0.00749987423251081,15.150972958030117,14.978508800851564,inf,0,0,0,0,3,3,1,1
109,0.007202370519450217,15.150972958030117,14.978511242944258,inf,0,0,0,0,2,2,1,1
110,0.0069036927887475875,15.150972958030117,14.978518234188575,inf,0,0,0,0,4,3,2,1
111,0.006614958481435496,15.150972958030117,14.978532811811252,inf,0,0,0,0,3,3,1,1
112,0.006380905822154282,15.150972958030117,14.978550674155876,inf,0,0,0,0,3,2,2,1
113,0.006151786264814399,15.150972958030117,14.978570017758708,inf,0,0,0,0,2,2,1,1
114,0.005901623974030084,15.150972958030117,14.978591885063523,inf,0,0,0,0,3,3,1,1
115,0.005598948486237776,15.150972958030117,14.978614840341754,inf,0,0,0,0,4,3,2,1
116,0.005330185764539723,15.150972958030117,14.978638263865035,inf,0,0,0,0,2,2,1,1
117,0.0050730584636890065,15.150972958030117,14.978658768293261,inf,0,0,0,0,3,2,2,1
118,0.004894654020410005,15.150972958030117,14.97867833271516,inf,0,0,0,0,4,3,2,1
119,0.004731524913138232,15.150972958030117,14.978694389767611,inf,0,0,0,0,2,2,1,1
120,0.004536748708170134,15.150972958030117,14.978709508390901,inf,0,0,0,0,3,2,2,1
121,0.004362845662187821,15.150972958030117,14.978723159344796,inf,0,0,0,0,3,3,1,1
122,0.004109797500729534,15.150972958030117,14.978733073072139,inf,0,0,0,0,4,3,2,1
123,0.0038895772337025894,15.150972958030117,14.97874275189473,inf,0,0,0,0,4,3,2,1
124,0.003599475631242866,15.150972958030117,14.978747594967766,inf,0,0,0,0,2,2,1,1
125,0.0033488349912213604,15.150972958030117,14.978752446565974,inf,0,0,0,0,3,2,2,1
126,0.0031131965270580894,15.150972958030117,14.978753070558419,inf,0,0,0,0,4,3,2,1
127,0.0029139346306045195,15.150972958030117,14.97875248509022,inf,0,0,0,0,4,3,2,1
128,0.002743559063029144,15.150972958030117,14.97874996403838,inf,0,0,0,0,3,3,1,1
129,0.002489103943938421,15.150972958030117,14.978746281709109,inf,0,0,0,0,3,2,2,1
130,0.002304480767634557,15.150972958030117,14.978743672807918,inf,0,0,0,0,3,3,1,1
131,0.002130980435389259,15.150972958030117,14.978737618514849,inf,0,0,0,0,5,4,2,1
132,0.0019427340353275419,15.150972958030117,14.978732141815051,inf,0,0,0,0,3,3,1,1
133,0.0017732551019214067,15.150972958030117,14.978726833519008,inf,0,0,0,0,3,3,1,1
134,0.0015883739450466953,15.150972958030117,14.978720910169598,inf,0,0,0,0,4,3,2,1
135,0.001451135632841876,15.150972958030117,14.978715709829368,inf,0,0,0,0,3,2,2,1
136,0.001277883791804593,15.150972958030117,14.978709723244949,inf,0,0,0,0,5,2,4,2
137,0.0011500373377946625,15.150972958030117,14.978705502651616,inf,0,0,0,0,3,3,1,1
138,0.0010362792872160385,15.150972958030117,14.978700417565273,inf,0,0,0,0,4,3,2,1
139,0.0009555191297062049,15.150972958030117,14.978696332113604,inf,0,0,0,0,2,2,1,1
140,0.0008652350748423711,15.150972958030117,14.978692418235122,inf,0,0,0,0,5,4,2,1
141,0.0006791594998926309,15.150972958030117,14.978689734155433,inf,0,0,0,0,4,3,2,1
142,0.0005668521729935423,15.150972958030117,14.978689176562645,inf,0,0,0,0,4,3,2,1
143,0.00043691148911415814,15.150972958030117,14.978686468436493,inf,0,0,0,0,4,3,2,1
144,0.0003332078074515749,15.150972958030117,14.9786857633699,inf,0,0,0,0,4,3,2,1
145,0.00022876891067289892,15.150972958030117,14.978684804434268,inf,0,0,0,0,4,3,2,1
146,0.00016063536356711178,15.150972958030117,14.97868467984383,inf,0,0,0,0,5,3,4,1
147,9.445707248506834e-05,15.150972958030117,14.978684284181389,inf,0,0,0,0,5,4,2,1
148,7.45214963034358e-05,15.150972958030117,14.978684678786253,inf,0,0,0,0,4,3,2,1
149,1.934382982900806e-05,15.150972958030117,14.978684500871207,inf,0,0,0,0,4,3,2,1
150,-6.125436277459759e-05,15.150972958030117,14.978685803705998,inf,0,0,0,0,5,2,4,2
151,-4.578199216189591e-05,15.150972958030117,14.978687159322773,inf,0,0,0,0,4,3,2,1
152,-0.00010936550332009304,15.150972958030117,14.978686482352073,inf,0,0,0,0,4,3,2,1
153,-0.0001468093076452964,15.150972958030117,14.978688721144065,inf,0,0,0,0,6,3,4,2
154,-0.00015920754272301336,15.150972958030117,14.978689233077905,inf,0,0,0,0,6,5,2,1
155,-0.0002740914386106018,15.150972958030117,14.978689668601243,inf,0,0,0,0,4,3,2,1
156,-0.0003091751583645173,15.150972958030117,14.978692299015208,inf,0,0,0,0,3,2,2,1
157,-0.0003157212990864253,15.150972958030117,14.97869184296582,inf,0,0,0,0,4,3,2,1
158,-0.00036630680182923934,15.150972958030117,14.978692009531715,inf,0,0,0,0,4,3,2,1
159,-0.0004445671609190526,15.150972958030117,14.978693258701828,inf,0,0,0,0,5,3,2,2
160,-0.0004941910584549934,15.150972958030117,14.978694239208979,inf,0,0,0,0,6,5,2,1
161,-0.0005874718593845091,15.150972958030117,14.978694232812412,inf,0,0,0,0,5,4,2,1
162,-0.0005584166638757283,15.150972958030117,14.978695341055973,inf,0,0,0,0,3,2,2,1
163,-0.0005820511117933785,15.150972958030117,14.978693575948327,inf,0,0,0,0,5,2,4,2
164,-0.0006350228160939658,15.150972958030117,14.978694404038361,inf,0,0,0,0,4,3,2,1
165,-0.0006566290934958754,15.150972958030117,14.978694888856154,inf,0,0,0,0,5,3,2,2
166,-0.0006408570190305377,15.150972958030117,14.978694363716315,inf,0,0,0,0,5,5,1,1
167,-0.000586817630184586,15.150972958030117,14.978693575720367,inf,0,0,0,0,5,4,2,1
168,-0.0006481669707630814,15.150972958030117,14.978692531306148,inf,0,0,0,0,4,3,2,1
169,-0.0006691365204903377,15.150972958030117,14.978694163246319,inf,0,0,0,0,5,2,4,2
170,-0.0006898461319898102,15.150972958030117,14.978693292300694,inf,0,0,0,0,4,3,2,1
171,-0.0006570324653509326,15.150972958030117,14.978693068808917,inf,0,0,0,0,6,4,2,2
172,-0.0006691179509081314,15.150972958030117,14.97869183103788,inf,0,0,0,0,7,4,4,2
173,-0.0007136390635711379,15.150972958030117,14.978692213364118,inf,0,0,0,0,5,4,2,1
174,-0.0007401198101730514,15.150972958030117,14.978692524263382,inf,0,0,0,0,5,3,2,2
175,-0.0007397395937654855,15.150972958030117,14.978692070664122,inf,0,0,0,0,7,2,12,1
176,-0.0007246346405023134,15.150972958030117,14.978691437796428,inf,0,0,0,0,5,4,2,1
177,-0.0007437289113444797,15.150972958030117,14.978690936441911,inf,0,0,0,0,8,3,9,2
178,-0.0007441448462012438,15.150972958030117,14.978691301659522,inf,0,0,0,0,5,4,2,1
179,-0.0007927966760915004,15.150972958030117,14.978690843827426,inf,0,0,0,0,5,2,6,1
180,-0.0008098600166495313,15.150972958030117,14.97869160195539,inf,0,0,0,0,5,2,4,2
181,-0.0008477321141395317,15.150972958030117,14.978691098901576,inf,0,0,0,0,7,5,2,2
182,-0.0008823632185064828,15.150972958030117,14.978691489189295,inf,0,0,0,0,7,3,6,2
183,-0.0009249023843308926,15.150972958030117,14.978691538196605,inf,0,0,0,0,8,5,4,2
184,-0.0008747816785493446,15.150972958030117,14.978691818002588,inf,0,0,0,0,5,2,6,1
185,-0.0008864453872108919,15.150972958030117,14.97869035615441,inf,0,0,0,0,7,2,9,2
186,-0.0008399859295672541,15.150972958030117,14.978691331701352,inf,0,0,0,0,6,5,2,1
187,-0.0008371152015403062,15.150972958030117,14.97869032939562,inf,0,0,0,0,9,2,20,1
188,-0.0007992216133798717,15.150972958030117,14.97869101382195,inf,0,0,0,0,9,4,12,1
189,-0.000772012512155819,15.150972958030117,14.978690375078926,20.24887045045068,1,493.2457,0,0.50673985,6,2,6,2
190,-0.0007843863786764602,15.150972958030117,14.97869046598829,inf,0,0,0,0,11,3,20,2
191,-0.0007992867462655739,15.150972958030117,14.978691129073901,inf,0,0,0,0,8,4,6,2
192,-0.0008424154969613505,15.150972958030117,14.978691233460717,20.948380975124742,1,465.5176,0,0.5477041,6,3,4,2
193,-0.000884422538758127,15.150972958030117,14.978691838039543,inf,0,0,0,0,7,2,12,1
194,-0.0008389398170022719,15.150972958030117,14.97869199761498,21.104411406025168,1,459.66968,0,0.5043463,10,2,20,2
195,-0.0008563203120957065,15.150972958030117,14.97869059088532,21.88169836939702,1,432.20166,0,0.56201184,10,6,6,2
196,-0.0008763601050747607,15.150972958030117,14.978691602586942,21.099792184633596,1,459.84113,0,0.58698314,9,2,20,1
197,-0.0008279041308735682,15.150972958030117,14.978691708741064,20.908192083422797,1,467.043,0,0.58024526,9,4,12,1
198,-0.0008600844257208616,15.150972958030117,14.978690541487266,19.038472653788936,1,547.8553,0,0.60987073,10,2,20,2
199,-0.0008621873029083476,15.150972958030117,14.978691874316052,19.105335019981187,1,544.593,0,0.56322294,12,6,12,2
200,-0.0008894502266746608,15.150972958030117,14.978691427049085,18.996078656321842,1,549.9398,0,0.5757225,9,2,20,1
201,-0.0008737675026375426,15.150972958030117,14.97869192439289,inf,0,0,0,0,8,3,12,1
202,-0.0008759597644994023,15.150972958030117,14.978691250625706,inf,0,0,0,0,11,2,24,2
203,-0.000793840701055167,15.150972958030117,14.978691535180534,inf,0,0,0,0,12,6,12,2
204,-0.0008342325424692932,15.150972958030117,14.978689943556885,inf,0,0,0,0,8,3,9,2
205,-0.0008372064869813453,15.150972958030117,14.978691921498054,20.551102073934175,1,480.95224,0,0.5352226,12,4,15,2
206,-0.0008317061683212641,15.150972958030117,14.978691318862625,20.17633302503559,1,496.27048,0,0.50990474,10,2,20,2
207,-0.0008600344676122282,15.150972958030117,14.978691176287297,inf,0,0,0,0,10,3,20,1
208,-0.0008347210352051288,15.150972958030117,14.978691766998073,inf,0,0,0,0,9,2,20,1
209,-0.0008568088240185187,15.150972958030117,14.978690852484286,inf,0,0,0,0,11,2,24,2
210,-0.0008652321060489366,15.150972958030117,14.978691625263721,inf,0,0,0,0,11,6,12,1
211,-0.0008906087817989498,15.150972958030117,14.978691424246326,20.402011788974114,1,486.95505,0,0.5635232,10,3,20,1
212,-0.0009409141222090625,15.150972958030117,14.978691765454537,20.228795868537215,1,494.07986,0,0.5900535,10,5,6,2
213,-0.0008808361486673805,15.150972958030117,14.978692312572036,20.2347742763709,1,493.8312,0,0.61862487,13,3,30,1
214,-0.000830888300103648,15.150972958030117,14.978690515402635,20.805452686224815,1,470.9788,0,0.5770575,12,3,30,1
215,-0.0008738302819792149,15.150972958030117,14.978690466092628,20.06943718398502,1,500.78195,0,0.57478553,15,5,24,2
216,-0.0009084106692006509,15.150972958030117,14.978691980747609,20.324463568509195,1,490.1245,0,0.6253669,13,3,30,1
217,-0.000906673591690264,15.150972958030117,14.978691968531772,19.547689358717893,1,523.76587,0,0.63118225,12,2,24,4
218,-0.0009084275823203247,15.150972958030117,14.978691475764457,19.061830993878043,1,546.7121,0,0.6194769,14,4,24,2
219,-0.0009206951192215086,15.150972958030117,14.978691566331658,18.800307730341487,1,559.73126,0,0.6759624,13,2,30,2
220,-0.0009795616496955954,15.150972958030117,14.978691779848008,18.385705118650204,1,581.4042,0,0.66719735,14,2,24,6
221,-0.000924137714617011,15.150972958030117,14.978692692948007,19.48190448212954,1,526.7824,0,0.60346025,13,4,24,2
222,-0.0009055364166703083,15.150972958030117,14.978690891945028,19.20644733223085,1,539.7179,0,0.60854286,11,4,20,1
223,-0.0008208428885131177,15.150972958030117,14.978691397110845,18.060594627034817,1,599.3464,0,0.6617812,13,2,24,6
224,-0.0008472499739606387,15.150972958030117,14.978690062486503,17.896245528437923,1,608.75323,0,0.68440264,14,4,24,2
225,-0.0008126765300292898,15.150972958030117,14.978691840872496,17.047599036505318,1,661.27875,0,0.66782475,16,4,24,6
226,-0.0008016057270324949,15.150972958030117,14.978690756032938,18.05913621491663,1,599.42883,0,0.64388096,15,3,35,2
227,-0.0007728471215670557,15.150972958030117,14.978691078866119,18.38060977388655,1,581.6788,0,0.6457436,14,3,35,1
228,-0.0007765589832532758,15.150972958030117,14.978690662516188,17.907286656598433,1,608.11395,0,0.6327287,15,3,24,6
229,-0.0007915765812848241,15.150972958030117,14.978691135114106,17.411961082195216,1,637.8787,0,0.6464681,14,4,24,2
230,-0.0008576945817853998,15.150972958030117,14.978691311974867,17.494651446116947,1,632.751,0,0.63369495,16,4,24,6
231,-0.0008662485032016609,15.150972958030117,14.978692282171606,17.61174293835329,1,625.6011,0,0.6260617,17,4,35,2
232,-0.0008618560152894712,15.150972958030117,14.97869144587226,17.49407297182019,1,632.7866,0,0.64548385,16,2,35,6
233,-0.0008803218915373848,15.150972958030117,14.97869125043796,16.34773357664041,1,710.2305,0,0.6961514,15,2,40,2
234,-0.0008361235996723979,15.150972958030117,14.978691640427911,15.87827122676184,1,746.3748,0,0.7014473,17,3,36,6
235,-0.0008807802411047697,15.150972958030117,14.978690542447529,16.515636022115523,1,697.97406,0,0.68801236,17,1,50,0
236,-0.000883315077714223,15.150972958030117,14.978692024421308,15.880056551803643,1,746.2319,0,0.720861,22,4,35,8
237,-0.0009147126471618439,15.150972958030117,14.978691407783748,15.896103830096513,1,744.949,0,0.7415934,18,4,35,3
238,-0.0009010759168516788,15.150972958030117,14.978691984543216,16.252930100564353,2,717.30255,516.5231,0.7082478,22,5,30,8
239,-0.0009325546741624408,15.150972958030117,14.97869130813591,15.57772553521332,1,771.0726,0,0.7346443,20,5,35,3
240,-0.0008882697380828886,15.150972958030117,14.978692117617868,15.092658117683571,2,813.766,576.8416,0.72599936,20,4,30,8
241,-0.0009030192087617715,15.150972958030117,14.97869087409886,15.929405084593519,1,742.29785,0,0.72110075,21,3,50,1
242,-0.0008695058696143239,15.150972958030117,14.978691828959503,15.332736932102758,1,792.17896,0,0.72320443,21,3,42,8
243,-0.0008452784474212053,15.150972958030117,14.978690996508679,14.787017563845296,1,842.62836,0,0.7303788,22,2,54,6
244,-0.0008062188630166614,15.150972958030117,14.978691060303639,14.884703163966616,1,833.2293,0,0.7107878,18,2,48,3
245,0.0036140275450210944,15.150972958030117,14.97869067308565,15.130413116434076,1,810.30975,0,0.68129766,25,3,63,8
246,0.006802393106188799,15.150972958030117,14.97947774795835,15.141134533133883,1,809.3325,0,0.69159514,24,4,48,8
247,0.009272929578787493,15.150972958030117,14.978467615955003,14.039762946480701,1,920.45386,0,0.6834597,24,4,48,6
248,0.011343623255380136,15.150972958030117,14.978254219362048,13.134280469989966,1,1031.1611,0,0.72619325,25,3,48,10
249,0.01320768390325325,15.150972958030117,14.97827864815257,12.887001916021323,1,1065.0955,0,0.73297316,24,4,54,6
250,0.014983106168535735,15.150972958030117,14.978351042792953,13.196149779003079,1,1022.9387,0,0.7106074,25,4,48,8
251,0.016742979315558154,15.150972958030117,14.978411868444644,12.40952682194261,1,1135.8514,0,0.7326788,28,3,72,1
252,0.018533651913287964,15.150972958030117,14.978447960653638,11.485370306890065,1,1295.9229,0,0.7065235,25,3,54,8
253,0.020385541978909245,15.150972958030117,14.97846095587815,12.356128127350415,1,1144.2266,0,0.7418446,27,6,48,8
254,0.022319551062304224,15.150972958030117,14.97845586446834,12.48710313111384,2,1123.8564,742.9333,0.71110487,29,3,70,8
255,0.02435086332672598,15.150972958030117,14.978437347581812,7.050861401339827,3,2975.5828,1074.2716,0.6035703,29,2,63,12
256,0.02649119206946245,15.150972958030117,14.978408819273513,7.065274054414595,3,2965.2495,2300.2,0.6588575,27,3,63,12
257,0.02875010508843158,15.150972958030117,14.978372484740301,7.072223555293684,3,2960.2874,2426.6807,0.6655893,28,3,80,8
258,0.031135803573432774,15.150972958030117,14.978329614860892,7.967161422260974,1,2416.4497,0,0.65321046,28,3,70,6
259,0.03365557674607948,15.150972958030117,14.978280822080812,4.056594457146643,3,7630.762,2893.6233,0.5003481,29,3,70,8
260,0.03631606400875579,15.150972958030117,14.978226276362602,7.8312758721354445,2,2488.315,982.06134,0.6965115,31,4,80,12
261,0.039123402655966685,15.150972958030117,14.978165858738668,4.0956985760532625,3,7507.0645,2510.024,0.58182305,30,3,63,12
262,0.04208330728765193,15.150972958030117,14.978099265794839,6.407701747065494,3,3502.18,2440.5427,0.58736926,33,3,88,12
263,0.04520110809811517,15.150972958030117,14.978026079368583,3.1638073466179426,3,11653.913,2740.1526,0.5306158,30,6,88,1
264,0.04848176396787801,15.150972958030117,14.977945812794083,7.164182156714419,1,2895.8477,0,0.70690376,27,4,88,1
265,0.05192985965865872,15.150972958030117,14.977857941727176,3.3186412840375707,3,10742.913,3072.4077,0.5080463,26,2,88,1
266,0.05554959255357615,15.150972958030117,14.97776192498982,7.367525179483456,2,2761.0146,1330.9253,0.693276,28,3,88,1
267,0.059344752181927474,15.150972958030117,14.977657219064605,7.091099385503168,3,2946.8757,2925.2048,0.5109933,29,4,88,1
268,0.06331869454437988,15.150972958030117,14.97754328867766,7.477748569710326,2,2692.0427,2316.103,0.648605,28,3,96,1
269,0.06747431259760714,15.150972958030117,14.97741961508885,7.042878450728862,3,2981.3308,2660.8264,0.64283746,27,2,88,1
270,0.07181400391641837,15.150972958030117,14.977285703208532,6.797559993321213,4,3166.944,1310.3313,0.62654865,28,4,88,1
271,0.07633963637592667,15.150972958030117,14.977141088263195,6.687224328946154,2,3256.4768,2845.541,0.6836694,32,5,108,2
272,0.08105251259970125,15.150972958030117,14.976985342474231,6.717571870549456,3,3231.4543,2854.1567,0.66053194,34,5,96,3
273,0.08595333385511655,15.150972958030117,14.976818082005503,6.983029958316687,3,3024.9912,2846.0654,0.6241873,32,5,88,4
