time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
120,0.004429022974437672,15.51893788714582,15.334839633268956,inf,0,0,0,0,4,2,4,1
121,0.004235857890385194,15.51893788714582,15.334854268299145,inf,0,0,0,0,3,3,1,1
122,0.004007971243276393,15.51893788714582,15.334867985939699,inf,0,0,0,0,4,3,2,1
123,0.0037540546140566004,15.51893788714582,15.334879120386548,inf,0,0,0,0,3,3,1,1
124,0.0034742214059825674,15.51893788714582,15.334887469700613,inf,0,0,0,0,3,2,2,1
125,0.003229880525387042,15.51893788714582,15.334893370500149,inf,0,0,0,0,3,3,1,1
126,0.003060484544422143,15.51893788714582,15.334895796910105,inf,0,0,0,0,3,3,1,1
127,0.0028591487284850485,15.51893788714582,15.334895421869247,inf,0,0,0,0,4,3,2,1
128,0.002693392958843418,15.51893788714582,15.33489522300631,inf,0,0,0,0,3,2,2,1
129,0.00245185285350334,15.51893788714582,15.33489215170789,inf,0,0,0,0,5,2,4,2
130,0.0022360870772262175,15.51893788714582,15.334889937516495,inf,0,0,0,0,3,3,1,1
131,0.0020422148204009595,15.51893788714582,15.334884949650736,inf,0,0,0,0,5,4,2,1
132,0.001861933686411458,15.51893788714582,15.334879419233946,inf,0,0,0,0,3,3,1,1
133,0.0016987931957613183,15.51893788714582,15.33487359547886,inf,0,0,0,0,4,3,2,1
134,0.001544893133380428,15.51893788714582,15.33486749133975,inf,0,0,0,0,2,2,1,1
135,0.0014200564495176894,15.51893788714582,15.334861504829927,inf,0,0,0,0,4,2,4,1
136,0.001339600905273706,15.51893788714582,15.334855329511527,inf,0,0,0,0,3,3,1,1
137,0.0012065716134016988,15.51893788714582,15.334849116976532,inf,0,0,0,0,4,3,2,1
138,0.0011173704419217426,15.51893788714582,15.33484495068734,inf,0,0,0,0,5,3,4,1
139,0.0010055021680346367,15.51893788714582,15.33483966465865,inf,0,0,0,0,5,4,2,1
140,0.000835696589732205,15.51893788714582,15.334836079468642,inf,0,0,0,0,4,3,2,1
141,0.0006902146671250492,15.51893788714582,15.334833771108164,inf,0,0,0,0,4,3,2,1
142,0.0005346623265339806,15.51893788714582,15.334830781336821,inf,0,0,0,0,5,4,2,1
143,0.000387080684937137,15.51893788714582,15.33482900927594,inf,0,0,0,0,4,3,2,1
144,0.0002718830050957279,15.51893788714582,15.334827550972241,inf,0,0,0,0,4,3,2,1
145,0.00020431922460276857,15.51893788714582,15.33482624496428,inf,0,0,0,0,3,3,1,1
146,0.00017231068956717876,15.51893788714582,15.334825094488018,inf,0,0,0,0,5,4,2,1
147,0.00016829500487850605,15.51893788714582,15.334824391347032,inf,0,0,0,0,4,3,2,1
148,7.863356739495081e-05,15.51893788714582,15.334824000714466,inf,0,0,0,0,3,2,2,1
149,6.305951515119073e-05,15.51893788714582,15.334825854402867,inf,0,0,0,0,4,3,2,1
150,5.1715706854410794e-05,15.51893788714582,15.334825310576624,inf,0,0,0,0,4,3,2,1
151,-3.0715301878668337e-06,15.51893788714582,15.334825986508585,inf,0,0,0,0,4,3,2,1
152,-7.067276437598227e-05,15.51893788714582,15.334827607400802,inf,0,0,0,0,4,4,1,1
153,-0.0001534089304044772,15.51893788714582,15.334828853304026,inf,0,0,0,0,5,4,2,1
154,-0.0002481732377792458,15.51893788714582,15.334830224858857,inf,0,0,0,0,4,3,2,1
155,-0.00032964549496953047,15.51893788714582,15.334831579322541,inf,0,0,0,0,5,2,4,2
156,-0.0003448801039119571,15.51893788714582,15.334832495845935,inf,0,0,0,0,4,3,2,1
157,-0.0003956310865028484,15.51893788714582,15.334832389418116,inf,0,0,0,0,4,3,2,1
158,-0.00040119974583651584,15.51893788714582,15.334833764756892,inf,0,0,0,0,6,3,4,2
159,-0.00047330253524748445,15.51893788714582,15.334833690335518,inf,0,0,0,0,6,5,2,1
160,-0.0005608183893815464,15.51893788714582,15.334835380090526,inf,0,0,0,0,5,4,2,1
161,-0.0005639280837943624,15.51893788714582,15.334836249837613,inf,0,0,0,0,5,2,4,2
162,-0.0005587764439739814,15.51893788714582,15.3348353639438,inf,0,0,0,0,5,4,2,1
163,-0.0005440305100297297,15.51893788714582,15.334835406570537,inf,0,0,0,0,4,3,2,1
164,-0.0005607503745182023,15.51893788714582,15.334835238267985,inf,0,0,0,0,7,3,6,2
165,-0.000557454786467062,15.51893788714582,15.334835695981536,inf,0,0,0,0,7,6,2,1
166,-0.0005513220194137044,15.51893788714582,15.334835240047997,inf,0,0,0,0,5,2,6,1
167,-0.0005855865641897504,15.51893788714582,15.334834967434258,inf,0,0,0,0,5,2,4,2
168,-0.0005804781392972904,15.51893788714582,15.334835422547457,inf,0,0,0,0,8,3,12,1
169,-0.0005756701771101646,15.51893788714582,15.3348344907914,inf,0,0,0,0,4,3,2,1
170,-0.0006468910579358592,15.51893788714582,15.334834135054592,inf,0,0,0,0,6,4,4,1
171,-0.0006675901091389219,15.51893788714582,15.33483515184303,inf,0,0,0,0,5,4,2,1
172,-0.0007022063814111348,15.51893788714582,15.334834103791353,inf,0,0,0,0,4,3,2,1
173,-0.0007413135050941902,15.51893788714582,15.334834108800145,inf,0,0,0,0,6,3,4,2
174,-0.0007349705481249015,15.51893788714582,15.334833986850276,inf,0,0,0,0,4,3,2,1
175,-0.0007403660771038813,15.51893788714582,15.334833018411427,22.619201921828733,1,408.47107,0,0.51829076,7,3,6,2
176,-0.0007324371558198691,15.51893788714582,15.334832943788259,inf,0,0,0,0,7,6,2,1
177,-0.0007846892341864338,15.51893788714582,15.334832466633726,inf,0,0,0,0,5,2,6,1
178,-0.0008290770059085164,15.51893788714582,15.334833326320034,22.52382075058332,1,411.4222,0,0.52902263,5,2,4,2
179,-0.0008379541622132712,15.51893788714582,15.334833200171854,inf,0,0,0,0,6,5,2,1
180,-0.0008813701426613743,15.51893788714582,15.334832629532261,23.208885020773007,1,390.94928,0,0.5428218,7,3,6,2
181,-0.0009267715334351082,15.51893788714582,15.334833208666382,22.71604930098581,1,405.5088,0,0.5165519,8,5,4,2
182,-0.0008669290165248147,15.51893788714582,15.334833354064944,inf,0,0,0,0,4,3,2,1
183,-0.0008870958791183713,15.51893788714582,15.334831658587825,22.875334703663118,1,400.7103,0,0.5502886,7,2,12,1
184,-0.0008511905780325523,15.51893788714582,15.33483288898096,22.166752465044805,1,422.7762,0,0.5177748,7,5,2,2
185,-0.0008099442055409809,15.51893788714582,15.334831939330154,22.317250171836612,1,417.93082,0,0.5479618,9,2,20,1
186,-0.0007671682036297684,15.51893788714582,15.334831733822368,22.689015208472217,1,406.33224,0,0.5064343,8,3,12,1
187,-0.0007628160399998604,15.51893788714582,15.334831551109898,inf,0,0,0,0,6,2,6,2
188,-0.0007640084547338349,15.51893788714582,15.334832123825025,inf,0,0,0,0,8,5,6,1
189,-0.000801891368112074,15.51893788714582,15.334832217640589,inf,0,0,0,0,8,4,6,2
190,-0.0008025617496348773,15.51893788714582,15.334832930739216,inf,0,0,0,0,8,3,12,1
191,-0.0008402087397085018,15.51893788714582,15.334832397298577,inf,0,0,0,0,6,2,6,2
192,-0.0008704870225035255,15.51893788714582,15.334833116364157,inf,0,0,0,0,11,3,20,2
193,-0.0008368844795688731,15.51893788714582,15.33483313969028,21.849311751185084,1,433.2936,0,0.5668898,8,4,6,2
194,-0.0008788636318629853,15.51893788714582,15.334832132890266,21.96636380255302,1,429.3676,0,0.56623614,7,4,4,2
195,-0.0008583545637845373,15.51893788714582,15.334833428015004,20.60524296654858,1,478.8014,0,0.5259717,7,3,6,2
196,-0.000876665015787774,15.51893788714582,15.334832464489875,17.073378353838756,2,659.5787,471.614,0.5562184,9,2,20,1
197,-0.0008911427766045257,15.51893788714582,15.33483315233124,22.516994834488163,1,411.6347,0,0.51242465,8,4,6,2
198,-0.0008714205940137129,15.51893788714582,15.334833181516696,inf,0,0,0,0,9,2,20,1
199,-0.000909978742473864,15.51893788714582,15.334832659092465,inf,0,0,0,0,9,4,6,2
200,-0.0008815708018618503,15.51893788714582,15.334833690367208,inf,0,0,0,0,10,5,6,4
201,-0.0008905973838049534,15.51893788714582,15.334832641822993,21.721679097798535,1,437.6398,0,0.5519843,9,2,20,1
202,-0.0008273935951658008,15.51893788714582,15.334833264820944,22.9630495645607,1,398.10623,0,0.5361478,8,3,12,1
203,-0.0008496480124950557,15.51893788714582,15.334831963372586,22.202103815933512,1,421.63007,0,0.54839337,11,2,24,2
204,-0.0008118771952587271,15.51893788714582,15.334833325639446,22.52320096221883,1,411.4415,0,0.5068162,12,6,12,2
205,-0.0008070873403084452,15.51893788714582,15.334832257806276,22.35490006732165,1,416.73242,0,0.5236415,9,2,20,1
206,-0.0008219341068958578,15.51893788714582,15.334832732516654,inf,0,0,0,0,9,4,6,2
207,-0.0008499542376055986,15.51893788714582,15.334833047189997,21.33563843977048,1,451.21533,0,0.5069445,11,4,20,1
208,-0.0008358074773538001,15.51893788714582,15.334833321914097,21.82093404123967,1,434.254,0,0.54055154,10,3,20,1
209,-0.0008866604082875243,15.51893788714582,15.334832632733985,18.31035472079847,3,585.486,450.0784,0.587881,14,4,24,2
210,-0.0008711682761836762,15.51893788714582,15.334833764461667,17.50905368627601,3,631.86456,460.09122,0.5718889,11,2,30,1
211,-0.0008787296071320598,15.51893788714582,15.334832721452413,21.018239021235264,1,462.88486,0,0.6239706,11,3,20,1
212,-0.0008906961504150201,15.51893788714582,15.334833096704191,20.60690062934019,1,478.73578,0,0.616414,14,4,24,2
213,-0.000863203099406046,15.51893788714582,15.334833194781888,20.219208697461443,1,494.47903,0,0.61402214,12,3,30,1
214,-0.000871464607881668,15.51893788714582,15.334832521908599,19.498379888830325,1,526.02435,0,0.6638588,11,3,20,1
215,-0.0008837814399237974,15.51893788714582,15.334833084544258,15.661136137067267,2,764.0896,527.35706,0.5107543,15,5,24,2
216,-0.0008607544227194628,15.51893788714582,15.334833186595144,20.62542309658624,1,478.0036,0,0.6515421,13,2,35,1
217,-0.0009046615423102795,15.51893788714582,15.334832598641684,19.805624162193062,1,512.1988,0,0.65471786,12,3,24,2
218,-0.0008723048653813321,15.51893788714582,15.334833760402674,19.147570815818845,1,542.54816,0,0.60182923,14,6,12,2
219,-0.0008630149467190643,15.51893788714582,15.334832534944784,19.60424878460889,1,521.1942,0,0.5706573,11,4,20,1
220,-0.0008092179466517059,15.51893788714582,15.334832865906113,18.67730092386702,1,566.02576,0,0.6537813,11,2,24,2
221,-0.0008416617644188499,15.51893788714582,15.334831981915334,18.388538146010134,1,581.2516,0,0.66627306,12,3,24,1
222,-0.0008110924354657049,15.51893788714582,15.334833389570134,16.24925784096634,2,717.57874,611.0935,0.6193043,15,4,24,4
223,-0.0008432312943730401,15.51893788714582,15.334832306886982,16.502285649626007,2,698.9363,583.9893,0.5989699,16,4,35,2
224,-0.0008340940064926915,15.51893788714582,15.334833375814046,15.292908222891834,2,795.6969,577.0928,0.5078102,16,3,42,4
225,-0.0008089315596799076,15.51893788714582,15.334832709696373,16.330292406565466,2,711.52325,609.5967,0.6350555,13,2,35,2
226,-0.0008192791648496986,15.51893788714582,15.334832377472836,15.088784857083244,2,814.1219,616.10364,0.5219655,13,2,35,1
227,-0.0008591471482335372,15.51893788714582,15.334832924742505,18.005342139072795,1,602.483,0,0.6371998,16,4,24,4
228,-0.0008329778323957216,15.51893788714582,15.334833484064486,16.99363883373573,1,664.85986,0,0.6412233,15,4,35,1
229,-0.0008420516770301973,15.51893788714582,15.334832417241206,16.31775077292211,1,712.45514,0,0.68253565,16,3,35,4
230,-0.0008430935743683899,15.51893788714582,15.3348329812201,15.487925351713555,1,778.70435,0,0.720637,15,3,35,2
231,-0.0007968683552962826,15.51893788714582,15.334832848957124,15.897405932261629,1,744.84503,0,0.7140703,15,2,35,4
232,-0.000830341476361727,15.51893788714582,15.33483196732694,13.662925160426228,2,964.1212,684.5882,0.5414941,16,2,48,2
233,-0.0008460049232120838,15.51893788714582,15.334833272286891,15.312788259020483,2,793.93787,792.6597,0.7235278,15,2,35,4
234,0.003431821430762716,15.51893788714582,15.334833040350668,14.765566017296223,2,844.7149,742.0988,0.5914402,16,2,48,2
235,0.0065048399145156265,15.51893788714582,15.335575974747167,16.795442418401326,1,678.2811,0,0.70390457,18,4,35,6
236,0.008879389110826443,15.51893788714582,15.334606713158673,15.094995596287033,1,813.55133,0,0.7261528,17,5,35,1
237,0.010867025884184506,15.51893788714582,15.334407474031652,12.017008208772369,2,1199.7798,760.14374,0.6034525,17,2,40,3
238,0.012655978102618082,15.51893788714582,15.334435249035725,12.271070670845766,2,1157.771,782.7887,0.5092586,21,4,48,6
239,0.01436054758245,15.51893788714582,15.33450701814327,11.985293876464473,2,1205.1932,773.4678,0.57035905,18,2,48,3
240,0.016051153278660434,15.51893788714582,15.334566155539985,12.740783566267055,2,1086.003,767.5298,0.53584546,21,4,35,8
241,0.01777223256826766,15.51893788714582,15.334600636211547,11.370455737996034,3,1318.3141,754.52985,0.5698403,19,4,48,2
242,0.019552833682416337,15.51893788714582,15.334612473032399,11.433975785448416,2,1305.8619,703.0847,0.5014454,20,2,56,3
243,0.021412864846924444,15.51893788714582,15.334606744946582,14.158923784750726,1,907.2962,0,0.6910268,19,3,48,6
244,0.02336677444524072,15.51893788714582,15.334588072445548,7.400565113741449,2,2740.0483,1143.7667,0.5033497,19,3,48,2
245,0.02542571440959832,15.51893788714582,15.334559801677674,7.800272827540645,2,2505.187,1047.3276,0.669619,22,4,48,6
246,0.02759880867145148,15.51893788714582,15.33452407335666,7.485001077535125,2,2687.6006,1124.8981,0.6208022,21,3,54,4
247,0.02989389370821066,15.51893788714582,15.334482106394345,7.797172381647273,2,2506.8843,1121.7858,0.56209517,22,4,48,3
248,0.03231794776125904,15.51893788714582,15.334434474592276,7.256624517760927,2,2833.2842,1284.1152,0.6454247,23,4,54,4
249,0.034877336473706846,15.51893788714582,15.33438132074403,7.60630973631794,2,2614.9905,1182.7445,0.6815489,23,3,63,6
250,0.037577950203591254,15.51893788714582,15.334322507912075,7.052330519466183,3,2974.5269,1153.8627,0.65966076,25,4,63,6
251,0.04042527720820202,15.51893788714582,15.334257721885566,7.053002683322617,3,2974.044,1216.185,0.5773098,23,3,63,4
252,0.04342443851616577,15.51893788714582,15.334186539258203,6.914764990940839,3,3076.043,2373.2195,0.6833195,22,4,63,1
253,0.04658019946173651,15.51893788714582,15.334108472359947,6.9308139994683895,3,3063.9185,2299.2178,0.7199661,22,5,54,1
254,0.049896966512742516,15.51893788714582,15.33402299897914,6.926696342377078,3,3067.022,2436.4404,0.71619064,23,5,63,1
255,0.05337877437098845,15.51893788714582,15.333929582241867,6.928583320500688,3,3065.599,2527.6902,0.6827606,25,7,63,1
256,0.05702926627304243,15.51893788714582,15.333827684235935,7.228855227917742,3,2851.8508,2425.7603,0.6614106,25,5,70,1
257,0.06085166930849535,15.51893788714582,15.333716775803621,6.916917238838253,3,3074.4126,2636.77,0.7031724,24,3,70,1
258,0.06484876599778508,15.51893788714582,15.333596344129292,6.635778082564591,3,3299.6042,2493.07,0.6677577,22,3,70,1
259,0.0690228630870876,15.51893788714582,15.333465899242718,4.156526177112696,3,7320.874,3023.0298,0.62489456,23,3,70,1
260,0.07337575837794942,15.51893788714582,15.333324980160008,6.459398747630384,3,3454.5645,2789.1404,0.6122661,23,3,70,1
261,0.07790870633202729,15.51893788714582,15.333173161133397,3.416484914194388,3,10224.081,3024.8982,0.54143995,23,2,80,1
262,0.08262238313401599,15.51893788714582,15.33301005824423,6.60560376353311,3,3325.3228,2970.4597,0.6424313,23,3,88,1
263,0.08751685184031394,15.51893788714582,15.332835336454254,6.835488592669829,3,3137.0662,2911.302,0.6308887,22,2,88,1
264,0.09259152818259507,15.51893788714582,15.332648717084114,7.167254989916982,3,2893.733,2845.8213,0.6443446,22,4,48,6
265,0.09784399595857546,15.51893788714582,15.332449985655405,6.981371735666245,3,3026.2153,2467.291,0.6407806,26,5,80,2
266,0.10327269298247353,15.51893788714582,15.332309199042848,7.034969166088074,3,2987.0432,1376.8676,0.5844218,27,7,70,2
267,0.10887542576453758,15.51893788714582,15.332117598483789,6.7190046591293875,3,3230.2805,2808.6445,0.6970361,23,6,70,1
268,0.11465044004619898,15.51893788714582,15.331889332333327,6.859051880707232,3,3118.729,2940.2666,0.6783193,23,7,48,2
269,0.12059489126690531,15.51893788714582,15.331648777480883,6.592954661857484,3,3336.1987,2840.9385,0.6195435,24,8,30,6
