time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
24,0.04597711378592993,13.786803911724794,11.337395412456498,inf,0,0,0,0,1,1,1,0
25,0.041991410541838546,13.786803911724794,11.786748480085253,inf,0,0,0,0,1,1,1,0
26,0.038787102157566894,13.786803911724794,12.235412489143734,inf,0,0,0,0,1,1,1,0
27,0.03622190031031272,13.786803911724794,12.683347566529761,inf,0,0,0,0,1,1,1,0
28,0.034209810666952806,13.786803911724794,13.130476869201747,inf,0,0,0,0,1,1,1,0
29,0.032815815319676526,13.786803911724794,13.559016274864087,inf,0,0,0,0,2,2,1,1
30,0.031952600847372836,13.786803911724794,13.648037839718915,inf,0,0,0,0,1,1,1,0
31,0.03128132335568877,13.786803911724794,13.648907341448892,inf,0,0,0,0,1,1,1,0
32,0.030836924458443278,13.786803911724794,13.648436897318085,inf,0,0,0,0,2,1,2,0
33,0.030606790357235653,13.786803911724794,13.64846610223921,inf,0,0,0,0,1,1,1,0
34,0.030611456890804047,13.786803911724794,13.648442125126113,inf,0,0,0,0,1,1,1,0
35,0.030753795874446398,13.786803911724794,13.648474541005854,inf,0,0,0,0,2,2,1,1
36,0.030864298355678818,13.786803911724794,13.64847714950285,inf,0,0,0,0,2,2,1,1
37,0.031075898691441804,13.786803911724794,13.648440770571526,inf,0,0,0,0,2,2,1,1
38,0.031206155133690017,13.786803911724794,13.648357085671421,inf,0,0,0,0,2,2,1,1
39,0.03133124351902426,13.786803911724794,13.64825382986714,inf,0,0,0,0,1,1,1,0
40,0.03147001754617159,13.786803911724794,13.648123816838375,inf,0,0,0,0,2,2,1,1
41,0.031486019995435925,13.786803911724794,13.64797471246685,inf,0,0,0,0,1,1,1,0
42,0.03145065999077649,13.786803911724794,13.647825443166841,inf,0,0,0,0,1,1,1,0
43,0.03125632050057024,13.786803911724794,13.647418476288616,inf,0,0,0,0,2,2,1,1
44,0.030623459096017915,13.786803911724794,13.647065670070159,inf,0,0,0,0,3,3,1,1
45,0.02954912874640856,13.786803911724794,13.64593152747901,inf,0,0,0,0,1,1,1,0
46,0.02827876852337311,13.786803911724794,13.64318084417742,inf,0,0,0,0,1,1,1,0
47,0.026981491999449398,13.786803911724794,13.641001459128608,inf,0,0,0,0,1,1,1,0
48,0.025953068762506297,13.786803911724794,13.639674147945977,inf,0,0,0,0,3,3,1,1
49,0.02525565080476058,13.786803911724794,13.640508853570232,inf,0,0,0,0,2,1,2,0
50,0.0249455412930896,13.786803911724794,13.643156244158826,inf,0,0,0,0,1,1,1,0
51,0.02494855806684028,13.786803911724794,13.645925340589333,inf,0,0,0,0,2,2,1,1
52,0.025093176079420937,13.786803911724794,13.648475843006935,inf,0,0,0,0,1,1,1,0
53,0.02546486376879442,13.786803911724794,13.65073335206337,inf,0,0,0,0,2,2,1,1
54,0.02585202292869963,13.786803911724794,13.6641885255011,inf,0,0,0,0,2,2,1,1
55,0.02614316644566774,13.786803911724794,13.669938531911777,inf,0,0,0,0,2,2,1,1
56,0.02642669148504817,13.786803911724794,13.669227556786742,inf,0,0,0,0,2,2,1,1
57,0.026480755930227015,13.786803911724794,13.668703249093207,inf,0,0,0,0,3,3,1,1
58,0.026197516088950837,13.786803911724794,13.662082762383232,inf,0,0,0,0,2,2,1,1
59,0.025562718269064526,13.786803911724794,13.65932463787904,inf,0,0,0,0,2,2,1,1
60,0.024650508675274605,13.786803911724794,13.658018794953769,inf,0,0,0,0,2,2,1,1
61,0.02341788415153578,13.786803911724794,13.65678536216447,inf,0,0,0,0,3,3,1,1
62,0.02195962535861063,13.786803911724794,13.655431918900966,inf,0,0,0,0,1,1,1,0
63,0.02028207723689992,13.786803911724794,13.654539253436809,inf,0,0,0,0,1,1,1,0
64,0.018613663688257946,13.786803911724794,13.653567882648607,inf,0,0,0,0,1,1,1,0
65,0.017031928246091524,13.786803911724794,13.652570589268883,inf,0,0,0,0,2,2,1,1
66,0.015408429878291613,13.786803911724794,13.651691670697288,inf,0,0,0,0,1,1,1,0
67,0.01380977559927733,13.786803911724794,13.651019637087517,inf,0,0,0,0,2,2,1,1
68,0.012376647000712455,13.786803911724794,13.650505892646144,inf,0,0,0,0,1,1,1,0
69,0.011185559256655172,13.786803911724794,13.650135031802026,inf,0,0,0,0,3,2,2,1
70,0.010185477062627273,13.786803911724794,13.649762920209795,inf,0,0,0,0,2,2,1,1
71,0.009419854913212965,13.786803911724794,13.64977837494379,inf,0,0,0,0,2,2,1,1
72,0.008982009452988816,13.786803911724794,13.650215014252948,inf,0,0,0,0,3,2,2,1
73,0.008846901138914478,13.786803911724794,13.650576791573188,inf,0,0,0,0,2,2,1,1
74,0.00901162169546603,13.786803911724794,13.650889117235383,inf,0,0,0,0,3,3,1,1
75,0.009368246945582753,13.786803911724794,13.65120104951913,inf,0,0,0,0,2,1,2,0
76,0.009824372755685304,13.786803911724794,13.651527365755282,inf,0,0,0,0,1,1,1,0
77,0.010537467023033119,13.786803911724794,13.65186845557577,inf,0,0,0,0,1,1,1,0
78,0.011383580639588284,13.786803911724794,13.652206015717905,inf,0,0,0,0,2,2,1,1
79,0.012199733997378392,13.786803911724794,13.652544374931212,inf,0,0,0,0,1,1,1,0
80,0.013157238063593906,13.786803911724794,13.652778767042236,inf,0,0,0,0,1,1,1,0
81,0.013948081123112186,13.786803911724794,13.653082257842959,inf,0,0,0,0,3,2,2,1
82,0.014823657291778427,13.786803911724794,13.653416031976654,inf,0,0,0,0,2,2,1,1
83,0.015611577190676643,13.786803911724794,13.653699265564292,inf,0,0,0,0,2,2,1,1
84,0.016291686079362037,13.786803911724794,13.653954468971094,inf,0,0,0,0,2,2,1,1
85,0.01680483375311869,13.786803911724794,13.654169203440858,inf,0,0,0,0,4,2,3,1
86,0.017199139483809814,13.786803911724794,13.654346031209617,inf,0,0,0,0,1,1,1,0
87,0.01743997309934197,13.786803911724794,13.654477165197378,inf,0,0,0,0,3,3,1,1
88,0.017685713228913276,13.786803911724794,13.654570551566728,inf,0,0,0,0,1,1,1,0
89,0.017656857666907225,13.786803911724794,13.654615557699932,inf,0,0,0,0,3,2,2,1
90,0.017547130292218664,13.786803911724794,13.654645462114068,inf,0,0,0,0,2,2,1,1
91,0.01727345147507605,13.786803911724794,13.654632892659667,inf,0,0,0,0,3,2,2,1
92,0.016933108560152333,13.786803911724794,13.654600201460312,inf,0,0,0,0,2,2,1,1
93,0.01655986126589468,13.786803911724794,13.654541955674365,inf,0,0,0,0,2,2,1,1
94,0.016044276549702592,13.786803911724794,13.654467197446612,inf,0,0,0,0,2,2,1,1
95,0.015561693500372318,13.786803911724794,13.654386383800274,inf,0,0,0,0,3,3,1,1
96,0.01495228688898861,13.786803911724794,13.65429187630985,inf,0,0,0,0,2,2,1,1
97,0.014266691302192418,13.786803911724794,13.654200632719938,inf,0,0,0,0,3,2,2,1
98,0.01359867988385406,13.786803911724794,13.654107555119003,inf,0,0,0,0,2,1,2,0
99,0.012986136322946474,13.786803911724794,13.654015267832527,inf,0,0,0,0,3,3,1,1
100,0.01232611536556684,13.786803911724794,13.653928375913244,inf,0,0,0,0,2,2,1,1
101,0.01168287491714037,13.786803911724794,13.65385162021336,inf,0,0,0,0,3,2,2,1
102,0.011007638775335421,13.786803911724794,13.653781975924732,inf,0,0,0,0,2,2,1,1
103,0.010450075276732671,13.786803911724794,13.653722944677058,inf,0,0,0,0,2,2,1,1
104,0.009869941334615242,13.786803911724794,13.65367112469424,inf,0,0,0,0,3,3,1,1
105,0.009301587135380271,13.786803911724794,13.653632176086093,inf,0,0,0,0,2,2,1,1
106,0.008773193466214779,13.786803911724794,13.653602122286676,inf,0,0,0,0,2,2,1,1
107,0.008297429127790863,13.786803911724794,13.653580788014416,inf,0,0,0,0,2,2,1,1
108,0.007836181373686968,13.786803911724794,13.653567738070949,inf,0,0,0,0,3,2,2,1
109,0.0073823164647841,13.786803911724794,13.65356290097481,inf,0,0,0,0,3,3,1,1
110,0.007062372274615,13.786803911724794,13.653564683354022,inf,0,0,0,0,2,2,1,1
111,0.006772947424681027,13.786803911724794,13.653569604650395,inf,0,0,0,0,3,2,2,1
112,0.00650364780085971,13.786803911724794,13.653580741772497,inf,0,0,0,0,3,3,1,1
113,0.006216281305369855,13.786803911724794,13.653595224834904,inf,0,0,0,0,3,3,1,1
114,0.005922420067718429,13.786803911724794,13.653612755847112,inf,0,0,0,0,3,2,2,1
115,0.005690030770395574,13.786803911724794,13.653631470073517,inf,0,0,0,0,3,2,2,1
116,0.00544203301873397,13.786803911724794,13.653649353582173,inf,0,0,0,0,2,2,1,1
117,0.005319901492635715,13.786803911724794,13.653668718637242,inf,0,0,0,0,4,3,2,1
118,0.005110629925744074,13.786803911724794,13.653684149537254,inf,0,0,0,0,3,2,2,1
119,0.004943537211215978,13.786803911724794,13.65370289173294,inf,0,0,0,0,3,3,1,1
120,0.004768800358390855,13.786803911724794,13.653717090090591,inf,0,0,0,0,2,2,1,1
121,0.004620268861896827,13.786803911724794,13.653730487892501,inf,0,0,0,0,4,3,2,1
122,0.004482288061748559,13.786803911724794,13.653741010757672,inf,0,0,0,0,2,2,1,1
123,0.00428262399229035,13.786803911724794,13.653749669903256,inf,0,0,0,0,2,2,1,1
124,0.004103235167430456,13.786803911724794,13.653757772855638,inf,0,0,0,0,3,2,2,1
125,0.003896718602090308,13.786803911724794,13.653762021687024,inf,0,0,0,0,3,2,2,1
126,0.003677546896491357,13.786803911724794,13.653765388173712,inf,0,0,0,0,3,3,1,1
127,0.003511321957448859,13.786803911724794,13.653766701088115,inf,0,0,0,0,3,3,1,1
128,0.003259438482034939,13.786803911724794,13.653765135432204,inf,0,0,0,0,3,2,2,1
129,0.003049515948162155,13.786803911724794,13.653765021008075,inf,0,0,0,0,4,2,4,1
130,0.0028482301858666946,13.786803911724794,13.653761347760645,inf,0,0,0,0,2,2,1,1
131,0.0026257562529712697,13.786803911724794,13.653757502594127,inf,0,0,0,0,4,3,2,1
132,0.0024753520574678106,13.786803911724794,13.653753581168974,inf,0,0,0,0,2,2,1,1
133,0.0022637196245496915,13.786803911724794,13.653747562309492,inf,0,0,0,0,3,3,1,1
134,0.0021345363155550103,13.786803911724794,13.653743684344878,inf,0,0,0,0,4,3,2,1
135,0.0018954301170548823,13.786803911724794,13.653737229162342,inf,0,0,0,0,3,2,2,1
136,0.0017777924951379958,13.786803911724794,13.653734249968382,inf,0,0,0,0,4,2,4,1
137,0.0016556257205505352,13.786803911724794,13.653727576363698,inf,0,0,0,0,3,3,1,1
138,0.00151257048522132,13.786803911724794,13.653723283301352,inf,0,0,0,0,4,3,2,1
139,0.0014290598419548003,13.786803911724794,13.653719656207496,inf,0,0,0,0,4,3,2,1
140,0.0013253036466888246,13.786803911724794,13.653715090415266,inf,0,0,0,0,2,2,1,1
141,0.001246180128453319,13.786803911724794,13.653712328986337,inf,0,0,0,0,4,3,2,1
142,0.0010445114742156456,13.786803911724794,13.653709271952387,inf,0,0,0,0,4,3,2,1
143,0.0009336342612924115,13.786803911724794,13.653709384009044,inf,0,0,0,0,3,2,2,1
144,0.0008565699430769366,13.786803911724794,13.65370641935355,inf,0,0,0,0,4,3,2,1
145,0.0007279812672322061,13.786803911724794,13.653704787294698,inf,0,0,0,0,3,3,1,1
146,0.0006659652482509258,13.786803911724794,13.653704984883607,inf,0,0,0,0,4,3,2,1
147,0.0005829536549391968,13.786803911724794,13.653703548827826,inf,0,0,0,0,3,2,2,1
148,0.0005456171963882568,13.786803911724794,13.653703857984741,inf,0,0,0,0,3,3,1,1
149,0.0004950041115133647,13.786803911724794,13.653703240012472,inf,0,0,0,0,4,3,2,1
150,0.00040016370343142095,13.786803911724794,13.653703786156855,inf,0,0,0,0,4,3,2,1
151,0.00028941894467572594,13.786803911724794,13.653705106549314,inf,0,0,0,0,4,3,2,1
152,0.00016383232553037657,13.786803911724794,13.653706157466532,inf,0,0,0,0,4,3,2,1
153,7.110435022350436e-05,13.786803911724794,13.653707339652826,inf,0,0,0,0,3,3,1,1
154,-1.4087002572867242e-06,13.786803911724794,13.65370777342963,inf,0,0,0,0,4,3,2,1
155,-4.6733698572183194e-05,13.786803911724794,13.653708361582648,inf,0,0,0,0,4,2,2,2
156,-8.194434783001265e-05,13.786803911724794,13.653708724078816,inf,0,0,0,0,4,4,1,1
157,-0.00014117470726386923,13.786803911724794,13.653709243056925,inf,0,0,0,0,5,4,2,1
158,-0.00012202711399955666,13.786803911724794,13.653710277741013,inf,0,0,0,0,4,3,2,1
159,-0.0001409629194265494,13.786803911724794,13.653709423030014,inf,0,0,0,0,3,2,2,1
160,-0.00017421443876404556,13.786803911724794,13.653710358676145,inf,0,0,0,0,4,3,2,1
161,-0.0002169392013194722,13.786803911724794,13.653710863180363,inf,0,0,0,0,4,3,2,1
162,-0.0002470796554626751,13.786803911724794,13.653711248236116,inf,0,0,0,0,4,3,2,1
163,-0.00027085021140679593,13.786803911724794,13.653711165625309,inf,0,0,0,0,5,2,4,2
164,-0.0003466230680591744,13.786803911724794,13.65371107043109,inf,0,0,0,0,6,5,2,1
165,-0.0003960346634226072,13.786803911724794,13.653711966342483,inf,0,0,0,0,5,4,2,1
166,-0.00043440010154152046,13.786803911724794,13.653711517626007,inf,0,0,0,0,3,2,2,1
167,-0.0005075458368996263,13.786803911724794,13.653711242763787,inf,0,0,0,0,5,2,4,2
168,-0.0005064207974525489,13.786803911724794,13.65371172175887,inf,0,0,0,0,4,3,2,1
169,-0.0005448394422321911,13.786803911724794,13.65371030782709,inf,0,0,0,0,4,3,2,1
170,-0.0006036018968639402,13.786803911724794,13.653710704502254,inf,0,0,0,0,5,2,4,2
171,-0.0006084279254392518,13.786803911724794,13.653710859320181,inf,0,0,0,0,5,5,1,1
172,-0.0006655884372803362,13.786803911724794,13.653709758551392,inf,0,0,0,0,6,5,2,1
173,-0.0006937928893614629,13.786803911724794,13.653710420169404,inf,0,0,0,0,4,1,6,0
174,-0.0007219018569576061,13.786803911724794,13.653709788039246,inf,0,0,0,0,5,2,4,2
175,-0.0007386613124598081,13.786803911724794,13.653709621177981,inf,0,0,0,0,4,3,2,1
176,-0.000809472191472735,13.786803911724794,13.653709263572964,inf,0,0,0,0,4,3,2,1
177,-0.0007583177111301525,13.786803911724794,13.65371007993999,inf,0,0,0,0,6,2,6,2
178,-0.0007450388546318696,13.786803911724794,13.653707931715802,inf,0,0,0,0,7,6,2,1
179,-0.0006885578478330301,13.786803911724794,13.653708263035284,inf,0,0,0,0,6,5,2,1
180,-0.0007175435580302576,13.786803911724794,13.653707195969847,inf,0,0,0,0,3,2,2,1
181,-0.0007225875604405484,13.786803911724794,13.65370845197436,inf,0,0,0,0,5,2,4,2
182,-0.0007210709201830479,13.786803911724794,13.65370796115687,inf,0,0,0,0,4,3,2,1
183,-0.000697688369598761,13.786803911724794,13.65370776047237,inf,0,0,0,0,5,3,2,2
184,-0.0006858947163647136,13.786803911724794,13.653707237833485,inf,0,0,0,0,8,3,9,2
185,-0.0007496160670210363,13.786803911724794,13.653707271871225,inf,0,0,0,0,6,5,2,1
186,-0.0007981811998008828,13.786803911724794,13.653708577462881,inf,0,0,0,0,5,2,6,1
187,-0.0008102307115526974,13.786803911724794,13.6537084566815,inf,0,0,0,0,5,2,4,2
188,-0.0007921952755531034,13.786803911724794,13.653707947972396,inf,0,0,0,0,7,2,12,1
189,-0.0007868041782216305,13.786803911724794,13.653707421227137,inf,0,0,0,0,6,4,2,2
190,-0.0008145449312876822,13.786803911724794,13.653707564109647,inf,0,0,0,0,9,2,20,1
191,-0.0008148240384663312,13.786803911724794,13.653708144719284,inf,0,0,0,0,7,6,2,1
192,-0.0008935926206651311,13.786803911724794,13.653707733993556,inf,0,0,0,0,5,2,6,1
193,-0.0009194210353228918,13.786803911724794,13.653709208756547,23.26490005533504,1,389.34708,0,0.5024978,5,2,4,2
194,-0.0009213722988337923,13.786803911724794,13.653708550406176,inf,0,0,0,0,5,4,2,1
195,-0.0009476958350164522,13.786803911724794,13.65370827142607,inf,0,0,0,0,7,3,6,2
196,-0.0009584721451028413,13.786803911724794,13.65370876139765,inf,0,0,0,0,8,5,4,2
197,-0.0009054627688168982,13.786803911724794,13.65370861318661,23.51250401250749,1,382.38812,0,0.5458148,5,2,6,1
198,-0.0008351667495471762,13.786803911724794,13.653707519848345,23.301500320747216,1,388.30582,0,0.517739,6,2,6,2
199,-0.0008663013217944686,13.786803911724794,13.653706984180596,inf,0,0,0,0,8,3,12,1
200,-0.00083272428506781,13.786803911724794,13.653708633730005,inf,0,0,0,0,8,4,6,2
201,-0.0008461913873326701,13.786803911724794,13.65370749992918,inf,0,0,0,0,9,2,20,1
202,-0.0008228870087211237,13.786803911724794,13.653708277546395,22.269001647159698,1,419.47458,0,0.5138002,7,4,6,1
203,-0.000823244261214042,13.786803911724794,13.65370759396298,22.216882608317412,1,421.15237,0,0.5352216,6,2,6,2
204,-0.0008763368010704666,13.786803911724794,13.653707925920896,inf,0,0,0,0,9,4,12,1
205,-0.0008511306481803677,13.786803911724794,13.653708876170967,22.711201750647046,1,405.65625,0,0.50008035,8,4,6,2
206,-0.0009420814556363959,13.786803911724794,13.65370756377227,22.895389001835067,1,400.11255,0,0.51879996,9,2,20,1
207,-0.0009516405275507248,13.786803911724794,13.6537096151741,inf,0,0,0,0,9,4,12,1
208,-0.0009688894048667297,13.786803911724794,13.6537084170221,inf,0,0,0,0,6,2,6,2
209,-0.0009376042023608383,13.786803911724794,13.65370861247583,inf,0,0,0,0,9,2,20,1
210,-0.0009124956442771825,13.786803911724794,13.653707775345074,21.26393060810541,1,453.8106,0,0.5667278,8,4,6,2
211,-0.0009298916442794231,13.786803911724794,13.653707754662365,21.24940602099717,1,454.33917,0,0.59151393,7,4,4,2
212,-0.0008996005751834077,13.786803911724794,13.653708435853941,20.51560816392086,1,482.37064,0,0.58024746,7,2,12,1
213,-0.0009073467163944141,13.786803911724794,13.653707598967287,20.32439076961065,1,490.1275,0,0.5751277,10,2,20,2
214,-0.0009254455161515508,13.786803911724794,13.653708204094853,20.06606158445973,1,500.92548,0,0.53543526,9,5,6,2
215,-0.0009412825144025653,13.786803911724794,13.65370841455642,19.81295162355083,2,511.87613,477.24426,0.5559417,11,3,24,1
216,-0.0009480995139498387,13.786803911724794,13.653708443676104,20.030923406387938,1,502.42337,0,0.5439677,8,3,12,1
217,-0.0009866363601354114,13.786803911724794,13.653708344572374,20.161882207121266,1,496.8766,0,0.5477711,9,4,6,2
218,-0.0009294193699198152,13.786803911724794,13.653708966527848,20.52747547718799,1,481.89566,0,0.5512706,9,4,6,4
219,-0.0009485572971869457,13.786803911724794,13.653707346916677,20.209120265249158,1,494.89963,0,0.55982554,10,2,24,1
220,-0.0008953233408113162,13.786803911724794,13.653708566917336,18.169013573125486,2,593.2664,448.345,0.58320916,7,2,12,1
221,-0.0008864886224188326,13.786803911724794,13.653707258739967,21.113480196340085,2,459.33337,448.21545,0.54570884,9,4,6,2
222,-0.0008709351058828285,13.786803911724794,13.6537078979981,18.277866492368688,2,587.26,504.42435,0.5683858,11,4,20,1
223,-0.0009039292346498217,13.786803911724794,13.653707712779592,21.92667344450382,2,430.6925,423.7307,0.5233338,10,2,24,1
224,-0.0008641336220581784,13.786803911724794,13.653708569394226,21.645288009128496,1,440.2743,0,0.57144743,9,2,20,1
225,-0.0009192453892687851,13.786803911724794,13.653707301716786,21.843773562087218,1,433.48077,0,0.5514751,11,2,24,2
226,-0.0009527946796087124,13.786803911724794,13.653708944732704,19.5068112222072,2,525.6371,430.62698,0.56121916,11,5,12,2
227,-0.0009598244752073698,13.786803911724794,13.653708718957466,19.77438414077925,2,513.57806,447.45102,0.59522486,8,1,20,0
228,-0.0009591309040776712,13.786803911724794,13.653708377508892,19.806821226193595,2,512.14606,448.06076,0.56831956,14,4,24,2
229,-0.0009298361505664784,13.786803911724794,13.653708277115744,19.495660577644745,3,526.14935,475.91446,0.6130925,10,2,24,1
230,-0.0009035773070751611,13.786803911724794,13.653707744670644,19.052766547486392,4,547.1553,486.08276,0.6352482,13,6,12,2
231,-0.0009165344432526338,13.786803911724794,13.65370768437263,20.546718029966012,1,481.12708,0,0.647268,10,3,20,1
232,-0.0009236376604871564,13.786803911724794,13.653708318252159,19.79994631534148,2,512.44904,464.23578,0.5496783,11,2,24,2
233,-0.000987390418586885,13.786803911724794,13.65370825895716,19.130197434801975,1,543.3878,0,0.65476745,12,4,20,2
234,-0.0009965306676189434,13.786803911724794,13.653709358214702,19.847484877173816,1,510.3598,0,0.6532669,11,2,30,1
235,-0.0009815321110054126,13.786803911724794,13.653708616014182,20.05509699977714,1,501.39212,0,0.64514136,13,4,24,2
236,-0.0009911583122976238,13.786803911724794,13.653708251433212,18.74994982815954,2,562.2947,518.8223,0.5429697,13,2,35,1
237,-0.0009979050778243907,13.786803911724794,13.653708669421446,17.769243489212425,2,616.184,529.7586,0.52536106,12,2,30,2
238,-0.0009214942229106525,13.786803911724794,13.653708672621523,19.452509633511593,1,528.1392,0,0.6201068,14,4,24,2
239,-0.0008833628498749068,13.786803911724794,13.65370716718769,16.155518863388874,2,724.6862,532.07684,0.5022114,12,2,30,1
240,-0.0009002205935348405,13.786803911724794,13.653707591794918,15.967005970922933,2,739.3224,547.6215,0.50724554,14,2,30,4
241,-0.0008773101561444118,13.786803911724794,13.653708476987518,16.5676019214634,2,694.2486,579.553,0.5655415,15,3,35,2
242,-0.0008518125685263915,13.786803911724794,13.653707774868382,18.888768182286523,1,555.27295,0,0.6584549,14,2,40,1
243,-0.0008285859689827642,13.786803911724794,13.653707637124558,18.72427223934305,1,563.60895,0,0.6676329,13,3,24,2
244,-0.000821718676075685,13.786803911724794,13.653707550327551,16.604958127259714,2,691.58997,540.4124,0.60233885,15,3,35,2
245,-0.000854166090952429,13.786803911724794,13.653707734449172,16.85649618016775,2,674.10126,567.87885,0.5447204,15,4,42,1
246,-0.0008378697579239254,13.786803911724794,13.653708419094944,15.714199231087125,2,759.69934,574.4654,0.5158105,12,3,24,2
247,-0.0008921585771380641,13.786803911724794,13.653707575048925,18.133762109003307,1,595.2325,0,0.63552445,13,4,24,1
248,-0.0009622225651643988,13.786803911724794,13.653708825001871,15.400332097382408,2,786.2647,653.7895,0.59916383,17,4,30,6
249,-0.0010047063984887855,13.786803911724794,13.653709272690074,15.94993053257642,2,740.67126,633.2055,0.5366202,14,2,35,2
250,-0.0009781502408984853,13.786803911724794,13.653709037365427,17.45410453806945,1,635.25714,0,0.62444335,16,3,35,4
251,-0.0009278661209521112,13.786803911724794,13.653707977502853,17.120267253256564,1,656.5042,0,0.6630306,14,4,24,2
252,-0.0009402251682282504,13.786803911724794,13.653707439674067,16.46508786703585,1,701.6284,0,0.69938576,15,4,35,1
253,-0.0009076466649460919,13.786803911724794,13.653708405605233,13.897672757070039,2,936.5434,690.7268,0.55753225,17,3,35,6
254,-0.0009142081028751671,13.786803911724794,13.6537076071056,13.384652342371341,2,998.5178,715.7934,0.6220204,16,2,48,2
255,0.004224143561465761,13.786803911724794,13.653708243482946,13.651852101298486,2,965.4538,645.4771,0.5326147,18,3,42,6
256,0.007970880020457458,13.786803911724794,13.654723371167043,15.527717238565616,1,775.30786,0,0.7244319,16,2,40,2
257,0.010890716461031728,13.786803911724794,13.653493638436697,15.301282160201497,2,794.9552,757.73566,0.50185853,18,3,48,3
258,0.013339788509646757,13.786803911724794,13.653209477972641,16.68388905872035,1,686.0253,0,0.70737565,18,4,35,2
259,0.01553884136712216,13.786803911724794,13.653219811585126,16.02519588764361,1,734.7548,0,0.73407096,21,4,40,6
260,0.017625333579766082,13.786803911724794,13.653297470613476,13.581084106411325,2,974.0398,746.8162,0.54744136,18,3,35,4
261,0.019685965767641624,13.786803911724794,13.653368003365113,15.073903385624236,1,815.4916,0,0.7496653,24,4,54,6
262,0.021776586316139837,13.786803911724794,13.653412811741692,15.090698898981563,1,813.946,0,0.735262,17,4,35,2
263,0.023934285022467368,13.786803911724794,13.653431956401471,15.325215227289462,1,792.84143,0,0.7424473,19,3,48,6
264,0.026184717379360505,13.786803911724794,13.653430324973575,16.172068657613455,1,723.4233,0,0.71171165,18,3,48,2
265,0.028546532815209677,13.786803911724794,13.653412915879324,16.06183583163121,1,731.90173,0,0.70457095,23,3,54,6
266,0.031034048503894976,13.786803911724794,13.653383555658928,14.524816475938554,1,868.7059,0,0.6779571,18,3,48,2
267,0.03365886119800675,13.786803911724794,13.653344806907983,15.360498308177794,1,789.74146,0,0.65618205,21,3,63,6
268,0.03643081612677268,13.786803911724794,13.65329821324121,7.433333315797017,2,2719.503,928.1911,0.51383436,20,4,48,2
269,0.0393585862743664,13.786803911724794,13.653244581240948,7.965719697718331,2,2417.1948,990.6775,0.6237677,20,3,48,2
270,0.04245001511615515,13.786803911724794,13.653184211854947,7.507073563723468,2,2674.1526,1061.0883,0.6463841,21,4,48,6
271,0.04571231531366998,13.786803911724794,13.653117069271584,11.243887896309733,2,1343.6947,1102.6934,0.57478184,20,3,63,2
272,0.04915217926514344,13.786803911724794,13.653042897863182,7.358952014124957,2,2766.4966,1204.5757,0.5442113,21,4,54,1
273,0.05277583528933989,13.786803911724794,13.652961301397486,7.688624115086029,2,2567.4768,1219.5458,0.58198893,20,2,63,2
