time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
84,0.01538756874870512,14.973889508754299,14.807592918065893,inf,0,0,0,0,1,1,1,0
85,0.0161487467385402,14.973889508754299,14.807807758085284,inf,0,0,0,0,0,0,0,0
86,0.01667739405114388,14.973889508754299,14.807969433518728,inf,0,0,0,0,1,1,1,0
87,0.017074212913483232,14.973889508754299,14.808090830047883,inf,0,0,0,0,1,1,1,0
88,0.017282783867132764,14.973889508754299,14.80815805766289,inf,0,0,0,0,1,1,1,0
89,0.017321707264942088,14.973889508754299,14.808189178008822,inf,0,0,0,0,1,1,1,0
90,0.017193926084631328,14.973889508754299,14.808182941649417,inf,0,0,0,0,1,1,1,0
91,0.01697636685400678,14.973889508754299,14.808146150971076,inf,0,0,0,0,0,0,0,0
92,0.01657884151730682,14.973889508754299,14.808080027873004,inf,0,0,0,0,0,0,0,0
93,0.0161090233414634,14.973889508754299,14.808000628112785,inf,0,0,0,0,0,0,0,0
94,0.015613115042539774,14.973889508754299,14.807901842200947,inf,0,0,0,0,2,2,1,1
95,0.015022122916571888,14.973889508754299,14.807793434683743,inf,0,0,0,0,1,1,1,0
96,0.0143864167201368,14.973889508754299,14.80768484173921,inf,0,0,0,0,0,0,0,0
97,0.013681359816521375,14.973889508754299,14.807574536016391,inf,0,0,0,0,0,0,0,0
98,0.012927474446429749,14.973889508754299,14.807468916345494,inf,0,0,0,0,0,0,0,0
99,0.012249500140057816,14.973889508754299,14.807369040431567,inf,0,0,0,0,0,0,0,0
100,0.011595165218238127,14.973889508754299,14.807274904496348,inf,0,0,0,0,1,1,1,0
101,0.010969992519310735,14.973889508754299,14.807193044919986,inf,0,0,0,0,0,0,0,0
102,0.010376961212768234,14.973889508754299,14.807122316610206,inf,0,0,0,0,1,1,1,0
103,0.009793003516162628,14.973889508754299,14.80706318706039,inf,0,0,0,0,1,1,1,0
104,0.009181457968603222,14.973889508754299,14.807016165446473,inf,0,0,0,0,0,0,0,0
105,0.008644079648176203,14.973889508754299,14.806981084022937,inf,0,0,0,0,2,2,1,1
106,0.008186948463227631,14.973889508754299,14.80695473065614,inf,0,0,0,0,0,0,0,0
107,0.007739502874615199,14.973889508754299,14.806938316363778,inf,0,0,0,0,0,0,0,0
108,0.00737278137254284,14.973889508754299,14.806932013980582,inf,0,0,0,0,1,1,1,0
109,0.0070538480804595875,14.973889508754299,14.806931790345903,inf,0,0,0,0,1,1,1,0
110,0.00677924244744371,14.973889508754299,14.806938526122636,inf,0,0,0,0,1,1,1,0
111,0.006521386465074809,14.973889508754299,14.806950298396796,inf,0,0,0,0,0,0,0,0
112,0.006240643152936242,14.973889508754299,14.806966459178344,inf,0,0,0,0,1,1,1,0
113,0.0060360456643336734,14.973889508754299,14.806986233161489,inf,0,0,0,0,1,1,1,0
114,0.005840490169802399,14.973889508754299,14.807005410514586,inf,0,0,0,0,0,0,0,0
115,0.005659167726966834,14.973889508754299,14.807026849640787,inf,0,0,0,0,1,1,1,0
116,0.00540196934766485,14.973889508754299,14.807047990740086,inf,0,0,0,0,1,1,1,0
117,0.005136990274483626,14.973889508754299,14.807070523097979,inf,0,0,0,0,0,0,0,0
118,0.0049538199604458625,14.973889508754299,14.807090097714745,inf,0,0,0,0,1,1,1,0
119,0.004793843919672701,14.973889508754299,14.807105861313197,inf,0,0,0,0,0,0,0,0
120,0.004648823288437403,14.973889508754299,14.80712082815959,inf,0,0,0,0,0,0,0,0
121,0.00448186299613337,14.973889508754299,14.80713353549526,inf,0,0,0,0,1,1,1,0
122,0.004281080883061681,14.973889508754299,14.807144615393266,inf,0,0,0,0,0,0,0,0
123,0.004074308704011953,14.973889508754299,14.807153533356885,inf,0,0,0,0,1,1,1,0
124,0.003840869474368985,14.973889508754299,14.807159489159543,inf,0,0,0,0,0,0,0,0
125,0.003605264076740093,14.973889508754299,14.807163728711187,inf,0,0,0,0,0,0,0,0
126,0.003338204472646122,14.973889508754299,14.807165450677434,inf,0,0,0,0,0,0,0,0
127,0.0030785494896432316,14.973889508754299,14.807166028235725,inf,0,0,0,0,1,1,1,0
128,0.0028707196289827898,14.973889508754299,14.807164340716495,inf,0,0,0,0,2,2,1,1
129,0.0027001651188277324,14.973889508754299,14.807160606272822,inf,0,0,0,0,0,0,0,0
130,0.0024928145459156845,14.973889508754299,14.807156105468556,inf,0,0,0,0,1,1,1,0
131,0.002244054133544636,14.973889508754299,14.807152149777258,inf,0,0,0,0,0,0,0,0
132,0.002086521719928804,14.973889508754299,14.807147782082021,inf,0,0,0,0,1,1,1,0
133,0.001912578718084737,14.973889508754299,14.807140872584817,inf,0,0,0,0,0,0,0,0
134,0.0017487147647250686,14.973889508754299,14.807135691247431,inf,0,0,0,0,1,1,1,0
135,0.0016121003439870808,14.973889508754299,14.807130109260198,inf,0,0,0,0,0,0,0,0
136,0.0014362193814732483,14.973889508754299,14.807124450149434,inf,0,0,0,0,1,1,1,0
137,0.001299561362127471,14.973889508754299,14.807120267037266,inf,0,0,0,0,0,0,0,0
138,0.0012240912014800196,14.973889508754299,14.807115234319156,inf,0,0,0,0,0,0,0,0
139,0.00116707198697446,14.973889508754299,14.807110251246929,inf,0,0,0,0,1,1,1,0
140,0.0010241951639770666,14.973889508754299,14.807106356984013,inf,0,0,0,0,0,0,0,0
141,0.0009000150066565958,14.973889508754299,14.807104856910998,inf,0,0,0,0,1,1,1,0
142,0.0007783541152884823,14.973889508754299,14.807102231188622,inf,0,0,0,0,0,0,0,0
143,0.000672308940656378,14.973889508754299,14.807100468422737,inf,0,0,0,0,1,1,1,0
144,0.0005348289189213285,14.973889508754299,14.8070989878614,inf,0,0,0,0,1,1,1,0
145,0.00040115735163482957,14.973889508754299,14.807098786038159,inf,0,0,0,0,1,1,1,0
146,0.0003368167149322969,14.973889508754299,14.807098481466857,inf,0,0,0,0,1,1,1,0
147,0.00026859188068858075,14.973889508754299,14.807097443111521,inf,0,0,0,0,0,0,0,0
148,0.00020249431745183633,14.973889508754299,14.807097792678983,inf,0,0,0,0,0,0,0,0
149,0.00016070480458620106,14.973889508754299,14.807098268717636,inf,0,0,0,0,0,0,0,0
150,0.00015657567723881673,14.973889508754299,14.807098537070587,inf,0,0,0,0,1,1,1,0
151,9.167539598764512e-05,14.973889508754299,14.807098599866716,inf,0,0,0,0,0,0,0,0
152,3.179893958877993e-05,14.973889508754299,14.807100433534158,inf,0,0,0,0,0,0,0,0
153,-9.199153808389749e-06,14.973889508754299,14.807101272228927,inf,0,0,0,0,0,0,0,0
154,-5.63316088107943e-05,14.973889508754299,14.807101874145353,inf,0,0,0,0,1,1,1,0
155,-0.00014419286577581537,14.973889508754299,14.807102844044925,inf,0,0,0,0,2,2,1,1
156,-0.0002587830586376977,14.973889508754299,14.807104406229003,inf,0,0,0,0,0,0,0,0
157,-0.00034688651677274273,14.973889508754299,14.807105763664655,inf,0,0,0,0,1,1,1,0
158,-0.0003772543315958296,14.973889508754299,14.807106214284017,inf,0,0,0,0,1,1,1,0
159,-0.00038585030543335225,14.973889508754299,14.807105981314438,inf,0,0,0,0,0,0,0,0
160,-0.00038539839660680963,14.973889508754299,14.807106060767769,inf,0,0,0,0,0,0,0,0
161,-0.00041464387674454076,14.973889508754299,14.807106149848984,inf,0,0,0,0,2,2,1,1
162,-0.0004714721004883822,14.973889508754299,14.80710681201559,inf,0,0,0,0,0,0,0,0
163,-0.0005429886604734738,14.973889508754299,14.807107453129824,inf,0,0,0,0,1,1,1,0
164,-0.0005779640333574919,14.973889508754299,14.807107885039468,inf,0,0,0,0,1,1,1,0
165,-0.0005479506703287874,14.973889508754299,14.807107397511293,inf,0,0,0,0,1,1,1,0
166,-0.0005718258829185923,14.973889508754299,14.807106196696601,inf,0,0,0,0,0,0,0,0
167,-0.0005732520762389127,14.973889508754299,14.807106835135283,inf,0,0,0,0,2,2,1,1
168,-0.0005995008141700812,14.973889508754299,14.807106205489935,inf,0,0,0,0,1,1,1,0
169,-0.0005814942608820197,14.973889508754299,14.807106363544714,inf,0,0,0,0,1,1,1,0
170,-0.0006369727169263557,14.973889508754299,14.80710530033303,inf,0,0,0,0,0,0,0,0
171,-0.0006323461513948294,14.973889508754299,14.807106257667277,inf,0,0,0,0,0,0,0,0
172,-0.0006270983239134167,14.973889508754299,14.807104988936146,inf,0,0,0,0,0,0,0,0
173,-0.0006381460335843477,14.973889508754299,14.807104633462123,inf,0,0,0,0,1,1,1,0
174,-0.0006783842256526043,14.973889508754299,14.807104574969088,inf,0,0,0,0,1,1,1,0
175,-0.0006762535732525625,14.973889508754299,14.807104836752067,inf,0,0,0,0,1,1,1,0
176,-0.0006993486207705548,14.973889508754299,14.80710391707822,inf,0,0,0,0,2,2,1,1
177,-0.0007143039640969251,14.973889508754299,14.807104133189249,inf,0,0,0,0,0,0,0,0
178,-0.0007231805269936865,14.973889508754299,14.80710383651066,inf,0,0,0,0,0,0,0,0
179,-0.0007227989658483652,14.973889508754299,14.807103592510915,inf,0,0,0,0,0,0,0,0
180,-0.0007062620230986851,14.973889508754299,14.80710329449373,inf,0,0,0,0,0,0,0,0
181,-0.000783459935983284,14.973889508754299,14.807102853967436,inf,0,0,0,0,1,1,1,0
182,-0.0008011072251832472,14.973889508754299,14.807104418725864,inf,0,0,0,0,0,0,0,0
183,-0.000854469859419288,14.973889508754299,14.807103529694007,20.49840822396438,1,483.06036,0,0.57252795,0,0,0,0
184,-0.0008663106014523473,14.973889508754299,14.807104235564061,19.784527571531587,1,513.1296,0,0.5740127,1,1,1,0
185,-0.0008631144446365752,14.973889508754299,14.80710368415916,20.30571368487795,1,490.89575,0,0.5990481,0,0,0,0
186,-0.0007987946213219244,14.973889508754299,14.807103490193807,20.572123021284945,1,480.11533,0,0.5565823,0,0,0,0
187,-0.0008284828172245055,14.973889508754299,14.807102371045055,20.279807934417498,1,491.9645,0,0.5812622,1,1,1,0
188,-0.0008076192849759095,14.973889508754299,14.80710389124262,inf,0,0,0,0,0,0,0,0
189,-0.0007974447739016395,14.973889508754299,14.807103075163045,inf,0,0,0,0,0,0,0,0
190,-0.0007815057812397216,14.973889508754299,14.807103247807852,21.67216535474915,1,439.3445,0,0.5470801,1,1,1,0
191,-0.0007465650912383563,14.973889508754299,14.80710312270679,inf,0,0,0,0,2,2,1,1
192,-0.0007648108881969698,14.973889508754299,14.80710271074964,inf,0,0,0,0,0,0,0,0
193,-0.0007835780086809306,14.973889508754299,14.807103589779462,inf,0,0,0,0,1,1,1,0
194,-0.0008476566283703883,14.973889508754299,14.807103652963496,19.360642444346993,1,532.4156,0,0.52441376,0,0,0,0
195,-0.0008735357641746658,14.973889508754299,14.807104569338009,inf,0,0,0,0,1,1,1,0
196,-0.0008293455144207211,14.973889508754299,14.80710411633772,inf,0,0,0,0,1,1,1,0
197,-0.0008476370046490848,14.973889508754299,14.807102960952669,20.171184244514304,2,496.4863,435.02505,0.5404327,1,1,1,0
198,-0.000853996856308896,14.973889508754299,14.807103948913365,19.28168428512303,2,536.13513,447.15207,0.50440925,1,1,1,0
199,-0.0007980362136447625,14.973889508754299,14.807103776780373,19.082681822031063,2,545.6948,447.97604,0.5589036,0,0,0,0
200,-0.0008372678368745835,14.973889508754299,14.80710264398331,19.25585521257198,1,537.36084,0,0.55816513,0,0,0,0
201,-0.0008543412855751341,14.973889508754299,14.807104208657432,19.338314256586923,1,533.46326,0,0.5842444,0,0,0,0
202,-0.0009062952696421924,14.973889508754299,14.807103910791072,19.614951422876082,1,520.70984,0,0.5160352,1,1,1,0
203,-0.0009145767537021145,14.973889508754299,14.807104628632858,inf,0,0,0,0,0,0,0,0
204,-0.0009282506160911495,14.973889508754299,14.807104040781942,inf,0,0,0,0,1,1,1,0
205,-0.0008812965453697454,14.973889508754299,14.80710419740574,inf,0,0,0,0,1,1,1,0
206,-0.0008972606615141932,14.973889508754299,14.807103145466526,20.61485702913359,1,478.42105,0,0.54975724,0,0,0,0
207,-0.0008818179532478463,14.973889508754299,14.807104128761639,17.47533523087503,2,633.94293,406.59207,0.5111069,0,0,0,0
208,-0.0008644494513013121,14.973889508754299,14.807103594662689,17.778569399483402,1,615.6335,0,0.57866305,1,1,1,0
209,-0.0008583282319711753,14.973889508754299,14.8071035100753,18.13183154243889,1,595.34045,0,0.5663279,1,1,1,0
210,-0.0008149004125361963,14.973889508754299,14.807103645731479,18.626127449891307,1,568.67755,0,0.52056986,1,1,1,0
211,-0.0008127345472238518,14.973889508754299,14.80710289792933,18.016161952896375,2,601.8667,433.15707,0.55962896,0,0,0,0
212,-0.0008251691416695642,14.973889508754299,14.807103487566538,18.21977952187472,2,590.4531,429.63364,0.6022066,0,0,0,0
213,-0.000804718989915021,14.973889508754299,14.807103711193143,18.347674659964255,3,583.4587,458.31827,0.63397574,1,1,1,0
214,-0.0008337157176831578,14.973889508754299,14.80710310770478,18.228210139555852,3,589.988,466.59824,0.6585054,0,0,0,0
215,-0.0008422947434906867,14.973889508754299,14.807103933853512,19.423409182950937,2,529.4879,465.29257,0.65178984,0,0,0,0
216,-0.000868205261259438,14.973889508754299,14.807103618474322,20.68109117992197,2,475.81375,449.91183,0.55830693,1,1,1,0
217,-0.0008853330612921289,14.973889508754299,14.807103957151531,19.30316130335406,2,535.1193,481.51263,0.56194156,0,0,0,0
218,-0.0008676600587521407,14.973889508754299,14.807103876582776,20.493939021126383,1,483.23984,0,0.55159086,0,0,0,0
219,-0.0009016084890012071,14.973889508754299,14.807103299535706,17.594467213770884,2,626.6479,485.79504,0.62707573,0,0,0,0
220,-0.0009055437361433891,14.973889508754299,14.807104182441554,19.08423305169877,2,545.61926,496.76718,0.6627483,1,1,1,0
221,-0.0009419259175559392,14.973889508754299,14.807103758049278,18.85032266902734,2,557.2036,518.4278,0.6511659,1,1,1,0
222,-0.0009329332702169976,14.973889508754299,14.807104395520225,18.52927091602692,2,573.7509,511.91415,0.6216321,1,1,1,0
223,-0.000900623087647538,14.973889508754299,14.807103739053904,18.849240386174536,2,557.2581,526.0389,0.56339365,1,1,1,0
224,-0.0008092479527315666,14.973889508754299,14.807103315611128,18.46640046437491,2,577.08264,528.5977,0.5419899,1,1,1,0
225,-0.0008324342441486392,14.973889508754299,14.80710206903644,15.49462118137717,3,778.13116,546.48975,0.5258809,1,1,1,0
226,-0.0008355408567336625,14.973889508754299,14.807103878340365,18.611955873466258,1,569.4154,0,0.65740323,0,0,0,0
227,-0.0008338107275771543,14.973889508754299,14.807103552912206,16.723012790365953,2,683.2934,577.3424,0.5615453,1,1,1,0
228,-0.0008609866462363906,14.973889508754299,14.807103490620422,15.765411403997598,2,755.50006,588.3148,0.63008845,0,0,0,0
229,-0.0008261047441441823,14.973889508754299,14.807104024437454,16.489325684329653,2,699.8724,463.27246,0.6230387,0,0,0,0
230,-0.0008480606253695891,14.973889508754299,14.80710295413427,15.610862680191216,2,768.2863,519.86456,0.6108959,1,1,1,0
231,-0.0008509117736068422,14.973889508754299,14.807103879725451,18.36861077572338,1,582.32623,0,0.6198626,1,1,1,0
232,-0.0008784963694365427,14.973889508754299,14.807103574397926,16.048391249162254,2,732.9466,643.5137,0.64778525,1,1,1,0
233,-0.0008855753425653013,14.973889508754299,14.807104043221463,15.984130921966917,2,737.9735,567.33844,0.6330091,0,0,0,0
234,-0.0009157003087125973,14.973889508754299,14.807103767084474,15.460634227583068,2,781.0475,638.4044,0.55883,1,1,1,0
235,-0.0008628409837390856,14.973889508754299,14.807104230136874,14.329459415780583,2,888.97845,683.37,0.62013364,1,1,1,0
236,-0.000889345599945133,14.973889508754299,14.807102826348236,15.539369846531292,2,774.3177,739.8516,0.70263195,0,0,0,0
237,0.003641973041007193,14.973889508754299,14.807104107501633,14.472292338223063,2,874.08374,709.9719,0.64264286,0,0,0,0
238,0.006912228694282477,14.973889508754299,14.80792664172266,14.271877600070207,2,895.09735,606.398,0.51662886,1,1,1,0
239,0.009445452731068359,14.973889508754299,14.80688054438243,15.451409322857202,2,781.84204,596.12634,0.6241802,0,0,0,0
240,0.011566667210625447,14.973889508754299,14.806656557588155,16.536185536335214,2,696.4971,677.29456,0.707316,1,1,1,0
241,0.013473861598628952,14.973889508754299,14.806679481274596,16.30258337823059,2,713.5847,667.4175,0.5783048,1,1,1,0
242,0.015288240013463756,14.973889508754299,14.80675320167902,15.979541837995487,1,738.3346,0,0.71340835,1,1,1,0
243,0.017085038520911693,14.973889508754299,14.806815838255899,12.475389804302678,2,1125.6547,757.6619,0.5824507,1,1,1,0
244,0.018912045631767554,14.973889508754299,14.806853447601851,12.929484584409112,2,1059.1405,790.695,0.59122777,1,1,1,0
245,0.02080065441674794,14.973889508754299,14.80686748670888,12.569650348301638,2,1111.3121,838.4095,0.6302185,1,1,1,0
246,0.022772437980638712,14.973889508754299,14.806862993295523,12.164162889414541,2,1175.159,831.095,0.66426224,2,2,1,1
247,0.024843054777034055,14.973889508754299,14.806844709837035,12.51622496898135,2,1119.4054,737.7591,0.58298516,2,2,1,1
248,0.02702456441247631,14.973889508754299,14.806816131166983,11.374069655306906,2,1317.6006,725.71643,0.6753064,0,0,0,0
249,0.029326797883342227,14.973889508754299,14.806779527093953,12.047067774298316,3,1194.6843,688.5329,0.60961723,1,1,1,0
250,0.03175816534134589,14.973889508754299,14.806736215504962,7.59021661934025,2,2624.4429,855.8503,0.59492004,1,1,1,0
251,0.03432612916931588,14.973889508754299,14.806686841145568,7.89855932311036,2,2452.3132,1054.9739,0.6539892,1,1,1,0
252,0.037037477762273216,14.973889508754299,14.806631595098992,7.5704119373955265,2,2636.15,1042.9628,0.69592935,1,1,1,0
253,0.03989848043667629,14.973889508754299,14.806570371371656,7.8789095381921115,2,2462.7415,1065.8896,0.6342746,1,1,1,0
254,0.042914971155606156,14.973889508754299,14.806502873683188,7.626437088544133,2,2603.2444,1147.1375,0.67826927,2,2,1,1
255,0.04609238926103703,14.973889508754299,14.806428686870229,7.808103424078102,2,2500.9084,1143.7953,0.63911545,1,1,1,0
256,0.04943579381326687,14.973889508754299,14.806347324394915,7.797233002839773,2,2506.851,1060.9471,0.5977717,1,1,1,0
257,0.05294986128349413,14.973889508754299,14.806258260133976,6.850875326843351,3,3125.0728,1050.6725,0.68249327,0,0,0,0
258,0.05663887233507999,14.973889508754299,14.80616094997955,6.932156128570536,3,3062.908,1167.3527,0.7125802,1,1,1,0
259,0.06050669112223886,14.973889508754299,14.806054846947173,6.769967279150787,3,3188.9648,2324.564,0.6494124,3,3,1,1
260,0.06455673923985913,14.973889508754299,14.805939412250785,6.885296223569055,3,3098.505,2493.2,0.739493,3,3,1,1
261,0.0687919657526767,14.973889508754299,14.80581412398605,7.055213073500498,3,2972.4568,2491.7812,0.7045749,1,1,1,0
262,0.07321481435898783,14.973889508754299,14.805678484549963,7.021633932250954,2,2996.7139,2466.167,0.7211242,2,2,1,1
263,0.07782718854898177,14.973889508754299,14.805532027514563,7.7598382990661445,3,2527.466,2448.964,0.56312424,4,3,2,1
264,0.08263041551045074,14.973889508754299,14.805374324458173,7.034633693349318,3,2987.286,2618.8071,0.68224657,3,3,1,1
265,0.08762520946546404,14.973889508754299,14.805204991998176,6.891654789709425,3,3093.6362,2544.606,0.64708626,4,3,2,1
266,0.0928116350658781,14.973889508754299,14.805023699178632,6.68713574912987,3,3256.5503,2970.4087,0.6855033,7,5,3,1
267,0.09818907142316763,14.973889508754299,14.804830175219925,6.489050006991302,3,3427.716,2855.4536,0.6260156,5,3,3,1
268,0.10375564090891659,14.973889508754299,14.804624217577572,6.775807257646946,3,3184.284,2984.691,0.59981775,9,5,3,3
269,0.10950885250744138,14.973889508754299,14.804438610812667,4.418873042946484,3,6595.992,3030.2415,0.63219213,7,4,4,1
