time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
148,0.00028153311609145106,15.751271069083387,15.55940701398764,inf,0,0,0,0,5,3,3,1
149,0.00019086521156698688,15.751271069083387,15.559407106399282,inf,0,0,0,0,4,2,2,2
150,7.225639632641069e-05,15.751271069083387,15.559408183565559,inf,0,0,0,0,5,3,2,2
151,4.0200248933581716e-05,15.751271069083387,15.559409416694933,inf,0,0,0,0,5,2,6,1
152,-2.2513324517292154e-05,15.751271069083387,15.559408928076149,inf,0,0,0,0,5,4,2,1
153,-9.16169601865012e-05,15.751271069083387,15.559410398057112,inf,0,0,0,0,5,2,3,2
154,-0.00012962925785617332,15.751271069083387,15.559411565066663,inf,0,0,0,0,5,3,3,1
155,-0.00015336235038504448,15.751271069083387,15.559412133411277,inf,0,0,0,0,4,3,2,1
156,-0.0002453667002339503,15.751271069083387,15.559412892040445,inf,0,0,0,0,5,3,2,2
157,-0.0003271558426097334,15.751271069083387,15.559415041294407,inf,0,0,0,0,5,2,6,1
158,-0.0003594077084290639,15.751271069083387,15.559415927140233,inf,0,0,0,0,5,4,2,1
159,-0.0004778607549926514,15.751271069083387,15.559416057575962,inf,0,0,0,0,5,2,4,1
160,-0.0004824402384479723,15.751271069083387,15.559418305846505,inf,0,0,0,0,5,3,3,1
161,-0.0005173773375376747,15.751271069083387,15.559417239257456,inf,0,0,0,0,4,3,2,1
162,-0.0005277617970732781,15.751271069083387,15.55941822541482,inf,0,0,0,0,5,3,2,2
163,-0.0005360876562313924,15.751271069083387,15.559418185480228,inf,0,0,0,0,7,2,12,1
164,-0.0005673721138656665,15.751271069083387,15.55941835937724,inf,0,0,0,0,5,4,2,1
165,-0.0005432510205748173,15.751271069083387,15.55941886843373,inf,0,0,0,0,6,1,10,0
166,-0.0006006536188343755,15.751271069083387,15.55941793888924,inf,0,0,0,0,5,3,3,1
167,-0.0006046125809017573,15.751271069083387,15.559419232745938,inf,0,0,0,0,5,3,2,2
168,-0.0006032996822968091,15.751271069083387,15.559418261169343,inf,0,0,0,0,6,2,8,1
169,-0.000598666746534798,15.751271069083387,15.559417951111207,inf,0,0,0,0,6,5,2,1
170,-0.0006094134857943664,15.751271069083387,15.559417577976967,inf,0,0,0,0,6,2,8,1
171,-0.000610218965979142,15.751271069083387,15.55941750038392,inf,0,0,0,0,6,3,3,2
172,-0.0006807541688659333,15.751271069083387,15.559416988243646,inf,0,0,0,0,5,3,3,1
173,-0.000685490697906386,15.751271069083387,15.559417910876908,inf,0,0,0,0,6,2,8,1
174,-0.0006820260847504147,15.751271069083387,15.559416606792611,inf,0,0,0,0,8,2,15,1
175,-0.000717322168686794,15.751271069083387,15.559416160369613,inf,0,0,0,0,7,3,8,1
176,-0.0007584546795113211,15.751271069083387,15.559416528075323,inf,0,0,0,0,6,3,3,2
177,-0.0008035659970047074,15.751271069083387,15.559416461834266,inf,0,0,0,0,7,1,15,0
178,-0.0008331840243714924,15.751271069083387,15.55941644594614,inf,0,0,0,0,7,2,8,1
179,-0.0008213574795202072,15.751271069083387,15.559416149101034,inf,0,0,0,0,9,1,24,0
180,-0.0008947239576919254,15.751271069083387,15.55941537731744,inf,0,0,0,0,6,3,4,1
181,-0.0008400502331795656,15.751271069083387,15.559416730296485,inf,0,0,0,0,6,3,3,2
182,-0.0008570313656654291,15.751271069083387,15.559414643497536,inf,0,0,0,0,8,2,15,1
183,-0.0008073285690942198,15.751271069083387,15.55941569842262,inf,0,0,0,0,8,2,10,1
184,-0.000782838812404325,15.751271069083387,15.559414487525029,inf,0,0,0,0,6,3,4,2
185,-0.0007460937644623573,15.751271069083387,15.559414743592324,inf,0,0,0,0,7,2,10,1
186,-0.000725783945130265,15.751271069083387,15.559414381949393,inf,0,0,0,0,8,2,15,1
187,-0.0007272284749113411,15.751271069083387,15.559414531270921,inf,0,0,0,0,9,3,10,1
188,-0.0007567802217651663,15.751271069083387,15.559414845302246,inf,0,0,0,0,10,2,24,1
189,-0.0007735636088749444,15.751271069083387,15.559415366528091,inf,0,0,0,0,7,2,10,1
190,-0.0008186973287163737,15.751271069083387,15.55941523561956,inf,0,0,0,0,9,1,24,0
191,-0.0007688952720195481,15.751271069083387,15.55941583663985,inf,0,0,0,0,9,3,10,1
192,-0.0007974138174240942,15.751271069083387,15.559414275836971,18.84018028585744,1,557.7147,0,0.54032516,9,2,18,1
193,-0.0008314498184880533,15.751271069083387,15.559415563718185,19.33907277850965,1,533.4276,0,0.5358788,8,1,18,0
194,-0.0008665578223668732,15.751271069083387,15.559415760817398,19.688887125284207,1,517.3831,0,0.5460664,9,1,24,0
195,-0.0009090315950649002,15.751271069083387,15.559415950804928,16.827424007265464,2,676.0865,550.09406,0.56916296,8,3,10,1
196,-0.0009061662461727967,15.751271069083387,15.559416273762176,19.365472354101726,1,532.1894,0,0.5457364,10,2,18,2
197,-0.0009172948966961024,15.751271069083387,15.55941569911397,18.617228855299995,1,569.1407,0,0.50072944,9,2,18,1
198,-0.000960854293188993,15.751271069083387,15.559416016700087,inf,0,0,0,0,12,2,28,1
199,-0.0008647416884510865,15.751271069083387,15.559416699231011,inf,0,0,0,0,8,3,10,1
200,-0.0008822103979300754,15.751271069083387,15.55941442342976,inf,0,0,0,0,9,2,9,4
201,-0.0008597063245977459,15.751271069083387,15.559416195252366,21.522629675177612,1,444.55737,0,0.51223177,9,2,15,1
202,-0.0008457682894846507,15.751271069083387,15.559415527703566,18.55469330697818,1,572.41235,0,0.50010717,11,3,20,2
203,-0.0008415760351841998,15.751271069083387,15.55941564694859,inf,0,0,0,0,9,2,18,1
204,-0.0008094893138737734,15.751271069083387,15.559415791420228,inf,0,0,0,0,9,2,15,1
205,-0.0008223342019284924,15.751271069083387,15.559415253530751,inf,0,0,0,0,11,2,18,2
206,-0.0008194174442582679,15.751271069083387,15.559415964598086,inf,0,0,0,0,11,2,28,1
207,-0.0008557409990937302,15.751271069083387,15.559415686713074,19.409383757255277,1,530.1399,0,0.5937955,9,1,24,0
208,-0.0008736929459055057,15.751271069083387,15.559416388269867,19.194563128399444,1,540.2873,0,0.58107275,11,2,18,2
209,-0.0008317896310449564,15.751271069083387,15.559416164992443,19.320525070221308,1,534.3003,0,0.60701925,10,2,24,1
210,-0.0008362951290507658,15.751271069083387,15.559415131384016,19.273152990766096,1,536.5395,0,0.5968048,10,2,24,1
211,-0.000815457781714269,15.751271069083387,15.55941580931722,19.31590924777611,1,534.5178,0,0.5212869,10,2,18,1
212,-0.000848208581977585,15.751271069083387,15.559415309599366,inf,0,0,0,0,10,2,24,1
213,-0.0008561482967212053,15.751271069083387,15.5594162072395,18.537933454857423,1,573.29425,0,0.51665986,12,2,28,1
214,-0.0008874878437436962,15.751271069083387,15.55941585109969,18.11929148913026,1,596.04254,0,0.56219304,10,2,18,1
215,-0.0009018113950307356,15.751271069083387,15.559416317670557,18.780638624876303,1,560.7303,0,0.6297875,10,2,24,1
216,-0.0008971031196461957,15.751271069083387,15.559416132579107,18.55334046813687,1,572.48346,0,0.5954491,13,2,28,1
217,-0.0008483123360390235,15.751271069083387,15.559415867188868,inf,0,0,0,0,13,2,35,1
218,-0.0008646162843103152,15.751271069083387,15.559415053598586,17.258184205515214,1,647.59174,0,0.5646307,13,2,18,1
219,-0.0008518753251612205,15.751271069083387,15.559416071248187,17.200667597169875,1,651.2851,0,0.6370869,14,2,28,1
220,-0.000817560677633119,15.751271069083387,15.559415588138206,16.705706960904397,1,684.4997,0,0.66188717,14,2,35,1
221,-0.000784519630306674,15.751271069083387,15.55941515582287,17.41638696117754,1,637.6026,0,0.6661153,15,2,40,1
222,-0.0007322759227435811,15.751271069083387,15.559415036376347,18.217645055357046,1,590.571,0,0.62270725,14,2,28,2
223,-0.0007950251609873791,15.751271069083387,15.55941450124688,17.582479449775203,1,627.3759,0,0.65495026,16,2,32,1
224,-0.000825122357935421,15.751271069083387,15.559416454408677,16.460558664825246,1,701.95734,0,0.64471954,15,1,40,0
225,-0.0008434824703314805,15.751271069083387,15.55941601947833,17.610440953734027,1,625.6799,0,0.61778593,16,1,45,0
226,-0.0008782135409270323,15.751271069083387,15.559415931617922,18.17471063785098,1,592.94965,0,0.64558935,16,2,40,1
227,-0.0008495372669862889,15.751271069083387,15.559416299414515,17.165843821688107,1,653.53754,0,0.6625126,19,2,48,1
228,-0.0008760896802750698,15.751271069083387,15.559415280034228,16.34348146174024,1,710.54535,0,0.69614214,17,1,54,0
229,-0.0008400133964742043,15.751271069083387,15.559416192221201,15.828480261599877,1,750.37897,0,0.71314716,18,2,28,2
230,-0.0008733072698211199,15.751271069083387,15.559415141348381,15.73373220043351,1,758.0933,0,0.7028971,18,2,32,2
231,-0.0008837737778792215,15.751271069083387,15.55941630265525,16.360693006333452,1,709.2724,0,0.7066346,19,2,45,1
232,-0.0008975532728084472,15.751271069083387,15.5594160165524,15.571932869968792,1,771.5613,0,0.73055696,19,1,45,0
233,-0.0008637625422959454,15.751271069083387,15.559416162311363,16.635757773167015,1,689.4101,0,0.72332466,20,3,45,1
234,-0.0008739903436012877,15.751271069083387,15.559415381293466,15.301574562246945,1,794.9293,0,0.7416693,19,1,45,0
235,-0.0008538761078573924,15.751271069083387,15.559416087895222,14.849986230097572,1,836.55054,0,0.72834456,21,2,45,2
236,-0.0008581342382697044,15.751271069083387,15.559415575013825,15.142864095998963,1,809.17505,0,0.73337907,21,1,70,0
237,0.0033266784297059466,15.751271069083387,15.559415974399517,15.095919027077711,2,813.46655,599.4635,0.72132874,22,1,60,0
238,0.006326125951319845,15.751271069083387,15.56012898803388,15.110339417722995,1,812.1445,0,0.7367855,24,2,60,1
239,0.008640687732496315,15.751271069083387,15.55918802100875,15.377930204157037,1,788.217,0,0.72365224,20,2,45,1
240,0.010577239016113862,15.751271069083387,15.558998185623405,15.602778254666632,1,768.9646,0,0.69048464,25,1,77,0
241,0.012320516317101146,15.751271069083387,15.559027994390318,15.65427192492144,2,764.66046,655.22394,0.6800339,25,2,45,2
242,0.013982308510871008,15.751271069083387,15.559099197930596,14.066239577505977,1,917.5043,0,0.6710485,21,1,66,0
243,0.015631260178786313,15.751271069083387,15.559157128019034,13.297402920959094,1,1009.70483,0,0.71830446,26,1,77,0
244,0.017310564433782788,15.751271069083387,15.559190496606735,12.95875150107659,1,1055.0687,0,0.72284496,26,1,77,0
245,0.019048393901725264,15.751271069083387,15.559201543978398,12.310119574904734,1,1151.5215,0,0.72841775,25,2,70,1
246,0.020864032364834532,15.751271069083387,15.559195378353802,12.36959084127301,1,1142.1058,0,0.7156588,26,1,77,0
247,0.022771472560240823,15.751271069083387,15.55917658326596,11.206777997955548,1,1351.2836,0,0.6832395,28,2,66,1
248,0.02478152321184511,15.751271069083387,15.559148454316746,12.035615417175137,2,1196.6216,694.05023,0.69286156,29,1,77,0
249,0.026903039563653752,15.751271069083387,15.559113086767642,12.4519390157413,2,1129.2686,853.5538,0.6839213,29,2,77,1
250,0.029143638776218922,15.751271069083387,15.559071664051604,12.137771121027312,2,1179.5154,887.8123,0.67204165,33,1,96,0
251,0.03151011272149157,15.751271069083387,15.559024734277193,6.783067315080968,3,3178.48,2459.444,0.55305886,32,1,91,0
252,0.03400866312721104,15.751271069083387,15.558972422679707,8.207812573957895,1,2297.0002,0,0.72635305,33,1,84,0
253,0.03664503240925735,15.751271069083387,15.558914581112976,8.09061198497107,2,2353.974,1048.8657,0.7262419,34,1,96,0
254,0.039424573071359215,15.751271069083387,15.558850888985736,7.407240064642678,3,2735.8433,2479.4587,0.50814086,38,2,104,1
255,0.04235228057832793,15.751271069083387,15.55878092011493,8.037806529282443,1,2380.3804,0,0.69685185,36,2,104,1
256,0.04543280404393951,15.751271069083387,15.558704186670887,7.780985433133821,2,2515.7751,1255.988,0.6573838,38,2,112,1
257,0.048670442925976734,15.751271069083387,15.558620168086222,7.758105690829372,2,2528.4277,1286.3975,0.68452394,39,2,112,1
258,0.052069134409036516,15.751271069083387,15.558528330239557,7.4368849545712505,2,2717.2908,1427.987,0.70832974,39,1,112,0
259,0.055632434208604704,15.751271069083387,15.558428138505477,6.826503530354399,3,3144.1035,2907.4314,0.52037495,43,2,112,1
260,0.05936349249534369,15.751271069083387,15.558319067054885,6.922795341889701,3,3069.9668,2833.5774,0.6227485,45,3,135,1
261,0.06326502611776585,15.751271069083387,15.5582006060788,7.078723710334162,2,2955.658,1329.5616,0.7034714,47,4,135,1
262,0.0673392880528921,15.751271069083387,15.558072267996883,7.32693181589101,3,2787.1248,2721.3882,0.5764948,50,6,135,1
263,0.07158803489594717,15.751271069083387,15.557933593411528,7.0702556475956815,3,2961.6912,2754.9739,0.6277805,51,5,135,1
264,0.07601249313278827,15.751271069083387,15.557784157214751,6.962972139723671,3,3039.851,2609.1897,0.6652014,50,3,135,1
265,0.08061332488351527,15.751271069083387,15.557623575087884,6.912939031236445,3,3077.4272,2745.3635,0.6446068,58,7,135,2
266,0.08539059374751284,15.751271069083387,15.557451510460801,6.713136302718986,3,3235.0925,2653.7812,0.6463105,60,6,144,2
267,0.09034352373860173,15.751271069083387,15.55726768189085,6.814844999682837,3,3153.2722,2972.4927,0.6578959,58,4,160,2
268,0.09546995693239482,15.751271069083387,15.557084642708208,6.683374183737295,3,3259.6733,2675.387,0.5532388,59,4,170,1
269,0.10076842029984259,15.751271069083387,15.556943425708312,4.543677693459718,3,6290.3335,2652.9001,0.5979011,64,6,170,1
270,0.10623653806244622,15.751271069083387,15.556749649538753,7.333896917755858,3,2782.617,2745.4387,0.6429791,69,7,180,2
271,0.11187220913656187,15.751271069083387,15.55651939897791,7.184238427463248,2,2882.0889,2585.5203,0.656462,76,6,187,3
272,0.11767327161740909,15.751271069083387,15.55627460421059,6.884341354906764,2,3099.237,1302.8405,0.65471864,77,10,170,4
