time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
57,0.00965055326439871,15.286971465673844,15.116197865255167,inf,0,0,0,0,0,0,0,0
58,0.00924058782495704,15.286971465673844,15.115509046124632,inf,0,0,0,0,1,1,1,0
59,0.008519734080746617,15.286971465673844,15.11469096984459,inf,0,0,0,0,0,0,0,0
60,0.007623430818452799,15.286971465673844,15.113760439927034,inf,0,0,0,0,1,1,1,0
61,0.006438012740673403,15.286971465673844,15.112644030859464,inf,0,0,0,0,0,0,0,0
62,0.005007932984578396,15.286971465673844,15.111403866386995,inf,0,0,0,0,1,1,1,0
63,0.0035626791629666714,15.286971465673844,15.110262620612744,inf,0,0,0,0,1,1,1,0
64,0.0021686892984717947,15.286971465673844,15.108980145740173,inf,0,0,0,0,0,0,0,0
65,0.0007528429525629282,15.286971465673844,15.107789164868917,inf,0,0,0,0,1,1,1,0
66,-0.0006450473653982754,15.286971465673844,15.10682606745693,inf,0,0,0,0,1,1,1,0
67,-0.0017642699575543541,15.286971465673844,15.10549968315916,inf,0,0,0,0,1,1,1,0
68,-0.0026085617210073546,15.286971465673844,15.104787870593155,inf,0,0,0,0,1,1,1,0
69,-0.003228721670886594,15.286971465673844,15.104656995159152,inf,0,0,0,0,2,2,1,1
70,-0.0035247351857403794,15.286971465673844,15.10501192774017,inf,0,0,0,0,0,0,0,0
71,-0.0035057245305912936,15.286971465673844,15.105577389490662,inf,0,0,0,0,1,1,1,0
72,-0.003174321748796164,15.286971465673844,15.106014410986745,inf,0,0,0,0,1,1,1,0
73,-0.0024775500010225725,15.286971465673844,15.10641123255907,inf,0,0,0,0,1,1,1,0
74,-0.0015694807531551563,15.286971465673844,15.106821965756513,inf,0,0,0,0,0,0,0,0
75,-0.0003506801108388593,15.286971465673844,15.107258442838674,inf,0,0,0,0,1,1,1,0
76,0.0009808059621579245,15.286971465673844,15.107709808597859,inf,0,0,0,0,1,1,1,0
77,0.002444808867762286,15.286971465673844,15.108175017170115,inf,0,0,0,0,1,1,1,0
78,0.003961013932000436,15.286971465673844,15.108635201617739,inf,0,0,0,0,0,0,0,0
79,0.005484233607900192,15.286971465673844,15.108998516539847,inf,0,0,0,0,1,1,1,0
80,0.0069283971335875605,15.286971465673844,15.109441568211453,inf,0,0,0,0,1,1,1,0
81,0.00838796811055551,15.286971465673844,15.109883722399955,inf,0,0,0,0,0,0,0,0
82,0.009668305612111985,15.286971465673844,15.110281169868882,inf,0,0,0,0,1,1,1,0
83,0.01084124093948165,15.286971465673844,15.110626473464164,inf,0,0,0,0,0,0,0,0
84,0.011849339961308929,15.286971465673844,15.110920515972142,inf,0,0,0,0,0,0,0,0
85,0.012632439785208529,15.286971465673844,15.111159027263,inf,0,0,0,0,1,1,1,0
86,0.013208140920809795,15.286971465673844,15.111344480127046,inf,0,0,0,0,0,0,0,0
87,0.013598933237870418,15.286971465673844,15.111472957492959,inf,0,0,0,0,0,0,0,0
88,0.013867235669304432,15.286971465673844,15.111548365462356,inf,0,0,0,0,0,0,0,0
89,0.01398124060239114,15.286971465673844,15.111573283291476,inf,0,0,0,0,0,0,0,0
90,0.013976796345675117,15.286971465673844,15.111561139667499,inf,0,0,0,0,1,1,1,0
91,0.013853445440264955,15.286971465673844,15.111513546599475,inf,0,0,0,0,1,1,1,0
92,0.013534806592872373,15.286971465673844,15.111439624060585,inf,0,0,0,0,2,2,1,1
93,0.01319897596776844,15.286971465673844,15.111349491383129,inf,0,0,0,0,0,0,0,0
94,0.012701226547644846,15.286971465673844,15.111236103169622,inf,0,0,0,0,1,1,1,0
95,0.012196557361377848,15.286971465673844,15.111121222178934,inf,0,0,0,0,1,1,1,0
96,0.01157992784024091,15.286971465673844,15.1109964223409,inf,0,0,0,0,2,2,1,1
97,0.010998268089997678,15.286971465673844,15.110876716059362,inf,0,0,0,0,2,2,1,1
98,0.010376656375920045,15.286971465673844,15.110757053831355,inf,0,0,0,0,2,2,1,1
99,0.009811480364816267,15.286971465673844,15.11064773158482,inf,0,0,0,0,1,1,1,0
100,0.009244735345500847,15.286971465673844,15.110546079654164,inf,0,0,0,0,1,1,1,0
101,0.008691320433807118,15.286971465673844,15.11045763284934,inf,0,0,0,0,1,1,1,0
102,0.008113742609785864,15.286971465673844,15.11038132831046,inf,0,0,0,0,0,0,0,0
103,0.00755093501311031,15.286971465673844,15.110318695788163,inf,0,0,0,0,1,1,1,0
104,0.007095859492810653,15.286971465673844,15.110268233753567,inf,0,0,0,0,0,0,0,0
105,0.0066933901981951534,15.286971465673844,15.110228858932249,inf,0,0,0,0,1,1,1,0
106,0.0062631224905540725,15.286971465673844,15.110202361801974,inf,0,0,0,0,1,1,1,0
107,0.005911461502073728,15.286971465673844,15.11018793494017,inf,0,0,0,0,1,1,1,0
108,0.005616521501361815,15.286971465673844,15.110181065248558,inf,0,0,0,0,2,2,1,1
109,0.005332274058715531,15.286971465673844,15.110182860792664,inf,0,0,0,0,1,1,1,0
110,0.005057986833799261,15.286971465673844,15.11019232657888,inf,0,0,0,0,1,1,1,0
111,0.004875519669124214,15.286971465673844,15.110207270269715,inf,0,0,0,0,1,1,1,0
112,0.004689407554327073,15.286971465673844,15.110224652676177,inf,0,0,0,0,1,1,1,0
113,0.004556600311358485,15.286971465673844,15.110246836629567,inf,0,0,0,0,1,1,1,0
114,0.004408582209921269,15.286971465673844,15.110269393405535,inf,0,0,0,0,1,1,1,0
115,0.004306730250197621,15.286971465673844,15.110294111083874,inf,0,0,0,0,0,0,0,0
116,0.0041304381404933845,15.286971465673844,15.110317131294165,inf,0,0,0,0,1,1,1,0
117,0.003979828109990957,15.286971465673844,15.110342014450024,inf,0,0,0,0,3,3,1,1
118,0.0038914597297236325,15.286971465673844,15.110362986981295,inf,0,0,0,0,0,0,0,0
119,0.003751095023139425,15.286971465673844,15.110381018139842,inf,0,0,0,0,1,1,1,0
120,0.0036179024596611313,15.286971465673844,15.110399271286537,inf,0,0,0,0,1,1,1,0
121,0.0034604262613958047,15.286971465673844,15.110413516242472,inf,0,0,0,0,0,0,0,0
122,0.003260400773899315,15.286971465673844,15.110425818146267,inf,0,0,0,0,1,1,1,0
123,0.003035122012083254,15.286971465673844,15.110435868534744,inf,0,0,0,0,1,1,1,0
124,0.002818212226647277,15.286971465673844,15.110442985528719,inf,0,0,0,0,2,2,1,1
125,0.0026686802202001993,15.286971465673844,15.110447035756975,inf,0,0,0,0,0,0,0,0
126,0.0024736775872274148,15.286971465673844,15.110447724814062,inf,0,0,0,0,1,1,1,0
127,0.0022885134700048005,15.286971465673844,15.110448657798093,inf,0,0,0,0,1,1,1,0
128,0.002210793073784894,15.286971465673844,15.110446828556919,inf,0,0,0,0,1,1,1,0
129,0.0020821349952364057,15.286971465673844,15.110441728914026,inf,0,0,0,0,3,3,1,1
130,0.0019506107764655073,15.286971465673844,15.110438375843056,inf,0,0,0,0,0,0,0,0
131,0.0017712453631597558,15.286971465673844,15.110433281941708,inf,0,0,0,0,1,1,1,0
132,0.001637171838596019,15.286971465673844,15.110428525579872,inf,0,0,0,0,1,1,1,0
133,0.0014770759321792275,15.286971465673844,15.110421806895332,inf,0,0,0,0,2,2,1,1
134,0.0013417424840173908,15.286971465673844,15.11041628642991,inf,0,0,0,0,0,0,0,0
135,0.0012050027068533726,15.286971465673844,15.11040997746853,inf,0,0,0,0,1,1,1,0
136,0.0010850077917251158,15.286971465673844,15.110404384274146,inf,0,0,0,0,1,1,1,0
137,0.0009612473931588871,15.286971465673844,15.1103988624634,inf,0,0,0,0,1,1,1,0
138,0.0008888825044198978,15.286971465673844,15.110394173258637,inf,0,0,0,0,2,2,1,1
139,0.000822805199470821,15.286971465673844,15.110389064104153,inf,0,0,0,0,1,1,1,0
140,0.0006712072339135026,15.286971465673844,15.110385220516148,inf,0,0,0,0,1,1,1,0
141,0.0005764033629649247,15.286971465673844,15.11038362993931,inf,0,0,0,0,0,0,0,0
142,0.0004378988064729994,15.286971465673844,15.110380326316465,inf,0,0,0,0,1,1,1,0
143,0.00032237681135594454,15.286971465673844,15.110379331517041,inf,0,0,0,0,1,1,1,0
144,0.00027119802688322704,15.286971465673844,15.110377830253864,inf,0,0,0,0,1,1,1,0
145,0.00016862434020035167,15.286971465673844,15.110376100455287,inf,0,0,0,0,1,1,1,0
146,9.331630801641253e-05,15.286971465673844,15.110376662450577,inf,0,0,0,0,2,2,1,1
147,8.694369086873095e-05,15.286971465673844,15.110376370017528,inf,0,0,0,0,2,2,1,1
148,6.755872707555438e-05,15.286971465673844,15.110375605200769,inf,0,0,0,0,0,0,0,0
149,-5.985361724380962e-07,15.286971465673844,15.11037631259881,inf,0,0,0,0,1,1,1,0
150,-3.841941158618408e-05,15.286971465673844,15.110377900222066,inf,0,0,0,0,1,1,1,0
151,-6.797932824957976e-05,15.286971465673844,15.110378341815052,inf,0,0,0,0,1,1,1,0
152,-9.422615658450418e-05,15.286971465673844,15.110379199849604,inf,0,0,0,0,2,2,1,1
153,-0.00015414963036841233,15.286971465673844,15.110380135219343,inf,0,0,0,0,1,1,1,0
154,-0.00022786134488035392,15.286971465673844,15.11038173827436,inf,0,0,0,0,3,3,1,1
155,-0.0003545843871549986,15.286971465673844,15.11038304267152,inf,0,0,0,0,1,1,1,0
156,-0.0003866983673687552,15.286971465673844,15.110385048108117,inf,0,0,0,0,2,2,1,1
157,-0.000389130018818813,15.286971465673844,15.11038454809937,inf,0,0,0,0,0,0,0,0
158,-0.0004258427913188159,15.286971465673844,15.110384809019848,inf,0,0,0,0,1,1,1,0
159,-0.00042200125493204485,15.286971465673844,15.11038595594222,inf,0,0,0,0,1,1,1,0
160,-0.0004736059162192708,15.286971465673844,15.110385739793966,inf,0,0,0,0,1,1,1,0
161,-0.0005617018350227728,15.286971465673844,15.110387041983595,inf,0,0,0,0,0,0,0,0
162,-0.0005681873350331551,15.286971465673844,15.110388055856124,inf,0,0,0,0,2,2,1,1
163,-0.0005611736122816656,15.286971465673844,15.11038701856151,inf,0,0,0,0,0,0,0,0
164,-0.0005448185529528884,15.286971465673844,15.11038682125362,inf,0,0,0,0,1,1,1,0
165,-0.0005364706823798152,15.286971465673844,15.110386507158621,inf,0,0,0,0,1,1,1,0
166,-0.0005820716214200298,15.286971465673844,15.110386393759924,inf,0,0,0,0,3,3,1,1
167,-0.0005645342052776207,15.286971465673844,15.110387111244007,inf,0,0,0,0,0,0,0,0
168,-0.000613896594640828,15.286971465673844,15.110385800574802,inf,0,0,0,0,4,4,1,1
169,-0.000573501725383873,15.286971465673844,15.110386665567512,inf,0,0,0,0,1,1,1,0
170,-0.0005992944702194645,15.286971465673844,15.110384799877776,inf,0,0,0,0,2,2,1,1
171,-0.0006215175382173193,15.286971465673844,15.110385525342018,inf,0,0,0,0,1,1,1,0
172,-0.0006438138105328813,15.286971465673844,15.110385147308858,inf,0,0,0,0,2,2,1,1
173,-0.0006285817447359606,15.286971465673844,15.110384868390788,23.31806222679079,1,387.8361,0,0.53295434,1,1,1,0
174,-0.0006968969312783721,15.286971465673844,15.110383906078392,inf,0,0,0,0,2,2,1,1
175,-0.0007137956108759609,15.286971465673844,15.110385072051441,24.943484883981814,1,345.775,0,0.50013536,1,1,1,0
176,-0.0007049592691013147,15.286971465673844,15.110384071377888,inf,0,0,0,0,1,1,1,0
177,-0.0007478530063459725,15.286971465673844,15.110383433283756,24.627416198759242,1,353.36902,0,0.583078,2,2,1,1
178,-0.0007533693498719372,15.286971465673844,15.110384128500936,19.783270613173233,3,513.1851,360.92136,0.5399685,1,1,1,0
179,-0.0008002546583426146,15.286971465673844,15.110383414024248,20.169616727113635,2,496.55203,357.60147,0.5457172,3,3,1,1
180,-0.000836143857477859,15.286971465673844,15.11038406124491,20.436456589488355,2,485.55768,364.3261,0.5626985,1,1,1,0
181,-0.0008165149979470311,15.286971465673844,15.110383935088505,20.82152022528412,2,470.3598,346.00732,0.6060817,1,1,1,0
182,-0.0008769733412144372,15.286971465673844,15.110383027381015,20.828018387006637,2,470.10983,345.78397,0.590528,2,2,1,1
183,-0.000860647493512956,15.286971465673844,15.110384376598681,20.223558782823936,1,494.29785,0,0.55748713,1,1,1,0
184,-0.0008490173241265258,15.286971465673844,15.110383213963978,19.89013779603424,2,508.49677,353.89316,0.57916677,1,1,1,0
185,-0.0007944200603153528,15.286971465673844,15.11038327978903,inf,0,0,0,0,1,1,1,0
186,-0.000846133450163258,15.286971465673844,15.110382453739257,inf,0,0,0,0,1,1,1,0
187,-0.0007934494425238326,15.286971465673844,15.110384248242532,21.87953467884766,1,432.27448,0,0.51985145,1,1,1,0
188,-0.0008097953189555008,15.286971465673844,15.110382528306822,21.88635961413913,1,432.04486,0,0.52487826,2,2,1,1
189,-0.0008012145491427129,15.286971465673844,15.110383681744144,21.245382963817807,2,454.48575,387.02084,0.5460173,1,1,1,0
190,-0.0008050343967302788,15.286971465673844,15.110383292712061,20.546707319741877,1,481.1275,0,0.5411805,0,0,0,0
191,-0.0008095663744888079,15.286971465673844,15.110383532637117,20.756920455572164,2,472.85632,381.6849,0.57701004,2,2,1,1
192,-0.0008695016436127746,15.286971465673844,15.110383585805511,20.840393607303504,2,469.63437,372.22543,0.5647631,1,1,1,0
193,-0.0008588127393550467,15.286971465673844,15.110384652004411,19.928372306637158,2,506.83588,402.4583,0.5440564,1,1,1,0
194,-0.0008675921519223318,15.286971465673844,15.110383618904066,20.677355502900795,2,475.9602,410.8384,0.5180976,1,1,1,0
195,-0.0008864621647859173,15.286971465673844,15.110383991242774,20.86374610385484,2,468.73923,426.2524,0.55886,3,3,1,1
196,-0.0008315909993355394,15.286971465673844,15.110384231994454,19.903325740678717,2,507.9229,433.7457,0.60437745,1,1,1,0
197,-0.0008791893461035524,15.286971465673844,15.110382975475728,20.276887952360873,2,492.0852,453.42178,0.54324895,1,1,1,0
198,-0.0008979765956576826,15.286971465673844,15.110384689725949,19.209306379762157,2,539.58105,442.96362,0.5980655,0,0,0,0
199,-0.000955129855929772,15.286971465673844,15.11038433848431,22.10747556483399,1,424.7092,0,0.5212423,3,3,1,1
200,-0.0009160706503962928,15.286971465673844,15.11038515419841,21.789451392933202,1,435.32343,0,0.51384854,2,2,1,1
201,-0.0009149458752637061,15.286971465673844,15.110383684688909,22.025210880514507,1,427.41513,0,0.5076042,2,2,1,1
202,-0.0008768493345398501,15.286971465673844,15.110384270592993,21.728491823656597,1,437.40607,0,0.5297511,0,0,0,0
203,-0.000898230712803074,15.286971465673844,15.110383585253931,21.097624937884127,1,459.9216,0,0.54242927,2,2,1,1
204,-0.0008789200835073296,15.286971465673844,15.11038455597953,16.85903926756123,2,673.92804,452.4804,0.505809,0,0,0,0
205,-0.0008434029987486765,15.286971465673844,15.110383887146398,17.711683834602006,2,619.5993,457.73074,0.6041915,3,3,1,1
206,-0.000836418892653468,15.286971465673844,15.110383524431837,18.348183924950188,2,583.4311,427.11676,0.5625308,1,1,1,0
207,-0.000802356389062654,15.286971465673844,15.110383907648535,18.120004911184115,2,596.00256,425.4385,0.5849896,3,3,1,1
208,-0.0008253914151394837,15.286971465673844,15.110383333657143,17.75375267496725,3,617.1002,453.6659,0.59149,3,3,1,1
209,-0.0008398427073657203,15.286971465673844,15.110384256645274,17.89643827925252,2,608.74207,415.22665,0.57793945,1,1,1,0
210,-0.0008531174067707488,15.286971465673844,15.110384138376359,18.461330366911493,3,577.35266,449.30234,0.64179355,2,2,1,1
211,-0.0008723163310992663,15.286971465673844,15.110384154553131,19.064384774757162,4,546.58734,461.21506,0.66449255,2,2,1,1
212,-0.00085063651114998,15.286971465673844,15.110384294600445,19.503994366382443,4,525.7664,469.95087,0.6522665,1,1,1,0
213,-0.0008122402671859356,15.286971465673844,15.110383595180924,19.74469194764245,2,514.8945,451.7629,0.60297734,2,2,1,1
214,-0.0008623907067999361,15.286971465673844,15.110383175637795,18.419337752209245,2,579.5968,475.2626,0.5592648,1,1,1,0
215,-0.0008466414645477092,15.286971465673844,15.110384648944398,18.879598221180643,2,555.7325,500.61447,0.55768245,2,2,1,1
216,-0.000867635575492787,15.286971465673844,15.11038358648774,18.431663849496346,3,578.93665,482.65063,0.68477845,2,2,1,1
217,-0.0008767423126769321,15.286971465673844,15.110384223850463,19.698834550895533,3,516.9381,490.51733,0.65575516,1,1,1,0
218,-0.0008780757665344717,15.286971465673844,15.110384074498288,19.047898955548014,3,547.3935,495.5876,0.64388186,2,2,1,1
219,-0.0009250415672538632,15.286971465673844,15.110383977556346,19.155652580375648,2,542.15826,469.32715,0.6247068,1,1,1,0
220,-0.0008890773846452781,15.286971465673844,15.110384828284142,19.798964909519757,2,512.4923,480.59406,0.5820847,0,0,0,0
221,-0.0008720109198127764,15.286971465673844,15.110383516263031,19.084893492826765,2,545.5871,516.27527,0.66598445,1,1,1,0
222,-0.0008087931672652487,15.286971465673844,15.110383757214121,17.558089851855232,2,628.86127,513.0253,0.56665254,2,2,1,1
223,-0.0008663372569066544,15.286971465673844,15.110382810406884,15.783875000556156,2,753.9951,569.7329,0.52463496,1,1,1,0
224,-0.0008247047095754142,15.286971465673844,15.110384836409596,15.88439710857305,2,745.8845,578.7423,0.62127346,2,2,1,1
225,-0.000838859257110365,15.286971465673844,15.11038318352498,15.851742957302642,2,748.50397,540.5715,0.6540192,0,0,0,0
226,-0.0008537114540169025,15.286971465673844,15.11038410033658,16.015415237812704,2,735.5194,530.21857,0.63397545,1,1,1,0
227,-0.0008282306483663298,15.286971465673844,15.110384146766396,17.715423079271275,2,619.3765,533.23627,0.538093,1,1,1,0
228,-0.0008151534821808481,15.286971465673844,15.110383454027753,16.024006700652983,2,734.8477,597.49506,0.62846166,2,2,1,1
229,-0.000812157695316126,15.286971465673844,15.110383582562983,15.385890263801613,2,787.5224,630.1077,0.58378255,1,1,1,0
230,-0.0008121673290314979,15.286971465673844,15.110383694236223,16.01513674099636,2,735.5412,527.95575,0.5898805,1,1,1,0
231,-0.0008266906760663764,15.286971465673844,15.110383717205984,15.133140573194096,2,810.061,618.4042,0.61488134,1,1,1,0
232,-0.0008558470350403383,15.286971465673844,15.110383972443815,16.51417041664962,2,698.0796,689.4235,0.61765796,1,1,1,0
233,-0.0008117185311697825,15.286971465673844,15.110384284444448,15.202398827522313,2,803.7841,720.9969,0.6353496,1,1,1,0
234,-0.0008548934887271378,15.286971465673844,15.110383029982572,15.162797245409703,2,807.3637,749.4534,0.59851044,0,0,0,0
235,-0.0009022379861484391,15.286971465673844,15.110384482000173,15.61281255111612,2,768.12286,670.8826,0.6598613,1,1,1,0
236,-0.0009283175619436431,15.286971465673844,15.110384685301625,16.292171801508687,2,714.36176,693.2664,0.72985935,2,2,1,1
237,-0.000922040049346118,15.286971465673844,15.110384506823788,16.198949471651165,2,721.3794,658.14044,0.6191601,2,2,1,1
238,-0.0009315535877646166,15.286971465673844,15.110384066943547,14.241764956992395,2,898.3239,645.9762,0.52669305,2,2,1,1
239,-0.000883572861784869,15.286971465673844,15.110384363275939,13.941586877082434,2,931.52344,740.4176,0.6392999,0,0,0,0
240,0.0035051836518527092,15.286971465673844,15.110383371229346,13.576091623208878,2,974.6501,751.6592,0.6391816,1,1,1,0
241,0.006663719590163888,15.286971465673844,15.111161081237238,12.533005757210164,2,1116.8533,741.09973,0.5685038,1,1,1,0
242,0.009106560994496657,15.286971465673844,15.110158715395658,11.907102401679918,2,1218.7069,782.1071,0.6469605,1,1,1,0
243,0.011151318676553414,15.286971465673844,15.109948950995037,12.024912803040117,2,1198.4365,703.54895,0.58667856,0,0,0,0
244,0.012990552364527288,15.286971465673844,15.109974792304449,12.856054217349268,2,1069.467,683.2689,0.7168084,1,1,1,0
245,0.014741599040749152,15.286971465673844,15.11004752887145,13.80554682020883,2,947.21515,687.1982,0.61553925,1,1,1,0
246,0.016476980879128494,15.286971465673844,15.110108262312547,12.264762381647392,2,1158.7856,846.99066,0.6400563,1,1,1,0
247,0.018242589936063258,15.286971465673844,15.11014414848669,7.6542359370787505,2,2587.1584,965.6155,0.57210535,2,2,1,1
248,0.020068487423132858,15.286971465673844,15.11015697100839,7.614659988074141,2,2610.1072,1054.1306,0.6847418,1,1,1,0
249,0.02197529795339047,15.286971465673844,15.110151799617883,7.740635451961994,2,2538.157,1103.5066,0.68953836,1,1,1,0
250,0.02397798890738768,15.286971465673844,15.110133313443903,7.991688645160255,2,2403.829,1188.3762,0.6250563,1,1,1,0
251,0.026088100478844835,15.286971465673844,15.110104926700743,7.674592200357481,2,2575.479,1174.4812,0.65530175,1,1,1,0
252,0.028315058362183,15.286971465673844,15.110068838256563,6.746447354652349,2,3207.9277,1113.944,0.6345674,2,2,1,1
253,0.030666943362372346,15.286971465673844,15.110026311236226,7.016406877522842,2,3000.518,1184.5007,0.6946173,1,1,1,0
254,0.03315093949927869,15.286971465673844,15.109977950977767,7.103270413873404,2,2938.279,1081.1786,0.6848394,2,2,1,1
255,0.0357735917329951,15.286971465673844,15.109923921702473,6.927662646079441,3,3066.2932,2359.495,0.6854406,1,1,1,0
256,0.03854095082982277,15.286971465673844,15.1098641002313,7.1459862099337705,3,2908.4207,2422.1716,0.737933,2,2,1,1
257,0.04145865108284212,15.286971465673844,15.109798180418169,7.1870295247588825,3,2880.1824,2369.0513,0.70121664,1,1,1,0
258,0.04453194772841397,15.286971465673844,15.109725742707388,7.019669617325831,3,2998.1426,2424.2986,0.68209606,3,3,1,1
259,0.04776572972951247,15.286971465673844,15.109646300210414,7.16187296029854,3,2897.4385,2605.4902,0.6408466,2,2,1,1
260,0.051164517031419596,15.286971465673844,15.109559329313747,6.894841949424845,3,3091.2004,2567.348,0.673416,2,2,1,1
261,0.05473244758823967,15.286971465673844,15.109464290293792,6.427844163735716,2,3483.5046,2449.7856,0.70331985,3,2,2,1
262,0.05847325729822189,15.286971465673844,15.109360641553954,6.696953540057475,3,3248.4214,2874.4731,0.6065473,6,4,3,1
263,0.06239025479688327,15.286971465673844,15.109247849941196,6.839650768285093,3,3133.8147,2946.487,0.6692941,7,4,4,1
264,0.06648629242708978,15.286971465673844,15.109125398788379,6.835932360921061,3,3136.7192,2879.953,0.53200895,6,4,3,1
265,0.07076373438394053,15.286971465673844,15.108992794784976,6.767174705436646,2,3191.207,3102.37,0.63243526,7,5,3,1
