time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
129,0.0027206099802043835,13.867895030089285,13.732724954457835,inf,0,0,0,0,1,1,1,0
130,0.002505315792587912,13.867895030089285,13.732719950405286,inf,0,0,0,0,1,1,1,0
131,0.0023602327450777246,13.867895030089285,13.732716445777605,inf,0,0,0,0,1,1,1,0
132,0.0021534906528489495,13.867895030089285,13.73271009984568,inf,0,0,0,0,3,3,1,1
133,0.001965526100535962,13.867895030089285,13.732705876220878,inf,0,0,0,0,0,0,0,0
134,0.0017474091600761777,13.867895030089285,13.732700199155571,inf,0,0,0,0,1,1,1,0
135,0.0016870748862802254,13.867895030089285,13.732695530487327,inf,0,0,0,0,2,2,1,1
136,0.0015426782469536008,13.867895030089285,13.732687864011965,inf,0,0,0,0,0,0,0,0
137,0.0014348914487895945,13.867895030089285,13.732684501545553,inf,0,0,0,0,1,1,1,0
138,0.0013465671209531242,13.867895030089285,13.732679534032298,inf,0,0,0,0,1,1,1,0
139,0.0012565077632901542,13.867895030089285,13.732675319062862,inf,0,0,0,0,1,1,1,0
140,0.001192146367345963,13.867895030089285,13.732671958912348,inf,0,0,0,0,2,2,1,1
141,0.0010391318032271044,13.867895030089285,13.732668621119329,inf,0,0,0,0,0,0,0,0
142,0.0009208955281507481,13.867895030089285,13.732667903739435,inf,0,0,0,0,1,1,1,0
143,0.0007690916586386017,13.867895030089285,13.732665653720268,inf,0,0,0,0,1,1,1,0
144,0.0007068368265492641,13.867895030089285,13.732665125710703,inf,0,0,0,0,1,1,1,0
145,0.0006328527806641268,13.867895030089285,13.73266292412828,inf,0,0,0,0,1,1,1,0
146,0.0005529552517917263,13.867895030089285,13.732662716276492,inf,0,0,0,0,2,2,1,1
147,0.0004668500909134117,13.867895030089285,13.732662751670766,inf,0,0,0,0,2,2,1,1
148,0.00041144365900174775,13.867895030089285,13.732663118071361,inf,0,0,0,0,1,1,1,0
149,0.00029196408705188824,13.867895030089285,13.732663071970553,inf,0,0,0,0,0,0,0,0
150,0.00019934030055535407,13.867895030089285,13.732664869291229,inf,0,0,0,0,1,1,1,0
151,0.00012958422542505546,13.867895030089285,13.732665321568032,inf,0,0,0,0,2,2,1,1
152,3.131305017584287e-05,13.867895030089285,13.732665895920718,inf,0,0,0,0,0,0,0,0
153,-2.4399657062526453e-05,13.867895030089285,13.732667363931975,inf,0,0,0,0,1,1,1,0
154,-3.79917250487962e-05,13.867895030089285,13.732667646177482,inf,0,0,0,0,2,2,1,1
155,-0.00011582007929194322,13.867895030089285,13.732667773070071,inf,0,0,0,0,0,0,0,0
156,-0.00012525466422880346,13.867895030089285,13.732669629631786,inf,0,0,0,0,1,1,1,0
157,-0.00010198378590749847,13.867895030089285,13.732669181121592,inf,0,0,0,0,0,0,0,0
158,-0.0001374052284335817,13.867895030089285,13.732669057852707,inf,0,0,0,0,1,1,1,0
159,-0.00017882330717969156,13.867895030089285,13.7326704147157,inf,0,0,0,0,1,1,1,0
160,-0.00020346241260334102,13.867895030089285,13.732670863518727,inf,0,0,0,0,1,1,1,0
161,-0.00023434556233631776,13.867895030089285,13.7326708228889,inf,0,0,0,0,2,2,1,1
162,-0.0002577733255470694,13.867895030089285,13.732671058495168,inf,0,0,0,0,1,1,1,0
163,-0.0003220640925223456,13.867895030089285,13.73267095004024,inf,0,0,0,0,2,2,1,1
164,-0.0003829371863316456,13.867895030089285,13.732671647090646,inf,0,0,0,0,0,0,0,0
165,-0.000436681518290201,13.867895030089285,13.732671581435403,inf,0,0,0,0,1,1,1,0
166,-0.0004578841781998133,13.867895030089285,13.732671406703398,inf,0,0,0,0,2,2,1,1
167,-0.0005022251405334212,13.867895030089285,13.732670701836211,inf,0,0,0,0,0,0,0,0
168,-0.0005433264383443688,13.867895030089285,13.732670870272102,inf,0,0,0,0,1,1,1,0
169,-0.0005771113768057526,13.867895030089285,13.732670609218287,inf,0,0,0,0,1,1,1,0
170,-0.0005642496294993157,13.867895030089285,13.732670270651097,inf,0,0,0,0,1,1,1,0
171,-0.000628164834134871,13.867895030089285,13.732669180410664,inf,0,0,0,0,1,1,1,0
172,-0.0006457787776860647,13.867895030089285,13.732670196121651,inf,0,0,0,0,1,1,1,0
173,-0.0006636722691829445,13.867895030089285,13.73266922899793,inf,0,0,0,0,1,1,1,0
174,-0.0006658639759550204,13.867895030089285,13.732669002148226,inf,0,0,0,0,1,1,1,0
175,-0.0007045930405032187,13.867895030089285,13.732668483046497,inf,0,0,0,0,1,1,1,0
176,-0.0006934518936401022,13.867895030089285,13.73266889710848,inf,0,0,0,0,2,2,1,1
177,-0.0007091440289772649,13.867895030089285,13.732667873418974,inf,0,0,0,0,2,2,1,1
178,-0.0007001652682470834,13.867895030089285,13.73266812582415,inf,0,0,0,0,1,1,1,0
179,-0.0007424365437042439,13.867895030089285,13.732667525593115,inf,0,0,0,0,3,3,1,1
180,-0.0007183510866588963,13.867895030089285,13.73266829132574,inf,0,0,0,0,1,1,1,0
181,-0.0007195817758398952,13.867895030089285,13.732667069018898,inf,0,0,0,0,1,1,1,0
182,-0.0007146916122619134,13.867895030089285,13.732667348871075,inf,0,0,0,0,1,1,1,0
183,-0.0007529992976269352,13.867895030089285,13.732667126477383,inf,0,0,0,0,3,3,1,1
184,-0.0007930945013082192,13.867895030089285,13.732667843198515,inf,0,0,0,0,0,0,0,0
185,-0.0008392436133025439,13.867895030089285,13.732667957904116,inf,0,0,0,0,2,2,1,1
186,-0.0008914329283139751,13.867895030089285,13.732668196889538,inf,0,0,0,0,0,0,0,0
187,-0.0009219443732002183,13.867895030089285,13.732668477768943,inf,0,0,0,0,1,1,1,0
188,-0.0008529100911059977,13.867895030089285,13.73266830699114,inf,0,0,0,0,1,1,1,0
189,-0.0008772305995670318,13.867895030089285,13.73266664251895,inf,0,0,0,0,1,1,1,0
190,-0.0008509573089362609,13.867895030089285,13.732668128695371,inf,0,0,0,0,1,1,1,0
191,-0.0008489117797145236,13.867895030089285,13.73266728457476,inf,0,0,0,0,3,3,1,1
192,-0.0008854309295131762,13.867895030089285,13.732667681594029,inf,0,0,0,0,1,1,1,0
193,-0.0009265213029267131,13.867895030089285,13.732668422237111,inf,0,0,0,0,1,1,1,0
194,-0.0009365501945853327,13.867895030089285,13.73266867687179,inf,0,0,0,0,1,1,1,0
195,-0.0009663995090570031,13.867895030089285,13.732668312709665,inf,0,0,0,0,0,0,0,0
196,-0.0009224505880327357,13.867895030089285,13.732668762950992,inf,0,0,0,0,1,1,1,0
197,-0.0009231510139342295,13.867895030089285,13.732667551725134,inf,0,0,0,0,2,2,1,1
198,-0.0008541395381285858,13.867895030089285,13.73266823870265,inf,0,0,0,0,1,1,1,0
199,-0.0008554018842695174,13.867895030089285,13.732666918165943,inf,0,0,0,0,1,1,1,0
200,-0.0008251325389861232,13.867895030089285,13.732667986949957,inf,0,0,0,0,2,2,1,1
201,-0.0008418853216336291,13.867895030089285,13.732667355658235,inf,0,0,0,0,1,1,1,0
202,-0.0008655506345906199,13.867895030089285,13.732668126041643,inf,0,0,0,0,2,2,1,1
203,-0.0008635062533906423,13.867895030089285,13.732668284025566,inf,0,0,0,0,1,1,1,0
204,-0.0008567255061032678,13.867895030089285,13.732667863902002,inf,0,0,0,0,2,2,1,1
205,-0.0008434954755415772,13.867895030089285,13.732667736474124,inf,0,0,0,0,1,1,1,0
206,-0.0009171229578845887,13.867895030089285,13.732667540812015,inf,0,0,0,0,2,2,1,1
207,-0.0008655354563380994,13.867895030089285,13.732669076624756,inf,0,0,0,0,2,2,1,1
208,-0.0008731990821041216,13.867895030089285,13.732666981229043,inf,0,0,0,0,0,0,0,0
209,-0.0008904475091198557,13.867895030089285,13.732667885651404,inf,0,0,0,0,2,2,1,1
210,-0.0008859412507770119,13.867895030089285,13.732668042071463,inf,0,0,0,0,1,1,1,0
211,-0.000912357963231606,13.867895030089285,13.732667678451651,inf,0,0,0,0,1,1,1,0
212,-0.0009382243090646167,13.867895030089285,13.732668227615239,19.503727227627426,1,525.7787,0,0.51069844,1,1,1,0
213,-0.0009232928998748113,13.867895030089285,13.732668302328547,inf,0,0,0,0,1,1,1,0
214,-0.0009081686662930802,13.867895030089285,13.732667649699689,inf,0,0,0,0,1,1,1,0
215,-0.0009462314318316732,13.867895030089285,13.732667588807342,inf,0,0,0,0,1,1,1,0
216,-0.0009339294796000728,13.867895030089285,13.732668513775788,inf,0,0,0,0,2,2,1,1
217,-0.0009383140634331857,13.867895030089285,13.732667724789389,inf,0,0,0,0,1,1,1,0
218,-0.0009249563677407881,13.867895030089285,13.73266801210542,inf,0,0,0,0,2,2,1,1
219,-0.0008990791839622756,13.867895030089285,13.732667701152348,inf,0,0,0,0,1,1,1,0
220,-0.0008823529369546067,13.867895030089285,13.732667418151516,inf,0,0,0,0,1,1,1,0
221,-0.0008875858514541504,13.867895030089285,13.732667484472694,inf,0,0,0,0,1,1,1,0
222,-0.0008386401861264535,13.867895030089285,13.73266782600737,inf,0,0,0,0,3,3,1,1
223,-0.0008562592599791169,13.867895030089285,13.73266679854707,21.96476289161815,1,429.42093,0,0.5187286,1,1,1,0
224,-0.0008774965059029364,13.867895030089285,13.732667869945647,21.427560223426287,1,447.92276,0,0.54526496,0,0,0,0
225,-0.0009387368269692892,13.867895030089285,13.732667968177308,21.61891578082222,1,441.18964,0,0.5585197,1,1,1,0
226,-0.0009645117585060601,13.867895030089285,13.732668786409851,19.957416520297265,2,505.57996,464.87283,0.5217808,1,1,1,0
227,-0.000994235060157086,13.867895030089285,13.732668361526683,21.430753021895498,1,447.80908,0,0.5726829,3,3,1,1
228,-0.0009047264332001479,13.867895030089285,13.732668556882057,21.02500387198593,1,462.63116,0,0.5753885,1,1,1,0
229,-0.0008679924964965998,13.867895030089285,13.732666475622707,20.27580958147831,1,492.1298,0,0.5313191,2,2,1,1
230,-0.0008989707443264386,13.867895030089285,13.732667095744656,20.67370877027377,1,476.10324,0,0.563745,1,1,1,0
231,-0.0008885667396236062,13.867895030089285,13.7326682049845,20.819707652230257,1,470.42957,0,0.53275967,1,1,1,0
232,-0.0008921140885444607,13.867895030089285,13.7326675347896,20.432169988984253,1,485.73123,0,0.5986402,2,2,1,1
233,-0.0008973547639658587,13.867895030089285,13.732667777689317,20.035374917951177,1,502.23322,0,0.63116944,0,0,0,0
234,-0.0009625641821854446,13.867895030089285,13.732667816949752,19.726642198030753,1,515.6973,0,0.6393915,2,2,1,1
235,-0.0009641016759370203,13.867895030089285,13.732668950688543,19.268962553549887,1,536.7383,0,0.65536577,0,0,0,0
236,-0.0009777783745900973,13.867895030089285,13.732668028489671,19.107418010350756,1,544.4919,0,0.5988733,0,0,0,0
237,-0.0009234200385820391,13.867895030089285,13.732668292743563,19.381254149074614,1,531.45135,0,0.5297586,2,2,1,1
238,-0.0009383697903553969,13.867895030089285,13.732667088131318,18.858397217219327,1,556.79724,0,0.6136141,0,0,0,0
239,-0.0009333145954614978,13.867895030089285,13.732668181536402,18.923723919308294,1,553.52673,0,0.65501446,1,1,1,0
240,-0.0009374609842111613,13.867895030089285,13.732667856991972,18.23951580243459,1,589.3651,0,0.6667148,2,2,1,1
241,-0.0008967398767275007,13.867895030089285,13.732668033453018,18.67021364164525,1,566.39185,0,0.6601384,2,2,1,1
242,-0.0009137962730890637,13.867895030089285,13.732667213128346,16.987934502029905,2,665.24023,570.09753,0.5660038,1,1,1,0
243,-0.00088384956378006,13.867895030089285,13.732668152498933,16.4780140529305,2,700.69104,514.1272,0.50634843,1,1,1,0
244,-0.0008957244772240543,13.867895030089285,13.732667312768113,18.45308803717861,1,577.79205,0,0.60549706,1,1,1,0
245,-0.0009332962437430307,13.867895030089285,13.732667993061613,18.30038544059535,1,586.0295,0,0.6203277,0,0,0,0
246,-0.0009394334316990873,13.867895030089285,13.732668504936711,17.77272209885643,1,615.9786,0,0.64768213,0,0,0,0
247,-0.0009928273813679788,13.867895030089285,13.732668065399976,17.735230514758207,1,618.19855,0,0.6434351,0,0,0,0
248,-0.0009739291173213921,13.867895030089285,13.732668979041392,18.16730758889549,1,593.3613,0,0.5959763,1,1,1,0
249,-0.0009425382952190476,13.867895030089285,13.732667866850205,17.33745118354266,1,642.5559,0,0.6450357,1,1,1,0
250,-0.0009401858677383091,13.867895030089285,13.732667585151948,16.550502853284847,1,695.47095,0,0.68551576,0,0,0,0
251,-0.0008853506515529228,13.867895030089285,13.732668004310314,16.322505444471265,1,712.1016,0,0.6869017,0,0,0,0
252,-0.0008930050025748469,13.867895030089285,13.732666996340768,16.676296734350313,1,686.5575,0,0.682001,0,0,0,0
253,-0.0009058237219341926,13.867895030089285,13.73266797557599,16.945684447243146,1,668.0683,0,0.690605,1,1,1,0
254,-0.0009138466806845588,13.867895030089285,13.73266808766419,15.9482889502801,1,740.80115,0,0.712168,1,1,1,0
255,-0.0009204242386034631,13.867895030089285,13.73266805415576,16.718319038445028,1,683.62024,0,0.70444536,1,1,1,0
256,-0.0009490651996304372,13.867895030089285,13.732668063673776,17.110915176396297,1,657.1156,0,0.70676273,1,1,1,0
257,-0.0008938858712612019,13.867895030089285,13.732668501945607,16.71837511454506,1,683.61633,0,0.7072124,1,1,1,0
258,-0.0009258757131014117,13.867895030089285,13.7326670411263,11.910100514701156,2,1218.1843,690.4006,0.6339294,1,1,1,0
259,-0.0008905979778901546,13.867895030089285,13.732668471677615,13.183187011364868,2,1024.6528,810.8901,0.52008677,0,0,0,0
260,0.004194398826022001,13.867895030089285,13.732667302943064,14.86207829747861,1,835.39136,0,0.7143195,0,0,0,0
261,0.007900561009127238,13.867895030089285,13.733665843168225,15.171835050108752,1,806.54456,0,0.7050692,1,1,1,0
262,0.010788419602468804,13.867895030089285,13.732452914545975,15.408809167372464,1,785.52795,0,0.69680136,2,2,1,1
263,0.013211053750043479,13.867895030089285,13.732173939021932,15.8602600845673,1,747.81934,0,0.6746015,1,1,1,0
264,0.015387065073511777,13.867895030089285,13.732185172774162,15.812088401931916,1,751.70465,0,0.6766557,1,1,1,0
265,0.01745242905232466,13.867895030089285,13.732262331277463,12.185101751761126,2,1171.721,907.2818,0.5495688,0,0,0,0
266,0.01949282588938482,13.867895030089285,13.732332077994341,7.479152147112871,2,2691.1821,1005.6751,0.5745869,0,0,0,0
267,0.021563400904927373,13.867895030089285,13.732376203615775,7.548028781463804,2,2649.4812,1008.2847,0.5490538,2,2,1,1
268,0.02370075547713155,13.867895030089285,13.732394871270058,7.857605744550771,2,2474.1272,1126.3353,0.6228149,1,1,1,0
269,0.025930200504128826,13.867895030089285,13.732392967545623,7.989168371026363,2,2405.121,1112.4474,0.51925254,1,1,1,0
270,0.02827013663790933,13.867895030089285,13.732375459591893,7.586228916774546,2,2626.7935,1227.637,0.57063377,2,2,1,1
271,0.03073469595142182,13.867895030089285,13.732346139773368,7.36602042293411,2,2761.9756,1153.0817,0.602686,0,0,0,0
272,0.03333533244910104,13.867895030089285,13.73230754225476,7.379395031640666,2,2753.4531,1212.3141,0.57753944,1,1,1,0
273,0.03608177692893562,13.867895030089285,13.732261189469419,6.907669423001955,3,3081.4277,1208.5997,0.5876735,1,1,1,0
274,0.038982607093934606,13.867895030089285,13.732207873196934,7.285941375555255,3,2813.8901,1167.1259,0.5543036,1,1,1,0
275,0.0420455843615819,13.867895030089285,13.732147884560005,6.967292075919772,3,3036.6409,1411.2672,0.6795913,0,0,0,0
276,0.04527784878478758,13.867895030089285,13.732081181607251,7.176862528419887,2,2887.1367,2453.582,0.7094362,1,1,1,0
277,0.04868602725838006,13.867895030089285,13.732007505243944,7.007622261586137,3,3006.9287,2362.7717,0.7140073,0,0,0,0
