time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
22,0.015848994419881635,14.346376643949956,10.440284379570436,inf,0,0,0,0,0,0,0,0
23,0.014492509230382727,14.346376643949956,10.890562429170759,inf,0,0,0,0,2,2,1,1
24,0.01357357289286562,14.346376643949956,11.340186291468743,inf,0,0,0,0,1,1,1,0
25,0.013132818991859491,14.346376643949956,11.789117724798189,inf,0,0,0,0,1,1,1,0
26,0.013030593798204832,14.346376643949956,12.237322054557774,inf,0,0,0,0,2,2,1,1
27,0.013086096342674762,14.346376643949956,12.684770302317112,inf,0,0,0,0,1,1,1,0
28,0.013250553717607687,14.346376643949956,13.13144235397918,inf,0,0,0,0,2,2,1,1
29,0.013591600140441636,14.346376643949956,13.577313108919803,inf,0,0,0,0,2,2,1,1
30,0.013754377134558415,14.346376643949956,14.022573668246755,inf,0,0,0,0,1,1,1,0
31,0.013766095044357479,14.346376643949956,14.192535853306252,inf,0,0,0,0,1,1,1,0
32,0.013823360274049602,14.346376643949956,14.192608901087858,inf,0,0,0,0,2,2,1,1
33,0.013826176037805508,14.346376643949956,14.192521477022591,inf,0,0,0,0,2,2,1,1
34,0.013789538695854425,14.346376643949956,14.192551023333637,inf,0,0,0,0,2,2,1,1
35,0.013820947209155048,14.346376643949956,14.192552358576492,inf,0,0,0,0,3,3,1,1
36,0.013816168157325035,14.346376643949956,14.192518328051412,inf,0,0,0,0,2,2,1,1
37,0.01378839156296597,14.346376643949956,14.192464858159537,inf,0,0,0,0,1,1,1,0
38,0.013721685020377034,14.346376643949956,14.192390712957746,inf,0,0,0,0,1,1,1,0
39,0.01355913676677803,14.346376643949956,14.192082909642785,inf,0,0,0,0,1,1,1,0
40,0.01329027994263691,14.346376643949956,14.191797737319142,inf,0,0,0,0,3,3,1,1
41,0.013000429510285749,14.346376643949956,14.191756271009941,inf,0,0,0,0,1,1,1,0
42,0.01283197037684308,14.346376643949956,14.191717587104613,inf,0,0,0,0,3,3,1,1
43,0.012489650483598,14.346376643949956,14.19167091494208,inf,0,0,0,0,1,1,1,0
44,0.011763327590772824,14.346376643949956,14.190383099006308,inf,0,0,0,0,1,1,1,0
45,0.011077813586915954,14.346376643949956,14.18744511121144,inf,0,0,0,0,1,1,1,0
46,0.010215626937086428,14.346376643949956,14.185110967418082,inf,0,0,0,0,3,2,2,1
47,0.009623906898770185,14.346376643949956,14.183612910104404,inf,0,0,0,0,1,1,1,0
48,0.009320468453210875,14.346376643949956,14.184216581681733,inf,0,0,0,0,2,2,1,1
49,0.009288566894580595,14.346376643949956,14.187029976527743,inf,0,0,0,0,2,2,1,1
50,0.009543003751746694,14.346376643949956,14.19005146608251,inf,0,0,0,0,1,1,1,0
51,0.009991433291364218,14.346376643949956,14.192849706169904,inf,0,0,0,0,2,2,1,1
52,0.010682814466094759,14.346376643949956,14.195328136684632,inf,0,0,0,0,2,2,1,1
53,0.011466557314903342,14.346376643949956,14.197448417545674,inf,0,0,0,0,1,1,1,0
54,0.012441056057478094,14.346376643949956,14.203551412167787,inf,0,0,0,0,3,3,1,1
55,0.013526941640056248,14.346376643949956,14.212091978030024,inf,0,0,0,0,2,2,1,1
56,0.014499281234900713,14.346376643949956,14.21334422032358,inf,0,0,0,0,2,2,1,1
57,0.0151909286607126,14.346376643949956,14.206860439494447,inf,0,0,0,0,1,1,1,0
58,0.01537034459529076,14.346376643949956,14.204299461745928,inf,0,0,0,0,1,1,1,0
59,0.015324457555426017,14.346376643949956,14.202808147857782,inf,0,0,0,0,1,1,1,0
60,0.014835785305131566,14.346376643949956,14.20142563693051,inf,0,0,0,0,1,1,1,0
61,0.014018274387443625,14.346376643949956,14.199905978236611,inf,0,0,0,0,3,2,2,1
62,0.013007512966881369,14.346376643949956,14.198702336391417,inf,0,0,0,0,2,2,1,1
63,0.011838605473481496,14.346376643949956,14.197714684938322,inf,0,0,0,0,1,1,1,0
64,0.010584071083885937,14.346376643949956,14.196731929450536,inf,0,0,0,0,2,2,1,1
65,0.009374236772786437,14.346376643949956,14.195846183041251,inf,0,0,0,0,1,1,1,0
66,0.008155318353602017,14.346376643949956,14.19509901984718,inf,0,0,0,0,3,2,2,1
67,0.007015327620809709,14.346376643949956,14.194561027525324,inf,0,0,0,0,3,3,1,1
68,0.006092435966506783,14.346376643949956,14.193874359210934,inf,0,0,0,0,1,1,1,0
69,0.005391457059130677,14.346376643949956,14.193697981367954,inf,0,0,0,0,2,1,2,0
70,0.00492033459477006,14.346376643949956,14.193951419070753,inf,0,0,0,0,1,1,1,0
71,0.0047271558911531775,14.346376643949956,14.194381034892972,inf,0,0,0,0,3,2,2,1
72,0.004705837373972611,14.346376643949956,14.194710347408467,inf,0,0,0,0,1,1,1,0
73,0.0050479440564189975,14.346376643949956,14.195033142711607,inf,0,0,0,0,2,2,1,1
74,0.0055187825106161915,14.346376643949956,14.195370309403767,inf,0,0,0,0,1,1,1,0
75,0.006171951606366913,14.346376643949956,14.195731256769655,inf,0,0,0,0,2,2,1,1
76,0.006977161815117493,14.346376643949956,14.19610301733789,inf,0,0,0,0,2,2,1,1
77,0.007963682955199149,14.346376643949956,14.196478421314053,inf,0,0,0,0,3,3,1,1
78,0.009042103765688484,14.346376643949956,14.196844297473955,inf,0,0,0,0,2,2,1,1
79,0.010047905495227332,14.346376643949956,14.19710459604708,inf,0,0,0,0,2,2,1,1
80,0.011045242553757285,14.346376643949956,14.197450263828626,inf,0,0,0,0,2,2,1,1
81,0.01203636215804345,14.346376643949956,14.19779149622303,inf,0,0,0,0,3,3,1,1
82,0.013006241806278143,14.346376643949956,14.198097951909373,inf,0,0,0,0,1,1,1,0
83,0.013704886663419211,14.346376643949956,14.19836275835435,inf,0,0,0,0,3,3,1,1
84,0.014424004678636278,14.346376643949956,14.198602205150683,inf,0,0,0,0,2,2,1,1
85,0.014995709383618456,14.346376643949956,14.198771847598778,inf,0,0,0,0,2,2,1,1
86,0.015350846907574685,14.346376643949956,14.198908644925282,inf,0,0,0,0,3,3,1,1
87,0.01559146424023329,14.346376643949956,14.199006981905615,inf,0,0,0,0,2,2,1,1
88,0.01563090145013065,14.346376643949956,14.199057388069658,inf,0,0,0,0,2,2,1,1
89,0.015566814502631164,14.346376643949956,14.199077546544341,inf,0,0,0,0,2,2,1,1
90,0.01541640727795796,14.346376643949956,14.199059822962555,inf,0,0,0,0,1,1,1,0
91,0.015152879129795599,14.346376643949956,14.199015216246286,inf,0,0,0,0,2,2,1,1
92,0.014805983641555848,14.346376643949956,14.198951291296027,inf,0,0,0,0,2,2,1,1
93,0.014343559785376263,14.346376643949956,14.198870065498443,inf,0,0,0,0,2,2,1,1
94,0.013859974805808365,14.346376643949956,14.198779307203466,inf,0,0,0,0,2,2,1,1
95,0.013251621407074443,14.346376643949956,14.198678366991063,inf,0,0,0,0,2,2,1,1
96,0.012741493628609202,14.346376643949956,14.19857897190044,inf,0,0,0,0,1,1,1,0
97,0.012102211467751645,14.346376643949956,14.198473712661311,inf,0,0,0,0,1,1,1,0
98,0.011470105277845031,14.346376643949956,14.198379853784402,inf,0,0,0,0,2,2,1,1
99,0.010810777195025215,14.346376643949956,14.1982883841389,inf,0,0,0,0,2,2,1,1
100,0.010163921067910763,14.346376643949956,14.198206376599336,inf,0,0,0,0,3,2,2,1
101,0.00961115091817279,14.346376643949956,14.198133254446228,inf,0,0,0,0,3,3,1,1
102,0.009029136856650079,14.346376643949956,14.198069332249473,inf,0,0,0,0,2,2,1,1
103,0.008518506866627456,14.346376643949956,14.198018748210595,inf,0,0,0,0,2,2,1,1
104,0.008043164869902333,14.346376643949956,14.197976955410843,inf,0,0,0,0,2,2,1,1
105,0.007520996110599795,14.346376643949956,14.197946297095234,inf,0,0,0,0,2,2,1,1
106,0.007113858648609783,14.346376643949956,14.197926753140422,inf,0,0,0,0,3,3,1,1
107,0.006747586525138759,14.346376643949956,14.197913218982087,inf,0,0,0,0,3,2,2,1
108,0.006456050912428051,14.346376643949956,14.197908991383647,inf,0,0,0,0,2,2,1,1
109,0.006136217241378661,14.346376643949956,14.197910768283654,inf,0,0,0,0,3,3,1,1
110,0.005840839535758247,14.346376643949956,14.197920054990826,inf,0,0,0,0,3,2,2,1
111,0.0056218515934850916,14.346376643949956,14.197932750191677,inf,0,0,0,0,1,1,1,0
112,0.005405907390012565,14.346376643949956,14.197947746813227,inf,0,0,0,0,2,2,1,1
113,0.005152601523130301,14.346376643949956,14.197966499119321,inf,0,0,0,0,2,2,1,1
114,0.005000564319400962,14.346376643949956,14.19798744214749,inf,0,0,0,0,3,2,2,1
115,0.004868741318657998,14.346376643949956,14.198005834711145,inf,0,0,0,0,3,3,1,1
116,0.004671583008102057,14.346376643949956,14.198025607323855,inf,0,0,0,0,2,2,1,1
117,0.004484756941799494,14.346376643949956,14.198046355199342,inf,0,0,0,0,4,3,2,1
118,0.004337836486911748,14.346376643949956,14.198064005557995,inf,0,0,0,0,2,2,1,1
119,0.004160643264604784,14.346376643949956,14.19807920821978,inf,0,0,0,0,3,3,1,1
120,0.0040001709335429955,14.346376643949956,14.19809389608577,inf,0,0,0,0,3,2,2,1
121,0.0038388920706456595,14.346376643949956,14.198105278562656,inf,0,0,0,0,2,2,1,1
122,0.0036943072439542214,14.346376643949956,14.198114743125378,inf,0,0,0,0,2,2,1,1
123,0.003549292180097637,14.346376643949956,14.198121512046256,inf,0,0,0,0,3,3,1,1
124,0.0033820870425597476,14.346376643949956,14.19812642304709,inf,0,0,0,0,3,2,2,1
125,0.0031332362794466626,14.346376643949956,14.198129735527395,inf,0,0,0,0,3,2,2,1
126,0.002947923447904269,14.346376643949956,14.198132464659732,inf,0,0,0,0,4,4,1,1
127,0.0027076821916673776,14.346376643949956,14.198130674983336,inf,0,0,0,0,4,3,2,1
128,0.002535003747720356,14.346376643949956,14.198129886250902,inf,0,0,0,0,3,3,1,1
129,0.0023503476732277756,14.346376643949956,14.19812564223458,inf,0,0,0,0,3,3,1,1
130,0.002214102795874825,14.346376643949956,14.198121984976918,inf,0,0,0,0,4,3,2,1
131,0.001983023088584719,14.346376643949956,14.19811653480003,inf,0,0,0,0,3,2,2,1
132,0.0018557142315162342,14.346376643949956,14.198113246862619,inf,0,0,0,0,3,2,2,1
133,0.0017147412713429454,14.346376643949956,14.198106283083836,inf,0,0,0,0,3,3,1,1
134,0.00159686878889845,14.346376643949956,14.198101280684241,inf,0,0,0,0,4,3,2,1
135,0.0015247434118379876,14.346376643949956,14.198095713806191,inf,0,0,0,0,4,3,2,1
136,0.001405626040916704,14.346376643949956,14.198089918781095,inf,0,0,0,0,4,4,1,1
137,0.0013201425200145339,14.346376643949956,14.198086070683566,inf,0,0,0,0,4,3,2,1
138,0.001164652212366034,14.346376643949956,14.198081256116442,inf,0,0,0,0,3,3,1,1
139,0.001048562562160888,14.346376643949956,14.198078812611904,inf,0,0,0,0,4,3,2,1
140,0.0009333834359313237,14.346376643949956,14.198075047584236,inf,0,0,0,0,4,3,2,1
141,0.0008448659240162935,14.346376643949956,14.198072484374427,inf,0,0,0,0,4,3,2,1
142,0.0007413689130113092,14.346376643949956,14.198069975108664,inf,0,0,0,0,3,2,2,1
143,0.0006431186956825942,14.346376643949956,14.198068669835402,inf,0,0,0,0,5,5,1,1
144,0.0005811591353915781,14.346376643949956,14.1980675158894,inf,0,0,0,0,4,4,1,1
145,0.00045488686947320854,14.346376643949956,14.19806623320846,inf,0,0,0,0,4,3,2,1
146,0.0003469595399278161,14.346376643949956,14.198067075953103,inf,0,0,0,0,4,3,2,1
147,0.00022060094456885295,14.346376643949956,14.198066931264869,inf,0,0,0,0,5,5,1,1
148,0.0001452946650693837,14.346376643949956,14.198067726054695,inf,0,0,0,0,4,3,2,1
149,7.154809758054426e-05,14.346376643949956,14.198067587112337,inf,0,0,0,0,4,3,2,1
150,-2.184482380480622e-05,14.346376643949956,14.198068356235778,inf,0,0,0,0,4,2,4,1
151,-5.349533494242521e-05,14.346376643949956,14.198069601907457,inf,0,0,0,0,5,5,1,1
152,-0.00013790803600323922,14.346376643949956,14.198069549326968,inf,0,0,0,0,5,4,2,1
153,-8.596131667422146e-05,14.346376643949956,14.198071381256552,inf,0,0,0,0,4,3,2,1
154,-0.0001122228566955265,14.346376643949956,14.198069927343688,inf,0,0,0,0,3,2,2,1
155,-0.0001565890912270287,14.346376643949956,14.198071887428224,inf,0,0,0,0,4,3,2,1
156,-0.0001633765959782287,14.346376643949956,14.198072901999424,inf,0,0,0,0,4,3,2,1
157,-0.00020076315679405947,14.346376643949956,14.198072882340654,inf,0,0,0,0,4,3,2,1
158,-0.00021873327082243943,14.346376643949956,14.198073927432171,inf,0,0,0,0,5,2,4,2
159,-0.0002842291741658941,14.346376643949956,14.198074006602985,inf,0,0,0,0,6,5,2,1
160,-0.0003700495443166411,14.346376643949956,14.198075189342356,inf,0,0,0,0,5,4,2,1
161,-0.00044561693130566683,14.346376643949956,14.198075906424036,inf,0,0,0,0,3,2,2,1
162,-0.00045723560357842266,14.346376643949956,14.198076068628238,inf,0,0,0,0,6,5,2,1
163,-0.0004679035543895836,14.346376643949956,14.19807517014907,inf,0,0,0,0,4,3,2,1
164,-0.0005017691898073026,14.346376643949956,14.19807509874496,inf,0,0,0,0,4,3,2,1
165,-0.000543423535626398,14.346376643949956,14.198075377734034,inf,0,0,0,0,7,4,4,2
166,-0.0005374554030029943,14.346376643949956,14.198075412696758,inf,0,0,0,0,6,5,2,1
167,-0.0006025636258329676,14.346376643949956,14.198074431576888,inf,0,0,0,0,6,3,6,1
168,-0.0006465841056490043,14.346376643949956,14.198075430490611,inf,0,0,0,0,3,2,2,1
169,-0.0006340061583707771,14.346376643949956,14.198074956087266,inf,0,0,0,0,4,3,2,1
170,-0.000690130869191114,14.346376643949956,14.198073786685733,inf,0,0,0,0,4,3,2,1
171,-0.000678988807187963,14.346376643949956,14.198074682766041,inf,0,0,0,0,6,2,6,2
172,-0.0006356472713692988,14.346376643949956,14.198073331878229,inf,0,0,0,0,6,6,1,1
173,-0.0006436401347757879,14.346376643949956,14.198072386784036,inf,0,0,0,0,6,5,2,1
174,-0.0006653109214161177,14.346376643949956,14.198072868584717,inf,0,0,0,0,3,2,2,1
175,-0.0006653585770947436,14.346376643949956,14.198072849186342,inf,0,0,0,0,6,3,4,2
176,-0.0006527084948932522,14.346376643949956,14.198072263343247,inf,0,0,0,0,4,3,2,1
177,-0.000664842079567231,14.346376643949956,14.198071785631006,inf,0,0,0,0,5,2,6,1
178,-0.0006888007208883704,14.346376643949956,14.19807197824745,inf,0,0,0,0,6,6,1,1
179,-0.000711840900263112,14.346376643949956,14.19807203822109,inf,0,0,0,0,6,5,2,1
180,-0.0007353465552573782,14.346376643949956,14.198071942116686,inf,0,0,0,0,4,3,2,1
181,-0.0008101601072077389,14.346376643949956,14.198071902974487,inf,0,0,0,0,6,3,4,2
182,-0.0007781121094100573,14.346376643949956,14.198072827306895,inf,0,0,0,0,4,3,2,1
183,-0.0007973429218457854,14.346376643949956,14.198071081185056,inf,0,0,0,0,7,3,6,2
184,-0.0008011646546135149,14.346376643949956,14.198071874205334,23.183874841840996,1,391.66803,0,0.5217779,7,6,2,1
185,-0.0007770806164092232,14.346376643949956,14.198071612513834,inf,0,0,0,0,6,3,6,1
186,-0.0008313506839252116,14.346376643949956,14.198071096550748,inf,0,0,0,0,4,2,4,1
187,-0.0008516209947859841,14.346376643949956,14.198072464331194,inf,0,0,0,0,8,3,12,1
188,-0.000888398752717711,14.346376643949956,14.198072044513617,inf,0,0,0,0,6,3,6,1
189,-0.0009250118877584808,14.346376643949956,14.198072475521299,inf,0,0,0,0,9,4,9,2
190,-0.000960940243769652,14.346376643949956,14.198072658198639,23.502785444809454,1,382.65753,0,0.50788563,5,4,2,1
191,-0.000902396277869604,14.346376643949956,14.198072849579479,23.27481352965444,1,389.0646,0,0.55506444,4,3,2,1
192,-0.0008987786077057987,14.346376643949956,14.198071345123843,inf,0,0,0,0,6,3,4,2
193,-0.0008415084953198735,14.346376643949956,14.198072183076892,23.80581940201506,1,374.3966,0,0.50751674,6,5,2,1
194,-0.000870296745088887,14.346376643949956,14.198071180190578,inf,0,0,0,0,8,3,6,2
195,-0.0008159308971990878,14.346376643949956,14.198072618783788,inf,0,0,0,0,7,6,2,1
196,-0.0008292686921547476,14.346376643949956,14.19807116451905,inf,0,0,0,0,5,2,6,1
197,-0.0007934652309629057,14.346376643949956,14.198072267675789,22.796639457563714,1,403.06967,0,0.5001818,9,4,12,1
198,-0.0008232105001720015,14.346376643949956,14.198071355647265,inf,0,0,0,0,7,4,6,1
199,-0.0009126215275963145,14.346376643949956,14.198072457325345,inf,0,0,0,0,9,3,6,4
200,-0.000913598939893579,14.346376643949956,14.198073634923785,inf,0,0,0,0,6,3,6,1
201,-0.0009780818964606208,14.346376643949956,14.198072339164206,21.84627263679301,1,433.3963,0,0.5294035,6,2,6,2
202,-0.0009604063515876971,14.346376643949956,14.198073523180291,21.21374118244041,1,455.6412,0,0.56605977,8,5,6,1
203,-0.0008986515610120531,14.346376643949956,14.198072280358009,20.868017894023577,1,468.57578,0,0.58587205,9,4,6,2
204,-0.0009258734380227166,14.346376643949956,14.198071410875949,19.660018302071155,1,518.67804,0,0.5972338,7,4,4,2
205,-0.000890262166891447,14.346376643949956,14.198072809511247,20.344524209853436,1,489.30148,0,0.57617265,5,2,6,1
206,-0.0009125794962951822,14.346376643949956,14.198071722211093,20.245701532105222,1,493.37723,0,0.5778839,10,3,20,1
207,-0.0009089128672245053,14.346376643949956,14.19807268696525,20.356961281103604,1,488.79233,0,0.50833064,9,4,6,2
208,-0.0009006326174041252,14.346376643949956,14.19807227897337,20.957146900160126,1,465.18594,0,0.5465828,9,5,6,2
209,-0.0008984019336908831,14.346376643949956,14.19807218772424,20.762345902749615,1,472.64584,0,0.521539,6,3,6,1
210,-0.000917483246642415,14.346376643949956,14.198072261907788,20.893490270915777,1,467.603,0,0.5088194,10,3,20,1
211,-0.0008813204157953124,14.346376643949956,14.198072641327082,20.53788492975495,1,481.47964,0,0.5189199,9,4,6,2
212,-0.0009054060713020878,14.346376643949956,14.198071673307973,20.950840853628655,1,465.4245,0,0.56897795,7,3,6,2
213,-0.0008663882936529603,14.346376643949956,14.198072661657916,21.144194667244555,1,458.19727,0,0.558993,8,3,12,1
214,-0.0008748486339968626,14.346376643949956,14.198071543033091,21.627104601558162,1,440.9051,0,0.54223937,10,2,20,2
215,-0.0008361236238516741,14.346376643949956,14.19807228332086,19.12228577144634,1,543.7709,0,0.50273097,8,4,6,2
216,-0.0008077317576049015,14.346376643949956,14.198071388330714,inf,0,0,0,0,9,2,20,1
217,-0.0008389112653274573,14.346376643949956,14.198071408738977,inf,0,0,0,0,10,4,6,3
218,-0.0008324739501178239,14.346376643949956,14.198072395360027,21.01950398254987,1,462.8374,0,0.6007209,10,6,4,2
219,-0.0008298527030804247,14.346376643949956,14.198071761147457,21.18616409632248,1,456.65204,0,0.59940416,10,2,24,1
220,-0.0008756255045080168,14.346376643949956,14.198071793874702,20.347472838239952,2,489.1807,482.9836,0.6416664,11,3,20,2
221,-0.000874849061530809,14.346376643949956,14.198072661014551,19.950176883052208,3,505.89255,490.38223,0.58625245,11,2,24,2
222,-0.0008221432599247124,14.346376643949956,14.198071941489614,19.577610794453825,2,522.4029,500.91815,0.6753363,10,4,12,2
223,-0.0008169201750092591,14.346376643949956,14.198070955662304,19.89988410457609,2,508.07257,504.94284,0.52148974,9,2,20,1
224,-0.0008680126322537459,14.346376643949956,14.198071616903029,20.436789096707283,1,485.54422,0,0.5687855,10,3,12,2
225,-0.0009080901630853874,14.346376643949956,14.198072614015214,20.619687533720725,1,478.23013,0,0.581181,11,5,12,2
226,-0.0009163310098894942,14.346376643949956,14.198072584444098,20.174910057089754,1,496.3301,0,0.6482745,10,2,24,1
227,-0.0009384179151816053,14.346376643949956,14.198072174882077,20.002567636383812,1,503.63733,0,0.6563048,11,5,6,3
228,-0.0009535743648767599,14.346376643949956,14.198072481364788,18.427044649593178,2,579.1839,549.25806,0.5621185,12,4,20,2
229,-0.0009673873805272073,14.346376643949956,14.198072453257085,18.315896567460506,1,585.18427,0,0.69532233,10,3,12,2
230,-0.000913879671651894,14.346376643949956,14.19807251839647,18.59055985346647,1,570.5323,0,0.6667505,12,4,12,3
231,-0.0009165856868185655,14.346376643949956,14.198071363622795,19.087922036877895,1,545.43964,0,0.64584696,12,4,20,2
232,-0.0008728738858808813,14.346376643949956,14.19807222449463,18.34248729249513,1,583.7398,0,0.6807797,13,3,24,3
233,-0.0008565996538932746,14.346376643949956,14.198071360788346,17.635326501351567,1,624.1765,0,0.7017295,12,4,12,2
234,-0.0008559030327440272,14.346376643949956,14.198071722522313,17.40500459328834,3,638.3131,637.5559,0.53108656,13,6,20,1
235,-0.0008815836190631145,14.346376643949956,14.198071946189279,16.576192929092485,2,693.63574,643.61554,0.50951284,13,3,24,3
236,-0.0008443890615840654,14.346376643949956,14.198072437742512,18.955454628191802,1,551.94916,0,0.6644496,11,3,24,1
237,-0.0008538862530661803,14.346376643949956,14.198071344099155,16.55703562379903,2,695.00354,593.0241,0.54209304,14,4,30,2
238,-0.0008688852503245129,14.346376643949956,14.198072077906648,18.193714865935238,1,591.8949,0,0.66967034,14,4,20,3
239,-0.0009096166780720928,14.346376643949956,14.198072181542626,17.584687807367416,1,627.2417,0,0.6331445,14,3,24,4
240,-0.00094195008543262,14.346376643949956,14.198072704740566,17.92510994362348,1,607.0842,0,0.64763534,13,3,24,3
241,-0.0009007812758460758,14.346376643949956,14.198072699623253,18.074214994207775,1,598.57715,0,0.6516813,12,3,24,1
242,-0.0009011326030494296,14.346376643949956,14.198071482848384,17.78561809549891,1,615.2179,0,0.6627182,14,5,24,2
243,-0.0009113189464516037,14.346376643949956,14.19807209681114,14.297898210461009,2,892.32404,687.67334,0.52966756,13,5,20,2
244,-0.0008694046339340858,14.346376643949956,14.198072262446814,15.675003101909413,2,762.9384,708.0638,0.56382275,15,4,30,2
245,0.003955961015506827,14.346376643949956,14.198071329190277,16.463066160876807,1,701.7752,0,0.7129832,16,2,40,3
246,0.007459071004482081,14.346376643949956,14.198987350765817,16.982225289253144,1,665.6213,0,0.72243303,15,4,30,2
247,0.010182655527179518,14.346376643949956,14.197853469464215,16.604663080430573,2,691.6109,611.2442,0.7217533,15,4,35,2
248,0.012466311080841034,14.346376643949956,14.19760022890592,14.647207157243816,2,856.3763,711.767,0.5373653,17,4,35,4
249,0.014518844139762,14.346376643949956,14.197616772161398,15.547166277656665,3,773.6563,726.83044,0.53223115,16,2,35,3
250,0.016469262156272996,14.346376643949956,14.197692193216911,16.875282833314042,2,672.8233,611.1405,0.7086264,18,3,48,4
251,0.01839834277148575,14.346376643949956,14.19775853766926,13.300089341733095,3,1009.3574,707.6853,0.5441903,16,3,35,2
252,0.020357789811669653,14.346376643949956,14.197799574831924,14.624727282685084,2,858.62,683.8864,0.73999894,18,4,35,4
253,0.02238177451623804,14.346376643949956,14.19781605396897,14.798840982935381,2,841.4818,674.3248,0.7368036,15,5,20,2
254,0.024493867552255827,14.346376643949956,14.197812918943457,15.50736563384242,1,777.04205,0,0.7315764,17,4,48,1
255,0.026711195500697595,14.346376643949956,14.19779502388654,15.070458082022752,1,815.8092,0,0.7169826,15,3,48,1
256,0.029046929619717422,14.346376643949956,14.197766017866597,11.108870489908893,2,1371.6351,750.1921,0.51591223,18,4,54,1
257,0.03151177326787284,14.346376643949956,14.197728309593304,12.115419054901045,2,1183.225,789.61865,0.5503944,16,3,48,1
258,0.03411484803547776,14.346376643949956,14.197683325342238,7.7557009514766495,2,2529.7634,985.8058,0.515812,18,5,48,1
259,0.03686421854221769,14.346376643949956,14.197631788317052,11.495898643706896,2,1293.9016,964.6076,0.55401033,18,4,54,1
260,0.03976719978960616,14.346376643949956,14.197573943337686,8.079659826094174,2,2359.4126,1037.1332,0.536811,18,4,56,1
261,0.04283053332657091,14.346376643949956,14.197509719025142,7.587040245821568,2,2626.315,1075.7759,0.6821948,17,3,54,1
262,0.046060483905801315,14.346376643949956,14.197438839301926,8.050061245721325,2,2374.2104,1148.2317,0.6616177,17,2,54,1
263,0.04946288755551852,14.346376643949956,14.197360898469785,11.26496266444681,2,1339.415,1269.5835,0.577817,17,4,35,2
264,0.053043169548324685,14.346376643949956,14.197275411549937,7.664607924529617,2,2581.197,1279.9586,0.6597236,15,2,35,2
265,0.0568063433113197,14.346376643949956,14.197181848316761,7.750368142788099,3,2532.7295,1126.1044,0.62102187,16,4,30,4
266,0.060756996904284044,14.346376643949956,14.197079656768642,6.95561875139138,3,3045.328,1092.2649,0.6863116,18,5,35,2
267,0.06489927109665489,14.346376643949956,14.196968279833573,7.049041182822959,3,2976.8918,1094.4492,0.68122584,17,3,48,1
268,0.06923683157112484,14.346376643949956,14.196847167843922,7.271442295349335,3,2823.4553,2314.892,0.74706066,16,3,48,1
269,0.07377283692774854,14.346376643949956,14.196715788453544,7.190118193009807,3,2878.075,2453.7551,0.7019133,18,3,63,1
270,0.0785099036861796,14.346376643949956,14.196573635112133,7.471374747549896,3,2695.9563,2334.773,0.7000498,16,4,35,1
271,0.08345006922050224,14.346376643949956,14.196420234850462,7.272104871409169,3,2823.017,2464.6118,0.5844291,17,2,63,1
272,0.08859475341287129,14.346376643949956,14.196255155864119,7.050217627945001,3,2976.0457,2637.0347,0.661314,18,4,35,6
