time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
51,0.006510681417022681,15.414263416637946,15.226977049076433,inf,0,0,0,0,2,1,2,0
52,0.0062610318836744325,15.414263416637946,15.230036925600647,inf,0,0,0,0,1,1,1,0
53,0.00625737682601721,15.414263416637946,15.23270988242507,inf,0,0,0,0,2,2,1,1
54,0.0062409780213696885,15.414263416637946,15.234968998328357,inf,0,0,0,0,2,2,1,1
55,0.00626674741742794,15.414263416637946,15.236911482994614,inf,0,0,0,0,1,1,1,0
56,0.006367381445047765,15.414263416637946,15.23844675310531,inf,0,0,0,0,2,1,2,0
57,0.006436488216422167,15.414263416637946,15.239657755488349,inf,0,0,0,0,2,2,1,1
58,0.006202622032065045,15.414263416637946,15.23894107698138,inf,0,0,0,0,1,1,1,0
59,0.005757132217133492,15.414263416637946,15.23809572443744,inf,0,0,0,0,1,1,1,0
60,0.005055260253685041,15.414263416637946,15.237500872658773,inf,0,0,0,0,3,3,1,1
61,0.004073896629781638,15.414263416637946,15.23651981510306,inf,0,0,0,0,2,2,1,1
62,0.002966012713016453,15.414263416637946,15.23521039603288,inf,0,0,0,0,2,2,1,1
63,0.0016562028859301626,15.414263416637946,15.23373749488683,inf,0,0,0,0,3,2,2,1
64,0.0003896358028714741,15.414263416637946,15.232361270808072,inf,0,0,0,0,2,2,1,1
65,-0.0008798417958938695,15.414263416637946,15.231086585240275,inf,0,0,0,0,1,1,1,0
66,-0.0020333943981433004,15.414263416637946,15.230058525908909,inf,0,0,0,0,1,1,1,0
67,-0.0029848217058997947,15.414263416637946,15.228668903310059,inf,0,0,0,0,1,1,1,0
68,-0.0037582143601081652,15.414263416637946,15.228015719066118,inf,0,0,0,0,1,1,1,0
69,-0.0042548520620427945,15.414263416637946,15.227883598642885,inf,0,0,0,0,2,2,1,1
70,-0.004433311210580515,15.414263416637946,15.228222605750629,inf,0,0,0,0,2,2,1,1
71,-0.004283939368686768,15.414263416637946,15.22877118344357,inf,0,0,0,0,2,2,1,1
72,-0.0038706118116055136,15.414263416637946,15.229183936825645,inf,0,0,0,0,2,2,1,1
73,-0.0031297983624411162,15.414263416637946,15.229570379384846,inf,0,0,0,0,3,3,1,1
74,-0.0021544504185899,15.414263416637946,15.22997776422959,inf,0,0,0,0,1,1,1,0
75,-0.0010333050150573315,15.414263416637946,15.230413264552972,inf,0,0,0,0,2,2,1,1
76,0.0003400405067037459,15.414263416637946,15.23087237950057,inf,0,0,0,0,2,2,1,1
77,0.0017560890038185646,15.414263416637946,15.231334600579789,inf,0,0,0,0,2,2,1,1
78,0.0032493391243059062,15.414263416637946,15.231717366369196,inf,0,0,0,0,2,2,1,1
79,0.0047797659775845325,15.414263416637946,15.232183197252164,inf,0,0,0,0,3,3,1,1
80,0.0062567900359286706,15.414263416637946,15.232654554851608,inf,0,0,0,0,2,2,1,1
81,0.007657636354707692,15.414263416637946,15.233092926412914,inf,0,0,0,0,2,2,1,1
82,0.008922509567904705,15.414263416637946,15.233481755234392,inf,0,0,0,0,2,2,1,1
83,0.010097375249450157,15.414263416637946,15.23382135907279,inf,0,0,0,0,3,3,1,1
84,0.011077965393551308,15.414263416637946,15.234100457189172,inf,0,0,0,0,2,2,1,1
85,0.011788903422271171,15.414263416637946,15.23433216807252,inf,0,0,0,0,3,2,2,1
86,0.01241456164822788,15.414263416637946,15.234515407052275,inf,0,0,0,0,2,2,1,1
87,0.012824244414128758,15.414263416637946,15.234630104933023,inf,0,0,0,0,2,1,2,0
88,0.013149951384457835,15.414263416637946,15.234706745438137,inf,0,0,0,0,4,2,3,1
89,0.013244132877686738,15.414263416637946,15.234729393904427,inf,0,0,0,0,4,3,2,1
90,0.013270081335100832,15.414263416637946,15.234724655779875,inf,0,0,0,0,1,1,1,0
91,0.013179143355504037,15.414263416637946,15.234676704563697,inf,0,0,0,0,1,1,1,0
92,0.012920828480433825,15.414263416637946,15.234606424036887,inf,0,0,0,0,2,2,1,1
93,0.01255375068414789,15.414263416637946,15.23451898029536,inf,0,0,0,0,3,2,2,1
94,0.012156468930538634,15.414263416637946,15.234414133048658,inf,0,0,0,0,2,2,1,1
95,0.01173706879801552,15.414263416637946,15.234297477491797,inf,0,0,0,0,2,2,1,1
96,0.011092186814148523,15.414263416637946,15.234177512162175,inf,0,0,0,0,3,3,1,1
97,0.010503435921395006,15.414263416637946,15.234065026242199,inf,0,0,0,0,2,2,1,1
98,0.009858137905330657,15.414263416637946,15.233946979107392,inf,0,0,0,0,2,2,1,1
99,0.009287369433154568,15.414263416637946,15.233840167108175,inf,0,0,0,0,3,3,1,1
100,0.00866761871856456,15.414263416637946,15.233739764006529,inf,0,0,0,0,2,2,1,1
101,0.008140531629169136,15.414263416637946,15.233653585293352,inf,0,0,0,0,4,3,2,1
102,0.007586275471275236,15.414263416637946,15.233576582453363,inf,0,0,0,0,3,2,2,1
103,0.0071257980819736805,15.414263416637946,15.233514709216898,inf,0,0,0,0,3,3,1,1
104,0.006663590087390809,15.414263416637946,15.233463165139076,inf,0,0,0,0,3,2,2,1
105,0.006218760710054396,15.414263416637946,15.2334256614231,inf,0,0,0,0,2,2,1,1
106,0.0058005820919634025,15.414263416637946,15.233399245838731,inf,0,0,0,0,3,2,2,1
107,0.005447770019250864,15.414263416637946,15.233383291111016,inf,0,0,0,0,2,2,1,1
108,0.005167221889786159,15.414263416637946,15.233376164630114,inf,0,0,0,0,3,3,1,1
109,0.004919963712269773,15.414263416637946,15.233377076757593,inf,0,0,0,0,4,2,3,1
110,0.00470068262771748,15.414263416637946,15.233385443366545,inf,0,0,0,0,3,2,2,1
111,0.004464793372836904,15.414263416637946,15.233399319345132,inf,0,0,0,0,1,1,1,0
112,0.004308030734927054,15.414263416637946,15.23341828836526,inf,0,0,0,0,4,4,1,1
113,0.004220702942348491,15.414263416637946,15.233438214427107,inf,0,0,0,0,3,2,2,1
114,0.004165318695696838,15.414263416637946,15.233459968371346,inf,0,0,0,0,2,2,1,1
115,0.004035369492891819,15.414263416637946,15.233483060891597,inf,0,0,0,0,2,2,1,1
116,0.003845356061729788,15.414263416637946,15.23350848167026,inf,0,0,0,0,4,3,2,1
117,0.003688455508815515,15.414263416637946,15.233532810910853,inf,0,0,0,0,2,2,1,1
118,0.0035130988895638116,15.414263416637946,15.233553564196335,inf,0,0,0,0,3,2,2,1
119,0.0034167930261033083,15.414263416637946,15.233573591131305,inf,0,0,0,0,4,3,2,1
120,0.0032182530468229066,15.414263416637946,15.23358902752308,inf,0,0,0,0,3,3,1,1
121,0.00303772685117826,15.414263416637946,15.233605998386162,inf,0,0,0,0,4,3,2,1
122,0.002889053993876973,15.414263416637946,15.233617658201256,inf,0,0,0,0,2,2,1,1
123,0.0027179005328761543,15.414263416637946,15.233626436091853,inf,0,0,0,0,4,2,3,1
124,0.002564512433863789,15.414263416637946,15.233633775133477,inf,0,0,0,0,3,2,2,1
125,0.0024205459773579815,15.414263416637946,15.233637847295288,inf,0,0,0,0,3,3,1,1
126,0.0022617566922769053,15.414263416637946,15.233639864921418,inf,0,0,0,0,5,3,3,1
127,0.0021720108076109333,15.414263416637946,15.233640376453755,inf,0,0,0,0,3,3,1,1
128,0.002029815119634495,15.414263416637946,15.233637507501914,inf,0,0,0,0,3,2,2,1
129,0.0018556141631824712,15.414263416637946,15.233635518845539,inf,0,0,0,0,3,3,1,1
130,0.0017371305685188148,15.414263416637946,15.233632033149703,inf,0,0,0,0,4,3,2,1
131,0.0016117864567208946,15.414263416637946,15.233626105233368,inf,0,0,0,0,4,3,2,1
132,0.0014450883146264089,15.414263416637946,15.233620716514462,inf,0,0,0,0,4,4,1,1
133,0.0013043457811136245,15.414263416637946,15.23361562311821,inf,0,0,0,0,4,3,2,1
134,0.001204071115513061,15.414263416637946,15.23360926910268,inf,0,0,0,0,2,2,1,1
135,0.001087512739077178,15.414263416637946,15.233602729078042,inf,0,0,0,0,5,2,4,2
136,0.0009984745853755545,15.414263416637946,15.233597363985115,inf,0,0,0,0,3,3,1,1
137,0.0008812756921607387,15.414263416637946,15.233591594197248,inf,0,0,0,0,4,3,2,1
138,0.0007904633785037237,15.414263416637946,15.233587261688212,inf,0,0,0,0,3,2,2,1
139,0.0006468445197347769,15.414263416637946,15.233582554505288,inf,0,0,0,0,4,3,2,1
140,0.0005075189297277103,15.414263416637946,15.233579830641686,inf,0,0,0,0,3,2,2,1
141,0.0003741589008826388,15.414263416637946,15.233576837304788,inf,0,0,0,0,3,2,2,1
142,0.00024951223991058203,15.414263416637946,15.233574485073,inf,0,0,0,0,5,2,4,2
143,0.00013753324841325195,15.414263416637946,15.233572701009889,inf,0,0,0,0,3,3,1,1
144,8.345201248974788e-05,15.414263416637946,15.233571416784667,inf,0,0,0,0,4,3,2,1
145,5.3467652420395765e-05,15.414263416637946,15.233569861932004,inf,0,0,0,0,5,3,4,1
146,3.4067691267409793e-05,15.414263416637946,15.233569142530985,inf,0,0,0,0,5,4,2,1
147,5.34871055365698e-05,15.414263416637946,15.233568930989724,inf,0,0,0,0,4,3,2,1
148,-1.2938486531946476e-05,15.414263416637946,15.233568458248156,inf,0,0,0,0,4,3,2,1
149,-3.84400754560631e-06,15.414263416637946,15.233570430944798,inf,0,0,0,0,6,2,4,3
150,-3.122697603766249e-05,15.414263416637946,15.233569854766664,inf,0,0,0,0,4,3,2,1
151,-0.00010123535022411139,15.414263416637946,15.233571298893187,inf,0,0,0,0,4,3,2,1
152,-0.00021275539943158917,15.414263416637946,15.233573028990277,inf,0,0,0,0,6,3,4,2
153,-0.0002893477215898022,15.414263416637946,15.233574911135868,inf,0,0,0,0,5,4,2,1
154,-0.00036857616880784717,15.414263416637946,15.23357556437236,inf,0,0,0,0,4,3,2,1
155,-0.00041128416564899066,15.414263416637946,15.233576796590652,inf,0,0,0,0,5,2,3,2
156,-0.00041408642062097455,15.414263416637946,15.233577283213123,inf,0,0,0,0,5,2,4,2
157,-0.00044048551981203045,15.414263416637946,15.233577504042952,inf,0,0,0,0,4,3,2,1
158,-0.0004646146860804584,15.414263416637946,15.233578605164515,inf,0,0,0,0,6,4,2,2
159,-0.0005294441857340222,15.414263416637946,15.233579203285188,inf,0,0,0,0,5,4,2,1
160,-0.0006136549548104238,15.414263416637946,15.233580476619267,inf,0,0,0,0,5,4,2,1
161,-0.0006143987197053661,15.414263416637946,15.23358138875721,inf,0,0,0,0,4,3,2,1
162,-0.0005933190975330549,15.414263416637946,15.233580478309289,inf,0,0,0,0,5,2,4,2
163,-0.0005769874047690439,15.414263416637946,15.233580239305482,inf,0,0,0,0,4,3,2,1
164,-0.0005721710119666153,15.414263416637946,15.233580245088435,inf,0,0,0,0,6,4,2,2
165,-0.000586518672241411,15.414263416637946,15.233580298642488,inf,0,0,0,0,5,4,2,1
166,-0.0005922469070950129,15.414263416637946,15.233580470213429,inf,0,0,0,0,5,4,2,1
167,-0.0006341562088488336,15.414263416637946,15.233580133343738,inf,0,0,0,0,6,3,3,2
168,-0.0006019965197782587,15.414263416637946,15.233580552373557,inf,0,0,0,0,6,3,4,2
169,-0.0006315444505662506,15.414263416637946,15.233579008139687,inf,0,0,0,0,5,4,2,1
170,-0.0006787457111393101,15.414263416637946,15.233579702172678,inf,0,0,0,0,7,3,6,2
171,-0.0007013331819321793,15.414263416637946,15.23357975099986,inf,0,0,0,0,5,4,2,1
172,-0.0007275673783442003,15.414263416637946,15.233579126218011,inf,0,0,0,0,6,3,6,1
173,-0.0007718262801893016,15.414263416637946,15.233578954891914,inf,0,0,0,0,7,2,6,3
174,-0.0007427666127255963,15.414263416637946,15.233579065120576,inf,0,0,0,0,7,2,12,1
175,-0.0007185093871976444,15.414263416637946,15.233577623805775,inf,0,0,0,0,6,4,2,2
176,-0.0007514512827581866,15.414263416637946,15.23357734364492,inf,0,0,0,0,6,3,4,2
177,-0.0008135095275893909,15.414263416637946,15.233578056604378,inf,0,0,0,0,6,3,6,1
178,-0.0008705934512876321,15.414263416637946,15.233578495626004,inf,0,0,0,0,6,3,3,2
179,-0.0008682082119375506,15.414263416637946,15.233578492717863,19.75875344408842,1,514.2704,0,0.5556281,8,3,12,1
180,-0.0008437205633281214,15.414263416637946,15.233577572942666,20.018518162308844,1,502.9539,0,0.5931873,7,5,2,2
181,-0.0009066635805757686,15.414263416637946,15.233577108468412,19.806402785753356,1,512.1645,0,0.6128143,6,3,4,2
182,-0.0008421947814486903,15.414263416637946,15.23357853751431,20.103331199073597,1,499.34445,0,0.60786784,7,4,6,1
183,-0.0008620547123854213,15.414263416637946,15.233576451615535,20.048026769366942,1,501.6934,0,0.55074954,7,2,6,3
184,-0.0007935688792989454,15.414263416637946,15.233577775312108,inf,0,0,0,0,9,3,12,2
185,-0.0008250506288334136,15.414263416637946,15.233576200195287,inf,0,0,0,0,8,4,6,2
186,-0.0007933118038673904,15.414263416637946,15.23357783702451,inf,0,0,0,0,7,4,4,2
187,-0.0007679018332043432,15.414263416637946,15.233576775337225,inf,0,0,0,0,7,2,10,1
188,-0.0007741213760165499,15.414263416637946,15.233576811390861,20.130704175150587,1,498.1883,0,0.5769448,10,2,20,2
189,-0.0007728678864795559,15.414263416637946,15.23357732022612,inf,0,0,0,0,7,5,2,2
190,-0.0008274809215084405,15.414263416637946,15.233577208141813,inf,0,0,0,0,9,2,20,1
191,-0.000848117546595699,15.414263416637946,15.233578266044395,inf,0,0,0,0,8,3,12,1
192,-0.000807146021089265,15.414263416637946,15.23357786219686,inf,0,0,0,0,9,2,15,2
193,-0.000825946059169216,15.414263416637946,15.233576853944498,inf,0,0,0,0,9,5,4,2
194,-0.0008365221399651079,15.414263416637946,15.233577828039387,inf,0,0,0,0,8,3,12,1
195,-0.0008392734063833034,15.414263416637946,15.233577745533667,19.44756675567732,1,528.3679,0,0.5718498,8,3,12,1
196,-0.000873070050076156,15.414263416637946,15.23357767472389,19.43018485639625,2,529.1734,461.28387,0.5540041,10,3,15,2
197,-0.0008961064973794706,15.414263416637946,15.233578285686574,19.745411898726015,2,514.8625,464.60614,0.56645685,9,5,4,2
198,-0.0008529586761003439,15.414263416637946,15.233578245846452,19.57473400434689,2,522.5337,437.69537,0.5281834,9,2,20,1
199,-0.0008768984813588937,15.414263416637946,15.233577169565846,20.294386441957567,1,491.3626,0,0.51398903,9,4,12,1
200,-0.0008386406778302381,15.414263416637946,15.233578266059494,inf,0,0,0,0,10,3,15,2
201,-0.0008649988254917213,15.414263416637946,15.233577207209203,inf,0,0,0,0,10,4,12,2
202,-0.0008405056577835996,15.414263416637946,15.233578283017453,inf,0,0,0,0,9,2,20,1
203,-0.0008454828550709646,15.414263416637946,15.233577435745344,21.69773324477549,1,438.46292,0,0.51988584,11,2,21,1
204,-0.0008338706401981459,15.414263416637946,15.233577904564996,17.35067768982182,2,641.7217,441.70975,0.5596559,12,2,30,2
205,-0.0008516189726808945,15.414263416637946,15.23357759969727,inf,0,0,0,0,11,2,28,1
206,-0.0008341426520129163,15.414263416637946,15.233578094433241,22.233410262262275,1,420.61917,0,0.5117374,11,3,20,2
207,-0.000829392437383996,15.414263416637946,15.233577490730225,17.29166589826463,3,645.45703,460.1348,0.5690167,11,2,24,2
208,-0.0008562232450569,15.414263416637946,15.233577650256635,18.084998673484428,2,597.96924,424.96313,0.5708334,10,4,12,2
209,-0.0008760889454552688,15.414263416637946,15.233578190843037,17.937835590216913,2,606.3507,450.8264,0.5848038,11,2,24,2
210,-0.0008664462559122209,15.414263416637946,15.23357814530771,19.10636952445605,2,544.5428,438.1165,0.61197656,12,5,15,2
211,-0.0008313831060645572,15.414263416637946,15.233577682699567,19.581946260573556,2,522.2059,455.711,0.58938265,11,3,20,2
212,-0.0008139600989471594,15.414263416637946,15.233577166910475,19.4642862204574,2,527.595,444.45868,0.50618666,11,2,24,2
213,-0.0007967216391903912,15.414263416637946,15.23357733215212,19.580522308282834,2,522.27057,464.98743,0.59583306,13,4,24,2
214,-0.0008580226765992004,15.414263416637946,15.233577229407047,17.943948720588363,2,605.99884,500.97775,0.5577185,11,3,20,2
215,-0.0008721381634150276,15.414263416637946,15.233578605608772,17.876137631213027,2,609.9202,498.67752,0.5727696,12,2,24,3
216,-0.0009297332599012573,15.414263416637946,15.233577944644285,19.14601953453954,2,542.62305,503.38876,0.6459803,13,4,24,2
217,-0.0009110791530594951,15.414263416637946,15.233578811886082,17.75001727507446,2,617.3215,542.1638,0.6279702,13,2,35,1
218,-0.000930457113082325,15.414263416637946,15.233577670953993,17.189887930946014,2,651.981,545.86066,0.53447473,13,2,30,3
219,-0.0008871016544854213,15.414263416637946,15.233578325055234,19.603601953873063,1,521.2235,0,0.5828275,15,5,24,2
220,-0.0008838085929199919,15.414263416637946,15.233577267625007,15.151472252084005,2,808.392,610.07544,0.5091731,15,2,36,1
221,-0.0008583356828340805,15.414263416637946,15.233577862624374,18.19246723940885,1,591.96405,0,0.6752795,15,1,45,0
222,-0.0008192948682466905,15.414263416637946,15.233577441884506,16.56131154448715,2,694.6979,562.6582,0.5751398,15,3,35,1
223,-0.0007858785927937921,15.414263416637946,15.233577100008418,15.745675172220084,2,757.114,579.7839,0.65958667,18,5,24,3
224,-0.0007419505458064483,15.414263416637946,15.233577042964892,17.1891464489876,2,652.02893,507.8254,0.65451574,14,3,35,1
225,-0.0007769482295644484,15.414263416637946,15.233576676006285,16.143950375105184,2,725.5711,564.38184,0.61936444,18,2,50,1
226,-0.0007862924514274844,15.414263416637946,15.233577985383384,17.75530928937076,2,617.00806,551.6319,0.57467365,16,3,40,1
227,-0.0008031576409816242,15.414263416637946,15.233577578135916,16.130495063127473,2,726.6025,645.2406,0.6523038,18,2,36,8
228,-0.0008859486206165531,15.414263416637946,15.233577739311393,14.578041290843451,2,863.30963,588.0653,0.61454386,19,3,50,1
229,-0.0008240175782659938,15.414263416637946,15.233578980395965,16.17924523391458,2,722.8767,607.95386,0.5972373,20,4,35,6
230,0.0034903219146908285,15.414263416637946,15.233576632854575,15.02105280714502,2,820.3856,666.6803,0.54293436,18,3,35,3
231,0.006593380387923292,15.414263416637946,15.234331900705996,15.421383287480607,2,784.43713,715.4929,0.6963228,20,4,35,6
232,0.008993290792035603,15.414263416637946,15.233352408351742,15.717222166108247,2,759.45044,681.3699,0.645782,21,3,50,1
233,0.011003131741280467,15.414263416637946,15.233149404826513,15.549879807998632,2,773.42633,644.7428,0.6031362,21,1,54,0
234,0.012812354342012507,15.414263416637946,15.233176177889886,16.150411699442174,2,725.07666,688.4474,0.713368,19,4,35,3
235,0.014536190027883467,15.414263416637946,15.233248016271743,13.45621712309523,2,989.488,749.34076,0.6345233,23,3,54,1
236,0.016245741289858277,15.414263416637946,15.233307538612847,16.046277474084174,1,733.1111,0,0.7241113,19,4,35,3
237,0.017985940332668197,15.414263416637946,15.23334240974074,13.679503194070055,2,962.1316,768.15717,0.5874641,24,2,60,1
238,0.019786192857220407,15.414263416637946,15.233354532453077,12.985076023466066,2,1051.4275,753.45184,0.6430863,21,3,60,1
239,0.021666667791598315,15.414263416637946,15.233348959749474,12.654379599762107,2,1098.6658,780.0327,0.5577589,24,3,48,8
240,0.023642007496451532,15.414263416637946,15.233330317943647,12.977703065308512,2,1052.4453,791.758,0.6785417,22,3,50,1
241,0.02572351252865432,15.414263416637946,15.233301968342788,12.705121730850715,3,1091.2012,714.57324,0.65800333,25,4,42,8
242,0.027920424896761435,15.414263416637946,15.23326606730491,12.28107092379451,3,1156.1654,787.6688,0.5666064,23,1,66,0
243,0.030240678648867973,15.414263416637946,15.2332238469066,11.644403991160502,2,1265.9161,782.9414,0.5938378,24,2,77,1
244,0.032691335757343204,15.414263416637946,15.233175891033056,12.857583390382544,2,1069.2504,650.9757,0.60922694,26,3,66,1
245,0.035278836065296304,15.414263416637946,15.233122349703738,7.811949862302953,2,2498.811,971.0123,0.65663147,26,2,72,1
246,0.038009137276932246,15.414263416637946,15.233063090788404,7.7698594397716025,2,2521.9153,960.9011,0.6686592,27,5,48,8
247,0.040887789703285354,15.414263416637946,15.232997802904976,7.37020873525779,3,2759.3022,1145.0078,0.6829716,29,3,66,1
248,0.04391997194659066,15.414263416637946,15.232926063880067,7.484845424464762,2,2687.6958,1085.2983,0.6777051,25,5,48,6
249,0.04711050275838362,15.414263416637946,15.232847386025409,7.912003804112423,2,2445.2185,1214.707,0.5422145,28,4,63,8
250,0.05046383788645138,15.414263416637946,15.232761246178336,7.190299359300312,2,2877.9514,1304.306,0.6933402,30,3,72,1
251,0.053984057015957945,15.414263416637946,15.232667105880155,6.833599779758651,3,3138.5435,1181.8889,0.6917108,27,2,63,12
252,0.05767484381608201,15.414263416637946,15.232564425286485,7.144505281948704,3,2909.4478,1148.3395,0.6550987,31,3,91,1
253,0.061539460960586906,15.414263416637946,15.23245267322819,6.9036590616583124,3,3084.4778,1126.7428,0.68080455,32,2,91,1
254,0.06558072139258181,15.414263416637946,15.232331335039673,7.123811203075045,3,2923.8606,2382.5735,0.7414544,33,3,72,1
255,0.06980095680360465,15.414263416637946,15.232199919265758,7.249230625677355,3,2838.209,2415.7646,0.6736626,32,3,72,15
256,0.07420198414796483,15.414263416637946,15.232057963973357,6.944247439734042,3,3053.8281,2320.6377,0.7070758,35,5,84,1
257,0.07878507093142176,15.414263416637946,15.231905043116647,7.16412153053445,3,2895.8894,2541.5645,0.65625995,32,3,84,1
258,0.08355089995484352,15.414263416637946,15.231740773215245,6.911293564452266,3,3078.6755,2608.821,0.6947576,32,3,91,1
259,0.08849953413887938,15.414263416637946,15.231564820440788,6.6691137145296375,3,3271.5564,2499.848,0.6797447,30,3,70,12
260,0.09363038199925483,15.414263416637946,15.231376908114575,6.433385342697485,3,3478.3948,2473.121,0.5883121,33,4,80,12
261,0.09894113483067332,15.414263416637946,15.231176824522985,6.786183549962825,3,3175.994,2382.7366,0.7067353,31,5,88,6
262,0.10443004625798252,15.414263416637946,15.231027264087643,4.367196622691509,3,6729.5083,2959.9368,0.65002584,25,3,70,1
263,0.1100950780110228,15.414263416637946,15.230837905723643,4.519406693044451,3,6347.9917,2951.8096,0.647821,27,3,88,1
264,0.11593453020801053,15.414263416637946,15.230612072749818,6.871194670500993,3,3109.3457,2948.3257,0.5525018,28,4,88,1
265,0.12194524219715715,15.414263416637946,15.23037332920703,7.136124675350398,3,2915.271,2899.2363,0.7017948,25,4,70,1
266,0.128121752765745,15.414263416637946,15.230118296481841,7.170441910279115,3,2891.5422,2693.7207,0.63959396,27,5,88,1
267,0.13445794355658436,15.414263416637946,15.229841774892483,6.797854694427681,3,3166.7102,2740.9282,0.670058,29,5,88,2
268,0.1409465525854866,15.414263416637946,15.229550225835986,6.490708511834962,3,3426.224,2798.5818,0.694239,29,5,88,3
269,0.14757958318652115,15.414263416637946,15.229248734530385,6.471964133254586,3,3443.1462,2813.4946,0.6871385,27,7,70,3
