time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
28,0.07115853907700961,14.227816051564693,13.13096734135967,inf,0,0,0,0,1,1,1,0
29,0.06689936008290716,14.227816051564693,13.57682133857478,inf,0,0,0,0,1,1,1,0
30,0.06255195282021922,14.227816051564693,13.942882360300155,inf,0,0,0,0,1,1,1,0
31,0.05807413790809614,14.227816051564693,14.076785494974382,inf,0,0,0,0,2,2,1,1
32,0.05375175329024383,14.227816051564693,14.076914641933074,inf,0,0,0,0,1,1,1,0
33,0.04959853546842383,14.227816051564693,14.076861336260638,inf,0,0,0,0,1,1,1,0
34,0.04565670406185747,14.227816051564693,14.076909470773213,inf,0,0,0,0,1,1,1,0
35,0.041950413340518924,14.227816051564693,14.076925891270488,inf,0,0,0,0,1,1,1,0
36,0.038494599984119346,14.227816051564693,14.076933129731309,inf,0,0,0,0,1,1,1,0
37,0.0353037418721555,14.227816051564693,14.076916265683357,inf,0,0,0,0,1,1,1,0
38,0.03234758867574321,14.227816051564693,14.076878907305778,inf,0,0,0,0,0,0,0,0
39,0.029709766536078153,14.227816051564693,14.076823989613274,inf,0,0,0,0,0,0,0,0
40,0.02721944802548805,14.227816051564693,14.076756127873367,inf,0,0,0,0,1,1,1,0
41,0.02503392844803768,14.227816051564693,14.076674006709172,inf,0,0,0,0,0,0,0,0
42,0.022911445060611678,14.227816051564693,14.076587661599126,inf,0,0,0,0,0,0,0,0
43,0.020944293032933218,14.227816051564693,14.076216704813794,inf,0,0,0,0,2,2,1,1
44,0.019077970074318683,14.227816051564693,14.075902338197702,inf,0,0,0,0,1,1,1,0
45,0.017208269005587713,14.227816051564693,14.073089602027,inf,0,0,0,0,0,0,0,0
46,0.015454233080179795,14.227816051564693,14.070623581890239,inf,0,0,0,0,0,0,0,0
47,0.013635025894754755,14.227816051564693,14.06869909564717,inf,0,0,0,0,1,1,1,0
48,0.012116321419489685,14.227816051564693,14.068124152930688,inf,0,0,0,0,0,0,0,0
49,0.010708800968219512,14.227816051564693,14.070036062108105,inf,0,0,0,0,1,1,1,0
50,0.009556555101428865,14.227816051564693,14.073078382931923,inf,0,0,0,0,0,0,0,0
51,0.008685333877957467,14.227816051564693,14.07603016251027,inf,0,0,0,0,0,0,0,0
52,0.008099553607129644,14.227816051564693,14.078694134310638,inf,0,0,0,0,1,1,1,0
53,0.007739142033157141,14.227816051564693,14.081017197353917,inf,0,0,0,0,1,1,1,0
54,0.007522477422148356,14.227816051564693,14.082977778794161,inf,0,0,0,0,0,0,0,0
55,0.007427079304928854,14.227816051564693,14.092226021594708,inf,0,0,0,0,0,0,0,0
56,0.007471159344002089,14.227816051564693,14.096646163859115,inf,0,0,0,0,1,1,1,0
57,0.0073280282303176915,14.227816051564693,14.097894781586563,inf,0,0,0,0,1,1,1,0
58,0.007009497591807172,14.227816051564693,14.091113348727362,inf,0,0,0,0,0,0,0,0
59,0.00642076958841424,14.227816051564693,14.088252457784234,inf,0,0,0,0,0,0,0,0
60,0.005565642020285011,14.227816051564693,14.086747789332772,inf,0,0,0,0,0,0,0,0
61,0.004387579698103478,14.227816051564693,14.085229056810004,inf,0,0,0,0,0,0,0,0
62,0.00310581705476019,14.227816051564693,14.084050265447875,inf,0,0,0,0,0,0,0,0
63,0.0017670056440209992,14.227816051564693,14.082765494084166,inf,0,0,0,0,1,1,1,0
64,0.0003934316236285792,14.227816051564693,14.081559485093893,inf,0,0,0,0,1,1,1,0
65,-0.0011226748047282,14.227816051564693,14.080521344465529,inf,0,0,0,0,0,0,0,0
66,-0.0024585360702468963,14.227816051564693,14.079746099945888,inf,0,0,0,0,0,0,0,0
67,-0.003670235695381937,14.227816051564693,14.079030767522996,inf,0,0,0,0,0,0,0,0
68,-0.00464273313800428,14.227816051564693,14.07816941967465,inf,0,0,0,0,1,1,1,0
69,-0.0054070901413723425,14.227816051564693,14.07792005880448,inf,0,0,0,0,0,0,0,0
70,-0.005832767789022515,14.227816051564693,14.078043301932333,inf,0,0,0,0,1,1,1,0
71,-0.005925693566072214,14.227816051564693,14.078600020809814,inf,0,0,0,0,0,0,0,0
72,-0.0057818454339214325,14.227816051564693,14.079086362700467,inf,0,0,0,0,0,0,0,0
73,-0.00527528024987929,14.227816051564693,14.079483053926086,inf,0,0,0,0,1,1,1,0
74,-0.004617726627712012,14.227816051564693,14.079860707536874,inf,0,0,0,0,0,0,0,0
75,-0.0037356858361010476,14.227816051564693,14.080244424191612,inf,0,0,0,0,1,1,1,0
76,-0.0025325307921207347,14.227816051564693,14.08063638214743,inf,0,0,0,0,0,0,0,0
77,-0.0012241149350704123,14.227816051564693,14.081024886152868,inf,0,0,0,0,1,1,1,0
78,0.00012828222928784638,14.227816051564693,14.081412819020125,inf,0,0,0,0,1,1,1,0
79,0.0015795341268374998,14.227816051564693,14.081694262293837,inf,0,0,0,0,1,1,1,0
80,0.0029607697510172053,14.227816051564693,14.082047466337073,inf,0,0,0,0,0,0,0,0
81,0.004265929722555182,14.227816051564693,14.082413643217214,inf,0,0,0,0,0,0,0,0
82,0.0055321845489306794,14.227816051564693,14.082745254054831,inf,0,0,0,0,0,0,0,0
83,0.006724026832804993,14.227816051564693,14.083031100097486,inf,0,0,0,0,1,1,1,0
84,0.007846826915955549,14.227816051564693,14.083272809549312,inf,0,0,0,0,0,0,0,0
85,0.008759071072082306,14.227816051564693,14.083466319158942,inf,0,0,0,0,0,0,0,0
86,0.009570953794653031,14.227816051564693,14.083623797398413,inf,0,0,0,0,1,1,1,0
87,0.010107247126736559,14.227816051564693,14.083728308875378,inf,0,0,0,0,0,0,0,0
88,0.010513602028662913,14.227816051564693,14.083803564101267,inf,0,0,0,0,1,1,1,0
89,0.01079981682553087,14.227816051564693,14.083830631775092,inf,0,0,0,0,1,1,1,0
90,0.010956448335804518,14.227816051564693,14.083823798995203,inf,0,0,0,0,1,1,1,0
91,0.010901562906449062,14.227816051564693,14.083789345923782,inf,0,0,0,0,1,1,1,0
92,0.010781180987730496,14.227816051564693,14.083736108168209,inf,0,0,0,0,0,0,0,0
93,0.010515385558950117,14.227816051564693,14.083657464039398,inf,0,0,0,0,1,1,1,0
94,0.010246099081018915,14.227816051564693,14.083569906731388,inf,0,0,0,0,1,1,1,0
95,0.009834892958592299,14.227816051564693,14.083468719025436,inf,0,0,0,0,1,1,1,0
96,0.009454795347043715,14.227816051564693,14.083369138233557,inf,0,0,0,0,1,1,1,0
97,0.009001968413647761,14.227816051564693,14.08326399398352,inf,0,0,0,0,0,0,0,0
98,0.008509034754219536,14.227816051564693,14.083165582547508,inf,0,0,0,0,1,1,1,0
99,0.007996819334957713,14.227816051564693,14.083072057449337,inf,0,0,0,0,2,2,1,1
100,0.007512911842541421,14.227816051564693,14.082986053296635,inf,0,0,0,0,1,1,1,0
101,0.007027486162683241,14.227816051564693,14.08290869060823,inf,0,0,0,0,1,1,1,0
102,0.0066289308930565435,14.227816051564693,14.082842488818503,inf,0,0,0,0,1,1,1,0
103,0.006303205708262281,14.227816051564693,14.082785686689268,inf,0,0,0,0,1,1,1,0
104,0.005966013256753397,14.227816051564693,14.082740160720011,inf,0,0,0,0,0,0,0,0
105,0.005603139946080591,14.227816051564693,14.082706634216926,inf,0,0,0,0,1,1,1,0
106,0.0052531071111868175,14.227816051564693,14.082683346185322,inf,0,0,0,0,1,1,1,0
107,0.004956217066536793,14.227816051564693,14.082668712982157,inf,0,0,0,0,0,0,0,0
108,0.004587279617241162,14.227816051564693,14.082661794117909,inf,0,0,0,0,0,0,0,0
109,0.004360087007727535,14.227816051564693,14.082664462923235,inf,0,0,0,0,2,2,1,1
110,0.0041372951641189,14.227816051564693,14.082669445246639,inf,0,0,0,0,0,0,0,0
111,0.003933695928328863,14.227816051564693,14.082681875600233,inf,0,0,0,0,0,0,0,0
112,0.0037900708781519942,14.227816051564693,14.08269776047963,inf,0,0,0,0,1,1,1,0
113,0.003724697228181564,14.227816051564693,14.082715490231822,inf,0,0,0,0,1,1,1,0
114,0.0036695312847778994,14.227816051564693,14.08273431310434,inf,0,0,0,0,0,0,0,0
115,0.0035678557164251236,14.227816051564693,14.082755079023757,inf,0,0,0,0,1,1,1,0
116,0.003467230851386581,14.227816051564693,14.082777033189709,inf,0,0,0,0,1,1,1,0
117,0.0034273348495836315,14.227816051564693,14.08279726857409,inf,0,0,0,0,1,1,1,0
118,0.0034246882412820355,14.227816051564693,14.082814810176613,inf,0,0,0,0,0,0,0,0
119,0.0032748822300295894,14.227816051564693,14.082830955667962,inf,0,0,0,0,1,1,1,0
120,0.0031516785306986705,14.227816051564693,14.082849401425424,inf,0,0,0,0,2,2,1,1
121,0.0030401770550714103,14.227816051564693,14.08286168159342,inf,0,0,0,0,0,0,0,0
122,0.0029415475725144326,14.227816051564693,14.08287201766067,inf,0,0,0,0,1,1,1,0
123,0.0028133818276818495,14.227816051564693,14.082879935898292,inf,0,0,0,0,1,1,1,0
124,0.0026717491576745147,14.227816051564693,14.082886477744648,inf,0,0,0,0,0,0,0,0
125,0.002589628443183766,14.227816051564693,14.082890531684049,inf,0,0,0,0,1,1,1,0
126,0.002413748455447538,14.227816051564693,14.082891056547801,inf,0,0,0,0,0,0,0,0
127,0.002251500767172774,14.227816051564693,14.082893004825175,inf,0,0,0,0,1,1,1,0
128,0.0020883986259202757,14.227816051564693,14.082891293150055,inf,0,0,0,0,1,1,1,0
129,0.0019583600881550004,14.227816051564693,14.082888669678557,inf,0,0,0,0,0,0,0,0
130,0.0018144208248106414,14.227816051564693,14.082884394238159,inf,0,0,0,0,2,2,1,1
131,0.0017025479370565565,14.227816051564693,14.082880225390161,inf,0,0,0,0,1,1,1,0
132,0.0015456712231735393,14.227816051564693,14.082874674728345,inf,0,0,0,0,1,1,1,0
133,0.001462364921843514,14.227816051564693,14.082870236926789,inf,0,0,0,0,1,1,1,0
134,0.0013724630878927519,14.227816051564693,14.082863565655497,inf,0,0,0,0,0,0,0,0
135,0.0012588700222603802,14.227816051564693,14.08285831195404,inf,0,0,0,0,1,1,1,0
136,0.001193576654429277,14.227816051564693,14.082853577273141,inf,0,0,0,0,0,0,0,0
137,0.0011096983391892957,14.227816051564693,14.082847881675702,inf,0,0,0,0,1,1,1,0
138,0.00104979032480182,14.227816051564693,14.082843751752854,inf,0,0,0,0,1,1,1,0
139,0.0008833126047535974,14.227816051564693,14.082839322732825,inf,0,0,0,0,0,0,0,0
140,0.0007531392799404212,14.227816051564693,14.082837840701051,inf,0,0,0,0,1,1,1,0
141,0.0006995553456776739,14.227816051564693,14.082834510196994,inf,0,0,0,0,1,1,1,0
142,0.0005954314696036797,14.227816051564693,14.08283099364795,inf,0,0,0,0,0,0,0,0
143,0.0005467675258227255,14.227816051564693,14.082830108433972,inf,0,0,0,0,1,1,1,0
144,0.0005003777466229401,14.227816051564693,14.082827887723884,inf,0,0,0,0,0,0,0,0
145,0.0004233876388840494,14.227816051564693,14.082826960476162,inf,0,0,0,0,1,1,1,0
146,0.00037462292390120643,14.227816051564693,14.082827034309627,inf,0,0,0,0,0,0,0,0
147,0.0002602012808161454,14.227816051564693,14.08282645950342,inf,0,0,0,0,0,0,0,0
148,0.00015928406702504037,14.227816051564693,14.082827875452288,inf,0,0,0,0,1,1,1,0
149,9.710527329385621e-05,14.227816051564693,14.082828258292741,inf,0,0,0,0,0,0,0,0
150,3.1548305826889194e-05,14.227816051564693,14.08282838564274,inf,0,0,0,0,1,1,1,0
151,-3.0963684122034096e-05,14.227816051564693,14.082829296386631,inf,0,0,0,0,0,0,0,0
152,-7.359497913585655e-05,14.227816051564693,14.082830176139938,inf,0,0,0,0,2,2,1,1
153,-0.00016053508721605267,14.227816051564693,14.0828307914957,inf,0,0,0,0,2,2,1,1
154,-0.00018821675530843174,14.227816051564693,14.0828325253727,inf,0,0,0,0,0,0,0,0
155,-0.00015865423493351415,14.227816051564693,14.082832495240137,inf,0,0,0,0,1,1,1,0
156,-0.00019464291653838864,14.227816051564693,14.082832231457255,inf,0,0,0,0,0,0,0,0
157,-0.0002484364804408832,14.227816051564693,14.082833946253379,inf,0,0,0,0,0,0,0,0
158,-0.0002518984104914087,14.227816051564693,14.082834887489929,inf,0,0,0,0,1,1,1,0
159,-0.00021807131799168642,14.227816051564693,14.082834542663841,inf,0,0,0,0,1,1,1,0
160,-0.0002924523068919166,14.227816051564693,14.082834134098258,inf,0,0,0,0,1,1,1,0
161,-0.0003603377546878582,14.227816051564693,14.08283624439941,inf,0,0,0,0,0,0,0,0
162,-0.00041878021316904996,14.227816051564693,14.082836420081517,inf,0,0,0,0,1,1,1,0
163,-0.00048711911488614275,14.227816051564693,14.082836491354232,inf,0,0,0,0,1,1,1,0
164,-0.00046359970045251585,14.227816051564693,14.082836807614008,inf,0,0,0,0,0,0,0,0
165,-0.0004944091671521632,14.227816051564693,14.08283522634158,inf,0,0,0,0,1,1,1,0
166,-0.0005588088847590312,14.227816051564693,14.082835933366665,inf,0,0,0,0,0,0,0,0
167,-0.0005268745552833794,14.227816051564693,14.0828363747302,inf,0,0,0,0,2,2,1,1
168,-0.0005834433087229042,14.227816051564693,14.082834541247069,inf,0,0,0,0,0,0,0,0
169,-0.0006431282246876671,14.227816051564693,14.082835756615028,inf,0,0,0,0,1,1,1,0
170,-0.0006798728978208031,14.227816051564693,14.082835656046239,inf,0,0,0,0,1,1,1,0
171,-0.0007049584755841644,14.227816051564693,14.08283514020722,inf,0,0,0,0,0,0,0,0
172,-0.0007253427803296253,14.227816051564693,14.082834760118999,inf,0,0,0,0,0,0,0,0
173,-0.0006705054860186603,14.227816051564693,14.082834464760174,inf,0,0,0,0,2,2,1,1
174,-0.0007010939122573534,14.227816051564693,14.082832857591455,inf,0,0,0,0,2,2,1,1
175,-0.0006356847542386525,14.227816051564693,14.082833953871498,inf,0,0,0,0,0,0,0,0
176,-0.0006922098524784731,14.227816051564693,14.082831968710575,inf,0,0,0,0,1,1,1,0
177,-0.0006918737648623737,14.227816051564693,14.082833796583259,inf,0,0,0,0,1,1,1,0
178,-0.0006985281916325971,14.227816051564693,14.082832688473186,inf,0,0,0,0,0,0,0,0
179,-0.0006526609708054173,14.227816051564693,14.082832646071568,inf,0,0,0,0,1,1,1,0
180,-0.0006718551431607465,14.227816051564693,14.08283148997753,inf,0,0,0,0,1,1,1,0
181,-0.0007140649188738764,14.227816051564693,14.082832391921208,inf,0,0,0,0,0,0,0,0
182,-0.0007404039800525683,14.227816051564693,14.08283273964766,inf,0,0,0,0,0,0,0,0
183,-0.0007711448304777123,14.227816051564693,14.082832496561096,inf,0,0,0,0,1,1,1,0
184,-0.0007805521070081178,14.227816051564693,14.082832610979992,inf,0,0,0,0,0,0,0,0
185,-0.0007526806357356257,14.227816051564693,14.082832280349763,inf,0,0,0,0,2,2,1,1
186,-0.0007922950584929086,14.227816051564693,14.082831586609155,inf,0,0,0,0,1,1,1,0
187,-0.0007961528039719324,14.227816051564693,14.082832714614922,inf,0,0,0,0,1,1,1,0
188,-0.0008266588969983753,14.227816051564693,14.082832177446539,inf,0,0,0,0,0,0,0,0
189,-0.0008345538479102953,14.227816051564693,14.082832709179813,inf,0,0,0,0,0,0,0,0
190,-0.000872551533844666,14.227816051564693,14.082832424829324,inf,0,0,0,0,0,0,0,0
191,-0.000878997710076706,14.227816051564693,14.082833044650368,inf,0,0,0,0,1,1,1,0
192,-0.0008707981747254081,14.227816051564693,14.082832645730303,20.916065633829785,1,466.74353,0,0.52248937,0,0,0,0
193,-0.0007983301549187144,14.227816051564693,14.082832450759991,inf,0,0,0,0,0,0,0,0
194,-0.0008427544322049798,14.227816051564693,14.08283123442071,inf,0,0,0,0,0,0,0,0
195,-0.0008145079646667159,14.227816051564693,14.082833173116985,23.631623026269793,1,379.11032,0,0.5347783,1,1,1,0
196,-0.0008362746621158945,14.227816051564693,14.08283196225601,inf,0,0,0,0,1,1,1,0
197,-0.0008007512130542059,14.227816051564693,14.082832828166234,22.343520571224943,1,417.09406,0,0.5206249,1,1,1,0
198,-0.0008346785531815832,14.227816051564693,14.08283181725581,21.31517313075612,1,451.9536,0,0.54405284,1,1,1,0
199,-0.0008075300266050965,14.227816051564693,14.08283298991437,20.464294501351887,1,484.43298,0,0.514097,1,1,1,0
200,-0.0008111740586412946,14.227816051564693,14.082831932276962,21.578606224541076,1,442.59457,0,0.5225081,1,1,1,0
201,-0.0008507111637948571,14.227816051564693,14.082832394883162,21.680092169049864,1,439.0709,0,0.5353113,1,1,1,0
202,-0.0008714614134721771,14.227816051564693,14.082833039955338,21.672193631923495,1,439.34354,0,0.50067943,0,0,0,0
203,-0.0008907424642215435,14.227816051564693,14.08283280927161,inf,0,0,0,0,1,1,1,0
204,-0.0008502815394002139,14.227816051564693,14.082832851741989,inf,0,0,0,0,0,0,0,0
205,-0.0008248912806080742,14.227816051564693,14.082831795567097,19.971329783329626,1,504.98007,0,0.5137577,0,0,0,0
206,-0.0008569596138315943,14.227816051564693,14.08283188550947,19.555248140496154,1,523.421,0,0.57826585,1,1,1,0
207,-0.0008394144353586044,14.227816051564693,14.082832821779832,19.834651891380265,1,510.92245,0,0.5809077,0,0,0,0
208,-0.0008518616077898356,14.227816051564693,14.08283197461296,18.97230206793568,1,551.11444,0,0.53371084,1,1,1,0
209,-0.0008904138409506735,14.227816051564693,14.082832457758517,19.509775491929556,1,525.50104,0,0.54443085,0,0,0,0
210,-0.000924816825015331,14.227816051564693,14.082832956700866,18.657853720661137,1,567.0312,0,0.5491359,1,1,1,0
211,-0.0009590654720772488,14.227816051564693,14.082833007239003,inf,0,0,0,0,0,0,0,0
212,-0.000964214491238942,14.227816051564693,14.082833138877149,inf,0,0,0,0,1,1,1,0
213,-0.0009094051323687343,14.227816051564693,14.082832754269987,inf,0,0,0,0,1,1,1,0
214,-0.0009189259538779629,14.227816051564693,14.082831682012197,inf,0,0,0,0,1,1,1,0
215,-0.0008718017846386348,14.227816051564693,14.082832662112313,inf,0,0,0,0,0,0,0,0
216,-0.0008631112531659497,14.227816051564693,14.08283161780288,20.446070514389117,1,485.1688,0,0.5294935,1,1,1,0
217,-0.0008274556289958066,14.227816051564693,14.08283216530843,inf,0,0,0,0,0,0,0,0
218,-0.0008143270091601677,14.227816051564693,14.082831593271047,inf,0,0,0,0,1,1,1,0
219,-0.000863976999728818,14.227816051564693,14.082831866987648,21.501235953811445,1,445.3112,0,0.50363356,1,1,1,0
220,-0.0008853869810706864,14.227816051564693,14.082832978785405,20.94955639486606,1,465.4731,0,0.50516415,0,0,0,0
221,-0.0008786939855719779,14.227816051564693,14.082832606803956,inf,0,0,0,0,1,1,1,0
222,-0.0009492940880638291,14.227816051564693,14.082832166839408,19.893753642700958,1,508.33932,0,0.58266795,0,0,0,0
223,-0.0009530927054277082,14.227816051564693,14.082833560914807,19.795777978037634,1,512.6329,0,0.5693271,1,1,1,0
224,-0.0008806726797335775,14.227816051564693,14.082832594904119,19.857422402989368,1,509.92477,0,0.60113317,0,0,0,0
225,-0.0008550401841938887,14.227816051564693,14.082831220514993,20.174626806703326,1,496.34198,0,0.59417105,1,1,1,0
226,-0.0008931703882827924,14.227816051564693,14.082831793283633,20.51055471363881,1,482.57312,0,0.5714976,1,1,1,0
227,-0.0009428681036846346,14.227816051564693,14.082832866369246,19.349541837680842,1,532.93604,0,0.57130104,0,0,0,0
228,-0.0009473669033410186,14.227816051564693,14.082833219544561,19.22711010631846,1,538.73016,0,0.60814476,1,1,1,0
229,-0.000958962735699848,14.227816051564693,14.08283261140048,18.272896095848186,1,587.53217,0,0.6489838,1,1,1,0
230,-0.0009588749897162839,14.227816051564693,14.082832796758304,19.250293170582015,1,537.62537,0,0.66737187,0,0,0,0
231,-0.0009724659471518799,14.227816051564693,14.082832644325936,18.766349556968756,1,561.4578,0,0.62947404,1,1,1,0
232,-0.0009196193356468256,14.227816051564693,14.082832921802568,19.236289256039566,1,538.2923,0,0.63914585,0,0,0,0
233,-0.0008983603545514895,14.227816051564693,14.082831766034847,19.378207848286554,1,531.5937,0,0.6465784,1,1,1,0
234,-0.000892656159577357,14.227816051564693,14.082832166987394,18.89714602770557,1,554.85364,0,0.6413611,0,0,0,0
235,-0.000890762115247609,14.227816051564693,14.082832371618926,17.96455208982463,1,604.8153,0,0.6687982,1,1,1,0
236,-0.0008687533668596082,14.227816051564693,14.082832427150306,17.485141912654292,1,633.33734,0,0.6740857,0,0,0,0
237,-0.0008316842469743675,14.227816051564693,14.082832043533003,16.91086355097758,1,670.41345,0,0.67572945,0,0,0,0
238,-0.0008104935860688273,14.227816051564693,14.082831658840638,17.676581880631307,1,621.69684,0,0.64877063,1,1,1,0
239,-0.0008375569567548932,14.227816051564693,14.082831786486759,17.315253589415743,1,643.95984,0,0.62751997,0,0,0,0
240,-0.0008835088580987323,14.227816051564693,14.082832589557801,17.835478224975557,1,612.29083,0,0.63035226,1,1,1,0
241,-0.0009586043067434499,14.227816051564693,14.082833009959248,16.852527703330075,1,674.3717,0,0.6245072,2,2,1,1
242,-0.0009719952316221468,14.227816051564693,14.082833701551973,16.396102300749288,1,706.6649,0,0.6565385,1,1,1,0
243,-0.0009522220558281465,14.227816051564693,14.082832871033633,17.724189467429255,1,618.85474,0,0.630258,0,0,0,0
244,-0.0009030218467286672,14.227816051564693,14.082832347800714,17.566715366169632,1,628.3353,0,0.6312314,0,0,0,0
245,-0.000911499023886972,14.227816051564693,14.082831719611606,16.459766463703183,1,702.0149,0,0.7002811,1,1,1,0
246,-0.0009154512088630853,14.227816051564693,14.082832597407617,15.713787201820233,1,759.7333,0,0.7270887,1,1,1,0
247,-0.0009598428263265456,14.227816051564693,14.082832541295355,15.260181513743888,1,798.60614,0,0.7280328,2,2,1,1
248,-0.0009623690720897549,14.227816051564693,14.08283333410666,16.044776719434672,1,733.2279,0,0.69754416,2,2,1,1
249,-0.0009376326573514173,14.227816051564693,14.082832761351472,15.815083354225127,1,751.46216,0,0.7282461,2,2,1,1
250,-0.0009104599299567643,14.227816051564693,14.082832307185686,15.723155482292334,1,758.9623,0,0.7423467,1,1,1,0
251,-0.0009304874538694876,14.227816051564693,14.082832175521531,15.976953323639114,1,738.5384,0,0.72420025,1,1,1,0
252,-0.0009044692057565153,14.227816051564693,14.082832958257555,15.660781461743726,1,764.1191,0,0.73376197,1,1,1,0
253,-0.0009123089797790725,14.227816051564693,14.082832178563159,15.209406469244982,1,803.1533,0,0.72538114,1,1,1,0
254,-0.0008872887916088882,14.227816051564693,14.082832736035467,14.929946442416153,1,828.9324,0,0.73834217,0,0,0,0
255,-0.0008651927757647489,14.227816051564693,14.082832144623927,15.14898486829804,1,808.61816,0,0.7251241,2,2,1,1
256,0.004018654489407804,14.227816051564693,14.08283210220706,15.102425929104658,1,812.86957,0,0.72055924,1,1,1,0
257,0.007568254434420051,14.227816051564693,14.083766137111123,14.658755750476871,1,855.22723,0,0.72670513,1,1,1,0
258,0.010329957791351594,14.227816051564693,14.082614781246132,15.22369489646588,1,801.86957,0,0.7076176,1,1,1,0
259,0.012646217436333668,14.227816051564693,14.082355731107981,15.356757462235104,1,790.0692,0,0.6863972,1,1,1,0
260,0.014727966209185983,14.227816051564693,14.082371002467383,14.648204250711848,2,856.277,640.89764,0.6697622,1,1,1,0
261,0.016705750551875582,14.227816051564693,14.08244675180972,13.551599217481286,1,977.6529,0,0.72420484,1,1,1,0
262,0.018661445258764217,14.227816051564693,14.082513823507968,13.27251161927488,1,1012.93286,0,0.73308825,1,1,1,0
263,0.02064753264188639,14.227816051564693,14.08255553501182,11.874216969710167,1,1224.4624,0,0.7150657,1,1,1,0
264,0.02269873875601354,14.227816051564693,14.082572495401104,11.574849939148507,2,1278.9026,1103.4069,0.55283433,0,0,0,0
265,0.024839034878185465,14.227816051564693,14.082569629367715,11.661916593481862,1,1262.6793,0,0.7228405,2,2,1,1
266,0.027085843115178296,14.227816051564693,14.082551812411333,11.972436033441518,1,1207.399,0,0.72638625,1,1,1,0
267,0.029452559133756884,14.227816051564693,14.082522723423473,7.240892095926075,2,2843.7793,1167.4375,0.54799014,2,2,1,1
268,0.0319500627011933,14.227816051564693,14.082484797978436,11.976552600913674,1,1206.6921,0,0.7038604,2,2,1,1
269,0.03458761935107006,14.227816051564693,14.082439483273381,12.424619225352867,2,1133.502,752.0749,0.6664094,1,1,1,0
270,0.037373415490223424,14.227816051564693,14.08238751761516,7.001056112387357,3,3011.7346,2456.979,0.5717747,2,2,1,1
271,0.040314872487205444,14.227816051564693,14.08232915614773,7.1833058558712155,3,2882.7263,2327.6274,0.5752091,1,1,1,0
272,0.04341882713947659,14.227816051564693,14.08226433415952,7.0758027793903615,3,2957.7368,2289.096,0.70411634,4,4,1,1
273,0.046691630977553716,14.227816051564693,14.082192779523202,8.199079712885972,2,2301.1697,976.05963,0.72164494,3,3,1,1
274,0.05013919986636793,14.227816051564693,14.082114088496628,7.350144329499594,3,2772.1465,2384.17,0.5315913,5,4,2,1
