time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
35,0.00038829016602716024,14.657528650945443,14.494689180643215,inf,0,0,0,0,2,2,1,1
36,0.0017200865255250595,14.657528650945443,14.494674493812788,inf,0,0,0,0,1,1,1,0
37,0.002896796277977214,14.657528650945443,14.49462162675823,inf,0,0,0,0,3,3,1,1
38,0.004056157177915914,14.657528650945443,14.494562137267936,inf,0,0,0,0,1,1,1,0
39,0.0052621927439933346,14.657528650945443,14.4944762391611,inf,0,0,0,0,0,0,0,0
40,0.006500992597096607,14.657528650945443,14.494369528092454,inf,0,0,0,0,3,3,1,1
41,0.007707641507485854,14.657528650945443,14.494252007175236,inf,0,0,0,0,1,1,1,0
42,0.008929404868365104,14.657528650945443,14.494133329838343,inf,0,0,0,0,1,1,1,0
43,0.009953894217738776,14.657528650945443,14.494008510485676,inf,0,0,0,0,3,3,1,1
44,0.010506998273688607,14.657528650945443,14.49256848304079,inf,0,0,0,0,3,3,1,1
45,0.010778501233495056,14.657528650945443,14.489501062887788,inf,0,0,0,0,2,2,1,1
46,0.010922617122052971,14.657528650945443,14.487036361183495,inf,0,0,0,0,1,1,1,0
47,0.011224891119894774,14.657528650945443,14.485348395561342,inf,0,0,0,0,2,2,1,1
48,0.011788825097229819,14.657528650945443,14.485185779782103,inf,0,0,0,0,2,2,1,1
49,0.0126047406269082,14.657528650945443,14.487277504552189,inf,0,0,0,0,1,1,1,0
50,0.013668294168651403,14.657528650945443,14.490510505074232,inf,0,0,0,0,3,3,1,1
51,0.014909881821625448,14.657528650945443,14.49363310193844,inf,0,0,0,0,1,1,1,0
52,0.016236265135528033,14.657528650945443,14.496450133944949,inf,0,0,0,0,1,1,1,0
53,0.017505962972476752,14.657528650945443,14.49890882211683,inf,0,0,0,0,2,2,1,1
54,0.018905296748647896,14.657528650945443,14.500993905387233,inf,0,0,0,0,2,2,1,1
55,0.020265683974092664,14.657528650945443,14.502670200130263,inf,0,0,0,0,3,3,1,1
56,0.021343683793510974,14.657528650945443,14.507774598879912,inf,0,0,0,0,2,2,1,1
57,0.02214048712923389,14.657528650945443,14.513485622873516,inf,0,0,0,0,1,1,1,0
58,0.022549052609820507,14.657528650945443,14.508641830572042,inf,0,0,0,0,1,1,1,0
59,0.02245675582472745,14.657528650945443,14.506286877936857,inf,0,0,0,0,2,2,1,1
60,0.021848617164715492,14.657528650945443,14.504761362859321,inf,0,0,0,0,2,2,1,1
61,0.020879576275137902,14.657528650945443,14.503034341462394,inf,0,0,0,0,1,1,1,0
62,0.01953047799623954,14.657528650945443,14.501688873518603,inf,0,0,0,0,1,1,1,0
63,0.01788599468087631,14.657528650945443,14.50041416907042,inf,0,0,0,0,3,3,1,1
64,0.016133301132177716,14.657528650945443,14.499174852286583,inf,0,0,0,0,2,2,1,1
65,0.014341119772872894,14.657528650945443,14.498026475299623,inf,0,0,0,0,1,1,1,0
66,0.01258808018418521,14.657528650945443,14.497074571573133,inf,0,0,0,0,3,3,1,1
67,0.010957965173556454,14.657528650945443,14.495680885442574,inf,0,0,0,0,2,2,1,1
68,0.0095674755875606,14.657528650945443,14.495083875171272,inf,0,0,0,0,1,1,1,0
69,0.008447458724160233,14.657528650945443,14.494979276986841,inf,0,0,0,0,5,5,1,1
70,0.007592065154823141,14.657528650945443,14.495139119335366,inf,0,0,0,0,1,1,1,0
71,0.007097433478602018,14.657528650945443,14.495776566815508,inf,0,0,0,0,1,1,1,0
72,0.006917711725785791,14.657528650945443,14.496298529944251,inf,0,0,0,0,1,1,1,0
73,0.007125562105171042,14.657528650945443,14.4967194378795,inf,0,0,0,0,3,3,1,1
74,0.0076102291967659556,14.657528650945443,14.497124230019557,inf,0,0,0,0,3,3,1,1
75,0.008251624760963378,14.657528650945443,14.497537362164186,inf,0,0,0,0,2,2,1,1
76,0.009110192018472567,14.657528650945443,14.49796305924801,inf,0,0,0,0,2,2,1,1
77,0.010102875247818978,14.657528650945443,14.498387550521878,inf,0,0,0,0,1,1,1,0
78,0.011162244375180158,14.657528650945443,14.49880753714811,inf,0,0,0,0,2,2,1,1
79,0.012255800663312576,14.657528650945443,14.499121234690255,inf,0,0,0,0,1,1,1,0
80,0.013409740336677196,14.657528650945443,14.499511795063187,inf,0,0,0,0,2,2,1,1
81,0.014582895305917998,14.657528650945443,14.499897807846796,inf,0,0,0,0,4,4,1,1
82,0.015639295914129984,14.657528650945443,14.50024275283891,inf,0,0,0,0,2,2,1,1
83,0.01651670777449206,14.657528650945443,14.500550346259953,inf,0,0,0,0,3,3,1,1
84,0.01734249566555965,14.657528650945443,14.500812819354834,inf,0,0,0,0,2,2,1,1
85,0.01802307756602587,14.657528650945443,14.501011803750016,inf,0,0,0,0,1,1,1,0
86,0.018520294488217452,14.657528650945443,14.501168182781123,inf,0,0,0,0,4,4,1,1
87,0.018824263871787084,14.657528650945443,14.501279381138877,inf,0,0,0,0,3,3,1,1
88,0.01893625230060892,14.657528650945443,14.501346267921319,inf,0,0,0,0,2,2,1,1
89,0.018915423782910806,14.657528650945443,14.501372223048786,inf,0,0,0,0,1,1,1,0
90,0.018734188549869114,14.657528650945443,14.501358160700988,inf,0,0,0,0,2,2,1,1
91,0.018411977007684176,14.657528650945443,14.501316294138475,inf,0,0,0,0,2,2,1,1
92,0.018024544759832027,14.657528650945443,14.501248883360615,inf,0,0,0,0,2,2,1,1
93,0.01752574158077213,14.657528650945443,14.501158903248118,inf,0,0,0,0,2,2,1,1
94,0.01697746129286551,14.657528650945443,14.50105895010625,inf,0,0,0,0,1,1,1,0
95,0.016369087752681578,14.657528650945443,14.500948326621,inf,0,0,0,0,1,1,1,0
96,0.015694997803641426,14.657528650945443,14.50083534651656,inf,0,0,0,0,4,4,1,1
97,0.014975115596367642,14.657528650945443,14.500723400045517,inf,0,0,0,0,3,3,1,1
98,0.014300117461002003,14.657528650945443,14.500614876137321,inf,0,0,0,0,2,2,1,1
99,0.013508677753787727,14.657528650945443,14.500510854785606,inf,0,0,0,0,3,3,1,1
100,0.012767668314805889,14.657528650945443,14.500420580893389,inf,0,0,0,0,3,3,1,1
101,0.01206351557809444,14.657528650945443,14.500336241611318,inf,0,0,0,0,3,3,1,1
102,0.01141223644242829,14.657528650945443,14.500264426422095,inf,0,0,0,0,2,2,1,1
103,0.010808393746117227,14.657528650945443,14.500204523131615,inf,0,0,0,0,2,2,1,1
104,0.010168207437442383,14.657528650945443,14.500156833335925,inf,0,0,0,0,2,2,1,1
105,0.009595616538547493,14.657528650945443,14.500122302977672,inf,0,0,0,0,1,1,1,0
106,0.009068520553748969,14.657528650945443,14.500096557403744,inf,0,0,0,0,2,2,1,1
107,0.008573260997390513,14.657528650945443,14.500081439551023,inf,0,0,0,0,1,1,1,0
108,0.00807785274197131,14.657528650945443,14.500075498661358,inf,0,0,0,0,4,4,1,1
109,0.0076879657281086,14.657528650945443,14.500077854858192,inf,0,0,0,0,2,2,1,1
110,0.007310849324573562,14.657528650945443,14.500084601897823,inf,0,0,0,0,2,2,1,1
111,0.007057333972287638,14.657528650945443,14.500098378420358,inf,0,0,0,0,3,3,1,1
112,0.006842792482476764,14.657528650945443,14.50011360805529,inf,0,0,0,0,3,3,1,1
113,0.006569315658752446,14.657528650945443,14.500133128816199,inf,0,0,0,0,2,2,1,1
114,0.006330498880701079,14.657528650945443,14.500156342052657,inf,0,0,0,0,3,3,1,1
115,0.006139664999336852,14.657528650945443,14.500178029973483,inf,0,0,0,0,3,3,1,1
116,0.005957763821773739,14.657528650945443,14.500199206945247,inf,0,0,0,0,3,3,1,1
117,0.005675119122848781,14.657528650945443,14.50022032255978,inf,0,0,0,0,2,2,1,1
118,0.005441824456219896,14.657528650945443,14.50024258463538,inf,0,0,0,0,3,3,1,1
119,0.005241763490138185,14.657528650945443,14.500259355683337,inf,0,0,0,0,2,2,1,1
120,0.005058077807994355,14.657528650945443,14.500274352983235,inf,0,0,0,0,2,2,1,1
121,0.004884090817001684,14.657528650945443,14.500287250424973,inf,0,0,0,0,2,2,1,1
122,0.004692377848404393,14.657528650945443,14.500297701927142,inf,0,0,0,0,3,2,2,1
123,0.004529547400397413,14.657528650945443,14.50030622144664,inf,0,0,0,0,1,1,1,0
124,0.004311394069520643,14.657528650945443,14.500311207462735,inf,0,0,0,0,3,3,1,1
125,0.004006278256357744,14.657528650945443,14.500315805603124,inf,0,0,0,0,2,2,1,1
126,0.003794765157906204,14.657528650945443,14.50031899693717,inf,0,0,0,0,3,3,1,1
127,0.0034659881381117795,14.657528650945443,14.500316625308056,inf,0,0,0,0,3,3,1,1
128,0.0032343405519472436,14.657528650945443,14.500317059050326,inf,0,0,0,0,2,2,1,1
129,0.0029737384540572016,14.657528650945443,14.500312040792956,inf,0,0,0,0,2,2,1,1
130,0.0027743717422241488,14.657528650945443,14.500308474896686,inf,0,0,0,0,2,2,1,1
131,0.002643037875774105,14.657528650945443,14.500302506628554,inf,0,0,0,0,3,2,2,1
132,0.002408960935962566,14.657528650945443,14.500295846124786,inf,0,0,0,0,2,2,1,1
133,0.002239075071695555,14.657528650945443,14.500291899708149,inf,0,0,0,0,3,3,1,1
134,0.0020873161790549116,14.657528650945443,14.500284980030429,inf,0,0,0,0,4,3,2,1
135,0.0019488661872780462,14.657528650945443,14.500278976232448,inf,0,0,0,0,4,4,1,1
136,0.0017650507832287852,14.657528650945443,14.500273253763655,inf,0,0,0,0,3,3,1,1
137,0.0016138898711004126,14.657528650945443,14.500268939152061,inf,0,0,0,0,3,3,1,1
138,0.0014796476098679415,14.657528650945443,14.500263796838041,inf,0,0,0,0,4,4,1,1
139,0.0013101123962288527,14.657528650945443,14.500259452147391,inf,0,0,0,0,2,2,1,1
140,0.0012229978096948164,14.657528650945443,14.500256575320174,inf,0,0,0,0,3,3,1,1
141,0.0011073412694946382,14.657528650945443,14.500252285565974,inf,0,0,0,0,2,2,1,1
142,0.000982887140709347,14.657528650945443,14.500250380766177,inf,0,0,0,0,3,3,1,1
143,0.0009090181319082823,14.657528650945443,14.500248729552307,inf,0,0,0,0,3,3,1,1
144,0.0007582054565166885,14.657528650945443,14.500246582507813,inf,0,0,0,0,3,3,1,1
145,0.0006731373364898506,14.657528650945443,14.500247109527521,inf,0,0,0,0,2,2,1,1
146,0.0005383485947206648,14.657528650945443,14.500245694552966,inf,0,0,0,0,3,3,1,1
147,0.00041963051088464854,14.657528650945443,14.5002466015434,inf,0,0,0,0,3,3,1,1
148,0.00035164500496499357,14.657528650945443,14.500246772794606,inf,0,0,0,0,3,2,2,1
149,0.0002879281882110706,14.657528650945443,14.500246588301675,inf,0,0,0,0,2,2,1,1
150,0.00017717644415043968,14.657528650945443,14.500247263875186,inf,0,0,0,0,4,4,1,1
151,0.00015274373668118933,14.657528650945443,14.500248965859036,inf,0,0,0,0,5,4,2,1
152,0.000135235249283127,14.657528650945443,14.500248519683428,inf,0,0,0,0,4,3,2,1
153,7.86739556048406e-05,14.657528650945443,14.500249265260265,inf,0,0,0,0,4,4,1,1
154,3.7076183099432015e-05,14.657528650945443,14.500250796651974,inf,0,0,0,0,3,3,1,1
155,1.888795954657559e-05,14.657528650945443,14.500251418348848,inf,0,0,0,0,4,3,2,1
156,-1.2879598570061744e-05,14.657528650945443,14.500251782517099,inf,0,0,0,0,3,3,1,1
157,-0.00012595702791166799,14.657528650945443,14.500252662262932,inf,0,0,0,0,5,4,2,1
158,-0.00017938582776184508,14.657528650945443,14.50025474379045,inf,0,0,0,0,5,4,2,1
159,-0.00024659949515689554,14.657528650945443,14.500254383401959,inf,0,0,0,0,5,4,2,1
160,-0.00033453737249701185,14.657528650945443,14.500255122832304,inf,0,0,0,0,4,4,1,1
161,-0.00032774556995948,14.657528650945443,14.50025590059646,inf,0,0,0,0,4,4,1,1
162,-0.0003557512187340904,14.657528650945443,14.500254588421688,inf,0,0,0,0,3,2,2,1
163,-0.00041567312579765395,14.657528650945443,14.5002551952046,inf,0,0,0,0,4,4,1,1
164,-0.0004491805226227743,14.657528650945443,14.50025575554559,inf,0,0,0,0,5,4,2,1
165,-0.0005416724887083737,14.657528650945443,14.500255316404978,inf,0,0,0,0,4,4,1,1
166,-0.000537338239706861,14.657528650945443,14.500256288934356,inf,0,0,0,0,4,4,1,1
167,-0.0005558982339074058,14.657528650945443,14.500254620153394,inf,0,0,0,0,4,4,1,1
168,-0.0005659721366027444,14.657528650945443,14.500254736117173,inf,0,0,0,0,4,3,2,1
169,-0.0005962079516289023,14.657528650945443,14.500254297045617,inf,0,0,0,0,4,4,1,1
170,-0.000547026578809698,14.657528650945443,14.500254348793499,inf,0,0,0,0,6,5,2,1
171,-0.0005758808238213081,14.657528650945443,14.500252619356669,inf,0,0,0,0,4,4,1,1
172,-0.0006080001660439412,14.657528650945443,14.500253527730992,24.050630431186864,1,367.92758,0,0.52429676,5,4,2,1
173,-0.0006275630401223405,14.657528650945443,14.500253303008096,inf,0,0,0,0,4,4,1,1
174,-0.0006267868461022506,14.657528650945443,14.500252849923504,inf,0,0,0,0,4,3,2,1
175,-0.0006299242134261984,14.657528650945443,14.500252226511488,inf,0,0,0,0,5,5,1,1
176,-0.0006701358113884576,14.657528650945443,14.500251990001313,inf,0,0,0,0,6,5,2,1
177,-0.0007166540081978722,14.657528650945443,14.500252407092216,inf,0,0,0,0,4,4,1,1
178,-0.0007220966207315352,14.657528650945443,14.50025242299963,24.424112515557493,1,358.3946,0,0.50830597,5,4,2,1
179,-0.0007477873031978667,14.657528650945443,14.50025165325734,23.66281406999572,1,378.2594,0,0.53422356,4,4,1,1
180,-0.0007344892639925015,14.657528650945443,14.500251892018088,24.153175080922253,1,365.27045,0,0.50747824,4,3,2,1
181,-0.0007636843152764053,14.657528650945443,14.500251131219068,23.9087123839995,1,371.65588,0,0.5501938,5,5,1,1
182,-0.0007510245183131603,14.657528650945443,14.500251765551667,23.76555769337937,1,375.47778,0,0.54090613,6,5,2,1
183,-0.000751021785851128,14.657528650945443,14.50025101634874,24.062828769975027,1,367.6099,0,0.5827281,4,3,2,1
184,-0.000800475897959303,14.657528650945443,14.500251156882612,23.755809805736597,1,375.7403,0,0.5879405,5,4,2,1
185,-0.0008204451512040463,14.657528650945443,14.500252031931472,23.762036690363942,1,375.57257,0,0.57825565,4,3,2,1
186,-0.0008639309068696479,14.657528650945443,14.500251660906699,24.04853226892253,1,367.98227,0,0.6117834,5,4,2,1
187,-0.000892159286163157,14.657528650945443,14.50025219341159,24.20643492231235,1,363.90237,0,0.58306056,7,5,2,2
188,-0.0009199207684350839,14.657528650945443,14.500252113812962,23.66535828496938,1,378.19012,0,0.5677885,5,4,2,1
189,-0.0008812918452329655,14.657528650945443,14.50025227292023,23.732680084679327,1,376.36435,0,0.54341704,5,5,1,1
190,-0.0009016606283207238,14.657528650945443,14.500251241329341,23.80780839240491,1,374.34332,0,0.53560734,5,4,2,1
191,-0.0008619869670335538,14.657528650945443,14.500252234863408,23.7367747267172,1,376.25375,0,0.52940005,6,5,2,1
192,-0.0008180798072735322,14.657528650945443,14.500251248852088,23.639608468922177,1,378.89218,0,0.5678695,6,5,2,1
193,-0.0008228946388438695,14.657528650945443,14.500251062655082,23.91806213775812,1,371.40842,0,0.56691635,5,4,2,1
194,-0.0007886541641660657,14.657528650945443,14.50025183537413,22.808931987462056,1,402.69968,0,0.56653816,6,5,2,1
195,-0.0008125049466191945,14.657528650945443,14.50025112036245,20.785815306450147,2,471.73706,420.29715,0.50022626,6,5,2,1
196,-0.0008549307229496289,14.657528650945443,14.500252110760275,23.12312705034225,1,393.42258,0,0.55000556,5,4,2,1
197,-0.0009057133957811185,14.657528650945443,14.500252535204568,23.77030409659601,1,375.35007,0,0.5389757,6,5,2,1
198,-0.0009289476817263902,14.657528650945443,14.500252853434795,23.314655140825035,1,387.93265,0,0.54025775,6,3,6,1
199,-0.0008887009030665203,14.657528650945443,14.500252562767711,22.890897306362444,1,400.2463,0,0.5310179,5,5,1,1
200,-0.0008709834731133422,14.657528650945443,14.500251513813625,22.62671857477074,1,408.23993,0,0.56488454,7,6,2,1
201,-0.0008963864698780881,14.657528650945443,14.500251768837845,21.638058962233444,1,440.5249,0,0.5980188,7,4,4,2
202,-0.0008618629111952643,14.657528650945443,14.500252480528216,19.21362646305385,2,539.3744,441.9069,0.5123952,6,5,2,1
203,-0.0008940117048730487,14.657528650945443,14.500251457110165,19.828663147316146,2,511.18536,483.341,0.5473823,6,6,1,1
204,-0.0008996526007266829,14.657528650945443,14.500252578236994,20.763466553848207,2,472.6024,456.36765,0.51214623,7,4,6,1
205,-0.0009265576340456016,14.657528650945443,14.50025219208839,21.000791372864985,1,463.5402,0,0.56493706,8,5,4,2
206,-0.0009344915086536587,14.657528650945443,14.500252618559639,20.81464089614925,1,470.62466,0,0.57983303,5,4,2,1
207,-0.0009642831144348077,14.657528650945443,14.500252376974752,21.074261546615467,2,460.79056,456.1983,0.5031612,6,4,4,1
208,-0.0008931658055089124,14.657528650945443,14.500252822454827,21.047247325602747,2,461.79855,438.97818,0.52778137,6,5,2,1
209,-0.0009378681063292877,14.657528650945443,14.500251088079164,18.132305129148534,2,595.31396,454.78543,0.5600451,8,5,4,2
210,-0.0009169681197924393,14.657528650945443,14.500252972449172,21.130089700822406,2,458.71844,439.52167,0.56459314,7,6,2,1
211,-0.0009043279473603763,14.657528650945443,14.500251908553913,19.328659226489094,3,533.9173,463.91647,0.59287965,6,4,4,1
212,-0.0008594735843282733,14.657528650945443,14.500252009231074,19.022986421524468,3,548.6153,471.25897,0.57348186,6,5,2,1
213,-0.0008503895674483288,14.657528650945443,14.50025134463272,18.9823168432097,3,550.6192,452.8064,0.6469915,7,6,2,1
214,-0.0008251699068836178,14.657528650945443,14.500251831940709,18.582361221578644,3,570.9612,448.8623,0.5591253,6,5,2,1
215,-0.0008400255660145528,14.657528650945443,14.500251456926904,21.65622761281363,1,439.89548,0,0.570887,6,5,2,1
216,-0.0008575021424351395,14.657528650945443,14.500252102275168,19.082087984272263,2,545.72375,458.70203,0.5317888,8,4,6,2
217,-0.0008777228058387213,14.657528650945443,14.500252176716717,19.881301557870778,4,508.88184,479.09262,0.59916073,7,6,2,1
218,-0.0008799184165338627,14.657528650945443,14.500252280141929,20.179206004084794,4,496.15012,472.87253,0.6516181,7,4,4,2
219,-0.0008291024872789576,14.657528650945443,14.500252010651138,19.531279915238464,4,524.51575,480.39166,0.65424573,6,5,2,1
220,-0.0008430225911599842,14.657528650945443,14.50025100860012,20.039880589438496,3,502.04086,480.5323,0.5766363,7,6,2,1
221,-0.0008296450699169765,14.657528650945443,14.500252007053744,19.804021455702625,1,512.2694,0,0.6505277,7,4,6,1
222,-0.0009147163821379896,14.657528650945443,14.500251503020689,18.584414920202622,2,570.8537,494.27017,0.51379037,7,6,2,1
223,-0.0009349788693886372,14.657528650945443,14.50025327995941,18.424480412449956,3,579.3212,505.0111,0.575451,7,4,4,2
224,-0.000921711106590495,14.657528650945443,14.500252399404289,17.759863731661184,4,616.7385,528.09015,0.6474206,7,4,6,1
225,-0.0009363131793645819,14.657528650945443,14.500251912600648,16.56829022986833,3,694.19946,520.7711,0.5755449,6,5,2,1
226,-0.0009697637529584066,14.657528650945443,14.500252389730814,17.85446298442464,2,611.1821,514.69226,0.59289944,7,4,4,2
227,-0.0009323879408669451,14.657528650945443,14.500252802373028,18.32329275504769,2,584.7819,534.8247,0.53756136,7,4,6,1
228,-0.000906289087576991,14.657528650945443,14.500251677822503,16.819180072766546,2,676.6511,535.8889,0.5271021,7,6,2,1
229,-0.0008718688768327202,14.657528650945443,14.500251777621912,18.306690670383738,1,585.68567,0,0.67834276,7,4,4,2
230,-0.0008608831751666867,14.657528650945443,14.500251522645375,18.05995875906476,1,599.3823,0,0.69722974,8,4,6,2
231,-0.000822551548206908,14.657528650945443,14.50025183780692,16.674124988578892,2,686.70984,598.1644,0.58826655,8,4,6,2
232,-0.0008467722656691423,14.657528650945443,14.500251270010894,16.68029680055371,2,686.27704,581.4009,0.57940376,7,4,6,1
233,-0.0007982242045018089,14.657528650945443,14.500252312026703,16.87234329436528,2,673.023,540.14185,0.5241722,9,4,6,4
234,-0.000859941309257348,14.657528650945443,14.500250992075658,15.93634416193778,2,741.7473,548.7121,0.5345157,8,4,6,2
235,-0.000939805947603562,14.657528650945443,14.500252892652032,16.981742672045797,2,665.6535,604.246,0.52194244,8,5,6,1
236,-0.000908826467334805,14.657528650945443,14.500253398254632,15.82782204251605,2,750.4321,623.6531,0.57648534,6,3,6,1
237,-0.0009365215646062401,14.657528650945443,14.500251697263927,14.129004134853627,2,910.5717,612.913,0.50503695,7,4,6,1
238,-0.0008739310156727531,14.657528650945443,14.50025268229331,13.99779393482908,2,925.1603,649.17285,0.5557264,9,6,4,2
239,0.003799483506578351,14.657528650945443,14.500251102690873,16.72884922783326,1,682.8873,0,0.7006445,9,4,9,2
240,0.007182726605666782,14.657528650945443,14.50111915180174,15.901900896653782,2,744.4864,720.3561,0.5770674,9,4,6,4
241,0.009808661917229079,14.657528650945443,14.500031171421096,15.30416822266744,2,794.6998,706.80634,0.5818503,8,5,4,2
242,0.012009224574419169,14.657528650945443,14.499793066361235,14.282329312003958,2,893.98175,651.2131,0.5162433,8,5,6,1
243,0.01398757432524812,14.657528650945443,14.49981284254802,16.693823944422174,2,685.32996,674.0071,0.7224775,8,4,6,2
244,0.015868665420954112,14.657528650945443,14.499887335276561,16.106927964414282,2,728.41455,710.60095,0.5338959,10,7,4,2
245,0.017730407152401435,14.657528650945443,14.499951737834351,15.065386689399515,2,816.2771,679.90796,0.6081886,7,4,6,1
246,0.019622481874980786,14.657528650945443,14.499990993191206,16.19257135024564,3,721.8635,658.203,0.5536524,8,5,6,1
247,0.02157762924909335,14.657528650945443,14.500006207812024,12.497716947447014,3,1122.231,694.4622,0.5995867,9,4,9,2
248,0.023618392275507476,14.657528650945443,14.50000236832143,12.454008780464504,2,1128.9489,764.70795,0.6651454,10,4,12,2
249,0.025761143367043136,14.657528650945443,14.499984267874519,13.822802765076512,2,945.2016,761.2375,0.5655558,10,6,6,2
250,0.028018483582730683,14.657528650945443,14.499955474210953,12.88697417258628,2,1065.0994,790.74695,0.5788646,10,4,12,2
251,0.030400669518860054,14.657528650945443,14.49991832362851,15.427957172249922,1,783.8678,0,0.7046526,10,4,12,2
252,0.03291645901525432,14.657528650945443,14.499874186315017,11.06930130107546,2,1379.9985,764.3445,0.6110113,9,4,9,2
253,0.0355736092875613,14.657528650945443,14.499823745135629,11.575590617635003,2,1278.7632,749.0879,0.5968713,9,7,2,2
254,0.03837916696464812,14.657528650945443,14.499767217459112,12.087244240820942,2,1187.9274,928.0595,0.64026886,8,4,6,2
255,0.041339633270410826,14.657528650945443,14.499704514342218,7.791024616928465,2,2510.2551,1031.1465,0.55304784,10,5,12,1
256,0.04446105397082231,14.657528650945443,14.499635349537398,7.455006731218451,2,2706.0479,1051.5925,0.66623515,10,3,20,1
257,0.04774906360712834,14.657528650945443,14.49955931263149,7.648784845095397,2,2590.3003,1227.935,0.6945941,10,5,9,2
258,0.05120890153425606,14.657528650945443,14.499475917913555,8.159287564916715,2,2320.321,1263.0552,0.6504484,10,5,9,2
259,0.05484541014639238,14.657528650945443,14.499384637255487,7.503284764956037,2,2676.4534,1213.642,0.64327365,9,6,6,1
260,0.05866302146228146,14.657528650945443,14.499284922623469,7.447243817491601,2,2710.855,1289.151,0.6779376,9,6,6,1
261,0.06266573579346743,14.657528650945443,14.499176221989273,7.768768624671485,2,2522.5186,1180.0771,0.6620289,8,5,4,2
262,0.06685709482059668,14.657528650945443,14.49905799109705,7.527188949966179,2,2661.9897,1141.2931,0.6457527,9,6,4,2
263,0.07124015062360049,14.657528650945443,14.498929702772982,6.722046111060586,2,3227.791,2415.5603,0.6849113,10,5,9,2
264,0.07581743178743429,14.657528650945443,14.49879085487314,6.747415908375383,3,3207.1433,2346.5513,0.71436214,8,5,4,2
265,0.08059090747655462,14.657528650945443,14.498640977625096,7.058609316590893,3,2970.0208,2465.7554,0.74695206,7,4,6,1
266,0.0855619502444224,14.657528650945443,14.498479640835228,6.904346535964959,2,3083.9546,1469.4088,0.6815666,7,6,2,1
