time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
42,0.023720057621671623,14.269365542313622,14.116957654739158,inf,0,0,0,0,0,0,0,0
43,0.023729652045295375,14.269365542313622,14.116875278514042,inf,0,0,0,0,0,0,0,0
44,0.023422743638884053,14.269365542313622,14.116796503407008,inf,0,0,0,0,0,0,0,0
45,0.022649583955546674,14.269365542313622,14.115535547680613,inf,0,0,0,0,0,0,0,0
46,0.021886124119486483,14.269365542313622,14.11260417771102,inf,0,0,0,0,0,0,0,0
47,0.02107315103382181,14.269365542313622,14.1102536210136,inf,0,0,0,0,0,0,0,0
48,0.020471697248702875,14.269365542313622,14.108897715459491,inf,0,0,0,0,0,0,0,0
49,0.02021988574316077,14.269365542313622,14.109947693053257,inf,0,0,0,0,0,0,0,0
50,0.020246211964625064,14.269365542313622,14.112808013127152,inf,0,0,0,0,0,0,0,0
51,0.020526057243760946,14.269365542313622,14.115716566633367,inf,0,0,0,0,1,1,1,0
52,0.021021898973840523,14.269365542313622,14.118380401517584,inf,0,0,0,0,0,0,0,0
53,0.02169294374390255,14.269365542313622,14.120725378666695,inf,0,0,0,0,1,1,1,0
54,0.022373761500292064,14.269365542313622,14.123922367384068,inf,0,0,0,0,0,0,0,0
55,0.023118721118781764,14.269365542313622,14.136088315479132,inf,0,0,0,0,0,0,0,0
56,0.023755149833311534,14.269365542313622,14.138101104142567,inf,0,0,0,0,0,0,0,0
57,0.023975706084853637,14.269365542313622,14.138538219140191,inf,0,0,0,0,0,0,0,0
58,0.02401099386213975,14.269365542313622,14.131975105987477,inf,0,0,0,0,0,0,0,0
59,0.023627503893265636,14.269365542313622,14.12921186721276,inf,0,0,0,0,0,0,0,0
60,0.02278995392572363,14.269365542313622,14.127767477978614,inf,0,0,0,0,0,0,0,0
61,0.021714793337151365,14.269365542313622,14.126197095686463,inf,0,0,0,0,0,0,0,0
62,0.020341867683716423,14.269365542313622,14.124771895535027,inf,0,0,0,0,0,0,0,0
63,0.018924124035178423,14.269365542313622,14.123802565703114,inf,0,0,0,0,0,0,0,0
64,0.01735738604081453,14.269365542313622,14.122708604331086,inf,0,0,0,0,0,0,0,0
65,0.01577894438454725,14.269365542313622,14.12173106908364,inf,0,0,0,0,0,0,0,0
66,0.0142480532353667,14.269365542313622,14.120867657266425,inf,0,0,0,0,0,0,0,0
67,0.012712799074816414,14.269365542313622,14.12017801911734,inf,0,0,0,0,0,0,0,0
68,0.011378531219066363,14.269365542313622,14.119696779267771,inf,0,0,0,0,0,0,0,0
69,0.010221560349070645,14.269365542313622,14.119085949683592,inf,0,0,0,0,0,0,0,0
70,0.00931803731059603,14.269365542313622,14.11899329964586,inf,0,0,0,0,0,0,0,0
71,0.00875494254968043,14.269365542313622,14.119223724432047,inf,0,0,0,0,0,0,0,0
72,0.008434228483590525,14.269365542313622,14.119668193437683,inf,0,0,0,0,0,0,0,0
73,0.008445298292215794,14.269365542313622,14.120014043451793,inf,0,0,0,0,0,0,0,0
74,0.008665160679408677,14.269365542313622,14.120339362528368,inf,0,0,0,0,1,1,1,0
75,0.009098772577292101,14.269365542313622,14.120676569695867,inf,0,0,0,0,1,1,1,0
76,0.009753136261849218,14.269365542313622,14.12102789802349,inf,0,0,0,0,0,0,0,0
77,0.010552571242481986,14.269365542313622,14.12138688435467,inf,0,0,0,0,0,0,0,0
78,0.011485197470805588,14.269365542313622,14.121749165541516,inf,0,0,0,0,0,0,0,0
79,0.012455837172295592,14.269365542313622,14.122103511682115,inf,0,0,0,0,0,0,0,0
80,0.013340291884889194,14.269365542313622,14.122351762427368,inf,0,0,0,0,0,0,0,0
81,0.014253347618435133,14.269365542313622,14.122685672201543,inf,0,0,0,0,0,0,0,0
82,0.015180426765586686,14.269365542313622,14.123011263482503,inf,0,0,0,0,0,0,0,0
83,0.015904850272147525,14.269365542313622,14.123302951903787,inf,0,0,0,0,0,0,0,0
84,0.01651132559889238,14.269365542313622,14.123570598216428,inf,0,0,0,0,1,1,1,0
85,0.017065749566121856,14.269365542313622,14.123786507070957,inf,0,0,0,0,0,0,0,0
86,0.017492567205040825,14.269365542313622,14.123951112182818,inf,0,0,0,0,1,1,1,0
87,0.01774460404278885,14.269365542313622,14.124076801165641,inf,0,0,0,0,0,0,0,0
88,0.017805024923357397,14.269365542313622,14.124163439930248,inf,0,0,0,0,0,0,0,0
89,0.017751661519406922,14.269365542313622,14.124211820582843,inf,0,0,0,0,0,0,0,0
90,0.017587920632697887,14.269365542313622,14.124219744915829,inf,0,0,0,0,0,0,0,0
91,0.01729988818211642,14.269365542313622,14.124197596294154,inf,0,0,0,0,0,0,0,0
92,0.01691215616335935,14.269365542313622,14.12415134180639,inf,0,0,0,0,0,0,0,0
93,0.01644962383922144,14.269365542313622,14.12408390505474,inf,0,0,0,0,0,0,0,0
94,0.01591649933810224,14.269365542313622,14.124000663658357,inf,0,0,0,0,0,0,0,0
95,0.01533998984997753,14.269365542313622,14.123907498048277,inf,0,0,0,0,0,0,0,0
96,0.014710745051107275,14.269365542313622,14.123807903289324,inf,0,0,0,0,0,0,0,0
97,0.014061089027195646,14.269365542313622,14.123707211735445,inf,0,0,0,0,0,0,0,0
98,0.013407306394416979,14.269365542313622,14.123607361009567,inf,0,0,0,0,0,0,0,0
99,0.012710296433661112,14.269365542313622,14.123511905026591,inf,0,0,0,0,0,0,0,0
100,0.011979713406953226,14.269365542313622,14.123424406642867,inf,0,0,0,0,0,0,0,0
101,0.011286110851759023,14.269365542313622,14.12334506632369,inf,0,0,0,0,0,0,0,0
102,0.010653842266740312,14.269365542313622,14.123274096726337,inf,0,0,0,0,1,1,1,0
103,0.010052760914092159,14.269365542313622,14.123213541859043,inf,0,0,0,0,0,0,0,0
104,0.009431584515122833,14.269365542313622,14.123164482623896,inf,0,0,0,0,1,1,1,0
105,0.008883417883682087,14.269365542313622,14.123126882154319,inf,0,0,0,0,0,0,0,0
106,0.008361676487939632,14.269365542313622,14.123097770505973,inf,0,0,0,0,0,0,0,0
107,0.007877715913820409,14.269365542313622,14.123079121981897,inf,0,0,0,0,0,0,0,0
108,0.007449262181971919,14.269365542313622,14.123068861935758,inf,0,0,0,0,0,0,0,0
109,0.007102336610288873,14.269365542313622,14.123065884475771,inf,0,0,0,0,0,0,0,0
110,0.006790690578830587,14.269365542313622,14.123068869350663,inf,0,0,0,0,0,0,0,0
111,0.006501683335746654,14.269365542313622,14.123077931520816,inf,0,0,0,0,0,0,0,0
112,0.006241734948382845,14.269365542313622,14.123091302912677,inf,0,0,0,0,0,0,0,0
113,0.006039759336682502,14.269365542313622,14.12310756046965,inf,0,0,0,0,1,1,1,0
114,0.005768927065999542,14.269365542313622,14.123125175378421,inf,0,0,0,0,0,0,0,0
115,0.005538772190809478,14.269365542313622,14.123146646694934,inf,0,0,0,0,0,0,0,0
116,0.005363315759741179,14.269365542313622,14.123166002358897,inf,0,0,0,0,0,0,0,0
117,0.005190943865770089,14.269365542313622,14.123184619936188,inf,0,0,0,0,1,1,1,0
118,0.004990855664462867,14.269365542313622,14.123203288668224,inf,0,0,0,0,0,0,0,0
119,0.0047945048652947,14.269365542313622,14.123221119624194,inf,0,0,0,0,0,0,0,0
120,0.004621910382705244,14.269365542313622,14.123236387182311,inf,0,0,0,0,0,0,0,0
121,0.004396521785074368,14.269365542313622,14.12324911203395,inf,0,0,0,0,1,1,1,0
122,0.004170107600023905,14.269365542313622,14.123261325052347,inf,0,0,0,0,0,0,0,0
123,0.004008522537770764,14.269365542313622,14.123270127560723,inf,0,0,0,0,0,0,0,0
124,0.003814247264815685,14.269365542313622,14.123275301132598,inf,0,0,0,0,0,0,0,0
125,0.0036402170270269825,14.269365542313622,14.123280377510504,inf,0,0,0,0,0,0,0,0
126,0.0034212483491578675,14.269365542313622,14.123282318964097,inf,0,0,0,0,0,0,0,0
127,0.0032276316844251814,14.269365542313622,14.123283829400146,inf,0,0,0,0,0,0,0,0
128,0.0029423642355352166,14.269365542313622,14.123282377921123,inf,0,0,0,0,1,1,1,0
129,0.0027511298776584296,14.269365542313622,14.123281941779238,inf,0,0,0,0,0,0,0,0
130,0.002537415302432019,14.269365542313622,14.123276984718402,inf,0,0,0,0,0,0,0,0
131,0.002358376192089492,14.269365542313622,14.123273387703446,inf,0,0,0,0,1,1,1,0
132,0.00219569506820596,14.269365542313622,14.123268150791331,inf,0,0,0,0,0,0,0,0
133,0.002018777929436044,14.269365542313622,14.123262848193182,inf,0,0,0,0,0,0,0,0
134,0.0018714528957198583,14.269365542313622,14.12325789672964,inf,0,0,0,0,0,0,0,0
135,0.0017494280916948949,14.269365542313622,14.123252192939326,inf,0,0,0,0,0,0,0,0
136,0.001685047328888991,14.269365542313622,14.12324667732529,inf,0,0,0,0,0,0,0,0
137,0.0015596498959272393,14.269365542313622,14.123240750822589,inf,0,0,0,0,0,0,0,0
138,0.0014371327386066132,14.269365542313622,14.123237234660103,inf,0,0,0,0,0,0,0,0
139,0.001252708256726789,14.269365542313622,14.123233105799166,inf,0,0,0,0,0,0,0,0
140,0.001133044231388917,14.269365542313622,14.123230708391702,inf,0,0,0,0,0,0,0,0
141,0.0009917898107384626,14.269365542313622,14.123226707705598,inf,0,0,0,0,1,1,1,0
142,0.0008742239915741489,14.269365542313622,14.123224701481238,inf,0,0,0,0,0,0,0,0
143,0.0007759267957268598,14.269365542313622,14.123222451826507,inf,0,0,0,0,0,0,0,0
144,0.0006740355131759232,14.269365542313622,14.123220746481435,inf,0,0,0,0,0,0,0,0
145,0.000600596647982568,14.269365542313622,14.123219864496685,inf,0,0,0,0,1,1,1,0
146,0.00047527565986055925,14.269365542313622,14.123218837288258,inf,0,0,0,0,0,0,0,0
147,0.0003805841268209429,14.269365542313622,14.123219559132385,inf,0,0,0,0,0,0,0,0
148,0.00031664607220837,14.269365542313622,14.123219269360838,inf,0,0,0,0,1,1,1,0
149,0.0002022060908735221,14.269365542313622,14.123219187463501,inf,0,0,0,0,0,0,0,0
150,0.00010442528379100779,14.269365542313622,14.123220669656268,inf,0,0,0,0,0,0,0,0
151,1.851127603744591e-05,14.269365542313622,14.12322125644737,inf,0,0,0,0,0,0,0,0
152,2.3445343085672546e-05,14.269365542313622,14.123222029588842,inf,0,0,0,0,0,0,0,0
153,-5.6620988821749474e-05,14.269365542313622,14.123221406891945,inf,0,0,0,0,0,0,0,0
154,-4.117206529486141e-05,14.269365542313622,14.123223656720523,inf,0,0,0,0,0,0,0,0
155,-2.9764436194225103e-05,14.269365542313622,14.12322284511026,inf,0,0,0,0,0,0,0,0
156,-9.555844748606378e-05,14.269365542313622,14.123223496842684,inf,0,0,0,0,1,1,1,0
157,-0.00015665462417285776,14.269365542313622,14.123225456786558,inf,0,0,0,0,0,0,0,0
158,-0.00016434341564704598,14.269365542313622,14.123226049077044,inf,0,0,0,0,0,0,0,0
159,-0.00018926469199215438,14.269365542313622,14.123225658372874,inf,0,0,0,0,0,0,0,0
160,-0.00027417820554055433,14.269365542313622,14.123226296277908,inf,0,0,0,0,0,0,0,0
161,-0.0003118006610535047,14.269365542313622,14.123227669362818,inf,0,0,0,0,0,0,0,0
162,-0.00035796274934496653,14.269365542313622,14.123227162835681,inf,0,0,0,0,0,0,0,0
163,-0.00044041889332397115,14.269365542313622,14.123227476014518,inf,0,0,0,0,1,1,1,0
164,-0.00043439268584277626,14.269365542313622,14.123228224881567,inf,0,0,0,0,0,0,0,0
165,-0.0004997579932891009,14.269365542313622,14.12322676801273,inf,0,0,0,0,0,0,0,0
166,-0.0005535087041441157,14.269365542313622,14.12322787278595,inf,0,0,0,0,1,1,1,0
167,-0.000548588687450524,14.269365542313622,14.123227635122083,inf,0,0,0,0,0,0,0,0
168,-0.0006283219123671808,14.269365542313622,14.123226507597193,inf,0,0,0,0,0,0,0,0
169,-0.0006754325986897627,14.269365542313622,14.123227741062152,inf,0,0,0,0,1,1,1,0
170,-0.000644648819666517,14.269365542313622,14.123227119397567,inf,0,0,0,0,1,1,1,0
171,-0.0006499117769484984,14.269365542313622,14.12322560069929,inf,0,0,0,0,0,0,0,0
172,-0.0006041956131757952,14.269365542313622,14.123225830471036,inf,0,0,0,0,1,1,1,0
173,-0.0006222719098699563,14.269365542313622,14.123224550691212,inf,0,0,0,0,1,1,1,0
174,-0.0006512851510533406,14.269365542313622,14.12322525855533,inf,0,0,0,0,0,0,0,0
175,-0.000624067795313306,14.269365542313622,14.123225210617406,inf,0,0,0,0,1,1,1,0
176,-0.0006697378049488123,14.269365542313622,14.123223980533995,inf,0,0,0,0,1,1,1,0
177,-0.0006734911127391382,14.269365542313622,14.123224995332254,inf,0,0,0,0,0,0,0,0
178,-0.0007039908224025656,14.269365542313622,14.123224117286014,inf,0,0,0,0,0,0,0,0
179,-0.0006935505965837748,14.269365542313622,14.123224429873357,inf,0,0,0,0,1,1,1,0
180,-0.0007297812099132945,14.269365542313622,14.123223587006887,inf,0,0,0,0,0,0,0,0
181,-0.0007452858679122079,14.269365542313622,14.123224265987202,inf,0,0,0,0,0,0,0,0
182,-0.0008091574063604774,14.269365542313622,14.123223876405628,inf,0,0,0,0,0,0,0,0
183,-0.0008374693745583245,14.269365542313622,14.123224736923047,inf,0,0,0,0,0,0,0,0
184,-0.0007996680746387877,14.269365542313622,14.123224263427348,inf,0,0,0,0,0,0,0,0
185,-0.0007894257329187647,14.269365542313622,14.12322314429459,inf,0,0,0,0,1,1,1,0
186,-0.0008337668417559226,14.269365542313622,14.123223481983581,21.61220516477876,1,441.42303,0,0.5019068,0,0,0,0
187,-0.0008215244827330789,14.269365542313622,14.123224429685907,inf,0,0,0,0,1,1,1,0
188,-0.0008388548000138906,14.269365542313622,14.123223555834088,22.51167169998225,1,411.80054,0,0.50575143,0,0,0,0
189,-0.0008479654403768663,14.269365542313622,14.123224096094772,21.377079728483434,1,449.7262,0,0.55815417,0,0,0,0
190,-0.0008565999554434143,14.269365542313622,14.123224028422293,21.722975552389723,1,437.5953,0,0.51217353,0,0,0,0
191,-0.0008978673261674179,14.269365542313622,14.123224088950504,21.15394623571849,1,457.8375,0,0.5471792,0,0,0,0
192,-0.0008934461855251413,14.269365542313622,14.12322475945184,22.58402392740419,1,409.55557,0,0.52912265,0,0,0,0
193,-0.0008301478686852189,14.269365542313622,14.123224119253326,22.240705591671894,1,420.38416,0,0.5503852,1,1,1,0
194,-0.0008660938418960152,14.269365542313622,14.123223046284009,inf,0,0,0,0,0,0,0,0
195,-0.000861949808635633,14.269365542313622,14.123224681114829,21.643400010045426,1,440.33972,0,0.5228903,1,1,1,0
196,-0.0008320190445308866,14.269365542313622,14.123224064724212,25.037349592080933,1,343.56955,0,0.50798,0,0,0,0
197,-0.0008280732032765166,14.269365542313622,14.123223595809042,inf,0,0,0,0,0,0,0,0
198,-0.0007882010792650879,14.269365542313622,14.123223972746812,inf,0,0,0,0,1,1,1,0
199,-0.0008253908422030847,14.269365542313622,14.123223248286479,inf,0,0,0,0,0,0,0,0
200,-0.0008608892994720309,14.269365542313622,14.123224543656962,21.940101858823407,1,430.24353,0,0.53802896,0,0,0,0
201,-0.0009430189175096478,14.269365542313622,14.123224609686204,22.08697665398332,1,425.38092,0,0.5353919,0,0,0,0
202,-0.000961073392701495,14.269365542313622,14.123225589809937,22.18046189222038,1,422.33115,0,0.5532056,0,0,0,0
203,-0.0009436177368667511,14.269365542313622,14.123224738076738,21.19406938262471,1,456.3619,0,0.54664505,1,1,1,0
204,-0.0008827013962631337,14.269365542313622,14.123224191765386,inf,0,0,0,0,0,0,0,0
205,-0.0008861816246874533,14.269365542313622,14.123223305033434,22.08853105902541,1,425.32993,0,0.5553626,0,0,0,0
206,-0.0008705652440621177,14.269365542313622,14.123224246980017,22.100560482442308,1,424.9356,0,0.5829552,0,0,0,0
207,-0.0009563188412774111,14.269365542313622,14.123223872853526,21.930929028603458,1,430.55014,0,0.5646271,0,0,0,0
208,-0.0009683284777928286,14.269365542313622,14.123225704311048,20.88392228666377,1,467.96802,0,0.59871244,0,0,0,0
209,-0.0009483093244735128,14.269365542313622,14.123224674143062,20.28358898777592,1,491.8083,0,0.52751535,0,0,0,0
210,-0.0009055681042451067,14.269365542313622,14.123224179015452,20.384858260829947,1,487.65332,0,0.5531185,0,0,0,0
211,-0.0009273471463371967,14.269365542313622,14.123223674842484,19.811405545133017,1,511.94418,0,0.5314031,1,1,1,0
212,-0.0009261532459800101,14.269365542313622,14.123224701607997,inf,0,0,0,0,0,0,0,0
213,-0.0009375089441404777,14.269365542313622,14.123224346015284,inf,0,0,0,0,1,1,1,0
214,-0.000903893026974581,14.269365542313622,14.12322459598722,inf,0,0,0,0,1,1,1,0
215,-0.0008764624479844331,14.269365542313622,14.123223806795734,inf,0,0,0,0,1,1,1,0
216,-0.0008671404852146662,14.269365542313622,14.123223788390506,20.583433987344364,1,479.66595,0,0.5615871,1,1,1,0
217,-0.0008538500552710385,14.269365542313622,14.123224001665594,20.88292065746834,1,468.00626,0,0.5100761,0,0,0,0
218,-0.0008352879803747071,14.269365542313622,14.12322386781185,21.29443891382635,1,452.70355,0,0.5591389,0,0,0,0
219,-0.0008530707888058642,14.269365542313622,14.123223695684839,inf,0,0,0,0,1,1,1,0
220,-0.0008808007512528005,14.269365542313622,14.123224290473441,inf,0,0,0,0,1,1,1,0
221,-0.0009167961888986776,14.269365542313622,14.123224514688403,inf,0,0,0,0,1,1,1,0
222,-0.0009685995465031569,14.269365542313622,14.123224761448899,19.10983238221932,1,544.3747,0,0.591318,0,0,0,0
223,-0.0009175220004729648,14.269365542313622,14.123225185593336,19.847806041730184,1,510.34573,0,0.5758495,1,1,1,0
224,-0.0009115855496381786,14.269365542313622,14.123223513381499,20.895781433345725,1,467.51566,0,0.60722846,1,1,1,0
225,-0.0008952545084612365,14.269365542313622,14.12322416255676,21.022245302663528,1,462.7346,0,0.6379923,0,0,0,0
226,-0.0008720086031270796,14.269365542313622,14.123223925232963,20.379636962644007,1,487.86618,0,0.5674717,1,1,1,0
227,-0.0009059306316159577,14.269365542313622,14.123223734150935,19.85269421411216,1,510.13168,0,0.5921824,0,0,0,0
228,-0.0009040906715267635,14.269365542313622,14.123224725101837,18.99922029080782,1,549.7849,0,0.62256855,0,0,0,0
229,-0.0009180521010475755,14.269365542313622,14.123224188460522,19.113855651996516,1,544.1795,0,0.65166575,0,0,0,0
230,-0.0009559507261811206,14.269365542313622,14.123224501668359,18.835184770441074,1,557.96674,0,0.6604207,0,0,0,0
231,-0.0009958935244448954,14.269365542313622,14.123225007032387,18.794121488870466,1,560.04517,0,0.6555442,1,1,1,0
232,-0.0009275696281248393,14.269365542313622,14.12322520891288,19.22818427618803,1,538.6789,0,0.61610883,1,1,1,0
233,-0.000965622784446631,14.269365542313622,14.123223414565667,19.537790616885886,1,524.218,0,0.5928503,1,1,1,0
234,-0.0008849614990283498,14.269365542313622,14.123225149259127,20.118746233390734,1,498.69284,0,0.6211543,0,0,0,0
235,-0.0008843358260303307,14.269365542313622,14.12322306995558,18.649678255360122,1,567.4547,0,0.64499533,0,0,0,0
236,-0.0008606416409585886,14.269365542313622,14.1232242887876,17.86065881541927,1,610.821,0,0.6581023,1,1,1,0
237,-0.0008816849323236095,14.269365542313622,14.123223825207836,14.987749629562364,2,823.4935,635.8995,0.59185827,0,0,0,0
238,-0.0008633130454494937,14.269365542313622,14.123224590170338,18.76288481456205,1,561.63446,0,0.6380474,1,1,1,0
239,0.00399889849331167,14.269365542313622,14.123223914975316,14.571473248223755,2,863.97266,583.89404,0.5411802,1,1,1,0
240,0.007531460130417355,14.269365542313622,14.12415133567508,18.081015565185858,1,598.19366,0,0.6286658,1,1,1,0
241,0.01027929369628851,14.269365542313622,14.12300633609129,17.423601671583842,1,637.1529,0,0.6322433,2,2,1,1
242,0.012583762955622392,14.269365542313622,14.122749375586979,17.939246465226645,1,606.2695,0,0.6354463,1,1,1,0
243,0.014655001971042695,14.269365542313622,14.122765080185806,17.791113012525148,1,614.8942,0,0.6180499,1,1,1,0
244,0.01662298450847039,14.269365542313622,14.12284068506039,17.278298136686985,1,646.308,0,0.6403457,2,2,1,1
245,0.018569179887424132,14.269365542313622,14.122907474017008,16.563655687559447,1,694.5304,0,0.68959904,1,1,1,0
246,0.020545784244979683,14.269365542313622,14.122948927891642,16.253082720341844,1,717.2911,0,0.70237267,1,1,1,0
247,0.022587320560901715,14.269365542313622,14.122965704934211,15.978721515169557,1,738.3992,0,0.7153189,0,0,0,0
248,0.024717613998031265,14.269365542313622,14.122962735148848,16.999495917545257,1,664.46967,0,0.6778401,2,2,1,1
249,0.02695397918890382,14.269365542313622,14.122944884995853,16.204650656212984,2,720.9471,604.0553,0.7318869,0,0,0,0
250,0.029309730384488385,14.269365542313622,14.122915821620566,17.022562187912637,2,662.9365,557.13086,0.7236198,0,0,0,0
251,0.03179568348182306,14.269365542313622,14.12287797023232,15.998324838808736,1,736.85846,0,0.73177713,0,0,0,0
252,0.034421051998558806,14.269365542313622,14.122832770049005,15.053348558730232,1,817.38947,0,0.7427077,0,0,0,0
253,0.037193978419415435,14.269365542313622,14.122780953696319,11.69457774785018,2,1256.6776,793.4119,0.5319804,1,1,1,0
254,0.04012184583532309,14.269365542313622,14.122722772504975,15.353801359545182,1,790.32837,0,0.70701635,2,2,1,1
255,0.04321145684806141,14.269365542313622,14.122658159378892,14.743620773454026,1,846.858,0,0.70726526,2,2,1,1
256,0.04646913190983904,14.269365542313622,14.122586840859766,14.720308081277622,1,849.14404,0,0.701697,1,1,1,0
257,0.04990075836170785,14.269365542313622,14.12250841263503,14.790047613610204,1,842.3343,0,0.71999145,0,0,0,0
258,0.053511808887731965,14.269365542313622,14.122422390196464,7.790220993737695,2,2510.6963,799.4031,0.55234087,0,0,0,0
259,0.05730734059291247,14.269365542313622,14.122328243124429,15.410947455703552,1,785.3423,0,0.7035499,0,0,0,0
260,0.061291981445557676,14.269365542313622,14.12222541874105,14.200422245849836,1,902.78394,0,0.6628507,1,1,1,0
261,0.06546990819304,14.269365542313622,14.122113358985066,7.916110057635008,2,2443.058,961.8991,0.61865765,2,2,1,1
262,0.06984481833115495,14.269365542313622,14.121991513021998,7.828981039326772,2,2489.5576,1004.15594,0.6161413,1,1,1,0
263,0.07441989783464667,14.269365542313622,14.121859347285941,7.163021991103646,2,2896.6467,1106.8053,0.63104594,1,1,1,0
264,0.07919778586692389,14.269365542313622,14.121716354066324,7.493043870393064,2,2682.688,1254.4152,0.6180139,2,2,1,1
265,0.08418053741473899,14.269365542313622,14.121562059406152,7.0911883582452,2,2946.8127,1217.3383,0.6100499,1,1,1,0
266,0.08936958463961445,14.269365542313622,14.121396030775731,7.4084947894986,2,2735.054,1281.6018,0.6690404,2,2,1,1
267,0.09476569764449569,14.269365542313622,14.121217884847157,7.2140367682371,2,2861.8376,1182.6177,0.6414641,1,1,1,0
268,0.10036894528988655,14.269365542313622,14.121027295496884,6.846872201065184,3,3128.186,1257.0676,0.6466696,0,0,0,0
269,0.10617865664253007,14.269365542313622,14.120824002101003,7.154700936040055,3,2902.3882,1245.6509,0.63776606,3,3,1,1
270,0.11219338359463071,14.269365542313622,14.120607818084324,6.685144570698185,3,3258.203,2457.964,0.705903,5,3,3,1
271,0.11841114281419043,14.269365542313622,14.120378639635078,6.871837642953302,3,3108.85,2439.213,0.66187793,2,2,1,1
272,0.12483079681269034,14.269365542313622,14.12020209169742,6.8733754183621505,3,3107.6653,2541.8538,0.71824116,6,4,3,1
273,0.1314487551105405,14.269365542313622,14.120008630957276,6.677155410033423,3,3264.847,2397.788,0.72105706,5,4,2,1
