time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
76,0.012248661614584235,13.641480991140936,13.510144771985836,inf,0,0,0,0,1,1,1,0
77,0.013087378587389927,13.641480991140936,13.510521319741908,inf,0,0,0,0,1,1,1,0
78,0.014046976308229469,13.641480991140936,13.510885015586041,inf,0,0,0,0,2,2,1,1
79,0.015097905770881116,13.641480991140936,13.511240658789092,inf,0,0,0,0,4,2,3,1
80,0.016223648732006248,13.641480991140936,13.51147079194823,inf,0,0,0,0,1,1,1,0
81,0.01721202300337333,13.641480991140936,13.511777931991329,inf,0,0,0,0,2,2,1,1
82,0.018052385535430038,13.641480991140936,13.512103853935177,inf,0,0,0,0,3,2,2,1
83,0.018895780380965774,13.641480991140936,13.512392122522899,inf,0,0,0,0,2,2,1,1
84,0.019681481620166606,13.641480991140936,13.512623134478746,inf,0,0,0,0,1,1,1,0
85,0.020256609711601203,13.641480991140936,13.512813187837496,inf,0,0,0,0,1,1,1,0
86,0.020715613802916883,13.641480991140936,13.512970689111077,inf,0,0,0,0,2,1,2,0
87,0.02109138485873157,13.641480991140936,13.513076090930468,inf,0,0,0,0,2,2,1,1
88,0.021281752507888017,13.641480991140936,13.513137692043044,inf,0,0,0,0,2,2,1,1
89,0.02119374928469051,13.641480991140936,13.513169754999401,inf,0,0,0,0,2,2,1,1
90,0.020980981842328234,13.641480991140936,13.513174651336955,inf,0,0,0,0,2,2,1,1
91,0.020659888104568765,13.641480991140936,13.51313985585819,inf,0,0,0,0,2,2,1,1
92,0.020185687312840095,13.641480991140936,13.513081287116494,inf,0,0,0,0,4,2,3,1
93,0.01967240809252572,13.641480991140936,13.513007373996441,inf,0,0,0,0,3,2,2,1
94,0.01906988407389252,13.641480991140936,13.512914782500625,inf,0,0,0,0,2,2,1,1
95,0.018401511469946785,13.641480991140936,13.512816998706699,inf,0,0,0,0,3,3,1,1
96,0.01773749236403462,13.641480991140936,13.512714390622024,inf,0,0,0,0,2,2,1,1
97,0.017013214329649612,13.641480991140936,13.512609504362873,inf,0,0,0,0,3,2,2,1
98,0.01625908948558542,13.641480991140936,13.512510358229735,inf,0,0,0,0,1,1,1,0
99,0.015489530451447188,13.641480991140936,13.512415923932853,inf,0,0,0,0,2,2,1,1
100,0.014768013416848812,13.641480991140936,13.512329045680197,inf,0,0,0,0,3,3,1,1
101,0.014030181778209274,13.641480991140936,13.512250257120034,inf,0,0,0,0,3,2,2,1
102,0.01333319113670986,13.641480991140936,13.512183587179733,inf,0,0,0,0,3,2,2,1
103,0.012660294130006449,13.641480991140936,13.512126494467493,inf,0,0,0,0,3,3,1,1
104,0.01199806999226732,13.641480991140936,13.512080857214693,inf,0,0,0,0,2,2,1,1
105,0.011418110750254267,13.641480991140936,13.512046161695284,inf,0,0,0,0,2,2,1,1
106,0.010941900013090117,13.641480991140936,13.512020244343683,inf,0,0,0,0,2,2,1,1
107,0.01044839002379844,13.641480991140936,13.512003343414575,inf,0,0,0,0,2,2,1,1
108,0.009955895674505711,13.641480991140936,13.511997079523267,inf,0,0,0,0,3,3,1,1
109,0.009504176298370231,13.641480991140936,13.511997489750177,inf,0,0,0,0,2,2,1,1
110,0.009068645370491835,13.641480991140936,13.512003197482812,inf,0,0,0,0,4,3,2,1
111,0.008626383326945625,13.641480991140936,13.512014434035859,inf,0,0,0,0,3,3,1,1
112,0.0082373611264772,13.641480991140936,13.512029976429062,inf,0,0,0,0,3,2,2,1
113,0.007902774634877673,13.641480991140936,13.512046991932307,inf,0,0,0,0,4,3,2,1
114,0.007613397713392976,13.641480991140936,13.512065723420333,inf,0,0,0,0,3,3,1,1
115,0.007324248306659919,13.641480991140936,13.512085356231623,inf,0,0,0,0,3,2,2,1
116,0.007123997798913255,13.641480991140936,13.512105858327056,inf,0,0,0,0,3,2,2,1
117,0.006909822155872696,13.641480991140936,13.51212350251964,inf,0,0,0,0,3,3,1,1
118,0.006641150388875854,13.641480991140936,13.512142121015488,inf,0,0,0,0,4,3,2,1
119,0.006433217314756965,13.641480991140936,13.51215991678018,inf,0,0,0,0,3,2,2,1
120,0.00628085951223171,13.641480991140936,13.512172965865181,inf,0,0,0,0,3,3,1,1
121,0.006048661199783889,13.641480991140936,13.512183860768602,inf,0,0,0,0,4,3,2,1
122,0.0057540926242737895,13.641480991140936,13.512195558008218,inf,0,0,0,0,2,2,1,1
123,0.005523303849147251,13.641480991140936,13.51220447499349,inf,0,0,0,0,5,3,3,1
124,0.005310153229609482,13.641480991140936,13.512208323315987,inf,0,0,0,0,3,2,2,1
125,0.00511918204206626,13.641480991140936,13.51221114304901,inf,0,0,0,0,2,2,1,1
126,0.004925731164614637,13.641480991140936,13.512211853971946,inf,0,0,0,0,4,3,2,1
127,0.0047716949572603525,13.641480991140936,13.512211317055142,inf,0,0,0,0,2,2,1,1
128,0.00455731283124893,13.641480991140936,13.512208325312896,inf,0,0,0,0,3,2,2,1
129,0.0043363587893182395,13.641480991140936,13.512206214787671,inf,0,0,0,0,3,3,1,1
130,0.004076926320605169,13.641480991140936,13.512201990780499,inf,0,0,0,0,4,3,2,1
131,0.00383257562234995,13.641480991140936,13.512197760391407,inf,0,0,0,0,4,3,2,1
132,0.0035882816803996715,13.641480991140936,13.51219202783732,inf,0,0,0,0,3,3,1,1
133,0.003339324020659675,13.641480991140936,13.512186389836183,inf,0,0,0,0,3,2,2,1
134,0.0030481884551899216,13.641480991140936,13.512180808503825,inf,0,0,0,0,2,2,1,1
135,0.0027970417908426363,13.641480991140936,13.512176064073516,inf,0,0,0,0,4,3,2,1
136,0.002584409437694835,13.641480991140936,13.512170194637063,inf,0,0,0,0,4,3,2,1
137,0.002447402344030225,13.641480991140936,13.512164770534644,inf,0,0,0,0,3,2,2,1
138,0.002279542275863677,13.641480991140936,13.51215908095379,inf,0,0,0,0,3,2,2,1
139,0.0020852206004513783,13.641480991140936,13.512155607116688,inf,0,0,0,0,2,2,1,1
140,0.0019449529367637078,13.641480991140936,13.512152632141811,inf,0,0,0,0,4,3,2,1
141,0.00179800348504363,13.641480991140936,13.512148868879358,inf,0,0,0,0,4,3,2,1
142,0.0016583749537357625,13.641480991140936,13.512146655302923,inf,0,0,0,0,3,3,1,1
143,0.0014879546098633856,13.641480991140936,13.512144720729616,inf,0,0,0,0,5,3,3,1
144,0.0013796229097601965,13.641480991140936,13.512143971663757,inf,0,0,0,0,2,2,1,1
145,0.0012061039719082406,13.641480991140936,13.512142103548104,inf,0,0,0,0,3,2,2,1
146,0.0011262012752679563,13.641480991140936,13.512142805961865,inf,0,0,0,0,5,2,4,2
147,0.0010576843085653169,13.641480991140936,13.512141168933686,inf,0,0,0,0,3,3,1,1
148,0.0009578192127629278,13.641480991140936,13.512141071140897,inf,0,0,0,0,4,3,2,1
149,0.0008566590110955693,13.641480991140936,13.512141926319325,inf,0,0,0,0,5,4,2,1
150,0.000832877031096397,13.641480991140936,13.512142502232136,inf,0,0,0,0,3,3,1,1
151,0.0006938348921738636,13.641480991140936,13.512141759096167,inf,0,0,0,0,4,3,2,1
152,0.0006251983875686798,13.641480991140936,13.512144482278286,inf,0,0,0,0,3,2,2,1
153,0.0005052589498358203,13.641480991140936,13.512144084178724,inf,0,0,0,0,3,2,2,1
154,0.00038923850079027896,13.641480991140936,13.51214581109681,inf,0,0,0,0,5,2,4,2
155,0.0003146918034691188,13.641480991140936,13.512146622974193,inf,0,0,0,0,3,3,1,1
156,0.0002454117055009438,13.641480991140936,13.512146735981846,inf,0,0,0,0,4,3,2,1
157,0.00019362194423455553,13.641480991140936,13.512147318604832,inf,0,0,0,0,4,3,2,1
158,0.00012655575928520197,13.641480991140936,13.512147562751366,inf,0,0,0,0,6,3,4,1
159,0.00014524063573002294,13.641480991140936,13.512148261884482,inf,0,0,0,0,5,4,2,1
160,0.00012539381520888717,13.641480991140936,13.51214702837767,inf,0,0,0,0,4,3,2,1
161,8.013503325275227e-05,13.641480991140936,13.512147714592238,inf,0,0,0,0,5,2,3,2
162,-5.481903074867515e-06,13.641480991140936,13.51214816666485,inf,0,0,0,0,4,3,2,1
163,-7.299504642613042e-05,13.641480991140936,13.51214891615,inf,0,0,0,0,4,3,2,1
164,-8.062935024707451e-05,13.641480991140936,13.5121486333994,inf,0,0,0,0,4,3,2,1
165,-0.0001710088303105796,13.641480991140936,13.512147463648233,inf,0,0,0,0,6,3,4,2
166,-0.00023325239263305195,13.641480991140936,13.512148686326086,inf,0,0,0,0,5,4,2,1
167,-0.0003085535258683722,13.641480991140936,13.512148059876333,inf,0,0,0,0,4,3,2,1
168,-0.00035662838993594595,13.641480991140936,13.51214811746008,inf,0,0,0,0,4,3,2,1
169,-0.0003489304615217694,13.641480991140936,13.512147468844324,inf,0,0,0,0,6,2,4,3
170,-0.0004189911058971755,13.641480991140936,13.512146197936163,inf,0,0,0,0,5,2,6,1
171,-0.00048541751654158607,13.641480991140936,13.512147169343544,inf,0,0,0,0,4,3,2,1
172,-0.000468505370646117,13.641480991140936,13.512146915508438,inf,0,0,0,0,8,2,6,6
173,-0.0005459805243053187,13.641480991140936,13.512145255830832,inf,0,0,0,0,5,4,2,1
174,-0.0006209542454179752,13.641480991140936,13.512146566730985,inf,0,0,0,0,5,4,2,1
175,-0.0005907040707934778,13.641480991140936,13.512146433785933,inf,0,0,0,0,4,3,2,1
176,-0.0006351338276888371,13.641480991140936,13.512144518554944,inf,0,0,0,0,5,2,4,2
177,-0.0006926546049189812,13.641480991140936,13.512145512737463,inf,0,0,0,0,5,2,6,1
178,-0.0006892813988892597,13.641480991140936,13.512145650697136,inf,0,0,0,0,5,3,2,2
179,-0.0006632219353806701,13.641480991140936,13.51214456373107,inf,0,0,0,0,8,2,6,6
180,-0.0006535909330362152,13.641480991140936,13.512143964439817,inf,0,0,0,0,5,4,2,1
181,-0.0006799193999081298,13.641480991140936,13.51214399967908,inf,0,0,0,0,5,4,2,1
182,-0.0006878209437973899,13.641480991140936,13.512144491064745,inf,0,0,0,0,5,2,3,2
183,-0.0006794669808827649,13.641480991140936,13.512144127335963,inf,0,0,0,0,6,3,4,2
184,-0.0006715957318041547,13.641480991140936,13.51214376367953,inf,0,0,0,0,4,3,2,1
185,-0.0007008783301013977,13.641480991140936,13.512143653323513,inf,0,0,0,0,7,3,6,2
186,-0.00071560563835482,13.641480991140936,13.512144247360226,inf,0,0,0,0,6,3,4,2
187,-0.0007588282228605286,13.641480991140936,13.5121440153243,inf,0,0,0,0,5,4,2,1
188,-0.0007839511334653686,13.641480991140936,13.512144565816172,inf,0,0,0,0,6,3,3,2
189,-0.0008155347693495981,13.641480991140936,13.512144357640011,inf,0,0,0,0,5,2,4,2
190,-0.0007644474661980417,13.641480991140936,13.512144562141046,inf,0,0,0,0,5,4,2,1
191,-0.0007357487737489574,13.641480991140936,13.512143131350562,inf,0,0,0,0,7,3,6,2
192,-0.0007786844664562265,13.641480991140936,13.512143328704191,inf,0,0,0,0,6,3,4,2
193,-0.0007822295880844623,13.641480991140936,13.512144537931793,inf,0,0,0,0,5,4,2,1
194,-0.0008250520071406873,13.641480991140936,13.512143931125713,20.673102835784164,1,476.127,0,0.5599906,6,3,3,2
195,-0.0008518487844864774,13.641480991140936,13.51214468666168,19.121599149870526,1,543.80414,0,0.5623754,7,2,12,1
196,-0.0009154485189191365,13.641480991140936,13.512144536733558,inf,0,0,0,0,7,5,2,2
197,-0.0009250129229358509,13.641480991140936,13.512145317090752,inf,0,0,0,0,8,2,6,6
198,-0.0009753548527048159,13.641480991140936,13.512144580456734,inf,0,0,0,0,6,3,4,2
199,-0.0009173254956192829,13.641480991140936,13.512145385516762,inf,0,0,0,0,6,3,6,1
200,-0.0009364870612758974,13.641480991140936,13.512143615564158,inf,0,0,0,0,7,2,6,3
201,-0.0008822856667409562,13.641480991140936,13.51214483398406,inf,0,0,0,0,9,3,12,2
202,-0.000874626665014331,13.641480991140936,13.512143522206456,inf,0,0,0,0,7,5,2,2
203,-0.0008601440480803907,13.641480991140936,13.512144191508211,inf,0,0,0,0,7,2,12,1
204,-0.0008941124176471476,13.641480991140936,13.512144006749953,inf,0,0,0,0,8,3,12,1
205,-0.0008658794784799796,13.641480991140936,13.512144856427797,inf,0,0,0,0,6,3,3,2
206,-0.0008546212596917922,13.641480991140936,13.512143788579232,inf,0,0,0,0,10,2,20,2
207,-0.0008988053026166441,13.641480991140936,13.512143981172956,inf,0,0,0,0,7,5,2,2
208,-0.0009255611892761134,13.641480991140936,13.512144939900809,inf,0,0,0,0,9,2,20,1
209,-0.0009570500114723288,13.641480991140936,13.512144742136558,19.735498205679733,1,515.30316,0,0.52985764,8,3,12,1
210,-0.0009733410992326761,13.641480991140936,13.51214492396724,19.312143940734007,2,534.6954,379.44846,0.53467035,7,2,6,3
211,-0.0009250831143095015,13.641480991140936,13.512144756273669,23.163810753456247,1,392.24615,0,0.57429314,11,3,20,2
212,-0.0009189081179743609,13.641480991140936,13.512143616985716,22.91776405165692,1,399.4473,0,0.57566035,8,4,6,2
213,-0.0009262499238652971,13.641480991140936,13.512144198999273,18.232171888439005,2,589.7696,444.41495,0.58408195,8,3,9,2
214,-0.0009529231556707441,13.641480991140936,13.512144401069754,21.84942737750945,1,433.2897,0,0.58820224,9,2,18,1
215,-0.0009497052729009676,13.641480991140936,13.512144788907339,21.995729996723064,1,428.3915,0,0.5690614,10,2,20,2
216,-0.0009279348161262658,13.641480991140936,13.512144342712746,20.33330421593444,2,489.76154,437.65543,0.5044699,9,5,4,2
217,-0.0009327933683006292,13.641480991140936,13.512143992774579,21.393224594970164,1,449.14816,0,0.59307414,9,2,20,1
218,-0.0009618165730303574,13.641480991140936,13.512144403697473,21.27216332761801,1,453.51144,0,0.5537551,8,3,12,1
219,-0.000963198229491337,13.641480991140936,13.512144867970827,21.54899760608893,1,443.63107,0,0.54111457,10,3,15,2
220,-0.0009053739660463103,13.641480991140936,13.512144475526405,21.8894637606984,1,431.9405,0,0.50967187,11,3,20,2
221,-0.0009479737027672116,13.641480991140936,13.512143380873457,20.69868636768371,1,475.1249,0,0.5695173,8,3,12,1
222,-0.0009037638719677293,13.641480991140936,13.512145050729783,21.653244685954004,1,439.99872,0,0.56332684,9,2,20,1
223,-0.0009029577685906109,13.641480991140936,13.512143558842464,18.926628663055176,2,553.382,444.6257,0.56847006,9,4,6,2
224,-0.000862572169976831,13.641480991140936,13.512144224259373,17.66327110775125,2,622.4952,449.17706,0.60362494,11,3,20,2
225,-0.0008794705946248383,13.641480991140936,13.51214344118582,18.15893206218837,2,593.82764,421.45145,0.609377,10,3,20,1
226,-0.0008914305406027285,13.641480991140936,13.512144368651786,21.896164422568884,1,431.71533,0,0.5646378,11,4,20,1
227,-0.0009133683239856728,13.641480991140936,13.512144311944292,21.611442153809392,1,441.4496,0,0.5681369,10,3,15,2
228,-0.0009369779480468856,13.641480991140936,13.512144541528592,21.840383712237063,1,433.5954,0,0.58255094,12,3,20,2
229,-0.0009332671743960811,13.641480991140936,13.51214465060715,20.87615007811778,1,468.26486,0,0.6139826,11,3,20,1
230,-0.0009883918458227282,13.641480991140936,13.512144232091549,17.608015176260547,2,625.8267,469.97665,0.5077303,13,2,32,1
231,-0.000970948764741187,13.641480991140936,13.512145314201593,18.362095315611953,2,582.6783,478.3876,0.53150207,11,2,24,2
232,-0.0009413439758977713,13.641480991140936,13.51214419367777,20.603861599319476,1,478.85608,0,0.651257,11,2,28,1
233,-0.0008957268367560897,13.641480991140936,13.51214392506443,20.90388760726099,1,467.20685,0,0.6483109,11,2,24,2
234,-0.000903272191090128,13.641480991140936,13.51214349603587,18.98236871926236,2,550.61664,479.20242,0.54724765,14,3,32,1
235,-0.000923440046539702,13.641480991140936,13.51214432013283,19.839967650257275,1,510.68927,0,0.65475523,13,2,30,2
236,-0.0009319041581993686,13.641480991140936,13.512144580576466,17.09698413529044,2,658.028,471.63416,0.5586054,12,3,15,2
237,-0.0009472705863309943,13.641480991140936,13.512144451766492,17.149592005554535,2,654.59296,496.53552,0.5579741,14,2,32,1
238,-0.0009447161954338244,13.641480991140936,13.512144628843398,19.710827432277863,1,516.4024,0,0.6751704,13,2,30,2
239,-0.0009570958178881457,13.641480991140936,13.512144359838718,19.07523615643376,1,546.05774,0,0.6447382,14,2,32,1
240,-0.0009394965559295657,13.641480991140936,13.512144637980837,19.063802471295322,1,546.6158,0,0.6709787,15,1,45,0
241,-0.0009149702475536303,13.641480991140936,13.512144129212542,19.329113197094333,1,533.89594,0,0.6589616,15,2,35,2
242,-0.0009110172585970465,13.641480991140936,13.512143934879912,16.13727466654563,2,726.0825,522.5884,0.50405234,15,2,32,1
243,-0.000904430103222763,13.641480991140936,13.512144221945416,16.949299688107413,2,667.82556,544.96497,0.5427133,15,1,45,0
244,-0.0008721746200132359,13.641480991140936,13.512144148062323,17.307602346885073,2,644.4449,565.17584,0.5785408,15,2,35,2
245,-0.0008505734684648722,13.641480991140936,13.512143626915552,17.71188252432643,2,619.58746,582.99835,0.5417399,16,2,36,1
246,-0.000861520285547328,13.641480991140936,13.51214368635794,17.232819848795458,2,649.2164,545.8532,0.59998906,15,1,45,0
247,-0.0008895372759607988,13.641480991140936,13.512144195914296,17.486167719105932,2,633.27405,571.9231,0.65230435,15,3,35,1
248,-0.0008710517803755759,13.641480991140936,13.512144533662035,16.51513840581869,2,698.0099,580.22174,0.53931576,16,4,24,3
249,-0.0009401464883642478,13.641480991140936,13.51214374420537,16.6554288358087,2,688.02356,609.831,0.500468,18,3,45,1
250,-0.0009927154466923072,13.641480991140936,13.51214530832761,14.232400704309773,2,899.33105,588.8378,0.61772686,18,1,60,0
251,-0.0010240879377154664,13.641480991140936,13.512145231431889,15.207213396610221,2,803.35065,589.59015,0.5386628,19,3,50,1
252,0.004236297234885371,13.641480991140936,13.512145073161413,17.4145786750221,1,637.7154,0,0.60851854,18,6,35,1
253,0.008072329978288866,13.641480991140936,13.513200629498165,14.795624069616569,2,841.7935,681.6199,0.5882348,16,4,24,3
254,0.011060002672156252,13.641480991140936,13.511930734840865,16.330113973086238,2,711.5365,680.58075,0.5519677,18,4,35,2
255,0.01356326721546056,13.641480991140936,13.511634718589882,16.217668666238318,2,719.9615,698.94714,0.69853884,22,4,42,8
256,0.015808147665417424,13.641480991140936,13.511643335109925,15.453889470906356,2,781.6283,681.8905,0.71737945,19,1,60,0
257,0.017935642289510098,13.641480991140936,13.511722438254639,16.187539263045995,2,722.24585,608.47,0.6835108,20,3,48,6
258,0.020034822014947242,13.641480991140936,13.511794965337673,15.6773775077625,2,762.7416,723.02466,0.58678234,20,2,50,1
259,0.02216312864708125,13.641480991140936,13.511841454596553,13.33761514108374,2,1004.5243,788.3332,0.5005852,21,2,48,6
260,0.02435873339547776,13.641480991140936,13.511861768764595,13.158383374826705,2,1027.9454,757.2378,0.50292456,23,3,77,1
261,0.026648037457506393,13.641480991140936,13.511860825842355,15.65956926761216,2,764.21985,650.92224,0.7234813,21,3,45,1
262,0.02905021647474196,13.641480991140936,13.511843713542689,13.879979902815222,3,938.57806,673.7988,0.6558169,21,4,42,6
263,0.031579970416735756,13.641480991140936,13.511814346690445,14.627704881968183,3,858.32227,804.05756,0.63234234,20,3,48,2
264,0.03424918494164088,13.641480991140936,13.511775358192025,13.133740181811698,3,1031.2334,793.4266,0.51848435,21,3,42,8
265,0.03706793238125929,13.641480991140936,13.511728342620033,12.065052492318664,2,1191.6521,753.4579,0.54727924,22,3,50,1
266,0.04004507169083349,13.641480991140936,13.511674141494566,12.07988423216698,2,1189.1606,718.4558,0.51382375,25,2,66,1
267,0.0431886043953726,13.641480991140936,13.511613078682315,12.901902633255261,2,1063.0007,734.0696,0.5970837,23,4,60,1
268,0.0465058816178613,13.641480991140936,13.511545132661979,12.138646460571053,2,1179.3705,753.83124,0.6341922,26,2,66,1
269,0.0500037197743689,13.641480991140936,13.511470056027012,11.505225364233526,2,1292.1152,918.898,0.5360771,27,5,48,8
270,0.053688459818814815,13.641480991140936,13.511387456538076,12.57248541530835,2,1110.8853,977.352,0.62779015,25,3,56,8
271,0.05756599118132148,13.641480991140936,13.511296851863687,7.871807552520841,2,2466.5278,1034.7317,0.62025744,26,1,77,0
272,0.061641753241771194,13.641480991140936,13.511197706921612,7.7124029663877325,2,2554.0059,997.9435,0.6971257,25,3,56,8
273,0.06592072217937353,13.641480991140936,13.511089459927032,7.39011882179472,2,2746.65,1156.1646,0.63752526,28,3,66,1
