time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
71,0.006836071172364001,15.500246694172857,15.312247762078833,inf,0,0,0,0,2,2,1,1
72,0.006883801211054882,15.500246694172857,15.312599069234874,inf,0,0,0,0,2,2,1,1
73,0.007232289255955721,15.500246694172857,15.312945026940739,inf,0,0,0,0,3,3,1,1
74,0.007754119648418614,15.500246694172857,15.313320531397794,inf,0,0,0,0,2,2,1,1
75,0.008500716292185384,15.500246694172857,15.313731618208003,inf,0,0,0,0,2,2,1,1
76,0.009408485748612918,15.500246694172857,15.314164239763981,inf,0,0,0,0,2,2,1,1
77,0.010405544489000685,15.500246694172857,15.314609856135943,inf,0,0,0,0,3,3,1,1
78,0.01144584477047077,15.500246694172857,15.315057787746275,inf,0,0,0,0,3,3,1,1
79,0.012504088450230804,15.500246694172857,15.315412014368599,inf,0,0,0,0,1,1,1,0
80,0.013570295611391293,15.500246694172857,15.315844762795567,inf,0,0,0,0,2,2,1,1
81,0.014529575059691041,15.500246694172857,15.316270959173844,inf,0,0,0,0,2,2,1,1
82,0.015476985891296353,15.500246694172857,15.316665627059592,inf,0,0,0,0,3,2,2,1
83,0.016261299101054193,15.500246694172857,15.31699982074441,inf,0,0,0,0,3,2,2,1
84,0.01686315651169419,15.500246694172857,15.317291368950064,inf,0,0,0,0,1,1,1,0
85,0.01729415523086017,15.500246694172857,15.317527282428637,inf,0,0,0,0,2,2,1,1
86,0.017621121231822502,15.500246694172857,15.317705473111058,inf,0,0,0,0,2,2,1,1
87,0.017729897518493874,15.500246694172857,15.317823978442842,inf,0,0,0,0,2,2,1,1
88,0.0177702202303433,15.500246694172857,15.317902138476219,inf,0,0,0,0,2,2,1,1
89,0.01759539501251766,15.500246694172857,15.317923868555315,inf,0,0,0,0,2,2,1,1
90,0.01731622770691861,15.500246694172857,15.317917715275785,inf,0,0,0,0,3,2,2,1
91,0.01687619635467253,15.500246694172857,15.31787101618039,inf,0,0,0,0,2,2,1,1
92,0.01643650119865265,15.500246694172857,15.317801623504094,inf,0,0,0,0,3,3,1,1
93,0.01590983433279979,15.500246694172857,15.31770360150167,inf,0,0,0,0,3,2,2,1
94,0.015318084895003654,15.500246694172857,15.317597018206763,inf,0,0,0,0,2,2,1,1
95,0.01460959234258526,15.500246694172857,15.317480920894281,inf,0,0,0,0,2,2,1,1
96,0.013879455389058031,15.500246694172857,15.317363121235909,inf,0,0,0,0,3,3,1,1
97,0.013108115650292147,15.500246694172857,15.317242378873681,inf,0,0,0,0,2,2,1,1
98,0.012383831809288773,15.500246694172857,15.317127066070517,inf,0,0,0,0,3,2,2,1
99,0.011616569721933404,15.500246694172857,15.317017015626485,inf,0,0,0,0,3,2,2,1
100,0.01094979793950146,15.500246694172857,15.31691928660316,inf,0,0,0,0,3,3,1,1
101,0.010273825991342342,15.500246694172857,15.31682964062097,inf,0,0,0,0,2,2,1,1
102,0.009562298969055007,15.500246694172857,15.31675499930791,inf,0,0,0,0,3,3,1,1
103,0.008884762063802256,15.500246694172857,15.316693256130636,inf,0,0,0,0,3,2,2,1
104,0.008313149202830336,15.500246694172857,15.316642853513912,inf,0,0,0,0,2,2,1,1
105,0.007778962472151146,15.500246694172857,15.316603883962957,inf,0,0,0,0,3,2,2,1
106,0.007325225281518435,15.500246694172857,15.31657787442214,inf,0,0,0,0,3,3,1,1
107,0.006938431149292034,15.500246694172857,15.316561614579312,inf,0,0,0,0,3,2,2,1
108,0.006624475936265603,15.500246694172857,15.316554914792686,inf,0,0,0,0,2,2,1,1
109,0.006247134913432265,15.500246694172857,15.316556021104361,inf,0,0,0,0,3,3,1,1
110,0.005975509510154169,15.500246694172857,15.316566417291744,inf,0,0,0,0,3,2,2,1
111,0.005714334701637727,15.500246694172857,15.316578791197564,inf,0,0,0,0,2,2,1,1
112,0.005406000906740101,15.500246694172857,15.316597234546304,inf,0,0,0,0,3,3,1,1
113,0.005125459973557645,15.500246694172857,15.316619748804353,inf,0,0,0,0,3,2,2,1
114,0.004903674385874185,15.500246694172857,15.316642433071882,inf,0,0,0,0,2,2,1,1
115,0.0046609053462579285,15.500246694172857,15.316665225503744,inf,0,0,0,0,2,2,1,1
116,0.004465205984071016,15.500246694172857,15.31668956055015,inf,0,0,0,0,4,3,2,1
117,0.004300392326224475,15.500246694172857,15.316711434053028,inf,0,0,0,0,2,2,1,1
118,0.004175260522847175,15.500246694172857,15.316732074589458,inf,0,0,0,0,3,2,2,1
119,0.004046418940953166,15.500246694172857,15.316750386207369,inf,0,0,0,0,3,3,1,1
120,0.0038234705888748623,15.500246694172857,15.31676722248395,inf,0,0,0,0,4,3,2,1
121,0.0036092194201568758,15.500246694172857,15.316783569813788,inf,0,0,0,0,3,2,2,1
122,0.00342118400479425,15.500246694172857,15.316795017902717,inf,0,0,0,0,2,2,1,1
123,0.0031984086753832027,15.500246694172857,15.316803540439786,inf,0,0,0,0,4,3,2,1
124,0.0029517917649074703,15.500246694172857,15.316810818720002,inf,0,0,0,0,3,3,1,1
125,0.0027484245184292515,15.500246694172857,15.316815484159774,inf,0,0,0,0,4,3,2,1
126,0.0025776715140740187,15.500246694172857,15.316816706925666,inf,0,0,0,0,3,3,1,1
127,0.0023409766784379567,15.500246694172857,15.316816222335982,inf,0,0,0,0,3,2,2,1
128,0.002124676614859585,15.500246694172857,15.316815906971742,inf,0,0,0,0,5,2,4,2
129,0.0019973125197445913,15.500246694172857,15.3168126670153,inf,0,0,0,0,4,3,2,1
130,0.0018426685266909482,15.500246694172857,15.316807156672693,inf,0,0,0,0,5,4,2,1
131,0.0016901379821763957,15.500246694172857,15.316802779843602,inf,0,0,0,0,2,2,1,1
132,0.0015384686388588316,15.500246694172857,15.316797308774584,inf,0,0,0,0,4,3,2,1
133,0.0013891056904403627,15.500246694172857,15.316791566840456,inf,0,0,0,0,3,2,2,1
134,0.0012280089878601757,15.500246694172857,15.316785717918394,inf,0,0,0,0,5,2,4,2
135,0.0011531274222937682,15.500246694172857,15.316780220975058,inf,0,0,0,0,3,3,1,1
136,0.0010347907035421428,15.500246694172857,15.316773283524864,inf,0,0,0,0,4,3,2,1
137,0.0008891591138440365,15.500246694172857,15.31676881573903,inf,0,0,0,0,2,2,1,1
138,0.000804186524492576,15.500246694172857,15.316764600556887,inf,0,0,0,0,5,4,2,1
139,0.0006401801692899906,15.500246694172857,15.316759480432333,inf,0,0,0,0,4,3,2,1
140,0.0005092775810172159,15.500246694172857,15.316757289881565,inf,0,0,0,0,4,3,2,1
141,0.00034799355401374054,15.500246694172857,15.316753931036768,inf,0,0,0,0,4,3,2,1
142,0.0002396680889403574,15.500246694172857,15.316752257933874,inf,0,0,0,0,4,3,2,1
143,0.00016263181531879368,15.500246694172857,15.316749872928202,inf,0,0,0,0,4,3,2,1
144,0.0001040672405219562,15.500246694172857,15.316748296105509,inf,0,0,0,0,3,3,1,1
145,4.652785724965659e-05,15.500246694172857,15.316747317717095,inf,0,0,0,0,5,4,2,1
146,3.8386245256068026e-05,15.500246694172857,15.31674701314444,inf,0,0,0,0,4,3,2,1
147,-3.277612153771186e-05,15.500246694172857,15.316746220473647,inf,0,0,0,0,3,2,2,1
148,-7.539063599163515e-05,15.500246694172857,15.316747595833801,inf,0,0,0,0,4,3,2,1
149,-7.543345939948785e-05,15.500246694172857,15.316747768740802,inf,0,0,0,0,4,3,2,1
150,-0.00010664400494494578,15.500246694172857,15.316747802054902,inf,0,0,0,0,4,3,2,1
151,-0.00020679545275574643,15.500246694172857,15.316749156325457,inf,0,0,0,0,4,4,1,1
152,-0.00027320713924495967,15.500246694172857,15.316751375626547,inf,0,0,0,0,5,4,2,1
153,-0.00033781332792901024,15.500246694172857,15.316751997690243,inf,0,0,0,0,5,2,6,1
154,-0.000418532107663504,15.500246694172857,15.316753142306725,inf,0,0,0,0,5,2,4,2
155,-0.0004177534722789587,15.500246694172857,15.316754553810195,inf,0,0,0,0,4,3,2,1
156,-0.0004645107369301089,15.500246694172857,15.316754238831765,inf,0,0,0,0,4,3,2,1
157,-0.0005044140250545454,15.500246694172857,15.31675586120922,inf,0,0,0,0,7,3,6,2
158,-0.0005444114897320306,15.500246694172857,15.316756548507824,inf,0,0,0,0,6,5,2,1
159,-0.0006137823528848042,15.500246694172857,15.316757261748306,inf,0,0,0,0,5,4,2,1
160,-0.0006436752870477211,15.500246694172857,15.316758387755817,inf,0,0,0,0,3,2,2,1
161,-0.000658621176122344,15.500246694172857,15.316758297754994,inf,0,0,0,0,5,2,4,2
162,-0.0006024947413397878,15.500246694172857,15.316758408626725,inf,0,0,0,0,4,3,2,1
163,-0.0005990225392650181,15.500246694172857,15.316757304794033,inf,0,0,0,0,7,3,6,2
164,-0.0006268026266516224,15.500246694172857,15.316758067018652,inf,0,0,0,0,6,5,2,1
165,-0.0006200211710165578,15.500246694172857,15.31675853217678,inf,0,0,0,0,5,4,2,1
166,-0.0006540696288423798,15.500246694172857,15.316757843223279,inf,0,0,0,0,5,2,4,2
167,-0.0006154090471405479,15.500246694172857,15.316758374156384,inf,0,0,0,0,7,2,12,1
168,-0.0005994434006721596,15.500246694172857,15.31675686948281,inf,0,0,0,0,4,3,2,1
169,-0.0006603686180454896,15.500246694172857,15.316756833424542,inf,0,0,0,0,7,3,6,2
170,-0.0006912767340864821,15.500246694172857,15.316757847614566,inf,0,0,0,0,6,5,2,1
171,-0.0007225114813367796,15.500246694172857,15.316757143306141,inf,0,0,0,0,5,2,6,1
172,-0.0007697637906377165,15.500246694172857,15.316756943148711,inf,0,0,0,0,5,2,4,2
173,-0.0007425121366920304,15.500246694172857,15.316757025599724,inf,0,0,0,0,6,5,2,1
174,-0.000719376012991133,15.500246694172857,15.316755555011419,inf,0,0,0,0,7,3,6,2
175,-0.0007419797409062484,15.500246694172857,15.316755246616253,inf,0,0,0,0,7,4,4,2
176,-0.0007747780778056229,15.500246694172857,15.316755725442126,inf,0,0,0,0,5,2,6,1
177,-0.0008467314751892773,15.500246694172857,15.31675575783065,inf,0,0,0,0,6,2,6,2
178,-0.0008535227254756225,15.500246694172857,15.31675640813449,inf,0,0,0,0,7,6,2,1
179,-0.0008525235792445141,15.500246694172857,15.316755384926756,inf,0,0,0,0,7,3,6,2
180,-0.000922838838385727,15.500246694172857,15.316755197637944,inf,0,0,0,0,6,3,4,2
181,-0.0008620308902303399,15.500246694172857,15.316756395222518,inf,0,0,0,0,5,2,6,1
182,-0.0008860126584923319,15.500246694172857,15.316754287469108,inf,0,0,0,0,6,2,6,2
183,-0.0008223793905875829,15.500246694172857,15.316755607331961,24.94073535298972,1,345.83994,0,0.51483834,6,5,2,1
184,-0.0008327362588846044,15.500246694172857,15.316754074302693,inf,0,0,0,0,9,2,20,1
185,-0.0007994315187289063,15.500246694172857,15.316755230195684,inf,0,0,0,0,9,4,12,1
186,-0.0007511918468520486,15.500246694172857,15.316754457150768,inf,0,0,0,0,6,2,6,2
187,-0.0007575031786863286,15.500246694172857,15.316754069974337,inf,0,0,0,0,11,3,20,2
188,-0.0008026193195253641,15.500246694172857,15.31675492899516,inf,0,0,0,0,8,4,6,2
189,-0.0008199866744279651,15.500246694172857,15.316755678480757,inf,0,0,0,0,6,3,4,2
190,-0.0008260052963553055,15.500246694172857,15.316755353560087,inf,0,0,0,0,6,3,6,1
191,-0.000822592682731175,15.500246694172857,15.316755255393899,21.289614610250325,1,452.87833,0,0.5438,10,2,20,2
192,-0.0008102927567086677,15.500246694172857,15.316755131982857,20.661441540240826,1,476.5849,0,0.52717024,8,4,6,2
193,-0.0008472867367408834,15.500246694172857,15.316754973641075,19.491664467198976,1,526.3331,0,0.5678216,7,3,6,2
194,-0.0008127810467079091,15.500246694172857,15.316755857444704,19.068559774033528,1,546.3835,0,0.50971514,7,2,12,1
195,-0.0008467328624600685,15.500246694172857,15.316754698341775,19.411440820752276,1,530.0442,0,0.5544396,10,2,20,2
196,-0.0008822765954514136,15.500246694172857,15.316755872926393,19.038843686428212,1,547.8371,0,0.5465423,8,4,6,2
197,-0.0008529925514940328,15.500246694172857,15.316756034647174,inf,0,0,0,0,8,3,9,2
198,-0.000875202377286538,15.500246694172857,15.31675503210287,inf,0,0,0,0,10,3,15,1
199,-0.0008582825781263297,15.500246694172857,15.316755902983918,inf,0,0,0,0,10,2,20,2
200,-0.0008948723793959091,15.500246694172857,15.31675527713687,17.85128826400674,1,611.3673,0,0.512023,7,4,6,1
201,-0.0008393625161647387,15.500246694172857,15.316756224545317,20.39747465416473,1,487.1396,0,0.50897825,10,3,20,1
202,-0.0008841208525164397,15.500246694172857,15.316754684594958,19.832218960977418,1,511.02924,0,0.540485,9,4,6,2
203,-0.0008517665222390205,15.500246694172857,15.31675635100815,inf,0,0,0,0,11,5,12,2
204,-0.0008286628314311336,15.500246694172857,15.316755085729273,inf,0,0,0,0,10,2,25,1
205,-0.000838117393265106,15.500246694172857,15.316755151108726,20.552858237284617,1,480.88223,0,0.5117045,12,4,15,2
206,-0.0008351941576557749,15.500246694172857,15.316755649670498,20.07046100529527,1,500.73843,0,0.51521486,12,2,30,2
207,-0.000822929234364577,15.500246694172857,15.316755434451268,19.87121987829299,1,509.32175,0,0.5915801,11,3,20,1
208,-0.0008613714698607731,15.500246694172857,15.316755239998757,20.02862832597236,1,502.52145,0,0.590773,12,4,20,2
209,-0.0008426124301921835,15.500246694172857,15.31675611622014,20.00557847437671,1,503.5082,0,0.6118522,11,2,24,2
210,-0.0008625135679141441,15.500246694172857,15.31675518290351,20.377756683983748,1,487.94287,0,0.6360462,13,5,20,1
211,-0.000849415370255117,15.500246694172857,15.316755826705549,19.972284861406592,1,504.93893,0,0.6036493,11,3,20,2
212,-0.0008283557365427001,15.500246694172857,15.31675527008767,19.377661950041,1,531.6192,0,0.6212879,11,2,24,2
213,-0.0008637559884737548,15.500246694172857,15.316755063209747,19.497628257908456,1,526.0589,0,0.64160216,12,4,20,1
214,-0.000867785496833636,15.500246694172857,15.3167560101856,19.622467266191986,1,520.3701,0,0.68057567,12,3,20,2
215,-0.0008962271846748467,15.500246694172857,15.316755550086338,19.01626006073255,1,548.9459,0,0.68303025,12,2,30,2
216,-0.0009207494819495818,15.500246694172857,15.316756030501486,19.115455279870535,1,544.1019,0,0.65130603,14,5,15,4
217,-0.0008833959860110373,15.500246694172857,15.316756076763884,18.803392682879473,1,559.5748,0,0.6636316,13,3,24,2
218,-0.0008819886546390014,15.500246694172857,15.316755073965762,17.546421562653297,1,629.57385,0,0.66713405,12,2,30,1
219,-0.0008436764311478537,15.500246694172857,15.316755610041442,18.12172723978857,1,595.90607,0,0.66062015,14,2,24,6
220,-0.0008492861809374032,15.500246694172857,15.316754914019015,17.803544525592933,1,614.16296,0,0.6951675,14,4,24,2
221,-0.0008217470800527978,15.500246694172857,15.31675559550806,17.78627376278712,1,615.17926,0,0.67709285,16,4,30,4
222,-0.0008345143312078263,15.500246694172857,15.316754989139206,17.660908939046703,1,622.637,0,0.637426,14,2,35,2
223,-0.0008133990415061002,15.500246694172857,15.316755646307188,17.467440016844836,1,634.43115,0,0.6581546,15,2,35,2
224,-0.0008172435993495128,15.500246694172857,15.316755045932203,16.635408510512065,1,689.43475,0,0.62662095,16,3,24,6
225,-0.0008209506238966106,15.500246694172857,15.316755430092119,16.84594333325253,1,674.8208,0,0.63578814,17,5,35,2
226,-0.0008542996901325412,15.500246694172857,15.316755419330724,17.543255006026282,1,629.76746,0,0.6457977,17,3,35,6
227,-0.0008529879077691144,15.500246694172857,15.316755972240593,18.37288966197217,1,582.0952,0,0.62785494,17,4,35,2
228,-0.0008372545952641597,15.500246694172857,15.316755453893888,16.585495665127855,1,692.9731,0,0.6680799,16,2,35,6
229,-0.0008507900541978124,15.500246694172857,15.316755190792191,16.575102236687616,1,693.7135,0,0.69263667,15,2,40,2
230,-0.0007974196123096292,15.500246694172857,15.316755663955444,16.636222046544685,1,689.3773,0,0.6854334,16,2,36,6
231,-0.0008591631635084244,15.500246694172857,15.316754453578936,16.317333932670596,1,712.48615,0,0.70918304,16,2,40,2
232,-0.0008853427367855989,15.500246694172857,15.316756394630428,15.999337715904007,1,736.779,0,0.72290415,18,2,42,6
233,-0.000919488154251912,15.500246694172857,15.316755943379807,15.965837704800908,1,739.41455,0,0.74164736,16,2,40,2
234,-0.0009079614584235366,15.500246694172857,15.316756229631538,15.882637160528308,1,746.0253,0,0.7232232,19,2,42,6
235,-0.0009243868781686748,15.500246694172857,15.316755570434212,16.17589669658312,1,723.13165,0,0.724418,19,5,40,2
236,-0.000880754537112428,15.500246694172857,15.316756070319183,15.227746244394028,1,801.50616,0,0.72711575,19,2,48,3
237,-0.000862676480838659,15.500246694172857,15.316755059726853,14.773347262429946,1,843.9571,0,0.7433146,22,3,54,6
238,-0.0008540130199605153,15.500246694172857,15.31675538756972,14.95725487849014,1,826.3558,0,0.7409372,18,2,48,3
239,0.003432520063366364,15.500246694172857,15.316755495450046,14.792594077532492,1,842.0873,0,0.7286517,23,3,54,8
240,0.006512530636472367,15.500246694172857,15.317500408997605,14.674711209479115,1,853.64374,0,0.71740806,21,4,48,3
241,0.008892869444405892,15.500246694172857,15.316529240356944,13.96454216504521,1,928.9163,0,0.67877877,23,4,48,6
242,0.010885473920147742,15.500246694172857,15.316329366770411,14.164304092560085,1,906.70917,0,0.67933863,24,4,48,8
243,0.012678859602293993,15.500246694172857,15.31635703592201,13.622066101589013,1,969.0529,0,0.7100045,21,3,48,6
244,0.014387540202981431,15.500246694172857,15.316428887939177,13.126268102692332,1,1032.2336,0,0.7231025,29,7,48,8
245,0.016082088189685883,15.500246694172857,15.31648814986923,12.805852120814837,1,1076.6193,0,0.7333623,26,3,66,1
246,0.01780705164634199,15.500246694172857,15.316522740363466,7.798256623588538,2,2506.2905,1194.0168,0.55704087,25,4,48,8
247,0.01959155912272776,15.500246694172857,15.316534655349427,11.374805803445549,1,1317.4553,0,0.7281405,26,4,48,8
248,0.021455577993202045,15.500246694172857,15.316528972390257,11.619358175289886,1,1270.5682,0,0.74743474,27,4,54,8
249,0.023413601172381577,15.500246694172857,15.31651031578826,12.037829263244358,1,1196.2467,0,0.72308,27,3,54,12
250,0.02547681504249515,15.500246694172857,15.316482036497911,12.621229468135786,1,1103.5863,0,0.72464347,26,3,56,8
251,0.02765437099650324,15.500246694172857,15.316446279532558,7.4897299151096055,3,2684.7104,2278.1821,0.50343746,28,3,70,6
252,0.02995412807744398,15.500246694172857,15.316404267232231,6.941710082282562,4,3055.73,2430.6296,0.6928498,27,2,84,1
253,0.032383083608188507,15.500246694172857,15.316356576000032,6.822185254498453,2,3147.4946,2450.5874,0.61821306,30,3,63,12
254,0.034947619779881374,15.500246694172857,15.316303350555145,7.113799370945652,2,2930.8743,1443.4622,0.6653803,26,4,72,2
255,0.03765364160228186,15.500246694172857,15.31624445536665,7.110453863290129,2,2933.2239,2536.965,0.51372606,30,5,80,4
256,0.040506650509713735,15.500246694172857,15.316179577225519,7.412406245428516,2,2732.5957,2416.391,0.53755695,26,5,70,1
257,0.04351177950473954,15.500246694172857,15.316108293395121,6.935372767846904,2,3060.4883,2369.8677,0.59215826,29,3,70,4
258,0.04667380485852633,15.500246694172857,15.316030116584505,4.011407478128988,3,7777.7773,2860.363,0.5999003,27,6,70,1
259,0.04999714303039411,15.500246694172857,15.315944524703086,3.267502609617577,2,11030.917,2921.595,0.54523325,27,5,88,1
260,0.05348583780751337,15.500246694172857,15.31585098076156,6.713791227611343,2,3234.555,1295.3606,0.69809306,24,2,88,1
261,0.05714354060870814,15.500246694172857,15.31574894652903,7.4293536129326725,2,2721.985,1406.0261,0.71469593,25,4,70,1
262,0.06097348578112484,15.500246694172857,15.315637892359877,6.9791932582371174,2,3027.8247,2969.7344,0.58179337,25,3,70,1
263,0.06497846214018282,15.500246694172857,15.315517304839348,7.287730901477281,3,2812.7131,2645.7722,0.59784466,27,4,70,1
264,0.06916078171617977,15.500246694172857,15.315386693351751,4.257196227043999,5,7028.415,2789.8892,0.53258824,26,4,70,1
265,0.07352224652922788,15.500246694172857,15.315245596294952,6.8101038950333175,2,3157.013,1408.4661,0.6412192,32,6,96,2
266,0.07806411413558922,15.500246694172857,15.315093587406073,6.72757779531565,3,3223.271,2702.679,0.6703077,29,5,88,2
267,0.08278706263025865,15.500246694172857,15.314930282434618,6.6219187027527475,3,3311.3777,2822.3464,0.6889509,30,6,88,2
268,0.08769115573458122,15.500246694172857,15.31475534624845,6.951706587386592,3,3048.248,2761.5388,0.6287016,33,7,88,2
269,0.09277580853896843,15.500246694172857,15.314568500369422,7.08640191411306,3,2950.2043,2780.605,0.5298997,34,5,108,4
270,0.09803862431274314,15.500246694172857,15.314369530829154,7.0348733123206575,3,2987.1125,2699.1353,0.57522815,32,6,80,4
271,0.10347800924308612,15.500246694172857,15.314227202206398,7.301677177739964,3,2803.5671,2669.4556,0.55715996,35,8,88,4
272,0.1090917968961854,15.500246694172857,15.314035977130812,6.882132106823427,2,3100.9321,2540.737,0.6232414,40,9,63,24
