time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
99,0.012365370283608956,15.770119176350908,15.578144995430259,inf,0,0,0,0,2,2,1,1
100,0.011781258983869385,15.770119176350908,15.578033583680376,inf,0,0,0,0,2,2,1,1
101,0.011105694036432332,15.770119176350908,15.57792332475465,inf,0,0,0,0,1,1,1,0
102,0.010567580265917538,15.770119176350908,15.57782662713671,inf,0,0,0,0,3,2,2,1
103,0.009949758293447278,15.770119176350908,15.577733881515663,inf,0,0,0,0,4,3,2,1
104,0.009292391354125375,15.770119176350908,15.577657967112406,inf,0,0,0,0,3,2,2,1
105,0.008690129292252467,15.770119176350908,15.57759255506859,inf,0,0,0,0,2,2,1,1
106,0.00809835064761472,15.770119176350908,15.577537530691323,inf,0,0,0,0,2,1,2,0
107,0.00762336047306255,15.770119176350908,15.577495893292394,inf,0,0,0,0,4,2,3,1
108,0.007228354052703497,15.770119176350908,15.577463992628804,inf,0,0,0,0,3,2,2,1
109,0.006924359827847541,15.770119176350908,15.577443725437227,inf,0,0,0,0,3,2,2,1
110,0.0065710264990501595,15.770119176350908,15.577432739155078,inf,0,0,0,0,4,2,3,1
111,0.006275037548873524,15.770119176350908,15.577432964213259,inf,0,0,0,0,2,2,1,1
112,0.006035115297005674,15.770119176350908,15.57743802976759,inf,0,0,0,0,4,3,2,1
113,0.005714436601078789,15.770119176350908,15.57744901279256,inf,0,0,0,0,3,2,2,1
114,0.005480708238432334,15.770119176350908,15.577467640933035,inf,0,0,0,0,2,2,1,1
115,0.005236710438201789,15.770119176350908,15.577485791614492,inf,0,0,0,0,3,2,2,1
116,0.005000550081505548,15.770119176350908,15.57750839093647,inf,0,0,0,0,4,3,2,1
117,0.004799573021799569,15.770119176350908,15.577531629650672,inf,0,0,0,0,2,2,1,1
118,0.004614392153997234,15.770119176350908,15.577554383081146,inf,0,0,0,0,3,2,2,1
119,0.00443020229947846,15.770119176350908,15.577576893928658,inf,0,0,0,0,3,3,1,1
120,0.004298218050761865,15.770119176350908,15.577598377105698,inf,0,0,0,0,3,3,1,1
121,0.004139565444229054,15.770119176350908,15.577616758634257,inf,0,0,0,0,3,2,2,1
122,0.003926553696663665,15.770119176350908,15.577634690221497,inf,0,0,0,0,4,1,6,0
123,0.0037466802211016384,15.770119176350908,15.577650770510534,inf,0,0,0,0,4,2,3,1
124,0.003485494102160523,15.770119176350908,15.577662274917405,inf,0,0,0,0,2,1,2,0
125,0.003264854521947526,15.770119176350908,15.577673739626913,inf,0,0,0,0,5,3,3,1
126,0.0031072215866841365,15.770119176350908,15.577680028651788,inf,0,0,0,0,4,2,3,1
127,0.002902842157651484,15.770119176350908,15.577683498190284,inf,0,0,0,0,3,2,2,1
128,0.0027170423226766105,15.770119176350908,15.577686911507097,inf,0,0,0,0,4,3,2,1
129,0.0025254095529992754,15.770119176350908,15.577686994453487,inf,0,0,0,0,3,3,1,1
130,0.0023103428935731373,15.770119176350908,15.577685849275113,inf,0,0,0,0,3,2,2,1
131,0.0021249277046736913,15.770119176350908,15.577683602693545,inf,0,0,0,0,4,2,3,1
132,0.0019326884230708805,15.770119176350908,15.577679252768997,inf,0,0,0,0,3,2,2,1
133,0.0017545906763183133,15.770119176350908,15.57767470410752,inf,0,0,0,0,3,2,2,1
134,0.0015712166785186435,15.770119176350908,15.577669183277667,inf,0,0,0,0,4,3,2,1
135,0.0014418943252312532,15.770119176350908,15.577663652884196,inf,0,0,0,0,3,3,1,1
136,0.0013413899212210076,15.770119176350908,15.577656973294319,inf,0,0,0,0,3,2,2,1
137,0.001218555378410732,15.770119176350908,15.577650681659515,inf,0,0,0,0,4,1,6,0
138,0.0011168218355349993,15.770119176350908,15.577645418134502,inf,0,0,0,0,4,2,3,1
139,0.0010111737267153868,15.770119176350908,15.577639769489014,inf,0,0,0,0,4,3,2,1
140,0.0008502717020085741,15.770119176350908,15.577634995543944,inf,0,0,0,0,5,3,3,1
141,0.0006766238532931645,15.770119176350908,15.577631684212392,inf,0,0,0,0,5,3,3,1
142,0.0005191014590505273,15.770119176350908,15.577628341990415,inf,0,0,0,0,3,2,2,1
143,0.000455307029899084,15.770119176350908,15.577625221854502,inf,0,0,0,0,4,2,2,2
144,0.00038371648983664925,15.770119176350908,15.577621420961693,inf,0,0,0,0,5,2,6,1
145,0.00026406634687945515,15.770119176350908,15.577619660684805,inf,0,0,0,0,5,4,2,1
146,0.00023005697821123686,15.770119176350908,15.577619141451237,inf,0,0,0,0,5,2,4,1
147,0.0002157499716680448,15.770119176350908,15.577616970828899,inf,0,0,0,0,5,3,3,1
148,0.00015074865498869612,15.770119176350908,15.57761614644808,inf,0,0,0,0,4,3,2,1
149,6.654526922405511e-05,15.770119176350908,15.577616885785,inf,0,0,0,0,4,2,2,2
150,-1.5940527550793767e-05,15.770119176350908,15.577617542298707,inf,0,0,0,0,6,3,4,2
151,-2.7390946703953885e-05,15.770119176350908,15.57761818797986,inf,0,0,0,0,4,3,2,1
152,-8.684012226234069e-05,15.770119176350908,15.577617803742065,inf,0,0,0,0,5,4,2,1
153,-0.00016540413611469424,15.770119176350908,15.577619483886833,inf,0,0,0,0,6,2,4,3
154,-0.00021157628726227416,15.770119176350908,15.5776208558762,inf,0,0,0,0,5,3,3,1
155,-0.00021411662761000236,15.770119176350908,15.577621446069177,inf,0,0,0,0,4,3,2,1
156,-0.0003127440359196465,15.770119176350908,15.577621738872782,inf,0,0,0,0,5,3,2,2
157,-0.00037679424911208254,15.770119176350908,15.577624374708257,inf,0,0,0,0,5,2,6,1
158,-0.00043810924481789556,15.770119176350908,15.577624893046737,inf,0,0,0,0,5,4,2,1
159,-0.0005270307808791139,15.770119176350908,15.577625860892448,inf,0,0,0,0,5,2,4,1
160,-0.0004940494187879122,15.770119176350908,15.577627246822958,inf,0,0,0,0,5,3,3,1
161,-0.0005106456071507098,15.770119176350908,15.577626016587674,inf,0,0,0,0,5,3,3,1
162,-0.0005665880348029013,15.770119176350908,15.577627257808427,inf,0,0,0,0,5,3,2,2
163,-0.0005736140995545335,15.770119176350908,15.57762833926733,inf,0,0,0,0,7,2,12,1
164,-0.0005852087002582366,15.770119176350908,15.577627900265886,inf,0,0,0,0,5,4,2,1
165,-0.0005326165784311097,15.770119176350908,15.577628159035042,inf,0,0,0,0,6,1,10,0
166,-0.0006112994828706348,15.770119176350908,15.577627028231602,inf,0,0,0,0,5,3,3,1
167,-0.0006214062214406437,15.770119176350908,15.577629180843934,inf,0,0,0,0,5,3,2,2
168,-0.000600106022792746,15.770119176350908,15.57762802519236,inf,0,0,0,0,6,2,8,1
169,-0.0005928644494769222,15.770119176350908,15.577627302625942,inf,0,0,0,0,6,5,2,1
170,-0.0006119591827979259,15.770119176350908,15.57762720191515,19.566696329720838,1,522.8994,0,0.5406131,6,2,8,1
171,-0.0005912860626066201,15.770119176350908,15.577627327566756,inf,0,0,0,0,7,3,4,3
172,-0.0006534029183502342,15.770119176350908,15.577626296812056,20.555131746903957,1,480.79163,0,0.536744,5,3,3,1
173,-0.000638421178869984,15.770119176350908,15.577627406504527,20.82244808522479,1,470.3241,0,0.5226449,5,3,2,2
174,-0.0006606535777731286,15.770119176350908,15.57762582994372,inf,0,0,0,0,8,2,15,1
175,-0.0007228925750302407,15.770119176350908,15.577626132069973,21.109672819621412,1,459.47452,0,0.5151036,7,3,8,1
176,-0.000727356796914672,15.770119176350908,15.577626592178952,21.150648582323132,1,457.9591,0,0.58459026,6,3,3,2
177,-0.0007692850161034016,15.770119176350908,15.577625473140218,21.056704320180103,1,461.44528,0,0.5979354,7,1,15,0
178,-0.0007896024956134786,15.770119176350908,15.577625923454193,21.256950928990936,1,454.06448,0,0.57058066,6,2,8,1
179,-0.000835460936194917,15.770119176350908,15.577625458048526,21.046574597842334,1,461.8237,0,0.51875937,8,2,15,1
180,-0.0009010506773159103,15.770119176350908,15.577625818655406,21.292105997834767,1,452.78806,0,0.56882596,7,3,8,1
181,-0.0008610157462022872,15.770119176350908,15.577626199088028,21.274117165165816,1,453.4405,0,0.5492478,6,3,3,2
182,-0.0008854217567181716,15.770119176350908,15.577624523329767,21.899224158074727,1,431.61258,0,0.5205481,8,2,15,1
183,-0.0008534217459125312,15.770119176350908,15.577625483881581,inf,0,0,0,0,8,2,10,1
184,-0.0008534113284028635,15.770119176350908,15.577624516590742,inf,0,0,0,0,7,4,4,2
185,-0.0008250626418798529,15.770119176350908,15.577624979812052,22.124301594614888,1,424.1591,0,0.56244904,7,2,10,1
186,-0.0007588940943165381,15.770119176350908,15.577624460289835,22.319041096868375,1,417.8737,0,0.54344445,7,3,4,3
187,-0.0007638569326471961,15.770119176350908,15.577623649054471,21.608970323082566,1,441.5356,0,0.57293296,9,3,10,1
188,-0.0007809062186015354,15.770119176350908,15.577624738350186,21.796188938030593,1,435.0942,0,0.53763163,11,2,24,1
189,-0.0007825138001680814,15.770119176350908,15.577624971850126,21.65505829302068,1,439.93594,0,0.5532573,7,2,10,1
190,-0.0008090891781034877,15.770119176350908,15.577624771749948,22.101211755039124,1,424.91428,0,0.53741366,8,2,9,3
191,-0.0008238984277951467,15.770119176350908,15.577625271216373,22.96422655400488,1,398.07147,0,0.5030737,9,3,6,6
192,-0.0008090531923315364,15.770119176350908,15.577625174072333,21.61930641244032,2,441.17606,433.4673,0.5353388,10,2,18,1
193,-0.0008516674822523728,15.770119176350908,15.577624719642563,21.284979257410992,2,453.04636,445.72382,0.55258995,8,1,18,0
194,-0.0008742120671085747,15.770119176350908,15.577625749904126,20.400312013412105,1,487.02417,0,0.5543666,9,1,24,0
195,-0.0009171386148518085,15.770119176350908,15.577625569776325,inf,0,0,0,0,9,3,10,1
196,-0.0009053124262554204,15.770119176350908,15.57762608679594,inf,0,0,0,0,10,2,18,2
197,-0.0008926591865373011,15.770119176350908,15.577625339556734,inf,0,0,0,0,9,2,18,1
198,-0.0009457277321827507,15.770119176350908,15.577625353359158,inf,0,0,0,0,12,2,24,1
199,-0.0008779711555378191,15.770119176350908,15.5776265405381,inf,0,0,0,0,8,3,10,1
200,-0.0008968488665009445,15.770119176350908,15.577624620641975,17.64941319335511,1,623.32806,0,0.50843614,8,3,9,2
201,-0.0008401128604214846,15.770119176350908,15.577626017005919,17.933512612742813,1,606.59973,0,0.6000505,10,2,18,1
202,-0.000820564391085514,15.770119176350908,15.57762470563804,18.344959976102587,1,583.6058,0,0.6338486,11,3,20,2
203,-0.0007780683850185414,15.770119176350908,15.577625210461848,18.166257883308575,1,593.41974,0,0.64075404,9,2,18,1
204,-0.0007630653454779862,15.770119176350908,15.577624681566908,18.614437807313365,1,569.2861,0,0.5007918,9,2,18,1
205,-0.0007536657363887891,15.770119176350908,15.577625021334725,19.802507725714744,1,512.3361,0,0.53397256,12,2,21,2
206,-0.0007750816864935405,15.770119176350908,15.57762502549626,18.672130673165267,2,566.2928,447.6742,0.652377,10,1,28,0
207,-0.0008007567995597134,15.770119176350908,15.577625528939167,19.360433994862408,2,532.42535,464.75504,0.62563396,10,1,28,0
208,-0.0008299878207902057,15.770119176350908,15.577625635948618,18.70028587568786,2,564.84106,457.5143,0.56075096,12,2,21,2
209,-0.0007893120126416888,15.770119176350908,15.577625759306745,21.345014941007015,1,450.87772,0,0.62457234,11,2,28,1
210,-0.00077102796600184,15.770119176350908,15.577624545281717,21.299201251561623,1,452.53113,0,0.5920314,10,2,24,1
211,-0.0007936510515139101,15.770119176350908,15.577624762584405,19.47215637518101,2,527.23175,469.41656,0.61509776,11,2,21,1
212,-0.0008435454430104454,15.770119176350908,15.577625388976758,20.093437146320216,2,499.7634,470.92822,0.5500586,11,2,28,1
213,-0.0008721327163920013,15.770119176350908,15.577625926818397,19.321697632400948,2,534.24506,480.48914,0.6036126,11,2,24,1
214,-0.0008829037227669417,15.770119176350908,15.577625714505666,17.026161198041976,2,662.6978,432.58066,0.5854268,11,2,21,1
215,-0.000926816508695279,15.770119176350908,15.577625519767048,17.944262747142286,2,605.9808,508.48587,0.53585476,10,2,24,1
216,-0.0009611302500581306,15.770119176350908,15.577626169891811,18.473271269175964,2,576.71704,506.7129,0.51090765,13,2,28,1
217,-0.0008716102710815811,15.770119176350908,15.577626188979865,18.016748613016997,2,601.8333,526.536,0.61432964,13,2,35,1
218,-0.0008835975043864306,15.770119176350908,15.577624153694714,19.077458014196463,2,545.9494,516.40924,0.5671112,14,2,24,1
219,-0.0008533629557213293,15.770119176350908,15.577625691709601,16.466827659976456,2,701.50214,561.10803,0.55182374,14,2,28,1
220,-0.0008416367186446363,15.770119176350908,15.577624948821473,18.839473509634416,1,557.75037,0,0.6583452,14,2,35,1
221,-0.0008270025531795599,15.770119176350908,15.577625212355166,16.306318620934093,2,713.3063,542.9474,0.6301135,14,2,40,1
222,-0.0007915720142516636,15.770119176350908,15.577625124657093,16.96111260424733,2,667.0334,468.8118,0.64281285,14,2,28,2
223,-0.0008107285464695221,15.770119176350908,15.577624680000653,16.47321761000535,2,701.03864,484.88275,0.57293713,16,2,32,1
224,-0.0008010857633277597,15.770119176350908,15.577625564696081,14.378218699242382,2,883.8488,554.7024,0.536363,15,1,40,0
225,-0.0008152623011625103,15.770119176350908,15.57762507098136,16.742821821916802,2,681.91675,568.05804,0.61437863,16,1,45,0
226,0.003347293457543226,15.770119176350908,15.577625475151924,14.89972057735764,2,831.79913,532.186,0.6008766,16,2,40,1
227,0.006331692600139604,15.770119176350908,15.57833176563497,15.559831726002484,3,772.5838,557.8091,0.6071481,19,1,48,0
228,0.008635702564680416,15.770119176350908,15.57739793661688,15.490794238629451,2,778.4587,699.80975,0.65304804,17,2,45,1
229,0.010564470969556712,15.770119176350908,15.577209879016316,16.358245611586195,2,709.4532,657.859,0.6896,18,2,40,1
230,0.012301649685106181,15.770119176350908,15.577239699916257,15.943392374900753,2,741.1888,645.63837,0.68351656,19,1,60,0
231,0.013958347681205406,15.770119176350908,15.577310453650492,16.855174865271753,2,674.1913,653.9892,0.6858383,19,2,40,1
232,0.01560278186195551,15.770119176350908,15.577367918632973,14.325012173669728,2,889.44867,735.2035,0.6873999,21,1,60,0
233,0.017277874029540133,15.770119176350908,15.577400930454838,14.479025851822932,2,873.39136,691.42957,0.60274553,19,2,40,1
234,0.01901162221049918,15.770119176350908,15.577411740442015,13.58091476301018,2,974.0605,688.2116,0.51603496,18,2,45,1
235,0.020823195415801493,15.770119176350908,15.577405435338724,13.400810345242196,2,996.46765,808.17694,0.66939634,22,2,60,1
236,0.02272650873802104,15.770119176350908,15.577386573054648,13.668166095610042,2,963.4915,792.75244,0.6484338,21,2,54,1
237,0.024732316452420113,15.770119176350908,15.577358427942416,13.555654267848295,2,977.1547,768.13434,0.6321588,23,1,70,0
238,0.026849434013974667,15.770119176350908,15.57732307974983,12.78461863443257,3,1079.6672,698.07965,0.5655111,21,2,54,1
239,0.029085448221295263,15.770119176350908,15.577281701281795,11.024453308817959,3,1389.5759,808.93976,0.57602966,24,1,77,0
240,0.03144712679624798,15.770119176350908,15.577234833632941,12.322013716412236,2,1149.6285,767.8472,0.6979903,24,1,60,0
241,0.03394065154331556,15.770119176350908,15.577182597527257,13.807681430225992,2,946.9657,703.98395,0.59269094,23,2,60,1
242,0.03657174794800429,15.770119176350908,15.57712484197635,7.912108604570773,2,2445.1633,913.51184,0.5655789,27,2,66,1
243,0.03934575380333918,15.770119176350908,15.577061244650492,7.6059583518983835,2,2615.1963,967.3867,0.645003,25,2,60,1
244,0.04226765159516166,15.770119176350908,15.57699137836422,7.603895947668083,2,2616.4048,1042.2743,0.70588857,25,2,77,1
245,0.04534207888142631,15.770119176350908,15.576914754786198,7.971097631875213,2,2414.4172,1101.6688,0.6650261,28,1,84,0
246,0.04857332479387845,15.770119176350908,15.5768308532178,7.79296722397025,2,2509.1892,1192.5557,0.5780589,26,2,60,1
247,0.05196531730363532,15.770119176350908,15.576739139691915,7.677279168664577,2,2573.9436,1318.3903,0.70793575,27,1,96,0
248,0.05552160395998004,15.770119176350908,15.576639079972074,7.735173106625005,2,2541.2112,1261.87,0.6765729,31,1,84,0
249,0.0592453277859976,15.770119176350908,15.576530148816337,6.885471380054295,3,3098.3706,1201.4514,0.66956353,31,2,77,1
250,0.06313919949914842,15.770119176350908,15.576411837146983,7.0606547071559165,3,2968.5552,2439.7163,0.71198946,32,1,96,0
251,0.06720546697938548,15.770119176350908,15.576283658214784,6.8957985229002015,3,3090.47,1415.282,0.7435337,34,4,84,1
252,0.07144588279074596,15.770119176350908,15.576145153473279,7.08020617555238,3,2954.6038,2412.4937,0.72398436,34,1,104,0
253,0.07586167049606536,15.770119176350908,15.575995898610012,6.8575835468022674,3,3119.8667,2407.39,0.7379575,37,2,91,1
254,0.08045349044996843,15.770119176350908,15.57583550994849,7.142809236450084,3,2910.6248,2561.4824,0.6465418,37,2,104,1
255,0.0852214056976327,15.770119176350908,15.57566365131889,6.734474193041421,3,3217.65,2536.6624,0.69172865,38,3,112,1
256,0.09016462106842572,15.770119176350908,15.575480041358087,6.535301242877288,2,3386.493,2443.8362,0.6731891,40,2,112,1
257,0.0952810066746893,15.770119176350908,15.575298453777485,6.475010827049096,3,3440.3867,3035.4075,0.657424,41,3,112,1
258,0.10056909073498377,15.770119176350908,15.57515689031933,6.124306681882133,3,3782.7344,2761.1687,0.67184645,44,6,98,1
259,0.10602650020600785,15.770119176350908,15.574963007309233,4.517183737795405,3,6353.3145,2884.3057,0.6783555,46,3,135,1
260,0.11165110739715464,15.770119176350908,15.574732808268912,4.561415124609117,3,6248.72,2838.3037,0.64313275,48,4,135,1
261,0.11744074309466324,15.770119176350908,15.574487854875947,6.936170167849393,3,3059.889,3022.4736,0.6243987,53,6,144,2
262,0.12339026855675073,15.770119176350908,15.57423849367079,7.0427223855213255,3,2981.4434,2681.1477,0.68703073,52,3,153,1
263,0.1294937443186922,15.770119176350908,15.573968298815736,6.999725565420469,3,3012.71,2380.9316,0.65004987,52,3,153,1
264,0.1357441728804598,15.770119176350908,15.573682318124025,6.905304111395545,3,3083.226,2829.3362,0.58505994,54,5,135,2
265,0.14213378684238054,15.770119176350908,15.5733857388281,6.517290496027143,3,3402.4517,2762.6245,0.6709564,56,5,135,2
266,0.14865413229411148,15.770119176350908,15.573081230638246,6.518543396537543,3,3401.3376,2989.534,0.6509734,55,5,150,2
