time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
120,0.005186406826031916,13.795048907480172,13.661760956562683,inf,0,0,0,0,3,3,1,1
121,0.004975517530175879,13.795048907480172,13.661773211817671,inf,0,0,0,0,2,2,1,1
122,0.004846828512651786,13.795048907480172,13.661784060287088,inf,0,0,0,0,3,3,1,1
123,0.004678843281523845,13.795048907480172,13.661789746866823,inf,0,0,0,0,3,3,1,1
124,0.004497622074092161,13.795048907480172,13.661796023130703,inf,0,0,0,0,4,3,2,1
125,0.004354763981762889,13.795048907480172,13.66179960161158,inf,0,0,0,0,2,2,1,1
126,0.004130515511876395,13.795048907480172,13.661800123688867,inf,0,0,0,0,3,2,2,1
127,0.00396625651967599,13.795048907480172,13.661801609111906,inf,0,0,0,0,3,3,1,1
128,0.003826777193522678,13.795048907480172,13.661798582891553,inf,0,0,0,0,4,3,2,1
129,0.0035394634360645244,13.795048907480172,13.661795085991562,inf,0,0,0,0,3,2,2,1
130,0.003317430935221354,13.795048907480172,13.661794203165835,inf,0,0,0,0,4,4,1,1
131,0.0030742361870482304,13.795048907480172,13.661788341715225,inf,0,0,0,0,4,3,2,1
132,0.002876166184450501,13.795048907480172,13.661783801192511,inf,0,0,0,0,3,3,1,1
133,0.0026388159289192697,13.795048907480172,13.661777755482907,inf,0,0,0,0,3,3,1,1
134,0.0024255685889137363,13.795048907480172,13.661773184218053,inf,0,0,0,0,4,3,2,1
135,0.0022358122236489216,13.795048907480172,13.661767591760311,inf,0,0,0,0,3,2,2,1
136,0.0020761130261273807,13.795048907480172,13.661762259709437,inf,0,0,0,0,3,2,2,1
137,0.001946750268173716,13.795048907480172,13.66175711548595,inf,0,0,0,0,3,3,1,1
138,0.0017872372237341737,13.795048907480172,13.661752310301713,inf,0,0,0,0,4,3,2,1
139,0.0016611628714762305,13.795048907480172,13.66174898976785,inf,0,0,0,0,5,4,2,1
140,0.0015640106471983557,13.795048907480172,13.661745098952998,inf,0,0,0,0,3,3,1,1
141,0.001426653318236467,13.795048907480172,13.661741753102534,inf,0,0,0,0,4,3,2,1
142,0.001327442107585312,13.795048907480172,13.661740116274057,inf,0,0,0,0,3,3,1,1
143,0.0012377187499781343,13.795048907480172,13.661737645911774,inf,0,0,0,0,3,2,2,1
144,0.001142633586326661,13.795048907480172,13.66173610532986,inf,0,0,0,0,5,4,2,1
145,0.0010261051138143208,13.795048907480172,13.661735240951812,inf,0,0,0,0,3,3,1,1
146,0.0009359385302006865,13.795048907480172,13.661735088736638,inf,0,0,0,0,4,3,2,1
147,0.0008373836791002757,13.795048907480172,13.661734463696783,inf,0,0,0,0,5,3,4,1
148,0.0007781603976002361,13.795048907480172,13.661734723262075,inf,0,0,0,0,3,3,1,1
149,0.0006181292578300674,13.795048907480172,13.661734345447751,inf,0,0,0,0,4,3,2,1
150,0.00049810527984313,13.795048907480172,13.661736657242095,inf,0,0,0,0,3,3,1,1
151,0.00042668632304969394,13.795048907480172,13.661736789244522,inf,0,0,0,0,3,2,2,1
152,0.00036248317171441193,13.795048907480172,13.661736831536274,inf,0,0,0,0,4,3,2,1
153,0.000266773907090179,13.795048907480172,13.661737511082519,inf,0,0,0,0,3,3,1,1
154,0.00017842218878397892,13.795048907480172,13.66173886837811,inf,0,0,0,0,4,3,2,1
155,0.00015199969263936692,13.795048907480172,13.661739608050917,inf,0,0,0,0,5,2,4,2
156,8.985834784362934e-05,13.795048907480172,13.661739313244421,inf,0,0,0,0,4,4,1,1
157,8.455219692764749e-05,13.795048907480172,13.661740529038699,inf,0,0,0,0,4,3,2,1
158,7.766162855609594e-05,13.795048907480172,13.661740041251328,inf,0,0,0,0,4,3,2,1
159,2.7582296464420322e-05,13.795048907480172,13.661740352828629,inf,0,0,0,0,4,3,2,1
160,-7.980112774918434e-06,13.795048907480172,13.661741346378696,inf,0,0,0,0,4,3,2,1
161,-2.5122257978862564e-05,13.795048907480172,13.661741293883859,inf,0,0,0,0,4,3,2,1
162,-8.519198216371072e-05,13.795048907480172,13.661741037417002,inf,0,0,0,0,3,2,2,1
163,-0.00012372313215775773,13.795048907480172,13.661741789006685,inf,0,0,0,0,5,5,1,1
164,-0.00017749468587260336,13.795048907480172,13.66174137290669,inf,0,0,0,0,6,5,2,1
165,-0.00027070761054160113,13.795048907480172,13.661741531668804,inf,0,0,0,0,4,3,2,1
166,-0.00034373275782026256,13.795048907480172,13.66174212613423,inf,0,0,0,0,3,2,2,1
167,-0.00038003636509865356,13.795048907480172,13.661741723639942,inf,0,0,0,0,6,5,2,1
168,-0.0003951230046175978,13.795048907480172,13.661740961871535,inf,0,0,0,0,4,3,2,1
169,-0.00041411771961490535,13.795048907480172,13.661740325303901,inf,0,0,0,0,4,3,2,1
170,-0.0004879295891586982,13.795048907480172,13.661740045594927,inf,0,0,0,0,7,4,4,2
171,-0.0004897139311691677,13.795048907480172,13.661740717050249,inf,0,0,0,0,6,5,2,1
172,-0.0005746832302921479,13.795048907480172,13.661739274847532,inf,0,0,0,0,6,3,6,1
173,-0.0005512314320949603,13.795048907480172,13.661740457805145,inf,0,0,0,0,3,2,2,1
174,-0.0005748881338360983,13.795048907480172,13.66173843081945,inf,0,0,0,0,5,4,2,1
175,-0.0006004919179502959,13.795048907480172,13.66173890601265,inf,0,0,0,0,4,3,2,1
176,-0.00060747091983972,13.795048907480172,13.661738709939172,inf,0,0,0,0,5,2,6,1
177,-0.0005858540204582868,13.795048907480172,13.661738188608538,inf,0,0,0,0,4,4,1,1
178,-0.0006415648470176141,13.795048907480172,13.661737431042479,inf,0,0,0,0,6,5,2,1
179,-0.0006298775097892184,13.795048907480172,13.661738575210668,inf,0,0,0,0,4,1,6,0
180,-0.0006630657880284625,13.795048907480172,13.661737310949304,inf,0,0,0,0,6,3,4,2
181,-0.0006630368292693425,13.795048907480172,13.661737956335685,inf,0,0,0,0,4,3,2,1
182,-0.0006913396068218595,13.795048907480172,13.661737302400667,inf,0,0,0,0,4,3,2,1
183,-0.0006796360346768023,13.795048907480172,13.66173771774564,inf,0,0,0,0,8,4,6,2
184,-0.0006927963709172391,13.795048907480172,13.661736966644009,22.040011780212495,1,426.92627,0,0.5275142,6,5,2,1
185,-0.0007401691867027463,13.795048907480172,13.661737310181573,22.854974833187384,1,401.3186,0,0.5133974,6,3,6,1
186,-0.0007781209859420931,13.795048907480172,13.661737923952694,22.377450789286794,1,416.01724,0,0.50532776,4,2,4,1
187,-0.0008489459398110743,13.795048907480172,13.66173787888898,inf,0,0,0,0,7,4,4,2
188,-0.0008310882148866699,13.795048907480172,13.661738607926553,inf,0,0,0,0,4,3,2,1
189,-0.0007912660351899164,13.795048907480172,13.661737265967952,24.301834559789004,1,361.4721,0,0.522562,7,3,6,2
190,-0.000834083364071242,13.795048907480172,13.661736800182902,24.945376954506123,1,345.73032,0,0.52477646,7,6,2,1
191,-0.0008340966239499463,13.795048907480172,13.661738174737653,inf,0,0,0,0,5,2,6,1
192,-0.0008469442920302165,13.795048907480172,13.661737537955814,inf,0,0,0,0,5,2,4,2
193,-0.0008815440142328494,13.795048907480172,13.661737812140288,25.160726480003635,1,340.70447,0,0.5027447,8,3,12,1
194,-0.0009085941131561635,13.795048907480172,13.66173828194367,inf,0,0,0,0,6,3,6,1
195,-0.0009341702658085386,13.795048907480172,13.661738297805039,inf,0,0,0,0,8,5,4,2
196,-0.000971638838189499,13.795048907480172,13.66173840969607,19.617906329825423,2,520.57623,361.1165,0.5812694,5,4,2,1
197,-0.0009052911844594332,13.795048907480172,13.661738758835863,19.284523444664117,1,536.0007,0,0.5057993,4,3,2,1
198,-0.0008968129477979829,13.795048907480172,13.661737032254406,19.128052242677885,2,543.49164,351.52173,0.5536229,6,3,4,2
199,-0.0008146527438550486,13.795048907480172,13.661737865161593,inf,0,0,0,0,6,5,2,1
200,-0.0008324178230551065,13.795048907480172,13.661736399058602,inf,0,0,0,0,7,3,6,2
201,-0.0008133045779223808,13.795048907480172,13.661737981717165,inf,0,0,0,0,8,5,4,2
202,-0.0008075718187549419,13.795048907480172,13.661737296742386,23.741756629920307,1,376.11926,0,0.5301701,5,2,6,1
203,-0.0007801750858379604,13.795048907480172,13.66173746005334,20.157174877998518,2,497.07428,385.41116,0.54591715,7,3,6,2
204,-0.0008330380573353398,13.795048907480172,13.661736967476166,19.39576272631266,1,530.7743,0,0.5135402,6,5,2,1
205,-0.0008366323417692624,13.795048907480172,13.66173834300538,18.79307194983254,2,560.09845,376.25293,0.5395927,8,3,6,2
206,-0.0008710630897290487,13.795048907480172,13.661737538499771,18.35455634679438,2,583.08606,371.5155,0.57921046,8,5,4,2
207,-0.0008989402055646545,13.795048907480172,13.661738097755531,inf,0,0,0,0,5,2,6,1
208,-0.0008768826943770414,13.795048907480172,13.661738054985145,22.465363116380207,1,413.24768,0,0.50935215,9,3,9,2
209,-0.0008665813072186588,13.795048907480172,13.6617372024443,19.953043475757244,2,505.76874,427.33743,0.53858536,8,4,6,2
210,-0.0008906227443309833,13.795048907480172,13.661737302945076,18.63255288555028,2,568.3435,443.77707,0.54393375,11,4,6,6
211,-0.0008959897886924098,13.795048907480172,13.661737864015826,18.790933688832887,2,560.20703,448.52356,0.6022674,7,2,12,1
212,-0.0009496503962067063,13.795048907480172,13.661737580160864,18.109010312744882,2,596.61914,449.12177,0.5870282,7,3,6,2
213,-0.0009702248931984408,13.795048907480172,13.661738491596548,18.330819521891993,2,584.3729,445.75403,0.57931376,10,6,6,2
214,-0.0009746634267203645,13.795048907480172,13.661738085351496,18.770434283368353,2,561.2497,439.7707,0.5646761,9,4,6,2
215,-0.000951623142553672,13.795048907480172,13.66173789562705,18.171309381321915,2,593.13873,437.63922,0.52816534,7,4,4,2
216,-0.0009609584165278173,13.795048907480172,13.661737420420996,21.372591005114206,1,449.88712,0,0.52386904,7,3,6,2
217,-0.0009080380948932305,13.795048907480172,13.661737942015012,22.012876258674876,1,427.8232,0,0.5194882,11,3,20,2
218,-0.0008733497920254464,13.795048907480172,13.661736816683899,20.553867410922866,1,480.842,0,0.52630603,9,4,6,2
219,-0.00090385711161598,13.795048907480172,13.661736955507866,18.964236709179815,2,551.5138,464.4284,0.53786,7,2,9,2
220,-0.000887457397479719,13.795048907480172,13.661738048509653,21.810174454023855,1,434.61902,0,0.5498627,8,4,6,2
221,-0.0008694019653852434,13.795048907480172,13.661737268450524,17.730529815233112,2,618.4778,425.7761,0.5982896,10,2,20,2
222,-0.0008497977438941416,13.795048907480172,13.661737181377577,17.65969362910378,2,622.71,400.0072,0.5089005,8,4,6,2
223,-0.0008351615897835202,13.795048907480172,13.661737057998822,inf,0,0,0,0,9,2,20,1
224,-0.000885388559680983,13.795048907480172,13.661737044426,17.255159164343105,2,647.78516,410.31436,0.50303626,10,4,6,3
225,-0.0008699605908504894,13.795048907480172,13.661738191639854,17.964328617486654,3,604.8281,454.16092,0.5933113,11,5,6,4
226,-0.0009021526481754854,13.795048907480172,13.661737114333512,17.661539038214645,3,622.5992,460.3973,0.60882276,10,2,24,1
227,-0.0009548985665741535,13.795048907480172,13.661737949100086,18.289410920278666,4,586.62866,459.25552,0.67664427,10,3,20,1
228,-0.0010004683106568217,13.795048907480172,13.661738423803886,18.17920253743991,4,592.7001,459.7709,0.6530512,10,3,12,2
229,-0.0009360221821467601,13.795048907480172,13.661738494692587,18.96768828246081,4,551.34283,455.08414,0.63222384,11,5,12,2
230,-0.0008665046096244325,13.795048907480172,13.66173667864859,21.171386063161673,2,457.1952,437.15408,0.6525993,8,3,9,2
231,-0.0008917652362700826,13.795048907480172,13.661736309631936,21.08606905968267,1,460.35107,0,0.6428916,10,4,6,3
232,-0.0008759282579038028,13.795048907480172,13.661737806621321,18.35115126605224,2,583.2704,453.993,0.5786586,11,4,9,6
233,-0.0008988031625423512,13.795048907480172,13.661737101051578,17.289579600157705,2,645.5897,481.14444,0.68226284,9,2,20,1
234,-0.0009195650860651745,13.795048907480172,13.661737791230518,18.69014815647573,4,565.3631,470.3943,0.67741746,14,4,20,3
235,-0.0009655811604611051,13.795048907480172,13.661737834031547,19.138683684106393,4,542.9774,473.10004,0.65654814,11,2,24,2
236,-0.0009632471039643601,13.795048907480172,13.661738390004269,18.275196358826907,2,587.4062,497.1607,0.6377637,12,3,24,1
237,-0.0009967572841680862,13.795048907480172,13.661737686887498,17.26245167353966,2,647.31903,478.98267,0.5512372,12,3,20,3
238,-0.0009431240181728313,13.795048907480172,13.66173836393249,18.462659413593798,2,577.28186,482.96375,0.5903371,10,2,24,1
239,-0.0009836452599994252,13.795048907480172,13.661736894343166,18.457679111839024,2,577.54724,495.41376,0.56840855,13,5,20,1
240,-0.0009492400939479825,13.795048907480172,13.661738461306433,17.548385963533658,2,629.4538,538.92334,0.54958355,14,3,30,3
241,-0.0009446988188563305,13.795048907480172,13.661737225972969,18.472409458770244,1,576.7629,0,0.682246,12,4,24,1
242,-0.0008958275587448582,13.795048907480172,13.661737685265336,16.287143789027496,2,714.7375,571.79736,0.55713195,15,5,30,1
243,-0.000888943705827355,13.795048907480172,13.661736828117059,15.693682219013983,2,761.3921,586.9421,0.6613356,14,2,30,3
244,-0.0008974125569435786,13.795048907480172,13.661737437803179,16.909895725393806,2,670.4788,503.93146,0.6050457,12,2,35,1
245,-0.0008987995142191786,13.795048907480172,13.661737688096794,19.10666243111642,1,544.52856,0,0.63434887,13,4,20,3
246,-0.0008894094584337596,13.795048907480172,13.661737583566925,16.43010345722923,2,704.1754,539.9735,0.64412254,13,5,20,2
247,-0.0008895841025362895,13.795048907480172,13.661737381323196,16.11458266929737,2,727.8252,606.3255,0.5860391,14,4,24,4
248,-0.0009768472939289045,13.795048907480172,13.661737512465962,14.521450923781101,2,869.0489,576.64526,0.5884716,13,3,24,3
249,-0.0009036860095029441,13.795048907480172,13.6617391210386,14.944773227580832,2,827.53186,602.9255,0.5691279,12,3,24,1
250,0.004226373183054428,13.795048907480172,13.661736467677294,14.345413328031082,2,887.29486,641.26624,0.6459183,14,4,30,2
251,0.007967122708160879,13.795048907480172,13.662750007130347,15.154134740785427,2,808.1501,691.66266,0.59425443,15,5,20,2
252,0.010882533829876043,13.795048907480172,13.661523179325808,15.490511206289133,2,778.4829,713.09686,0.63954026,17,4,35,4
253,0.013328172390934187,13.795048907480172,13.661239760687076,14.696812159346718,2,851.458,676.8295,0.5619724,13,3,24,2
254,0.01552440232976814,13.795048907480172,13.661250132945932,15.55161532376897,2,773.2793,691.5306,0.6592762,17,3,40,6
255,0.017608431062509974,13.795048907480172,13.661327641365276,16.11788350349069,2,727.5713,661.1585,0.7283163,15,4,35,2
256,0.019666794035294945,13.795048907480172,13.661398008425632,15.29464717937017,2,795.5428,748.49457,0.63155955,16,4,35,2
257,0.021755230367381667,13.795048907480172,13.661442686531213,17.868107364191196,2,610.38727,521.5885,0.72000605,17,4,42,2
258,0.023910756713716896,13.795048907480172,13.661461743480961,16.579646926665788,2,693.3896,565.4157,0.73364425,15,3,48,1
259,0.02615897870966675,13.795048907480172,13.66146006076364,12.09161293882538,3,1187.1963,811.78204,0.5874363,16,5,24,4
260,0.028518510949298026,13.795048907480172,13.66144262824999,12.832192328680891,3,1072.8572,793.5709,0.6456276,18,5,35,2
261,0.031003645507969853,13.795048907480172,13.661413265026233,12.99072614070145,3,1050.6486,736.9467,0.6480924,18,4,35,4
262,0.03362596040303914,13.795048907480172,13.661374528105767,12.329675771408859,2,1148.4117,815.1224,0.6154761,16,3,35,2
263,0.036395286343146975,13.795048907480172,13.661327957250604,16.406129954550792,1,705.92926,0,0.6985341,15,5,24,2
264,0.03932028463649241,13.795048907480172,13.661274356542277,11.266473773553978,2,1339.109,873.793,0.586781,16,3,48,1
265,0.04240878905143619,13.795048907480172,13.66121402541938,11.556843992312132,2,1282.299,919.3378,0.62800735,19,5,48,1
266,0.04566800395021764,13.795048907480172,13.66114692724695,12.391667888528433,2,1138.6416,776.20087,0.64850473,18,5,54,1
267,0.04910461447934121,13.795048907480172,13.661072806041847,7.874283885490192,2,2465.2065,841.7932,0.6057223,15,2,48,1
268,0.05272484252322745,13.795048907480172,13.660991265517408,7.643251740113996,2,2593.4956,1076.4606,0.5535074,19,5,48,1
269,0.05653446879426929,13.795048907480172,13.660901822406396,7.626701180929717,2,2603.0908,975.6031,0.6838409,18,5,48,1
