time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
53,0.027669077299292102,13.876687777802427,13.740469614457893,inf,0,0,0,0,2,1,2,0
54,0.028672065896262817,13.876687777802427,13.75274853183673,inf,0,0,0,0,2,1,2,0
55,0.029376007577627174,13.876687777802427,13.756910533177017,inf,0,0,0,0,1,1,1,0
56,0.029807101821844057,13.876687777802427,13.756649202215257,inf,0,0,0,0,2,2,1,1
57,0.02995259422191834,13.876687777802427,13.756260740803405,inf,0,0,0,0,2,2,1,1
58,0.02967821551347817,13.876687777802427,13.74918535045995,inf,0,0,0,0,2,2,1,1
59,0.028940696769527458,13.876687777802427,13.746364006246274,inf,0,0,0,0,2,1,2,0
60,0.027745505349472375,13.876687777802427,13.744646170915159,inf,0,0,0,0,1,1,1,0
61,0.026333563589669536,13.876687777802427,13.743073119498693,inf,0,0,0,0,2,1,2,0
62,0.024677162005320635,13.876687777802427,13.742011917156315,inf,0,0,0,0,4,2,3,1
63,0.02286323019529357,13.876687777802427,13.740962984218367,inf,0,0,0,0,2,2,1,1
64,0.020902036172160996,13.876687777802427,13.73992453200418,inf,0,0,0,0,2,2,1,1
65,0.018938029545620204,13.876687777802427,13.73901413084834,inf,0,0,0,0,3,1,3,0
66,0.017043092436190094,13.876687777802427,13.738246669708293,inf,0,0,0,0,3,3,1,1
67,0.01538197304455538,13.876687777802427,13.737666456173532,inf,0,0,0,0,2,2,1,1
68,0.01392412704479571,13.876687777802427,13.736867827410778,inf,0,0,0,0,2,2,1,1
69,0.012707747304261751,13.876687777802427,13.736683591561073,inf,0,0,0,0,2,2,1,1
70,0.011759308249129997,13.876687777802427,13.736787259298453,inf,0,0,0,0,3,3,1,1
71,0.011205672582977748,13.876687777802427,13.737283960178953,inf,0,0,0,0,1,1,1,0
72,0.01099276836820261,13.876687777802427,13.737797670379589,inf,0,0,0,0,2,2,1,1
73,0.011032183713426524,13.876687777802427,13.73819257970239,inf,0,0,0,0,2,2,1,1
74,0.011321565906110224,13.876687777802427,13.738561580283735,inf,0,0,0,0,3,2,2,1
75,0.011875780860843475,13.876687777802427,13.738930997913384,inf,0,0,0,0,2,1,2,0
76,0.012621799285939967,13.876687777802427,13.73930274593289,inf,0,0,0,0,2,1,2,0
77,0.01355376771592949,13.876687777802427,13.739675422248123,inf,0,0,0,0,3,2,2,1
78,0.01455484533193319,13.876687777802427,13.740038743311786,inf,0,0,0,0,2,2,1,1
79,0.015592260152013584,13.876687777802427,13.740393493800008,inf,0,0,0,0,2,2,1,1
80,0.01658370003117903,13.876687777802427,13.740625503832563,inf,0,0,0,0,2,2,1,1
81,0.01749118061216977,13.876687777802427,13.740940362381716,inf,0,0,0,0,1,1,1,0
82,0.018402709014376573,13.876687777802427,13.741254964792796,inf,0,0,0,0,3,2,2,1
83,0.01924943998108357,13.876687777802427,13.741524552541764,inf,0,0,0,0,1,1,1,0
84,0.019849034042306223,13.876687777802427,13.74175529388624,inf,0,0,0,0,3,3,1,1
85,0.020341279909114107,13.876687777802427,13.741955207874044,inf,0,0,0,0,2,1,2,0
86,0.020734098266263053,13.876687777802427,13.74209617977933,inf,0,0,0,0,2,2,1,1
87,0.020939220859578132,13.876687777802427,13.742191634637095,inf,0,0,0,0,1,1,1,0
88,0.02093621291485367,13.876687777802427,13.742252349268623,inf,0,0,0,0,2,1,2,0
89,0.020787604067582177,13.876687777802427,13.742276405406752,inf,0,0,0,0,3,2,2,1
90,0.020477715748209564,13.876687777802427,13.742262705874934,inf,0,0,0,0,2,2,1,1
91,0.0200857725568435,13.876687777802427,13.742222261732891,inf,0,0,0,0,2,2,1,1
92,0.019580837581999043,13.876687777802427,13.742154925686428,inf,0,0,0,0,4,2,3,1
93,0.01898930489238787,13.876687777802427,13.742072815180038,inf,0,0,0,0,3,3,1,1
94,0.01836176613454993,13.876687777802427,13.741977721983664,inf,0,0,0,0,3,3,1,1
95,0.017656721623757886,13.876687777802427,13.741873832993651,inf,0,0,0,0,2,2,1,1
96,0.016916474568753018,13.876687777802427,13.741769235923147,inf,0,0,0,0,2,2,1,1
97,0.016116316157678594,13.876687777802427,13.74166417696978,inf,0,0,0,0,2,2,1,1
98,0.015373162744862882,13.876687777802427,13.74156416235573,inf,0,0,0,0,2,2,1,1
99,0.014677881146703348,13.876687777802427,13.7414678655434,inf,0,0,0,0,2,2,1,1
100,0.013916989794609438,13.876687777802427,13.741381220946066,inf,0,0,0,0,2,2,1,1
101,0.013206100624482442,13.876687777802427,13.741307220186613,inf,0,0,0,0,2,1,2,0
102,0.012510725241249085,13.876687777802427,13.74124120709777,inf,0,0,0,0,4,2,3,1
103,0.011843447374067314,13.876687777802427,13.741187377729082,inf,0,0,0,0,1,1,1,0
104,0.011289456435859328,13.876687777802427,13.741144475121455,inf,0,0,0,0,3,2,2,1
105,0.010717694097239078,13.876687777802427,13.741110831432813,inf,0,0,0,0,2,2,1,1
106,0.010183269180845299,13.876687777802427,13.741089864909911,inf,0,0,0,0,3,3,1,1
107,0.009684799499620499,13.876687777802427,13.74107682482094,inf,0,0,0,0,2,2,1,1
108,0.009151168948796667,13.876687777802427,13.741072010846807,inf,0,0,0,0,3,3,1,1
109,0.008640392050053191,13.876687777802427,13.741075636223131,inf,0,0,0,0,3,3,1,1
110,0.008232509807418829,13.876687777802427,13.741083960812981,inf,0,0,0,0,3,2,2,1
111,0.007877157895055453,13.876687777802427,13.741095533857607,inf,0,0,0,0,2,2,1,1
112,0.007534663072920406,13.876687777802427,13.741111645459576,inf,0,0,0,0,3,3,1,1
113,0.007261186851727865,13.876687777802427,13.741130841200706,inf,0,0,0,0,3,2,2,1
114,0.007052829835097948,13.876687777802427,13.74115010553347,inf,0,0,0,0,3,2,2,1
115,0.006850431052601746,13.876687777802427,13.74116976543988,inf,0,0,0,0,2,2,1,1
116,0.006541577179289378,13.876687777802427,13.741190262523086,inf,0,0,0,0,4,3,2,1
117,0.006371209880665514,13.876687777802427,13.741212373595053,inf,0,0,0,0,3,2,2,1
118,0.006143324051456282,13.876687777802427,13.74122728987237,inf,0,0,0,0,3,3,1,1
119,0.005973697508128182,13.876687777802427,13.741244916905647,inf,0,0,0,0,3,2,2,1
120,0.005750055840771116,13.876687777802427,13.741257564018046,inf,0,0,0,0,2,2,1,1
121,0.005475447674279938,13.876687777802427,13.74127051756368,inf,0,0,0,0,3,3,1,1
122,0.005267849209732239,13.876687777802427,13.74128099674947,inf,0,0,0,0,4,2,3,1
123,0.00508473559617354,13.876687777802427,13.741286476890904,inf,0,0,0,0,2,2,1,1
124,0.004927522423574766,13.876687777802427,13.741290666844643,inf,0,0,0,0,4,3,2,1
125,0.0047710021692450935,13.876687777802427,13.741292617454361,inf,0,0,0,0,3,3,1,1
126,0.004597663534159526,13.876687777802427,13.741293128617334,inf,0,0,0,0,3,2,2,1
127,0.004369575741885351,13.876687777802427,13.741292301065133,inf,0,0,0,0,5,2,4,2
128,0.0040970952440499775,13.876687777802427,13.741290883869597,inf,0,0,0,0,4,3,2,1
129,0.003833876567819922,13.876687777802427,13.741288115934232,inf,0,0,0,0,4,3,2,1
130,0.003606297339081414,13.876687777802427,13.741283432552926,inf,0,0,0,0,3,3,1,1
131,0.003317080798676189,13.876687777802427,13.741277678028208,inf,0,0,0,0,4,2,3,1
132,0.0030588128992221422,13.876687777802427,13.741273401900198,inf,0,0,0,0,2,2,1,1
133,0.0027901051271412222,13.876687777802427,13.741267264267458,inf,0,0,0,0,3,2,2,1
134,0.002569274255249717,13.876687777802427,13.741261951292076,inf,0,0,0,0,4,3,2,1
135,0.002434625012790508,13.876687777802427,13.741255832632287,inf,0,0,0,0,3,3,1,1
136,0.0022428023869450597,13.876687777802427,13.741249297269794,inf,0,0,0,0,3,2,2,1
137,0.002059782292990602,13.876687777802427,13.741245498727869,inf,0,0,0,0,2,2,1,1
138,0.0019250300459212276,13.876687777802427,13.741241077656312,inf,0,0,0,0,4,3,2,1
139,0.001781510301472527,13.876687777802427,13.741236511868419,inf,0,0,0,0,4,3,2,1
140,0.0016398156185373678,13.876687777802427,13.741233413693868,inf,0,0,0,0,3,3,1,1
141,0.0014996389461263322,13.876687777802427,13.741230688499591,inf,0,0,0,0,5,3,3,1
142,0.0014046817328696181,13.876687777802427,13.741228530957093,inf,0,0,0,0,3,3,1,1
143,0.0012701135169743945,13.876687777802427,13.7412261125554,inf,0,0,0,0,3,2,2,1
144,0.0011465782719541,13.876687777802427,13.741225616440323,inf,0,0,0,0,5,2,4,2
145,0.001053260581412487,13.876687777802427,13.741224732993505,inf,0,0,0,0,3,3,1,1
146,0.0009498809572468745,13.876687777802427,13.741223894905177,inf,0,0,0,0,4,3,2,1
147,0.0009175513407144858,13.876687777802427,13.741224050337916,inf,0,0,0,0,5,4,2,1
148,0.0008479753829348758,13.876687777802427,13.741222988897725,inf,0,0,0,0,5,3,3,1
149,0.0006771932625539634,13.876687777802427,13.741223953419288,inf,0,0,0,0,4,3,2,1
150,0.0005674056709089814,13.876687777802427,13.741226371089274,inf,0,0,0,0,2,2,1,1
151,0.0004578202312387528,13.876687777802427,13.741226212845108,inf,0,0,0,0,4,2,2,2
152,0.0003592644338129618,13.876687777802427,13.741227154809179,inf,0,0,0,0,5,2,4,2
153,0.00027871421371628675,13.876687777802427,13.741227918579575,inf,0,0,0,0,3,3,1,1
154,0.00022526279604715354,13.876687777802427,13.74122853172856,inf,0,0,0,0,4,3,2,1
155,0.00012326355741473972,13.876687777802427,13.741228894449247,inf,0,0,0,0,4,3,2,1
156,0.00010943864448319465,13.876687777802427,13.741230483718581,inf,0,0,0,0,5,3,3,1
157,0.00010642154980303948,13.876687777802427,13.74122966988435,inf,0,0,0,0,5,4,2,1
158,4.8641980154372607e-05,13.876687777802427,13.741229876562267,inf,0,0,0,0,3,3,1,1
159,6.001754520153495e-06,13.876687777802427,13.741231142372097,inf,0,0,0,0,4,2,2,2
160,-4.719452745566863e-05,13.876687777802427,13.741231180399918,inf,0,0,0,0,4,3,2,1
161,-0.00010883581301128836,13.876687777802427,13.74123157707075,inf,0,0,0,0,4,3,2,1
162,-0.00015864867964743808,13.876687777802427,13.741231867969827,inf,0,0,0,0,4,3,2,1
163,-0.00020963994885185648,13.876687777802427,13.741231728611465,inf,0,0,0,0,6,3,4,1
164,-0.00027713002076682836,13.876687777802427,13.741231720200501,inf,0,0,0,0,5,4,2,1
165,-0.00034740719763733775,13.876687777802427,13.74123193133443,inf,0,0,0,0,4,3,2,1
166,-0.00038317390967333693,13.876687777802427,13.741231901760475,inf,0,0,0,0,5,2,3,2
167,-0.0004008969095211154,13.876687777802427,13.74123118477536,inf,0,0,0,0,6,2,4,3
168,-0.00046401720386031226,13.876687777802427,13.741230618740664,inf,0,0,0,0,4,3,2,1
169,-0.0005212164180093948,13.876687777802427,13.741231118145059,inf,0,0,0,0,5,4,2,1
170,-0.0005105498514794184,13.876687777802427,13.741230835875784,inf,0,0,0,0,6,3,4,1
171,-0.0005896363344786051,13.876687777802427,13.741229437101916,inf,0,0,0,0,5,4,2,1
172,-0.0005949710559869153,13.876687777802427,13.74123067054804,inf,0,0,0,0,5,4,2,1
173,-0.0006278159673800353,13.876687777802427,13.741229246031997,inf,0,0,0,0,5,2,3,2
174,-0.0006399678850418341,13.876687777802427,13.741229457352029,inf,0,0,0,0,6,3,4,2
175,-0.0006609290071042728,13.876687777802427,13.741228886653094,inf,0,0,0,0,4,3,2,1
176,-0.0006418451370351513,13.876687777802427,13.741228819015742,inf,0,0,0,0,6,4,2,2
177,-0.0006682608660196765,13.876687777802427,13.741227899413346,inf,0,0,0,0,6,3,4,1
178,-0.0006369799716847457,13.876687777802427,13.741228449655583,inf,0,0,0,0,5,4,2,1
179,-0.000669995927284799,13.876687777802427,13.741227250378445,23.568046418783258,1,380.8542,0,0.5032633,5,4,2,1
180,-0.0006696719233107987,13.876687777802427,13.741228171380277,inf,0,0,0,0,6,2,4,3
181,-0.0006976082436535582,13.876687777802427,13.741227496849099,inf,0,0,0,0,7,2,12,1
182,-0.0006855185033210469,13.876687777802427,13.741227906384813,18.932315452098884,1,553.0989,0,0.55506486,6,4,2,2
183,-0.0007206760756338065,13.876687777802427,13.74122714409547,19.353653577080582,1,532.74316,0,0.6114716,9,1,24,0
184,-0.0007934695347442038,13.876687777802427,13.741227901928204,19.487276739066637,2,526.53503,381.2802,0.61548656,5,4,2,1
185,-0.0008016238697774632,13.876687777802427,13.741228647997426,20.24213277427216,2,493.52542,365.4761,0.6293226,6,3,6,1
186,-0.0008372821405163535,13.876687777802427,13.741227700219314,19.439914438413734,1,528.7223,0,0.522916,6,2,4,3
187,-0.0008120558265012018,13.876687777802427,13.741228238762616,20.373007571577954,1,488.13666,0,0.56315374,7,2,12,1
188,-0.0007805102156056257,13.876687777802427,13.741227246125128,20.355326829837715,1,488.8592,0,0.54479307,6,4,2,2
189,-0.000819915658400902,13.876687777802427,13.741227028755922,20.582154179295966,3,479.71677,352.4655,0.62497526,9,1,24,0
190,-0.0008119663063095826,13.876687777802427,13.741228230146865,21.08202735430911,1,460.50143,0,0.59036255,6,3,4,2
191,-0.0008474733772859568,13.876687777802427,13.741227495417675,20.95593563144487,1,465.23175,0,0.58149934,7,2,10,1
192,-0.0008695438560197173,13.876687777802427,13.74122830944339,20.79329383909768,1,471.44806,0,0.57359713,9,1,24,0
193,-0.0009219725984378013,13.876687777802427,13.741228208226605,20.59676060766743,1,479.13736,0,0.55138594,7,5,2,2
194,-0.0009322640606380893,13.876687777802427,13.74122888135237,20.769379435848652,1,472.3732,0,0.5721815,7,5,2,2
195,-0.0009743425418272295,13.876687777802427,13.741228345366078,20.941678525412936,2,465.77145,346.3377,0.60577565,6,3,4,2
196,-0.0009110240252773255,13.876687777802427,13.74122901143562,20.9769939275159,2,464.4364,354.44394,0.592449,6,3,6,1
197,-0.0009502782265876435,13.876687777802427,13.741227278503038,21.244660321670718,1,454.5121,0,0.5411269,6,3,3,2
198,-0.0009140056337806067,13.876687777802427,13.741228963813398,21.92194429315323,2,430.8508,344.89334,0.50442666,9,3,12,2
199,-0.0009208280984898865,13.876687777802427,13.741227717818242,22.24357111646306,2,420.2919,346.84924,0.54260844,7,5,2,2
200,-0.000843798640947408,13.876687777802427,13.741228417331488,22.123795169998417,2,424.17563,341.97305,0.53822154,8,2,16,1
201,-0.0008645905544878167,13.876687777802427,13.741226849646978,21.731183280671264,2,437.31378,351.58627,0.56539214,8,3,12,1
202,-0.0008480253594652135,13.876687777802427,13.74122840894444,21.238579530651442,2,454.7338,369.9389,0.5989311,5,3,2,2
203,-0.000866241824302325,13.876687777802427,13.741227733440144,21.641603126006594,1,440.402,0,0.60030204,10,2,20,2
204,-0.0008590717970177745,13.876687777802427,13.741228319990132,20.847827492074813,1,469.34912,0,0.62263846,7,5,2,2
205,-0.0008973763217311613,13.876687777802427,13.741227872957852,21.639144839204878,1,440.48724,0,0.58867186,7,3,6,2
206,-0.0009116286776241669,13.876687777802427,13.74122867415127,21.84983659958577,2,433.27588,387.02216,0.5775199,8,3,12,1
207,-0.0009053581625228465,13.876687777802427,13.741228332154849,21.803687497617815,2,434.83932,396.3101,0.5784954,9,1,18,0
208,-0.0008996319788383076,13.876687777802427,13.741227988588884,21.63970895499742,2,440.46768,396.81393,0.567911,11,3,20,2
209,-0.000891923923342519,13.876687777802427,13.741227948544722,20.626648344592304,2,477.95523,435.5061,0.58606267,9,2,18,1
210,-0.0008637892348503361,13.876687777802427,13.741227857656286,21.34017316345352,2,451.052,428.4885,0.55384725,9,2,20,1
211,-0.000908333640261155,13.876687777802427,13.741227411918056,21.103072553599137,2,459.71936,456.30746,0.5417017,9,2,15,1
212,-0.000913442427448265,13.876687777802427,13.741228649750981,16.76927596881516,2,680.08514,444.35397,0.57216024,10,2,20,2
213,-0.0009448728094320945,13.876687777802427,13.741228054871197,22.331164925441087,1,417.48727,0,0.51629,10,4,12,2
214,-0.0009223640215472349,13.876687777802427,13.7412285724983,inf,0,0,0,0,9,2,20,1
215,-0.0009712094241201687,13.876687777802427,13.741227687728431,inf,0,0,0,0,9,2,15,1
216,-0.0009386643029246356,13.876687777802427,13.74122893202175,inf,0,0,0,0,10,3,15,2
217,-0.0009176442744585139,13.876687777802427,13.741227610601612,21.74739378675071,1,436.7586,0,0.5233368,10,4,12,2
218,-0.0008981060399110728,13.876687777802427,13.741227717211652,17.6783322071817,2,621.592,457.2964,0.5713751,9,1,24,0
219,-0.0008688266841794536,13.876687777802427,13.74122765109347,18.18211305331916,2,592.53845,449.57593,0.5742847,11,1,28,0
220,-0.0008852167750101388,13.876687777802427,13.74122737974404,17.974424291883665,2,604.2495,425.13602,0.64894027,10,3,15,2
221,-0.0008965523255860555,13.876687777802427,13.74122812865922,18.416811696193218,1,579.73224,0,0.6461344,10,4,12,2
222,-0.0008720634753917238,13.876687777802427,13.741228083261715,18.716152223817375,2,564.0256,394.9573,0.5592958,8,1,15,0
223,-0.0008769900349350345,13.876687777802427,13.741227450698512,inf,0,0,0,0,13,2,32,1
224,-0.0009135200473487975,13.876687777802427,13.741227904463392,18.713237717690802,2,564.17523,427.7015,0.63386405,11,2,24,2
225,-0.0009467311153304158,13.876687777802427,13.741228494444405,18.713771318109043,3,564.1478,457.7816,0.6646307,10,2,24,1
226,-0.000962111427011662,13.876687777802427,13.741228564223961,18.85170818777212,4,557.13385,467.49942,0.6697687,11,2,24,2
227,-0.0009784409998637982,13.876687777802427,13.741228378259247,18.945565341035945,4,552.44006,451.8585,0.6530556,14,2,32,1
228,-0.0009012020806415361,13.876687777802427,13.7412284751414,19.78070211703895,3,513.29865,472.75742,0.58343476,12,2,30,1
229,-0.0008839805180336182,13.876687777802427,13.741226806234275,20.44012477987547,2,485.40924,433.7273,0.57654005,12,2,18,1
230,-0.000909533888521677,13.876687777802427,13.741227628274983,19.505620005975242,2,525.6918,427.06302,0.63550746,12,2,28,1
231,-0.0009512120892124865,13.876687777802427,13.741228347748498,19.730753460976235,2,515.5143,428.38925,0.5667811,11,2,30,1
232,-0.0009324860103376699,13.876687777802427,13.741228751339674,19.84457901156673,2,510.48712,460.76324,0.6034267,11,1,28,0
233,-0.0009471383450196981,13.876687777802427,13.741227814014877,20.37690012678298,2,487.9778,449.50156,0.6184018,13,1,40,0
234,-0.0009943990897268624,13.876687777802427,13.741228388826915,20.266999470983045,3,492.4943,491.2686,0.61621064,12,2,28,1
235,-0.000985761809061065,13.876687777802427,13.741229048122301,17.844576570524765,3,611.7591,495.9627,0.62981766,12,2,28,1
236,-0.0009631355851760027,13.876687777802427,13.741228226800596,18.675180357526052,2,566.13525,496.04633,0.5755793,12,2,30,2
237,-0.0009150328590422003,13.876687777802427,13.741227971028522,18.35451574636775,2,583.08826,479.5727,0.6251113,12,2,28,1
238,-0.0009322310268881531,13.876687777802427,13.741227407143503,18.696047869087124,2,565.0592,561.2086,0.5804174,13,2,28,1
239,-0.000937240381322021,13.876687777802427,13.74122845480698,19.25980543646763,2,537.1731,508.65598,0.5326527,13,1,40,0
240,-0.0009176022764839362,13.876687777802427,13.741228290618873,18.289566185570987,1,586.6202,0,0.7069989,12,2,28,1
241,-0.0008622586569731337,13.876687777802427,13.741227869087654,17.402950460469025,2,638.44147,554.8534,0.55549854,15,1,45,0
242,-0.0008522714428806535,13.876687777802427,13.741227110342939,16.57178683307901,2,693.94995,511.8006,0.65703845,14,1,40,0
243,-0.0008526535488047309,13.876687777802427,13.741227740411611,16.795263215522535,2,678.29346,545.58685,0.63810724,13,3,24,1
244,-0.0008500936726906379,13.876687777802427,13.741227863467488,19.350021852550945,1,532.9135,0,0.6386935,17,1,45,0
245,-0.0008919707998188062,13.876687777802427,13.741227786404945,14.968116057614315,2,825.33453,555.11945,0.56745064,16,2,40,1
246,-0.0009101325716261129,13.876687777802427,13.741228598330611,16.878980784016058,2,672.5722,573.7905,0.59290123,18,1,54,0
247,0.004178232474795352,13.876687777802427,13.741228286924015,14.781925981941892,2,843.12286,586.6945,0.5104472,15,3,24,2
248,0.007885550279353028,13.876687777802427,13.742228343632604,16.070742852184324,2,731.2108,621.3084,0.6217036,16,2,40,1
249,0.010773250957776499,13.876687777802427,13.741013156274985,15.78308904984698,2,754.0591,624.75555,0.6450024,17,3,24,6
250,0.013194973251187382,13.876687777802427,13.74073375755182,16.87070163624535,2,673.1346,645.86084,0.70811737,17,2,45,1
251,0.015369630640322306,13.876687777802427,13.74074506352462,16.393421197087463,2,706.8618,648.1464,0.6574927,20,1,60,0
252,0.017433366022971474,13.876687777802427,13.740822377799981,16.18269914796238,2,722.6139,639.34106,0.71695054,19,2,45,1
253,0.019471945894539277,13.876687777802427,13.740892254161533,14.86912728882156,2,834.7168,653.34174,0.6639456,21,2,54,1
254,0.021540557142776542,13.876687777802427,13.740936467464302,15.880318831426814,3,746.2109,718.94806,0.6209715,21,3,50,1
255,0.023675818443389104,13.876687777802427,13.74095518999823,14.782893407284607,2,843.0289,647.6646,0.61143667,23,3,54,1
256,0.02590304507667783,13.876687777802427,13.740953320825598,12.382557030410137,2,1140.0692,667.4399,0.5052535,21,2,50,1
257,0.02824063540203489,13.876687777802427,13.740935837109822,14.32392517598111,2,889.56366,685.8583,0.59812266,21,3,35,6
258,0.030702715918164845,13.876687777802427,13.740906538080136,13.332141885705983,2,1005.2269,745.2014,0.6817501,21,2,50,1
259,0.03330073359335216,13.876687777802427,13.740867962272963,12.441038919901892,2,1130.9546,772.34784,0.57226676,23,1,60,0
260,0.0360444116849058,13.876687777802427,13.74082163481439,12.503303047847242,2,1121.377,795.5566,0.5828718,22,2,60,1
261,0.03894232034031388,13.876687777802427,13.740768349118426,11.696549985056585,2,1256.3167,804.5552,0.6175816,24,1,66,0
262,0.04200221364688113,13.876687777802427,13.74070839730929,12.15916506243651,2,1175.982,814.8819,0.5946853,26,2,77,1
263,0.045231224663528996,13.876687777802427,13.740641738055642,11.251406517871443,2,1342.1654,755.8048,0.6837973,24,1,66,0
264,0.048635973674610734,13.876687777802427,13.740568112655296,11.693275643775978,2,1256.916,710.0857,0.5791248,26,2,77,1
265,0.0522226229983982,13.876687777802427,13.740487123565053,12.879755965822232,2,1066.1165,822.48785,0.62941307,29,2,77,1
266,0.05599689846613681,13.876687777802427,13.740398287330827,13.147361530374127,2,1029.414,969.1354,0.63525265,25,1,77,0
267,0.05996408972881908,13.876687777802427,13.740301070587915,7.638567978624278,2,2596.2053,995.9572,0.65448284,31,2,84,1
268,0.06412903677595623,13.876687777802427,13.740194915093287,7.506187010333151,2,2674.6907,977.92444,0.70595413,25,3,66,1
