time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
51,0.015350466096540007,14.728023630248998,14.562805657483889,inf,0,0,0,0,2,2,1,1
52,0.016175959286659807,14.728023630248998,14.56552774855371,inf,0,0,0,0,2,2,1,1
53,0.017041531691400283,14.728023630248998,14.567885180985634,inf,0,0,0,0,1,1,1,0
54,0.018086727405023637,14.728023630248998,14.569861986217136,inf,0,0,0,0,1,1,1,0
55,0.01903787261217145,14.728023630248998,14.57222074188591,inf,0,0,0,0,1,1,1,0
56,0.019806962586575536,14.728023630248998,14.580285133917753,inf,0,0,0,0,1,1,1,0
57,0.020383929611841517,14.728023630248998,14.583538518065302,inf,0,0,0,0,1,1,1,0
58,0.02079202075526368,14.728023630248998,14.577310567924842,inf,0,0,0,0,1,1,1,0
59,0.02055536547982014,14.728023630248998,14.574612914925737,inf,0,0,0,0,2,2,1,1
60,0.019943649331957306,14.728023630248998,14.57257632528173,inf,0,0,0,0,1,1,1,0
61,0.01889773530793936,14.728023630248998,14.57085313032785,inf,0,0,0,0,2,2,1,1
62,0.017647983160368377,14.728023630248998,14.569562998800148,inf,0,0,0,0,1,1,1,0
63,0.016175503165892943,14.728023630248998,14.568258570923911,inf,0,0,0,0,0,0,0,0
64,0.01462378510648494,14.728023630248998,14.567058130867567,inf,0,0,0,0,1,1,1,0
65,0.01295647227763155,14.728023630248998,14.565997240100137,inf,0,0,0,0,1,1,1,0
66,0.011284414920546926,14.728023630248998,14.565166422023948,inf,0,0,0,0,2,2,1,1
67,0.009772660639099102,14.728023630248998,14.56398318477707,inf,0,0,0,0,2,2,1,1
68,0.008532495185826834,14.728023630248998,14.56350644193519,inf,0,0,0,0,2,2,1,1
69,0.007513393549446176,14.728023630248998,14.563427172581248,inf,0,0,0,0,1,1,1,0
70,0.006846687635394104,14.728023630248998,14.563716754356172,inf,0,0,0,0,4,4,1,1
71,0.006485003893277787,14.728023630248998,14.564322538435759,inf,0,0,0,0,2,2,1,1
72,0.006404077961236619,14.728023630248998,14.564791923898953,inf,0,0,0,0,2,2,1,1
73,0.006727209879048469,14.728023630248998,14.565202616789445,inf,0,0,0,0,3,3,1,1
74,0.007208545099283453,14.728023630248998,14.565609397500896,inf,0,0,0,0,2,2,1,1
75,0.007946815858696034,14.728023630248998,14.566031703497892,inf,0,0,0,0,1,1,1,0
76,0.008859558179113686,14.728023630248998,14.566458512335373,inf,0,0,0,0,3,3,1,1
77,0.00982427583090172,14.728023630248998,14.566886827821067,inf,0,0,0,0,3,3,1,1
78,0.010819147600145629,14.728023630248998,14.567311981964695,inf,0,0,0,0,4,3,2,1
79,0.011916239217119439,14.728023630248998,14.567627429844471,inf,0,0,0,0,3,3,1,1
80,0.01302451131760542,14.728023630248998,14.568010264109969,inf,0,0,0,0,2,2,1,1
81,0.014176764912451841,14.728023630248998,14.568393392512215,inf,0,0,0,0,2,2,1,1
82,0.015129522765146968,14.728023630248998,14.568730119398198,inf,0,0,0,0,3,3,1,1
83,0.01594470699440187,14.728023630248998,14.569038163684505,inf,0,0,0,0,4,3,2,1
84,0.016615592832993405,14.728023630248998,14.569288769963043,inf,0,0,0,0,2,2,1,1
85,0.017216939955573954,14.728023630248998,14.569486814482769,inf,0,0,0,0,1,1,1,0
86,0.017604721610952657,14.728023630248998,14.569626442849222,inf,0,0,0,0,2,2,1,1
87,0.017821301717041414,14.728023630248998,14.569729147412302,inf,0,0,0,0,2,2,1,1
88,0.01787628048363575,14.728023630248998,14.569783082305056,inf,0,0,0,0,3,3,1,1
89,0.01777700525019204,14.728023630248998,14.569795967081841,inf,0,0,0,0,2,2,1,1
90,0.01754066207350047,14.728023630248998,14.569773533709219,inf,0,0,0,0,2,2,1,1
91,0.017136108840855743,14.728023630248998,14.56972104618934,inf,0,0,0,0,2,2,1,1
92,0.01672587545481144,14.728023630248998,14.569647240509541,inf,0,0,0,0,1,1,1,0
93,0.01622162096693335,14.728023630248998,14.569547820387154,inf,0,0,0,0,2,2,1,1
94,0.015632931854731878,14.728023630248998,14.569442110805873,inf,0,0,0,0,3,3,1,1
95,0.014998747254724195,14.728023630248998,14.569329359138319,inf,0,0,0,0,2,2,1,1
96,0.014314510574213967,14.728023630248998,14.569213154008224,inf,0,0,0,0,3,3,1,1
97,0.013666738684594289,14.728023630248998,14.569099257357141,inf,0,0,0,0,3,3,1,1
98,0.01289106863336524,14.728023630248998,14.568988243508537,inf,0,0,0,0,2,2,1,1
99,0.012205853716367444,14.728023630248998,14.568889764585776,inf,0,0,0,0,1,1,1,0
100,0.011497402509654229,14.728023630248998,14.56879533290114,inf,0,0,0,0,3,3,1,1
101,0.010846600138060412,14.728023630248998,14.568715389581948,inf,0,0,0,0,3,3,1,1
102,0.01022155691926599,14.728023630248998,14.568645727310372,inf,0,0,0,0,2,2,1,1
103,0.009618759367309325,14.728023630248998,14.568589233706573,inf,0,0,0,0,2,2,1,1
104,0.009045185827257718,14.728023630248998,14.568544960723374,inf,0,0,0,0,2,2,1,1
105,0.008457351376535688,14.728023630248998,14.568512242496613,inf,0,0,0,0,2,2,1,1
106,0.007971121272512349,14.728023630248998,14.568491223126324,inf,0,0,0,0,4,4,1,1
107,0.007484292710902937,14.728023630248998,14.568478099184516,inf,0,0,0,0,1,1,1,0
108,0.0071582752644085215,14.728023630248998,14.568475700746008,inf,0,0,0,0,2,2,1,1
109,0.006837760561581216,14.728023630248998,14.568477737686282,inf,0,0,0,0,3,3,1,1
110,0.006574183617813843,14.728023630248998,14.568488754911776,inf,0,0,0,0,2,2,1,1
111,0.006338205082141394,14.728023630248998,14.56850336197059,inf,0,0,0,0,2,2,1,1
112,0.006101990193791971,14.728023630248998,14.568522031116533,inf,0,0,0,0,3,3,1,1
113,0.005842851978773878,14.728023630248998,14.568543628996633,inf,0,0,0,0,3,3,1,1
114,0.005628371217005551,14.728023630248998,14.568567066676309,inf,0,0,0,0,2,2,1,1
115,0.005445949728193462,14.728023630248998,14.568589354547747,inf,0,0,0,0,3,3,1,1
116,0.005197776190545884,14.728023630248998,14.568611450418455,inf,0,0,0,0,3,3,1,1
117,0.004990039878961813,14.728023630248998,14.5686346594587,inf,0,0,0,0,3,3,1,1
118,0.004805647458221573,14.728023630248998,14.568653717225654,inf,0,0,0,0,4,4,1,1
119,0.004637500127652013,14.728023630248998,14.568671093347959,inf,0,0,0,0,1,1,1,0
120,0.00447660081530977,14.728023630248998,14.568686189020026,inf,0,0,0,0,2,2,1,1
121,0.004301358287496518,14.728023630248998,14.568698877814443,inf,0,0,0,0,3,3,1,1
122,0.004112456919214268,14.728023630248998,14.568709414243319,inf,0,0,0,0,2,2,1,1
123,0.003951824486161006,14.728023630248998,14.568717354141402,inf,0,0,0,0,2,2,1,1
124,0.003707759053262733,14.728023630248998,14.568721899917003,inf,0,0,0,0,1,1,1,0
125,0.0034662733508600647,14.728023630248998,14.568726609514934,inf,0,0,0,0,4,4,1,1
126,0.0031619043341368823,14.728023630248998,14.568727443391209,inf,0,0,0,0,2,2,1,1
127,0.0029952260223281004,14.728023630248998,14.568727883661893,inf,0,0,0,0,3,3,1,1
128,0.0027627070864681756,14.728023630248998,14.568722998203073,inf,0,0,0,0,2,2,1,1
129,0.0025731882087040745,14.728023630248998,14.56872072390784,inf,0,0,0,0,2,2,1,1
130,0.002399827914646273,14.728023630248998,14.568715439212966,inf,0,0,0,0,4,3,2,1
131,0.0021967781333853036,14.728023630248998,14.5687099579138,inf,0,0,0,0,2,2,1,1
132,0.002021201116697389,14.728023630248998,14.568704845976894,inf,0,0,0,0,3,3,1,1
133,0.0019205028708350737,14.728023630248998,14.568698543682636,inf,0,0,0,0,4,3,2,1
134,0.001784060553675027,14.728023630248998,14.568691355668117,inf,0,0,0,0,3,3,1,1
135,0.0016192365825354266,14.728023630248998,14.568686158335732,inf,0,0,0,0,3,3,1,1
136,0.0014363326639287985,14.728023630248998,14.568681174465583,inf,0,0,0,0,4,4,1,1
137,0.0012766331778215501,14.728023630248998,14.568676518308699,inf,0,0,0,0,3,3,1,1
138,0.001173435410873907,14.728023630248998,14.568671730079279,inf,0,0,0,0,2,2,1,1
139,0.001041906328338197,14.728023630248998,14.568666912611636,inf,0,0,0,0,3,3,1,1
140,0.0009377889212934717,14.728023630248998,14.568664045502286,inf,0,0,0,0,3,3,1,1
141,0.0008671190867968533,14.728023630248998,14.568660848982917,inf,0,0,0,0,3,3,1,1
142,0.0007481709612527465,14.728023630248998,14.568658081519908,inf,0,0,0,0,4,4,1,1
143,0.0006241273326083121,14.728023630248998,14.568657255645926,inf,0,0,0,0,3,3,1,1
144,0.0005245978666563396,14.728023630248998,14.568656307055535,inf,0,0,0,0,3,3,1,1
145,0.00041524992799503734,14.728023630248998,14.568655370050331,inf,0,0,0,0,2,2,1,1
146,0.00029439875457326484,14.728023630248998,14.568655418233853,inf,0,0,0,0,3,3,1,1
147,0.00020276742907751646,14.728023630248998,14.568655886509243,inf,0,0,0,0,4,3,2,1
148,0.00012303379116667686,14.728023630248998,14.56865600056117,inf,0,0,0,0,2,2,1,1
149,3.8806343434714865e-05,14.728023630248998,14.568656592269724,inf,0,0,0,0,4,4,1,1
150,1.609930128857625e-05,14.728023630248998,14.568657609556832,inf,0,0,0,0,5,4,2,1
151,3.713930143371998e-05,14.728023630248998,14.568657592362548,inf,0,0,0,0,3,3,1,1
152,-7.2502008355984095e-06,14.728023630248998,14.56865770733647,inf,0,0,0,0,3,3,1,1
153,-5.3985034495524295e-05,14.728023630248998,14.568659677106135,inf,0,0,0,0,4,4,1,1
154,-8.379515450057692e-05,14.728023630248998,14.568660668824773,inf,0,0,0,0,5,4,2,1
155,-0.00011006021495822102,14.728023630248998,14.568661289511452,inf,0,0,0,0,3,3,1,1
156,-0.0001612230470423761,14.728023630248998,14.56866202098586,inf,0,0,0,0,4,4,1,1
157,-0.0002310391432845634,14.728023630248998,14.568663165805331,inf,0,0,0,0,5,4,2,1
158,-0.00033292691177081303,14.728023630248998,14.568664166684275,inf,0,0,0,0,4,4,1,1
159,-0.0003966194848779404,14.728023630248998,14.568665373213756,inf,0,0,0,0,4,4,1,1
160,-0.0003731319817743918,14.728023630248998,14.568665330196575,inf,0,0,0,0,4,4,1,1
161,-0.00042826927128305386,14.728023630248998,14.5686641910028,inf,0,0,0,0,3,2,2,1
162,-0.0004990566954976389,14.728023630248998,14.568665622911842,inf,0,0,0,0,2,2,1,1
163,-0.0005147268416552709,14.728023630248998,14.568666058690638,inf,0,0,0,0,5,4,2,1
164,-0.0005884475261432151,14.728023630248998,14.568665244532182,inf,0,0,0,0,3,3,1,1
165,-0.0006283544823506052,14.728023630248998,14.56866621418048,inf,0,0,0,0,4,4,1,1
166,-0.0006153660562872698,14.728023630248998,14.568665663064676,inf,0,0,0,0,4,4,1,1
167,-0.0006301169657934225,14.728023630248998,14.568664630481532,inf,0,0,0,0,4,3,2,1
168,-0.0006364439734341847,14.728023630248998,14.568664797041897,inf,0,0,0,0,3,3,1,1
169,-0.0006023350058217619,14.728023630248998,14.568664363125771,inf,0,0,0,0,4,4,1,1
170,-0.0005996895035173969,14.728023630248998,14.568663293151445,inf,0,0,0,0,4,4,1,1
171,-0.000589829107051383,14.728023630248998,14.56866339174679,inf,0,0,0,0,5,4,2,1
172,-0.0006273761520019852,14.728023630248998,14.568662862888775,inf,0,0,0,0,4,4,1,1
173,-0.0006244350596263427,14.728023630248998,14.56866336189899,inf,0,0,0,0,4,3,2,1
174,-0.0006284778063592236,14.728023630248998,14.568662388635808,inf,0,0,0,0,4,4,1,1
175,-0.0006424765710551322,14.728023630248998,14.568662194079412,inf,0,0,0,0,5,5,1,1
176,-0.0006841751744442299,14.728023630248998,14.568662084423707,inf,0,0,0,0,3,3,1,1
177,-0.0007003608350337536,14.728023630248998,14.568662375194975,inf,0,0,0,0,5,4,2,1
178,-0.0007572838290108556,14.728023630248998,14.568661818753789,inf,0,0,0,0,4,4,1,1
179,-0.0007603273066910858,14.728023630248998,14.568662441970725,inf,0,0,0,0,4,3,2,1
180,-0.0007950622898961713,14.728023630248998,14.568661512677066,inf,0,0,0,0,5,5,1,1
181,-0.000776158036897556,14.728023630248998,14.568662001941899,inf,0,0,0,0,5,4,2,1
182,-0.000768152171617527,14.728023630248998,14.568661062688804,23.78059279293976,1,375.07346,0,0.55726177,5,4,2,1
183,-0.0008300958678717429,14.728023630248998,14.568661138375976,24.215691364283327,1,363.66544,0,0.55352867,5,4,2,1
184,-0.0008554011047330683,14.728023630248998,14.568662353180997,23.768976887077496,1,375.38577,0,0.5366944,4,3,2,1
185,-0.0009266820206167191,14.728023630248998,14.568661906380107,23.805781813738793,1,374.3976,0,0.55576164,5,4,2,1
186,-0.0009422662574375908,14.728023630248998,14.568662875742147,23.98490413298425,1,369.64685,0,0.51709384,5,5,1,1
187,-0.0009455370846968551,14.728023630248998,14.568662209804154,23.937739359912584,1,370.88846,0,0.52159286,6,5,2,1
188,-0.0008995942381399598,14.728023630248998,14.568662144815592,24.315089759260026,1,361.13647,0,0.51272035,6,6,1,1
189,-0.0008941458610965149,14.728023630248998,14.568661338522647,inf,0,0,0,0,4,3,2,1
190,-0.0008589540493734656,14.728023630248998,14.56866196922213,inf,0,0,0,0,5,4,2,1
191,-0.0008464849658636856,14.728023630248998,14.56866144689461,23.40984906684879,1,385.2491,0,0.5219656,5,4,2,1
192,-0.0008307555136140366,14.728023630248998,14.568661798933281,23.77951954558898,1,375.1023,0,0.5375666,5,4,2,1
193,-0.0007890730933915338,14.728023630248998,14.568661729201857,23.413563968383745,1,385.145,0,0.5452869,4,4,1,1
194,-0.0008029456249637268,14.728023630248998,14.568661201297072,inf,0,0,0,0,5,4,2,1
195,-0.0008413143266357585,14.728023630248998,14.568662111498051,22.53974412078337,1,410.9272,0,0.5031573,6,5,2,1
196,-0.0008774256543422617,14.728023630248998,14.56866261139214,23.21979456256889,1,390.6364,0,0.54599303,4,4,1,1
197,-0.0009003005352313759,14.728023630248998,14.568662716084944,inf,0,0,0,0,5,4,2,1
198,-0.0008606294159934807,14.728023630248998,14.568662623605139,inf,0,0,0,0,4,4,1,1
199,-0.0008533972626621204,14.728023630248998,14.56866156669301,21.848548478283963,1,433.3194,0,0.50621355,4,3,2,1
200,-0.0008689788703899006,14.728023630248998,14.568662006530651,21.44010224240699,1,447.47647,0,0.58955437,5,4,2,1
201,-0.0008161576045708869,14.728023630248998,14.568662374000478,21.305815982064928,1,452.2918,0,0.5893073,5,4,2,1
202,-0.0008647225205606123,14.728023630248998,14.56866113427558,20.062972279219135,2,501.0569,469.85425,0.5182109,4,4,1,1
203,-0.0008696217389353757,14.728023630248998,14.568662828171647,20.215858285216118,2,494.61865,474.96243,0.5629278,6,5,2,1
204,-0.0009053790720819295,14.728023630248998,14.568662157870316,20.43112188675473,2,485.77368,462.05954,0.50237525,5,4,2,1
205,-0.0009093540637540389,14.728023630248998,14.5686627555696,20.62594254679161,1,477.9831,0,0.5607611,4,3,2,1
206,-0.0009685537717135072,14.728023630248998,14.56866230058257,inf,0,0,0,0,5,5,1,1
207,-0.0009087520874848688,14.728023630248998,14.568663329899415,20.842009094131463,1,469.57236,0,0.52617925,6,5,2,1
208,-0.0009295343574897771,14.728023630248998,14.568661396674718,21.122522433310007,2,458.99844,456.70673,0.55635506,6,5,2,1
209,-0.0008897084256174262,14.728023630248998,14.568662669980096,18.996797716617486,2,549.90436,435.4258,0.52812994,4,3,2,1
210,-0.000896223751783184,14.728023630248998,14.568661608281905,18.911999595030146,2,554.11145,445.76443,0.58550656,5,4,2,1
211,-0.0008465374201994659,14.728023630248998,14.568662332617718,18.907598868706696,2,554.3312,441.50262,0.5333021,7,6,2,1
212,-0.0008310587452588852,14.728023630248998,14.568661288255072,21.97663931446246,1,429.02567,0,0.5664188,4,4,1,1
213,-0.0008804898758015626,14.728023630248998,14.568661736178255,21.84384758426086,1,433.47827,0,0.5549545,5,4,2,1
214,-0.0008633276038105322,14.728023630248998,14.568662872876459,19.54916303552222,3,523.6986,428.95956,0.5834769,5,5,1,1
215,-0.0008540464980163603,14.728023630248998,14.56866179878305,19.519268279514876,2,525.06573,445.12564,0.5029724,7,5,2,2
216,-0.00089560590936075,14.728023630248998,14.568661888359198,18.757394335186174,3,561.91455,474.6077,0.60298073,6,5,2,1
217,-0.0008738478415278085,14.728023630248998,14.56866277749569,19.854080973492117,4,510.07098,472.8445,0.662172,6,3,4,2
218,-0.0008307711355860854,14.728023630248998,14.568661743470809,20.40354379112575,3,486.89276,471.81345,0.54758185,7,4,6,1
219,-0.0008448898855267417,14.728023630248998,14.568661256453108,19.837222676675648,3,510.80966,477.53445,0.58432627,5,4,2,1
220,-0.0008401771660418678,14.728023630248998,14.568662140613098,19.112018603118727,3,544.2686,492.0356,0.533355,6,4,4,1
221,-0.0008550957941227241,14.728023630248998,14.568661806040923,18.109271309674725,2,596.6045,497.7347,0.5095338,6,5,2,1
222,-0.000885920098578981,14.728023630248998,14.568662152535657,17.756515661562208,3,616.93665,500.53293,0.5737107,6,5,2,1
223,-0.000921608382087246,14.728023630248998,14.568662493776754,19.191162931337473,3,540.4504,528.8109,0.5852445,7,4,6,1
224,-0.0009608679819538323,14.728023630248998,14.568662700652284,17.369601923571594,3,640.53107,509.44962,0.5844335,7,6,2,1
225,-0.0010018310496098478,14.728023630248998,14.568662918575615,15.996755299627074,2,736.9816,504.54355,0.5526233,5,4,2,1
226,-0.0009344964235797,14.728023630248998,14.568663131551741,19.849465035095353,1,510.27307,0,0.6390916,7,4,6,1
227,-0.0009251559259471548,14.728023630248998,14.568661379458161,16.193489214092192,2,721.7938,524.2069,0.5013507,7,4,6,1
228,-0.000858485337379121,14.728023630248998,14.56866221251737,16.857798061156927,2,674.0126,532.31116,0.54406536,7,6,2,1
229,-0.0008746467115463288,14.728023630248998,14.568661091679637,18.290348151279762,1,586.57745,0,0.70282453,6,5,2,1
230,-0.0008107428464377631,14.728023630248998,14.568662414668424,16.819173838921575,2,676.65155,594.776,0.54466087,6,5,2,1
231,-0.0008475006785362715,14.728023630248998,14.568660942365133,16.589079314582865,2,692.7181,623.7256,0.6158206,7,6,2,1
232,-0.0008275287701642669,14.728023630248998,14.568662629438014,16.853950547482157,2,674.2747,569.3339,0.5683996,5,4,2,1
233,-0.0008297174966738015,14.728023630248998,14.568661660538169,19.24401638927575,1,537.92413,0,0.6193791,7,4,4,2
234,-0.0008561781617040782,14.728023630248998,14.568662005354238,16.394103411397207,2,706.8117,612.6638,0.5611066,8,4,6,2
235,-0.0009184927766217125,14.728023630248998,14.568662440767707,16.38394046923276,2,707.5588,630.2791,0.55544597,6,5,2,1
236,-0.0009062500247173002,14.728023630248998,14.568663180068306,17.93928356966978,1,606.26733,0,0.62909114,7,6,2,1
237,-0.0008682294095637812,14.728023630248998,14.56866205228631,17.430125165388265,1,636.7467,0,0.6474644,7,6,2,1
238,-0.0008627177921044734,14.728023630248998,14.568661541411833,16.294534521035754,1,714.1853,0,0.71333075,5,5,1,1
239,-0.0008677361609532004,14.728023630248998,14.568661979019078,16.199807160112414,1,721.31433,0,0.72023344,7,4,4,2
240,-0.0009294106424832455,14.728023630248998,14.568662132332184,15.306741673444797,2,794.4722,680.7183,0.5639933,9,4,9,2
241,-0.0009456895509120747,14.728023630248998,14.56866320096806,14.717449339130779,2,849.42505,682.25824,0.5818347,8,5,6,1
242,-0.0009298903683422795,14.728023630248998,14.568662619893988,14.510579998835677,2,870.1583,692.1305,0.508468,9,5,6,2
243,0.0037301773166674634,14.728023630248998,14.568662144167742,17.026041535399123,1,662.70575,0,0.732737,9,5,6,2
244,0.007099431981305189,14.728023630248998,14.569525964275801,14.570587480380631,2,864.06213,673.30035,0.50882924,8,4,6,2
245,0.009711530313932048,14.728023630248998,14.568440467645503,14.890299785348722,2,832.69586,738.87823,0.5069691,8,5,4,2
246,0.01189859063426057,14.728023630248998,14.56820397974414,14.579287721623148,3,863.1839,767.7024,0.562244,6,5,2,1
247,0.013863658854866626,14.728023630248998,14.56822456464575,14.638026226405229,1,857.2915,0,0.74189544,7,4,6,1
248,0.015731475085697517,14.728023630248998,14.568299366194879,11.994969292242896,2,1203.5376,749.37604,0.5074284,8,5,6,1
249,0.017579724694252827,14.728023630248998,14.568363830660582,13.077445032386631,2,1038.8074,799.2081,0.5144453,9,4,9,2
250,0.019457890860773416,14.728023630248998,14.56840305574646,15.03944647483777,1,818.67706,0,0.73140657,9,5,6,2
251,0.02139854734823262,14.728023630248998,14.568418230764827,11.697349941159677,2,1256.1703,708.39246,0.56716764,8,5,6,1
252,0.023424102382981513,14.728023630248998,14.568414382266242,16.528598485367304,1,697.0418,0,0.6758735,8,7,2,1
253,0.025550819106480452,14.728023630248998,14.568396320198133,14.703903786470283,1,850.75854,0,0.6700597,8,5,6,1
254,0.02779120884958912,14.728023630248998,14.568367617575623,7.469816332916705,2,2696.9146,1073.271,0.59143245,7,4,6,1
255,0.030155452894919964,14.728023630248998,14.568330610740734,7.546038750880037,2,2650.6716,1005.21326,0.7314098,8,4,6,2
256,0.03265224418236342,14.728023630248998,14.568286667887822,7.763923016214532,2,2525.2012,1226.4185,0.65278715,8,7,2,1
257,0.03528928251125857,14.728023630248998,14.56823646939081,7.79183202359917,2,2509.812,1137.2598,0.57295585,7,4,6,1
258,0.03807356254378609,14.728023630248998,14.568180230322731,7.77886840161212,2,2516.9417,1269.4578,0.66477114,8,5,6,1
259,0.04101153765680509,14.728023630248998,14.568117859935816,7.832647327615738,2,2487.5728,1262.751,0.69642866,8,5,4,2
260,0.04410920908982828,14.728023630248998,14.568049070766943,7.43053944467649,3,2721.245,1129.1252,0.6026175,8,5,4,2
261,0.04737216976593765,14.728023630248998,14.567973451786187,7.380273563018895,3,2752.8948,1184.092,0.5746184,8,5,4,2
262,0.0508056201895514,14.728023630248998,14.5678905172288,7.093375691469643,3,2945.265,2430.6113,0.7626623,9,6,6,1
263,0.054414366713785765,14.728023630248998,14.567799739392397,6.576084973539701,3,3350.7917,2387.5415,0.6595712,7,4,6,1
264,0.0582028082830635,14.728023630248998,14.567700571062314,7.0865065628734545,3,2950.1301,2400.1057,0.7103004,6,5,2,1
265,0.0621749153261012,14.728023630248998,14.56759246129316,6.762230582844544,2,3195.1829,2489.2974,0.6790221,6,5,2,1
266,0.06633420309167763,14.728023630248998,14.567474867050338,6.910854458905135,3,3079.0088,2492.077,0.61944944,3,3,1,1
267,0.07068370095247345,14.728023630248998,14.567347262379192,7.0090120076443,3,3005.913,2496.9517,0.60001373,5,4,2,1
268,0.07522591878713944,14.728023630248998,14.567209146215049,6.887418338702354,3,3096.8787,2523.1023,0.6274981,4,2,4,1
269,0.07996281132847566,14.728023630248998,14.567060049591166,6.462505668968181,3,3451.7356,1504.6414,0.62744004,7,5,4,1
