time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
103,0.012022099652471327,13.993831407860856,13.855233103542055,inf,0,0,0,0,3,2,2,1
104,0.011465123278834186,13.993831407860856,13.85518606613456,inf,0,0,0,0,2,2,1,1
105,0.01093197798169495,13.993831407860856,13.855148876558204,inf,0,0,0,0,4,3,2,1
106,0.010455655868668748,13.993831407860856,13.855123414632134,inf,0,0,0,0,2,2,1,1
107,0.009976858086725725,13.993831407860856,13.855106441174826,inf,0,0,0,0,4,3,2,1
108,0.009497899000973004,13.993831407860856,13.855099006397342,inf,0,0,0,0,2,2,1,1
109,0.009043090611023943,13.993831407860856,13.855098750700158,inf,0,0,0,0,3,2,2,1
110,0.008592967342253791,13.993831407860856,13.855104198050144,inf,0,0,0,0,2,2,1,1
111,0.008194939476852523,13.993831407860856,13.855115177563599,inf,0,0,0,0,2,2,1,1
112,0.007834135698668806,13.993831407860856,13.855129090198677,inf,0,0,0,0,3,2,2,1
113,0.007543010842028517,13.993831407860856,13.855146174664789,inf,0,0,0,0,2,2,1,1
114,0.007335238136498754,13.993831407860856,13.855164264089758,inf,0,0,0,0,2,2,1,1
115,0.007119092046676493,13.993831407860856,13.85518271946823,inf,0,0,0,0,3,2,2,1
116,0.006841274297601697,13.993831407860856,13.855203124039793,inf,0,0,0,0,2,2,1,1
117,0.006624809669635143,13.993831407860856,13.855224063266823,inf,0,0,0,0,3,2,2,1
118,0.006426479824010884,13.993831407860856,13.855240830057873,inf,0,0,0,0,2,1,2,0
119,0.006264087333657944,13.993831407860856,13.855256969032025,inf,0,0,0,0,2,2,1,1
120,0.006001699407107481,13.993831407860856,13.855270587539698,inf,0,0,0,0,4,2,3,1
121,0.005735083249903632,13.993831407860856,13.855285271459405,inf,0,0,0,0,3,2,2,1
122,0.005491145663443511,13.993831407860856,13.85529534624548,inf,0,0,0,0,3,2,2,1
123,0.005280300600369675,13.993831407860856,13.855302587356196,inf,0,0,0,0,4,2,3,1
124,0.005100209724878395,13.993831407860856,13.855307377455764,inf,0,0,0,0,2,2,1,1
125,0.004934430283041802,13.993831407860856,13.855310050619341,inf,0,0,0,0,3,2,2,1
126,0.004735058291182124,13.993831407860856,13.855311057185116,inf,0,0,0,0,3,3,1,1
127,0.004533116527559977,13.993831407860856,13.855311336490642,inf,0,0,0,0,3,2,2,1
128,0.00432321837859838,13.993831407860856,13.855309428937266,inf,0,0,0,0,2,1,2,0
129,0.0040974493148279445,13.993831407860856,13.855306415282685,inf,0,0,0,0,4,2,3,1
130,0.0038430364982669427,13.993831407860856,13.855302597124293,inf,0,0,0,0,3,2,2,1
131,0.0035438081807268452,13.993831407860856,13.855298331997298,inf,0,0,0,0,4,2,3,1
132,0.0033034153279652406,13.993831407860856,13.855293930792588,inf,0,0,0,0,4,2,3,1
133,0.003014967996140818,13.993831407860856,13.85528737668764,inf,0,0,0,0,2,2,1,1
134,0.0028061520822054947,13.993831407860856,13.855282778942327,inf,0,0,0,0,4,2,2,2
135,0.00262462395647272,13.993831407860856,13.855276036209823,inf,0,0,0,0,3,3,1,1
136,0.0024163935926492103,13.993831407860856,13.855270421238387,inf,0,0,0,0,3,3,1,1
137,0.0022152003596731746,13.993831407860856,13.85526603994103,inf,0,0,0,0,3,2,2,1
138,0.002060240799106959,13.993831407860856,13.85526153780624,inf,0,0,0,0,5,3,3,1
139,0.0019158016856197647,13.993831407860856,13.855256869957595,inf,0,0,0,0,4,2,3,1
140,0.0017326505404759278,13.993831407860856,13.855253278679548,inf,0,0,0,0,3,2,2,1
141,0.001620685040691357,13.993831407860856,13.855251076335671,inf,0,0,0,0,2,1,2,0
142,0.0015020343672713268,13.993831407860856,13.855247557717071,inf,0,0,0,0,4,3,2,1
143,0.0014285256224172884,13.993831407860856,13.855245813643714,inf,0,0,0,0,3,3,1,1
144,0.0012965411518710288,13.993831407860856,13.85524359275036,inf,0,0,0,0,3,2,2,1
145,0.001207586901027196,13.993831407860856,13.855243620862845,inf,0,0,0,0,3,2,2,1
146,0.001113544135152395,13.993831407860856,13.855242315120664,inf,0,0,0,0,3,2,2,1
147,0.0010351545173814649,13.993831407860856,13.85524217330963,inf,0,0,0,0,4,3,2,1
148,0.0009297953298908604,13.993831407860856,13.855241935398821,inf,0,0,0,0,4,3,2,1
149,0.0007984299405774863,13.993831407860856,13.855242701872571,inf,0,0,0,0,5,3,3,1
150,0.0006776476728798653,13.993831407860856,13.85524371346687,inf,0,0,0,0,5,3,3,1
151,0.0005845928142445263,13.993831407860856,13.85524428733718,inf,0,0,0,0,2,2,1,1
152,0.0004845946613823651,13.993831407860856,13.855244649212107,inf,0,0,0,0,4,2,2,2
153,0.00036788499648682347,13.993831407860856,13.855245621240579,inf,0,0,0,0,5,2,4,2
154,0.00036731195813540364,13.993831407860856,13.855246801907105,inf,0,0,0,0,4,3,2,1
155,0.00024797796650587547,13.993831407860856,13.855245616836735,inf,0,0,0,0,5,4,2,1
156,0.00023459348109370815,13.993831407860856,13.855248319996699,inf,0,0,0,0,4,2,3,1
157,0.0002090560799126277,13.993831407860856,13.855247163974113,inf,0,0,0,0,5,3,3,1
158,0.00013479536485360555,13.993831407860856,13.855247797061246,inf,0,0,0,0,4,3,2,1
159,0.00011358357409848332,13.993831407860856,13.855249029069666,inf,0,0,0,0,4,2,2,2
160,5.090820332139369e-05,13.993831407860856,13.85524841747169,inf,0,0,0,0,5,3,2,2
161,-4.245391937345301e-06,13.993831407860856,13.855249332477417,inf,0,0,0,0,4,3,2,1
162,-5.636526944458229e-05,13.993831407860856,13.855249346497036,inf,0,0,0,0,5,4,2,1
163,-0.00011074594458766236,13.993831407860856,13.855249353167899,inf,0,0,0,0,6,2,8,1
164,-0.000184787362117052,13.993831407860856,13.855249370355905,inf,0,0,0,0,5,3,3,1
165,-0.00025553178717451614,13.993831407860856,13.855249651440547,inf,0,0,0,0,4,3,2,1
166,-0.00028753260443934077,13.993831407860856,13.855249528737295,inf,0,0,0,0,4,2,2,2
167,-0.00038429715750960933,13.993831407860856,13.855248727106495,inf,0,0,0,0,5,3,2,2
168,-0.0004628123495928669,13.993831407860856,13.855249645459834,inf,0,0,0,0,5,2,6,1
169,-0.00045367666980278,13.993831407860856,13.855249257730625,inf,0,0,0,0,5,4,2,1
170,-0.0005154887735319038,13.993831407860856,13.855247608834745,inf,0,0,0,0,6,2,8,1
171,-0.0005793226568045705,13.993831407860856,13.85524848393622,inf,0,0,0,0,5,3,3,1
172,-0.0005540981836619752,13.993831407860856,13.855248349386194,inf,0,0,0,0,4,3,2,1
173,-0.0005774712916456499,13.993831407860856,13.855246638061459,inf,0,0,0,0,5,3,2,2
174,-0.0006382815013330331,13.993831407860856,13.855247103516755,inf,0,0,0,0,6,3,4,2
175,-0.0006466286228408178,13.993831407860856,13.855247538419746,inf,0,0,0,0,5,2,6,1
176,-0.0006503034392422859,13.993831407860856,13.85524652507593,inf,0,0,0,0,5,4,2,1
177,-0.0006215162910638693,13.993831407860856,13.855246229715458,inf,0,0,0,0,6,1,10,0
178,-0.0006610621209538657,13.993831407860856,13.85524539220278,inf,0,0,0,0,5,3,3,1
179,-0.000676827023251918,13.993831407860856,13.855246340552954,inf,0,0,0,0,5,3,3,1
180,-0.000654033732634992,13.993831407860856,13.855245842516904,inf,0,0,0,0,5,3,2,2
181,-0.0006503912894552817,13.993831407860856,13.855245029426786,inf,0,0,0,0,7,2,12,1
182,-0.0006680434098156678,13.993831407860856,13.855245156942111,inf,0,0,0,0,5,4,2,1
183,-0.0007325070839126452,13.993831407860856,13.855245404387677,inf,0,0,0,0,6,2,8,1
184,-0.0007674213065720448,13.993831407860856,13.855246236497985,inf,0,0,0,0,6,2,4,3
185,-0.0008152952717283136,13.993831407860856,13.855245851544627,inf,0,0,0,0,5,3,3,1
186,-0.0007953916812749507,13.993831407860856,13.855246187804735,inf,0,0,0,0,5,3,2,2
187,-0.0007892483080958213,13.993831407860856,13.855245105586468,inf,0,0,0,0,8,2,12,1
188,-0.0008067358210196321,13.993831407860856,13.855245270361733,20.914733956941234,1,466.79416,0,0.5809151,6,5,2,1
189,-0.0007752140592034519,13.993831407860856,13.855245664428313,inf,0,0,0,0,7,1,15,0
190,-0.0008008552985245772,13.993831407860856,13.855244811365784,inf,0,0,0,0,7,3,4,3
191,-0.00085169736717903,13.993831407860856,13.855245773785654,20.45393188233048,1,484.85117,0,0.63775104,6,2,8,1
192,-0.0008582264762980354,13.993831407860856,13.855246333408537,20.77390417071042,1,472.19794,0,0.616896,6,2,8,1
193,-0.0008399042861653666,13.993831407860856,13.855245733550307,21.288162927694884,1,452.93094,0,0.5608799,7,4,6,1
194,-0.00088769500950537,13.993831407860856,13.855245330422969,20.572438501795038,1,480.10278,0,0.615627,7,3,8,1
195,-0.0008673183869873161,13.993831407860856,13.85524649714013,inf,0,0,0,0,6,3,3,2
196,-0.0008207401795727883,13.993831407860856,13.855245424092187,21.06350024897127,1,461.19168,0,0.51946795,8,2,15,1
197,-0.0008277817684185587,13.993831407860856,13.85524487092955,inf,0,0,0,0,6,2,8,1
198,-0.0008342472866582681,13.993831407860856,13.855245689130703,inf,0,0,0,0,10,1,24,0
199,-0.0008266199474078197,13.993831407860856,13.855245679745273,inf,0,0,0,0,7,3,8,1
200,-0.0008370172693038969,13.993831407860856,13.85524543079459,inf,0,0,0,0,7,3,3,2
201,-0.0008223558145625991,13.993831407860856,13.855245725493761,21.981955029859613,1,428.84894,0,0.5424702,8,2,15,1
202,-0.0008406441894574478,13.993831407860856,13.855245259612445,21.86995012452788,1,432.59726,0,0.51926666,7,2,8,1
203,-0.0008591738631998722,13.993831407860856,13.855245795121593,inf,0,0,0,0,11,2,24,1
204,-0.0009147088916342171,13.993831407860856,13.855245827162125,inf,0,0,0,0,7,3,8,1
205,-0.0009484131280562145,13.993831407860856,13.855246557826344,21.356974835131478,1,450.44766,0,0.53326494,7,3,3,2
206,-0.000991521520255559,13.993831407860856,13.85524634832205,20.861965826031568,2,468.80737,415.09286,0.5836299,8,2,15,1
207,-0.0009085156967425974,13.993831407860856,13.855246655798059,21.922135703210664,2,430.8444,404.28802,0.5735909,9,3,10,1
208,-0.0009003218220710615,13.993831407860856,13.855244520105861,21.880696253033463,2,432.23538,427.48026,0.5352633,8,5,4,2
209,-0.0009071468316775207,13.993831407860856,13.855245573291741,20.368865200223805,2,488.3058,458.15927,0.57117766,7,2,10,1
210,-0.0009321637923666574,13.993831407860856,13.855245783773638,20.79968122302511,1,471.20145,0,0.55952746,9,1,24,0
211,-0.0009387776302893004,13.993831407860856,13.855246151159758,21.043638625850793,1,461.93347,0,0.5078161,9,3,10,1
212,-0.000943088876275373,13.993831407860856,13.855245917203755,21.135602127837075,1,458.51465,0,0.5184762,10,2,18,1
213,-0.0009514564672467445,13.993831407860856,13.855245915421648,inf,0,0,0,0,9,2,18,1
214,-0.000966720103009483,13.993831407860856,13.855246012763603,inf,0,0,0,0,8,1,18,0
215,-0.0009396245734509729,13.993831407860856,13.855246180149692,17.348613728749562,1,641.85175,0,0.5268755,10,2,18,1
216,-0.0009113652749268591,13.993831407860856,13.855245465206032,inf,0,0,0,0,11,2,18,2
217,-0.0009194746153036801,13.993831407860856,13.85524534306677,17.321192561060442,1,643.58374,0,0.5164487,9,2,18,1
218,-0.0008711268160087754,13.993831407860856,13.855245910206575,17.87237419668565,1,610.13904,0,0.53555846,7,2,10,1
219,-0.0008456897569081333,13.993831407860856,13.855244861367584,17.834158169338064,1,612.36804,0,0.6188735,11,1,28,0
220,-0.0008265007915180215,13.993831407860856,13.855245100014285,17.51042487265055,1,631.7803,0,0.6343455,10,2,18,1
221,-0.0008096095050592641,13.993831407860856,13.855245083605519,18.038860507445822,2,600.5771,470.03506,0.62898684,9,2,18,1
222,-0.0008708164447245978,13.993831407860856,13.855245017516934,18.137452357481717,2,595.0262,460.61676,0.55513626,13,2,21,2
223,-0.0008814948793583548,13.993831407860856,13.85524641040187,18.182869466064965,1,592.49646,0,0.57814795,12,2,28,1
224,-0.000934005554594899,13.993831407860856,13.855245650541733,18.838630070876633,2,557.7929,458.5383,0.6480426,11,1,35,0
225,-0.0009914511481662384,13.993831407860856,13.855246469861896,19.0061906214034,3,549.44147,474.1568,0.67460096,10,2,18,1
226,-0.0009970517267958506,13.993831407860856,13.855246739480641,19.558966212727604,3,523.2515,465.92453,0.67753494,13,1,40,0
227,-0.0009098274065388642,13.993831407860856,13.855246041877606,19.93056247693212,2,506.741,471.22818,0.5830824,11,2,28,1
228,-0.0008499082159736178,13.993831407860856,13.855244373821922,19.540994732557465,2,524.0716,463.1207,0.5485295,11,2,28,1
229,-0.0008979758946511293,13.993831407860856,13.855244506525862,19.370531219942265,2,531.95264,489.38135,0.5662835,12,2,21,1
230,-0.0009007040040687286,13.993831407860856,13.855246300395635,19.316582526567665,2,534.4861,487.75244,0.60660154,13,2,28,1
231,-0.0009028305583745021,13.993831407860856,13.855245618343648,19.052422226026412,2,547.1721,505.67056,0.64186066,13,2,35,1
232,-0.0009383553886888006,13.993831407860856,13.855245654543621,18.72646982506161,2,563.4963,506.8025,0.6462314,15,1,32,0
233,-0.0009869484209078432,13.993831407860856,13.855246295521079,19.106109312842246,2,544.5554,495.54276,0.5300879,13,1,40,0
234,-0.0009717540485227533,13.993831407860856,13.855246675432463,18.946163736190684,2,552.41034,537.99695,0.645105,13,2,28,1
235,-0.00098429951274828,13.993831407860856,13.855245723339,17.768241379449453,2,616.2432,508.1972,0.59993154,14,2,32,1
236,-0.0009337147914745333,13.993831407860856,13.855246210837427,16.91162996542973,2,670.3617,503.1163,0.5954662,15,2,40,1
237,-0.0009466202090680689,13.993831407860856,13.855245098684806,17.828845139285104,2,612.67896,531.73035,0.5505889,15,2,28,2
238,-0.0009063765538915435,13.993831407860856,13.85524610890194,18.519151866894518,1,574.2851,0,0.65260684,15,2,32,1
239,-0.0009216118005396564,13.993831407860856,13.855245159605554,15.94946840564959,2,740.7078,567.7173,0.5962263,15,2,40,1
240,-0.0008746400645927843,13.993831407860856,13.855246072931267,16.272093030640484,2,715.8641,569.61676,0.6053599,16,2,28,2
241,-0.0008827234046576593,13.993831407860856,13.855244947203731,17.182877064266407,2,652.43427,531.60925,0.56642324,15,2,32,1
242,-0.0008648435336686605,13.993831407860856,13.855245818158322,16.805319873024768,2,677.6021,538.57275,0.60291135,15,2,40,1
243,-0.0008744062596465879,13.993831407860856,13.855245329545966,16.956924250587136,2,667.3141,554.67633,0.61269563,16,1,45,0
244,-0.0009203089619080143,13.993831407860856,13.855245774110923,15.723008522888449,2,758.97437,564.4924,0.6257602,13,2,32,1
245,-0.0009203486814914816,13.993831407860856,13.855246472770187,15.625146634731955,2,767.0902,584.606,0.59890383,16,2,40,1
246,-0.0009811450166063247,13.993831407860856,13.855245784372157,15.452955925093203,2,781.70874,574.32245,0.54822487,17,2,45,1
247,-0.000960804440590093,13.993831407860856,13.855246918470298,14.303974827072247,2,891.67834,599.8932,0.5906201,16,1,48,0
248,-0.000910072791971781,13.993831407860856,13.855245663501385,14.31828145192479,2,890.1611,685.07916,0.6166171,18,2,36,1
249,0.004113163150764499,13.993831407860856,13.855245035290455,14.718417815161915,2,849.32983,752.68304,0.5313231,17,1,45,0
250,0.007769686021097972,13.993831407860856,13.856223959992487,15.777675764947714,2,754.4999,724.1989,0.6086747,19,2,45,1
251,0.010616436086112891,13.993831407860856,13.855029567810599,15.43461347188562,2,783.292,705.708,0.6712038,17,2,32,1
252,0.013003599198703678,13.993831407860856,13.854756894863923,17.24341433822111,2,648.537,580.6027,0.6146633,19,1,54,0
253,0.015147588219739437,13.993831407860856,13.85476961171821,16.354623433827026,2,709.7209,707.36194,0.698895,18,2,45,1
254,0.017182774406482713,13.993831407860856,13.854846518177478,14.786716411508614,2,842.6576,667.85046,0.6517855,19,2,40,1
255,0.019193682458585784,13.993831407860856,13.854915555747846,16.023285647610948,2,734.90405,653.9165,0.60589653,19,1,60,0
256,0.021234630638326993,13.993831407860856,13.854959005319232,13.041861048115841,2,1043.6405,732.78754,0.61946565,20,2,45,1
257,0.023341626443862493,13.993831407860856,13.854977188321792,12.03522841354728,2,1196.6871,769.11957,0.6566633,18,2,45,1
258,0.02553954912550542,13.993831407860856,13.854975018443866,13.025550455410357,2,1045.8678,738.5319,0.64538693,23,2,54,1
259,0.027846479064983005,13.993831407860856,13.854957444500807,13.39059278312821,2,997.7633,789.26624,0.64600974,23,1,70,0
260,0.03027630390486633,13.993831407860856,13.854928229887204,15.762131709120238,1,755.7679,0,0.72785723,25,1,70,0
261,0.03284028467249625,13.993831407860856,13.854889881896275,11.377447098798998,3,1316.9343,755.515,0.53127915,24,2,70,1
262,0.03554799414846167,13.993831407860856,13.854843901805403,11.457991226416487,2,1301.2026,681.95074,0.6559496,25,2,60,1
263,0.03840787597650938,13.993831407860856,13.854791066081102,12.45505863860746,2,1128.7867,693.6957,0.6402831,21,2,50,1
264,0.04142757425504961,13.993831407860856,13.854731655428486,12.008167766623483,2,1201.2849,887.1753,0.65779865,27,1,77,0
265,0.044614123832108804,13.993831407860856,13.854665621257444,7.573898328637588,2,2634.083,1052.9814,0.64847916,22,1,66,0
266,0.04797405565444487,13.993831407860856,13.854592700654328,7.552693931144324,2,2646.6938,977.21765,0.68677443,27,1,77,0
267,0.05151344990012342,13.993831407860856,13.854512494080671,7.714754248450793,2,2552.68,1053.2959,0.70052683,28,1,77,0
268,0.055237956599346466,13.993831407860856,13.854424517680588,7.870171089338684,2,2467.4016,1142.7509,0.65211344,27,2,77,1
269,0.059152795619534966,13.993831407860856,13.854328238819436,7.4074655079570775,2,2735.7014,1238.3083,0.6216614,29,1,77,0
270,0.06326274320670848,13.993831407860856,13.854223100742416,7.5298221817236035,2,2660.404,1207.8735,0.69742256,26,1,77,0
271,0.0675721094947627,13.993831407860856,13.85410854027723,7.672295191348508,2,2576.7927,1163.976,0.6588874,32,4,84,1
