time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
32,0.04394699113694519,15.684263881346595,14.909908139983862,inf,0,0,0,0,2,2,1,1
33,0.041781295037592474,15.684263881346595,15.341856791285984,inf,0,0,0,0,1,1,1,0
34,0.039742584455286084,15.684263881346595,15.489276809739215,inf,0,0,0,0,1,1,1,0
35,0.0376636730832544,15.684263881346595,15.489418846032722,inf,0,0,0,0,1,1,1,0
36,0.035644982835198555,15.684263881346595,15.489408856096219,inf,0,0,0,0,3,2,2,1
37,0.033826847254627285,15.684263881346595,15.489379026220597,inf,0,0,0,0,2,2,1,1
38,0.031962121969042474,15.684263881346595,15.489302576503166,inf,0,0,0,0,1,1,1,0
39,0.030216719751671017,15.684263881346595,15.489204018813636,inf,0,0,0,0,3,2,2,1
40,0.02863482756099984,15.684263881346595,15.48907823047521,inf,0,0,0,0,1,1,1,0
41,0.02707895199409275,15.684263881346595,15.488932387174566,inf,0,0,0,0,2,2,1,1
42,0.02567746555945894,15.684263881346595,15.488780815929255,inf,0,0,0,0,1,1,1,0
43,0.0242382214545161,15.684263881346595,15.488621544305973,inf,0,0,0,0,1,1,1,0
44,0.02281640084179038,15.684263881346595,15.488115917132351,inf,0,0,0,0,1,1,1,0
45,0.0213670223630038,15.684263881346595,15.484543544473901,inf,0,0,0,0,1,1,1,0
46,0.019688971627423852,15.684263881346595,15.481439247666488,inf,0,0,0,0,1,1,1,0
47,0.01818192794653534,15.684263881346595,15.479040121699045,inf,0,0,0,0,1,1,1,0
48,0.016844259048311792,15.684263881346595,15.47839277605789,inf,0,0,0,0,2,2,1,1
49,0.015850840995643302,15.684263881346595,15.480604459078988,inf,0,0,0,0,2,2,1,1
50,0.015021896719986876,15.684263881346595,15.484230556412541,inf,0,0,0,0,1,1,1,0
51,0.014334313954332831,15.684263881346595,15.487768524447077,inf,0,0,0,0,2,1,2,0
52,0.013841371159263108,15.684263881346595,15.490978601358538,inf,0,0,0,0,1,1,1,0
53,0.013445421905656917,15.684263881346595,15.493788618777835,inf,0,0,0,0,1,1,1,0
54,0.013107983790849112,15.684263881346595,15.496174115044704,inf,0,0,0,0,1,1,1,0
55,0.012780335465242168,15.684263881346595,15.498225884673678,inf,0,0,0,0,2,2,1,1
56,0.012439901785912099,15.684263881346595,15.499849217661245,inf,0,0,0,0,1,1,1,0
57,0.012026855836148344,15.684263881346595,15.50113289414199,inf,0,0,0,0,1,1,1,0
58,0.011481555461188245,15.684263881346595,15.500436086162608,inf,0,0,0,0,2,2,1,1
59,0.010497959726078133,15.684263881346595,15.499594088082079,inf,0,0,0,0,2,2,1,1
60,0.009271890010236306,15.684263881346595,15.498642051837791,inf,0,0,0,0,2,2,1,1
61,0.007881765039263171,15.684263881346595,15.497488675237289,inf,0,0,0,0,2,2,1,1
62,0.00638105173193788,15.684263881346595,15.496194463272795,inf,0,0,0,0,3,1,3,0
63,0.004739812015086794,15.684263881346595,15.494827653144037,inf,0,0,0,0,2,2,1,1
64,0.003005589506152581,15.684263881346595,15.493443519104686,inf,0,0,0,0,2,2,1,1
65,0.0013888796153367392,15.684263881346595,15.492098441261051,inf,0,0,0,0,2,2,1,1
66,-0.00011105707985442067,15.684263881346595,15.49084595372419,inf,0,0,0,0,1,1,1,0
67,-0.0013827354667431916,15.684263881346595,15.48945258668397,inf,0,0,0,0,2,2,1,1
68,-0.0023435847680341477,15.684263881346595,15.488355114911403,inf,0,0,0,0,3,2,2,1
69,-0.002985776011599342,15.684263881346595,15.487490236513606,inf,0,0,0,0,2,1,2,0
70,-0.003379628386494369,15.684263881346595,15.486828047148942,inf,0,0,0,0,2,2,1,1
71,-0.003382050815690836,15.684263881346595,15.487453291740975,inf,0,0,0,0,2,2,1,1
72,-0.002996193644126688,15.684263881346595,15.489346794584337,inf,0,0,0,0,1,1,1,0
73,-0.0023880315805622863,15.684263881346595,15.490310027554894,inf,0,0,0,0,2,1,2,0
74,-0.0014786110995285903,15.684263881346595,15.490885978574452,inf,0,0,0,0,2,2,1,1
75,-0.00034182689615798337,15.684263881346595,15.491340396176883,inf,0,0,0,0,1,1,1,0
76,0.0010251623975416468,15.684263881346595,15.491767824014236,inf,0,0,0,0,4,2,3,1
77,0.0024898384805039134,15.684263881346595,15.492193913049793,inf,0,0,0,0,2,2,1,1
78,0.003964053597109373,15.684263881346595,15.492628570971513,inf,0,0,0,0,2,2,1,1
79,0.005562225813583805,15.684263881346595,15.492984082848386,inf,0,0,0,0,1,1,1,0
80,0.007049627165091342,15.684263881346595,15.493438710398172,inf,0,0,0,0,2,1,2,0
81,0.008499235316392417,15.684263881346595,15.493880108896809,inf,0,0,0,0,3,2,2,1
82,0.009876564612032361,15.684263881346595,15.494305233142562,inf,0,0,0,0,3,3,1,1
83,0.01110346903788365,15.684263881346595,15.494672236849999,inf,0,0,0,0,1,1,1,0
84,0.012107189129609865,15.684263881346595,15.494979087976947,inf,0,0,0,0,3,3,1,1
85,0.012906167810567314,15.684263881346595,15.495247769718166,inf,0,0,0,0,2,2,1,1
86,0.013559960297973479,15.684263881346595,15.495475825124542,inf,0,0,0,0,2,1,2,0
87,0.013982698160072932,15.684263881346595,15.495637088434092,inf,0,0,0,0,4,2,3,1
88,0.014268558880063464,15.684263881346595,15.495751334990151,inf,0,0,0,0,3,2,2,1
89,0.014433086446562212,15.684263881346595,15.495808968742686,inf,0,0,0,0,1,1,1,0
90,0.01444327242696057,15.684263881346595,15.495822780357026,inf,0,0,0,0,3,2,2,1
91,0.01429942947830833,15.684263881346595,15.495802290672875,inf,0,0,0,0,2,1,2,0
92,0.014064195727603177,15.684263881346595,15.495751025958874,inf,0,0,0,0,2,2,1,1
93,0.013726060721321872,15.684263881346595,15.495671722344092,inf,0,0,0,0,3,2,2,1
94,0.013294780008196463,15.684263881346595,15.495575198770478,inf,0,0,0,0,3,2,2,1
95,0.012739105959865415,15.684263881346595,15.495465876060997,inf,0,0,0,0,2,2,1,1
96,0.012175555832446965,15.684263881346595,15.495350677256681,inf,0,0,0,0,3,3,1,1
97,0.011507342365352568,15.684263881346595,15.495228673302817,inf,0,0,0,0,1,1,1,0
98,0.010884353151521791,15.684263881346595,15.495112223259952,inf,0,0,0,0,2,2,1,1
99,0.010184737249515893,15.684263881346595,15.494996578142134,inf,0,0,0,0,4,2,3,1
100,0.009594909951412147,15.684263881346595,15.494892826501616,inf,0,0,0,0,2,2,1,1
101,0.008962996290601015,15.684263881346595,15.494794908432558,inf,0,0,0,0,2,2,1,1
102,0.00833156943137756,15.684263881346595,15.494712525797496,inf,0,0,0,0,3,3,1,1
103,0.007823836665232049,15.684263881346595,15.494641480183441,inf,0,0,0,0,3,2,2,1
104,0.0073603008644491826,15.684263881346595,15.494581199757056,inf,0,0,0,0,2,2,1,1
105,0.006952736948449627,15.684263881346595,15.494535312862599,inf,0,0,0,0,4,2,3,1
106,0.00654132284807242,15.684263881346595,15.494501194317388,inf,0,0,0,0,1,1,1,0
107,0.006190957291637432,15.684263881346595,15.494479386714305,inf,0,0,0,0,4,2,3,1
108,0.0058332187359171755,15.684263881346595,15.494466536445149,inf,0,0,0,0,3,2,2,1
109,0.005575213047962602,15.684263881346595,15.494464075116413,inf,0,0,0,0,1,1,1,0
110,0.005301414446447772,15.684263881346595,15.494467189735163,inf,0,0,0,0,3,2,2,1
111,0.00505611931198563,15.684263881346595,15.494479000032952,inf,0,0,0,0,4,2,3,1
112,0.004907565724038216,15.684263881346595,15.494494858487945,inf,0,0,0,0,2,2,1,1
113,0.0046925437377248035,15.684263881346595,15.494512886680203,inf,0,0,0,0,4,3,2,1
114,0.004474110142346308,15.684263881346595,15.494536957376312,inf,0,0,0,0,3,2,2,1
115,0.004282512620327271,15.684263881346595,15.49456099309713,inf,0,0,0,0,2,2,1,1
116,0.004136923714474175,15.684263881346595,15.494584794005725,inf,0,0,0,0,4,2,2,2
117,0.0039864722254616515,15.684263881346595,15.494607662832701,inf,0,0,0,0,3,3,1,1
118,0.0039024620505598447,15.684263881346595,15.494630435731057,inf,0,0,0,0,2,2,1,1
119,0.003771781670336092,15.684263881346595,15.494649686420296,inf,0,0,0,0,3,2,2,1
120,0.0035550154437053076,15.684263881346595,15.494669311416596,inf,0,0,0,0,2,2,1,1
121,0.003382349302234528,15.684263881346595,15.49468740329768,inf,0,0,0,0,4,2,3,1
122,0.003229273820018152,15.684263881346595,15.49469994649951,inf,0,0,0,0,3,2,2,1
123,0.003044396486825269,15.684263881346595,15.494710397977608,inf,0,0,0,0,5,3,3,1
124,0.0028383421960427022,15.684263881346595,15.49471927891672,inf,0,0,0,0,4,2,3,1
125,0.0026561855708722307,15.684263881346595,15.494725391750212,inf,0,0,0,0,2,2,1,1
126,0.0025102650125447597,15.684263881346595,15.494728264581521,inf,0,0,0,0,4,3,2,1
127,0.002312032730885806,15.684263881346595,15.494728773013938,inf,0,0,0,0,3,3,1,1
128,0.0021291172782318844,15.684263881346595,15.4947291305777,inf,0,0,0,0,3,2,2,1
129,0.0019945975482723753,15.684263881346595,15.494726629797642,inf,0,0,0,0,4,2,3,1
130,0.0018421378222274775,15.684263881346595,15.494722250905724,inf,0,0,0,0,4,2,3,1
131,0.0016576898943943099,15.684263881346595,15.494718047828203,inf,0,0,0,0,3,2,2,1
132,0.0014866050167624423,15.684263881346595,15.494713386294059,inf,0,0,0,0,4,3,2,1
133,0.0013448098135155598,15.684263881346595,15.494707521489856,inf,0,0,0,0,4,3,2,1
134,0.0012180457624274732,15.684263881346595,15.494701186978086,inf,0,0,0,0,2,2,1,1
135,0.0011118541652550048,15.684263881346595,15.494695046748872,inf,0,0,0,0,3,2,2,1
136,0.0009856862031038115,15.684263881346595,15.494688928343946,inf,0,0,0,0,3,2,2,1
137,0.0009307515087862741,15.684263881346595,15.494683794278401,inf,0,0,0,0,4,3,2,1
138,0.0007948140654223008,15.684263881346595,15.494677500290326,inf,0,0,0,0,5,2,4,1
139,0.0006744018430784404,15.684263881346595,15.494674291069305,inf,0,0,0,0,5,3,3,1
140,0.0005413104813980384,15.684263881346595,15.49467010444973,inf,0,0,0,0,4,3,2,1
141,0.0004188650316930514,15.684263881346595,15.494667058105573,inf,0,0,0,0,4,2,2,2
142,0.0003421354321287999,15.684263881346595,15.4946642768092,inf,0,0,0,0,5,2,4,2
143,0.00028024132949879075,15.684263881346595,15.494661501892951,inf,0,0,0,0,4,3,2,1
144,0.00020468759843991148,15.684263881346595,15.494659709913655,inf,0,0,0,0,5,4,2,1
145,0.00016472242018478146,15.684263881346595,15.4946588941737,inf,0,0,0,0,4,2,3,1
146,0.0001452574364093185,15.684263881346595,15.494657729159266,inf,0,0,0,0,5,3,3,1
147,8.971738044373374e-05,15.684263881346595,15.49465714144094,inf,0,0,0,0,3,3,1,1
148,-4.312311371029053e-06,15.684263881346595,15.494657867749897,inf,0,0,0,0,4,2,2,2
149,-8.39054097063119e-05,15.684263881346595,15.494659046687984,inf,0,0,0,0,5,2,4,2
150,-8.856212953596608e-05,15.684263881346595,15.494659647716196,inf,0,0,0,0,4,3,2,1
151,-0.00014343934995596553,15.684263881346595,15.494659316887159,inf,0,0,0,0,5,4,2,1
152,-0.000235903738524417,15.684263881346595,15.49466111310512,inf,0,0,0,0,5,3,3,1
153,-0.0002923379093224528,15.684263881346595,15.494662873577976,inf,0,0,0,0,4,3,2,1
154,-0.00028473630890197025,15.684263881346595,15.49466349617472,inf,0,0,0,0,4,2,2,2
155,-0.0003666748372289193,15.684263881346595,15.49466350593923,inf,0,0,0,0,5,3,2,2
156,-0.0004336659585677965,15.684263881346595,15.494666000094766,inf,0,0,0,0,5,2,6,1
157,-0.00046525795129584717,15.684263881346595,15.494666808900773,inf,0,0,0,0,5,4,2,1
158,-0.0005598032069321688,15.684263881346595,15.494667181310485,inf,0,0,0,0,5,2,3,2
159,-0.0005364229328062456,15.684263881346595,15.494669064460135,inf,0,0,0,0,5,3,3,1
160,-0.0005602930493106659,15.684263881346595,15.494667860464194,inf,0,0,0,0,5,3,2,2
161,-0.000610278950699898,15.684263881346595,15.49466906073867,inf,0,0,0,0,5,3,2,2
162,-0.0006160428428833352,15.684263881346595,15.49466989168841,inf,0,0,0,0,6,3,6,1
163,-0.0006346674534642692,15.684263881346595,15.494669477388603,inf,0,0,0,0,5,4,2,1
164,-0.0005881153933317775,15.684263881346595,15.49466983642295,inf,0,0,0,0,5,2,3,2
165,-0.0006479089541321305,15.684263881346595,15.494668689784149,inf,0,0,0,0,4,3,2,1
166,-0.0006278577507168644,15.684263881346595,15.494670369224565,inf,0,0,0,0,5,3,2,2
167,-0.0006054934156238848,15.684263881346595,15.494668917765571,inf,0,0,0,0,7,2,12,1
168,-0.0006376540549806967,15.684263881346595,15.494668574685415,inf,0,0,0,0,6,5,2,1
169,-0.000621792553619188,15.684263881346595,15.49466919877906,inf,0,0,0,0,6,2,8,1
170,-0.0005982440080647018,15.684263881346595,15.494668075045594,inf,0,0,0,0,7,3,4,3
171,-0.0006716072312034755,15.684263881346595,15.494667519181391,inf,0,0,0,0,6,2,8,1
172,-0.0006655882756610131,15.684263881346595,15.494668863279808,inf,0,0,0,0,5,3,2,2
173,-0.0006894470039924062,15.684263881346595,15.49466728080062,inf,0,0,0,0,7,4,6,1
174,-0.0007308325867538974,15.684263881346595,15.494667493031884,inf,0,0,0,0,7,3,8,1
175,-0.0007427919702303711,15.684263881346595,15.494667565292369,21.88025554249718,1,432.2502,0,0.53550273,6,3,3,2
176,-0.0007815895645287734,15.684263881346595,15.494666895518405,22.50710067433246,1,411.94302,0,0.5536256,7,1,15,0
177,-0.000814124221784931,15.684263881346595,15.494667186070687,21.88705839712535,1,432.02136,0,0.5142313,6,2,8,1
178,-0.0008055935433767308,15.684263881346595,15.494667005553937,22.575510318822587,1,409.81873,0,0.58262,7,4,6,1
179,-0.0008630849313093806,15.684263881346595,15.494666238019919,22.396543948782046,1,415.41324,0,0.5828876,7,3,8,1
180,-0.0008476790689568362,15.684263881346595,15.494667272264389,inf,0,0,0,0,7,3,4,3
181,-0.0008436669182011517,15.684263881346595,15.494666095018276,inf,0,0,0,0,8,2,15,1
182,-0.000780628676838997,15.684263881346595,15.494666211411358,21.647218737245247,1,440.2074,0,0.51304674,8,2,10,1
183,-0.0008214150436247298,15.684263881346595,15.494665062709277,21.661512844780876,1,439.71265,0,0.51562166,7,4,4,2
184,-0.0007920298438648627,15.684263881346595,15.49466672270169,21.92516149375665,1,430.7431,0,0.5553239,7,2,10,1
185,-0.0007816688030500171,15.684263881346595,15.49466555374172,inf,0,0,0,0,7,3,4,3
186,-0.0007696667075070933,15.684263881346595,15.494665826982079,inf,0,0,0,0,9,3,10,1
187,-0.0007936749024824601,15.684263881346595,15.494665757576222,inf,0,0,0,0,11,2,24,1
188,-0.0008125214683983965,15.684263881346595,15.494666398051425,inf,0,0,0,0,7,2,10,1
189,-0.0008448625357923402,15.684263881346595,15.494666410547838,inf,0,0,0,0,8,2,9,3
190,-0.000812561343441772,15.684263881346595,15.49466677162185,21.85412338451794,1,433.1311,0,0.5665957,10,4,6,6
191,-0.0008042252106136848,15.684263881346595,15.494665754945366,21.525946816998392,1,444.44067,0,0.5559428,10,2,18,1
192,-0.0008448046233342848,15.684263881346595,15.494666116559749,20.072793490139812,1,500.6393,0,0.52485466,8,1,18,0
193,-0.000825755366035257,15.684263881346595,15.49466700442805,19.68048109131318,1,517.75964,0,0.5259406,9,1,24,0
194,-0.0008564187281620665,15.684263881346595,15.494666098937204,19.602123892721824,1,521.29047,0,0.54070026,9,3,6,6
195,-0.0008812703358183295,15.684263881346595,15.494666999148999,19.278598963572488,1,536.2813,0,0.550454,11,2,18,2
196,-0.0008539934485066005,15.684263881346595,15.49466703865548,18.811744444671454,1,559.1517,0,0.5340477,9,2,18,1
197,-0.0008891598588551758,15.684263881346595,15.494666240848838,inf,0,0,0,0,11,2,24,1
198,-0.0008688501936351027,15.684263881346595,15.494667324353836,20.996131812165753,1,463.71545,0,0.5226315,9,3,10,1
199,-0.0008697749719276756,15.684263881346595,15.49466647183915,20.87315578671991,1,468.3793,0,0.52642864,9,2,20,1
200,-0.0008126585832325529,15.684263881346595,15.4946668316502,20.72900280136007,1,473.94174,0,0.56340784,10,2,18,1
201,-0.0008447024382962755,15.684263881346595,15.494665769754691,20.795179229419542,1,471.37524,0,0.56251025,12,2,28,1
202,-0.0008204394732092234,15.684263881346595,15.494667223134956,21.43719138490009,1,447.58,0,0.5151534,9,2,18,1
203,-0.000813370614299781,15.684263881346595,15.49466627783538,inf,0,0,0,0,9,2,18,1
204,-0.0008401899622759042,15.684263881346595,15.4946665181727,20.419223956193083,1,486.25598,0,0.53744066,13,2,21,2
205,-0.0008627038053492827,15.684263881346595,15.494667099803738,inf,0,0,0,0,11,2,28,1
206,-0.0008547598769138347,15.684263881346595,15.49466710287287,19.86100264826455,1,509.7682,0,0.5612857,11,2,28,1
207,-0.0008852827198340371,15.684263881346595,15.494666632015502,19.143374163887916,1,542.7508,0,0.6159968,12,2,21,1
208,-0.0008404505209015656,15.684263881346595,15.49466730407502,19.195367604828295,1,540.2487,0,0.64724183,11,2,28,1
209,-0.0008350213241883244,15.684263881346595,15.494666025257402,20.235134688956183,1,493.81622,0,0.60905635,12,2,28,1
210,-0.0008555665024848912,15.684263881346595,15.494666577520018,20.05526323700183,1,501.38504,0,0.5584986,13,2,21,1
211,-0.0008523830757866122,15.684263881346595,15.494667005350045,19.810900887012398,1,511.9664,0,0.6207783,13,2,28,1
212,-0.0008749336661434781,15.684263881346595,15.494666638626722,18.783276684766413,1,560.5961,0,0.6292291,12,2,28,1
213,-0.0008945186813685635,15.684263881346595,15.494667108417696,18.808114840317916,1,559.3355,0,0.66818976,11,2,21,1
214,-0.0008637631178590628,15.684263881346595,15.494667139351476,19.189900997178462,1,540.5109,0,0.6775931,12,1,40,0
215,-0.0009064357790004754,15.684263881346595,15.49466631092018,18.77293302049848,1,561.12244,0,0.6312368,13,1,40,0
216,-0.0008721457891798263,15.684263881346595,15.494667551240012,19.364800976391866,1,532.2208,0,0.5876483,11,2,21,1
217,-0.0008641381923223895,15.684263881346595,15.494666308406218,19.305601766058558,1,535.0041,0,0.63186836,11,2,24,1
218,-0.0008084285915792264,15.684263881346595,15.494666690058153,17.81442539011976,1,613.52405,0,0.6661844,15,1,45,0
219,-0.0008513268983217148,15.684263881346595,15.494665755780964,17.711661303158007,1,619.60065,0,0.6656886,14,2,35,1
220,-0.000825096229385836,15.684263881346595,15.494667385973854,17.086320603818095,1,658.7278,0,0.67915463,15,2,21,2
221,-0.0008053712702366868,15.684263881346595,15.494666240108012,18.25833257684333,1,588.33075,0,0.65526307,13,2,32,1
222,-0.0008221906840721596,15.684263881346595,15.494666277748083,18.287052219788325,1,586.75757,0,0.6343855,15,2,35,1
223,-0.0008291946237615651,15.684263881346595,15.494666865024994,17.72069135047314,1,619.06287,0,0.6478811,17,2,45,1
224,-0.0008535822996494542,15.684263881346595,15.49466672440457,17.427257151669895,1,636.92523,0,0.65221477,17,1,48,0
225,-0.0008729380452703191,15.684263881346595,15.494667072287678,17.750690005376,1,617.2816,0,0.6419406,15,2,40,1
226,-0.0008418293758097913,15.684263881346595,15.494667071500814,16.977273826511578,1,665.952,0,0.6395114,16,2,28,2
227,-0.0008115657154418271,15.684263881346595,15.494666231798695,16.752531211771196,1,681.2436,0,0.6868435,16,2,32,1
228,-0.0008511019596384278,15.684263881346595,15.494666124604485,15.969841718120362,1,739.09875,0,0.7133148,16,2,40,1
229,-0.0008231206134474367,15.684263881346595,15.49466728691347,16.130038538447554,1,726.6375,0,0.6935688,17,1,45,0
230,-0.0008558831249274137,15.684263881346595,15.494666176389888,15.919068563263165,1,743.11914,0,0.68446076,18,2,40,1
231,-0.0008818102043027115,15.684263881346595,15.494667217842153,15.782684866398867,1,754.092,0,0.72808474,17,1,45,0
232,-0.0008550101256948599,15.684263881346595,15.494667207947447,17.12692584535769,1,656.06946,0,0.7208743,21,1,54,0
233,-0.0008903201249294735,15.684263881346595,15.494666371309377,15.703369462456886,1,760.5921,0,0.73103917,18,2,45,1
234,-0.0008612432216000151,15.684263881346595,15.494667429458605,15.031462037660548,1,819.418,0,0.73069704,23,1,60,0
235,-0.0008565291072480349,15.684263881346595,15.494666390136734,15.384497498920181,1,787.64386,0,0.73888105,19,2,45,1
236,-0.0008167634849547277,15.684263881346595,15.49466675660056,15.561781733914115,1,772.4189,0,0.71422917,20,1,60,0
237,-0.0008435428810599556,15.684263881346595,15.494666082183734,14.818628685268841,1,839.5685,0,0.7290181,21,2,45,1
238,-0.0008196734912734738,15.684263881346595,15.494667175370878,15.415769631020153,1,784.9238,0,0.72596216,23,1,70,0
239,0.0033787980528944025,15.684263881346595,15.494666322940201,15.72656850834342,1,758.6817,0,0.6878012,26,1,77,0
240,0.006391379607238047,15.684263881346595,15.49538397948509,15.70360247455166,1,760.5729,0,0.6936361,21,1,60,0
241,0.008718248991329825,15.684263881346595,15.494439716907713,13.847120401863839,1,942.37555,0,0.67521375,25,1,77,0
242,0.010666390728569574,15.684263881346595,15.494248228225187,13.113759856188127,1,1033.9115,0,0.7136836,25,2,60,1
243,0.012420806605620614,15.684263881346595,15.494277358073225,13.118636466867367,1,1033.2568,0,0.7164681,26,2,70,1
244,0.014093569421054013,15.684263881346595,15.494348378116108,12.11041287406799,1,1184.0583,0,0.727072,28,1,84,0
245,0.01575357325921549,15.684263881346595,15.494406334319377,10.913179500499163,1,1413.7996,0,0.71910954,29,1,77,0
246,0.017444213437493042,15.684263881346595,15.49443978918748,11.791637075686143,1,1239.1069,0,0.7245222,28,1,77,0
247,0.019193820862329236,15.684263881346595,15.49445091236904,11.595098593894416,2,1275.1002,711.44714,0.6997871,27,1,96,0
248,0.02102180208406717,15.684263881346595,15.494444782627518,12.025809457855324,2,1198.2843,810.14154,0.69979054,30,2,84,1
249,0.022942245837546373,15.684263881346595,15.494425973940842,12.215572941393567,1,1166.7461,0,0.6309299,30,1,84,0
250,0.024966037484337004,15.684263881346595,15.494397781135984,6.744883631097725,3,3209.1948,2351.4265,0.52808386,32,2,84,1
251,0.027102095271324872,15.684263881346595,15.494362302036809,7.858145592413048,2,2473.8376,966.43866,0.6823421,32,1,96,0
252,0.02935808990929949,15.684263881346595,15.494320723466501,8.040942501721991,1,2378.799,0,0.65743214,33,1,104,0
253,0.03174086029010749,15.684263881346595,15.494273596696615,7.793683907552207,1,2508.7961,0,0.6787722,37,2,104,1
254,0.03425665058002358,15.684263881346595,15.494221049499437,7.8498999596957875,1,2478.266,0,0.71537715,38,3,104,1
255,0.03691124227423991,15.684263881346595,15.494162935537215,3.0796958458476085,3,12201.336,2446.074,0.50083756,38,2,112,1
256,0.039710024291703686,15.684263881346595,15.494098935320649,7.2053965997054,2,2867.6863,1215.7705,0.70506203,40,3,104,1
257,0.04265802617446644,15.684263881346595,15.49402862313635,7.2630062489298215,1,2829.0444,0,0.71209574,42,3,117,1
258,0.04575992885520619,15.684263881346595,15.493951511100834,6.818600082133153,3,3150.3145,3026.0747,0.72425985,46,4,104,1
259,0.04902006127798214,15.684263881346595,15.493867078191101,3.2711224256698737,3,11010.13,2660.5195,0.5522318,46,4,104,1
260,0.05244238761980337,15.684263881346595,15.49377478956498,4.302707349795409,2,6902.2397,2979.1443,0.52411014,45,4,104,1
261,0.0560304878919433,15.684263881346595,15.493674109737242,7.127726532576877,3,2921.125,2786.4487,0.5026005,48,3,126,2
262,0.05978753364789378,15.684263881346595,15.493564512014196,7.184034812477091,3,2882.228,2847.4856,0.60676867,50,2,144,1
263,0.0637162599907283,15.684263881346595,15.493445485810456,6.92277821413696,3,3069.9797,2565.8994,0.64682347,52,5,135,1
264,0.0678189348148013,15.684263881346595,15.493316542960326,6.917189702391132,3,3074.2063,2712.5264,0.66034776,52,5,135,1
265,0.07209732609257702,15.684263881346595,15.493177223724778,6.76217811249485,3,3195.225,2913.0042,0.6702432,55,5,144,2
266,0.07655266794746599,15.684263881346595,15.4930271029486,6.8715807511965785,3,3109.048,2902.3748,0.65437436,57,4,144,1
267,0.08118562619795365,15.684263881346595,15.492865796595638,6.756511733439182,4,3199.7915,2754.9834,0.5188035,60,5,170,1
268,0.08599626400114709,15.684263881346595,15.492692968724779,6.963070620181996,4,3039.7778,1375.213,0.5470209,65,8,170,2
269,0.09098387445463951,15.684263881346595,15.492508338896085,7.168725974002554,3,2892.7214,2612.0454,0.6234181,69,8,170,2
