time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
126,0.003472864285399356,13.899444497380658,13.763439988432415,inf,0,0,0,0,2,2,1,1
127,0.003269331982381079,13.899444497380658,13.763439072361194,inf,0,0,0,0,1,1,1,0
128,0.00303800363200293,13.899444497380658,13.763437560009704,inf,0,0,0,0,3,3,1,1
129,0.002805058459965146,13.899444497380658,13.76343496153477,inf,0,0,0,0,4,4,1,1
130,0.002609977109177144,13.899444497380658,13.763431099388024,inf,0,0,0,0,3,3,1,1
131,0.002407221597219223,13.899444497380658,13.763425966865267,inf,0,0,0,0,3,3,1,1
132,0.002193602148103481,13.899444497380658,13.763421284616127,inf,0,0,0,0,3,3,1,1
133,0.0019763300066796205,13.899444497380658,13.763416488669781,inf,0,0,0,0,4,4,1,1
134,0.0018431318734561664,13.899444497380658,13.763411606319261,inf,0,0,0,0,2,2,1,1
135,0.0017155704378794886,13.899444497380658,13.763405381683977,inf,0,0,0,0,3,3,1,1
136,0.001607873288939017,13.899444497380658,13.763400626027838,inf,0,0,0,0,2,2,1,1
137,0.0015057204472910752,13.899444497380658,13.763395908265286,inf,0,0,0,0,2,2,1,1
138,0.0013925978032430881,13.899444497380658,13.763391815380402,inf,0,0,0,0,3,3,1,1
139,0.0012785376740905422,13.899444497380658,13.76338848103634,inf,0,0,0,0,3,3,1,1
140,0.0010946446507770324,13.899444497380658,13.763385499255772,inf,0,0,0,0,3,3,1,1
141,0.0010275407666987357,13.899444497380658,13.763384305832435,inf,0,0,0,0,5,5,1,1
142,0.0009400341618388364,13.899444497380658,13.763380445462712,inf,0,0,0,0,3,3,1,1
143,0.0008386926089344529,13.899444497380658,13.763379271312635,inf,0,0,0,0,3,3,1,1
144,0.0007717121276609719,13.899444497380658,13.763378437230383,inf,0,0,0,0,3,2,2,1
145,0.0006949517006802404,13.899444497380658,13.763377177829675,inf,0,0,0,0,1,1,1,0
146,0.00063226978646086,13.899444497380658,13.763377006975038,inf,0,0,0,0,4,4,1,1
147,0.0005767036408431076,13.899444497380658,13.763376717493186,inf,0,0,0,0,5,4,2,1
148,0.00047126478866145574,13.899444497380658,13.763376774314583,inf,0,0,0,0,3,3,1,1
149,0.00035579078484413844,13.899444497380658,13.763378085778726,inf,0,0,0,0,3,3,1,1
150,0.00024377930780894493,13.899444497380658,13.763378957526609,inf,0,0,0,0,2,2,1,1
151,0.00014872746533002487,13.899444497380658,13.763379762978877,inf,0,0,0,0,3,3,1,1
152,7.690065890270971e-05,13.899444497380658,13.763380411151275,inf,0,0,0,0,4,3,2,1
153,-1.5080038665814106e-05,13.899444497380658,13.763380941016939,inf,0,0,0,0,2,2,1,1
154,-2.8172939507664876e-05,13.899444497380658,13.763382176252492,inf,0,0,0,0,4,4,1,1
155,-9.406502789303662e-05,13.899444497380658,13.763381665660384,inf,0,0,0,0,6,4,2,2
156,-8.205523608668864e-05,13.899444497380658,13.763383227258949,inf,0,0,0,0,3,3,1,1
157,-0.00010459906003956684,13.899444497380658,13.763382469129047,inf,0,0,0,0,3,3,1,1
158,-0.00016998145206777496,13.899444497380658,13.763383444327252,inf,0,0,0,0,4,4,1,1
159,-0.0002159240304833153,13.899444497380658,13.763384583281114,inf,0,0,0,0,3,3,1,1
160,-0.0002207175356344547,13.899444497380658,13.763384625720551,inf,0,0,0,0,3,3,1,1
161,-0.00022496942002706057,13.899444497380658,13.763384118613132,inf,0,0,0,0,3,3,1,1
162,-0.00030445561365598976,13.899444497380658,13.763384110263603,inf,0,0,0,0,5,4,2,1
163,-0.00034140697521570327,13.899444497380658,13.763385431308695,inf,0,0,0,0,4,3,2,1
164,-0.0003887425688729531,13.899444497380658,13.763384732941368,inf,0,0,0,0,4,4,1,1
165,-0.00041458572555956607,13.899444497380658,13.763384851954696,inf,0,0,0,0,4,4,1,1
166,-0.00041574284142173294,13.899444497380658,13.763384348240331,inf,0,0,0,0,4,4,1,1
167,-0.0004853248110251486,13.899444497380658,13.76338366620389,inf,0,0,0,0,4,3,2,1
168,-0.0005544048815131113,13.899444497380658,13.76338459384983,inf,0,0,0,0,3,3,1,1
169,-0.0005650246598834253,13.899444497380658,13.763384459722834,inf,0,0,0,0,5,4,2,1
170,-0.0006264914962813123,13.899444497380658,13.763383308016646,inf,0,0,0,0,3,3,1,1
171,-0.0006674472324418737,13.899444497380658,13.763383941482262,inf,0,0,0,0,4,4,1,1
172,-0.0006925235440138132,13.899444497380658,13.763383451598875,inf,0,0,0,0,5,4,2,1
173,-0.000716615943679259,13.899444497380658,13.76338302079404,inf,0,0,0,0,4,4,1,1
174,-0.0007804686088314725,13.899444497380658,13.763382818856146,inf,0,0,0,0,2,2,1,1
175,-0.0007299224249463604,13.899444497380658,13.763383372784274,inf,0,0,0,0,4,4,1,1
176,-0.0007457338108194426,13.899444497380658,13.763381315254643,inf,0,0,0,0,6,4,2,2
177,-0.0006956712996041869,13.899444497380658,13.763382151597789,inf,0,0,0,0,4,4,1,1
178,-0.0007301569279171219,13.899444497380658,13.763380769324465,inf,0,0,0,0,4,4,1,1
179,-0.0007309979638899422,13.899444497380658,13.76338201072549,inf,0,0,0,0,4,4,1,1
180,-0.0006978956259879228,13.899444497380658,13.763381350226934,inf,0,0,0,0,5,4,2,1
181,-0.0006417510552607253,13.899444497380658,13.763380599436521,inf,0,0,0,0,4,4,1,1
182,-0.0006894330475359897,13.899444497380658,13.763379895909429,inf,0,0,0,0,6,5,2,1
183,-0.0007330437865703951,13.899444497380658,13.763381562420681,inf,0,0,0,0,3,3,1,1
184,-0.0007713807451937562,13.899444497380658,13.763381542079681,inf,0,0,0,0,5,4,2,1
185,-0.0008305842104603207,13.899444497380658,13.76338155314557,inf,0,0,0,0,4,4,1,1
186,-0.0008027254837825943,13.899444497380658,13.76338204325841,inf,0,0,0,0,4,3,2,1
187,-0.0008033845617556907,13.899444497380658,13.763380642699147,inf,0,0,0,0,5,5,1,1
188,-0.0007878915432119424,13.899444497380658,13.763381056803134,inf,0,0,0,0,6,5,2,1
189,-0.0007911863511951765,13.899444497380658,13.763380727502085,inf,0,0,0,0,4,3,2,1
190,-0.0008335396190302989,13.899444497380658,13.763381015194808,inf,0,0,0,0,6,4,4,1
191,-0.0008835920565814894,13.899444497380658,13.763381758636465,inf,0,0,0,0,3,3,1,1
192,-0.0008858086983860446,13.899444497380658,13.763382070994053,inf,0,0,0,0,6,5,2,1
193,-0.000879898578540644,13.899444497380658,13.763381419697216,inf,0,0,0,0,5,5,1,1
194,-0.0009134148295130936,13.899444497380658,13.763381314833259,inf,0,0,0,0,5,5,1,1
195,-0.0009103552403674727,13.899444497380658,13.763382037606105,inf,0,0,0,0,4,3,2,1
196,-0.0009210225292431061,13.899444497380658,13.763381513622795,inf,0,0,0,0,4,4,1,1
197,-0.0009007525453441137,13.899444497380658,13.763381794627167,inf,0,0,0,0,6,5,2,1
198,-0.0008762128717248821,13.899444497380658,13.763381283121285,inf,0,0,0,0,6,5,2,1
199,-0.0008545228220438255,13.899444497380658,13.763381138303899,inf,0,0,0,0,5,4,2,1
200,-0.0008462286228060848,13.899444497380658,13.763381089855498,inf,0,0,0,0,5,4,2,1
201,-0.0008289714184223844,13.899444497380658,13.763381245753868,inf,0,0,0,0,4,4,1,1
202,-0.0008490279463492273,13.899444497380658,13.763381020398967,inf,0,0,0,0,5,4,2,1
203,-0.0008587234966913905,13.899444497380658,13.763381639571865,inf,0,0,0,0,6,5,2,1
204,-0.0009523995406957263,13.899444497380658,13.763381483533282,inf,0,0,0,0,5,4,2,1
205,-0.0009595252539037215,13.899444497380658,13.763383055238366,21.498826584872354,1,445.3962,0,0.51014394,5,4,2,1
206,-0.0009906802449684937,13.899444497380658,13.76338180038874,20.83460782309974,1,469.85657,0,0.51867163,4,4,1,1
207,-0.0009159774806067534,13.899444497380658,13.763382289550734,20.670881745904587,1,476.21417,0,0.52151644,7,6,2,1
208,-0.0008988023340227359,13.899444497380658,13.763380451036689,20.553632333471512,1,480.85138,0,0.55356896,7,5,4,1
209,-0.0009189926603694494,13.899444497380658,13.76338121324636,19.192805562730854,1,540.3716,0,0.5674215,4,3,2,1
210,-0.0008841949611903528,13.899444497380658,13.763381813773515,19.281922664043798,1,536.12384,0,0.53621227,7,6,2,1
211,-0.0008897800899925149,13.899444497380658,13.763380849191112,inf,0,0,0,0,6,5,2,1
212,-0.0008963247884160065,13.899444497380658,13.763381480898092,19.47930131284565,1,526.90234,0,0.5093096,6,5,2,1
213,-0.0009264720988791848,13.899444497380658,13.763381496786366,20.80371826095361,1,471.0457,0,0.5011295,5,5,1,1
214,-0.0009591088914249284,13.899444497380658,13.763381956051228,inf,0,0,0,0,8,5,6,1
215,-0.0009629142946113757,13.899444497380658,13.763382111214305,inf,0,0,0,0,5,4,2,1
216,-0.0009068597546134447,13.899444497380658,13.763381714939896,inf,0,0,0,0,7,6,2,1
217,-0.0009182931550304552,13.899444497380658,13.763380620147334,19.081744733755585,1,545.7405,0,0.5145389,4,4,1,1
218,-0.0009094842178018899,13.899444497380658,13.763381660530515,19.787845044471187,1,512.98303,0,0.5299597,6,3,6,1
219,-0.0009019229222380618,13.899444497380658,13.7633813019177,inf,0,0,0,0,5,4,2,1
220,-0.0008603807222428703,13.899444497380658,13.763381299913169,19.412797650725878,1,529.9811,0,0.51852494,6,5,2,1
221,-0.0008839160794783998,13.899444497380658,13.763380617529334,inf,0,0,0,0,5,5,1,1
222,-0.0009002127692310453,13.899444497380658,13.763381683802525,inf,0,0,0,0,5,4,2,1
223,-0.0008945726189619865,13.899444497380658,13.763381611520368,21.22469298156694,1,455.24075,0,0.5391059,5,4,2,1
224,-0.0009322611112570965,13.899444497380658,13.763381264622932,20.43665036175839,2,485.54984,442.19666,0.5418925,6,3,6,1
225,-0.0009367699633755801,13.899444497380658,13.76338205355492,20.192287512229782,1,495.60266,0,0.60697687,5,4,2,1
226,-0.000990994784365609,13.899444497380658,13.763381573815126,19.906896805151202,2,507.7677,495.8826,0.6423754,6,4,4,1
227,-0.0009761462868927161,13.899444497380658,13.763382525553721,19.995535973521662,1,503.9391,0,0.6505584,5,4,2,1
228,-0.0009187916224413196,13.899444497380658,13.76338148311369,19.330429874880835,1,533.834,0,0.65012205,6,6,1,1
229,-0.0009359612880800513,13.899444497380658,13.763380660274757,19.714370178418232,1,516.2443,0,0.6285307,5,4,2,1
230,-0.0009195016069695979,13.899444497380658,13.76338183521753,19.944731517083582,1,506.12787,0,0.5668974,6,5,2,1
231,-0.00092248864644572,13.899444497380658,13.76338126399332,19.856542785190413,1,509.96326,0,0.59948117,8,4,6,2
232,-0.0009369945243645613,13.899444497380658,13.763381592158765,17.43538307098053,2,636.4196,523.30597,0.516064,5,4,2,1
233,-0.000950461191643343,13.899444497380658,13.763381830483782,18.21355155744445,2,590.7971,523.4884,0.5590438,6,3,4,2
234,-0.0009554361750140601,13.899444497380658,13.763381882420758,16.011347521289032,2,735.83777,537.1367,0.53594667,6,3,6,1
235,-0.000993421083338318,13.899444497380658,13.763381796101491,19.157996092843774,1,542.0453,0,0.65101635,6,5,2,1
236,-0.0009425020583034347,13.899444497380658,13.763382446262128,19.031179234483883,1,548.213,0,0.6368789,9,5,6,2
237,-0.0009471331448681187,13.899444497380658,13.763380964341566,18.56707050838819,1,571.76245,0,0.6402472,7,4,6,1
238,-0.0009057180069236951,13.899444497380658,13.763381827090877,18.78479060092482,1,560.51917,0,0.6618328,7,6,2,1
239,-0.0009018893610420572,13.899444497380658,13.763380966710532,17.954900679735736,1,605.36926,0,0.671842,8,4,6,2
240,-0.0008547311601246175,13.899444497380658,13.763381525432496,17.956758411343397,1,605.2626,0,0.6771006,8,5,6,1
241,-0.0008747743000104202,13.899444497380658,13.763380666340971,16.423034641579953,2,704.69183,646.4668,0.608219,6,5,2,1
242,-0.0008641776907983193,13.899444497380658,13.76338176329233,17.174200196628487,2,652.9959,557.31665,0.58081895,7,5,4,1
243,-0.0008775981169480828,13.899444497380658,13.763381225888368,18.69439439914539,1,565.14435,0,0.6020985,7,4,6,1
244,-0.00086724837973993,13.899444497380658,13.763381634438707,18.247547069319175,1,588.9233,0,0.5958911,7,4,6,1
245,-0.0008630132190034423,13.899444497380658,13.763381210045535,14.396225501485391,2,881.9663,602.0842,0.57498866,7,6,2,1
246,-0.000902226668985504,13.899444497380658,13.76338126528513,17.670978486480113,1,622.0327,0,0.6263589,7,4,4,2
247,0.004170966463658939,13.899444497380658,13.763382040133969,17.928060991098175,1,606.914,0,0.59971404,9,4,9,2
248,0.007866801936552198,13.899444497380658,13.764376953024014,15.777663028437079,2,754.5009,604.8444,0.5495157,7,4,6,1
249,0.01074547067257264,13.899444497380658,13.763166466541247,17.024654535156504,1,662.7977,0,0.6683924,9,4,9,2
250,0.013159738523292292,13.899444497380658,13.762888539481594,15.921846794552796,1,742.89825,0,0.6967189,8,5,4,2
251,0.015327910348904596,13.899444497380658,13.76290010960754,15.187249219353887,2,805.1505,697.8304,0.53459316,7,6,2,1
252,0.017385708983049006,13.899444497380658,13.76297728791341,16.517540393399106,2,697.837,645.0947,0.5944681,9,5,6,2
253,0.019418612325658308,13.899444497380658,13.763046944452633,16.499566651441306,1,699.1325,0,0.71657485,9,6,6,1
254,0.021481608660170445,13.899444497380658,13.763090965331338,16.51074384906092,1,698.3264,0,0.7334076,8,4,6,2
255,0.02361117885083735,13.899444497380658,13.763109552576509,16.585873830906973,1,692.94617,0,0.7353076,7,5,2,2
256,0.02583254106824043,13.899444497380658,13.763107605357456,13.415627749861894,2,994.59344,697.88116,0.5084572,9,6,4,2
257,0.028164023660928746,13.899444497380658,13.763090092221837,14.042819226838816,2,920.1126,776.8982,0.5907301,9,4,9,2
258,0.030619701112131532,13.899444497380658,13.763060802878483,13.6404069686327,3,966.8342,782.65283,0.59571815,9,5,6,2
259,0.03321098033069635,13.899444497380658,13.763022267923715,15.07777295199361,2,815.1351,687.3404,0.727837,9,4,9,2
260,0.035947552493642315,13.899444497380658,13.762976006556418,12.296417027602859,2,1153.7084,813.82135,0.54675376,7,4,4,2
261,0.038837961049096106,13.899444497380658,13.762922808040727,15.870862061147802,1,746.9685,0,0.72153944,9,8,2,1
262,0.041889937086292246,13.899444497380658,13.762862961728,11.582561343515623,2,1277.4524,761.60614,0.5249771,8,6,2,2
263,0.045110593299176785,13.899444497380658,13.762796424535587,11.407575020444773,2,1311.0146,753.9157,0.5812044,7,6,2,1
264,0.04850653157895525,13.899444497380658,13.762722936741842,7.33325035374057,2,2783.035,678.44366,0.50762403,6,3,6,1
265,0.05208389743174777,13.899444497380658,13.762642100316258,7.639288246899127,2,2595.7883,898.855,0.55287105,9,6,6,1
266,0.05584840124579306,13.899444497380658,13.762553431685467,7.827546903456879,2,2490.3347,1005.1237,0.6485793,9,6,6,1
267,0.05980531850372492,13.899444497380658,13.762456397629162,7.566258728639371,2,2638.6155,1005.93713,0.67574584,10,6,6,2
268,0.0639594762826445,13.899444497380658,13.762350440220619,7.434599244244724,2,2718.714,1126.1686,0.60534406,8,5,4,2
269,0.0683152305560569,13.899444497380658,13.762234994756856,7.773738252967092,2,2519.772,1150.5245,0.6947011,7,6,2,1
270,0.07287643714557993,13.899444497380658,13.762109503284243,7.607970965607818,2,2614.0178,1269.2567,0.62530875,7,6,2,1
271,0.07764641820169177,13.899444497380658,13.761973425419969,7.689211267947705,2,2567.1428,1169.7916,0.6823718,6,5,2,1
272,0.08262792553679886,13.899444497380658,13.761826247622826,7.825446318808025,3,2491.4736,1123.6206,0.677345,7,6,2,1
273,0.08782310181733889,13.899444497380658,13.761667491668156,7.090945587028335,3,2946.9846,1180.0029,0.63427085,8,5,6,1
274,0.09323344043950302,13.899444497380658,13.761496722813957,6.890639135035488,3,3094.413,1206.7743,0.67203844,4,4,1,1
275,0.09885974480380598,13.899444497380658,13.761313557975674,7.084118238431837,3,2951.8247,1147.3252,0.7021558,5,3,4,1
