time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
195,-0.000829265481324664,15.092809574261265,14.92234759924248,21.775986017043536,1,435.7821,0,0.5180739,7,4,4,2
196,-0.0008170695237189921,15.092809574261265,14.92234662501814,22.403285102611836,1,415.20032,0,0.55845886,9,2,20,1
197,-0.0008457184968770567,15.092809574261265,14.922346573817807,22.884778989991382,1,400.42862,0,0.5645738,7,4,6,1
198,-0.0008238775379325632,15.092809574261265,14.922347269394782,21.697098549145526,1,438.48477,0,0.5940638,7,2,9,2
199,-0.0008656684734139739,15.092809574261265,14.922346432241005,20.70840708617582,2,474.74503,448.87912,0.588391,9,2,15,1
200,-0.0008721810594667301,15.092809574261265,14.922347536690005,20.648890028504752,1,477.07852,0,0.580001,9,2,20,1
201,-0.0008997501421878119,15.092809574261265,14.922347038423306,20.230122768302675,1,494.02466,0,0.57848,9,4,12,1
202,-0.0009080920880906256,15.092809574261265,14.922347473143482,19.7441465357714,1,514.9187,0,0.5599688,8,1,20,0
203,-0.0009318086601467538,15.092809574261265,14.922347241627895,inf,0,0,0,0,10,2,18,1
204,-0.0008405992875142171,15.092809574261265,14.92234757923542,20.431513683659507,1,485.7578,0,0.5188495,11,2,30,1
205,-0.0008692917717569609,15.092809574261265,14.922345568098835,21.959841173292705,1,429.5849,0,0.5188263,10,2,24,1
206,-0.0008380237680267805,15.092809574261265,14.922347453443756,21.223631519106327,1,455.27954,0,0.571116,8,1,20,0
207,-0.0008326324768078281,15.092809574261265,14.922346403682173,20.85996360393319,1,468.88403,0,0.5772823,10,2,18,1
208,-0.0008251381556391608,15.092809574261265,14.922346779299582,19.562842968409218,2,523.0749,443.48508,0.5232147,11,2,30,1
209,-0.0008003416331534791,15.092809574261265,14.9223466956309,21.86493628374924,1,432.76627,0,0.50185925,9,2,18,1
210,-0.000816535700884887,15.092809574261265,14.922346314658505,21.703684627765888,1,438.25812,0,0.52323633,12,2,28,1
211,-0.0008865312367737941,15.092809574261265,14.92234696198589,21.59720913572841,1,441.9453,0,0.52409345,11,2,30,1
212,-0.0008755359165688687,15.092809574261265,14.922347976773835,21.232554440705005,1,454.95364,0,0.5255205,9,2,18,1
213,-0.000976840950511648,15.092809574261265,14.922346738576627,19.852609859623374,1,510.13538,0,0.6277282,12,2,30,2
214,-0.0009232442869285089,15.092809574261265,14.922348745037464,19.285605019627017,2,535.94946,492.65616,0.5704564,12,2,28,1
215,-0.000899688710870043,15.092809574261265,14.922346347591434,20.28363110048681,1,491.80655,0,0.62923074,11,1,35,0
216,-0.0008832609988721762,15.092809574261265,14.922346721263803,20.42332257608846,1,486.08975,0,0.609703,11,2,24,2
217,-0.0008721867189660956,15.092809574261265,14.922346740383547,19.446834912747413,1,528.4018,0,0.6049429,12,2,28,1
218,-0.0008896139646796074,15.092809574261265,14.922346777446622,19.58562699629706,1,522.0387,0,0.6461821,11,2,28,1
219,-0.0008822624099266733,15.092809574261265,14.922347278221302,18.773483222986133,1,561.0944,0,0.68863595,11,2,24,2
220,-0.000903401819276958,15.092809574261265,14.922346900505488,18.923193575371744,1,553.55316,0,0.69212765,12,2,28,1
221,-0.0009042336085062521,15.092809574261265,14.922347424224816,18.551964678138173,1,572.5558,0,0.67048186,12,2,28,1
222,-0.000894845792987648,15.092809574261265,14.922347142514301,18.98426122205316,1,550.52313,0,0.66765225,13,1,40,0
223,-0.0008066763809595497,15.092809574261265,14.922346980311593,19.258740612356775,1,537.2237,0,0.6335719,12,2,28,1
224,-0.0008009589519936604,15.092809574261265,14.922345457355664,18.868302447907936,1,556.2994,0,0.65318584,14,2,32,1
225,-0.0008107354976610059,15.092809574261265,14.922346658456615,17.919103980875818,1,607.4309,0,0.66856045,14,1,40,0
226,-0.0007959989831341,15.092809574261265,14.922346880737598,17.25343966339311,2,647.89514,628.55426,0.5219567,13,3,24,1
227,-0.0007899129906822951,15.092809574261265,14.922346437059957,16.659915290900486,1,687.70795,0,0.67276543,16,2,32,1
228,-0.0007811086054448553,15.092809574261265,14.922346527144335,18.438184629583116,1,578.5879,0,0.6281422,16,2,40,1
229,-0.0008193523780549181,15.092809574261265,14.922346411225252,17.151026414820222,2,654.4997,567.36334,0.6065336,15,1,45,0
230,-0.0008380441581508331,15.092809574261265,14.922347224929137,17.199466010687683,1,651.3626,0,0.6461605,16,1,45,0
231,-0.0008458406319041697,15.092809574261265,14.922346965751304,16.999283270336072,1,664.4838,0,0.6636291,17,3,30,6
232,-0.0009399163432694555,15.092809574261265,14.922346827773392,15.738836878936374,2,757.6745,646.1641,0.5095214,17,1,45,0
233,-0.0008935668580845684,15.092809574261265,14.922348413694365,17.357877206346107,1,641.2683,0,0.63910574,18,2,40,1
234,-0.0008608439134529869,15.092809574261265,14.922346240773916,17.234556629499085,1,649.1049,0,0.6754663,18,2,45,1
235,-0.0009032945322774652,15.092809574261265,14.922346341817903,15.658759566348678,2,764.2872,735.2162,0.57650244,20,1,54,0
236,-0.0008713183908301066,15.092809574261265,14.922347587204522,15.75620633009898,1,756.25214,0,0.72668827,18,1,60,0
237,-0.0008704074695375939,15.092809574261265,14.922346384132224,15.946285419584608,1,740.9597,0,0.7338611,20,1,54,0
238,-0.0008954524480213185,15.092809574261265,14.922346875690838,15.576542220907175,2,771.17236,707.61365,0.5406344,21,2,50,1
239,-0.0008594925559538894,15.092809574261265,14.922347359145821,14.36238396058771,2,885.5095,716.61884,0.51627725,22,2,60,1
240,-0.0009018927946070373,15.092809574261265,14.922346344636805,15.34222569914974,2,791.3445,721.5905,0.5868525,21,2,50,1
241,0.0035801218230992987,15.092809574261265,14.922347686134854,16.226404820632098,1,719.3013,0,0.7256172,24,3,60,1
242,0.006810768454824218,15.092809574261265,14.92315451618636,14.223473057454516,3,900.2929,771.7105,0.5233204,24,3,60,1
243,0.009311233557350924,15.092809574261265,14.922122919959195,13.894173512305223,3,936.94525,843.58795,0.590757,25,2,60,1
244,0.011404230501828368,15.092809574261265,14.92190390848016,12.029572056935889,2,1197.6459,823.6501,0.60660493,22,3,50,1
245,0.01328598848769411,15.092809574261265,14.921927993298278,14.692271818333012,1,851.9063,0,0.72710115,25,1,77,0
246,0.015076419730900506,15.092809574261265,14.922001488339134,11.570497313999613,2,1279.7223,776.6338,0.5401552,25,2,66,1
247,0.016849832382950715,15.092809574261265,14.922063534244101,12.649308268810733,2,1099.4163,762.3002,0.5748735,24,3,60,1
248,0.01865335421764859,15.092809574261265,14.922100583133814,16.210125127761906,1,720.53235,0,0.68582666,26,2,60,1
249,0.02051790677917971,15.092809574261265,14.922114220503525,14.141906365963429,1,909.1569,0,0.6806477,27,4,77,1
250,0.022464722550405603,15.092809574261265,14.92210950595211,7.765056512389438,2,2524.5732,1020.565,0.6135629,30,3,84,1
251,0.024509208546510806,15.092809574261265,14.922091166517086,8.014564758131412,2,2392.152,981.7664,0.64834577,29,4,60,1
252,0.0266632331043706,15.092809574261265,14.922062672639212,8.150554268905896,2,2324.558,1078.8727,0.63786685,25,1,77,0
253,0.028936476340897035,15.092809574261265,14.922026271278982,7.707811630289323,2,2556.5981,1240.7373,0.611595,30,2,91,1
254,0.031337224651666905,15.092809574261265,14.921983262074246,7.372794547772573,2,2757.6538,1230.8785,0.5934907,32,2,84,1
255,0.03387283503042519,15.092809574261265,14.921934276343038,7.89340061042348,2,2455.0442,1155.839,0.65021855,29,2,84,1
256,0.03655000318764945,15.092809574261265,14.92187949587508,7.167983456421993,3,2893.232,1092.3851,0.6422392,32,2,91,1
257,0.039374914905981905,15.092809574261265,14.921818808695486,6.849606085650064,3,3126.0593,1123.4359,0.6828868,36,3,91,1
258,0.04235332763947175,15.092809574261265,14.921751915116618,7.1631325624408015,3,2896.5706,2384.9983,0.7428648,32,2,84,1
259,0.04549061007650484,15.092809574261265,14.921678398541312,7.0453276304603865,3,2979.5654,2395.15,0.65662175,33,3,84,1
260,0.048791755939303356,15.092809574261265,14.92159777248701,6.963831344462479,3,3039.2122,2381.0696,0.68509614,35,3,104,1
261,0.052261381539085626,15.092809574261265,14.921509511949743,4.196294509436478,4,7203.074,2682.0142,0.5517183,38,3,98,1
262,0.05590371266684256,15.092809574261265,14.921413074643823,7.280473634313675,3,2817.4912,2543.0737,0.65685713,38,4,91,1
263,0.059722564144520957,15.092809574261265,14.921307915777364,7.051378979994076,3,2975.2107,2443.4224,0.66067547,41,4,104,1
264,0.06372131410384055,15.092809574261265,14.921193498823254,6.695742789025575,3,3249.422,2447.8777,0.6662671,42,5,112,1
265,0.06790287438139707,15.092809574261265,14.921069303946267,6.655257357720643,3,3283.1687,2785.5957,0.69704837,39,2,112,1
266,0.07226965806404204,15.092809574261265,14.920934835190668,6.689070512633245,3,3254.9458,2903.1821,0.66882014,43,4,112,1
267,0.07682354503520111,15.092809574261265,14.920789627185918,4.355076508957854,3,6761.4443,2915.9165,0.5515628,44,6,112,1
268,0.08156584627202376,15.092809574261265,14.92063325183711,6.675594884954567,3,3266.1472,2870.077,0.63300145,43,4,112,1
