time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
109,0.007480770832401994,13.591331884615057,13.463123232482344,inf,0,0,0,0,2,2,1,1
110,0.007156648533443596,13.591331884615057,13.463132193993875,inf,0,0,0,0,3,2,2,1
111,0.006918100652529331,13.591331884615057,13.463143637513559,inf,0,0,0,0,3,3,1,1
112,0.0066879769022906484,13.591331884615057,13.463158658327096,inf,0,0,0,0,3,3,1,1
113,0.006457638417443211,13.591331884615057,13.463177417032076,inf,0,0,0,0,2,2,1,1
114,0.006194635741822988,13.591331884615057,13.46319758537142,inf,0,0,0,0,3,2,2,1
115,0.006006712620903512,13.591331884615057,13.463218934905859,inf,0,0,0,0,2,2,1,1
116,0.0057965690306298456,13.591331884615057,13.46323754956305,inf,0,0,0,0,3,3,1,1
117,0.005627765949885845,13.591331884615057,13.463257405350854,inf,0,0,0,0,3,2,2,1
118,0.005426401701995086,13.591331884615057,13.463274280477846,inf,0,0,0,0,2,1,2,0
119,0.005249788508791143,13.591331884615057,13.463290989247621,inf,0,0,0,0,3,2,2,1
120,0.005096734238428796,13.591331884615057,13.46330423791934,inf,0,0,0,0,3,2,2,1
121,0.004936624697543559,13.591331884615057,13.463315207195102,inf,0,0,0,0,2,2,1,1
122,0.004764918871934589,13.591331884615057,13.463324483749114,inf,0,0,0,0,4,2,3,1
123,0.004614113704867412,13.591331884615057,13.463331516325066,inf,0,0,0,0,4,2,3,1
124,0.004414334649871662,13.591331884615057,13.463335572975447,inf,0,0,0,0,1,1,1,0
125,0.00417438538379466,13.591331884615057,13.463339119266461,inf,0,0,0,0,4,3,2,1
126,0.004058219935945701,13.591331884615057,13.463340615255524,inf,0,0,0,0,2,2,1,1
127,0.003865251610378119,13.591331884615057,13.463337005170297,inf,0,0,0,0,2,2,1,1
128,0.00368772992760857,13.591331884615057,13.463336176828093,inf,0,0,0,0,4,3,2,1
129,0.003428941619600219,13.591331884615057,13.463332265664175,inf,0,0,0,0,3,3,1,1
130,0.0031975516221322085,13.591331884615057,13.463329490083783,inf,0,0,0,0,4,3,2,1
131,0.0029654427841847453,13.591331884615057,13.463324004143553,inf,0,0,0,0,3,2,2,1
132,0.0027396377828810305,13.591331884615057,13.463318743869593,inf,0,0,0,0,4,2,3,1
133,0.0025156202628659765,13.591331884615057,13.463313197509672,inf,0,0,0,0,3,2,2,1
134,0.002322352635372404,13.591331884615057,13.463307763343781,inf,0,0,0,0,2,2,1,1
135,0.0021067533376908964,13.591331884615057,13.463302003330291,inf,0,0,0,0,4,3,2,1
136,0.0020079890658841,13.591331884615057,13.463297453685986,inf,0,0,0,0,3,3,1,1
137,0.001873994651032862,13.591331884615057,13.463290888269855,inf,0,0,0,0,3,2,2,1
138,0.0017404922975247433,13.591331884615057,13.46328723235408,inf,0,0,0,0,3,2,2,1
139,0.001605403129352253,13.591331884615057,13.46328347883267,inf,0,0,0,0,3,2,2,1
140,0.0015267784704398784,13.591331884615057,13.463280328789903,inf,0,0,0,0,4,2,3,1
141,0.0014455335811602917,13.591331884615057,13.463276674924254,inf,0,0,0,0,4,3,2,1
142,0.0013465988431258684,13.591331884615057,13.463274486039593,inf,0,0,0,0,4,2,3,1
143,0.001192462513144643,13.591331884615057,13.46327307514645,inf,0,0,0,0,5,3,3,1
144,0.0010770627138016492,13.591331884615057,13.463272903969985,inf,0,0,0,0,2,2,1,1
145,0.0009436253597953942,13.591331884615057,13.46327158930397,inf,0,0,0,0,3,2,2,1
146,0.0008677760852448395,13.591331884615057,13.463271655864915,inf,0,0,0,0,4,2,2,2
147,0.0007856751515282073,13.591331884615057,13.463270713025187,inf,0,0,0,0,3,3,1,1
148,0.0006853118087393406,13.591331884615057,13.463271061964226,inf,0,0,0,0,4,3,2,1
149,0.0006368767362026483,13.591331884615057,13.46327185299193,inf,0,0,0,0,5,4,2,1
150,0.000539529646836449,13.591331884615057,13.463271570450454,inf,0,0,0,0,4,2,3,1
151,0.00040784873169062084,13.591331884615057,13.463273135018595,inf,0,0,0,0,5,3,3,1
152,0.0003469856455346352,13.591331884615057,13.463274623638718,inf,0,0,0,0,3,2,2,1
153,0.00026650340430887687,13.591331884615057,13.4632743588319,inf,0,0,0,0,2,2,1,1
154,0.0001572688126488256,13.591331884615057,13.463275549190437,inf,0,0,0,0,4,2,2,2
155,8.63404585471214e-05,13.591331884615057,13.463276905540265,inf,0,0,0,0,4,3,2,1
156,4.375606307287046e-05,13.591331884615057,13.463277102168913,inf,0,0,0,0,4,3,2,1
157,-2.4132982221435187e-05,13.591331884615057,13.463277303132193,inf,0,0,0,0,5,4,2,1
158,-2.833062322326555e-05,13.591331884615057,13.46327828419093,inf,0,0,0,0,4,2,3,1
159,-3.285968773349249e-05,13.591331884615057,13.46327760962522,inf,0,0,0,0,5,3,3,1
160,-4.6916472883629006e-05,13.591331884615057,13.463277788388416,inf,0,0,0,0,4,3,2,1
161,-8.996048453585649e-05,13.591331884615057,13.463278014008344,inf,0,0,0,0,4,2,2,2
162,-0.00011123381857010704,13.591331884615057,13.46327855178541,inf,0,0,0,0,4,2,2,2
163,-0.0001577609209682186,13.591331884615057,13.46327813781491,inf,0,0,0,0,3,3,1,1
164,-0.00016367260568912056,13.591331884615057,13.463278473054219,inf,0,0,0,0,4,3,2,1
165,-0.00025727599626752524,13.591331884615057,13.463277558706805,inf,0,0,0,0,5,4,2,1
166,-0.0003057493240932946,13.591331884615057,13.46327889040716,inf,0,0,0,0,5,3,3,1
167,-0.0003587600907509082,13.591331884615057,13.463277964526137,inf,0,0,0,0,4,3,2,1
168,-0.00045326209729843673,13.591331884615057,13.463277831300509,inf,0,0,0,0,2,2,1,1
169,-0.0004333425959645671,13.591331884615057,13.46327835756564,inf,0,0,0,0,4,2,2,2
170,-0.0004924970908604563,13.591331884615057,13.46327619406694,inf,0,0,0,0,5,2,4,2
171,-0.0005327910841936554,13.591331884615057,13.463277181249143,inf,0,0,0,0,4,3,2,1
172,-0.0005339042044787479,13.591331884615057,13.46327663070555,inf,0,0,0,0,5,4,2,1
173,-0.0006135670925426491,13.591331884615057,13.463275697063054,inf,0,0,0,0,6,2,4,3
174,-0.0006554881978003957,13.591331884615057,13.463276802681737,inf,0,0,0,0,5,3,3,1
175,-0.0006681909924400162,13.591331884615057,13.4632760820203,inf,0,0,0,0,4,3,2,1
176,-0.0006568088023263696,13.591331884615057,13.463275453800996,inf,0,0,0,0,4,2,2,2
177,-0.0007156180937145259,13.591331884615057,13.463274815302825,inf,0,0,0,0,6,3,4,2
178,-0.000681755852585312,13.591331884615057,13.46327584415628,inf,0,0,0,0,4,3,2,1
179,-0.0007138039328771985,13.591331884615057,13.463274159204076,inf,0,0,0,0,5,4,2,1
180,-0.0006714616952249163,13.591331884615057,13.46327511543157,inf,0,0,0,0,6,2,4,3
181,-0.0006867351621382385,13.591331884615057,13.463273687086138,inf,0,0,0,0,4,3,2,1
182,-0.0006812819076533297,13.591331884615057,13.463274501342504,inf,0,0,0,0,6,2,8,1
183,-0.0006938837062938174,13.591331884615057,13.463274045427198,inf,0,0,0,0,4,2,2,2
184,-0.0006570673403376262,13.591331884615057,13.463274285015027,inf,0,0,0,0,7,2,12,1
185,-0.0006879059232479741,13.591331884615057,13.463273305373066,inf,0,0,0,0,5,4,2,1
186,-0.000700043388865411,13.591331884615057,13.463274391054199,inf,0,0,0,0,6,2,8,1
187,-0.0007184233015278148,13.591331884615057,13.463274071321543,inf,0,0,0,0,6,2,4,3
188,-0.0007635867856569968,13.591331884615057,13.463274193577849,inf,0,0,0,0,4,3,2,1
189,-0.000788994944613967,13.591331884615057,13.463274724667608,inf,0,0,0,0,5,3,2,2
190,-0.0007615840118524988,13.591331884615057,13.463274495972419,inf,0,0,0,0,7,2,12,1
191,-0.000746272529923321,13.591331884615057,13.463273594440562,inf,0,0,0,0,6,5,2,1
192,-0.0007954320292535004,13.591331884615057,13.463273690367831,inf,0,0,0,0,7,1,15,0
193,-0.0008003651491630522,13.591331884615057,13.463274812533848,inf,0,0,0,0,7,3,4,3
194,-0.0008411082304686239,13.591331884615057,13.463274146966263,inf,0,0,0,0,6,2,8,1
195,-0.0008617489583117757,13.591331884615057,13.463274841738139,inf,0,0,0,0,5,3,2,2
196,-0.0009214687919394716,13.591331884615057,13.463274614873038,inf,0,0,0,0,8,3,12,1
197,-0.000917601732553963,13.591331884615057,13.463275418609419,inf,0,0,0,0,6,5,2,1
198,-0.0009616007377427163,13.591331884615057,13.463274495262386,inf,0,0,0,0,7,1,15,0
199,-0.000910548433165588,13.591331884615057,13.463275382933823,inf,0,0,0,0,6,3,4,2
200,-0.0009577360349278868,13.591331884615057,13.463273817141584,inf,0,0,0,0,5,3,2,2
201,-0.0008969542691430153,13.591331884615057,13.463275456830518,inf,0,0,0,0,10,1,24,0
202,-0.0008997374576139932,13.591331884615057,13.463273626013818,inf,0,0,0,0,6,5,2,1
203,-0.0008625916427403586,13.591331884615057,13.463274596676486,inf,0,0,0,0,8,2,15,1
204,-0.0008954624397301018,13.591331884615057,13.463273822458156,inf,0,0,0,0,7,3,4,3
205,-0.0008665103175280576,13.591331884615057,13.463274997798246,inf,0,0,0,0,8,2,15,1
206,-0.0008562060323933189,13.591331884615057,13.463273923077468,inf,0,0,0,0,8,2,10,1
207,-0.0008633352502327061,13.591331884615057,13.463274147711422,inf,0,0,0,0,7,4,4,2
208,-0.0009022084609728706,13.591331884615057,13.463274392284722,inf,0,0,0,0,8,2,15,1
209,-0.0009317504617509086,13.591331884615057,13.463274977068599,inf,0,0,0,0,8,2,9,3
210,-0.0009404546843614985,13.591331884615057,13.463274918410386,inf,0,0,0,0,8,2,15,1
211,-0.0009029074958568029,13.591331884615057,13.46327463253146,inf,0,0,0,0,9,1,18,0
212,-0.0009035241118293411,13.591331884615057,13.46327378469013,18.779714700665718,1,560.7773,0,0.5311492,8,5,4,2
213,-0.0009152041461287077,13.591331884615057,13.46327432702665,19.218327185176417,1,539.14966,0,0.5259673,7,2,10,1
214,-0.0009446888434082481,13.591331884615057,13.46327450277931,18.63714346654069,1,568.10504,0,0.55191964,8,1,20,0
215,-0.0009433223004160948,13.591331884615057,13.463274870526424,inf,0,0,0,0,9,3,10,1
216,-0.0009653794619635102,13.591331884615057,13.463274410505191,17.592344027554933,1,626.77673,0,0.5083077,11,2,24,1
217,-0.0009688101043070974,13.591331884615057,13.46327485015314,inf,0,0,0,0,10,2,24,1
218,-0.0009845332102295294,13.591331884615057,13.463274591687727,inf,0,0,0,0,9,1,24,0
219,-0.000989402193553111,13.591331884615057,13.463274849658358,inf,0,0,0,0,10,2,18,1
220,-0.0009266080572410394,13.591331884615057,13.463274726625801,inf,0,0,0,0,11,2,18,2
221,-0.0009473951653208026,13.591331884615057,13.463273497198909,18.261461018366425,1,588.15906,0,0.55208224,10,2,24,1
222,-0.000892551475309959,13.591331884615057,13.463274836762382,inf,0,0,0,0,8,2,10,1
223,-0.0009199262046663929,13.591331884615057,13.463273469824259,20.372589643399284,1,488.15372,0,0.53028387,12,2,28,1
224,-0.0008733431354386646,13.591331884615057,13.46327483716329,21.035297108407185,1,462.24557,0,0.5137345,10,2,18,1
225,-0.0008958153283554701,13.591331884615057,13.463273515361378,21.2847595962855,1,453.05432,0,0.5158687,10,2,24,1
226,-0.0008856052279115742,13.591331884615057,13.463274658422067,inf,0,0,0,0,11,2,18,1
227,-0.0009234311322864914,13.591331884615057,13.46327409485335,inf,0,0,0,0,12,2,28,1
228,-0.0008943669468308819,13.591331884615057,13.463274961953438,inf,0,0,0,0,10,2,18,1
229,-0.0009476109746103672,13.591331884615057,13.46327383006043,20.685693419723943,1,475.63342,0,0.5947365,9,2,18,1
230,-0.0009977216839744257,13.591331884615057,13.46327526704867,20.317635426741237,1,490.40515,0,0.59754694,13,2,21,2
231,-0.0009557816512639919,13.591331884615057,13.463275387216287,20.074112300287787,1,500.58328,0,0.62067413,14,2,28,1
232,-0.000931127235151962,13.591331884615057,13.463273909425869,19.832814081749923,1,511.0031,0,0.61372066,11,2,30,1
233,-0.00089320813578653,13.591331884615057,13.463274079363888,20.08860373935753,1,499.96826,0,0.57938236,12,2,18,1
234,-0.0009161583031817744,13.591331884615057,13.463273707702628,20.173721060149994,1,496.37994,0,0.5624461,13,1,40,0
235,-0.0009550212649760013,13.591331884615057,13.463274710039155,19.932813909045596,1,506.6435,0,0.60473883,12,2,28,1
236,-0.0009650652156998146,13.591331884615057,13.463275090963716,19.384789323622382,1,531.28625,0,0.62584937,12,2,28,1
237,-0.0009496267755314924,13.591331884615057,13.463274724980021,19.11117195979908,1,544.3097,0,0.63024926,13,2,21,2
238,-0.001007941614979997,13.591331884615057,13.463274313634399,18.760719929457085,1,561.7449,0,0.62151283,11,2,28,1
239,-0.001006533789913723,13.591331884615057,13.463275635104463,18.611958215596456,1,569.4153,0,0.6275102,12,2,28,1
240,-0.0009367152931646474,13.591331884615057,13.463274768952978,18.76060506221785,1,561.75073,0,0.63708913,15,1,32,0
241,-0.0009091778003932332,13.591331884615057,13.463273521665865,18.163763159783777,1,593.5586,0,0.67472476,14,1,40,0
242,-0.0009149460842723528,13.591331884615057,13.463274038566196,18.05789827182821,1,599.49884,0,0.66068435,16,1,48,0
243,-0.0008756831562279032,13.591331884615057,13.463274546548822,17.472878478697762,1,634.0948,0,0.6604152,16,2,32,1
244,-0.0009092283565314873,13.591331884615057,13.463273704624827,17.758555656422285,1,616.8159,0,0.6553499,15,2,40,1
245,-0.000875013066067299,13.591331884615057,13.463274948622773,17.460043126111156,1,634.8891,0,0.66437733,18,1,54,0
246,-0.0008683981033686663,13.591331884615057,13.463273764671712,18.74623295708975,1,562.4846,0,0.5814307,15,2,32,1
247,-0.0009063779155839538,13.591331884615057,13.463274153073584,18.01411494581655,1,601.9832,0,0.6386824,16,2,40,1
248,-0.0009070611555506793,13.591331884615057,13.463274941714683,17.460031302600367,1,634.88983,0,0.6477856,16,2,45,1
249,-0.0009754071632954304,13.591331884615057,13.463274361136289,17.15991045067795,1,653.92255,0,0.64251494,14,2,32,1
250,-0.0009867267890391858,13.591331884615057,13.463275625626208,16.757541955640225,1,680.8966,0,0.6623966,18,2,40,1
251,-0.0009920764456637402,13.591331884615057,13.463274827110133,17.598043295492253,1,626.43097,0,0.6338812,17,2,45,1
252,-0.0010093706218698827,13.591331884615057,13.463274791079371,18.848634478094688,1,557.28864,0,0.59930426,17,1,54,0
253,-0.0009884953193559786,13.591331884615057,13.463275046157555,13.284866677777192,2,1011.32855,649.67633,0.54552704,18,2,36,1
254,-0.000988405499021249,13.591331884615057,13.463274430420766,16.183162120706836,1,722.5787,0,0.70248574,18,3,45,1
255,0.004286158479478301,13.591331884615057,13.463274764723877,16.334454608545,1,711.2144,0,0.7035865,19,1,60,0
256,0.00813598377010772,13.591331884615057,13.464333529437084,16.041115811955706,1,733.513,0,0.6949199,18,2,45,1
257,0.011136776750523065,13.591331884615057,13.463061128560435,16.807850138245154,1,677.42834,0,0.72278225,21,1,54,0
258,0.013652545774424285,13.591331884615057,13.462763782856234,15.982825819917954,1,738.0762,0,0.7153713,17,2,36,1
259,0.015909525841556627,13.591331884615057,13.462771839947571,15.739989807892792,1,757.57996,0,0.7427948,19,1,54,0
260,0.018048961550574616,13.591331884615057,13.462850793173878,16.02155172968548,1,735.03955,0,0.7319869,19,2,50,1
261,0.020160153014623018,13.591331884615057,13.462923347156813,15.955207053865939,1,740.254,0,0.72193897,19,1,54,0
262,0.022300736830755334,13.591331884615057,13.462969913437874,15.332472734175976,1,792.2022,0,0.7364106,21,2,60,1
263,0.024509043345299,13.591331884615057,13.46299029301048,14.82745986088951,1,838.7168,0,0.7335215,21,2,60,1
264,0.026811602063875246,13.591331884615057,13.462989377312212,14.953329667102958,1,826.72534,0,0.730827,24,1,77,0
265,0.0292276924130593,13.591331884615057,13.462972245003396,15.123169329690292,2,810.97107,687.89966,0.72554165,23,1,60,0
266,0.03177209949538226,13.591331884615057,13.46294280979106,15.497007360195267,2,777.92706,644.3225,0.71804005,23,1,66,0
267,0.03445678025698502,13.591331884615057,13.462903706557745,16.257633868477207,1,716.94904,0,0.7126564,23,1,60,0
268,0.03729186814659019,13.591331884615057,13.462856532649505,15.638689808405955,1,765.95886,0,0.69250256,26,1,77,0
269,0.040286275749002634,13.591331884615057,13.462802132167374,14.567947958134344,1,864.32886,0,0.66499215,24,2,60,1
270,0.043448052621281354,13.591331884615057,13.462740831018742,14.053710936425842,1,918.89813,0,0.6619091,26,1,84,0
271,0.04678459360261082,13.591331884615057,13.46267260910328,13.149756176676869,1,1029.0946,0,0.6987406,26,2,60,1
272,0.05030275533745993,13.591331884615057,13.46259721986587,7.548662493363301,2,2649.1023,1052.6724,0.52763426,26,1,77,0
273,0.05400891601610942,13.591331884615057,13.462514271430422,7.759178385855948,2,2527.8323,1159.7178,0.5911254,29,1,77,0
274,0.05790899956916484,13.591331884615057,13.462423281428077,13.126114113147278,2,1032.2543,780.13385,0.73636264,27,2,84,1
275,0.062008477227271916,13.591331884615057,13.462323714436682,7.10718477437662,2,2935.5227,1263.8834,0.5047413,31,3,84,1
276,0.06631235433871649,13.591331884615057,13.462215008109974,11.053690628357808,1,1383.3203,0,0.73155767,28,2,66,1
277,0.0708251473287009,13.591331884615057,13.462096592073685,7.171797325323762,2,2890.6113,1165.8146,0.55109334,33,3,104,1
278,0.07555085389453961,13.591331884615057,13.46196790224668,7.359767543910336,3,2765.9744,1060.4897,0.55697405,34,2,84,1
