time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
82,0.012365019019065386,15.753234507529177,15.561094907525135,inf,0,0,0,0,1,1,1,0
83,0.013542095770507433,15.753234507529177,15.561451052952457,inf,0,0,0,0,2,2,1,1
84,0.014413124805759889,15.753234507529177,15.561764909299765,inf,0,0,0,0,2,2,1,1
85,0.015167277640373473,15.753234507529177,15.562028241935137,inf,0,0,0,0,3,2,2,1
86,0.015816439797072757,15.753234507529177,15.56223083388208,inf,0,0,0,0,2,2,1,1
87,0.016187497270980268,15.753234507529177,15.562370997370524,inf,0,0,0,0,2,2,1,1
88,0.01639536514832922,15.753234507529177,15.562472396046127,inf,0,0,0,0,1,1,1,0
89,0.016438402911252786,15.753234507529177,15.56251499682108,inf,0,0,0,0,2,2,1,1
90,0.016352464470768824,15.753234507529177,15.562515578613255,inf,0,0,0,0,1,1,1,0
91,0.01602907671407324,15.753234507529177,15.562477876751178,inf,0,0,0,0,2,2,1,1
92,0.015702465716309826,15.753234507529177,15.562418045200914,inf,0,0,0,0,3,3,1,1
93,0.015245929141684742,15.753234507529177,15.56232101574726,inf,0,0,0,0,2,2,1,1
94,0.014750515041798584,15.753234507529177,15.562215884184225,inf,0,0,0,0,2,2,1,1
95,0.014026229496830831,15.753234507529177,15.562095829411493,inf,0,0,0,0,3,3,1,1
96,0.013378023500634266,15.753234507529177,15.561978704029205,inf,0,0,0,0,3,3,1,1
97,0.012654534137873975,15.753234507529177,15.561848675041055,inf,0,0,0,0,2,2,1,1
98,0.011995971586765939,15.753234507529177,15.561728836984976,inf,0,0,0,0,3,2,2,1
99,0.011245949053607708,15.753234507529177,15.561611789171891,inf,0,0,0,0,4,3,2,1
100,0.010576142552376686,15.753234507529177,15.561508803473494,inf,0,0,0,0,3,3,1,1
101,0.009954583558155067,15.753234507529177,15.561412708529252,inf,0,0,0,0,3,2,2,1
102,0.009249634646982672,15.753234507529177,15.561330513432107,inf,0,0,0,0,4,4,1,1
103,0.008622911407260223,15.753234507529177,15.56126402620906,inf,0,0,0,0,1,1,1,0
104,0.0080474015209573,15.753234507529177,15.561207417429843,inf,0,0,0,0,4,4,1,1
105,0.007579929685081156,15.753234507529177,15.561164698685758,inf,0,0,0,0,2,2,1,1
106,0.007109618383146235,15.753234507529177,15.56113334012236,inf,0,0,0,0,3,3,1,1
107,0.006765906361616463,15.753234507529177,15.561115235008819,inf,0,0,0,0,2,2,1,1
108,0.006424862628946478,15.753234507529177,15.561104676753265,inf,0,0,0,0,3,3,1,1
109,0.006134394939181853,15.753234507529177,15.561105182286353,inf,0,0,0,0,3,3,1,1
110,0.0058589625808096015,15.753234507529177,15.561111965544049,inf,0,0,0,0,3,3,1,1
111,0.005588240486656163,15.753234507529177,15.561125427424187,inf,0,0,0,0,2,2,1,1
112,0.005394139615421618,15.753234507529177,15.561143710249326,inf,0,0,0,0,3,3,1,1
113,0.005144550063549998,15.753234507529177,15.561163680906713,inf,0,0,0,0,2,2,1,1
114,0.0049012057436698345,15.753234507529177,15.561188725654501,inf,0,0,0,0,4,3,2,1
115,0.004712772759065394,15.753234507529177,15.56121336730799,inf,0,0,0,0,2,2,1,1
116,0.004512393531770395,15.753234507529177,15.561236982153217,inf,0,0,0,0,3,3,1,1
117,0.004324050798566291,15.753234507529177,15.561261347978395,inf,0,0,0,0,3,2,2,1
118,0.004183756808562358,15.753234507529177,15.561283674153596,inf,0,0,0,0,4,4,1,1
119,0.004069723198815945,15.753234507529177,15.56130315635528,inf,0,0,0,0,3,3,1,1
120,0.0038280785901522144,15.753234507529177,15.561320679182018,inf,0,0,0,0,3,2,2,1
121,0.00365889166465783,15.753234507529177,15.561339155880281,inf,0,0,0,0,4,3,2,1
122,0.003378924159078747,15.753234507529177,15.561350346641495,inf,0,0,0,0,3,3,1,1
123,0.003162530584563072,15.753234507529177,15.561362950708016,inf,0,0,0,0,3,3,1,1
124,0.002957906647828068,15.753234507529177,15.561369148840864,inf,0,0,0,0,3,3,1,1
125,0.0027970741326325856,15.753234507529177,15.561373994792152,inf,0,0,0,0,4,3,2,1
126,0.002675743405076798,15.753234507529177,15.561375831413475,inf,0,0,0,0,3,2,2,1
127,0.0024685144558341137,15.753234507529177,15.561375580189797,inf,0,0,0,0,4,2,4,1
128,0.002270654814379494,15.753234507529177,15.561375935183387,inf,0,0,0,0,3,3,1,1
129,0.0020684645462658397,15.753234507529177,15.561372977551983,inf,0,0,0,0,5,4,2,1
130,0.0018735960290830844,15.753234507529177,15.561369144548086,inf,0,0,0,0,2,2,1,1
131,0.0017135823178234953,15.753234507529177,15.561364213537653,inf,0,0,0,0,5,4,2,1
132,0.0015225324037742636,15.753234507529177,15.56135816991599,inf,0,0,0,0,3,2,2,1
133,0.001439933587199852,15.753234507529177,15.56135287358152,inf,0,0,0,0,3,2,2,1
134,0.001348542709011356,15.753234507529177,15.56134501727364,inf,0,0,0,0,3,3,1,1
135,0.0011839907733935523,15.753234507529177,15.561339044780746,inf,0,0,0,0,4,3,2,1
136,0.0010988137214449265,15.753234507529177,15.561334421384293,inf,0,0,0,0,3,3,1,1
137,0.0009967937087429412,15.753234507529177,15.561327599406232,inf,0,0,0,0,4,4,1,1
138,0.0008333427418390246,15.753234507529177,15.561322835595936,inf,0,0,0,0,4,3,2,1
139,0.0006939169525174106,15.753234507529177,15.561319425522102,inf,0,0,0,0,4,3,2,1
140,0.0005618919126502189,15.753234507529177,15.561315270957257,inf,0,0,0,0,4,3,2,1
141,0.000434702615600368,15.753234507529177,15.561312057349438,inf,0,0,0,0,4,3,2,1
142,0.0003129814258558281,15.753234507529177,15.561309518326457,inf,0,0,0,0,3,2,2,1
143,0.00023789935199128125,15.753234507529177,15.5613075940241,inf,0,0,0,0,5,5,1,1
144,0.00020362697331571705,15.753234507529177,15.561305563513057,inf,0,0,0,0,4,3,2,1
145,0.00018657000396178364,15.753234507529177,15.561304017778404,inf,0,0,0,0,4,3,2,1
146,0.0001064953713121553,15.753234507529177,15.561303179873786,inf,0,0,0,0,4,3,2,1
147,6.86565102830934e-05,15.753234507529177,15.561304135701269,inf,0,0,0,0,4,3,2,1
148,4.43268071523024e-05,15.753234507529177,15.561303738310992,inf,0,0,0,0,4,3,2,1
149,-2.052450149787999e-05,15.753234507529177,15.561304035351618,inf,0,0,0,0,5,2,4,2
150,-9.671311326621518e-05,15.753234507529177,15.561305477954493,inf,0,0,0,0,5,5,1,1
151,-0.00017039555884072513,15.753234507529177,15.561306663170159,inf,0,0,0,0,4,3,2,1
152,-0.00024739092487817887,15.753234507529177,15.561307766061871,inf,0,0,0,0,4,3,2,1
153,-0.0002839304288681866,15.753234507529177,15.56130903739097,inf,0,0,0,0,4,3,2,1
154,-0.0002922232454502756,15.753234507529177,15.561309560358108,inf,0,0,0,0,4,3,2,1
155,-0.0003634469638110698,15.753234507529177,15.561310132529725,inf,0,0,0,0,5,2,6,1
156,-0.0004088883436509569,15.753234507529177,15.561312178305561,inf,0,0,0,0,5,5,1,1
157,-0.0004891102681951983,15.753234507529177,15.56131275243881,inf,0,0,0,0,6,5,2,1
158,-0.000557590537189784,15.753234507529177,15.561314266240407,inf,0,0,0,0,3,2,2,1
159,-0.0005728209380141381,15.753234507529177,15.56131496181529,inf,0,0,0,0,6,3,4,2
160,-0.0005726184683726386,15.753234507529177,15.561314812487332,inf,0,0,0,0,4,3,2,1
161,-0.0005705918939492714,15.753234507529177,15.561315001820736,inf,0,0,0,0,5,2,6,1
162,-0.0005571919818089371,15.753234507529177,15.561315225344952,inf,0,0,0,0,6,6,1,1
163,-0.0005360485757475904,15.753234507529177,15.561315144453918,inf,0,0,0,0,6,5,2,1
164,-0.0005959581832038809,15.753234507529177,15.561314971918671,inf,0,0,0,0,3,2,2,1
165,-0.0006076595663887844,15.753234507529177,15.561316325577552,inf,0,0,0,0,7,4,4,2
166,-0.0005725288026465396,15.753234507529177,15.561315493708058,inf,0,0,0,0,4,3,2,1
167,-0.0005724250824566709,15.753234507529177,15.561314470419457,inf,0,0,0,0,7,3,6,2
168,-0.0006115539050641736,15.753234507529177,15.561314699980288,inf,0,0,0,0,7,5,2,2
169,-0.0006256175873679418,15.753234507529177,15.561315074444156,inf,0,0,0,0,4,3,2,1
170,-0.0006718601602269535,15.753234507529177,15.561314387879806,inf,0,0,0,0,6,3,4,2
171,-0.0006681833803058421,15.753234507529177,15.561314677908456,inf,0,0,0,0,4,3,2,1
172,-0.00071702886512441,15.753234507529177,15.561313568042737,inf,0,0,0,0,7,3,6,2
173,-0.0007103678497188511,15.753234507529177,15.56131417216161,inf,0,0,0,0,8,6,2,2
174,-0.0007297121888623786,15.753234507529177,15.561313002384583,inf,0,0,0,0,5,2,6,1
175,-0.0007876681238584179,15.753234507529177,15.561313162127439,inf,0,0,0,0,6,3,4,2
176,-0.0008033464967671831,15.753234507529177,15.561313649478478,inf,0,0,0,0,5,4,2,1
177,-0.0008013164885378617,15.753234507529177,15.561312883052112,22.413043736446056,1,414.8924,0,0.53526384,8,3,6,2
178,-0.000875186592475337,15.753234507529177,15.561312461783832,inf,0,0,0,0,9,7,2,2
179,-0.0008494630486578889,15.753234507529177,15.561313661665318,inf,0,0,0,0,4,3,2,1
180,-0.000845372126574545,15.753234507529177,15.56131206283836,inf,0,0,0,0,6,3,4,2
181,-0.0008166385667053076,15.753234507529177,15.561312310608594,inf,0,0,0,0,7,5,2,2
182,-0.000844916876234277,15.753234507529177,15.561311782520105,inf,0,0,0,0,8,4,4,2
183,-0.0008124744294415009,15.753234507529177,15.561312690314745,inf,0,0,0,0,5,2,6,1
184,-0.000815060504743147,15.753234507529177,15.561311671835524,inf,0,0,0,0,6,2,6,2
185,-0.000844466087000192,15.753234507529177,15.561312219284575,inf,0,0,0,0,8,6,2,2
186,-0.0007860642498464347,15.753234507529177,15.561312731017962,inf,0,0,0,0,9,4,6,2
187,-0.0008232525081066299,15.753234507529177,15.561311250459019,inf,0,0,0,0,7,4,4,2
188,-0.0008377748042733354,15.753234507529177,15.561312848477888,inf,0,0,0,0,5,2,6,1
189,-0.0008042322395313557,15.753234507529177,15.561312576183893,inf,0,0,0,0,9,5,6,2
190,-0.0008135601154211445,15.753234507529177,15.561311803560372,inf,0,0,0,0,9,4,6,2
191,-0.0008567280989500754,15.753234507529177,15.561312514155494,19.714106122913755,1,516.2561,0,0.5582976,7,4,4,2
192,-0.0008419971686769738,15.753234507529177,15.5613131914271,19.890769862801882,1,508.46924,0,0.5728107,5,2,6,1
193,-0.0008584234357518981,15.753234507529177,15.561312344105664,inf,0,0,0,0,10,4,6,4
194,-0.0008924299381736034,15.753234507529177,15.561312922942314,19.433337531012643,1,529.02716,0,0.5477705,9,4,6,2
195,-0.0008537244697983499,15.753234507529177,15.561313339126617,18.579493368012084,1,571.1113,0,0.507905,8,3,12,1
196,-0.0008672486959924378,15.753234507529177,15.561312200266327,inf,0,0,0,0,9,4,6,2
197,-0.0008559775918503242,15.753234507529177,15.561313062713388,21.59618495809066,1,441.98102,0,0.50010866,10,6,4,2
198,-0.0008624255035529929,15.753234507529177,15.561312677496646,21.88257543639034,1,432.17215,0,0.5101234,9,3,6,6
199,-0.000793907214229914,15.753234507529177,15.561313000553447,21.57488210873805,1,442.72473,0,0.54203117,6,3,6,1
200,-0.000833409730947682,15.753234507529177,15.561311645327713,20.649804215015273,1,477.04254,0,0.57318234,10,2,20,2
201,-0.0008027450185299797,15.753234507529177,15.561313413762194,20.554866762650715,1,480.8022,0,0.51455903,9,4,6,2
202,-0.000766871426382492,15.753234507529177,15.56131222308033,inf,0,0,0,0,9,2,20,1
203,-0.0007869700796155432,15.753234507529177,15.561312009183103,21.12914163827367,1,458.7535,0,0.50223255,10,4,6,3
204,-0.0008288625146092198,15.753234507529177,15.561312889626413,22.446952484894084,1,413.82526,0,0.5191718,12,5,12,2
205,-0.0008329043909135535,15.753234507529177,15.56131331941194,21.249196566832314,1,454.3468,0,0.6071284,7,3,6,2
206,-0.0008708963200566961,15.753234507529177,15.561312762720222,20.758306934940485,1,472.80252,0,0.60771894,10,4,6,3
207,-0.0008444617268473025,15.753234507529177,15.561313395189252,20.00182632279218,1,503.66913,0,0.65914655,11,5,12,2
208,-0.000813166660207248,15.753234507529177,15.561312347188247,20.76973309326902,1,472.3595,0,0.62815577,7,3,6,2
209,-0.0008414292587386258,15.753234507529177,15.561312144892499,20.192187521965085,1,495.60684,0,0.62561643,10,4,6,3
210,-0.0008431385284815339,15.753234507529177,15.561313095204454,19.356044936913246,1,532.63104,0,0.63198054,11,5,12,2
211,-0.0008513736380238649,15.753234507529177,15.561312687202408,20.157173425129404,1,497.07434,0,0.6302945,9,3,12,2
212,-0.0008565835084351574,15.753234507529177,15.561312824988086,19.219305509981027,1,539.1029,0,0.67005116,10,5,6,2
213,-0.0008509572102943122,15.753234507529177,15.561312800373443,19.65200229229075,1,519.0385,0,0.6691644,11,5,12,2
214,-0.0009399569119160699,15.753234507529177,15.561312624050515,20.029335911856997,1,502.4912,0,0.6618987,11,2,24,2
215,-0.0009018297645460697,15.753234507529177,15.561314320484462,19.565123910502454,1,522.971,0,0.6374169,12,3,24,2
216,-0.0008917478617300469,15.753234507529177,15.56131239492602,19.896005771311106,1,508.2413,0,0.62803966,10,3,20,1
217,-0.0008396755398505336,15.753234507529177,15.561312815148685,18.61174625604084,1,569.42633,0,0.6743401,11,5,12,2
218,-0.0008594191829557389,15.753234507529177,15.561311995463193,18.3282576184984,1,584.5121,0,0.6627155,11,4,20,1
219,-0.0008201794724926277,15.753234507529177,15.56131313508075,17.177107824166445,1,652.8076,0,0.68248516,11,2,24,2
220,-0.0007921746673546408,15.753234507529177,15.56131210533938,18.39976058857038,1,580.64777,0,0.6424726,12,3,24,1
221,-0.0007978770836544962,15.753234507529177,15.561312176264854,18.496313012185627,1,575.49365,0,0.6268131,13,5,12,4
222,-0.0008107296704162486,15.753234507529177,15.561312682140105,18.117852894880357,1,596.12317,0,0.65362144,13,5,20,2
223,-0.0008021439011782886,15.753234507529177,15.56131281305596,17.681985153978193,1,621.3732,0,0.64214534,15,4,30,4
224,-0.000838652053014138,15.753234507529177,15.561312450157244,17.917585376742796,1,607.5186,0,0.6249385,13,3,30,2
225,-0.0008280354048975785,15.753234507529177,15.561313243239107,17.863429290165193,1,610.6596,0,0.6347238,14,4,24,4
226,-0.0008126528790097689,15.753234507529177,15.56131249080456,16.54653268423241,1,695.75525,0,0.69718724,13,4,24,2
227,-0.0008516656186882713,15.753234507529177,15.561312361680077,16.086201265257444,1,730.01416,0,0.7146596,14,4,12,6
228,-0.0008430325129437006,15.753234507529177,15.56131328782613,16.101443492539143,1,728.8373,0,0.71292067,14,4,24,2
229,-0.0008568941098862657,15.753234507529177,15.561312547918938,16.856152163429247,1,674.1247,0,0.72479063,15,5,12,6
230,-0.0008670624805677412,15.753234507529177,15.561312948137237,15.757705403049043,1,756.1296,0,0.7291772,13,4,24,1
231,-0.0008496240072631237,15.753234507529177,15.561312935371609,17.342453882190146,1,642.2402,0,0.7232874,15,4,12,6
232,-0.0009077174020632641,15.753234507529177,15.561312485355996,16.471013102548135,1,701.1985,0,0.7301829,12,3,24,1
233,-0.000857218844968723,15.753234507529177,15.561313814827749,15.097792285574052,1,813.2946,0,0.7254985,16,5,24,4
234,-0.0008778039420124423,15.753234507529177,15.561312076660066,15.72699109965623,1,758.647,0,0.74139094,13,3,35,1
235,-0.000854445081904578,15.753234507529177,15.561313230639403,15.352646767011226,1,790.4296,0,0.7325921,14,3,35,1
236,-0.0008488154432193803,15.753234507529177,15.561312499242431,14.446099672465648,1,876.78534,0,0.7285874,14,4,30,2
237,-0.0008130036526678675,15.753234507529177,15.561312764034152,15.134281868878814,1,809.9569,0,0.7344949,14,4,30,2
238,0.003354423889405221,15.753234507529177,15.561312181077525,15.796281226588455,1,752.9866,0,0.69591,18,5,48,1
239,0.006343144397703712,15.753234507529177,15.562019870707543,15.990868183492081,1,737.4439,0,0.6801517,14,2,35,1
240,0.008651035989830306,15.753234507529177,15.561085341808633,14.326727937438102,1,889.2672,0,0.6902571,18,4,56,1
241,0.01058334612309787,15.753234507529177,15.560896918121532,13.36839516104609,1,1000.58734,0,0.7098872,15,3,35,2
242,0.012323835667897713,15.753234507529177,15.560926615185611,12.871809710096866,1,1067.2379,0,0.726637,15,3,35,1
243,0.013983712351177057,15.753234507529177,15.560997367524296,12.712832811665132,1,1090.0739,0,0.72828454,17,3,56,1
244,0.015631274443925938,15.753234507529177,15.56105487608899,11.131629719814125,1,1366.8611,0,0.7246679,18,3,63,1
245,0.01730950789276821,15.753234507529177,15.561087937370342,11.881447549012051,1,1223.1932,0,0.7146792,17,3,48,1
246,0.019046460532493082,15.753234507529177,15.5610987859142,7.241905981115766,2,2843.101,1238.8936,0.5319975,17,3,48,1
247,0.020861340169895097,15.753234507529177,15.561092502804865,7.248660765695236,3,2838.589,1183.1078,0.54103905,19,6,35,1
248,0.022768092564824257,15.753234507529177,15.561073645235698,6.991567746650826,2,3018.701,1096.9412,0.6095932,19,3,63,1
249,0.024777496760481556,15.753234507529177,15.561045488710635,7.060258315269997,3,2968.839,1385.6997,0.7437229,17,3,48,1
250,0.02689838870475751,15.753234507529177,15.561010114604422,7.132989319212431,3,2917.4543,2426.9448,0.6598142,17,1,63,0
251,0.02913837256115525,15.753234507529177,15.560968697261908,7.925692489398662,1,2438.0283,0,0.6702272,17,3,54,1
252,0.03150423108612341,15.753234507529177,15.560921779074919,7.903117780957128,2,2449.904,1144.0511,0.6602007,18,4,48,1
253,0.034002159339657716,15.753234507529177,15.560869481802738,4.0182643582988735,4,7755.1807,2982.931,0.5123626,19,3,48,2
254,0.03663789466305106,15.753234507529177,15.560811655281515,6.897060009034609,3,3089.507,1534.5413,0.60478103,19,4,48,2
255,0.039416785564049234,15.753234507529177,15.560747977835943,4.044128414170143,3,7670.877,2710.4954,0.6101187,18,3,63,1
256,0.04234382427459918,15.753234507529177,15.560678022779822,7.1715580422728955,1,2890.7756,0,0.73015434,19,3,48,2
257,0.04542365723970804,15.753234507529177,15.560601302147447,4.116709192660965,2,7441.9106,3029.114,0.52376777,18,4,48,1
258,0.04866058168211152,15.753234507529177,15.560517295450657,6.621667094148376,3,3311.592,2745.192,0.5063169,18,4,48,1
259,0.05205853289605844,15.753234507529177,15.560425468777655,7.260525766135843,2,2830.6912,1268.7708,0.7067309,21,4,48,2
260,0.05562106498844352,15.753234507529177,15.560325287782549,7.321169652729864,2,2790.8628,2370.2148,0.6493549,21,6,42,2
261,0.059351326757763924,15.753234507529177,15.560216226952837,7.127582465617428,3,2921.2256,1475.1273,0.63524693,20,5,48,2
262,0.06325203388428803,15.753234507529177,15.560097776804518,7.032558369121835,3,2988.7878,1385.0543,0.6216431,22,9,35,2
263,0.0673254383581417,15.753234507529177,15.559969450083413,6.779548114123729,3,3181.2913,2902.9358,0.6663243,23,6,48,3
264,0.07157329595434758,15.753234507529177,15.559830787697456,6.717835837308834,3,3231.238,2765.9265,0.7001337,23,9,30,2
265,0.07599683249685954,15.753234507529177,15.559681364819385,6.8666443544818305,3,3112.8567,2697.019,0.6367684,23,7,42,3
266,0.0805967095985623,15.753234507529177,15.559520797372095,6.7821298053101025,3,3179.2285,2772.633,0.55228704,25,9,30,4
267,0.08537299050612811,15.753234507529177,15.559348748977987,7.073635542613071,3,2959.2808,2639.1938,0.5286565,24,9,20,10
268,0.09032489724450041,15.753234507529177,15.55916493832865,7.170920652054053,3,2891.2134,2637.1143,0.69813985,23,9,20,14
269,0.09545027416566154,15.753234507529177,15.558982028704875,6.952103060338767,2,3047.952,2650.3655,0.68787736,22,7,20,12
270,0.10074764816300572,15.753234507529177,15.558840781197818,7.10639449845027,2,2936.0789,1277.4525,0.6731937,24,7,24,12
271,0.10621464355900456,15.753234507529177,15.558646997319853,6.827575693956551,2,3143.2625,1116.8359,0.6678936,15,7,14,1
