time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
130,0.0026170041546539043,13.857311548912321,13.722417447387107,inf,0,0,0,0,5,4,2,1
131,0.00246728235370464,13.857311548912321,13.722414064833215,inf,0,0,0,0,3,3,1,1
132,0.002280875043801231,13.857311548912321,13.722407836864669,inf,0,0,0,0,2,2,1,1
133,0.002080844387310727,13.857311548912321,13.722403349881809,inf,0,0,0,0,2,2,1,1
134,0.0018525142600770749,13.857311548912321,13.722398351995178,inf,0,0,0,0,2,2,1,1
135,0.0017343188181910285,13.857311548912321,13.72239374287216,inf,0,0,0,0,3,3,1,1
136,0.0016236377464591278,13.857311548912321,13.722386987243683,inf,0,0,0,0,3,3,1,1
137,0.001496927923322984,13.857311548912321,13.72238216001497,inf,0,0,0,0,3,3,1,1
138,0.0013934974664082274,13.857311548912321,13.722378089205952,inf,0,0,0,0,3,3,1,1
139,0.0013150727937114178,13.857311548912321,13.722373811211531,inf,0,0,0,0,3,3,1,1
140,0.001251715391227674,13.857311548912321,13.722369956109796,inf,0,0,0,0,3,3,1,1
141,0.001096728620098921,13.857311548912321,13.72236671890634,inf,0,0,0,0,3,3,1,1
142,0.001012648646673501,13.857311548912321,13.722365962702792,inf,0,0,0,0,4,4,1,1
143,0.000927841426607316,13.857311548912321,13.722362942910395,inf,0,0,0,0,3,3,1,1
144,0.0008424819556472353,13.857311548912321,13.722361601048958,inf,0,0,0,0,3,3,1,1
145,0.0007514158409770916,13.857311548912321,13.722360675961227,inf,0,0,0,0,3,2,2,1
146,0.0006807821715165968,13.857311548912321,13.722360254606842,inf,0,0,0,0,3,3,1,1
147,0.0005995979757534428,13.857311548912321,13.72235972212243,inf,0,0,0,0,4,4,1,1
148,0.0005482692425026999,13.857311548912321,13.722360015231427,inf,0,0,0,0,4,4,1,1
149,0.0004523612728211472,13.857311548912321,13.722359819034626,inf,0,0,0,0,3,3,1,1
150,0.0003430975028922653,13.857311548912321,13.722361129197395,inf,0,0,0,0,3,3,1,1
151,0.00023518465586638967,13.857311548912321,13.72236212133846,inf,0,0,0,0,3,3,1,1
152,0.0001428886932710766,13.857311548912321,13.722363012090385,inf,0,0,0,0,3,3,1,1
153,7.295799866338528e-05,13.857311548912321,13.722363720774105,inf,0,0,0,0,3,2,2,1
154,-1.7690136613337804e-05,13.857311548912321,13.722364290671825,inf,0,0,0,0,2,2,1,1
155,-5.85141419039007e-06,13.857311548912321,13.722365552162717,inf,0,0,0,0,4,4,1,1
156,-7.947015978867935e-05,13.857311548912321,13.722364602663637,inf,0,0,0,0,6,4,2,2
157,-6.355975956455915e-05,13.857311548912321,13.722366675858368,inf,0,0,0,0,4,3,2,1
158,-8.072243999675876e-05,13.857311548912321,13.722365688783793,inf,0,0,0,0,4,4,1,1
159,-0.00014406572405540284,13.857311548912321,13.72236660253194,inf,0,0,0,0,5,4,2,1
160,-0.00018961964875445172,13.857311548912321,13.722367756276892,inf,0,0,0,0,3,3,1,1
161,-0.00018756358997081089,13.857311548912321,13.722367777108783,inf,0,0,0,0,4,3,2,1
162,-0.00017543884141175994,13.857311548912321,13.722367096468787,inf,0,0,0,0,4,4,1,1
163,-0.00027120191603471704,13.857311548912321,13.722366830373296,inf,0,0,0,0,5,4,2,1
164,-0.0002952718493320643,13.857311548912321,13.722368677465726,inf,0,0,0,0,5,4,2,1
165,-0.00035679943695056735,13.857311548912321,13.722367424635728,inf,0,0,0,0,4,3,2,1
166,-0.0004164062423040072,13.857311548912321,13.722367967463438,inf,0,0,0,0,4,4,1,1
167,-0.0003969020476480912,13.857311548912321,13.722367827953953,inf,0,0,0,0,4,4,1,1
168,-0.0004608811801530314,13.857311548912321,13.722366237523156,inf,0,0,0,0,3,2,2,1
169,-0.0005182362603152735,13.857311548912321,13.722367354049126,inf,0,0,0,0,4,4,1,1
170,-0.0005085722888746123,13.857311548912321,13.722367054689755,inf,0,0,0,0,6,5,2,1
171,-0.0005884930517510408,13.857311548912321,13.72236566635007,inf,0,0,0,0,6,4,2,2
172,-0.0006412214172136709,13.857311548912321,13.722366921389238,inf,0,0,0,0,5,4,2,1
173,-0.000660834549054903,13.857311548912321,13.722366343652466,inf,0,0,0,0,4,4,1,1
174,-0.0006539690606161591,13.857311548912321,13.722365638063739,inf,0,0,0,0,4,4,1,1
175,-0.000726673116867418,13.857311548912321,13.72236493751579,inf,0,0,0,0,4,3,2,1
176,-0.0006799635159140472,13.857311548912321,13.7223660915899,inf,0,0,0,0,5,5,1,1
177,-0.0006724411133025888,13.857311548912321,13.72236392699566,inf,0,0,0,0,7,5,2,2
178,-0.0006484846925969592,13.857311548912321,13.722364270940258,inf,0,0,0,0,4,4,1,1
179,-0.000689335983966138,13.857311548912321,13.722363706029206,inf,0,0,0,0,5,4,2,1
180,-0.0007119381799280656,13.857311548912321,13.722364661249053,inf,0,0,0,0,5,4,2,1
181,-0.0006889981774989637,13.857311548912321,13.722364312060233,inf,0,0,0,0,4,3,2,1
182,-0.0006841079889401966,13.857311548912321,13.722363428822836,inf,0,0,0,0,4,4,1,1
183,-0.0006791310074396231,13.857311548912321,13.722363570960187,inf,0,0,0,0,6,5,2,1
184,-0.0007086157068875947,13.857311548912321,13.722363435220746,inf,0,0,0,0,5,5,1,1
185,-0.000749690599326245,13.857311548912321,13.722363982989085,inf,0,0,0,0,5,4,2,1
186,-0.0007923607867611543,13.857311548912321,13.722364240577047,inf,0,0,0,0,5,4,2,1
187,-0.000779835020045542,13.857311548912321,13.722364384780217,inf,0,0,0,0,4,3,2,1
188,-0.0007553113076357036,13.857311548912321,13.722363506481205,inf,0,0,0,0,7,5,2,2
189,-0.0007818791979072729,13.857311548912321,13.72236321611099,inf,0,0,0,0,6,5,2,1
190,-0.0007575935286612869,13.857311548912321,13.722364054604858,inf,0,0,0,0,5,5,1,1
191,-0.0008323869340793591,13.857311548912321,13.722363175732589,inf,0,0,0,0,4,3,2,1
192,-0.0008703504669564707,13.857311548912321,13.722364947719175,inf,0,0,0,0,4,4,1,1
193,-0.00087999549701992,13.857311548912321,13.722364534243157,inf,0,0,0,0,5,4,2,1
194,-0.0009090737651916354,13.857311548912321,13.722364202269697,inf,0,0,0,0,7,5,2,2
195,-0.0009397504046902247,13.857311548912321,13.722364623625575,22.798860601088453,1,403.00278,0,0.51636183,6,5,2,1
196,-0.0008674432926839214,13.857311548912321,13.722364785707802,23.188897148327005,1,391.52353,0,0.5396897,6,5,2,1
197,-0.0008098245411421911,13.857311548912321,13.722363038850522,inf,0,0,0,0,7,4,4,2
198,-0.0008280618185043534,13.857311548912321,13.722363019682197,inf,0,0,0,0,6,5,2,1
199,-0.0008253441037019709,13.857311548912321,13.72236421217128,inf,0,0,0,0,7,4,2,2
200,-0.0007864510028221766,13.857311548912321,13.722363859802712,inf,0,0,0,0,6,5,2,1
201,-0.0007837308312534084,13.857311548912321,13.72236315131825,inf,0,0,0,0,6,5,2,1
202,-0.0007880371397643265,13.857311548912321,13.722363660417944,21.94926952185617,1,429.93744,0,0.50092727,6,3,4,2
203,-0.0008410909252911738,13.857311548912321,13.722363722773556,inf,0,0,0,0,6,5,2,1
204,-0.0008388880756526032,13.857311548912321,13.72236461207627,inf,0,0,0,0,8,5,2,2
205,-0.0008693988500947382,13.857311548912321,13.722363724203634,inf,0,0,0,0,6,5,2,1
206,-0.0009464515680501143,13.857311548912321,13.722364298724484,inf,0,0,0,0,5,4,2,1
207,-0.0009647342086409026,13.857311548912321,13.72236521872435,inf,0,0,0,0,7,6,2,1
208,-0.0008953479151909633,13.857311548912321,13.722364422461842,inf,0,0,0,0,6,5,2,1
209,-0.0008656460818421627,13.857311548912321,13.722362890275795,inf,0,0,0,0,7,5,2,2
210,-0.0008809365817847811,13.857311548912321,13.722363320990793,19.765676546128454,1,513.96356,0,0.53353554,7,6,2,1
211,-0.0008636739464701019,13.857311548912321,13.722364006994445,inf,0,0,0,0,6,3,6,1
212,-0.0008896238104654561,13.857311548912321,13.722363429689672,21.735286282205195,1,437.17316,0,0.5152166,6,5,2,1
213,-0.0009001601007272415,13.857311548912321,13.722364176220939,19.08453381418952,1,545.6046,0,0.50006545,8,5,2,2
214,-0.001004382096036949,13.857311548912321,13.722363967225476,19.143927676177224,1,542.72406,0,0.5247704,9,6,4,2
215,-0.0009920725727732688,13.857311548912321,13.722365727153925,inf,0,0,0,0,5,4,2,1
216,-0.0010150119958550847,13.857311548912321,13.722364010162234,inf,0,0,0,0,7,5,4,1
217,-0.0009326010317056779,13.857311548912321,13.722364654232441,inf,0,0,0,0,8,4,6,2
218,-0.0009818944236390547,13.857311548912321,13.722362803943971,inf,0,0,0,0,8,5,4,2
219,-0.0009462187748193332,13.857311548912321,13.722364949202769,18.81385053130282,2,559.04504,439.55118,0.57724893,6,5,2,1
220,-0.0009651950369148033,13.857311548912321,13.722363552082154,inf,0,0,0,0,7,5,4,1
221,-0.0008896925066932228,13.857311548912321,13.722364481343977,inf,0,0,0,0,6,5,2,1
222,-0.0009090517481995931,13.857311548912321,13.722362778910485,inf,0,0,0,0,8,5,4,2
223,-0.0008545938445026941,13.857311548912321,13.722364298332996,inf,0,0,0,0,8,5,6,1
224,-0.0008849239485874266,13.857311548912321,13.722362934458921,21.491119951774884,1,445.66833,0,0.54100555,8,5,4,2
225,-0.0008723429787653586,13.857311548912321,13.722364349029283,19.78144495496526,2,513.2658,447.92905,0.5218097,7,5,2,2
226,-0.0008919029352082713,13.857311548912321,13.722363616528249,19.992368647246465,2,504.0751,477.16452,0.5102141,7,6,2,1
227,-0.0009345525453836438,13.857311548912321,13.722364175681015,20.258994233657614,1,492.82587,0,0.62193006,7,5,2,2
228,-0.0009304397661537454,13.857311548912321,13.72236466049059,20.39211269412041,1,487.35782,0,0.6278483,8,5,4,2
229,-0.0009164622748647142,13.857311548912321,13.722363949253445,20.1592106257155,1,496.98877,0,0.6277107,9,5,6,2
230,-0.000903410413174603,13.857311548912321,13.722363755020071,20.574196528079742,1,480.0329,0,0.5869183,8,5,6,1
231,-0.0008808548182010589,13.857311548912321,13.72236370387594,20.795892890414727,1,471.3477,0,0.52485335,8,5,4,2
232,-0.0009080192294302488,13.857311548912321,13.722363457151918,19.563657699494655,1,523.0378,0,0.56811494,7,4,6,1
233,-0.0009136890245824475,13.857311548912321,13.722364300493885,19.120538482059185,1,543.8555,0,0.6296382,8,7,2,1
234,-0.000933338807068214,13.857311548912321,13.722363992475113,19.04348573634738,1,547.6096,0,0.64192295,8,5,6,1
235,-0.0009395349032800618,13.857311548912321,13.722364289720531,18.743682941098957,2,562.615,533.44824,0.6800144,7,5,2,2
236,-0.0009923949825917276,13.857311548912321,13.722364120872223,18.287246513458726,1,586.74695,0,0.6706248,8,5,4,2
237,-0.0009524846776931963,13.857311548912321,13.722365020849635,18.53727081594144,1,573.32916,0,0.630926,8,4,6,2
238,-0.0009267625797326222,13.857311548912321,13.722363533072727,19.153617354115866,1,542.2564,0,0.6153939,7,5,2,2
239,-0.0009028043383171912,13.857311548912321,13.72236366474645,16.713653361209154,2,683.9454,532.7791,0.5588186,8,5,4,2
240,-0.0008720438078593617,13.857311548912321,13.722363585895822,16.992287339817565,2,664.94995,619.18304,0.5306459,8,5,6,1
241,-0.00086196733259777,13.857311548912321,13.722363355568307,17.87494065821033,1,609.9898,0,0.66810024,7,4,6,1
242,-0.000881585307035161,13.857311548912321,13.72236362369733,17.311573651517367,2,644.19305,604.44214,0.5704721,9,6,4,2
243,-0.0008515727673460051,13.857311548912321,13.722364138173088,17.322160743976756,2,643.52246,572.7642,0.53845114,7,3,6,2
244,-0.0008361137827592286,13.857311548912321,13.722363255569787,18.795830184028585,1,559.95844,0,0.5941339,8,4,6,2
245,-0.00088667424261774,13.857311548912321,13.722363402078843,18.033258455546004,1,600.89496,0,0.61845505,8,3,12,1
246,-0.0009576803176642656,13.857311548912321,13.722364561251728,17.03407778787135,2,662.1732,606.6772,0.59234864,10,5,6,4
247,-0.0009684757173022986,13.857311548912321,13.722365093596078,16.637543299151336,2,689.28406,654.1516,0.5629646,8,4,6,2
248,-0.000991591402305942,13.857311548912321,13.722364268651564,16.92967865880505,1,669.14465,0,0.6607088,8,5,6,1
249,-0.0009387574069926134,13.857311548912321,13.72236456417736,16.6995437726494,1,684.9301,0,0.65798956,8,3,12,1
250,-0.0009197025748824313,13.857311548912321,13.722363260558248,16.806058316086276,1,677.5514,0,0.67318493,10,3,20,1
251,-0.0009290393567566381,13.857311548912321,13.722363685549341,15.339712462667563,1,791.56537,0,0.70831895,10,4,6,6
252,-0.0009460099323399889,13.857311548912321,13.72236413526061,14.056965688767376,2,918.5357,707.3749,0.5462043,8,4,6,2
253,-0.0009473693437065846,13.857311548912321,13.722364326922921,14.141958752211881,2,909.1512,645.2765,0.5666428,10,4,12,2
254,0.004163613181093068,13.857311548912321,13.722364127910659,16.310715939499474,1,712.9787,0,0.69633675,9,3,12,2
255,0.007886933759631527,13.857311548912321,13.723370897926678,14.968557914400419,2,825.293,726.71295,0.5365244,9,5,6,2
256,0.010786381262364801,13.857311548912321,13.722148730772107,17.17748492359133,1,652.7832,0,0.72189724,10,4,6,6
257,0.013217152000989552,13.857311548912321,13.72186745013131,14.7793819678374,2,843.3701,661.1645,0.6248824,11,4,20,1
258,0.015399178768957255,13.857311548912321,13.721878637279728,13.924614781459166,2,933.4585,770.8942,0.6607948,12,6,12,2
259,0.017469270623442307,13.857311548912321,13.721956337498007,15.42688966946834,1,783.9602,0,0.7298045,11,3,24,1
260,0.019513630576443834,13.857311548912321,13.722026650778892,15.522160357995828,1,775.78076,0,0.72488475,11,4,12,2
261,0.021587733589597317,13.857311548912321,13.7220712138261,12.980089327462336,2,1052.1157,856.4071,0.5960025,10,5,6,4
262,0.023728390778777423,13.857311548912321,13.722090176577767,15.079151566337524,1,815.0081,0,0.72280824,9,4,9,2
263,0.02596104831112387,13.857311548912321,13.722088452549135,12.953336683695028,2,1055.8202,759.36896,0.5566725,9,3,12,2
264,0.028304195754292903,13.857311548912321,13.722071040711022,11.377794402688021,2,1316.8658,728.8384,0.52982956,10,4,6,6
265,0.03077202512647735,13.857311548912321,13.722041759724222,16.790896521777857,1,678.594,0,0.67521805,10,4,12,2
266,0.0333760321551832,13.857311548912321,13.722003162908772,7.679966114718713,2,2572.4097,873.8133,0.57288754,10,4,12,2
267,0.0361259777907538,13.857311548912321,13.721956785788615,11.377603103417293,2,1316.9036,928.3475,0.5890934,11,4,20,1
268,0.03903046243993305,13.857311548912321,13.72190342871724,7.781306358254041,2,2515.5984,1022.1834,0.5837574,9,6,6,1
269,0.04209726533456682,13.857311548912321,13.721843388227345,12.996484031395466,1,1049.8557,0,0.6982618,10,3,20,1
270,0.04533354104447325,13.857311548912321,13.72177662561486,7.639020865935411,2,2595.943,1042.7972,0.60995245,12,6,12,2
271,0.04874592867548657,13.857311548912321,13.721702883581214,7.765739382089041,2,2524.195,1222.5375,0.6567934,11,7,6,2
272,0.052340607276020655,13.857311548912321,13.72162176516379,7.7067986232555095,2,2557.1707,1348.675,0.6141801,12,5,12,2
273,0.05612331768898144,13.857311548912321,13.721532786954251,7.6531770048183505,2,2587.7683,1180.7434,0.6154855,11,5,12,2
274,0.060099363083273676,13.857311548912321,13.721435415308358,6.915663957841224,3,3075.3618,1219.4257,0.5260168,11,5,12,2
275,0.06427359559865603,13.857311548912321,13.721329091531954,7.308835345129772,3,2798.891,1177.7281,0.7120209,12,6,12,2
