time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
98,0.012110410984900927,14.210415968544739,14.066261028141815,inf,0,0,0,0,4,2,3,1
99,0.011493656525266635,14.210415968544739,14.066167802561983,inf,0,0,0,0,2,2,1,1
100,0.010908933760627057,14.210415968544739,14.066083304521609,inf,0,0,0,0,3,2,2,1
101,0.010270248395396584,14.210415968544739,14.066006193574982,inf,0,0,0,0,3,3,1,1
102,0.009774400000264149,14.210415968544739,14.065941304075954,inf,0,0,0,0,1,1,1,0
103,0.009161742770188256,14.210415968544739,14.065883127756926,inf,0,0,0,0,4,2,3,1
104,0.00866932283489618,14.210415968544739,14.065841108633863,inf,0,0,0,0,2,2,1,1
105,0.00820713160646725,14.210415968544739,14.065804832186055,inf,0,0,0,0,4,3,2,1
106,0.007739801183868318,14.210415968544739,14.065780520497457,inf,0,0,0,0,2,2,1,1
107,0.0073215569512486865,14.210415968544739,14.065765974410438,inf,0,0,0,0,3,2,2,1
108,0.006997431839243465,14.210415968544739,14.065758635434962,inf,0,0,0,0,3,3,1,1
109,0.006687690344055881,14.210415968544739,14.065757651159858,inf,0,0,0,0,3,3,1,1
110,0.006401768756411342,14.210415968544739,14.065764175756096,inf,0,0,0,0,3,2,2,1
111,0.0061241392888543794,14.210415968544739,14.065775296054701,inf,0,0,0,0,2,2,1,1
112,0.005887176390300279,14.210415968544739,14.06579047746336,inf,0,0,0,0,2,2,1,1
113,0.005694026647416582,14.210415968544739,14.065807638566291,inf,0,0,0,0,3,2,2,1
114,0.005456947895090755,14.210415968544739,14.065826353145019,inf,0,0,0,0,2,1,2,0
115,0.005275186369482339,14.210415968544739,14.06584776573486,inf,0,0,0,0,2,2,1,1
116,0.005117458300996337,14.210415968544739,14.065866910726635,inf,0,0,0,0,3,2,2,1
117,0.004970809075911714,14.210415968544739,14.065886032992307,inf,0,0,0,0,3,2,2,1
118,0.00479722309092165,14.210415968544739,14.065904122798901,inf,0,0,0,0,3,3,1,1
119,0.004633906448749726,14.210415968544739,14.065921389216925,inf,0,0,0,0,4,2,3,1
120,0.004506703298638771,14.210415968544739,14.065935798933321,inf,0,0,0,0,3,2,2,1
121,0.004351245040501274,14.210415968544739,14.065947392230077,inf,0,0,0,0,1,1,1,0
122,0.004160289955719123,14.210415968544739,14.065958136583237,inf,0,0,0,0,5,3,3,1
123,0.003995918538396308,14.210415968544739,14.065966737147441,inf,0,0,0,0,2,2,1,1
124,0.003852897046554953,14.210415968544739,14.065971724778969,inf,0,0,0,0,3,2,2,1
125,0.0037096830376557683,14.210415968544739,14.065974711213013,inf,0,0,0,0,4,3,2,1
126,0.003565315269280591,14.210415968544739,14.065976180451658,inf,0,0,0,0,3,3,1,1
127,0.0033198277969246925,14.210415968544739,14.06597590903242,inf,0,0,0,0,3,2,2,1
128,0.00310094544649798,14.210415968544739,14.065976291942231,inf,0,0,0,0,3,3,1,1
129,0.0028388486541696357,14.210415968544739,14.065972866879395,inf,0,0,0,0,3,2,2,1
130,0.0026018992835833248,14.210415968544739,14.065969945191155,inf,0,0,0,0,2,2,1,1
131,0.002424008255441763,14.210415968544739,14.065965058625887,inf,0,0,0,0,3,3,1,1
132,0.0022353659265098016,14.210415968544739,14.065959122354789,inf,0,0,0,0,5,3,3,1
133,0.002066552768680066,14.210415968544739,14.065954114853128,inf,0,0,0,0,3,3,1,1
134,0.0019022163370824617,14.210415968544739,14.065948464919716,inf,0,0,0,0,3,2,2,1
135,0.0017868553858134471,14.210415968544739,14.065943158545092,inf,0,0,0,0,3,3,1,1
136,0.001714339435467199,14.210415968544739,14.065937264738247,inf,0,0,0,0,4,3,2,1
137,0.0016251375068741317,14.210415968544739,14.065931671728178,inf,0,0,0,0,4,3,2,1
138,0.0014882720714732033,14.210415968544739,14.065927444660243,inf,0,0,0,0,3,3,1,1
139,0.001328665045085881,14.210415968544739,14.065924309161774,inf,0,0,0,0,5,3,3,1
140,0.0012290276726187688,14.210415968544739,14.06592136039321,inf,0,0,0,0,2,2,1,1
141,0.0010811054910241224,14.210415968544739,14.065917534811918,inf,0,0,0,0,3,2,2,1
142,0.0009480573155192608,14.210415968544739,14.06591611402332,inf,0,0,0,0,5,2,4,2
143,0.0008911130436543326,14.210415968544739,14.065914172260602,inf,0,0,0,0,3,3,1,1
144,0.0008126959951377593,14.210415968544739,14.065911620149564,inf,0,0,0,0,4,3,2,1
145,0.0007265799503856328,14.210415968544739,14.065911073061061,inf,0,0,0,0,4,3,2,1
146,0.0006653072301644515,14.210415968544739,14.06591071011197,inf,0,0,0,0,5,3,3,1
147,0.0005326905828329703,14.210415968544739,14.065910132932162,inf,0,0,0,0,4,3,2,1
148,0.00044201563804696794,14.210415968544739,14.065911580938605,inf,0,0,0,0,2,2,1,1
149,0.00034124843752140165,14.210415968544739,14.065911389076438,inf,0,0,0,0,4,2,2,2
150,0.0002279010005952933,14.210415968544739,14.065912268030027,inf,0,0,0,0,4,3,2,1
151,0.00016541493146459164,14.210415968544739,14.065913350409883,inf,0,0,0,0,4,3,2,1
152,0.00013253977650839566,14.210415968544739,14.065913444806176,inf,0,0,0,0,4,3,2,1
153,6.238386256885136e-05,14.210415968544739,14.065913811149372,inf,0,0,0,0,5,2,4,2
154,5.060929938464143e-05,14.210415968544739,14.065915284375105,inf,0,0,0,0,5,4,2,1
155,5.293930769053554e-05,14.210415968544739,14.065915088328683,inf,0,0,0,0,4,3,2,1
156,-2.114875581290469e-06,14.210415968544739,14.065915453298752,inf,0,0,0,0,4,3,2,1
157,-4.653200627005763e-05,14.210415968544739,14.065917025335233,inf,0,0,0,0,6,2,4,3
158,-7.453890565484778e-05,14.210415968544739,14.06591741250494,inf,0,0,0,0,4,3,2,1
159,-0.00010796507256747955,14.210415968544739,14.065917583883055,inf,0,0,0,0,4,3,2,1
160,-0.00014832499113173257,14.210415968544739,14.065918000151367,inf,0,0,0,0,5,4,2,1
161,-0.00019279561629589667,14.210415968544739,14.065918350868026,inf,0,0,0,0,5,4,2,1
162,-0.00025734394350782736,14.210415968544739,14.065918578046738,inf,0,0,0,0,5,4,2,1
163,-0.0003331311922327233,14.210415968544739,14.065919034717965,inf,0,0,0,0,4,3,2,1
164,-0.00035498758321520673,14.210415968544739,14.065919319503294,inf,0,0,0,0,6,2,4,3
165,-0.0004495221759819118,14.210415968544739,14.065918401306758,inf,0,0,0,0,4,3,2,1
166,-0.0005120763423038714,14.210415968544739,14.06591956206638,inf,0,0,0,0,4,3,2,1
167,-0.0004911538461895655,14.210415968544739,14.065919017189293,inf,0,0,0,0,6,4,2,2
168,-0.0005564321076170752,14.210415968544739,14.065917449972208,inf,0,0,0,0,5,4,2,1
169,-0.0006332265564432437,14.210415968544739,14.065918614063747,inf,0,0,0,0,5,4,2,1
170,-0.000656839794378257,14.210415968544739,14.06591868919859,inf,0,0,0,0,4,3,2,1
171,-0.0006434012244374555,14.210415968544739,14.065917708729854,inf,0,0,0,0,5,2,4,2
172,-0.0007217079661324743,14.210415968544739,14.065916827322695,inf,0,0,0,0,4,3,2,1
173,-0.0006788687022855546,14.210415968544739,14.06591812489353,inf,0,0,0,0,6,3,4,2
174,-0.0006761987509458665,14.210415968544739,14.065915916787183,inf,0,0,0,0,9,1,24,0
175,-0.0006395304325102745,14.210415968544739,14.06591623272199,inf,0,0,0,0,5,4,2,1
176,-0.0006751691322681977,14.210415968544739,14.06591529397414,inf,0,0,0,0,6,3,6,1
177,-0.0006732502647998256,14.210415968544739,14.065916267607134,inf,0,0,0,0,5,2,3,2
178,-0.0006815824629904066,14.210415968544739,14.065915458050883,inf,0,0,0,0,7,2,12,1
179,-0.0006548743124776136,14.210415968544739,14.065915457748783,inf,0,0,0,0,6,3,4,2
180,-0.0006991173893296486,14.210415968544739,14.065914638218002,inf,0,0,0,0,7,3,6,2
181,-0.0007171139627678875,14.210415968544739,14.06591571771498,inf,0,0,0,0,5,4,2,1
182,-0.0007035536144948764,14.210415968544739,14.065915237180846,inf,0,0,0,0,6,3,6,1
183,-0.0007587887246750592,14.210415968544739,14.065914615580985,inf,0,0,0,0,6,3,3,2
184,-0.0007525494097537482,14.210415968544739,14.06591576415197,inf,0,0,0,0,7,2,12,1
185,-0.0007864759473199878,14.210415968544739,14.065914749329494,inf,0,0,0,0,7,3,6,2
186,-0.0007724751699079615,14.210415968544739,14.065915444653251,inf,0,0,0,0,8,2,16,1
187,-0.0007484332903737736,14.210415968544739,14.065914648129153,inf,0,0,0,0,5,4,2,1
188,-0.0007999778108133647,14.210415968544739,14.065914391638973,inf,0,0,0,0,7,2,10,1
189,-0.0008328509652019724,14.210415968544739,14.06591569878164,21.171454915042197,1,457.19266,0,0.5560027,7,2,9,2
190,-0.0008697297272492608,14.210415968544739,14.065915534422528,21.622167822146146,1,441.0766,0,0.53583044,7,5,2,2
191,-0.0008998112588487312,14.210415968544739,14.065915769426388,22.02547489722742,1,427.4064,0,0.5376522,8,4,6,2
192,-0.0009286710838739027,14.210415968544739,14.06591582340661,21.655888086840978,1,439.90723,0,0.53284436,6,3,4,2
193,-0.0008536752043424248,14.210415968544739,14.065915963612527,21.87382897440143,1,432.46658,0,0.50275004,6,3,6,1
194,-0.000891762738659881,14.210415968544739,14.065914215252068,inf,0,0,0,0,7,2,6,3
195,-0.0008513072858420425,14.210415968544739,14.065916057380102,inf,0,0,0,0,9,3,12,2
196,-0.0008735482841740474,14.210415968544739,14.065914742574174,inf,0,0,0,0,8,4,6,2
197,-0.0008026810302700601,14.210415968544739,14.06591580457357,22.488263505633864,1,412.53104,0,0.5101751,6,3,4,2
198,-0.0008316476967093747,14.210415968544739,14.065914130988755,inf,0,0,0,0,8,3,12,1
199,-0.0007811521530669563,14.210415968544739,14.06591576268482,inf,0,0,0,0,7,2,6,3
200,-0.000810220259302585,14.210415968544739,14.06591431622894,inf,0,0,0,0,9,3,12,2
201,-0.0009024915376387318,14.210415968544739,14.065915630477456,21.954991074006863,1,429.74658,0,0.5266339,9,2,18,1
202,-0.0009053522948795334,14.210415968544739,14.065916861866876,inf,0,0,0,0,7,4,4,2
203,-0.0009710851845827096,14.210415968544739,14.065915545013066,22.473237485452188,1,413.00104,0,0.51501787,9,2,18,1
204,-0.0009638806659066336,14.210415968544739,14.065916720308312,inf,0,0,0,0,10,2,20,2
205,-0.0009005839901093436,14.210415968544739,14.065915640267226,22.3554141948908,1,416.7161,0,0.5161102,7,5,2,2
206,-0.0009144523141564033,14.210415968544739,14.065914589137599,21.865565333039314,1,432.74506,0,0.56860554,9,2,20,1
207,-0.0008813560948310227,14.210415968544739,14.0659157582173,21.53602208219487,1,444.08652,0,0.5973927,8,3,12,1
208,-0.0008877142533398963,14.210415968544739,14.065914903989867,21.420192983380115,1,448.18524,0,0.5824025,9,4,6,2
209,-0.000891294874802805,14.210415968544739,14.065915522750945,20.500412279253577,1,482.97992,0,0.5900645,11,3,20,2
210,-0.0009425377904576182,14.210415968544739,14.065915479918226,20.928838569887542,1,466.25836,0,0.5381783,9,2,18,1
211,-0.0009177317413716548,14.210415968544739,14.065916379208923,20.384509312966255,1,487.66754,0,0.58172005,9,2,20,1
212,-0.0008985289476295365,14.210415968544739,14.065915166358513,19.630095037055884,1,520.0257,0,0.5491307,10,3,8,6
213,-0.0008128110437127577,14.210415968544739,14.065915182488947,20.736160322358277,1,473.6631,0,0.5194567,11,3,20,2
214,-0.0008692960005386092,14.210415968544739,14.06591379848494,19.790763065798394,1,512.8542,0,0.54401386,9,2,18,1
215,-0.000845872082122748,14.210415968544739,14.065916151379824,21.832333557757938,1,433.8678,0,0.5434954,9,2,20,1
216,-0.000873146275468616,14.210415968544739,14.06591479541715,21.180106862745216,1,456.87454,0,0.54091984,9,4,6,2
217,-0.0008432609446523583,14.210415968544739,14.0659156715907,21.433716403678517,1,447.7036,0,0.5244449,11,3,20,2
218,-0.0008743793963178588,14.210415968544739,14.065914664689043,inf,0,0,0,0,11,3,20,1
219,-0.0008348884874752614,14.210415968544739,14.065915684225384,21.801873269805153,1,434.90097,0,0.54179025,12,2,28,1
220,-0.0008291107435973985,14.210415968544739,14.065914432591379,inf,0,0,0,0,10,3,15,2
221,-0.0009033092405155381,14.210415968544739,14.065914899621154,inf,0,0,0,0,10,4,12,2
222,-0.0008924621384671779,14.210415968544739,14.065916338056663,20.968922445540603,1,464.741,0,0.53729755,10,2,24,1
223,-0.0008975562785149885,14.210415968544739,14.06591502154935,20.93814430784976,1,465.9054,0,0.58296657,14,2,32,1
224,-0.0008696845664723828,14.210415968544739,14.065915297992174,20.578785431144755,2,479.85056,448.32254,0.64497817,13,2,30,2
225,-0.0008148498435184733,14.210415968544739,14.065914685331991,20.822904125738784,1,470.30655,0,0.6388181,11,4,15,1
226,-0.0008513570709793046,14.210415968544739,14.065914041558951,21.210553327803353,1,455.75787,0,0.591295,13,2,32,1
227,-0.0008348796322653775,14.210415968544739,14.065915541577706,20.035299167738916,1,502.23645,0,0.6101432,11,2,24,2
228,-0.0008606383234915174,14.210415968544739,14.065914644321436,20.216985906662604,2,494.57166,487.7634,0.6605173,11,1,35,0
229,-0.0009001331823782614,14.210415968544739,14.065915384889331,19.856475126646036,2,509.96622,493.22583,0.50429434,13,2,30,3
230,-0.0009538781485127249,14.210415968544739,14.065915718970913,18.886325012111907,2,555.3953,533.2826,0.5053031,15,5,24,2
231,-0.0009505147963701437,14.210415968544739,14.065916130254054,19.011374228393354,1,549.1863,0,0.69524044,13,2,35,1
232,-0.000958973719732471,14.210415968544739,14.065915315620998,18.56986450846754,1,571.6159,0,0.6973456,13,2,30,3
233,-0.0009132792999651967,14.210415968544739,14.0659155503833,18.747977679633447,1,562.39545,0,0.6518534,14,4,24,2
234,-0.0009362421491537784,14.210415968544739,14.065914592274146,19.25860318586005,1,537.2302,0,0.6520475,13,2,28,1
235,-0.0009031003195334164,14.210415968544739,14.065915708060338,19.637522338857963,1,519.6907,0,0.65923685,14,1,45,0
236,-0.0009111437963622448,14.210415968544739,14.065914754128563,17.7940079007296,1,614.7238,0,0.6701122,14,4,24,1
237,-0.0008704887902822242,14.210415968544739,14.065915426278071,17.37105845107029,1,640.4396,0,0.6896491,15,2,36,1
238,-0.0008529155338294492,14.210415968544739,14.065914539399332,16.97517618328364,1,666.0922,0,0.6764764,15,1,45,0
239,-0.0008787411521867544,14.210415968544739,14.065914820596232,18.567243863905134,1,571.75336,0,0.6535643,15,3,35,1
240,-0.0008577942212747358,14.210415968544739,14.065915557413662,17.96874305581895,1,604.575,0,0.66065073,17,4,24,3
241,-0.000874447459298831,14.210415968544739,14.06591475767693,17.69911820784232,1,620.3489,0,0.66267,16,2,40,1
242,-0.0009129014747747995,14.210415968544739,14.065915386092948,17.05070780895327,1,661.07336,0,0.65558183,16,1,50,0
243,-0.0009354810180189528,14.210415968544739,14.065915832271099,17.908657276594255,1,608.03467,0,0.6534408,17,1,50,0
244,-0.0008829963343504861,14.210415968544739,14.065915680194495,17.35403607165808,1,641.51013,0,0.6543193,21,5,35,6
245,-0.00088604368984358,14.210415968544739,14.065914380315084,17.01311296650887,1,663.5639,0,0.67017007,18,3,35,3
246,-0.0009012189194811582,14.210415968544739,14.06591520827432,16.52015372269419,1,697.6489,0,0.69715065,19,4,48,1
247,-0.0008929888375596607,14.210415968544739,14.06591541754961,16.65226399427866,1,688.24634,0,0.70070463,20,3,50,1
248,-0.0008971877551174215,14.210415968544739,14.065915039163524,15.848594972884737,1,748.75726,0,0.72166204,19,1,54,0
249,-0.0009264390062178325,14.210415968544739,14.065915247162252,16.780040990088615,1,679.34204,0,0.7161181,22,1,66,0
250,-0.0009419631142855345,14.210415968544739,14.065915727115206,16.16500387740137,1,723.962,0,0.7322471,20,4,54,1
251,-0.0009617917353907336,14.210415968544739,14.065915591537951,16.05331742192916,1,732.5635,0,0.7419234,24,3,66,1
252,-0.000937693713881374,14.210415968544739,14.06591575390778,17.14643707123047,1,654.79816,0,0.7200898,22,5,45,1
253,-0.0009007427472763944,14.210415968544739,14.065915041205129,15.249586124965475,1,799.55164,0,0.7489988,22,3,42,6
254,-0.0009253420405157793,14.210415968544739,14.065914718616199,15.241023685749001,1,800.317,0,0.7407048,23,4,45,1
255,-0.0009156470346345024,14.210415968544739,14.065915729161892,15.33176479988613,2,792.2645,543.03973,0.73184127,22,4,42,6
256,-0.0008829876895135421,14.210415968544739,14.065915183674027,15.67932635129082,1,762.5801,0,0.73512805,24,2,60,1
257,-0.0008629707967570044,14.210415968544739,14.065914735198064,15.261322879198774,1,798.5044,0,0.73489386,23,3,50,1
258,-0.0008458543552448753,14.210415968544739,14.065914842217978,15.515353555766142,1,776.36066,0,0.71261394,26,3,66,1
259,-0.0008642307751352855,14.210415968544739,14.065914798457582,15.137634808285343,1,809.6513,0,0.69821715,24,2,66,1
260,-0.0008726549222738528,14.210415968544739,14.065915390933723,15.493195942055513,1,778.2531,0,0.68103725,26,3,66,1
261,-0.0009276448061434891,14.210415968544739,14.065915254502638,13.689498202650146,1,960.9352,0,0.709228,28,3,66,1
262,-0.0009604318841431978,14.210415968544739,14.065916151163078,12.201745912432912,2,1168.9994,1077.1432,0.5037393,26,1,77,0
263,0.003968055699341956,14.210415968544739,14.065915943361665,12.086740462881357,2,1188.0117,1131.042,0.51976055,29,1,84,0
264,0.007546627535322043,14.210415968544739,14.066865293414823,12.043040577791757,1,1195.365,0,0.73236585,26,3,66,1
265,0.010327514313344218,14.210415968544739,14.065697402864663,12.35637419660099,1,1144.1877,0,0.7216267,30,2,84,1
266,0.012656953759724164,14.210415968544739,14.065434223600546,11.288863298074297,1,1334.5876,0,0.71747446,32,3,72,1
267,0.014748235489504163,14.210415968544739,14.06544938365443,7.263469501648054,2,2828.737,1144.2308,0.58702624,27,3,72,1
268,0.016733366267458524,14.210415968544739,14.065526063772227,11.914066816364496,2,1217.4935,672.07416,0.7426394,30,3,63,8
269,0.01869512628846426,14.210415968544739,14.065594111303824,6.869132555253731,3,3110.936,1231.7192,0.5988545,33,3,91,1
270,0.020686561446633396,14.210415968544739,14.065636573830831,7.2298249520352025,3,2851.1992,2312.0283,0.7074081,33,4,84,1
271,0.022742751187273175,14.210415968544739,14.065654038646004,7.620523534070125,3,2606.6868,2319.7,0.68672425,31,3,84,1
272,0.024887890944768745,14.210415968544739,14.065651478419674,7.185363234835208,3,2881.3203,2345.8389,0.5393669,35,3,91,1
273,0.027139547448648285,14.210415968544739,14.065633824542852,6.750265266818998,2,3204.8374,2335.2727,0.58645546,39,4,112,1
