time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
118,0.004265910334481256,14.88704284873945,14.722886499543142,inf,0,0,0,0,2,2,1,1
119,0.004060561124527628,14.88704284873945,14.722906721941417,inf,0,0,0,0,4,3,2,1
120,0.0038780398901735666,14.88704284873945,14.722923085729793,inf,0,0,0,0,4,3,2,1
121,0.003715494042726703,14.88704284873945,14.722936498133105,inf,0,0,0,0,2,2,1,1
122,0.0035697317954787155,14.88704284873945,14.722947403809727,inf,0,0,0,0,3,2,2,1
123,0.0033029522022748883,14.88704284873945,14.722955762646745,inf,0,0,0,0,2,2,1,1
124,0.003112680595875,14.88704284873945,14.722964598874164,inf,0,0,0,0,3,2,2,1
125,0.0028805906132529577,14.88704284873945,14.722967026334072,inf,0,0,0,0,3,2,2,1
126,0.0026942546337073974,14.88704284873945,14.722969808375305,inf,0,0,0,0,4,2,3,1
127,0.0025076194738059476,14.88704284873945,14.72296899145296,inf,0,0,0,0,4,2,3,1
128,0.002347463813509295,14.88704284873945,14.722967438956257,inf,0,0,0,0,3,2,2,1
129,0.002254415339770717,14.88704284873945,14.72296401329774,inf,0,0,0,0,4,3,2,1
130,0.0020309308974560784,14.88704284873945,14.722958682518499,inf,0,0,0,0,3,3,1,1
131,0.0018948860259989286,14.88704284873945,14.72295616827504,inf,0,0,0,0,3,2,2,1
132,0.001767719792984217,14.88704284873945,14.722949226008883,inf,0,0,0,0,2,1,2,0
133,0.0016343644929752658,14.88704284873945,14.722943368311276,inf,0,0,0,0,4,2,3,1
134,0.0015194108761566415,14.88704284873945,14.722937634085998,inf,0,0,0,0,3,2,2,1
135,0.0012965370732113258,14.88704284873945,14.722931541433118,inf,0,0,0,0,2,1,2,0
136,0.0011585102695251832,14.88704284873945,14.722927970223562,inf,0,0,0,0,4,3,2,1
137,0.001017899271436083,14.88704284873945,14.722921572132385,inf,0,0,0,0,2,2,1,1
138,0.00092566085557058,14.88704284873945,14.72291710901363,inf,0,0,0,0,3,2,2,1
139,0.0008323714264108423,14.88704284873945,14.72291226897205,inf,0,0,0,0,4,2,4,1
140,0.0007214882209597896,14.88704284873945,14.72290874928168,inf,0,0,0,0,4,2,3,1
141,0.0006289452361311685,14.88704284873945,14.722906109612477,inf,0,0,0,0,4,3,2,1
142,0.0005206138329835236,14.88704284873945,14.722903485975205,inf,0,0,0,0,3,1,3,0
143,0.00044003307401810685,14.88704284873945,14.7229020168566,inf,0,0,0,0,5,3,3,1
144,0.0003305077781802357,14.88704284873945,14.722900358396362,inf,0,0,0,0,5,3,3,1
145,0.00020148578229045884,14.88704284873945,14.722900140923866,inf,0,0,0,0,4,2,2,2
146,0.00010695959702757717,14.88704284873945,14.722900275519033,inf,0,0,0,0,4,2,2,2
147,6.449338238528487e-05,14.88704284873945,14.722899946425757,inf,0,0,0,0,4,3,2,1
148,2.0577683691990788e-05,14.88704284873945,14.72289955260552,inf,0,0,0,0,5,4,2,1
149,-2.7254978279502674e-05,14.88704284873945,14.722900163588532,inf,0,0,0,0,5,2,4,1
150,-1.9315017180730458e-05,14.88704284873945,14.722900996823086,inf,0,0,0,0,5,3,3,1
151,-5.6961773109413645e-05,14.88704284873945,14.72290088401962,inf,0,0,0,0,5,3,3,1
152,-0.00012136195397402855,14.88704284873945,14.722902527758873,inf,0,0,0,0,3,2,2,1
153,-0.00011204763478805495,14.88704284873945,14.722903994442447,inf,0,0,0,0,4,2,2,2
154,-0.00015438206649521962,14.88704284873945,14.722903690131986,inf,0,0,0,0,4,2,4,1
155,-0.00018438856651005302,14.88704284873945,14.722905446147934,inf,0,0,0,0,5,4,2,1
156,-0.00025943562163596907,14.88704284873945,14.722906070251442,inf,0,0,0,0,6,2,8,1
157,-0.00035467573414142315,14.88704284873945,14.722907666466083,inf,0,0,0,0,5,3,3,1
158,-0.00040062122448706694,14.88704284873945,14.72290883868622,inf,0,0,0,0,4,3,2,1
159,-0.00039809843013545985,14.88704284873945,14.722908753518103,inf,0,0,0,0,4,2,2,2
160,-0.0004714681660207961,14.88704284873945,14.722908419658497,inf,0,0,0,0,5,3,2,2
161,-0.0005294485105924547,14.88704284873945,14.722910042527594,inf,0,0,0,0,5,2,6,1
162,-0.0005369393456044973,14.88704284873945,14.722910156138548,inf,0,0,0,0,5,4,2,1
163,-0.0005813160032296507,14.88704284873945,14.722909544411127,inf,0,0,0,0,5,2,4,1
164,-0.0005860422137916601,14.88704284873945,14.7229102313142,inf,0,0,0,0,5,3,3,1
165,-0.0006229848378421099,14.88704284873945,14.722909568557892,inf,0,0,0,0,5,3,3,1
166,-0.0006357067168105307,14.88704284873945,14.722910016721293,inf,0,0,0,0,4,2,2,2
167,-0.0006463611805264954,14.88704284873945,14.72290948872264,inf,0,0,0,0,7,2,12,1
168,-0.000584580782725698,14.88704284873945,14.722909245110651,inf,0,0,0,0,5,4,2,1
169,-0.000605209718768915,14.88704284873945,14.722907626879033,inf,0,0,0,0,6,2,8,1
170,-0.0006500050735595475,14.88704284873945,14.722908598475357,inf,0,0,0,0,6,2,4,3
171,-0.0006701257606914375,14.88704284873945,14.722908744890093,inf,0,0,0,0,5,3,3,1
172,-0.0006682439696645242,14.88704284873945,14.722908111052119,inf,0,0,0,0,5,3,2,2
173,-0.0006386448312166576,14.88704284873945,14.722907454856358,inf,0,0,0,0,7,2,12,1
174,-0.0006844479111197891,14.88704284873945,14.722906592258775,inf,0,0,0,0,6,5,2,1
175,-0.0007131802517352729,14.88704284873945,14.722907569010529,inf,0,0,0,0,6,2,8,1
176,-0.0007315720027708697,14.88704284873945,14.722907112001772,inf,0,0,0,0,6,2,4,3
177,-0.0007824223974117104,14.88704284873945,14.722906792883181,inf,0,0,0,0,6,2,8,1
178,-0.0008088139886433847,14.88704284873945,14.722907246019046,inf,0,0,0,0,6,2,8,1
179,-0.0007860854413965636,14.88704284873945,14.722906815817517,inf,0,0,0,0,8,2,15,1
180,-0.0007993822000351067,14.88704284873945,14.722905900255123,23.81713849023111,1,374.09354,0,0.53199553,7,3,8,1
181,-0.0008040353301082045,14.88704284873945,14.722906369570008,inf,0,0,0,0,6,3,3,2
182,-0.00082270729889703,14.88704284873945,14.722906169914529,22.986624531857796,1,397.41092,0,0.53007674,6,2,4,3
183,-0.0008335177305361566,14.88704284873945,14.722906402798158,23.400464393051095,1,385.51236,0,0.5283002,5,3,2,2
184,-0.0008295098360428699,14.88704284873945,14.722906309687698,inf,0,0,0,0,10,1,24,0
185,-0.0008837257819486169,14.88704284873945,14.72290608329122,inf,0,0,0,0,7,3,8,1
186,-0.0008514082838252068,14.88704284873945,14.722907152468814,22.950988369808808,1,398.4627,0,0.5287722,7,3,3,2
187,-0.0008795913250273972,14.88704284873945,14.722905807600133,23.70648303046604,1,377.07315,0,0.53550607,7,3,4,3
188,-0.0008358441908830191,14.88704284873945,14.722906856940625,23.509362014036583,1,382.4752,0,0.53356034,6,2,8,1
189,-0.0008191763646730807,14.88704284873945,14.72290566828153,22.695216247253803,1,406.14313,0,0.5483898,10,1,24,0
190,-0.0008177758672538707,14.88704284873945,14.722906052205719,23.036273353282006,1,395.95288,0,0.51572144,7,3,8,1
191,-0.0008080014957519378,14.88704284873945,14.722906296237149,inf,0,0,0,0,6,3,3,2
192,-0.0008216399025207748,14.88704284873945,14.722906163029911,21.992700793369096,1,428.49203,0,0.5043828,8,2,15,1
193,-0.0008563955383842011,14.88704284873945,14.72290659726233,inf,0,0,0,0,8,2,10,1
194,-0.0008734791933096874,14.88704284873945,14.722907062525545,16.707722779872007,1,684.359,0,0.528413,9,3,8,4
195,-0.0008969098171887981,14.88704284873945,14.722906896084321,inf,0,0,0,0,7,2,10,1
196,-0.0009715531154442075,14.88704284873945,14.722907115582425,inf,0,0,0,0,8,2,9,3
197,-0.0009262677342868624,14.88704284873945,14.722908157363547,inf,0,0,0,0,10,2,18,1
198,-0.0008693148762639255,14.88704284873945,14.722906331915437,22.077595111448023,1,425.6889,0,0.5622609,9,2,18,1
199,-0.0008932990054293017,14.88704284873945,14.72290597849154,21.854702780899835,1,433.11154,0,0.54354423,8,3,4,4
200,-0.0008526225479798229,14.88704284873945,14.72290725875418,20.82685734379708,1,470.15448,0,0.52214396,6,3,3,2
201,-0.0008692683327895497,14.88704284873945,14.722906139975093,20.952533632596527,1,465.36044,0,0.54965305,10,2,18,1
202,-0.0008937202347543997,14.88704284873945,14.722907084821744,21.192385712524693,1,456.42368,0,0.511437,9,2,18,1
203,-0.000886913214257124,14.88704284873945,14.722907285172754,inf,0,0,0,0,8,3,4,4
204,-0.0009096786774557907,14.88704284873945,14.722906811815774,inf,0,0,0,0,7,2,10,1
205,-0.0008676497573832755,14.88704284873945,14.722907342924817,inf,0,0,0,0,10,2,20,2
206,-0.00088020877118351,14.88704284873945,14.72290621932588,inf,0,0,0,0,9,2,18,1
207,-0.0008390303263695176,14.88704284873945,14.722907070942489,22.600052799567408,1,409.06085,0,0.5485612,9,2,18,1
208,-0.0008409241781111408,14.88704284873945,14.72290607834192,18.348820559926967,2,583.3966,419.5447,0.5256675,10,2,18,1
209,-0.0008272129810971841,14.88704284873945,14.722906716135146,21.882615346559767,1,432.1708,0,0.57219297,9,2,10,4
210,-0.0008722864835450324,14.88704284873945,14.722906388748495,22.58316654594221,1,409.58206,0,0.5277949,11,1,35,0
211,-0.0008613234658024964,14.88704284873945,14.722907417766079,inf,0,0,0,0,9,2,15,1
212,-0.0008936495738376992,14.88704284873945,14.722906518836528,inf,0,0,0,0,12,2,28,1
213,-0.0009060595432689544,14.88704284873945,14.722907280416587,17.76686037135054,2,616.3248,425.2869,0.53294337,10,1,28,0
214,-0.0009152975731560845,14.88704284873945,14.722907016824594,21.271024863232697,1,453.5528,0,0.5795556,9,1,24,0
215,-0.0009428172696293363,14.88704284873945,14.72290701477731,20.922344217989984,1,466.50494,0,0.63238645,11,2,21,1
216,-0.0008792319772847669,14.88704284873945,14.722907393222888,21.406590043209373,1,448.67053,0,0.60748464,11,2,28,1
217,-0.0008282872343768402,14.88704284873945,14.72290583688439,21.050018858524137,1,461.69498,0,0.6068988,10,2,24,1
218,-0.0008807570310025263,14.88704284873945,14.722905815800475,20.441810904312934,1,485.34103,0,0.5818589,11,2,18,1
219,-0.0008625181615900617,14.88704284873945,14.722907543100934,21.239970206334476,1,454.68307,0,0.58489275,13,1,35,0
220,-0.0008696709749666906,14.88704284873945,14.72290640578418,19.84049867241591,1,510.666,0,0.6276026,13,2,24,2
221,-0.0008850703005275855,14.88704284873945,14.722906843046719,19.37099568259858,1,531.9309,0,0.6823936,12,1,28,0
222,-0.0008786553543656062,14.88704284873945,14.722907018831817,20.67999496385772,1,475.85672,0,0.6620601,13,1,35,0
223,-0.0009239972455376212,14.88704284873945,14.722906676973667,20.27894326500771,1,492.00024,0,0.66043836,14,2,18,2
224,-0.0008770475752154056,14.88704284873945,14.72290761911801,19.944388447448656,1,506.1427,0,0.62115043,14,2,28,1
225,-0.0008860604369120524,14.88704284873945,14.722906097032057,19.694134060372864,1,517.1483,0,0.5295711,14,2,35,1
226,-0.0008532337241241457,14.88704284873945,14.7229069777238,18.593438167758332,1,570.38184,0,0.66006786,14,2,21,2
227,-0.0008499849966344463,14.88704284873945,14.722906214189733,18.65129396482488,1,567.371,0,0.6698852,12,2,28,1
228,-0.0008212773251532765,14.88704284873945,14.72290664802409,18.21256860443923,1,590.85144,0,0.66741014,13,2,35,1
229,-0.0008464005235020596,14.88704284873945,14.722906138689861,16.135833585130197,2,726.193,554.80334,0.61902446,14,1,40,0
230,-0.0008126997121864236,14.88704284873945,14.722907038760248,16.839568728332818,2,675.25604,604.0218,0.5175814,15,2,28,2
231,-0.0008707634232495759,14.88704284873945,14.722906003123967,18.50803030789672,1,574.8731,0,0.6383036,16,2,32,1
232,-0.0009403528407290955,14.88704284873945,14.72290759559816,17.979507748219326,1,603.9585,0,0.62201613,15,1,40,0
233,-0.0009394843035725499,14.88704284873945,14.722907984317828,18.222533993658217,1,590.3011,0,0.61916316,16,1,48,0
234,-0.0009421289983020846,14.88704284873945,14.722907003679582,18.193319520579436,1,591.9168,0,0.61524475,15,2,40,1
235,-0.0008694922692617758,14.88704284873945,14.72290710736728,16.706585794614472,1,684.43835,0,0.6473282,17,2,28,2
236,-0.0008454945937744757,14.88704284873945,14.722905733211942,16.051802327883358,1,732.6813,0,0.69312245,17,2,32,2
237,-0.0008813375072205031,14.88704284873945,14.722906350024095,15.525641026973732,1,775.4845,0,0.7168487,17,2,40,1
238,-0.0008681064397907666,14.88704284873945,14.722907362639491,15.470266871916053,2,780.2192,730.51526,0.5972948,17,1,45,0
239,-0.000867191740526923,14.88704284873945,14.722906589856473,15.701036897871923,2,760.7846,706.51263,0.54484344,17,2,40,1
240,-0.0008835438676750941,14.88704284873945,14.722906798164324,15.453395763419504,1,781.67084,0,0.71697116,18,2,45,1
241,-0.0008504036877718352,14.88704284873945,14.722907115078677,14.283692910005096,2,893.83636,725.7195,0.5153367,20,1,54,0
242,-0.0008959542506587444,14.88704284873945,14.722906252342222,17.309653142109074,1,644.3148,0,0.6915573,19,2,45,1
243,0.003677686666081507,14.88704284873945,14.722907597264568,14.990862834892848,1,823.2022,0,0.71857303,21,2,54,1
244,0.006980893058379666,14.88704284873945,14.723743464031825,12.446189021417918,2,1130.1575,765.0185,0.60659707,18,2,45,1
245,0.009540627998364904,14.88704284873945,14.722684312365512,12.738074102043837,2,1086.3966,782.61615,0.64812315,21,2,40,1
246,0.01168416053265583,14.88704284873945,14.722456128991032,12.076374232381744,2,1189.7495,842.0176,0.6554125,23,2,60,1
247,0.013611109166804435,14.88704284873945,14.72247821738413,13.143140817538766,2,1029.9772,764.19305,0.5570973,24,1,60,0
248,0.015443830485411434,14.88704284873945,14.7225522489506,15.265164272612346,1,798.1621,0,0.70917016,22,2,60,1
249,0.017258365842402056,14.88704284873945,14.722615459834273,10.747245380563616,2,1451.188,749.2942,0.5634509,23,1,70,0
250,0.019103064871115686,14.88704284873945,14.722653585140623,16.900510800203108,1,671.1132,0,0.66114354,23,1,60,0
251,0.02100971390602721,14.88704284873945,14.722667988608887,7.552407267864188,2,2646.865,994.7385,0.53945297,23,1,77,0
252,0.023000165625441514,14.88704284873945,14.722663700595989,7.913693125349103,2,2444.3293,981.399,0.68508035,26,2,66,1
253,0.025090281792597667,14.88704284873945,14.72264548335374,7.524560635443078,2,2663.574,998.2789,0.64552116,22,1,60,0
254,0.02729227445778119,14.88704284873945,14.722616855897165,7.870274855578727,2,2467.3462,1061.8165,0.630719,27,2,60,1
255,0.029616093213068823,14.88704284873945,14.722580108954329,7.214534621368863,2,2861.5012,1201.6866,0.5457777,28,1,77,0
256,0.03207024424199359,14.88704284873945,14.722536576366595,7.435389030529268,2,2718.2222,1237.556,0.7194139,27,2,77,1
257,0.03466227079349375,14.88704284873945,14.722486914252297,7.551912525982989,2,2647.1604,1106.483,0.6482445,29,1,96,0
258,0.03739903173754093,14.88704284873945,14.722431321412921,7.566390644952016,3,2638.537,1060.1627,0.64823675,29,2,66,1
259,0.04028685947988256,14.88704284873945,14.722369696823922,6.818135779346937,3,3150.68,1075.887,0.6688719,29,2,77,1
260,0.043331645502469686,14.88704284873945,14.722301747146398,6.740443063057568,3,3212.7974,1370.2386,0.73059297,29,2,77,1
261,0.046538882115337174,14.88704284873945,14.722227058686991,7.136691280853812,3,2914.8767,2421.0369,0.724682,32,1,84,0
262,0.04991367729131963,14.88704284873945,14.722145145314416,6.603796429905309,2,3326.8733,2350.5837,0.6750562,37,2,104,1
263,0.053460752516790104,14.88704284873945,14.722055480561,7.379688100097896,3,2753.2668,2471.3076,0.6697222,33,1,96,0
264,0.05718442952232841,14.88704284873945,14.721957519479998,7.000138811062962,3,3012.407,2602.961,0.6824193,33,2,96,1
265,0.061088609408343375,14.88704284873945,14.721850713952092,6.847962764846428,3,3127.3374,2614.6233,0.6652642,38,1,104,0
266,0.0651767463550867,14.88704284873945,14.721734523929905,6.581133366363728,3,3346.414,2498.419,0.7171116,40,2,112,1
267,0.06945181737918574,14.88704284873945,14.721608426261538,6.3706323093492925,3,3536.9673,2859.8262,0.58900064,41,4,104,1
268,0.07391628921063484,14.88704284873945,14.72147192222109,6.378609197054655,3,3529.4353,3014.6375,0.6681644,43,3,126,1
269,0.07857208315924029,14.88704284873945,14.721324544485206,6.602027102270109,3,3328.3923,2846.14,0.6648246,43,3,117,1
270,0.08342053872651461,14.88704284873945,14.721165864043265,6.65163194402219,3,3286.2178,3162.5066,0.6691672,45,3,126,1
271,0.08846237664718257,14.88704284873945,14.720995497311147,6.837978261886541,3,3135.1206,2877.3857,0.66113585,47,4,112,1
