time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
60,0.01695348360402678,14.75034095005892,14.594806342124427,inf,0,0,0,0,1,1,1,0
61,0.015452453560605317,14.75034095005892,14.593388652023657,inf,0,0,0,0,2,1,2,0
62,0.013820260288618793,14.75034095005892,14.591983748329222,inf,0,0,0,0,2,2,1,1
63,0.011989784437657528,14.75034095005892,14.590495112400436,inf,0,0,0,0,3,2,2,1
64,0.010304234446826039,14.75034095005892,14.589147992114532,inf,0,0,0,0,3,2,2,1
65,0.008450436826330083,14.75034095005892,14.587923276501995,inf,0,0,0,0,2,2,1,1
66,0.006819665424022428,14.75034095005892,14.587022436039293,inf,0,0,0,0,3,2,2,1
67,0.0053745879039818175,14.75034095005892,14.585641152522872,inf,0,0,0,0,1,1,1,0
68,0.004198706031606715,14.75034095005892,14.585061994075831,inf,0,0,0,0,2,2,1,1
69,0.0033020485115269234,14.75034095005892,14.584986441518053,inf,0,0,0,0,2,1,2,0
70,0.002743068146456918,14.75034095005892,14.585190285450945,inf,0,0,0,0,3,2,2,1
71,0.0024701248260512844,14.75034095005892,14.58587313216314,inf,0,0,0,0,2,2,1,1
72,0.002583277412515482,14.75034095005892,14.586377831005606,inf,0,0,0,0,2,2,1,1
73,0.002985856647351201,14.75034095005892,14.586789875785579,inf,0,0,0,0,3,2,2,1
74,0.0037122766138117293,14.75034095005892,14.587188689614884,inf,0,0,0,0,2,2,1,1
75,0.004598963035488094,14.75034095005892,14.587594906499913,inf,0,0,0,0,1,1,1,0
76,0.005747873645329965,14.75034095005892,14.58801471096601,inf,0,0,0,0,1,1,1,0
77,0.0070453946181727525,14.75034095005892,14.588431144442094,inf,0,0,0,0,1,1,1,0
78,0.0084116712817767,14.75034095005892,14.588844199885623,inf,0,0,0,0,1,1,1,0
79,0.00975110250510908,14.75034095005892,14.589153627042574,inf,0,0,0,0,3,2,2,1
80,0.011151421720231435,14.75034095005892,14.589547203593018,inf,0,0,0,0,2,2,1,1
81,0.01244727681113925,14.75034095005892,14.589931664934664,inf,0,0,0,0,2,1,2,0
82,0.013648596722867966,14.75034095005892,14.59028821085353,inf,0,0,0,0,2,2,1,1
83,0.014730191427734272,14.75034095005892,14.590595831858801,inf,0,0,0,0,4,2,3,1
84,0.015588821263530998,14.75034095005892,14.590854442013793,inf,0,0,0,0,2,1,2,0
85,0.016397524319800835,14.75034095005892,14.59107068443345,inf,0,0,0,0,2,2,1,1
86,0.01696598366727147,14.75034095005892,14.591219667776652,inf,0,0,0,0,2,1,2,0
87,0.017356038793308656,14.75034095005892,14.591336752947209,inf,0,0,0,0,3,2,2,1
88,0.017524057516220937,14.75034095005892,14.59140291989379,inf,0,0,0,0,2,2,1,1
89,0.0175610531994822,14.75034095005892,14.591431540486898,inf,0,0,0,0,1,1,1,0
90,0.017428458540131874,14.75034095005892,14.59141734577964,inf,0,0,0,0,3,2,2,1
91,0.017138247584622658,14.75034095005892,14.591376002265132,inf,0,0,0,0,2,1,2,0
92,0.016830626412488052,14.75034095005892,14.591309404983006,inf,0,0,0,0,2,2,1,1
93,0.016364320994366542,14.75034095005892,14.591216666356669,inf,0,0,0,0,1,1,1,0
94,0.015832489461818283,14.75034095005892,14.591119163851278,inf,0,0,0,0,4,2,3,1
95,0.015306175933729783,14.75034095005892,14.591009055855638,inf,0,0,0,0,2,2,1,1
96,0.01469853145501875,14.75034095005892,14.590893464059654,inf,0,0,0,0,2,2,1,1
97,0.014060959397765,14.75034095005892,14.590782562268156,inf,0,0,0,0,2,2,1,1
98,0.013314729522090656,14.75034095005892,14.590673914886365,inf,0,0,0,0,2,2,1,1
99,0.012609029315749757,14.75034095005892,14.590574496952968,inf,0,0,0,0,2,2,1,1
100,0.011926556456563046,14.75034095005892,14.590479875518469,inf,0,0,0,0,4,2,3,1
101,0.011292305285873768,14.75034095005892,14.590397023286158,inf,0,0,0,0,1,1,1,0
102,0.010708588529221463,14.75034095005892,14.590325452281514,inf,0,0,0,0,3,2,2,1
103,0.010128549084035496,14.75034095005892,14.590266003909825,inf,0,0,0,0,3,2,2,1
104,0.009518958625082084,14.75034095005892,14.59021946248818,inf,0,0,0,0,2,2,1,1
105,0.0089630861722978,14.75034095005892,14.590184973056093,inf,0,0,0,0,3,2,2,1
106,0.008417427169614527,14.75034095005892,14.590159716152973,inf,0,0,0,0,2,2,1,1
107,0.00795743639526287,14.75034095005892,14.59014546275177,inf,0,0,0,0,3,2,2,1
108,0.007590026502428369,14.75034095005892,14.590138716911047,inf,0,0,0,0,2,1,2,0
109,0.007241652452071017,14.75034095005892,14.590139555456712,inf,0,0,0,0,3,2,2,1
110,0.006936969842378876,14.75034095005892,14.590148104536265,inf,0,0,0,0,2,1,2,0
111,0.006721801492125567,14.75034095005892,14.59016109285045,inf,0,0,0,0,3,2,2,1
112,0.006512758685132268,14.75034095005892,14.5901768034548,inf,0,0,0,0,4,2,3,1
113,0.006217974893792513,14.75034095005892,14.590196868701755,inf,0,0,0,0,3,2,2,1
114,0.006012116599534417,14.75034095005892,14.59022063339737,inf,0,0,0,0,2,2,1,1
115,0.005790107652599351,14.75034095005892,14.59024096116589,inf,0,0,0,0,4,2,3,1
116,0.005619311306528893,14.75034095005892,14.59026361032824,inf,0,0,0,0,4,2,3,1
117,0.005354033332013732,14.75034095005892,14.590283661692197,inf,0,0,0,0,1,1,1,0
118,0.005161007100497373,14.75034095005892,14.590305723621432,inf,0,0,0,0,4,3,2,1
119,0.004958815201133341,14.75034095005892,14.59032188589136,inf,0,0,0,0,4,2,3,1
120,0.004802197745520301,14.75034095005892,14.590337777017691,inf,0,0,0,0,2,2,1,1
121,0.004656038671316978,14.75034095005892,14.590349890465982,inf,0,0,0,0,4,3,2,1
122,0.004490252055927476,14.75034095005892,14.590360228279309,inf,0,0,0,0,3,3,1,1
123,0.004318274627302639,14.75034095005892,14.59036868807167,inf,0,0,0,0,3,2,2,1
124,0.004065098079167407,14.75034095005892,14.590374391734473,inf,0,0,0,0,2,1,2,0
125,0.0038499907494672974,14.75034095005892,14.59037954053236,inf,0,0,0,0,3,2,2,1
126,0.0036490924985059154,14.75034095005892,14.590380038606975,inf,0,0,0,0,4,3,2,1
127,0.0033556898623650694,14.75034095005892,14.590379301979835,inf,0,0,0,0,4,2,3,1
128,0.0031100538035419294,14.75034095005892,14.590379189856959,inf,0,0,0,0,4,2,3,1
129,0.0028594143228284786,14.75034095005892,14.590375054400795,inf,0,0,0,0,2,2,1,1
130,0.0026992969967834035,14.75034095005892,14.590371032316568,inf,0,0,0,0,3,2,2,1
131,0.0025235786174974267,14.75034095005892,14.59036451867059,inf,0,0,0,0,3,3,1,1
132,0.002304634189265721,14.75034095005892,14.590359357242658,inf,0,0,0,0,4,3,2,1
133,0.002139362113783612,14.75034095005892,14.590354408835992,inf,0,0,0,0,3,2,2,1
134,0.001926861130975004,14.75034095005892,14.590347733761316,inf,0,0,0,0,4,2,3,1
135,0.001760267361841272,14.75034095005892,14.590342952681395,inf,0,0,0,0,3,2,2,1
136,0.001650554252892008,14.75034095005892,14.590336867740804,inf,0,0,0,0,2,2,1,1
137,0.0015224142645276324,14.75034095005892,14.590330923866535,inf,0,0,0,0,4,3,2,1
138,0.0013926970423033796,14.75034095005892,14.590326632787196,inf,0,0,0,0,3,3,1,1
139,0.001273451468403959,14.75034095005892,14.590322588041737,inf,0,0,0,0,3,2,2,1
140,0.0011608772920118087,14.75034095005892,14.590318920571722,inf,0,0,0,0,3,2,2,1
141,0.001021281419122424,14.75034095005892,14.590315894350768,inf,0,0,0,0,3,2,2,1
142,0.0009718969027150184,14.75034095005892,14.59031404777061,inf,0,0,0,0,4,3,2,1
143,0.0008777424765820431,14.75034095005892,14.590310711050558,inf,0,0,0,0,4,3,2,1
144,0.0007042763983447735,14.75034095005892,14.590310120829184,inf,0,0,0,0,5,3,3,1
145,0.0005927196909707405,14.75034095005892,14.590310723694957,inf,0,0,0,0,5,3,3,1
146,0.0004581978570340811,14.75034095005892,14.590309461425575,inf,0,0,0,0,2,2,1,1
147,0.00037170841332591755,14.75034095005892,14.590309997656714,inf,0,0,0,0,4,2,2,2
148,0.0002563485580349379,14.75034095005892,14.590309651073632,inf,0,0,0,0,3,3,1,1
149,0.00020442598510675596,14.75034095005892,14.590310794294414,inf,0,0,0,0,4,3,2,1
150,0.00011241155186151076,14.75034095005892,14.590310588336692,inf,0,0,0,0,5,4,2,1
151,0.00011737865494559587,14.75034095005892,14.590312172358217,inf,0,0,0,0,5,3,3,1
152,8.774975072389383e-05,14.75034095005892,14.590311489322199,inf,0,0,0,0,5,3,3,1
153,6.101298384770478e-05,14.75034095005892,14.590312896320931,inf,0,0,0,0,2,2,1,1
154,-2.6004719669217845e-06,14.75034095005892,14.590313685815712,inf,0,0,0,0,4,2,2,2
155,-6.570145738862262e-05,14.75034095005892,14.590315190293918,inf,0,0,0,0,5,2,4,2
156,-6.406347256890751e-05,14.75034095005892,14.590316056489797,inf,0,0,0,0,5,4,2,1
157,-0.00015165146864828762,14.75034095005892,14.590315654166519,inf,0,0,0,0,5,4,2,1
158,-0.00020900434947319717,14.75034095005892,14.590317802317609,inf,0,0,0,0,5,3,3,1
159,-0.00029844949290551697,14.75034095005892,14.590317890379218,inf,0,0,0,0,4,3,2,1
160,-0.0003345082927187101,14.75034095005892,14.590318968128024,inf,0,0,0,0,3,2,2,1
161,-0.0003499497167139707,14.75034095005892,14.590318500750108,inf,0,0,0,0,4,2,2,2
162,-0.0003738384748225182,14.75034095005892,14.590318356114944,inf,0,0,0,0,5,2,6,1
163,-0.00040451146130034534,14.75034095005892,14.59031854613566,inf,0,0,0,0,5,4,2,1
164,-0.0004914899731317637,14.75034095005892,14.590318645905024,inf,0,0,0,0,6,2,8,1
165,-0.0005813078561277142,14.75034095005892,14.590319609346295,inf,0,0,0,0,5,3,3,1
166,-0.0006137149202085402,14.75034095005892,14.590319738220993,inf,0,0,0,0,5,4,2,1
167,-0.0005963887498145117,14.75034095005892,14.590318819970198,inf,0,0,0,0,5,3,2,2
168,-0.0006116603060744619,14.75034095005892,14.590317789201148,inf,0,0,0,0,6,3,4,2
169,-0.0005973456644958536,14.75034095005892,14.590317990207783,inf,0,0,0,0,5,4,2,1
170,-0.0006136560275675391,14.75034095005892,14.590317147301846,inf,0,0,0,0,5,4,2,1
171,-0.0005892836589596788,14.75034095005892,14.590317313408683,inf,0,0,0,0,6,2,4,3
172,-0.0006406308214870539,14.75034095005892,14.590316254715194,inf,0,0,0,0,4,3,2,1
173,-0.0006332804716184586,14.75034095005892,14.590317236718349,inf,0,0,0,0,5,3,2,2
174,-0.0006501527516198638,14.75034095005892,14.5903159868095,inf,0,0,0,0,7,2,12,1
175,-0.0006387663078762734,14.75034095005892,14.590316112898632,inf,0,0,0,0,6,5,2,1
176,-0.0006622887041175616,14.75034095005892,14.590315341385447,inf,0,0,0,0,6,2,8,1
177,-0.0006823970601095852,14.75034095005892,14.590315681566429,inf,0,0,0,0,7,3,4,3
178,-0.0007404096175670609,14.75034095005892,14.590315453291575,inf,0,0,0,0,4,3,2,1
179,-0.0007417711262076746,14.75034095005892,14.59031602624916,inf,0,0,0,0,5,3,2,2
180,-0.0007213397848800944,14.75034095005892,14.590315038731081,inf,0,0,0,0,8,2,12,1
181,-0.000719180932516204,14.75034095005892,14.590314519718891,inf,0,0,0,0,6,5,2,1
182,-0.0007239783882091329,14.75034095005892,14.59031465869802,inf,0,0,0,0,7,1,15,0
183,-0.0007736825334197523,14.75034095005892,14.590314677252422,inf,0,0,0,0,6,3,4,2
184,-0.000804484780188998,14.75034095005892,14.590315465227443,inf,0,0,0,0,5,3,2,2
185,-0.0008266424482216699,14.75034095005892,14.590315265729513,inf,0,0,0,0,9,1,20,0
186,-0.0008730290160456529,14.75034095005892,14.59031523196069,inf,0,0,0,0,6,5,2,1
187,-0.000928797990416304,14.75034095005892,14.590315772090278,inf,0,0,0,0,8,2,15,1
188,-0.0008830880125711197,14.75034095005892,14.590316146863422,inf,0,0,0,0,7,3,4,3
189,-0.0008684016431172521,14.75034095005892,14.590314610219274,inf,0,0,0,0,7,1,15,0
190,-0.0007920412375849213,14.75034095005892,14.590315062383516,inf,0,0,0,0,8,2,10,1
191,-0.0008214480489293653,14.75034095005892,14.590313868257622,inf,0,0,0,0,6,5,2,1
192,-0.0007734529714140093,14.75034095005892,14.590315603030904,inf,0,0,0,0,8,2,15,1
193,-0.0008206779394846998,14.75034095005892,14.590314258084788,inf,0,0,0,0,7,3,4,3
194,-0.0007807772530336647,14.75034095005892,14.59031592265848,inf,0,0,0,0,7,3,6,2
195,-0.0007876131081771931,14.75034095005892,14.590314453061229,inf,0,0,0,0,9,1,18,0
196,-0.0008090115157027677,14.75034095005892,14.590315202648927,inf,0,0,0,0,6,5,2,1
197,-0.0008862734905711121,14.75034095005892,14.59031547301552,inf,0,0,0,0,6,3,3,2
198,-0.0008837087739997499,14.75034095005892,14.590316570894553,inf,0,0,0,0,8,2,15,1
199,-0.0008520651987725958,14.75034095005892,14.59031540312161,inf,0,0,0,0,9,3,10,1
200,-0.0008508562035911581,14.75034095005892,14.590314880262989,19.02091455845021,1,548.7171,0,0.5288721,8,5,4,2
201,-0.0008588544628092202,14.75034095005892,14.590315301523201,inf,0,0,0,0,7,2,10,1
202,-0.0009108993888717822,14.75034095005892,14.590315440837168,19.350712662157832,1,532.8811,0,0.51585066,8,1,20,0
203,-0.0009329316357636327,14.75034095005892,14.590316277773898,inf,0,0,0,0,9,3,10,1
204,-0.0009209287035239434,14.75034095005892,14.590315933491471,19.040279443190908,1,547.7667,0,0.5175802,10,3,20,1
205,-0.0009139310691915851,14.75034095005892,14.590315429620157,inf,0,0,0,0,9,2,18,1
206,-0.0009497939951934454,14.75034095005892,14.590315486187436,inf,0,0,0,0,10,2,24,1
207,-0.0008942594266048286,14.75034095005892,14.590316245960576,inf,0,0,0,0,9,3,10,1
208,-0.0008709868637716116,14.75034095005892,14.590314713398136,inf,0,0,0,0,11,2,30,1
209,-0.0008174319651885447,14.75034095005892,14.590315108184619,inf,0,0,0,0,9,2,18,1
210,-0.000844067716304228,14.75034095005892,14.590314406396132,inf,0,0,0,0,12,2,28,1
211,-0.0008280167677190409,14.75034095005892,14.590315703754106,inf,0,0,0,0,10,2,18,1
212,-0.0008517620732473822,14.75034095005892,14.59031495860045,21.50686180884962,1,445.11276,0,0.5146101,10,1,28,0
213,-0.0008121234100482301,14.75034095005892,14.590315640667086,inf,0,0,0,0,11,2,18,1
214,-0.0008008142096418648,14.75034095005892,14.59031449930868,21.389218761069174,1,449.29147,0,0.52666926,12,2,28,1
215,-0.0008780998382756202,14.75034095005892,14.590314850837919,19.758650204947102,2,514.27496,454.11505,0.5644724,10,2,18,1
216,-0.0009075552291571012,14.75034095005892,14.5903164151784,19.785838629553062,2,513.07166,464.83072,0.57797545,9,2,18,1
217,-0.0009401891982976681,14.75034095005892,14.590315781694096,20.668636425783173,1,476.3023,0,0.63479686,13,1,40,0
218,-0.0008610537689850157,14.75034095005892,14.590315974808163,20.48714185813655,1,483.513,0,0.57487565,11,2,28,1
219,-0.0008277884955187166,14.75034095005892,14.590314051687146,20.946929279578736,1,465.57257,0,0.5459709,11,2,28,1
220,-0.000867994621783845,14.75034095005892,14.590314574351742,20.542978784151764,1,481.27628,0,0.53338313,13,2,21,2
221,-0.0008755896431224416,14.75034095005892,14.590315785942034,20.033013447736323,1,502.33408,0,0.50460047,11,2,28,1
222,-0.0008700491538679335,14.75034095005892,14.590315318130775,19.858600042005097,1,509.87326,0,0.6005181,11,2,28,1
223,-0.0008835895414199778,14.75034095005892,14.590315130289785,20.355569998202306,1,488.84924,0,0.62793,12,2,21,1
224,-0.0008848114771494769,14.75034095005892,14.59031547072817,19.613914993261396,1,520.7567,0,0.6535398,11,2,28,1
225,-0.0009263997168358147,14.75034095005892,14.590315293435713,19.283841582404662,1,536.03296,0,0.65276533,13,1,40,0
226,-0.0008911817275621338,14.75034095005892,14.590316054989465,20.009680764282905,1,503.33237,0,0.585866,12,1,32,0
227,-0.0008937082461570425,14.75034095005892,14.590314814478596,18.100941827253976,1,597.07227,0,0.61698836,12,1,40,0
228,-0.0008668297615256707,14.75034095005892,14.590315403713104,18.601835947484286,1,569.94324,0,0.6708506,15,1,45,0
229,-0.0008574446950477396,14.75034095005892,14.590314857892198,17.74142413915758,1,617.83093,0,0.65282947,14,2,32,1
230,-0.0008248723758293291,14.75034095005892,14.590315088084582,18.201625551148723,1,591.4567,0,0.6531862,14,1,40,0
231,-0.0008412768971717409,14.75034095005892,14.590314602469906,19.147628979671964,1,542.54535,0,0.62130666,15,1,45,0
232,-0.0008403347874194034,14.75034095005892,14.59031539699904,16.948452278384973,2,667.88245,539.6103,0.51320976,15,2,40,1
233,-0.0008685446253124423,14.75034095005892,14.590315111281853,18.207398866233575,1,591.13727,0,0.6028167,16,2,24,2
234,-0.0008976701008036238,14.75034095005892,14.590315652063774,17.860103602826527,1,610.85333,0,0.6276142,15,2,32,1
235,-0.0008710843146546884,14.75034095005892,14.590315764943918,16.88545162224091,1,672.1332,0,0.65994,15,2,35,1
236,-0.000888912902864287,14.75034095005892,14.590314852005957,17.795870758473843,1,614.6142,0,0.60489136,17,2,45,1
237,-0.0009067043792127375,14.75034095005892,14.590315577705633,17.43839316175551,1,636.2325,0,0.62714523,17,1,48,0
238,-0.0008554362470884245,14.75034095005892,14.590315630805266,13.956487726161344,2,929.8298,666.2405,0.5549533,18,1,50,0
239,-0.0008828007397926186,14.75034095005892,14.590314426222916,16.345330986803024,1,710.4084,0,0.6809761,16,1,40,0
240,0.0037501556247075012,14.75034095005892,14.590315703369045,13.970260438606704,2,928.2687,709.7666,0.587664,17,2,36,1
241,0.0071008644094664435,14.75034095005892,14.591170363376563,17.300181285797983,1,644.9159,0,0.6840346,19,2,45,1
242,0.009699797471615805,14.75034095005892,14.590093768767948,14.88614531873917,2,833.0918,706.97986,0.5212753,21,1,60,0
243,0.011877035491125437,14.75034095005892,14.58985964755582,16.162764357583708,1,724.1329,0,0.7253442,18,1,54,0
244,0.013834325451272389,14.75034095005892,14.58988037509345,17.096821233543455,1,658.0387,0,0.7119593,20,1,60,0
245,0.01569558017951516,14.75034095005892,14.589954696984995,13.215805799211418,2,1020.3482,702.6241,0.5772118,18,1,54,0
246,0.017537956736597,14.75034095005892,14.590018626363086,15.455584125682575,1,781.4823,0,0.7323947,20,1,60,0
247,0.019410598641982416,14.75034095005892,14.590057428051928,12.615472007625442,2,1104.4445,782.2329,0.51520026,21,2,54,1
248,0.021345858732670225,14.75034095005892,14.590072314859178,14.906095089473073,1,831.19324,0,0.7398173,23,1,70,0
249,0.023365998994815857,14.75034095005892,14.590068292850289,15.240187257870918,1,800.39185,0,0.73981726,24,1,60,0
250,0.02548718336517681,14.75034095005892,14.590050143818052,15.598961494783914,1,769.28516,0,0.7182896,24,1,77,0
251,0.027721853689625937,14.75034095005892,14.590021416472677,10.891664576305415,2,1418.5605,763.51465,0.5789898,25,1,60,0
252,0.03008014065717042,14.75034095005892,14.58998442905739,16.277100337351065,2,715.48895,601.2096,0.68714476,24,1,66,0
253,0.032570698741170745,14.75034095005892,14.589940537242775,7.828835926366183,2,2489.6362,1070.1642,0.5410456,27,1,77,0
254,0.03520119718174315,14.75034095005892,14.58989041313948,12.992509950305774,1,1050.4028,0,0.7187324,24,2,60,1
255,0.037978605363618606,14.75034095005892,14.589834266592911,7.314518404544432,2,2795.1875,1074.1846,0.6473278,27,1,77,0
256,0.04090935504253845,14.75034095005892,14.589772003709328,7.18925120033729,2,2878.6663,1184.5424,0.5426856,29,3,60,1
257,0.04399942849602351,14.75034095005892,14.589703335272807,7.561026136123645,2,2641.727,1141.7908,0.62173533,29,3,77,1
258,0.04725440174186805,14.75034095005892,14.589627849418127,7.388766890487974,2,2747.506,1321.5293,0.58447754,30,1,84,0
259,0.050679460081380544,14.75034095005892,14.589545060128808,7.1313069560073785,2,2918.627,1191.6677,0.69144535,29,2,66,1
260,0.05427939616750295,14.75034095005892,14.589454439810694,7.392424467930594,2,2745.1907,1150.2438,0.64984804,28,2,84,1
261,0.058058596645222574,14.75034095005892,14.589355441555856,7.116230869105175,3,2929.1685,1115.5397,0.60290945,33,4,84,1
262,0.06202102100298767,14.75034095005892,14.589247514819208,6.820529854791822,3,3148.7961,2289.4946,0.72907966,34,2,84,1
263,0.06617017490509301,14.75034095005892,14.589130116988287,6.678339793410049,3,3263.8606,1156.1049,0.71478635,32,1,104,0
264,0.07050907951668697,14.75034095005892,14.589002722507548,6.964604775311068,3,3038.6372,2332.277,0.7369003,34,1,104,0
265,0.07504023792345643,14.75034095005892,14.588864830659714,7.192691123109912,3,2876.3213,2310.4084,0.68845093,38,2,112,1
266,0.07976559952905433,14.75034095005892,14.588715972760859,7.277993273918425,3,2819.1272,2440.3271,0.6686366,37,2,104,1
267,0.0846865231920953,14.75034095005892,14.588555719238016,6.8637925809322535,3,3115.0603,2509.8027,0.57853013,39,3,104,1
268,0.08980373978872404,14.75034095005892,14.588383686877478,6.593962242715109,3,3335.3303,2522.6487,0.71116537,42,5,91,1
269,0.09511731482932609,14.75034095005892,14.588199546379844,6.454788051178667,3,3458.7693,2424.4478,0.6205067,42,5,112,1
270,0.1006266117068298,14.75034095005892,14.588003030254967,6.4814144126833435,3,3434.5981,2865.4353,0.58945334,43,4,98,1
271,0.10632996009834247,14.75034095005892,14.587793941011697,6.483545891492042,3,3432.6748,2859.4673,0.69028026,45,4,112,1
272,0.11222470362646397,14.75034095005892,14.587590368605516,4.461463927022604,3,6489.082,2865.897,0.6563187,46,3,126,1
273,0.1183099854794213,14.75034095005892,14.587415529552029,4.487744925827182,3,6424.4775,2914.8892,0.6025999,48,6,112,1
274,0.12458348465889826,14.75034095005892,14.58720859508916,6.94626054217026,3,3052.3206,2976.3572,0.5505936,49,4,120,1
