time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
39,0.0324808800875451,14.06062701903858,13.914387247270485,inf,0,0,0,0,2,2,1,1
40,0.030931396231045752,14.06062701903858,13.914090591599836,inf,0,0,0,0,3,3,1,1
41,0.029400033020052174,14.06062701903858,13.913813258336909,inf,0,0,0,0,3,3,1,1
42,0.027872234410600265,14.06062701903858,13.913779333630746,inf,0,0,0,0,3,3,1,1
43,0.026534824027196126,14.06062701903858,13.91375526885261,inf,0,0,0,0,3,3,1,1
44,0.025428248847473675,14.06062701903858,13.91372849301443,inf,0,0,0,0,2,2,1,1
45,0.02440970991746423,14.06062701903858,13.910966098966771,inf,0,0,0,0,1,1,1,0
46,0.023380430273626712,14.06062701903858,13.90850715241083,inf,0,0,0,0,1,1,1,0
47,0.022416350896160352,14.06062701903858,13.906583829793972,inf,0,0,0,0,1,1,1,0
48,0.021698252723166413,14.06062701903858,13.90596291616912,inf,0,0,0,0,2,2,1,1
49,0.021327808149162738,14.06062701903858,13.907546671636247,inf,0,0,0,0,2,2,1,1
50,0.021230297194439647,14.06062701903858,13.91048870184494,inf,0,0,0,0,2,2,1,1
51,0.02130894594838694,14.06062701903858,13.913353659321869,inf,0,0,0,0,1,1,1,0
52,0.021413644254639704,14.06062701903858,13.915947129446273,inf,0,0,0,0,2,2,1,1
53,0.02165240533570673,14.06062701903858,13.9182187702172,inf,0,0,0,0,2,2,1,1
54,0.021714671979121462,14.06062701903858,13.920134786223114,inf,0,0,0,0,1,1,1,0
55,0.021721119678315373,14.06062701903858,13.930002240596155,inf,0,0,0,0,2,2,1,1
56,0.021593750643909483,14.06062701903858,13.934129982677717,inf,0,0,0,0,1,1,1,0
57,0.02118118765384127,14.06062701903858,13.935255677656809,inf,0,0,0,0,1,1,1,0
58,0.02043524058740101,14.06062701903858,13.928529907899804,inf,0,0,0,0,2,2,1,1
59,0.01939444912126007,14.06062701903858,13.925731723285422,inf,0,0,0,0,2,2,1,1
60,0.017999611385487654,14.06062701903858,13.924247468597823,inf,0,0,0,0,1,1,1,0
61,0.01630949097558601,14.06062701903858,13.922765066455511,inf,0,0,0,0,1,1,1,0
62,0.014469099631950408,14.06062701903858,13.92160618754208,inf,0,0,0,0,2,2,1,1
63,0.01246963739359781,14.06062701903858,13.9203343514418,inf,0,0,0,0,1,1,1,0
64,0.010471474350693948,14.06062701903858,13.919139110153306,inf,0,0,0,0,2,2,1,1
65,0.00843221327420372,14.06062701903858,13.91807196142737,inf,0,0,0,0,1,1,1,0
66,0.0065202488225121836,14.06062701903858,13.917245856316233,inf,0,0,0,0,2,2,1,1
67,0.004889182439410313,14.06062701903858,13.916565392578123,inf,0,0,0,0,2,2,1,1
68,0.003479346301127513,14.06062701903858,13.91562716175254,inf,0,0,0,0,1,1,1,0
69,0.0023457748037157846,14.06062701903858,13.915382257683335,inf,0,0,0,0,1,1,1,0
70,0.0015415899622759385,14.06062701903858,13.915506427210834,inf,0,0,0,0,2,2,1,1
71,0.001093412861975909,14.06062701903858,13.915964678712696,inf,0,0,0,0,1,1,1,0
72,0.0009732405211198682,14.06062701903858,13.916520159275624,inf,0,0,0,0,1,1,1,0
73,0.0011972489785740301,14.06062701903858,13.916974172218016,inf,0,0,0,0,1,1,1,0
74,0.001635278167082947,14.06062701903858,13.917369009450217,inf,0,0,0,0,1,1,1,0
75,0.0024300127409859324,14.06062701903858,13.917753873658803,inf,0,0,0,0,1,1,1,0
76,0.003452975678657321,14.06062701903858,13.918135703806941,inf,0,0,0,0,2,1,2,0
77,0.004594694388749992,14.06062701903858,13.918516825983705,inf,0,0,0,0,3,2,2,1
78,0.005881837051435331,14.06062701903858,13.91889434616602,inf,0,0,0,0,3,2,2,1
79,0.00719429815213363,14.06062701903858,13.91915641129182,inf,0,0,0,0,1,1,1,0
80,0.008537522921556562,14.06062701903858,13.919502059231036,inf,0,0,0,0,3,3,1,1
81,0.009798915536199056,14.06062701903858,13.91985187055706,inf,0,0,0,0,2,2,1,1
82,0.011024791133061825,14.06062701903858,13.920175685294746,inf,0,0,0,0,2,1,2,0
83,0.01210233858274026,14.06062701903858,13.920451360272551,inf,0,0,0,0,2,2,1,1
84,0.013046229289885317,14.06062701903858,13.920690729030236,inf,0,0,0,0,1,1,1,0
85,0.01384785534336946,14.06062701903858,13.92088327851968,inf,0,0,0,0,2,2,1,1
86,0.014468905912608299,14.06062701903858,13.921031345352636,inf,0,0,0,0,3,3,1,1
87,0.01492509852947111,14.06062701903858,13.921139080892386,inf,0,0,0,0,2,2,1,1
88,0.015218477995660798,14.06062701903858,13.92120491567186,inf,0,0,0,0,3,2,2,1
89,0.015323908514142875,14.06062701903858,13.921233651214814,inf,0,0,0,0,2,2,1,1
90,0.015350356346837686,14.06062701903858,13.921231474568794,inf,0,0,0,0,2,2,1,1
91,0.015295171208276934,14.06062701903858,13.9211946428932,inf,0,0,0,0,2,1,2,0
92,0.01507657799995156,14.06062701903858,13.921136039496032,inf,0,0,0,0,3,2,2,1
93,0.014730209557400118,14.06062701903858,13.921064544244775,inf,0,0,0,0,3,3,1,1
94,0.014364154141396714,14.06062701903858,13.920978247506113,inf,0,0,0,0,2,2,1,1
95,0.013894405776199185,14.06062701903858,13.920879373002306,inf,0,0,0,0,2,2,1,1
96,0.013341002588587699,14.06062701903858,13.920780608702577,inf,0,0,0,0,3,2,2,1
97,0.012793191207560922,14.06062701903858,13.920680750484966,inf,0,0,0,0,3,2,2,1
98,0.012199342352199487,14.06062701903858,13.92058123855312,inf,0,0,0,0,3,3,1,1
99,0.011629335147004562,14.06062701903858,13.920489313232228,inf,0,0,0,0,2,2,1,1
100,0.010998920118695181,14.06062701903858,13.920403330665472,inf,0,0,0,0,2,2,1,1
101,0.010380609977928917,14.06062701903858,13.92032869623666,inf,0,0,0,0,2,2,1,1
102,0.0097685565087498,14.06062701903858,13.920262444059178,inf,0,0,0,0,3,2,2,1
103,0.009227741901197972,14.06062701903858,13.920207176771585,inf,0,0,0,0,3,3,1,1
104,0.008666672980580145,14.06062701903858,13.920161599182252,inf,0,0,0,0,2,2,1,1
105,0.008240079532458642,14.06062701903858,13.920128348772208,inf,0,0,0,0,2,2,1,1
106,0.007856806151088115,14.06062701903858,13.920102215310772,inf,0,0,0,0,2,2,1,1
107,0.0074177111068277814,14.06062701903858,13.920086950929491,inf,0,0,0,0,3,2,2,1
108,0.007075638246439159,14.06062701903858,13.920081577298987,inf,0,0,0,0,4,3,2,1
109,0.006776885755379925,14.06062701903858,13.920080363331957,inf,0,0,0,0,3,3,1,1
110,0.006521270277734836,14.06062701903858,13.920086232698901,inf,0,0,0,0,3,2,2,1
111,0.006272275024968757,14.06062701903858,13.920096847619055,inf,0,0,0,0,3,2,2,1
112,0.006015428876358983,14.06062701903858,13.9201118805136,inf,0,0,0,0,3,3,1,1
113,0.005835551380357342,14.06062701903858,13.920129881055267,inf,0,0,0,0,4,3,2,1
114,0.005673084143762719,14.06062701903858,13.920147662069677,inf,0,0,0,0,3,2,2,1
115,0.0054401587713753495,14.06062701903858,13.92016746268605,inf,0,0,0,0,2,2,1,1
116,0.005258723751728368,14.06062701903858,13.92018925933625,inf,0,0,0,0,2,2,1,1
117,0.005143146577761883,14.06062701903858,13.92020757068181,inf,0,0,0,0,3,2,2,1
118,0.004946153093220692,14.06062701903858,13.920224270090525,inf,0,0,0,0,2,2,1,1
119,0.004728893770069149,14.06062701903858,13.92024270713567,inf,0,0,0,0,2,2,1,1
120,0.004580482884136421,14.06062701903858,13.920257750306622,inf,0,0,0,0,3,2,2,1
121,0.004404005834851371,14.06062701903858,13.920268615960905,inf,0,0,0,0,3,3,1,1
122,0.004237081568640402,14.06062701903858,13.920279397732454,inf,0,0,0,0,3,3,1,1
123,0.004038620980498056,14.06062701903858,13.92028699956336,inf,0,0,0,0,3,2,2,1
124,0.003866253245365946,14.06062701903858,13.920293296566454,inf,0,0,0,0,2,2,1,1
125,0.0036899018636945688,14.06062701903858,13.92029624263869,inf,0,0,0,0,3,2,2,1
126,0.003547309171574309,14.06062701903858,13.920297910579274,inf,0,0,0,0,3,3,1,1
127,0.0033436085959208184,14.06062701903858,13.920297034161774,inf,0,0,0,0,4,3,2,1
128,0.0031494533757213776,14.06062701903858,13.92029663245091,inf,0,0,0,0,3,2,2,1
129,0.0028879811373287347,14.06062701903858,13.92029358174058,inf,0,0,0,0,2,2,1,1
130,0.002687680954666734,14.06062701903858,13.920291125127505,inf,0,0,0,0,4,3,2,1
131,0.0024582410578013044,14.06062701903858,13.920285557131342,inf,0,0,0,0,3,3,1,1
132,0.002290699530299251,14.06062701903858,13.92028120856407,inf,0,0,0,0,4,4,1,1
133,0.002080399739300632,14.06062701903858,13.92027494978342,inf,0,0,0,0,4,3,2,1
134,0.0019425113015140636,14.06062701903858,13.920270436479003,inf,0,0,0,0,3,2,2,1
135,0.0017976312167960944,14.06062701903858,13.92026400472618,inf,0,0,0,0,4,2,2,2
136,0.0016900043130603677,14.06062701903858,13.920259097007337,inf,0,0,0,0,3,3,1,1
137,0.001617189731940093,14.06062701903858,13.920253702239258,inf,0,0,0,0,5,4,2,1
138,0.0015140384384335873,14.06062701903858,13.920248655294943,inf,0,0,0,0,4,3,2,1
139,0.0014135532470840903,14.06062701903858,13.92024517803085,inf,0,0,0,0,2,2,1,1
140,0.0012775541034088208,14.06062701903858,13.920241664662601,inf,0,0,0,0,4,3,2,1
141,0.0011523669342363243,14.06062701903858,13.920239419944162,inf,0,0,0,0,2,2,1,1
142,0.0010392212551951704,14.06062701903858,13.920236950922419,inf,0,0,0,0,3,2,2,1
143,0.0009396896834462621,14.06062701903858,13.920234989724106,inf,0,0,0,0,4,3,2,1
144,0.0008715012138230827,14.06062701903858,13.92023346811066,inf,0,0,0,0,4,3,2,1
145,0.0007894455485605627,14.06062701903858,13.920232030754098,inf,0,0,0,0,4,3,2,1
146,0.000709180572259078,14.06062701903858,13.920231740914838,inf,0,0,0,0,5,3,4,1
147,0.0006642410320113767,14.06062701903858,13.920231544210253,inf,0,0,0,0,4,3,2,1
148,0.0005466679004582134,14.06062701903858,13.920231017358564,inf,0,0,0,0,4,3,2,1
149,0.00044707166037019825,14.06062701903858,13.920232662373932,inf,0,0,0,0,3,3,1,1
150,0.00033906920137258793,14.06062701903858,13.92023300416108,inf,0,0,0,0,5,3,4,1
151,0.00023118988619796313,14.06062701903858,13.920233972955543,inf,0,0,0,0,4,3,2,1
152,0.00018406233066865508,14.06062701903858,13.920234910266887,inf,0,0,0,0,4,3,2,1
153,9.897960457727313e-05,14.06062701903858,13.920234821020195,inf,0,0,0,0,4,3,2,1
154,1.273059761290054e-05,14.06062701903858,13.920236344520681,inf,0,0,0,0,3,3,1,1
155,-1.4288263980729457e-05,14.06062701903858,13.920237284394121,inf,0,0,0,0,5,4,2,1
156,-1.6790136436238806e-05,14.06062701903858,13.920237118526153,inf,0,0,0,0,4,3,2,1
157,-2.547579237970613e-05,14.06062701903858,13.920237295523087,inf,0,0,0,0,4,3,2,1
158,-8.662905315854765e-05,14.06062701903858,13.920237831062583,inf,0,0,0,0,5,2,4,2
159,-9.236012973835972e-05,14.06062701903858,13.920239164541007,inf,0,0,0,0,4,3,2,1
160,-0.00012934931078988028,14.06062701903858,13.920238545443897,inf,0,0,0,0,4,3,2,1
161,-0.0001545211919538182,14.06062701903858,13.920239290010393,inf,0,0,0,0,5,2,4,2
162,-0.00023320915156504462,14.06062701903858,13.920239197714302,inf,0,0,0,0,6,5,2,1
163,-0.0002975544135405664,14.06062701903858,13.92024021951303,inf,0,0,0,0,5,4,2,1
164,-0.00037004852764262576,14.06062701903858,13.920240063627663,inf,0,0,0,0,4,3,2,1
165,-0.00038954924059517984,14.06062701903858,13.92024024056361,inf,0,0,0,0,5,2,4,2
166,-0.0004083358016707466,14.06062701903858,13.920239275720514,inf,0,0,0,0,4,3,2,1
167,-0.00045773771550112433,14.06062701903858,13.920239034428757,inf,0,0,0,0,4,3,2,1
168,-0.0005095353352393369,14.06062701903858,13.9202393156853,inf,0,0,0,0,6,2,6,2
169,-0.0004997277258954028,14.06062701903858,13.92023917253836,inf,0,0,0,0,6,5,2,1
170,-0.0005848980976003205,14.06062701903858,13.920237873619358,inf,0,0,0,0,5,4,2,1
171,-0.0005499688128615079,14.06062701903858,13.92023922154193,inf,0,0,0,0,4,3,2,1
172,-0.0005776049383542527,14.06062701903858,13.920236954131315,inf,0,0,0,0,5,2,4,2
173,-0.0006125160462071998,14.06062701903858,13.920237648081198,inf,0,0,0,0,5,2,6,1
174,-0.0006230080888453675,14.06062701903858,13.920237523795096,inf,0,0,0,0,4,3,2,1
175,-0.000597341522372461,14.06062701903858,13.920236891675104,inf,0,0,0,0,7,3,6,2
176,-0.0005892788592226125,14.06062701903858,13.920235967691285,inf,0,0,0,0,6,5,2,1
177,-0.0006038148268160553,14.06062701903858,13.920235917612802,inf,0,0,0,0,5,4,2,1
178,-0.0006386180367268322,14.06062701903858,13.920236045134406,inf,0,0,0,0,4,2,2,2
179,-0.0006315430694257059,14.06062701903858,13.920236249217194,inf,0,0,0,0,7,2,12,1
180,-0.0006427518213028948,14.06062701903858,13.920235394727422,inf,0,0,0,0,4,3,2,1
181,-0.0006694471492348585,14.06062701903858,13.920235546577118,inf,0,0,0,0,7,3,6,2
182,-0.0006903560997274706,14.06062701903858,13.92023571994915,inf,0,0,0,0,6,5,2,1
183,-0.0007146896841381221,14.06062701903858,13.920235585584482,inf,0,0,0,0,5,4,2,1
184,-0.0007765686339060959,14.06062701903858,13.920235635626794,inf,0,0,0,0,5,3,2,2
185,-0.0007758441872107564,14.06062701903858,13.920236349142916,inf,0,0,0,0,7,2,12,1
186,-0.0007564296460575371,14.06062701903858,13.920235390161094,inf,0,0,0,0,5,4,2,1
187,-0.0007653040771443056,14.06062701903858,13.92023502821726,inf,0,0,0,0,7,3,6,2
188,-0.0008150381855806254,14.06062701903858,13.920235453947086,inf,0,0,0,0,7,4,4,2
189,-0.0008270298185131357,14.06062701903858,13.920236229636751,inf,0,0,0,0,6,3,6,1
190,-0.0008470945640618258,14.06062701903858,13.920235733639613,inf,0,0,0,0,6,2,6,2
191,-0.0008785793117555583,14.06062701903858,13.92023596635837,inf,0,0,0,0,7,2,12,1
192,-0.00090959910812729,14.06062701903858,13.92023627821251,inf,0,0,0,0,7,5,2,2
193,-0.000938161638435447,14.06062701903858,13.920236425735043,inf,0,0,0,0,9,2,20,1
194,-0.0009175080724995612,14.06062701903858,13.920236549736682,23.94872069034674,1,370.5988,0,0.50701296,7,4,6,1
195,-0.0008832766629145274,14.06062701903858,13.920235818108315,23.699056393035697,1,377.27448,0,0.5018252,5,3,2,2
196,-0.0008988282778036017,14.06062701903858,13.92023552476822,inf,0,0,0,0,7,2,12,1
197,-0.0008665407045634226,14.06062701903858,13.92023633801051,24.279097536295133,1,362.04898,0,0.5079136,8,4,6,2
198,-0.000856757783579043,14.06062701903858,13.9202355160568,24.10268400158801,1,366.57495,0,0.5202338,9,2,20,1
199,-0.0008134648552135394,14.06062701903858,13.920235835060888,inf,0,0,0,0,8,3,12,1
200,-0.00080271356892788,14.06062701903858,13.920235143537374,24.208742176360587,1,363.8433,0,0.5245375,5,3,2,2
201,-0.0008540493307504849,14.06062701903858,13.920235574855226,22.914535376210264,1,399.54318,0,0.59190464,9,2,20,1
202,-0.0008387776315654681,14.06062701903858,13.920236673564174,24.445941175436296,1,357.84958,0,0.51965666,7,5,2,2
203,-0.0008749275659994623,14.06062701903858,13.920235575713393,24.4548385773291,1,357.6278,0,0.51094955,10,2,24,1
204,-0.0009104887394151094,14.06062701903858,13.920236468989895,inf,0,0,0,0,9,4,12,1
205,-0.0009314884291631725,14.06062701903858,13.92023654741226,inf,0,0,0,0,6,2,6,2
206,-0.0008908659766284799,14.06062701903858,13.920236397758137,22.002909315225857,1,428.1534,0,0.50604266,10,2,20,2
207,-0.0009008259537329541,14.06062701903858,13.920235327296654,20.849356195974583,1,469.2905,0,0.5982375,8,4,6,2
208,-0.000920620865809332,14.06062701903858,13.92023609034431,20.552558879974285,1,480.89417,0,0.597715,7,4,4,2
209,-0.000880560660166808,14.06062701903858,13.920236277321607,21.726239845140686,1,437.4833,0,0.5402556,8,2,15,1
210,-0.0008881727648785793,14.06062701903858,13.920235229497589,20.781468939474298,1,471.90515,0,0.5670996,10,2,20,2
211,-0.0008961476090445341,14.06062701903858,13.920235962617472,20.853801583465064,2,469.1201,461.55374,0.52977026,9,5,6,2
212,-0.0009287085726297683,14.06062701903858,13.920235970070566,20.692433151103405,1,475.36954,0,0.558388,9,2,20,1
213,-0.0009615704714027644,14.06062701903858,13.92023645416084,21.458542159939807,1,446.8216,0,0.5339758,9,4,12,1
214,-0.0009476691502075701,14.06062701903858,13.920236583712537,21.5952466815346,1,442.01373,0,0.5002027,11,2,24,2
215,-0.000916274791498937,14.06062701903858,13.920235866560452,22.473223838667362,1,413.00146,0,0.50593984,12,4,12,6
216,-0.000926398429093629,14.06062701903858,13.920235496683688,22.254845733207745,1,419.92923,0,0.5432363,9,2,20,1
217,-0.0009095557566622854,14.06062701903858,13.920236144113916,18.842798644972664,2,557.5827,423.80807,0.5052387,9,4,12,1
218,-0.0009142411466726481,14.06062701903858,13.920235671913614,21.698047951865345,1,438.4521,0,0.5773345,11,2,24,2
219,-0.0008524052067476594,14.06062701903858,13.92023602382881,19.543160552198977,2,523.97266,427.55316,0.5800718,11,5,12,2
220,-0.0008400400246939406,14.06062701903858,13.920234774856752,22.89246087979295,1,400.19974,0,0.5182045,10,2,25,1
221,-0.000891655378572934,14.06062701903858,13.920235465001909,22.040858014746682,1,426.89835,0,0.501565,12,5,15,2
222,-0.0008770276163856563,14.06062701903858,13.920236599247739,21.758282385702557,1,436.38632,0,0.5494321,11,2,24,2
223,-0.0009096817015182763,14.06062701903858,13.920235532867817,20.69285735955254,2,475.35294,420.40265,0.5700129,11,4,20,1
224,-0.0009768759772916724,14.06062701903858,13.92023637639544,20.36808063362404,4,488.33783,460.39993,0.62965196,10,3,20,1
225,-0.0009885245269233463,14.06062701903858,13.920237116653313,19.885422834329603,3,508.70218,480.4576,0.5652467,9,4,6,2
226,-0.0009129976402927717,14.06062701903858,13.920236374363702,20.51726773960557,2,482.30417,465.89725,0.66588897,14,3,30,2
227,-0.0008526677227820328,14.06062701903858,13.920234842183335,20.560513077986748,1,480.57727,0,0.6576696,12,2,30,1
228,-0.0008761569790534985,14.06062701903858,13.920234799750625,20.916636422674674,1,466.72183,0,0.6289803,14,4,24,2
229,-0.0008512374157271394,14.06062701903858,13.92023612925616,20.46641671999662,1,484.3474,0,0.61260957,13,2,30,2
230,-0.000871422768665725,14.06062701903858,13.920235278254516,20.84200432349481,1,469.57254,0,0.6064003,12,4,20,1
231,-0.0008940869471305039,14.06062701903858,13.920236053468386,18.92779285903539,2,553.32404,486.4186,0.5486212,15,1,45,0
232,-0.0009583996189198115,14.06062701903858,13.920236161350804,17.054548542397104,2,660.81976,505.0513,0.5947093,12,3,24,2
233,-0.0009531587508618247,14.06062701903858,13.92023701867816,20.50957792378049,1,482.61227,0,0.67497945,14,4,30,1
234,-0.0009589540788040278,14.06062701903858,13.920235994751279,19.882262539184367,2,508.83994,431.7999,0.699998,14,2,30,6
235,-0.0009100022035013566,14.06062701903858,13.920236207191069,20.56117758100655,1,480.5508,0,0.59954756,13,3,24,2
236,-0.0009540469351104262,14.06062701903858,13.920235211384746,18.965239597562814,1,551.4641,0,0.6499389,15,5,30,1
237,-0.0009114050332721913,14.06062701903858,13.920236765348298,19.685418068447145,1,517.53845,0,0.67340815,17,2,45,1
238,-0.000924806892318502,14.06062701903858,13.920235316326284,18.462369521873025,1,577.2973,0,0.69092727,14,2,35,2
239,-0.0008768126842568726,14.06062701903858,13.920236233517862,18.278544506258537,2,587.2229,572.9962,0.68981427,16,4,24,6
240,-0.0008858714412465987,14.06062701903858,13.920235120103925,16.64127166000946,2,689.021,559.5356,0.554385,14,2,35,2
241,-0.0009032996719098747,14.06062701903858,13.920236021514254,16.538332020331136,2,696.3431,553.6067,0.57809526,16,3,35,2
242,-0.0008845579069422215,14.06062701903858,13.920236196409345,18.56633874037009,1,571.80084,0,0.641262,19,5,24,6
243,-0.0009107306839057177,14.06062701903858,13.92023558554801,18.22418987225811,1,590.2097,0,0.65267235,17,4,35,2
244,-0.0009244762648073182,14.06062701903858,13.920236361260546,14.247585636295753,2,897.6988,631.2055,0.5942044,16,2,35,6
245,-0.0009550726082792737,14.06062701903858,13.920236215670197,18.27528999076001,1,587.40106,0,0.65006125,16,1,50,0
246,0.004049461320821743,14.06062701903858,13.920236590776383,18.44611862216765,1,578.164,0,0.61610794,18,3,35,6
247,0.007688385100789672,14.06062701903858,13.921209722011056,14.619098862158845,2,859.1832,629.0848,0.5746376,18,5,24,6
248,0.010518713478119862,14.06062701903858,13.920019195468374,16.444529742149065,1,703.12335,0,0.71542215,17,2,45,1
249,0.012890412096340762,14.06062701903858,13.91974846691318,15.610081605951159,2,768.3518,664.352,0.53478295,19,2,60,1
250,0.015019539269166386,14.06062701903858,13.919761969771134,15.644516928370866,2,765.4729,695.406,0.5602218,17,3,35,2
251,0.01704010434607444,14.06062701903858,13.919839075326673,16.83858062736321,1,675.32355,0,0.71242934,22,4,35,8
252,0.01903631495933182,14.06062701903858,13.91990806823468,14.22199535884819,2,900.4523,779.15485,0.608502,18,3,48,2
253,0.021062229819017335,14.06062701903858,13.919951407430913,15.335731341896386,3,791.91547,641.14734,0.500794,22,4,35,8
254,0.023153650166795645,14.06062701903858,13.919969497532284,17.001539347142355,2,664.3336,583.2042,0.7320811,19,4,35,3
255,0.025335292572126553,14.06062701903858,13.919967286340661,12.804571281197063,3,1076.8027,720.2169,0.5463569,21,2,48,8
256,0.027625108140676674,14.06062701903858,13.91994973331589,13.459575731630725,3,989.0674,760.9827,0.6207516,18,3,40,3
257,0.030036879917283273,14.06062701903858,13.919920602287558,14.293267462624492,4,892.8166,836.504,0.54806113,25,3,66,1
258,0.0325817821842487,14.06062701903858,13.91988239724805,15.332654412268436,1,792.1862,0,0.7262234,18,3,40,3
259,0.03526931377683877,14.06062701903858,13.919836615379287,11.786360405418044,2,1240.0521,770.5902,0.53740543,24,3,54,8
260,0.03810785359842657,14.06062701903858,13.919784029479235,15.175354174095277,1,806.22595,0,0.6951745,22,4,48,6
261,0.04110498774442373,14.06062701903858,13.919724917409887,11.303455998604473,2,1331.6538,827.24866,0.6231267,25,2,72,1
262,0.04426769817050759,14.06062701903858,13.919659228628024,14.661898357875678,1,854.915,0,0.70619506,23,4,48,6
263,0.04760246702772608,14.06062701903858,13.919586699068995,14.880137232578594,1,833.6649,0,0.6651023,25,2,54,8
264,0.05111532921917991,14.06062701903858,13.919506928730648,7.473488050919342,2,2694.6577,1005.491,0.54526013,22,4,55,1
265,0.054811892752253843,14.06062701903858,13.91941943384021,7.785204641923241,2,2513.453,1110.3434,0.68409634,26,5,48,8
266,0.058697338665682657,14.06062701903858,13.919323682264691,7.871266078132975,2,2466.817,1113.9327,0.61742854,25,3,54,8
267,0.06277640765303395,14.06062701903858,13.91921911803526,7.488095200235707,3,2685.709,1046.4204,0.6431901,25,3,56,8
268,0.06705337774381206,14.06062701903858,13.919105178926431,7.7034834893313695,2,2559.0457,1125.8108,0.6228318,29,6,54,8
269,0.0715320357868037,14.06062701903858,13.918981309648906,7.445122188235484,3,2712.1711,1292.9254,0.65026444,25,4,56,6
270,0.07621564454744481,14.06062701903858,13.918846972384065,7.726737685882492,2,2545.9392,1206.4094,0.68266785,25,4,70,4
271,0.08110690670067683,14.06062701903858,13.918701655792248,7.701698454690294,3,2560.0562,1271.2954,0.58405674,24,4,54,6
272,0.08620792670178368,14.06062701903858,13.918544883248831,6.604486934747286,3,3326.2808,1134.7472,0.57348067,24,3,63,4
