time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
66,0.0045977192295846,14.793183803596436,14.628514612086015,inf,0,0,0,0,2,1,2,0
67,0.003606808423363826,14.793183803596436,14.627326665817606,inf,0,0,0,0,2,2,1,1
68,0.0026996791277743,14.793183803596436,14.626825928931536,inf,0,0,0,0,2,2,1,1
69,0.0019094736559855984,14.793183803596436,14.626816002062695,inf,0,0,0,0,1,1,1,0
70,0.0014711007160535263,14.793183803596436,14.627217001970768,inf,0,0,0,0,2,2,1,1
71,0.001242034756185208,14.793183803596436,14.62765520647641,inf,0,0,0,0,2,2,1,1
72,0.001246828621856032,14.793183803596436,14.628037430236258,inf,0,0,0,0,2,2,1,1
73,0.0014901466734519842,14.793183803596436,14.628412791191579,inf,0,0,0,0,2,2,1,1
74,0.002023858817813947,14.793183803596436,14.62880913123954,inf,0,0,0,0,2,2,1,1
75,0.0027379835701574888,14.793183803596436,14.629224850492236,inf,0,0,0,0,1,1,1,0
76,0.003605869794150008,14.793183803596436,14.62965431258093,inf,0,0,0,0,1,1,1,0
77,0.004571206818431119,14.793183803596436,14.630085395841002,inf,0,0,0,0,2,1,2,0
78,0.005611981348557619,14.793183803596436,14.630419597795674,inf,0,0,0,0,1,1,1,0
79,0.006658603228601658,14.793183803596436,14.630828146522614,inf,0,0,0,0,3,2,2,1
80,0.007751106978393603,14.793183803596436,14.631242368633378,inf,0,0,0,0,2,2,1,1
81,0.008843434913291131,14.793183803596436,14.631615085890484,inf,0,0,0,0,2,2,1,1
82,0.009849311097182279,14.793183803596436,14.631944323630487,inf,0,0,0,0,2,2,1,1
83,0.01077572000627178,14.793183803596436,14.632230296921195,inf,0,0,0,0,4,2,3,1
84,0.011608915797307776,14.793183803596436,14.6324647579637,inf,0,0,0,0,4,2,3,1
85,0.012217481501744096,14.793183803596436,14.632649263749721,inf,0,0,0,0,2,1,2,0
86,0.012617275403549755,14.793183803596436,14.632794779135114,inf,0,0,0,0,2,2,1,1
87,0.012948364011311646,14.793183803596436,14.6328925967815,inf,0,0,0,0,1,1,1,0
88,0.013114587494077188,14.793183803596436,14.632937574181653,inf,0,0,0,0,3,2,2,1
89,0.013192795858677844,14.793183803596436,14.632951285198276,inf,0,0,0,0,3,3,1,1
90,0.013118362243327757,14.793183803596436,14.632927254432953,inf,0,0,0,0,2,1,2,0
91,0.012993008762704124,14.793183803596436,14.632879902775743,inf,0,0,0,0,1,1,1,0
92,0.012782085025063821,14.793183803596436,14.632805295619862,inf,0,0,0,0,2,2,1,1
93,0.012388336821798823,14.793183803596436,14.632716615735061,inf,0,0,0,0,3,2,2,1
94,0.011979789652175405,14.793183803596436,14.632620947838241,inf,0,0,0,0,3,2,2,1
95,0.011548587784894636,14.793183803596436,14.632511599829197,inf,0,0,0,0,2,2,1,1
96,0.011057274592205693,14.793183803596436,14.632401164922175,inf,0,0,0,0,2,1,2,0
97,0.010473724591954265,14.793183803596436,14.632293778860197,inf,0,0,0,0,4,2,3,1
98,0.009899321896056364,14.793183803596436,14.632191771337132,inf,0,0,0,0,4,3,2,1
99,0.00931325521692826,14.793183803596436,14.632094135611716,inf,0,0,0,0,3,2,2,1
100,0.008736539051822395,14.793183803596436,14.632006490786505,inf,0,0,0,0,4,2,3,1
101,0.008088040694819876,14.793183803596436,14.63192897491317,inf,0,0,0,0,1,1,1,0
102,0.0075941966663685126,14.793183803596436,14.631864316211324,inf,0,0,0,0,3,2,2,1
103,0.007157785558206259,14.793183803596436,14.6318072861636,inf,0,0,0,0,2,2,1,1
104,0.006768197424596642,14.793183803596436,14.631763959198752,inf,0,0,0,0,2,2,1,1
105,0.0063726093097133535,14.793183803596436,14.631731751338455,inf,0,0,0,0,2,2,1,1
106,0.0060079277506505085,14.793183803596436,14.631710702039797,inf,0,0,0,0,3,2,2,1
107,0.005639172805576735,14.793183803596436,14.631698375491464,inf,0,0,0,0,2,2,1,1
108,0.0053084194784500955,14.793183803596436,14.631695092846629,inf,0,0,0,0,3,2,2,1
109,0.004994065182888685,14.793183803596436,14.631698285419118,inf,0,0,0,0,3,2,2,1
110,0.004794577330888679,14.793183803596436,14.63170792443925,inf,0,0,0,0,2,2,1,1
111,0.0045845837358946245,14.793183803596436,14.631720409279135,inf,0,0,0,0,4,2,3,1
112,0.0043692519614606995,14.793183803596436,14.631738776692112,inf,0,0,0,0,3,2,2,1
113,0.004243053112017659,14.793183803596436,14.631759435998802,inf,0,0,0,0,1,1,1,0
114,0.0041151917330174035,14.793183803596436,14.631779481680717,inf,0,0,0,0,3,3,1,1
115,0.004053006794792707,14.793183803596436,14.631801808139778,inf,0,0,0,0,4,2,3,1
116,0.003938454209132505,14.793183803596436,14.631822165602886,inf,0,0,0,0,3,2,2,1
117,0.003788096826563458,14.793183803596436,14.631844122046468,inf,0,0,0,0,1,1,1,0
118,0.0036529376426157577,14.793183803596436,14.631864226400346,inf,0,0,0,0,4,3,2,1
119,0.0034976861256578733,14.793183803596436,14.6318812731077,inf,0,0,0,0,3,2,2,1
120,0.0033755563183674835,14.793183803596436,14.631896924309123,inf,0,0,0,0,2,2,1,1
121,0.0032658821528886457,14.793183803596436,14.631908961688616,inf,0,0,0,0,4,2,2,2
122,0.0030922654144680487,14.793183803596436,14.631918941901716,inf,0,0,0,0,3,3,1,1
123,0.00290874417684451,14.793183803596436,14.63192814593993,inf,0,0,0,0,3,3,1,1
124,0.002771461344290614,14.793183803596436,14.631933854889713,inf,0,0,0,0,3,2,2,1
125,0.0025665711402792085,14.793183803596436,14.63193623062506,inf,0,0,0,0,4,2,3,1
126,0.002418692615581158,14.793183803596436,14.63193895696869,inf,0,0,0,0,4,2,3,1
127,0.002241339718549908,14.793183803596436,14.631937443723455,inf,0,0,0,0,2,2,1,1
128,0.0020998037640150816,14.793183803596436,14.631936136082276,inf,0,0,0,0,4,3,2,1
129,0.0018822559746439391,14.793183803596436,14.631932340965838,inf,0,0,0,0,4,3,2,1
130,0.0017835225806394402,14.793183803596436,14.631929688252981,inf,0,0,0,0,2,2,1,1
131,0.0016166742678294958,14.793183803596436,14.631922809323475,inf,0,0,0,0,3,2,2,1
132,0.0014815882163463868,14.793183803596436,14.631918768335355,inf,0,0,0,0,3,2,2,1
133,0.0013834557199226133,14.793183803596436,14.631912725363932,inf,0,0,0,0,4,3,2,1
134,0.0012843276745666302,14.793183803596436,14.631906519713858,inf,0,0,0,0,3,3,1,1
135,0.0011419066401533121,14.793183803596436,14.631901029641844,inf,0,0,0,0,5,3,3,1
136,0.0010469238810533786,14.793183803596436,14.631896569768159,inf,0,0,0,0,5,3,3,1
137,0.0009517377057953867,14.793183803596436,14.631890951549261,inf,0,0,0,0,2,2,1,1
138,0.000851839827861145,14.793183803596436,14.63188658045768,inf,0,0,0,0,4,2,2,2
139,0.0007564822725909519,14.793183803596436,14.631882798713166,inf,0,0,0,0,3,3,1,1
140,0.000657662108321931,14.793183803596436,14.631879427682872,inf,0,0,0,0,4,3,2,1
141,0.0005729217972798156,14.793183803596436,14.631876778243187,inf,0,0,0,0,5,4,2,1
142,0.0004954512009708321,14.793183803596436,14.631874396178539,inf,0,0,0,0,5,3,3,1
143,0.0003645863113381981,14.793183803596436,14.631872653006399,inf,0,0,0,0,5,3,3,1
144,0.00025035473751889567,14.793183803596436,14.631872502242537,inf,0,0,0,0,2,2,1,1
145,0.0001228175339339117,14.793183803596436,14.631871722719888,inf,0,0,0,0,4,2,2,2
146,5.8724904520020545e-05,14.793183803596436,14.631871895701783,inf,0,0,0,0,5,2,4,2
147,-2.6548516617288368e-05,14.793183803596436,14.631871150525999,inf,0,0,0,0,4,3,2,1
148,-1.0942645769071224e-06,14.793183803596436,14.631872001391022,inf,0,0,0,0,4,3,2,1
149,-9.083187523400597e-05,14.793183803596436,14.631870783825994,inf,0,0,0,0,3,2,2,1
150,-6.561384053437228e-05,14.793183803596436,14.631873434960792,inf,0,0,0,0,5,3,3,1
151,-9.279283103361284e-05,14.793183803596436,14.631872363720065,inf,0,0,0,0,4,3,2,1
152,-0.00012183459028676565,14.793183803596436,14.631874084539351,inf,0,0,0,0,3,2,2,1
153,-0.00014472032461418252,14.793183803596436,14.631875023439228,inf,0,0,0,0,4,2,2,2
154,-0.0001780810924625147,14.793183803596436,14.631875821565458,inf,0,0,0,0,3,3,1,1
155,-0.00018218028393190405,14.793183803596436,14.631876865006705,inf,0,0,0,0,4,3,2,1
156,-0.0002641911123308424,14.793183803596436,14.631877108700913,inf,0,0,0,0,5,4,2,1
157,-0.0003612416064703807,14.793183803596436,14.631879193666776,inf,0,0,0,0,5,3,3,1
158,-0.00041701054998584576,14.793183803596436,14.631880230150015,inf,0,0,0,0,4,3,2,1
159,-0.0004402913323191827,14.793183803596436,14.631880248121297,inf,0,0,0,0,4,2,2,2
160,-0.00045400211318214075,14.793183803596436,14.631880205647928,inf,0,0,0,0,5,2,4,2
161,-0.0005073221227417152,14.793183803596436,14.631880333971798,inf,0,0,0,0,4,3,2,1
162,-0.0005289200653267718,14.793183803596436,14.631881215970745,inf,0,0,0,0,5,4,2,1
163,-0.0005656166017916116,14.793183803596436,14.631880854800475,inf,0,0,0,0,7,1,15,0
164,-0.0006238495422495279,14.793183803596436,14.631881173942531,inf,0,0,0,0,4,3,2,1
165,-0.000646315661128232,14.793183803596436,14.631881578843753,inf,0,0,0,0,4,3,2,1
166,-0.0006158438878960924,14.793183803596436,14.631880981947775,inf,0,0,0,0,4,2,2,2
167,-0.0006938569292873321,14.793183803596436,14.631879891882981,inf,0,0,0,0,6,3,4,2
168,-0.0006536780248848327,14.793183803596436,14.63188149505325,inf,0,0,0,0,5,4,2,1
169,-0.0006839788973085586,14.793183803596436,14.631879318042714,inf,0,0,0,0,5,4,2,1
170,-0.0006518569207026232,14.793183803596436,14.631880182098932,inf,0,0,0,0,5,3,3,1
171,-0.0006981819700631613,14.793183803596436,14.631878793827859,inf,0,0,0,0,4,3,2,1
172,-0.000687576010663996,14.793183803596436,14.631879817881652,inf,0,0,0,0,5,3,2,2
173,-0.0006964159376951888,14.793183803596436,14.631878601353126,inf,0,0,0,0,7,2,12,1
174,-0.0006714613158807388,14.793183803596436,14.631878636310464,inf,0,0,0,0,6,5,2,1
175,-0.0006870524523165427,14.793183803596436,14.631877735991491,inf,0,0,0,0,6,2,8,1
176,-0.0007230794114529007,14.793183803596436,14.631878131219686,inf,0,0,0,0,6,2,4,3
177,-0.0007563618739284336,14.793183803596436,14.631878311989206,inf,0,0,0,0,5,2,6,1
178,-0.0007615271636285377,14.793183803596436,14.631878186089468,inf,0,0,0,0,5,3,2,2
179,-0.0007361050049198488,14.793183803596436,14.63187762855946,inf,0,0,0,0,7,2,12,1
180,-0.0007778997387598347,14.793183803596436,14.631876938056898,23.437271431749338,1,384.48154,0,0.5137825,6,5,2,1
181,-0.0007634068591072486,14.793183803596436,14.631877965154105,inf,0,0,0,0,5,2,3,2
182,-0.0007891635765447193,14.793183803596436,14.631876972950561,23.160088855957945,1,392.35355,0,0.5091339,5,2,4,2
183,-0.0008163055260945174,14.793183803596436,14.631877616982946,22.355416116922996,1,416.71603,0,0.57545096,5,3,2,2
184,-0.0008359665005544388,14.793183803596436,14.631877691044373,22.75468367070853,1,404.33658,0,0.5678016,9,1,20,0
185,-0.0008579812419016797,14.793183803596436,14.631877650243243,22.48575223879757,1,412.60953,0,0.51646614,6,5,2,1
186,-0.0009205306856673922,14.793183803596436,14.631877784097282,inf,0,0,0,0,8,2,15,1
187,-0.0008788869658216858,14.793183803596436,14.631878630461445,23.137111134374358,1,393.01758,0,0.51646936,6,3,4,2
188,-0.0008687732733536732,14.793183803596436,14.631877042830416,inf,0,0,0,0,5,3,2,2
189,-0.0008193466171466834,14.793183803596436,14.631877526508129,inf,0,0,0,0,10,1,24,0
190,-0.0008508920351016304,14.793183803596436,14.631876779517803,24.295696883570056,1,361.6277,0,0.5337281,6,5,2,1
191,-0.0008089491599787982,14.793183803596436,14.631878149643297,inf,0,0,0,0,8,2,15,1
192,-0.0008311634083062532,14.793183803596436,14.631876920645114,22.107591192140475,1,424.7054,0,0.5348566,7,2,12,1
193,-0.0007885958200056124,14.793183803596436,14.631878020979514,21.115878355700175,1,459.2445,0,0.52718043,5,3,2,2
194,-0.0007936989455786241,14.793183803596436,14.631876891397177,21.67083113898154,1,439.3906,0,0.55738115,10,3,20,1
195,-0.0008267270881638282,14.793183803596436,14.631877650374934,22.98373415846142,1,397.49606,0,0.5267605,7,3,8,1
196,-0.0008585920194992498,14.793183803596436,14.63187817934551,22.66865318724624,1,406.95422,0,0.5590978,8,2,9,3
197,-0.0008668583292215214,14.793183803596436,14.631878281645278,22.624338993449914,1,408.31308,0,0.51783055,8,2,15,1
198,-0.0008419097409104268,14.793183803596436,14.631877981642992,22.219943089711936,1,421.05356,0,0.53619516,9,1,18,0
199,-0.0008627249041941458,14.793183803596436,14.631877405263504,22.105849495906124,1,424.76242,0,0.5934858,8,5,4,2
200,-0.0008338889839068247,14.793183803596436,14.63187815128325,21.775354959871347,1,435.80362,0,0.60266036,7,2,10,1
201,-0.0009061160644606081,14.793183803596436,14.631877285012179,20.88180886527618,1,468.0487,0,0.59697175,8,2,15,1
202,-0.0009300998900928566,14.793183803596436,14.631879049504263,20.326910169976568,1,490.02402,0,0.5631861,10,2,18,1
203,-0.0009061657283195444,14.793183803596436,14.63187842291131,20.827452525223805,1,470.1316,0,0.55700463,8,5,4,2
204,-0.0008751906515952265,14.793183803596436,14.631877681242642,20.24297924498418,1,493.49026,0,0.5823647,7,2,10,1
205,-0.0009480134829491083,14.793183803596436,14.631877460640919,20.16638594421922,1,496.68756,0,0.5016514,10,1,24,0
206,-0.0009000771063620292,14.793183803596436,14.631879242542393,inf,0,0,0,0,10,2,18,1
207,-0.0009170156830597475,14.793183803596436,14.631877305430908,21.779938185711046,1,435.6474,0,0.5266717,8,5,4,2
208,-0.0008488570236575965,14.793183803596436,14.63187835676891,21.913508510942343,1,431.1334,0,0.5424739,8,2,10,1
209,-0.0008848733151904007,14.793183803596436,14.631876814465729,21.3862071912155,1,449.39926,0,0.5718416,12,2,28,1
210,-0.0008445737165595942,14.793183803596436,14.631878507859541,20.186183262102574,2,495.858,454.16605,0.5106933,10,2,18,1
211,-0.0008656463315920198,14.793183803596436,14.63187717921352,21.824212174049517,1,434.14288,0,0.53791475,10,2,24,1
212,-0.0008168646501933457,14.793183803596436,14.631878185828775,inf,0,0,0,0,10,2,18,1
213,-0.0008253545686499952,14.793183803596436,14.631876914018498,21.92991989289728,1,430.5839,0,0.53734654,12,2,28,1
214,-0.0008553025506897905,14.793183803596436,14.631877793150267,20.47274073440214,2,484.09256,446.69754,0.51615673,11,2,30,1
215,-0.0009204180118299527,14.793183803596436,14.631878180205918,20.732032429054296,1,473.82376,0,0.6141826,11,2,18,1
216,-0.0009206544336707936,14.793183803596436,14.631878919257485,20.480742865919243,1,483.7704,0,0.6222739,12,2,28,1
217,-0.0008643715403463107,14.793183803596436,14.631877983281298,20.651684883306373,1,476.96854,0,0.6200622,10,2,18,1
218,-0.0008492178929857423,14.793183803596436,14.63187695598214,20.328423999311788,1,489.96185,0,0.61202204,11,1,28,0
219,-0.0008710783644835924,14.793183803596436,14.631877479667686,20.07157975971573,1,500.6909,0,0.59497076,13,1,40,0
220,-0.0009152813546619881,14.793183803596436,14.6318780818179,19.57395694356355,1,522.56903,0,0.6142614,12,2,28,1
221,-0.0009371980161452815,14.793183803596436,14.631878574093424,19.48704999740714,1,526.5455,0,0.6384611,12,2,28,1
222,-0.0009249367233543652,14.793183803596436,14.631878357081924,19.385346223512016,1,531.26025,0,0.66812694,13,1,40,0
223,-0.0008944237216625603,14.793183803596436,14.63187785526327,19.110784525354056,1,544.3285,0,0.68971264,12,2,28,1
224,-0.0009439532589112791,14.793183803596436,14.631877489832355,19.253177600717333,1,537.48816,0,0.6803837,13,2,28,1
225,-0.000905391309393992,14.793183803596436,14.631878860611529,20.068974141478108,1,500.80164,0,0.6039544,13,1,40,0
226,-0.0008928675192493745,14.793183803596436,14.631877441346287,19.65746568400739,1,518.7928,0,0.6332006,12,2,28,1
227,-0.000840100986409721,14.793183803596436,14.631877816330196,18.966128025091198,1,551.4201,0,0.654002,15,2,32,1
228,-0.0008593287029649387,14.793183803596436,14.63187700244544,17.82185523467281,1,613.0884,0,0.66473216,15,2,40,1
229,-0.0008223746299307032,14.793183803596436,14.631878161172875,17.959837353230228,1,605.0858,0,0.66826546,14,2,28,1
230,-0.0008722057001195516,14.793183803596436,14.6318771504493,16.156332005394052,2,724.6241,612.5842,0.5005489,16,2,32,1
231,-0.0008129159273612167,14.793183803596436,14.631878654901945,18.797392546618955,1,559.87915,0,0.63034767,15,2,40,1
232,-0.0008375525844720669,14.793183803596436,14.631876764325511,18.508768568616638,1,574.83405,0,0.6291374,15,1,45,0
233,-0.0009024037213532539,14.793183803596436,14.631878124461975,17.738529694182187,1,618.0027,0,0.6461708,15,2,35,2
234,-0.0008859032572706966,14.793183803596436,14.631878914795491,16.919345431215692,1,669.841,0,0.6563542,19,2,45,1
235,-0.0009067742267146623,14.793183803596436,14.631877662497198,17.935546604180473,1,606.48254,0,0.62343484,16,1,45,0
236,-0.0008540394973726493,14.793183803596436,14.631878312175312,17.285750413976416,1,645.8334,0,0.651532,19,1,54,0
237,-0.0008472547137824355,14.793183803596436,14.63187701298351,15.116387330590298,2,811.591,652.37384,0.5114736,17,2,45,1
238,-0.000880849383497931,14.793183803596436,14.631877662708265,16.29011631083325,1,714.5153,0,0.71462935,18,1,54,0
239,-0.0008663000607232769,14.793183803596436,14.631878366832831,16.315269028707107,1,712.6398,0,0.71571255,18,1,50,0
240,-0.0008646334679658516,14.793183803596436,14.631877600250258,16.820097406614824,1,676.58826,0,0.7040952,18,1,54,0
241,-0.000880582510430408,14.793183803596436,14.631877801850028,16.17453120450501,1,723.23566,0,0.7253014,18,2,36,1
242,-0.0008472316850442967,14.793183803596436,14.631878116412155,16.35399022966863,1,709.7677,0,0.74049675,21,2,45,1
243,-0.0008926924649340089,14.793183803596436,14.631877253976755,16.870926126361258,1,673.1193,0,0.7191231,19,1,50,0
244,-0.0008712214768270226,14.793183803596436,14.631878600921272,15.966276357764382,1,739.37994,0,0.7351446,22,2,45,1
245,-0.000880806817897454,14.793183803596436,14.631877518369064,12.654771644129537,2,1098.6078,773.39575,0.59540546,20,2,50,1
246,-0.0008608090197005727,14.793183803596436,14.63187803404575,15.414617171002869,1,785.0238,0,0.73072046,23,1,60,0
247,0.003743908413052217,14.793183803596436,14.63187750981101,15.451344890178904,1,781.8476,0,0.7214258,21,2,50,1
248,0.007073740137970428,14.793183803596436,14.632723561440685,15.578720865370814,1,770.98865,0,0.7192305,23,1,66,0
249,0.009656675888430465,14.793183803596436,14.631656192460644,15.148088875037883,1,808.69965,0,0.71743304,21,2,60,1
250,0.011821017338224474,14.793183803596436,14.631424768041958,15.462973643851448,1,780.8462,0,0.6830997,24,2,66,1
251,0.013767299612844775,14.793183803596436,14.631445873133366,14.121382971834251,1,911.40906,0,0.6857797,24,2,60,1
252,0.015618620311174232,14.793183803596436,14.631519855435574,13.972670140874655,1,927.996,0,0.69977844,26,1,84,0
253,0.017451590151249415,14.793183803596436,14.631583324371796,13.268324960018361,1,1013.4774,0,0.72547084,28,2,66,1
254,0.01931498543738309,14.793183803596436,14.631621741608036,7.690972595110135,2,2566.1414,998.5631,0.57972896,27,3,66,1
255,0.021240909814255443,14.793183803596436,14.63163636478921,12.126760269757304,1,1181.3405,0,0.73470926,29,1,84,0
256,0.02325145329323121,14.793183803596436,14.631632192577007,7.936479317583038,2,2432.386,1188.947,0.5625951,30,3,66,1
257,0.025362658153209844,14.793183803596436,14.631613985813937,7.406551820656435,2,2736.2764,1288.8965,0.57877994,29,2,66,1
258,0.02758687732440571,14.793183803596436,14.63158527247039,7.668182639162007,2,2579.1475,1201.5848,0.6946885,29,2,84,1
259,0.029934173917313227,14.793183803596436,14.631548354195479,7.119521681998775,2,2926.8623,1362.0631,0.5570848,34,4,84,1
260,0.03241314880634029,14.793183803596436,14.631504574571311,6.955164136415829,3,3045.667,1144.1405,0.6004617,31,2,84,1
261,0.03503142689854711,14.793183803596436,14.631454597393523,6.769015496000881,3,3189.7288,1080.2137,0.6233308,33,3,84,1
262,0.03779593952275748,14.793183803596436,14.631398627076008,7.310114396641672,3,2798.057,2391.1052,0.6832812,33,3,84,1
263,0.04071308479293065,14.793183803596436,14.631336566413434,7.214052663418275,2,2861.827,1405.5477,0.71081686,34,2,91,1
264,0.043788814630482925,14.793183803596436,14.631268124419433,7.114798564138604,2,2930.173,2451.372,0.7119481,37,4,96,1
265,0.04702867733234926,14.793183803596436,14.63119288857017,6.971397612522179,2,3033.595,2515.6301,0.6449257,37,3,84,1
266,0.050437832772419894,14.793183803596436,14.63111037297832,6.781633978011251,2,3179.6245,2455.577,0.6123529,39,4,104,1
267,0.05402105032417186,14.793183803596436,14.631020050713417,6.928943843475347,2,3065.3274,2540.417,0.6296505,41,4,91,1
268,0.057782695477634434,14.793183803596436,14.630921375860384,6.26685795634321,3,3637.3252,1450.496,0.63355434,42,4,98,1
269,0.061726708740859115,14.793183803596436,14.630813799014364,6.742745718594037,3,3210.9285,2727.5376,0.64050883,42,4,98,1
270,0.06585657906494413,14.793183803596436,14.63069677870045,6.980289868075464,2,3027.0144,2999.096,0.62489635,45,3,126,1
