time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
44,0.02659688271470249,13.519150587163324,13.386243074449178,inf,0,0,0,0,2,2,1,1
45,0.025746910291743627,13.519150587163324,13.385143397003807,inf,0,0,0,0,1,1,1,0
46,0.02471378831955493,13.519150587163324,13.382456070262414,inf,0,0,0,0,1,1,1,0
47,0.023705800593497563,13.519150587163324,13.380336221600148,inf,0,0,0,0,2,2,1,1
48,0.023036591280023746,13.519150587163324,13.379305409767271,inf,0,0,0,0,1,1,1,0
49,0.02269363099027561,13.519150587163324,13.380541256985554,inf,0,0,0,0,1,1,1,0
50,0.02273700868366984,13.519150587163324,13.383184311360093,inf,0,0,0,0,3,3,1,1
51,0.023028439889479717,13.519150587163324,13.38576949575668,inf,0,0,0,0,1,1,1,0
52,0.023424791210470454,13.519150587163324,13.391672177620665,inf,0,0,0,0,2,2,1,1
53,0.023906251328907384,13.519150587163324,13.40377590368922,inf,0,0,0,0,1,1,1,0
54,0.0244357406864278,13.519150587163324,13.40852201569937,inf,0,0,0,0,1,1,1,0
55,0.024834039433969425,13.519150587163324,13.409793577513604,inf,0,0,0,0,1,1,1,0
56,0.025136570734131898,13.519150587163324,13.408046391547002,inf,0,0,0,0,3,3,1,1
57,0.025153300318809114,13.519150587163324,13.407252622255402,inf,0,0,0,0,3,3,1,1
58,0.024736086730698485,13.519150587163324,13.400710469609042,inf,0,0,0,0,2,2,1,1
59,0.02410162891432078,13.519150587163324,13.397978051278049,inf,0,0,0,0,1,1,1,0
60,0.023035129422995883,13.519150587163324,13.396740331367617,inf,0,0,0,0,2,2,1,1
61,0.02171890424793285,13.519150587163324,13.395437146948767,inf,0,0,0,0,1,1,1,0
62,0.020158170841970996,13.519150587163324,13.394190388801714,inf,0,0,0,0,1,1,1,0
63,0.01839790092367786,13.519150587163324,13.393403817097662,inf,0,0,0,0,1,1,1,0
64,0.0165556692708941,13.519150587163324,13.392519968339867,inf,0,0,0,0,3,3,1,1
65,0.014693034902289438,13.519150587163324,13.391631934102884,inf,0,0,0,0,2,2,1,1
66,0.012955836088994751,13.519150587163324,13.39084711275145,inf,0,0,0,0,2,2,1,1
67,0.011349502702148809,13.519150587163324,13.390191911649335,inf,0,0,0,0,1,1,1,0
68,0.00993573059981253,13.519150587163324,13.389717175255434,inf,0,0,0,0,2,2,1,1
69,0.008697277068804965,13.519150587163324,13.38940242536465,inf,0,0,0,0,1,1,1,0
70,0.007660127838782511,13.519150587163324,13.389112832881919,inf,0,0,0,0,2,2,1,1
71,0.006930857651882287,13.519150587163324,13.389189577166803,inf,0,0,0,0,2,2,1,1
72,0.006503076731635445,13.519150587163324,13.38958911205928,inf,0,0,0,0,2,2,1,1
73,0.0063390515887110765,13.519150587163324,13.389959695407931,inf,0,0,0,0,1,1,1,0
74,0.00646529781988924,13.519150587163324,13.390273724433689,inf,0,0,0,0,2,2,1,1
75,0.006810866485517324,13.519150587163324,13.390582442687633,inf,0,0,0,0,2,2,1,1
76,0.007380680991012131,13.519150587163324,13.390900143442325,inf,0,0,0,0,1,1,1,0
77,0.008169679026712198,13.519150587163324,13.391224392474617,inf,0,0,0,0,2,2,1,1
78,0.009007709523534316,13.519150587163324,13.391548811928873,inf,0,0,0,0,2,2,1,1
79,0.009969467688897202,13.519150587163324,13.391875825213258,inf,0,0,0,0,2,2,1,1
80,0.01092801402129924,13.519150587163324,13.392079473327989,inf,0,0,0,0,2,2,1,1
81,0.011812195962023025,13.519150587163324,13.39237365669451,inf,0,0,0,0,2,2,1,1
82,0.01268889308608184,13.519150587163324,13.392683171018506,inf,0,0,0,0,2,2,1,1
83,0.013589263558227213,13.519150587163324,13.392957594185845,inf,0,0,0,0,2,2,1,1
84,0.014341393005083965,13.519150587163324,13.393189000065071,inf,0,0,0,0,1,1,1,0
85,0.01495904248532983,13.519150587163324,13.393392172021036,inf,0,0,0,0,1,1,1,0
86,0.015444812388700331,13.519150587163324,13.393553578747936,inf,0,0,0,0,2,2,1,1
87,0.0158680223655379,13.519150587163324,13.393674638909884,inf,0,0,0,0,4,4,1,1
88,0.016101150573032415,13.519150587163324,13.39375243404502,inf,0,0,0,0,2,2,1,1
89,0.016144093810556794,13.519150587163324,13.39380334538355,inf,0,0,0,0,3,3,1,1
90,0.016039772945836573,13.519150587163324,13.393821732493265,inf,0,0,0,0,3,3,1,1
91,0.01587731887939223,13.519150587163324,13.393809118562382,inf,0,0,0,0,3,3,1,1
92,0.015623302029361201,13.519150587163324,13.393768178808864,inf,0,0,0,0,3,3,1,1
93,0.015292590175895881,13.519150587163324,13.393710502831022,inf,0,0,0,0,4,4,1,1
94,0.014842875873159335,13.519150587163324,13.39363793826592,inf,0,0,0,0,2,2,1,1
95,0.01438585407160743,13.519150587163324,13.393557149879685,inf,0,0,0,0,2,2,1,1
96,0.013837951919893784,13.519150587163324,13.393466263547545,inf,0,0,0,0,1,1,1,0
97,0.013305281797937524,13.519150587163324,13.393376374618256,inf,0,0,0,0,2,2,1,1
98,0.012667562305242533,13.519150587163324,13.39328419061797,inf,0,0,0,0,3,3,1,1
99,0.01204705628464365,13.519150587163324,13.393199214749805,inf,0,0,0,0,2,2,1,1
100,0.011486063924699492,13.519150587163324,13.393116762662101,inf,0,0,0,0,2,2,1,1
101,0.010894459371129383,13.519150587163324,13.393041388685,inf,0,0,0,0,1,1,1,0
102,0.010231686374791896,13.519150587163324,13.392976860565296,inf,0,0,0,0,2,2,1,1
103,0.009679508352073663,13.519150587163324,13.392922272278572,inf,0,0,0,0,3,3,1,1
104,0.009080305152797707,13.519150587163324,13.392874067770569,inf,0,0,0,0,3,3,1,1
105,0.00855053132925964,13.519150587163324,13.39283875838572,inf,0,0,0,0,3,3,1,1
106,0.008125066376085455,13.519150587163324,13.392810739408361,inf,0,0,0,0,1,1,1,0
107,0.007736511135709288,13.519150587163324,13.392791117869091,inf,0,0,0,0,1,1,1,0
108,0.007361056386533877,13.519150587163324,13.392780627808822,inf,0,0,0,0,2,2,1,1
109,0.006995508111339086,13.519150587163324,13.39277751020518,inf,0,0,0,0,3,3,1,1
110,0.006703710503377594,13.519150587163324,13.392780493471731,inf,0,0,0,0,2,2,1,1
111,0.006462641806562056,13.519150587163324,13.39278730130715,inf,0,0,0,0,2,2,1,1
112,0.006200238521145981,13.519150587163324,13.392798476943332,inf,0,0,0,0,2,2,1,1
113,0.006003767800733482,13.519150587163324,13.39281402234087,inf,0,0,0,0,2,2,1,1
114,0.00573068108582096,13.519150587163324,13.392829713590272,inf,0,0,0,0,3,2,2,1
115,0.005464489876322056,13.519150587163324,13.392849630470428,inf,0,0,0,0,1,1,1,0
116,0.005275735276190886,13.519150587163324,13.392868160323188,inf,0,0,0,0,3,3,1,1
117,0.005082476326311225,13.519150587163324,13.392884912777273,inf,0,0,0,0,2,2,1,1
118,0.004961864355008185,13.519150587163324,13.392902515665872,inf,0,0,0,0,2,2,1,1
119,0.004826728187047751,13.519150587163324,13.392916968237262,inf,0,0,0,0,2,2,1,1
120,0.004696231788490662,13.519150587163324,13.392931554904106,inf,0,0,0,0,3,3,1,1
121,0.004498005901993115,13.519150587163324,13.392943726224788,inf,0,0,0,0,2,2,1,1
122,0.004334282849263432,13.519150587163324,13.392955491614474,inf,0,0,0,0,3,3,1,1
123,0.004102763855883945,13.519150587163324,13.39296288609749,inf,0,0,0,0,3,3,1,1
124,0.003939958940946292,13.519150587163324,13.392970486306682,inf,0,0,0,0,3,3,1,1
125,0.00372813917619052,13.519150587163324,13.392973164140175,inf,0,0,0,0,2,2,1,1
126,0.003563119711019424,13.519150587163324,13.392976479986482,inf,0,0,0,0,3,3,1,1
127,0.003387170667557898,13.519150587163324,13.392976123403013,inf,0,0,0,0,3,3,1,1
128,0.0032642183741522263,13.519150587163324,13.392975457399245,inf,0,0,0,0,2,2,1,1
129,0.0030216131107053566,13.519150587163324,13.392972212916838,inf,0,0,0,0,3,3,1,1
130,0.0027733378543622297,13.519150587163324,13.392971369607606,inf,0,0,0,0,3,3,1,1
131,0.0025658043923530195,13.519150587163324,13.392967597129534,inf,0,0,0,0,4,4,1,1
132,0.002357053514138688,13.519150587163324,13.392962527253728,inf,0,0,0,0,2,2,1,1
133,0.002177927123011575,13.519150587163324,13.392957888399053,inf,0,0,0,0,3,3,1,1
134,0.002036780122890809,13.519150587163324,13.392952538634447,inf,0,0,0,0,3,3,1,1
135,0.0019077385124867108,13.519150587163324,13.392947005466027,inf,0,0,0,0,3,3,1,1
136,0.001736716381079459,13.519150587163324,13.392941988537531,inf,0,0,0,0,4,4,1,1
137,0.0016195511725426459,13.519150587163324,13.392938173223152,inf,0,0,0,0,2,2,1,1
138,0.001507546299506036,13.519150587163324,13.392933085683989,inf,0,0,0,0,3,3,1,1
139,0.0013592976991812138,13.519150587163324,13.392929197353356,inf,0,0,0,0,3,2,2,1
140,0.0013176272567307062,13.519150587163324,13.392926500058703,inf,0,0,0,0,3,3,1,1
141,0.0012432798684944826,13.519150587163324,13.392921777307542,inf,0,0,0,0,3,3,1,1
142,0.00113693624661949,13.519150587163324,13.392919819933386,inf,0,0,0,0,4,3,2,1
143,0.0010078607507616627,13.519150587163324,13.392918395692837,inf,0,0,0,0,3,3,1,1
144,0.000933196224192315,13.519150587163324,13.392917374266764,inf,0,0,0,0,3,3,1,1
145,0.000822532757522541,13.519150587163324,13.392915445691957,inf,0,0,0,0,3,3,1,1
146,0.000712393852849444,13.519150587163324,13.392915458914397,inf,0,0,0,0,3,3,1,1
147,0.0006296551863292858,13.519150587163324,13.392915227474745,inf,0,0,0,0,3,2,2,1
148,0.0005344958696978317,13.519150587163324,13.392914829716295,inf,0,0,0,0,4,4,1,1
149,0.0004754970320438144,13.519150587163324,13.392915344852609,inf,0,0,0,0,4,4,1,1
150,0.00040882239913174397,13.519150587163324,13.392915194947657,inf,0,0,0,0,4,4,1,1
151,0.00029774474796746245,13.519150587163324,13.39291589861556,inf,0,0,0,0,3,3,1,1
152,0.00020026626555090144,13.519150587163324,13.392917401323917,inf,0,0,0,0,3,3,1,1
153,0.00010763721039197964,13.519150587163324,13.392918049965832,inf,0,0,0,0,3,3,1,1
154,4.384350869133811e-05,13.519150587163324,13.392918881565215,inf,0,0,0,0,3,3,1,1
155,-1.1658000787936288e-05,13.519150587163324,13.39291926605085,inf,0,0,0,0,3,2,2,1
156,-4.272309515645438e-05,13.519150587163324,13.39291989694944,inf,0,0,0,0,2,2,1,1
157,-7.205493959243711e-05,13.519150587163324,13.392920138862136,inf,0,0,0,0,3,3,1,1
158,-0.00013931452159279318,13.519150587163324,13.392920635548677,inf,0,0,0,0,5,4,2,1
159,-0.00014910814697641865,13.519150587163324,13.392921775280886,inf,0,0,0,0,5,4,2,1
160,-0.00013928814668924148,13.519150587163324,13.392921188421473,inf,0,0,0,0,4,4,1,1
161,-0.0001712569680794817,13.519150587163324,13.39292100553127,inf,0,0,0,0,4,4,1,1
162,-0.00023944831229986779,13.519150587163324,13.392921797792487,inf,0,0,0,0,4,4,1,1
163,-0.000265399391380557,13.519150587163324,13.39292253801598,inf,0,0,0,0,5,4,2,1
164,-0.0002836672716008962,13.519150587163324,13.392921865610115,inf,0,0,0,0,3,3,1,1
165,-0.000260551897769898,13.519150587163324,13.392921636647056,inf,0,0,0,0,4,4,1,1
166,-0.0003314024816790367,13.519150587163324,13.392920643576373,inf,0,0,0,0,6,4,2,2
167,-0.0003927720517718841,13.519150587163324,13.392922029146785,inf,0,0,0,0,3,3,1,1
168,-0.0004348086000445808,13.519150587163324,13.392921725003742,inf,0,0,0,0,5,5,1,1
169,-0.000508535200871868,13.519150587163324,13.392921232957223,inf,0,0,0,0,4,4,1,1
170,-0.000488083611380124,13.519150587163324,13.392921602204673,inf,0,0,0,0,4,4,1,1
171,-0.0005308778676041489,13.519150587163324,13.39291975763697,inf,0,0,0,0,4,3,2,1
172,-0.0005698217244452017,13.519150587163324,13.39292049105716,inf,0,0,0,0,3,3,1,1
173,-0.0005840706802653392,13.519150587163324,13.392920193237735,inf,0,0,0,0,5,4,2,1
174,-0.0006480258223211224,13.519150587163324,13.392919546935337,inf,0,0,0,0,4,4,1,1
175,-0.0006913711426151691,13.519150587163324,13.392920207961707,inf,0,0,0,0,4,4,1,1
176,-0.0007401092726208585,13.519150587163324,13.392919777190654,inf,0,0,0,0,5,4,2,1
177,-0.0007449282748083084,13.519150587163324,13.39291980408607,inf,0,0,0,0,4,4,1,1
178,-0.0007992360596824819,13.519150587163324,13.39291898475903,inf,0,0,0,0,4,3,2,1
179,-0.0007662818212979614,13.519150587163324,13.392919732449368,inf,0,0,0,0,4,4,1,1
180,-0.0007817048396229671,13.519150587163324,13.392918193068976,inf,0,0,0,0,7,5,2,2
181,-0.0007416530129124114,13.519150587163324,13.392918847574562,inf,0,0,0,0,3,3,1,1
182,-0.0007240954055233825,13.519150587163324,13.392917750397938,inf,0,0,0,0,5,4,2,1
183,-0.000707272463509602,13.519150587163324,13.392917928617171,inf,0,0,0,0,4,4,1,1
184,-0.0006881477989845639,13.519150587163324,13.392917779698642,inf,0,0,0,0,4,3,2,1
185,-0.0006761481414560386,13.519150587163324,13.392917591547327,inf,0,0,0,0,4,4,1,1
186,-0.000701202505112458,13.519150587163324,13.392917580853497,inf,0,0,0,0,5,5,1,1
187,-0.0007218779199196488,13.519150587163324,13.392918179018118,inf,0,0,0,0,4,4,1,1
188,-0.0007442557017188014,13.519150587163324,13.392918124490345,inf,0,0,0,0,5,4,2,1
189,-0.0007745724702902722,13.519150587163324,13.392918190405386,inf,0,0,0,0,5,4,2,1
190,-0.0008092019804185513,13.519150587163324,13.392918383814225,inf,0,0,0,0,4,3,2,1
191,-0.0007777122503079782,13.519150587163324,13.392918547207245,inf,0,0,0,0,6,5,2,1
192,-0.0007435909202650989,13.519150587163324,13.392917423226985,inf,0,0,0,0,4,4,1,1
193,-0.0007938139772871264,13.519150587163324,13.392917221866533,inf,0,0,0,0,5,5,1,1
194,-0.000803890941052007,13.519150587163324,13.392918651824262,inf,0,0,0,0,5,4,2,1
195,-0.0008382833848418929,13.519150587163324,13.392918050747765,23.4480867179286,1,384.17947,0,0.5234418,5,4,2,1
196,-0.0008728032103087282,13.519150587163324,13.392918550052306,23.831161899453022,1,373.7186,0,0.5191823,4,3,2,1
197,-0.000899818417917405,13.519150587163324,13.392918671718313,inf,0,0,0,0,5,4,2,1
198,-0.0009254030410308966,13.519150587163324,13.392918666929706,23.975590416645794,1,369.8915,0,0.52159715,5,5,1,1
199,-0.0009543025284202553,13.519150587163324,13.39291875263999,23.702226888804642,1,377.1885,0,0.5534621,4,4,1,1
200,-0.0008909537889329399,13.519150587163324,13.392918923825277,23.936367072612807,1,370.92468,0,0.5460129,6,4,4,1
201,-0.000932378452106056,13.519150587163324,13.392917345661889,inf,0,0,0,0,4,4,1,1
202,-0.0009212191706575736,13.519150587163324,13.39291905822567,23.699833998147767,1,377.2534,0,0.5221216,5,4,2,1
203,-0.0008805406697518976,13.519150587163324,13.392918222085669,inf,0,0,0,0,5,5,1,1
204,-0.0008984403681094064,13.519150587163324,13.392917638817075,inf,0,0,0,0,5,5,1,1
205,-0.0009296954402568899,13.519150587163324,13.392918576574619,23.225708446195867,1,390.46698,0,0.5472062,6,5,2,1
206,-0.0009100124527559022,13.519150587163324,13.392918871918944,inf,0,0,0,0,3,3,1,1
207,-0.0008956807298222374,13.519150587163324,13.392918037766584,inf,0,0,0,0,5,4,2,1
208,-0.0009223130331486971,13.519150587163324,13.392918054231407,inf,0,0,0,0,6,5,2,1
209,-0.0009783241693532936,13.519150587163324,13.392918740892922,inf,0,0,0,0,5,4,2,1
210,-0.0009877597421015488,13.519150587163324,13.392919363279946,inf,0,0,0,0,5,4,2,1
211,-0.0010152014250318728,13.519150587163324,13.392918721851508,19.760545908027215,1,514.1909,0,0.50534105,4,4,1,1
212,-0.0009430614506805621,13.519150587163324,13.392919108579795,19.308848822581382,2,534.8508,390.30078,0.52476746,7,6,2,1
213,-0.0009320488918497065,13.519150587163324,13.392917370455013,22.9777286401403,1,397.67307,0,0.5714275,7,5,4,1
214,-0.0009573013239445441,13.519150587163324,13.392918225351071,19.704677539383198,2,516.677,435.0232,0.5468792,5,4,2,1
215,-0.0009360288847679447,13.519150587163324,13.39291883997154,18.20505210154883,2,591.2671,434.6078,0.57832974,7,4,6,1
216,-0.0009485270151088931,13.519150587163324,13.392918067100476,21.099673821151367,1,459.84552,0,0.58883137,6,5,2,1
217,-0.0009508947052837727,13.519150587163324,13.392918636221195,20.12352696049366,2,498.49103,456.82187,0.51038945,7,6,2,1
218,-0.0009968290859855063,13.519150587163324,13.392918488268158,17.789814252006636,2,614.9707,422.90573,0.51487684,5,4,2,1
219,-0.0009607786571915873,13.519150587163324,13.392919318002923,21.88871302901309,1,431.96573,0,0.51410973,5,4,2,1
220,-0.0009942278544014238,13.519150587163324,13.392917978668452,22.494154092002944,1,412.34702,0,0.507293,4,4,1,1
221,-0.0009418661660384542,13.519150587163324,13.392919158146162,inf,0,0,0,0,6,5,2,1
222,-0.0009437673129588826,13.519150587163324,13.392917676867468,21.804327065308645,1,434.8176,0,0.54155195,7,4,4,2
223,-0.0008933050558645544,13.519150587163324,13.392918510335356,22.239265149084726,1,420.43054,0,0.5438511,6,5,2,1
224,-0.0008833016812308561,13.519150587163324,13.392917504277664,17.94820950264344,2,605.7538,440.9191,0.54998136,7,5,4,1
225,-0.0008668130805973067,13.519150587163324,13.392918078034072,17.787604978743353,2,615.1008,439.3985,0.56894416,7,6,2,1
226,-0.0009111941008987305,13.519150587163324,13.392917889403822,17.927591105743538,2,606.9411,403.08032,0.56081843,7,4,4,2
227,-0.0008903527406801904,13.519150587163324,13.39291897733613,22.12474450825381,1,424.14462,0,0.5321461,6,5,2,1
228,-0.0009152638641875335,13.519150587163324,13.392917892080419,inf,0,0,0,0,7,5,4,1
229,-0.0009381566151186685,13.519150587163324,13.392918679640177,21.88404135719173,1,432.12283,0,0.5678343,5,4,2,1
230,-0.0009475251728034602,13.519150587163324,13.392918712519295,18.545149009313278,2,572.9143,446.15112,0.5725967,6,5,2,1
231,-0.0009688930014954294,13.519150587163324,13.392918548182307,19.00578784619685,2,549.4613,441.84143,0.60293496,8,5,6,1
232,-0.0010003089557529387,13.519150587163324,13.392918813955816,18.623301123216354,3,568.8246,467.03925,0.5650478,6,3,4,2
233,-0.000928397182652433,13.519150587163324,13.39291909037024,20.75995404860508,1,472.73862,0,0.6603852,6,3,6,1
234,-0.0008987115526406104,13.519150587163324,13.392917307027776,20.908892218252625,1,467.01636,0,0.6350286,6,5,2,1
235,-0.0009162401679552762,13.519150587163324,13.392917819615896,20.913723512441692,1,466.83258,0,0.62814665,7,4,6,1
236,-0.0009314813717483422,13.519150587163324,13.392918579878136,20.053000007832974,1,501.48145,0,0.6334857,7,6,2,1
237,-0.0009173592211832788,13.519150587163324,13.39291860353431,15.449748466244557,2,781.9852,498.76773,0.54083997,8,5,4,2
238,-0.0009560349881706485,13.519150587163324,13.39291812619547,19.747405874158915,1,514.7739,0,0.6545337,7,4,6,1
239,-0.0009949135117882013,13.519150587163324,13.39291907524312,20.454592403769173,1,484.8245,0,0.6768086,6,5,2,1
240,-0.0009913867441320675,13.519150587163324,13.392919222739943,19.880404382048468,1,508.92096,0,0.6796784,8,4,6,2
241,-0.001013367280133322,13.519150587163324,13.392918616277218,20.17647067552922,1,496.2647,0,0.6599217,6,3,6,1
242,-0.0009367137302700381,13.519150587163324,13.392919103336173,20.93816684958157,1,465.90454,0,0.58434016,8,5,4,2
243,-0.0010123880053983594,13.519150587163324,13.392917359424851,19.408805314326827,1,530.1668,0,0.60955524,9,5,6,2
244,-0.000963589970205069,13.519150587163324,13.392919934864103,19.829570007953034,1,511.14554,0,0.65649074,8,5,6,1
245,-0.0009609480900548135,13.519150587163324,13.392917901700383,16.783439274163282,2,679.1077,580.4301,0.58730423,9,4,9,2
246,-0.0008902556600938357,13.519150587163324,13.39291862384003,18.624345168621968,1,568.77026,0,0.6821844,9,5,6,2
247,-0.0008952007809230947,13.519150587163324,13.392917307092949,16.415085060432105,2,705.2733,586.37646,0.62236404,7,4,6,1
248,-0.0008852616420374111,13.519150587163324,13.39291847667356,16.84115305456974,2,675.1478,553.26764,0.6079398,8,5,4,2
249,-0.0009143763025117112,13.519150587163324,13.392918182611178,16.659924838186424,2,687.7073,570.84924,0.5404339,7,4,6,1
250,-0.0008971511736103283,13.519150587163324,13.392918887964473,18.356435509973267,1,582.9844,0,0.63971525,6,5,2,1
251,-0.0009220268109544177,13.519150587163324,13.392918106632965,15.338476739176375,2,791.674,623.256,0.547204,6,5,2,1
252,-0.0009439178931362019,13.519150587163324,13.392918832697374,13.180286601379985,2,1025.037,574.38617,0.50394726,8,4,6,2
253,-0.0009174591181815741,13.519150587163324,13.392918848407467,13.056092655953046,2,1041.7032,645.9834,0.51236063,8,4,6,2
254,0.004374809686687666,13.519150587163324,13.392918022575339,17.211139514520912,1,650.61017,0,0.64355487,8,5,6,1
255,0.008242278419241626,13.519150587163324,13.393982920024158,14.02803176457328,2,921.76556,715.86914,0.55267274,8,6,2,2
256,0.011260120461445634,13.519150587163324,13.39270630832451,15.849725018584833,2,748.6663,741.04193,0.51821136,8,5,6,1
257,0.013792360607933325,13.519150587163324,13.392406730290359,15.485500213873069,2,778.9121,714.4824,0.64476794,7,4,6,1
258,0.016065487895398273,13.519150587163324,13.392413771507027,15.704347436245111,2,760.5114,631.5362,0.5723803,8,5,4,2
259,0.018221061384439498,13.519150587163324,13.392492358417195,16.15347291891393,2,724.8426,724.46436,0.71823627,7,4,6,1
260,0.02034867838015967,13.519150587163324,13.392564842256439,13.159432804826011,2,1027.8058,735.00476,0.63059443,9,3,12,2
261,0.02250622906133641,13.519150587163324,13.392611441011226,13.038260034940794,3,1044.1316,750.0281,0.5537521,8,5,6,1
262,0.02473225069412655,13.519150587163324,13.39263185861823,13.426103374286885,3,993.2718,666.6294,0.5257547,8,5,4,2
263,0.02705343902525521,13.519150587163324,13.392630942052378,12.954782147327938,3,1055.6195,819.34607,0.50898975,7,4,6,1
264,0.029489207403172138,13.519150587163324,13.392613752203761,13.366958860423807,3,1000.7705,834.9019,0.67960125,7,4,6,1
265,0.03205445046360475,13.519150587163324,13.392584197607986,14.196292455021192,3,903.2314,756.9081,0.6396672,10,7,6,1
266,0.034761216834733016,13.519150587163324,13.39254491335417,13.355114894900618,2,1002.28296,791.9469,0.58397055,8,5,6,1
267,0.037619718792346414,13.519150587163324,13.39249749887751,12.336536262296868,2,1147.324,749.91156,0.61148006,8,4,6,2
268,0.040638938517323496,13.519150587163324,13.392442800667139,14.982831289958439,1,823.9541,0,0.6880452,10,4,12,2
269,0.04382698844254599,13.519150587163324,13.392381146671154,12.327394564356682,2,1148.7738,791.91187,0.66852975,11,6,12,1
270,0.04719132121468091,13.519150587163324,13.39231251827117,7.996267493999984,2,2401.4846,819.34607,0.5631889,11,5,12,2
271,0.050738847227838876,13.519150587163324,13.392236669798496,11.751326101524699,2,1246.3568,875.2274,0.56739646,9,6,6,1
272,0.054475994907849726,13.519150587163324,13.392153209714861,7.5657849496682825,2,2638.897,1000.01306,0.56295747,8,5,4,2
273,0.05840873511942619,13.519150587163324,13.39206165551628,7.724945437950381,2,2546.9456,966.4091,0.6818391,8,5,6,1
