time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
75,0.01032053355745757,14.868769029741363,14.702628270301195,inf,0,0,0,0,3,3,1,1
76,0.01113399310524615,14.868769029741363,14.703015051683797,inf,0,0,0,0,3,2,2,1
77,0.012023697872142448,14.868769029741363,14.703402288567037,inf,0,0,0,0,3,2,2,1
78,0.01302564550179821,14.868769029741363,14.703793541580856,inf,0,0,0,0,1,1,1,0
79,0.013940148211806388,14.868769029741363,14.704078414491425,inf,0,0,0,0,2,2,1,1
80,0.014886340540301326,14.868769029741363,14.704454088393065,inf,0,0,0,0,1,1,1,0
81,0.015789739617979956,14.868769029741363,14.704819664495899,inf,0,0,0,0,1,1,1,0
82,0.016579467045379617,14.868769029741363,14.705154139825163,inf,0,0,0,0,2,2,1,1
83,0.017286027064633062,14.868769029741363,14.705449997380398,inf,0,0,0,0,2,2,1,1
84,0.017821915987976868,14.868769029741363,14.705694832649593,inf,0,0,0,0,4,2,3,1
85,0.018182707915395883,14.868769029741363,14.705897801384596,inf,0,0,0,0,1,1,1,0
86,0.018445297659041262,14.868769029741363,14.706052248957567,inf,0,0,0,0,4,2,3,1
87,0.01853364423324964,14.868769029741363,14.706153709139436,inf,0,0,0,0,3,2,2,1
88,0.018446086544458423,14.868769029741363,14.706218055098704,inf,0,0,0,0,1,1,1,0
89,0.018269907147766964,14.868769029741363,14.706243293701311,inf,0,0,0,0,2,2,1,1
90,0.017924820004163986,14.868769029741363,14.7062286022235,inf,0,0,0,0,2,1,2,0
91,0.01757837988821652,14.868769029741363,14.706190663272162,inf,0,0,0,0,3,2,2,1
92,0.017058991645809485,14.868769029741363,14.706120229134779,inf,0,0,0,0,2,2,1,1
93,0.01652948891064305,14.868769029741363,14.70604191162945,inf,0,0,0,0,4,2,3,1
94,0.01593454145397204,14.868769029741363,14.705943163532574,inf,0,0,0,0,3,2,2,1
95,0.015266784580687264,14.868769029741363,14.705840049647607,inf,0,0,0,0,2,2,1,1
96,0.01457598721819748,14.868769029741363,14.705733994413393,inf,0,0,0,0,3,3,1,1
97,0.013796463720975795,14.868769029741363,14.70562685994401,inf,0,0,0,0,1,1,1,0
98,0.013006237158859612,14.868769029741363,14.705525635609826,inf,0,0,0,0,2,2,1,1
99,0.012292459831286937,14.868769029741363,14.705428495403728,inf,0,0,0,0,2,2,1,1
100,0.011586994807630889,14.868769029741363,14.705338386021005,inf,0,0,0,0,2,2,1,1
101,0.010916570733772543,14.868769029741363,14.705260362896079,inf,0,0,0,0,2,2,1,1
102,0.010295673935166581,14.868769029741363,14.70519265092592,inf,0,0,0,0,4,3,2,1
103,0.009672247469542537,14.868769029741363,14.705136060592213,inf,0,0,0,0,2,2,1,1
104,0.009001367746241141,14.868769029741363,14.705091757864498,inf,0,0,0,0,2,2,1,1
105,0.008425586469181697,14.868769029741363,14.705059041771497,inf,0,0,0,0,3,2,2,1
106,0.00788463995811308,14.868769029741363,14.70503420564771,inf,0,0,0,0,2,1,2,0
107,0.007471856130119107,14.868769029741363,14.705020226863056,inf,0,0,0,0,3,2,2,1
108,0.007107959595025086,14.868769029741363,14.705013092557525,inf,0,0,0,0,2,1,2,0
109,0.006765502232047689,14.868769029741363,14.705014574064775,inf,0,0,0,0,3,3,1,1
110,0.006515228415827283,14.868769029741363,14.705022446898317,inf,0,0,0,0,4,2,3,1
111,0.006242165540756919,14.868769029741363,14.705033635375166,inf,0,0,0,0,2,1,2,0
112,0.005918622859317201,14.868769029741363,14.705050763355926,inf,0,0,0,0,3,3,1,1
113,0.005700518110414332,14.868769029741363,14.705071057400767,inf,0,0,0,0,4,2,3,1
114,0.00549133108821105,14.868769029741363,14.70508958266582,inf,0,0,0,0,3,2,2,1
115,0.005219316176082796,14.868769029741363,14.705110840518307,inf,0,0,0,0,1,1,1,0
116,0.004997953244922665,14.868769029741363,14.705133503369467,inf,0,0,0,0,4,3,2,1
117,0.004769867413549941,14.868769029741363,14.705152803575444,inf,0,0,0,0,4,2,3,1
118,0.004578631198431445,14.868769029741363,14.705172046138328,inf,0,0,0,0,2,2,1,1
119,0.0044020007933878655,14.868769029741363,14.705188477555687,inf,0,0,0,0,4,3,2,1
120,0.004207887623005699,14.868769029741363,14.705203246031093,inf,0,0,0,0,3,3,1,1
121,0.004021028992200628,14.868769029741363,14.705216378383119,inf,0,0,0,0,3,2,2,1
122,0.003872770795566742,14.868769029741363,14.705226562677515,inf,0,0,0,0,3,2,2,1
123,0.003597810643895291,14.868769029741363,14.705233655645351,inf,0,0,0,0,2,2,1,1
124,0.0033934172885180846,14.868769029741363,14.705241991624263,inf,0,0,0,0,3,2,2,1
125,0.003114101385381039,14.868769029741363,14.705244059799739,inf,0,0,0,0,3,3,1,1
126,0.0029164034478443707,14.868769029741363,14.70524719737763,inf,0,0,0,0,4,2,3,1
127,0.002707390129705493,14.868769029741363,14.705245567170243,inf,0,0,0,0,3,2,2,1
128,0.0025008190392331216,14.868769029741363,14.705244231571587,inf,0,0,0,0,3,2,2,1
129,0.0023692066769681937,14.868769029741363,14.705241375832914,inf,0,0,0,0,4,3,2,1
130,0.0021818184451897994,14.868769029741363,14.705236202405136,inf,0,0,0,0,2,2,1,1
131,0.001989793008163862,14.868769029741363,14.705232601294266,inf,0,0,0,0,3,2,2,1
132,0.0018966434000676814,14.868769029741363,14.705227621845005,inf,0,0,0,0,3,2,2,1
133,0.0017456250562805486,14.868769029741363,14.705220541902888,inf,0,0,0,0,3,2,2,1
134,0.0015909770257283903,14.868769029741363,14.70521604781089,inf,0,0,0,0,3,2,2,1
135,0.0014418321402515817,14.868769029741363,14.705210724953659,inf,0,0,0,0,5,3,3,1
136,0.0012912795285113588,14.868769029741363,14.705205529607865,inf,0,0,0,0,5,3,3,1
137,0.0011593815956533872,14.868769029741363,14.70520082873421,inf,0,0,0,0,2,2,1,1
138,0.0010447475814251992,14.868769029741363,14.705196234601537,inf,0,0,0,0,4,2,2,2
139,0.0009173844379004462,14.868769029741363,14.705192142756738,inf,0,0,0,0,4,3,2,1
140,0.0008260080229338079,14.868769029741363,14.70518908634194,inf,0,0,0,0,5,4,2,1
141,0.0007436909323427859,14.868769029741363,14.70518575995816,inf,0,0,0,0,4,3,2,1
142,0.0006091484168022311,14.868769029741363,14.705183381691665,inf,0,0,0,0,5,3,3,1
143,0.0004593407859602086,14.868769029741363,14.705182606293482,inf,0,0,0,0,5,3,3,1
144,0.0003577989261665383,14.868769029741363,14.705181820948578,inf,0,0,0,0,2,2,1,1
145,0.00021958689223896586,14.868769029741363,14.705180495335362,inf,0,0,0,0,4,2,2,2
146,0.0001378648341759216,14.868769029741363,14.705180952976868,inf,0,0,0,0,4,2,4,1
147,8.97154815952838e-05,14.868769029741363,14.705180270439667,inf,0,0,0,0,4,3,2,1
148,1.2173315899040345e-05,14.868769029741363,14.705180134437443,inf,0,0,0,0,5,4,2,1
149,-1.9467939279867055e-07,14.868769029741363,14.705181208365074,inf,0,0,0,0,5,3,3,1
150,-1.119237958900805e-05,14.868769029741363,14.705180870537363,inf,0,0,0,0,5,3,3,1
151,-7.676575265678972e-05,14.868769029741363,14.705181574460283,inf,0,0,0,0,3,2,2,1
152,-0.0001375052786269883,14.868769029741363,14.705183358519504,inf,0,0,0,0,4,2,2,2
153,-0.0001378615005600046,14.868769029741363,14.705184269794351,inf,0,0,0,0,5,2,4,2
154,-0.0001491321245764162,14.868769029741363,14.705184162886244,inf,0,0,0,0,4,3,2,1
155,-0.00025073349464390336,14.868769029741363,14.7051851059194,inf,0,0,0,0,5,4,2,1
156,-0.00031164801873773866,14.868769029741363,14.705187480022119,inf,0,0,0,0,5,3,3,1
157,-0.0003941340804418818,14.868769029741363,14.705187658406235,inf,0,0,0,0,5,3,3,1
158,-0.00045169193675201254,14.868769029741363,14.705188807270646,inf,0,0,0,0,4,3,2,1
159,-0.000436001834684897,14.868769029741363,14.705189087526572,inf,0,0,0,0,4,2,2,2
160,-0.00045891255864751964,14.868769029741363,14.705188326825155,inf,0,0,0,0,6,3,4,2
161,-0.0005184464104967851,14.868769029741363,14.705189199570222,inf,0,0,0,0,4,3,2,1
162,-0.0005099722872322473,14.868769029741363,14.705190057044522,inf,0,0,0,0,5,4,2,1
163,-0.0005746516972250739,14.868769029741363,14.705189074076175,inf,0,0,0,0,5,3,3,1
164,-0.0005926006610642067,14.868769029741363,14.7051903575371,inf,0,0,0,0,4,3,2,1
165,-0.0006243979237103745,14.868769029741363,14.705189616814643,inf,0,0,0,0,5,3,2,2
166,-0.000670244553640753,14.868769029741363,14.705189782609816,inf,0,0,0,0,5,3,2,2
167,-0.0006512824118263191,14.868769029741363,14.705189933122258,inf,0,0,0,0,6,3,6,1
168,-0.0006726674503556767,14.868769029741363,14.70518867610157,inf,0,0,0,0,5,4,2,1
169,-0.0006470649511949385,14.868769029741363,14.705189066927423,inf,0,0,0,0,5,2,3,2
170,-0.0007037296932911111,14.868769029741363,14.705187954677335,inf,0,0,0,0,4,3,2,1
171,-0.0006943815269812101,14.868769029741363,14.70518906862851,inf,0,0,0,0,5,3,2,2
172,-0.0007242703299866825,14.868769029741363,14.705187734391018,inf,0,0,0,0,5,3,2,2
173,-0.0006781224477729194,14.868769029741363,14.705188139226175,inf,0,0,0,0,7,4,6,1
174,-0.0006815199815376641,14.868769029741363,14.705186533901596,inf,0,0,0,0,5,4,2,1
175,-0.0006977372880014616,14.868769029741363,14.705187004248339,inf,0,0,0,0,5,2,3,2
176,-0.0007082220168458638,14.868769029741363,14.70518696850951,inf,0,0,0,0,4,3,2,1
177,-0.0007419053281169757,14.868769029741363,14.705186682005461,inf,0,0,0,0,5,3,2,2
178,-0.0007348923448222725,14.868769029741363,14.70518694811156,inf,0,0,0,0,8,2,12,1
179,-0.0007594459117090816,14.868769029741363,14.705186138493723,inf,0,0,0,0,6,5,2,1
180,-0.0007405357147796032,14.868769029741363,14.705186555147998,inf,0,0,0,0,7,1,15,0
181,-0.0007975685014212312,14.868769029741363,14.705185706514722,inf,0,0,0,0,7,3,4,3
182,-0.0008562480592368339,14.868769029741363,14.70518695349465,inf,0,0,0,0,6,2,8,1
183,-0.0008547022404480449,14.868769029741363,14.70518711180698,inf,0,0,0,0,7,2,8,1
184,-0.0008304220054367695,14.868769029741363,14.705186240289894,inf,0,0,0,0,6,5,2,1
185,-0.0009163770189382454,14.868769029741363,14.705185832107581,inf,0,0,0,0,7,3,8,1
186,-0.0008680920876658247,14.868769029741363,14.70518775068962,inf,0,0,0,0,7,3,4,3
187,-0.0008522666157774043,14.868769029741363,14.705185672584307,inf,0,0,0,0,7,1,15,0
188,-0.0008018200267401595,14.868769029741363,14.705186153795442,inf,0,0,0,0,8,2,10,1
189,-0.0008369213905053739,14.868769029741363,14.705185459404886,inf,0,0,0,0,7,4,4,2
190,-0.0007846169611501353,14.868769029741363,14.705186907872626,inf,0,0,0,0,8,2,15,1
191,-0.0008291583243065586,14.868769029741363,14.705185417194903,22.14795153901395,1,423.3878,0,0.5019818,7,3,4,3
192,-0.000801540144163148,14.868769029741363,14.705187094064849,inf,0,0,0,0,7,3,6,2
193,-0.0008121825746969032,14.868769029741363,14.705185910233824,inf,0,0,0,0,9,1,18,0
194,-0.0008106100605332592,14.868769029741363,14.70518655835136,inf,0,0,0,0,7,4,4,2
195,-0.0008488838327926042,14.868769029741363,14.705186364016788,inf,0,0,0,0,6,3,3,2
196,-0.0008611828122881873,14.868769029741363,14.705187108442628,inf,0,0,0,0,8,2,15,1
197,-0.0008307788341745086,14.868769029741363,14.705186774779287,inf,0,0,0,0,9,3,10,1
198,-0.0008560882351595059,14.868769029741363,14.705186047451026,inf,0,0,0,0,8,5,4,2
199,-0.000819048311790286,14.868769029741363,14.705186966393171,inf,0,0,0,0,7,2,10,1
200,-0.0008889832473044931,14.868769029741363,14.705185879696316,20.47206271934716,1,484.11987,0,0.5313615,8,1,20,0
201,-0.0009305531981615379,14.868769029741363,14.705187731437436,19.753527246276114,2,514.5022,496.47818,0.5475845,9,3,10,1
202,-0.0009139381618368949,14.868769029741363,14.705187449897627,inf,0,0,0,0,10,3,20,1
203,-0.0008983795653789612,14.868769029741363,14.705186595325195,inf,0,0,0,0,9,2,18,1
204,-0.0009426074158450273,14.868769029741363,14.705186570184381,inf,0,0,0,0,10,2,24,1
205,-0.000897270689036773,14.868769029741363,14.705187602553616,inf,0,0,0,0,9,3,10,1
206,-0.0009022117718023989,14.868769029741363,14.705186139013767,21.08810177812789,1,460.27548,0,0.52766865,10,3,20,1
207,-0.0008497604011698959,14.868769029741363,14.705186920606565,inf,0,0,0,0,9,2,18,1
208,-0.0008774429395308334,14.868769029741363,14.705185850816697,17.658818867843113,2,622.7626,444.79614,0.5357877,12,2,28,1
209,-0.0008272359716744592,14.868769029741363,14.70518715367017,18.719097691923373,1,563.8744,0,0.5116881,10,2,18,1
210,-0.0008587946364214958,14.868769029741363,14.705185766225126,18.7409835249797,2,562.75305,429.2661,0.5636987,10,1,28,0
211,-0.0008087650226686074,14.868769029741363,14.705187115552361,inf,0,0,0,0,11,2,18,1
212,-0.0008206490327493991,14.868769029741363,14.705185653469647,21.721270997978312,1,437.6538,0,0.5317182,13,2,28,1
213,-0.0008177288415774838,14.868769029741363,14.705186617686868,18.938707720793328,2,552.7809,447.90176,0.5495697,11,1,35,0
214,-0.0008406534294752895,14.868769029741363,14.705186327505297,18.59732960173633,2,570.1785,435.9358,0.5572877,11,2,18,1
215,-0.0008856243469794795,14.868769029741363,14.705186774809036,18.651372875780595,3,567.3669,463.4164,0.67234415,13,1,40,0
216,-0.0008336566773600139,14.868769029741363,14.70518723786502,18.82614653998356,3,558.42316,473.5537,0.6567662,11,2,28,1
217,-0.0008470665316534299,14.868769029741363,14.705185598824984,20.779668931296786,1,471.9748,0,0.59624124,11,1,28,0
218,-0.0008250226392584082,14.868769029741363,14.705186608838225,20.622392129823556,1,478.1233,0,0.58652455,13,1,40,0
219,-0.0008694387306461531,14.868769029741363,14.705185948240269,20.517516173807568,1,482.29422,0,0.60494435,11,2,28,1
220,-0.0009184235547163302,14.868769029741363,14.705187095099253,17.212274106712666,2,650.5371,510.07956,0.59807944,12,2,28,1
221,-0.0009347839266457703,14.868769029741363,14.705187324752014,17.62488929452405,2,624.80634,507.48883,0.5984592,12,2,21,2
222,-0.0009224799381394233,14.868769029741363,14.705186944669325,19.318041946665783,1,534.4173,0,0.64229834,11,2,28,1
223,-0.0009879846313219846,14.868769029741363,14.705186523628104,15.643990475335956,2,765.5168,418.61288,0.5089841,14,2,32,1
224,-0.0009266151990329828,14.868769029741363,14.705187911718905,17.87315715049798,2,610.0935,546.29956,0.5218461,13,1,40,0
225,-0.0009352472655075514,14.868769029741363,14.705185896367269,17.50344685799242,2,632.2094,532.9265,0.5317761,12,2,28,1
226,-0.0008901505453969599,14.868769029741363,14.705186997249665,18.477968956209338,1,576.4673,0,0.65063065,15,1,45,0
227,-0.000915323599911345,14.868769029741363,14.705186042055677,17.994184982700485,1,603.1195,0,0.672991,15,2,40,1
228,-0.0008540459499190973,14.868769029741363,14.705187213032437,18.289827575479393,1,586.6059,0,0.66495556,15,2,28,1
229,-0.0008770066907828836,14.868769029741363,14.705185701777834,17.037363398521197,2,661.9557,517.70374,0.53749263,15,2,32,1
230,-0.0008345388308826463,14.868769029741363,14.705187079681243,18.08269431267323,1,598.09906,0,0.63206035,14,2,35,1
231,-0.0008363426371135745,14.868769029741363,14.70518591528312,16.643260465898777,2,688.88074,606.93164,0.5142385,15,2,45,1
232,-0.0008287979357844001,14.868769029741363,14.705186596996088,16.210100140893207,2,720.53424,627.57043,0.5484335,15,2,28,2
233,-0.0008755624689613012,14.868769029741363,14.705186397924033,17.40126017521305,1,638.5471,0,0.6301642,16,2,32,1
234,-0.0008803507395086381,14.868769029741363,14.705187375737697,17.73608676432286,1,618.1477,0,0.60086733,16,2,40,1
235,-0.0008449207100695535,14.868769029741363,14.705186755917998,15.603735020458126,2,768.8843,655.32983,0.510029,18,1,54,0
236,-0.0008667953272809755,14.868769029741363,14.705186030694868,16.51972530098508,1,697.67975,0,0.6856149,16,2,40,1
237,-0.0008273404226851813,14.868769029741363,14.705186948407833,16.52394295664401,1,697.3764,0,0.6915371,18,1,48,0
238,-0.0008590891250333665,14.868769029741363,14.705185850132972,14.276399294899182,2,894.61444,771.1471,0.5764609,19,1,54,0
239,-0.0009124154189660972,14.868769029741363,14.70518703038828,14.198406236317084,2,903.0023,676.6056,0.55758196,20,1,54,0
240,0.003676406275510154,14.868769029741363,14.705187518644573,15.609731503518883,2,768.38116,750.8236,0.635102,17,2,32,1
241,0.006990304794934845,14.868769029741363,14.706028731459753,14.966037204892222,2,825.52985,678.1414,0.5826583,20,1,54,0
242,0.009557854496356235,14.868769029741363,14.704964259912362,16.494119615035885,2,699.5259,673.20807,0.5157952,22,1,60,0
243,0.0117074136093976,14.868769029741363,14.704734589274594,13.983145004058406,2,926.812,774.0703,0.5257502,23,1,54,0
244,0.013639312940297129,14.868769029741363,14.70475650952134,12.656637399860061,2,1098.3319,823.63715,0.541916,20,2,36,2
245,0.015476371266421788,14.868769029741363,14.704830760630614,12.351895180399827,2,1144.8947,803.1871,0.5098313,25,2,60,1
246,0.01729492948733146,14.868769029741363,14.704894243871813,12.323578440912344,2,1149.3799,793.07227,0.5409798,21,1,60,0
247,0.019143532149982094,14.868769029741363,14.704932590113822,15.209310127037075,1,803.162,0,0.73392236,22,1,60,0
248,0.021054093648937885,14.868769029741363,14.704947143498098,16.339580687818657,1,710.83435,0,0.690872,21,1,60,0
249,0.02304855220063196,14.868769029741363,14.704942942194611,16.30548245267336,1,713.3686,0,0.6963733,25,1,77,0
250,0.025142828138241563,14.868769029741363,14.704924762292576,14.41031992467706,1,880.49725,0,0.6823378,25,2,60,1
251,0.027349175000237966,14.868769029741363,14.704896135507466,13.30793942889237,1,1008.3433,0,0.7313856,22,1,66,0
252,0.029677573038019482,14.868769029741363,14.704859362352341,7.719014954108074,2,2550.28,1017.1449,0.61440897,30,2,84,1
253,0.032136552198656465,14.868769029741363,14.70481578361073,7.645341447114358,2,2592.288,996.15497,0.63787913,27,1,77,0
254,0.0347336750540724,14.868769029741363,14.70476606006715,7.962715223725595,2,2418.7488,1187.646,0.5025456,28,1,77,0
255,0.037475816871566495,14.868769029741363,14.70471039349237,7.258574249685401,3,2831.9878,1195.0275,0.51954526,31,1,84,0
256,0.04036932444601074,14.868769029741363,14.704648684608665,7.751709958227398,2,2531.9827,1291.7762,0.7095883,28,1,77,0
257,0.04342010217947791,14.868769029741363,14.704580640951002,7.141741718944294,3,2911.366,1127.4565,0.6145843,30,1,84,0
258,0.04663365413463677,14.868769029741363,14.704505849080437,6.944358241589847,3,3053.745,1106.4386,0.60555154,31,1,91,0
259,0.050015099023653864,14.868769029741363,14.704423822693183,6.804738920683526,3,3161.2544,1060.1852,0.66501504,30,2,77,1
260,0.05356916812369096,14.868769029741363,14.704334034870142,6.808398636622166,3,3158.36,2374.2068,0.7177633,33,2,104,1
261,0.057300192019699936,14.868769029741363,14.70423594005468,6.865511602771782,3,3113.7317,2383.0845,0.7032598,35,1,104,0
262,0.06121207971231527,14.868769029741363,14.704128989464088,6.839823741455485,3,3133.6797,1477.9493,0.6938923,36,1,91,0
263,0.06530829229394394,14.868769029741363,14.704012642412714,6.9133256909532035,2,3077.134,2527.3416,0.6914975,35,1,104,0
264,0.06959181266278916,14.868769029741363,14.703886375213214,7.299345052996543,3,2805.0933,2585.5286,0.6184385,40,3,112,1
265,0.07406511235264536,14.868769029741363,14.703749688757313,7.008584314111744,3,3006.2256,2493.9275,0.6318633,38,3,112,1
266,0.07873011634915145,14.868769029741363,14.703602115531824,6.5859677342704925,3,3342.2305,2457.7046,0.70427585,40,2,112,1
267,0.08358816664905862,14.868769029741363,14.703443226544357,6.433635304329066,2,3478.1646,2893.7546,0.62236255,44,3,126,1
268,0.0886399852467964,14.868769029741363,14.70327263845026,6.7576404098611675,3,3198.881,2986.1863,0.6710245,44,2,126,1
269,0.09388563717630442,14.868769029741363,14.703090021000333,4.402051007433967,3,6638.99,2859.1946,0.65093046,43,4,112,1
270,0.09932449418447825,14.868769029741363,14.702895104854466,4.562256424802104,3,6246.7573,2964.9744,0.64664483,48,4,112,1
271,0.10495477684985502,14.868769029741363,14.702687689705293,7.081466484486621,3,2953.708,2928.3618,0.7374105,47,5,120,1
272,0.11077382233405025,14.868769029741363,14.702493620560375,7.380783448308519,3,2752.5708,2607.9922,0.6624697,49,4,120,1
