time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
33,0.02226684381766148,14.451128032574514,14.294560814141397,inf,0,0,0,0,2,1,2,0
34,0.02085771856736412,14.451128032574514,14.294602426599495,inf,0,0,0,0,1,1,1,0
35,0.019443528524265487,14.451128032574514,14.29459883362834,inf,0,0,0,0,3,1,3,0
36,0.01830431015415739,14.451128032574514,14.29455673601529,inf,0,0,0,0,1,1,1,0
37,0.01728135587964775,14.451128032574514,14.294473311467415,inf,0,0,0,0,2,2,1,1
38,0.016224381993287296,14.451128032574514,14.294363758128936,inf,0,0,0,0,3,2,2,1
39,0.015408651334421375,14.451128032574514,14.294240206288777,inf,0,0,0,0,3,2,2,1
40,0.014718542090629588,14.451128032574514,14.294095397737848,inf,0,0,0,0,1,1,1,0
41,0.013995944312374024,14.451128032574514,14.293941402070294,inf,0,0,0,0,1,1,1,0
42,0.013298560325003695,14.451128032574514,14.293510689074068,inf,0,0,0,0,1,1,1,0
43,0.012296944165850058,14.451128032574514,14.29313717875061,inf,0,0,0,0,1,1,1,0
44,0.010971634190263157,14.451128032574514,14.291819619392474,inf,0,0,0,0,2,2,1,1
45,0.009475577550877063,14.451128032574514,14.288824950673527,inf,0,0,0,0,2,1,2,0
46,0.008038618140241968,14.451128032574514,14.286479484684444,inf,0,0,0,0,3,2,2,1
47,0.006701272323185998,14.451128032574514,14.284950548045465,inf,0,0,0,0,1,1,1,0
48,0.005551494917479142,14.451128032574514,14.285472207981043,inf,0,0,0,0,1,1,1,0
49,0.004686067066998537,14.451128032574514,14.288443416056193,inf,0,0,0,0,2,1,2,0
50,0.0041094113442804465,14.451128032574514,14.291578304939648,inf,0,0,0,0,1,1,1,0
51,0.003887953883568743,14.451128032574514,14.294480530202405,inf,0,0,0,0,1,1,1,0
52,0.004038949500470205,14.451128032574514,14.297053794756748,inf,0,0,0,0,1,1,1,0
53,0.004441440475466907,14.451128032574514,14.29926041174933,inf,0,0,0,0,1,1,1,0
54,0.005135846400102019,14.451128032574514,14.304012740528842,inf,0,0,0,0,1,1,1,0
55,0.006044557820574808,14.451128032574514,14.31362904304523,inf,0,0,0,0,1,1,1,0
56,0.007049133273070097,14.451128032574514,14.315221250545296,inf,0,0,0,0,1,1,1,0
57,0.007999158421025863,14.451128032574514,14.312025279924654,inf,0,0,0,0,1,1,1,0
58,0.008682810697061295,14.451128032574514,14.307106216752633,inf,0,0,0,0,1,1,1,0
59,0.00899439691095478,14.451128032574514,14.304995588327444,inf,0,0,0,0,2,2,1,1
60,0.00900778683689394,14.451128032574514,14.303299521666485,inf,0,0,0,0,3,2,2,1
61,0.008673137173167079,14.451128032574514,14.301679778386713,inf,0,0,0,0,1,1,1,0
62,0.008097038890406538,14.451128032574514,14.300275618903276,inf,0,0,0,0,1,1,1,0
63,0.0071410054929486625,14.451128032574514,14.299275363737333,inf,0,0,0,0,1,1,1,0
64,0.0062429182857950336,14.451128032574514,14.29832448964115,inf,0,0,0,0,2,1,2,0
65,0.0051908192436773744,14.451128032574514,14.297366066427811,inf,0,0,0,0,3,2,2,1
66,0.004100969223994763,14.451128032574514,14.296650711403398,inf,0,0,0,0,3,2,2,1
67,0.003135951622526458,14.451128032574514,14.296094731732197,inf,0,0,0,0,3,3,1,1
68,0.0023345061625505985,14.451128032574514,14.295382319440032,inf,0,0,0,0,1,1,1,0
69,0.001684608280759354,14.451128032574514,14.295222394901861,inf,0,0,0,0,1,1,1,0
70,0.0012946266637310659,14.451128032574514,14.295512818551307,inf,0,0,0,0,1,1,1,0
71,0.0010286389213659548,14.451128032574514,14.295921302212777,inf,0,0,0,0,2,1,2,0
72,0.0010562177478926327,14.451128032574514,14.296259825286079,inf,0,0,0,0,2,1,2,0
73,0.0013016160254607852,14.451128032574514,14.296601398323057,inf,0,0,0,0,2,1,2,0
74,0.0017015573904086965,14.451128032574514,14.296965805501197,inf,0,0,0,0,2,2,1,1
75,0.0024042164192605952,14.451128032574514,14.297353286977248,inf,0,0,0,0,2,2,1,1
76,0.003242507837476826,14.451128032574514,14.297748637888926,inf,0,0,0,0,2,2,1,1
77,0.004221436997525504,14.451128032574514,14.298150201609516,inf,0,0,0,0,3,2,2,1
78,0.005243647043844155,14.451128032574514,14.29845003346532,inf,0,0,0,0,2,1,2,0
79,0.0062844584555927785,14.451128032574514,14.298830100657655,inf,0,0,0,0,2,2,1,1
80,0.0073455407865926515,14.451128032574514,14.299217562678155,inf,0,0,0,0,1,1,1,0
81,0.008366092631149045,14.451128032574514,14.29957252132288,inf,0,0,0,0,1,1,1,0
82,0.00938037397257522,14.451128032574514,14.299886751059894,inf,0,0,0,0,1,1,1,0
83,0.010265690636317028,14.451128032574514,14.300151804530396,inf,0,0,0,0,1,1,1,0
84,0.010992996534649697,14.451128032574514,14.30037851278171,inf,0,0,0,0,1,1,1,0
85,0.011602215261042444,14.451128032574514,14.300560595202395,inf,0,0,0,0,4,2,3,1
86,0.012055914352781211,14.451128032574514,14.300693919827097,inf,0,0,0,0,3,1,3,0
87,0.012369272903732433,14.451128032574514,14.300786392657129,inf,0,0,0,0,3,2,2,1
88,0.012588904893773113,14.451128032574514,14.300837601404089,inf,0,0,0,0,2,1,2,0
89,0.012650814220504871,14.451128032574514,14.300849832808801,inf,0,0,0,0,2,2,1,1
90,0.012609504872755046,14.451128032574514,14.300834826257487,inf,0,0,0,0,2,2,1,1
91,0.012454554124763415,14.451128032574514,14.300790415045102,inf,0,0,0,0,1,1,1,0
92,0.012188983536489749,14.451128032574514,14.30072564328104,inf,0,0,0,0,2,2,1,1
93,0.011813242925944448,14.451128032574514,14.30064476283908,inf,0,0,0,0,2,2,1,1
94,0.011465441473286781,14.451128032574514,14.300552685889874,inf,0,0,0,0,3,2,2,1
95,0.010983800591797389,14.451128032574514,14.30044903648373,inf,0,0,0,0,1,1,1,0
96,0.0105263547928888,14.451128032574514,14.300349023144154,inf,0,0,0,0,2,1,2,0
97,0.010073224742486672,14.451128032574514,14.300244915228467,inf,0,0,0,0,4,2,3,1
98,0.009505171012182005,14.451128032574514,14.300146047677371,inf,0,0,0,0,3,2,2,1
99,0.008949370826687564,14.451128032574514,14.300056663160518,inf,0,0,0,0,2,2,1,1
100,0.008405067469245912,14.451128032574514,14.299972355992749,inf,0,0,0,0,2,2,1,1
101,0.007841511588973105,14.451128032574514,14.299898134527986,inf,0,0,0,0,3,1,3,0
102,0.007361115698597552,14.451128032574514,14.299835178620254,inf,0,0,0,0,3,2,2,1
103,0.006951602236352774,14.451128032574514,14.299781426073222,inf,0,0,0,0,2,2,1,1
104,0.006591320772178914,14.451128032574514,14.299739027020461,inf,0,0,0,0,2,2,1,1
105,0.006178950238294006,14.451128032574514,14.299707470957093,inf,0,0,0,0,3,3,1,1
106,0.005833945003191041,14.451128032574514,14.299687472786417,inf,0,0,0,0,2,2,1,1
107,0.005463358009126934,14.451128032574514,14.299674370979442,inf,0,0,0,0,3,2,2,1
108,0.00510765552047978,14.451128032574514,14.299671078603359,inf,0,0,0,0,2,2,1,1
109,0.004843296623237252,14.451128032574514,14.29967405256722,inf,0,0,0,0,2,1,2,0
110,0.004577677247437869,14.451128032574514,14.299681520578538,inf,0,0,0,0,2,1,2,0
111,0.004338683352083183,14.451128032574514,14.299695316654608,inf,0,0,0,0,2,1,2,0
112,0.004221728968635496,14.451128032574514,14.29971204521679,inf,0,0,0,0,3,2,2,1
113,0.004080219177236371,14.451128032574514,14.299729198759898,inf,0,0,0,0,4,2,3,1
114,0.003957419323820562,14.451128032574514,14.299750520664595,inf,0,0,0,0,2,1,2,0
115,0.003857601748859705,14.451128032574514,14.299771396877553,inf,0,0,0,0,4,2,3,1
116,0.0037774906823446587,14.451128032574514,14.299791869008889,inf,0,0,0,0,4,2,3,1
117,0.003679712096289204,14.451128032574514,14.29981141787675,inf,0,0,0,0,4,2,3,1
118,0.0035354162823884473,14.451128032574514,14.299830325888685,inf,0,0,0,0,3,2,2,1
119,0.0033807257640045846,14.451128032574514,14.299848093913994,inf,0,0,0,0,3,2,2,1
120,0.0031575802892878342,14.451128032574514,14.299862983865713,inf,0,0,0,0,3,2,2,1
121,0.003038743616954518,14.451128032574514,14.299876936397567,inf,0,0,0,0,2,2,1,1
122,0.002869593084682656,14.451128032574514,14.299884833473692,inf,0,0,0,0,2,2,1,1
123,0.0027848842461586504,14.451128032574514,14.29989363520537,inf,0,0,0,0,4,3,2,1
124,0.0026693772618994346,14.451128032574514,14.299897285306953,inf,0,0,0,0,3,3,1,1
125,0.0024953860607793586,14.451128032574514,14.299901114542145,inf,0,0,0,0,3,2,2,1
126,0.0023349983205186555,14.451128032574514,14.299903591859156,inf,0,0,0,0,2,1,2,0
127,0.002137408261555903,14.451128032574514,14.299902975323542,inf,0,0,0,0,4,2,3,1
128,0.0019816945680011296,14.451128032574514,14.299901950894407,inf,0,0,0,0,4,2,3,1
129,0.001794106911583921,14.451128032574514,14.299898262899235,inf,0,0,0,0,3,2,2,1
130,0.0016445613156466773,14.451128032574514,14.299895012318027,inf,0,0,0,0,4,3,2,1
131,0.001536617542214794,14.451128032574514,14.299889828819158,inf,0,0,0,0,4,3,2,1
132,0.0014544205505686236,14.451128032574514,14.29988408596587,inf,0,0,0,0,2,2,1,1
133,0.0013444775685019722,14.451128032574514,14.299878265884116,inf,0,0,0,0,3,2,2,1
134,0.0012535450872283973,14.451128032574514,14.299873294085407,inf,0,0,0,0,3,2,2,1
135,0.0011616766035597314,14.451128032574514,14.299867622451172,inf,0,0,0,0,4,2,3,1
136,0.0010722724055902348,14.451128032574514,14.299862541447295,inf,0,0,0,0,3,2,2,1
137,0.0009201169740009722,14.451128032574514,14.29985775378052,inf,0,0,0,0,4,3,2,1
138,0.0008277987769963168,14.451128032574514,14.29985462316468,inf,0,0,0,0,4,3,2,1
139,0.0007334506118040449,14.451128032574514,14.299849923121986,inf,0,0,0,0,2,2,1,1
140,0.0006171986558592979,14.451128032574514,14.299846784870835,inf,0,0,0,0,3,2,2,1
141,0.0005810005822605719,14.451128032574514,14.299844548744232,inf,0,0,0,0,4,2,4,1
142,0.0004995589307086138,14.451128032574514,14.299841078777625,inf,0,0,0,0,3,2,2,1
143,0.00042187460745295814,14.451128032574514,14.299840200550662,inf,0,0,0,0,4,3,2,1
144,0.00033903602828838636,14.451128032574514,14.299839021861164,inf,0,0,0,0,4,1,4,0
145,0.0002500021946893257,14.451128032574514,14.29983847777961,inf,0,0,0,0,5,3,3,1
146,0.0001665327593073269,14.451128032574514,14.299838378649872,inf,0,0,0,0,5,3,3,1
147,2.7339280652176483e-05,14.451128032574514,14.299838442136302,inf,0,0,0,0,3,2,2,1
148,-4.215391987222482e-05,14.451128032574514,14.299839890040053,inf,0,0,0,0,4,2,2,2
149,-9.420104347713318e-05,14.451128032574514,14.299839533183782,inf,0,0,0,0,5,2,4,2
150,-8.972566182186708e-05,14.451128032574514,14.299840101657999,inf,0,0,0,0,4,3,2,1
151,-0.0001694237132314655,14.451128032574514,14.299839984157414,inf,0,0,0,0,5,4,2,1
152,-0.00013635663874634696,14.451128032574514,14.299842295235297,inf,0,0,0,0,5,2,4,1
153,-0.00010796657643985989,14.451128032574514,14.29984128995341,inf,0,0,0,0,5,3,3,1
154,-0.00020372557024645523,14.451128032574514,14.299842041578671,inf,0,0,0,0,4,3,2,1
155,-0.00024583373562695837,14.451128032574514,14.2998450183216,inf,0,0,0,0,4,2,2,2
156,-0.00024316870181020125,14.451128032574514,14.299844985896305,inf,0,0,0,0,4,2,2,2
157,-0.00025484739158957505,14.451128032574514,14.299844916427368,inf,0,0,0,0,4,3,2,1
158,-0.0003283112188312813,14.451128032574514,14.299845661871315,inf,0,0,0,0,5,4,2,1
159,-0.0003637978680358409,14.451128032574514,14.299847227076691,inf,0,0,0,0,5,2,4,1
160,-0.00039474265659951804,14.451128032574514,14.299847037307702,inf,0,0,0,0,5,3,3,1
161,-0.0004878525726031861,14.451128032574514,14.299847273490068,inf,0,0,0,0,4,3,2,1
162,-0.0005009736615886699,14.451128032574514,14.299848606700623,inf,0,0,0,0,4,2,2,2
163,-0.0005072044180181917,14.451128032574514,14.299847476972392,inf,0,0,0,0,5,3,2,2
164,-0.0005383133593473677,14.451128032574514,14.299847344217628,inf,0,0,0,0,5,2,6,1
165,-0.0005670028336625483,14.451128032574514,14.299847666414918,inf,0,0,0,0,5,4,2,1
166,-0.0006348607379658175,14.451128032574514,14.299847520452362,inf,0,0,0,0,5,2,4,1
167,-0.0006550074855450462,14.451128032574514,14.299848098329049,inf,0,0,0,0,5,3,3,1
168,-0.0006746899457115621,14.451128032574514,14.299847211373775,inf,0,0,0,0,5,3,3,1
169,-0.0006747574276800212,14.451128032574514,14.299847004000622,inf,0,0,0,0,4,2,2,2
170,-0.0006698676745351805,14.451128032574514,14.299846408637418,inf,0,0,0,0,7,2,12,1
171,-0.0006343013149222312,14.451128032574514,14.29984599799181,inf,0,0,0,0,5,4,2,1
172,-0.0006592595815889935,14.451128032574514,14.299845073253863,inf,0,0,0,0,6,2,8,1
173,-0.000670782932604598,14.451128032574514,14.299845753180689,inf,0,0,0,0,5,2,3,2
174,-0.0006787235972365852,14.451128032574514,14.299845272729218,inf,0,0,0,0,5,3,3,1
175,-0.0007000065940120362,14.451128032574514,14.299844971560086,inf,0,0,0,0,5,3,2,2
176,-0.0006764768454811283,14.451128032574514,14.299844987136993,inf,0,0,0,0,6,2,8,1
177,-0.000719392261906255,14.451128032574514,14.299843979788388,inf,0,0,0,0,7,4,6,1
178,-0.0007839410759925718,14.451128032574514,14.299844923842196,inf,0,0,0,0,6,2,8,1
179,-0.0007930109991022264,14.451128032574514,14.299845276593436,inf,0,0,0,0,6,3,3,2
180,-0.0008298354351107796,14.451128032574514,14.299844370686586,inf,0,0,0,0,5,3,3,1
181,-0.0008072584919120368,14.451128032574514,14.299844824373883,inf,0,0,0,0,5,3,2,2
182,-0.0008114740884981057,14.451128032574514,14.299843796485025,inf,0,0,0,0,9,1,20,0
183,-0.000803040038461318,14.451128032574514,14.299844155653608,inf,0,0,0,0,6,5,2,1
184,-0.0007804074269688792,14.451128032574514,14.299843891443063,inf,0,0,0,0,5,2,4,1
185,-0.0008354344605853866,14.451128032574514,14.299843574712423,inf,0,0,0,0,7,3,4,3
186,-0.0008560199524948,14.451128032574514,14.299844934046925,inf,0,0,0,0,7,1,15,0
187,-0.0008928682373545748,14.451128032574514,14.299844506175344,inf,0,0,0,0,7,2,8,1
188,-0.0009182222119853841,14.451128032574514,14.29984493346156,inf,0,0,0,0,8,2,15,1
189,-0.0009579913842953289,14.451128032574514,14.29984491035996,inf,0,0,0,0,7,3,8,1
190,-0.0009018080995061308,14.451128032574514,14.299845331059768,inf,0,0,0,0,6,3,3,2
191,-0.0009138507330224368,14.451128032574514,14.299843809674279,inf,0,0,0,0,8,2,15,1
192,-0.0008468100161363042,14.451128032574514,14.29984491116222,inf,0,0,0,0,7,2,8,1
193,-0.0008709433944595198,14.451128032574514,14.29984350861412,inf,0,0,0,0,10,1,24,0
194,-0.0008043629885489505,14.451128032574514,14.299845013147934,21.964999297078396,1,429.41306,0,0.52133906,6,3,4,1
195,-0.0008478558616003549,14.451128032574514,14.299843395185531,22.171826906494562,1,422.6114,0,0.51536447,7,3,3,2
196,-0.0008067799611509731,14.451128032574514,14.299845265412149,inf,0,0,0,0,8,2,15,1
197,-0.0008492351174128009,14.451128032574514,14.299843808340766,inf,0,0,0,0,8,2,10,1
198,-0.000906313877709412,14.451128032574514,14.299845248907866,inf,0,0,0,0,9,2,18,1
199,-0.0009136687554533768,14.451128032574514,14.299845645443268,inf,0,0,0,0,7,2,10,1
200,-0.0009499797039911394,14.451128032574514,14.299844957977546,inf,0,0,0,0,8,2,9,3
201,-0.0009089370273897935,14.451128032574514,14.299845536114628,inf,0,0,0,0,9,2,18,1
202,-0.0008664630165252727,14.451128032574514,14.299844260091694,21.383492474660404,1,449.49646,0,0.5928945,9,2,18,1
203,-0.0008876629805227535,14.451128032574514,14.299844066743544,21.34272212355028,1,450.96024,0,0.5730453,8,3,4,4
204,-0.0008631126352227296,14.451128032574514,14.299845071106876,20.76673579138886,1,472.47565,0,0.5740976,6,3,3,2
205,-0.0008709765379829254,14.451128032574514,14.299844273232072,19.994648246284438,1,503.9772,0,0.57178706,10,2,20,2
206,-0.0008885049600426366,14.451128032574514,14.299844792102554,19.545197362051507,1,523.87964,0,0.51386505,9,2,18,1
207,-0.0009130544810613986,14.451128032574514,14.299844983157675,19.401398545473807,1,530.51166,0,0.5058724,8,3,4,4
208,-0.000895674930977756,14.451128032574514,14.299845172369702,inf,0,0,0,0,7,1,15,0
209,-0.0008965741205816472,14.451128032574514,14.29984448636306,inf,0,0,0,0,11,3,20,2
210,-0.0008574582370650452,14.451128032574514,14.29984475545384,20.55609296671812,1,480.75333,0,0.5491178,9,2,18,1
211,-0.0008985768809317272,14.451128032574514,14.299843983232567,inf,0,0,0,0,9,2,9,4
212,-0.0008914331367529354,14.451128032574514,14.299845325180256,19.61812100905636,1,520.5665,0,0.5011251,9,2,15,1
213,-0.0008660689987219311,14.451128032574514,14.299844557276575,20.60410285802699,1,478.84653,0,0.52970797,10,3,20,1
214,-0.000831085605766929,14.451128032574514,14.29984419641946,inf,0,0,0,0,9,2,18,1
215,-0.0007845114720097799,14.451128032574514,14.299843890785201,inf,0,0,0,0,9,1,24,0
216,-0.0008009653241723726,14.451128032574514,14.29984348595543,21.061228555113505,1,461.27643,0,0.5086064,10,2,18,1
217,-0.000868501673152103,14.451128032574514,14.299844472760938,inf,0,0,0,0,10,2,24,1
218,-0.0008999147648096373,14.451128032574514,14.299845448121031,20.064293649988326,1,501.00067,0,0.52704775,9,3,15,1
219,-0.0009370513989647811,14.451128032574514,14.299845008763672,19.585176714641158,1,522.05914,0,0.5605755,11,2,18,1
220,-0.0009035119019672533,14.451128032574514,14.299845246917684,20.152826981981043,1,497.257,0,0.6264472,12,1,35,0
221,-0.0008906442574557118,14.451128032574514,14.299844098785124,20.242364956366416,1,493.51578,0,0.63699746,10,2,24,1
222,-0.0008601022036353614,14.451128032574514,14.299844351401367,19.99787485241583,1,503.83868,0,0.608686,11,2,24,1
223,-0.0008587957484153978,14.451128032574514,14.299843948852068,20.076252632896484,1,500.49237,0,0.595362,10,2,18,1
224,-0.0009003825836843633,14.451128032574514,14.299844375088334,20.199632792656935,1,495.2957,0,0.60362774,10,2,24,1
225,-0.000913034509857216,14.451128032574514,14.299845167951958,19.068269694194697,1,546.39764,0,0.6629374,12,2,24,1
226,-0.0009372935833713734,14.451128032574514,14.299844799843548,19.301648066749788,1,535.1908,0,0.6179171,11,1,28,0
227,-0.0009693483538938277,14.451128032574514,14.2998450941448,18.80692466529724,1,559.3958,0,0.6179528,11,1,35,0
228,-0.0010057262845887434,14.451128032574514,14.299845349813433,19.54685503242885,1,523.80396,0,0.65044737,14,2,21,2
229,-0.0009353173235059818,14.451128032574514,14.29984558410786,18.869546908340695,1,556.2369,0,0.62861544,12,2,28,1
230,-0.0009580749313815763,14.451128032574514,14.299843822225704,18.44892428808721,1,578.0142,0,0.6299015,12,2,35,1
231,-0.0008734862188932303,14.451128032574514,14.299845302627844,18.648164165665783,1,567.5332,0,0.66947776,14,1,40,0
232,-0.0008858683990086127,14.451128032574514,14.29984337791277,17.769647475638386,1,616.16016,0,0.66446537,12,2,28,1
233,-0.0008276952375970688,14.451128032574514,14.29984490569333,18.32461194664406,1,584.7102,0,0.65424395,14,2,35,1
234,-0.0008735497904039564,14.451128032574514,14.299843585603268,16.69677705776413,2,685.1235,576.8037,0.55021375,14,1,40,0
235,-0.0008358920233168471,14.451128032574514,14.299845356549321,18.631681408271433,1,568.3888,0,0.6203604,14,2,28,2
236,-0.0008842419145224433,14.451128032574514,14.299843917598103,17.92435043867412,1,607.12805,0,0.63235015,16,2,32,1
237,-0.0009661581413958314,14.451128032574514,14.299845406731395,17.99524116374713,1,603.0592,0,0.6287242,15,1,40,0
238,-0.0009648057257788684,14.451128032574514,14.299846163080238,16.502770375881905,1,698.9013,0,0.65114516,19,1,48,0
239,-0.0010005191204134221,14.451128032574514,14.299844975510855,17.198071697967812,1,651.4526,0,0.61334103,16,2,40,1
240,-0.0009906748444545874,14.451128032574514,14.299845685262461,16.725702675028142,1,683.1062,0,0.6211645,14,2,28,1
241,-0.0009168651862739194,14.451128032574514,14.299845015426913,16.802225764313054,1,677.8147,0,0.65171707,16,2,32,1
242,-0.0009219779110560137,14.451128032574514,14.299843823513926,15.657997684307388,1,764.3505,0,0.6910014,16,2,40,1
243,-0.0008766039314602773,14.451128032574514,14.299845015423324,16.240078491784136,1,718.26984,0,0.68232554,17,2,45,1
244,-0.0008927702620722313,14.451128032574514,14.299844074703827,17.18308559817419,2,652.4208,646.72815,0.5296316,18,1,54,0
245,-0.0008979086139721634,14.451128032574514,14.299845086271366,17.017705728135834,1,663.25885,0,0.68591857,21,2,54,1
246,-0.0009088448316813421,14.451128032574514,14.299844938497108,16.26785075378307,1,716.1821,0,0.7215522,17,2,32,2
247,-0.0009145036812630548,14.451128032574514,14.299845085029782,16.18491484102115,1,722.4454,0,0.70913893,20,2,45,2
248,-0.0009214874036158274,14.451128032574514,14.2998450368062,16.05178113500908,1,732.6829,0,0.70663965,18,1,45,0
249,-0.0008851732544507848,14.451128032574514,14.299845090885828,16.22800045917229,1,719.1808,0,0.6952734,19,2,45,1
250,-0.0008879774422581393,14.451128032574514,14.299844310558232,11.786409442302869,2,1240.0433,809.1603,0.5768475,19,2,45,1
251,-0.0008527046549608413,14.451128032574514,14.299844903010156,15.278839944519218,1,796.94543,0,0.7169155,19,1,60,0
252,0.003913499466330621,14.451128032574514,14.299844173901729,12.870008143141687,2,1067.4924,865.03217,0.59127384,20,2,45,1
253,0.00737127952214588,14.451128032574514,14.300741037007292,15.125987508891678,1,810.7137,0,0.70561224,21,2,45,2
254,0.010058850189858061,14.451128032574514,14.29962551438034,15.377273891473807,1,788.2743,0,0.6828213,22,2,54,1
255,0.012312500436209472,14.451128032574514,14.299378074291067,11.360418616294792,2,1320.299,798.67487,0.53555787,21,2,50,1
256,0.014338693391488844,14.451128032574514,14.299395701369336,14.004335510549598,1,924.4242,0,0.67912954,26,1,77,0
257,0.016264803406746076,14.451128032574514,14.299470627929542,13.219298083409173,1,1019.88904,0,0.7106408,23,1,70,0
258,0.018170479167829393,14.451128032574514,14.299536136287633,7.786351887661375,2,2512.822,1061.0521,0.58008695,24,2,60,1
259,0.020106644349489285,14.451128032574514,14.299576436767696,7.459467768451121,2,2703.2915,1073.6307,0.5551967,25,2,60,1
260,0.02210692717131208,14.451128032574514,14.299592400550637,12.981646339969908,1,1051.9008,0,0.72059715,25,2,70,1
261,0.0241945145871807,14.451128032574514,14.299588975629957,11.988690672127957,1,1204.6116,0,0.7200483,27,1,77,0
262,0.026386255670105656,14.451128032574514,14.299570984442477,11.792197624192214,1,1239.0066,0,0.75570816,26,2,60,1
263,0.02869511468118155,14.451128032574514,14.299542039685889,7.484251628514931,3,2688.059,1160.1707,0.63347965,26,1,88,0
264,0.03113163476596372,14.451128032574514,14.299504519223694,7.54881563476232,2,2649.0107,1157.1134,0.5149202,29,3,77,1
265,0.03370480846218133,14.451128032574514,14.299459826061845,7.088221469851715,3,2948.9143,1078.5494,0.64077234,29,1,77,0
266,0.036422592310657316,14.451128032574514,14.299408666975499,6.904667720145483,3,3083.7102,1100.9756,0.68889886,30,1,96,0
267,0.03929220765173594,14.451128032574514,14.299351275776559,6.749501699905139,3,3205.455,2432.2937,0.6084595,30,2,96,1
268,0.04232031265399949,14.451128032574514,14.2992875741603,6.627370449875087,2,3306.7385,1453.5947,0.5987559,36,2,104,1
269,0.04551309644288347,14.451128032574514,14.299217282135531,6.987967932508545,3,3021.3506,1466.1888,0.6907777,33,2,77,1
270,0.04887632571129971,14.451128032574514,14.299139992287666,6.7647984249513895,2,3193.117,2529.683,0.584012,33,1,96,0
271,0.052415361928979595,14.451128032574514,14.29905521951624,6.90972824876446,2,3079.8638,2448.4902,0.65813184,37,2,104,1
272,0.05613515994838185,14.451128032574514,14.298962434593275,6.81171564942082,3,3155.7405,2471.1506,0.6619333,33,2,84,1
273,0.060040254467984285,14.451128032574514,14.29886108724723,6.490308368321637,3,3426.584,3048.7427,0.6493218,39,1,112,0
274,0.06413473827292446,14.451128032574514,14.298750622544578,6.763357596201919,2,3194.276,2713.7866,0.63514376,40,2,104,1
