time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
49,0.004904997202493582,13.944623976102836,13.795291236538684,inf,0,0,0,0,2,2,1,1
50,0.0056661957945281765,13.944623976102836,13.798235411158023,inf,0,0,0,0,2,2,1,1
51,0.006760751668688193,13.944623976102836,13.801049820346414,inf,0,0,0,0,1,1,1,0
52,0.0079932161339436,13.944623976102836,13.803561741465046,inf,0,0,0,0,1,1,1,0
53,0.009337801965422457,13.944623976102836,13.805742348886284,inf,0,0,0,0,2,2,1,1
54,0.01078827345518334,13.944623976102836,13.812624334131854,inf,0,0,0,0,2,2,1,1
55,0.012198521071907158,13.944623976102836,13.822266922077162,inf,0,0,0,0,2,2,1,1
56,0.013319977392634942,13.944623976102836,13.822685320987052,inf,0,0,0,0,3,3,1,1
57,0.014302435403811462,13.944623976102836,13.822527364816086,inf,0,0,0,0,1,1,1,0
58,0.014868662762142886,13.944623976102836,13.815422597795633,inf,0,0,0,0,2,2,1,1
59,0.014935776619287869,13.944623976102836,13.812562473837518,inf,0,0,0,0,2,2,1,1
60,0.014626453924313968,13.944623976102836,13.810960240458796,inf,0,0,0,0,2,2,1,1
61,0.013905488661366643,13.944623976102836,13.80936854532323,inf,0,0,0,0,1,1,1,0
62,0.012920576326285479,13.944623976102836,13.808004195597357,inf,0,0,0,0,2,2,1,1
63,0.011733590447035345,13.944623976102836,13.807063021263764,inf,0,0,0,0,1,1,1,0
64,0.010371601213126165,13.944623976102836,13.806067394937568,inf,0,0,0,0,2,2,1,1
65,0.009057781612762605,13.944623976102836,13.805154970489617,inf,0,0,0,0,2,2,1,1
66,0.0076420126676067165,13.944623976102836,13.804348548670504,inf,0,0,0,0,0,0,0,0
67,0.006416968365871423,13.944623976102836,13.803776717521906,inf,0,0,0,0,3,3,1,1
68,0.005393945934155025,13.944623976102836,13.80290180113428,inf,0,0,0,0,1,1,1,0
69,0.004552708896715306,13.944623976102836,13.802660824738735,inf,0,0,0,0,2,2,1,1
70,0.0039730171935277656,13.944623976102836,13.802772782332093,inf,0,0,0,0,2,2,1,1
71,0.003571203509662102,13.944623976102836,13.803353975490502,inf,0,0,0,0,2,2,1,1
72,0.0034553703243298635,13.944623976102836,13.803794755872854,inf,0,0,0,0,1,1,1,0
73,0.0037288620077064708,13.944623976102836,13.804168009595926,inf,0,0,0,0,1,1,1,0
74,0.004157092772375721,13.944623976102836,13.804533751051615,inf,0,0,0,0,2,2,1,1
75,0.004776491900610356,13.944623976102836,13.804912718990217,inf,0,0,0,0,3,3,1,1
76,0.005651306624152091,13.944623976102836,13.805300383640782,inf,0,0,0,0,3,3,1,1
77,0.006732075411150066,13.944623976102836,13.805685791956932,inf,0,0,0,0,2,2,1,1
78,0.00784336913844922,13.944623976102836,13.80606363914308,inf,0,0,0,0,2,2,1,1
79,0.009026097998553487,13.944623976102836,13.80633459428893,inf,0,0,0,0,2,2,1,1
80,0.010146051441745439,13.944623976102836,13.806679627215516,inf,0,0,0,0,3,3,1,1
81,0.011221645925490248,13.944623976102836,13.807038020386306,inf,0,0,0,0,2,2,1,1
82,0.012301010514765696,13.944623976102836,13.8073596351372,inf,0,0,0,0,2,2,1,1
83,0.013297385011571666,13.944623976102836,13.807630680523259,inf,0,0,0,0,2,2,1,1
84,0.014106888275161378,13.944623976102836,13.807861279701463,inf,0,0,0,0,2,2,1,1
85,0.01483686992474112,13.944623976102836,13.80805369653181,inf,0,0,0,0,1,1,1,0
86,0.015458118285923628,13.944623976102836,13.808191663299382,inf,0,0,0,0,2,2,1,1
87,0.015901166338232756,13.944623976102836,13.808288153122039,inf,0,0,0,0,1,1,1,0
88,0.0161036389848416,13.944623976102836,13.808349322371082,inf,0,0,0,0,4,4,1,1
89,0.0161851692997296,13.944623976102836,13.80837799316622,inf,0,0,0,0,3,3,1,1
90,0.016124047759360476,13.944623976102836,13.808365846660932,inf,0,0,0,0,2,2,1,1
91,0.01591397432152467,13.944623976102836,13.808327981635435,inf,0,0,0,0,3,3,1,1
92,0.015633718759834832,13.944623976102836,13.808268245875896,inf,0,0,0,0,2,2,1,1
93,0.015261012915674166,13.944623976102836,13.808187424661437,inf,0,0,0,0,1,1,1,0
94,0.014849010406020414,13.944623976102836,13.808096111161323,inf,0,0,0,0,2,2,1,1
95,0.014362898885659219,13.944623976102836,13.807995394175517,inf,0,0,0,0,3,3,1,1
96,0.013798600944441363,13.944623976102836,13.807893197834527,inf,0,0,0,0,2,2,1,1
97,0.013238086827847672,13.944623976102836,13.807791522379995,inf,0,0,0,0,1,1,1,0
98,0.012598230260872915,13.944623976102836,13.807690955908344,inf,0,0,0,0,2,2,1,1
99,0.011990670000055676,13.944623976102836,13.807599160114039,inf,0,0,0,0,2,2,1,1
100,0.011360509074536566,13.944623976102836,13.807512547545727,inf,0,0,0,0,3,3,1,1
101,0.010725773437102057,13.944623976102836,13.807437155126477,inf,0,0,0,0,3,3,1,1
102,0.01016947647592376,13.944623976102836,13.807371814799712,inf,0,0,0,0,2,2,1,1
103,0.009555607363099565,13.944623976102836,13.807315918242118,inf,0,0,0,0,2,2,1,1
104,0.008996686147040227,13.944623976102836,13.807273767819257,inf,0,0,0,0,1,1,1,0
105,0.008511356362363155,13.944623976102836,13.80724003744983,inf,0,0,0,0,2,2,1,1
106,0.008112278322578003,13.944623976102836,13.80721627049011,inf,0,0,0,0,2,2,1,1
107,0.007639165517391175,13.944623976102836,13.80720153351494,inf,0,0,0,0,2,2,1,1
108,0.007258235871390984,13.944623976102836,13.80719788410605,inf,0,0,0,0,2,2,1,1
109,0.006975263429697174,13.944623976102836,13.807198161825589,inf,0,0,0,0,2,2,1,1
110,0.006665928933213612,13.944623976102836,13.807204325609932,inf,0,0,0,0,3,2,2,1
111,0.0063786254659065,13.944623976102836,13.807217609276286,inf,0,0,0,0,2,2,1,1
112,0.006139064668142709,13.944623976102836,13.807233470552802,inf,0,0,0,0,3,3,1,1
113,0.005884747480398201,13.944623976102836,13.807251330871434,inf,0,0,0,0,4,3,2,1
114,0.0057478032664249005,13.944623976102836,13.807272053085919,inf,0,0,0,0,1,1,1,0
115,0.005468910881878244,13.944623976102836,13.807290406187189,inf,0,0,0,0,3,3,1,1
116,0.00533241041978578,13.944623976102836,13.807314389520505,inf,0,0,0,0,3,3,1,1
117,0.00517681195332941,13.944623976102836,13.807331088632647,inf,0,0,0,0,2,2,1,1
118,0.005004443342679245,13.944623976102836,13.80735004142488,inf,0,0,0,0,4,3,2,1
119,0.004796720502687966,13.944623976102836,13.807367087634168,inf,0,0,0,0,3,3,1,1
120,0.004637596447696517,13.944623976102836,13.80738249771948,inf,0,0,0,0,3,3,1,1
121,0.004490149833318338,13.944623976102836,13.807393734965217,inf,0,0,0,0,3,3,1,1
122,0.004375490631949695,13.944623976102836,13.80740342444845,inf,0,0,0,0,2,2,1,1
123,0.0042686816718095055,13.944623976102836,13.807410189406303,inf,0,0,0,0,2,2,1,1
124,0.0040890274383563385,13.944623976102836,13.807415141457003,inf,0,0,0,0,3,2,2,1
125,0.0038930250260579098,13.944623976102836,13.80741976091151,inf,0,0,0,0,2,2,1,1
126,0.0036633143882900503,13.944623976102836,13.80742120882049,inf,0,0,0,0,3,3,1,1
127,0.0033940346731019108,13.944623976102836,13.807421378690199,inf,0,0,0,0,3,2,2,1
128,0.00318192128362521,13.944623976102836,13.807420244575315,inf,0,0,0,0,2,2,1,1
129,0.00300916439976335,13.944623976102836,13.80741605533161,inf,0,0,0,0,4,4,1,1
130,0.00278024409101429,13.944623976102836,13.8074112918847,inf,0,0,0,0,3,3,1,1
131,0.002584976714268201,13.944623976102836,13.807407600824133,inf,0,0,0,0,4,4,1,1
132,0.002342610466012804,13.944623976102836,13.807401809734408,inf,0,0,0,0,2,2,1,1
133,0.0022095137459794173,13.944623976102836,13.80739727998251,inf,0,0,0,0,2,2,1,1
134,0.002022593267991382,13.944623976102836,13.807389966305923,inf,0,0,0,0,4,3,2,1
135,0.0019336636478673658,13.944623976102836,13.807385546795839,inf,0,0,0,0,3,3,1,1
136,0.0017556073120312426,13.944623976102836,13.807378689596305,inf,0,0,0,0,3,3,1,1
137,0.0016120475951718095,13.944623976102836,13.80737540369048,inf,0,0,0,0,3,2,2,1
138,0.0015277651256452346,13.944623976102836,13.807370485363611,inf,0,0,0,0,5,4,2,1
139,0.001442576870963635,13.944623976102836,13.807365598339437,inf,0,0,0,0,3,3,1,1
140,0.0013378552078429655,13.944623976102836,13.807362171631718,inf,0,0,0,0,3,3,1,1
141,0.001239273051204374,13.944623976102836,13.8073596163215,inf,0,0,0,0,3,3,1,1
142,0.0011180236597317656,13.944623976102836,13.807357187270375,inf,0,0,0,0,3,3,1,1
143,0.0009958508382307617,13.944623976102836,13.807355831194245,inf,0,0,0,0,3,3,1,1
144,0.0008997718108700082,13.944623976102836,13.807354637001982,inf,0,0,0,0,3,3,1,1
145,0.0007954923294633384,13.944623976102836,13.807353428748096,inf,0,0,0,0,3,2,2,1
146,0.0006849873593653004,13.944623976102836,13.807353198748688,inf,0,0,0,0,3,3,1,1
147,0.0006055621037016315,13.944623976102836,13.807353305349311,inf,0,0,0,0,4,4,1,1
148,0.00046838437215811164,13.944623976102836,13.807353059799159,inf,0,0,0,0,3,3,1,1
149,0.00037707942191294723,13.944623976102836,13.807354599530228,inf,0,0,0,0,5,4,2,1
150,0.00030587166804136445,13.944623976102836,13.80735461759718,inf,0,0,0,0,2,2,1,1
151,0.00020284177120134746,13.944623976102836,13.807355140353856,inf,0,0,0,0,3,3,1,1
152,0.00010854891528481843,13.944623976102836,13.807356607881246,inf,0,0,0,0,3,2,2,1
153,1.544022403191852e-05,13.944623976102836,13.807357487007781,inf,0,0,0,0,4,3,2,1
154,4.6496503981541026e-05,13.944623976102836,13.80735851006633,inf,0,0,0,0,3,3,1,1
155,-2.8916622065895315e-05,13.944623976102836,13.807357281223908,inf,0,0,0,0,4,4,1,1
156,-2.3169185999718253e-05,13.944623976102836,13.807359754073994,inf,0,0,0,0,5,4,2,1
157,-1.445064915040323e-05,13.944623976102836,13.807359006499054,inf,0,0,0,0,3,3,1,1
158,-6.816320427715841e-05,13.944623976102836,13.807359358003625,inf,0,0,0,0,4,4,1,1
159,-7.571439200440283e-05,13.944623976102836,13.807360816571608,inf,0,0,0,0,3,3,1,1
160,-0.00011037123111239954,13.944623976102836,13.807360308067892,inf,0,0,0,0,3,2,2,1
161,-0.00011858191446618434,13.944623976102836,13.807360954599593,inf,0,0,0,0,4,4,1,1
162,-0.0001830877898054349,13.944623976102836,13.80736053982205,inf,0,0,0,0,5,4,2,1
163,-0.00022646040298938153,13.944623976102836,13.807361531330063,inf,0,0,0,0,6,4,2,2
164,-0.00030689283425881775,13.944623976102836,13.807361146120344,inf,0,0,0,0,4,3,2,1
165,-0.0003743626366322188,13.944623976102836,13.807361741692823,inf,0,0,0,0,4,4,1,1
166,-0.0003811582038255599,13.944623976102836,13.807361472113392,inf,0,0,0,0,4,4,1,1
167,-0.0004659041455030669,13.944623976102836,13.807360270182825,inf,0,0,0,0,5,4,2,1
168,-0.0005244677785489784,13.944623976102836,13.807361364558039,inf,0,0,0,0,4,4,1,1
169,-0.0004982920927756058,13.944623976102836,13.807360793648932,inf,0,0,0,0,5,4,2,1
170,-0.0005601378382957253,13.944623976102836,13.807359105913852,inf,0,0,0,0,6,4,2,2
171,-0.0006343715453524313,13.944623976102836,13.80736025209375,inf,0,0,0,0,5,4,2,1
172,-0.0006034788208012891,13.944623976102836,13.807360307955035,inf,0,0,0,0,4,4,1,1
173,-0.0006473788501974362,13.944623976102836,13.807358348400706,inf,0,0,0,0,4,4,1,1
174,-0.000694843286069404,13.944623976102836,13.807359298439712,inf,0,0,0,0,4,3,2,1
175,-0.0007013819691694526,13.944623976102836,13.807359205926275,inf,0,0,0,0,5,5,1,1
176,-0.0007100009797936845,13.944623976102836,13.807358384928941,inf,0,0,0,0,7,5,2,2
177,-0.0006714934159856413,13.944623976102836,13.807358225482053,inf,0,0,0,0,4,4,1,1
178,-0.0006952901660379105,13.944623976102836,13.807357161620729,inf,0,0,0,0,4,3,2,1
179,-0.0006811831541860854,13.944623976102836,13.807357988782037,inf,0,0,0,0,5,4,2,1
180,-0.0006709740466729863,13.944623976102836,13.80735718305996,inf,0,0,0,0,4,3,2,1
181,-0.0006529659014686361,13.944623976102836,13.807357064177278,inf,0,0,0,0,4,4,1,1
182,-0.0006804556483823135,13.944623976102836,13.80735673643262,inf,0,0,0,0,6,5,2,1
183,-0.0007230657601445343,13.944623976102836,13.807357416286349,inf,0,0,0,0,6,5,2,1
184,-0.0007592774627615797,13.944623976102836,13.807357698446054,inf,0,0,0,0,4,3,2,1
185,-0.0007960407764293384,13.944623976102836,13.807357671160494,inf,0,0,0,0,5,4,2,1
186,-0.0007829896203090944,13.944623976102836,13.807357777324034,inf,0,0,0,0,4,3,2,1
187,-0.0007581986918943883,13.944623976102836,13.807356971310321,inf,0,0,0,0,7,5,2,2
188,-0.0007846322637580167,13.944623976102836,13.807356680202718,inf,0,0,0,0,6,5,2,1
189,-0.0007602866261019505,13.944623976102836,13.807357520575556,inf,0,0,0,0,5,5,1,1
190,-0.0008359780330598823,13.944623976102836,13.807356648305088,inf,0,0,0,0,5,4,2,1
191,-0.0008735701475510386,13.944623976102836,13.807358439886615,inf,0,0,0,0,4,4,1,1
192,-0.0008829809623705864,13.944623976102836,13.807358013036135,inf,0,0,0,0,5,4,2,1
193,-0.0009119132511962889,13.944623976102836,13.807357690033744,inf,0,0,0,0,7,5,2,2
194,-0.0009424896941201878,13.944623976102836,13.80735811811699,inf,0,0,0,0,6,5,2,1
195,-0.0008820397014752836,13.944623976102836,13.80735828722898,inf,0,0,0,0,6,5,2,1
196,-0.0008548712781346167,13.944623976102836,13.807356774728907,inf,0,0,0,0,6,5,2,1
197,-0.0008729738333630838,13.944623976102836,13.807357175440643,inf,0,0,0,0,6,5,2,1
198,-0.0008558260701775787,13.944623976102836,13.807357914436901,inf,0,0,0,0,7,4,2,2
199,-0.0008120297617085131,13.944623976102836,13.807357325046038,inf,0,0,0,0,6,5,2,1
200,-0.0008123100900073553,13.944623976102836,13.807356756164486,inf,0,0,0,0,5,4,2,1
201,-0.0008263237327913182,13.944623976102836,13.807357403569302,inf,0,0,0,0,7,4,4,2
202,-0.0008563548744914375,13.944623976102836,13.807357622121199,inf,0,0,0,0,6,5,2,1
203,-0.0008767398401180799,13.944623976102836,13.807357946496566,inf,0,0,0,0,8,5,2,2
204,-0.0008824165489566343,13.944623976102836,13.807357850383342,inf,0,0,0,0,6,5,2,1
205,-0.0009564526014860511,13.944623976102836,13.807357629817048,inf,0,0,0,0,5,4,2,1
206,-0.0009602462165137814,13.944623976102836,13.807358884985668,inf,0,0,0,0,6,5,2,1
207,-0.0009230472669674638,13.944623976102836,13.807357864293245,inf,0,0,0,0,7,5,2,2
208,-0.0009097664581768368,13.944623976102836,13.807357139019588,19.706738316860825,1,516.58496,0,0.5460906,8,5,4,2
209,-0.0009259348301471869,13.944623976102836,13.807357418198354,19.324465901371696,1,534.1147,0,0.55491066,6,5,2,1
210,-0.0008834910027041713,13.944623976102836,13.80735789341547,19.068738579187883,1,546.37476,0,0.58435965,6,3,6,1
211,-0.00087992546997755,13.944623976102836,13.807356848831887,inf,0,0,0,0,6,5,2,1
212,-0.0009080988748980971,13.944623976102836,13.807357415065542,18.587457527683572,1,570.6945,0,0.53963035,8,5,2,2
213,-0.0009356820845008687,13.944623976102836,13.807357974565104,19.011128661621385,1,549.19836,0,0.5404828,8,5,4,2
214,-0.0009169932874971828,13.944623976102836,13.807358062314302,19.153766685420685,1,542.2492,0,0.5362968,6,3,6,1
215,-0.0009256917887555706,13.944623976102836,13.807357314792876,inf,0,0,0,0,7,6,2,1
216,-0.0008873944268219624,13.944623976102836,13.80735775586597,18.65150596645234,1,567.36,0,0.5102922,8,5,2,2
217,-0.0009151257969491482,13.944623976102836,13.807356888486654,18.981117625129638,1,550.67847,0,0.5177687,8,5,4,2
218,-0.0008843375734558382,13.944623976102836,13.807357978005546,18.413279748446065,1,579.9217,0,0.50610715,8,5,6,1
219,-0.0009093506839459578,13.944623976102836,13.807356963606846,20.061277510134666,1,501.129,0,0.5377773,9,6,4,2
220,-0.0008731218605203526,13.944623976102836,13.80735790257832,19.667909926861157,1,518.32355,0,0.5181484,9,6,2,2
221,-0.0008802244291136895,13.944623976102836,13.807356825605021,inf,0,0,0,0,8,7,2,1
222,-0.0008618754952920864,13.944623976102836,13.80735750317708,inf,0,0,0,0,8,5,6,1
223,-0.0008600236286179276,13.944623976102836,13.807357020508364,inf,0,0,0,0,7,4,4,2
224,-0.0009476733274972975,13.944623976102836,13.80735724983496,20.320343368848157,1,490.29382,0,0.5120821,8,5,6,1
225,-0.0009323210024557075,13.944623976102836,13.80735889726085,20.081301634201985,1,500.278,0,0.57036304,7,6,2,1
226,-0.0009881080606062107,13.944623976102836,13.807357317920903,19.81491346336284,1,511.7898,0,0.5876274,8,4,6,2
227,-0.0009743268904376554,13.944623976102836,13.807358605552187,19.75206243506346,1,514.5672,0,0.59841204,8,5,6,1
228,-0.00093186500074679,13.944623976102836,13.807357550182097,20.093724528110528,1,499.75122,0,0.61726946,10,5,9,2
229,-0.000944584354021306,13.944623976102836,13.807356992975267,19.952374952070137,1,505.7976,0,0.6435342,9,5,6,2
230,-0.0009380372716291006,13.944623976102836,13.80735786307423,19.62232811321949,1,520.3764,0,0.59767705,9,6,4,2
231,-0.0009348648905413734,13.944623976102836,13.807357557274047,19.397661357507364,1,530.6858,0,0.6239989,8,4,6,2
232,-0.0009455116609549232,13.944623976102836,13.807357625120522,19.22097127083367,1,539.0233,0,0.6588645,7,6,2,1
233,-0.0009565566581056354,13.944623976102836,13.807357891882996,19.405917731870606,1,530.3012,0,0.6719825,9,5,6,2
234,-0.0009600006446225983,13.944623976102836,13.80735795981886,18.315172193210554,1,585.2237,0,0.6575125,8,5,6,1
235,-0.0009851673576595867,13.944623976102836,13.807357885609301,18.222406805379116,1,590.3081,0,0.6562996,9,6,4,2
236,-0.000937789773817701,13.944623976102836,13.807358326328727,18.727005636940152,1,563.4688,0,0.64009964,9,5,6,2
237,-0.0009359199602745191,13.944623976102836,13.80735709544081,18.509383462138164,1,574.8015,0,0.66557646,8,5,6,1
238,-0.000907666466661818,13.944623976102836,13.807357782764974,17.913506841638885,1,607.7543,0,0.656014,9,6,4,2
239,-0.0009192820971080891,13.944623976102836,13.807357268743337,18.248844906457958,1,588.8519,0,0.68216574,9,4,9,2
240,-0.0008567452132785819,13.944623976102836,13.80735792220211,18.07312676568341,1,598.63855,0,0.685125,7,3,6,2
241,-0.000863292496287818,13.944623976102836,13.807356546304728,17.83383784783844,1,612.3868,0,0.66692066,8,3,12,1
242,-0.0008487906421163213,13.944623976102836,13.80735761928421,18.094345590733557,1,597.4431,0,0.6572554,11,4,20,1
243,-0.0008681200726842672,13.944623976102836,13.807357201261295,17.810007679210248,1,613.7833,0,0.6471108,7,3,6,2
244,-0.0008614870741287558,13.944623976102836,13.80735777581234,17.118010361562796,1,656.6517,0,0.6449923,9,5,6,2
245,-0.0008999933192992265,13.944623976102836,13.807357328671834,17.510917418852216,1,631.75,0,0.6372095,10,6,4,2
246,-0.0009256077604855,13.944623976102836,13.807358138384293,18.127051717049554,1,595.6079,0,0.63272077,10,5,9,2
247,-0.0009042454894541191,13.944623976102836,13.807358018487536,17.845131524227337,1,611.7267,0,0.6324024,9,3,12,2
248,-0.0008997703111854663,13.944623976102836,13.807357243659624,17.243801102073466,1,648.5122,0,0.65898764,9,3,12,2
249,-0.00089280406380224,13.944623976102836,13.80735747049707,16.43511450368193,1,703.8097,0,0.6936125,9,5,6,2
250,-0.0008253037339977854,13.944623976102836,13.807357385900117,16.39723793010451,1,706.58154,0,0.693374,8,3,12,1
251,-0.0008779990369750606,13.944623976102836,13.807356188309267,16.125921850527423,1,726.95355,0,0.6774898,10,3,20,1
252,-0.0008942212873484685,13.944623976102836,13.807358203016042,16.155207374644398,1,724.71,0,0.69624865,10,4,6,6
253,-0.0009206071311945983,13.944623976102836,13.807357676235055,15.610626090165752,1,768.30615,0,0.738612,10,4,12,2
254,-0.000920312299642529,13.944623976102836,13.807357947055026,15.832809271803974,1,750.0295,0,0.7339411,9,3,12,2
255,-0.0009698832819927808,13.944623976102836,13.807357556760431,16.16732426470745,1,723.785,0,0.7194974,9,3,6,6
256,-0.000937856298034431,13.944623976102836,13.807358485853939,15.546398828599143,1,773.7214,0,0.72194654,10,4,12,2
257,-0.0009172581692232073,13.944623976102836,13.807357180426115,15.320132261542842,1,793.2896,0,0.7387354,8,4,6,2
258,-0.0009330384247616397,13.944623976102836,13.807357289021553,14.369930843705793,1,884.7174,0,0.735525,11,5,12,2
259,-0.0008935582043144548,13.944623976102836,13.807357886079567,15.005443059729009,1,821.84,0,0.73106116,10,6,6,2
260,0.004150691621755458,13.944623976102836,13.807356913417896,13.526059216389038,2,980.7998,840.1526,0.5386407,12,5,12,2
261,0.007824612761444154,13.944623976102836,13.808342411459568,14.247494087865675,1,897.7086,0,0.70347315,9,3,12,2
262,0.010686118180717179,13.944623976102836,13.807141873538164,14.642143628233352,1,856.88086,0,0.6892244,11,5,9,2
263,0.013086260594879275,13.944623976102836,13.806867017999359,10.91509150184519,2,1413.3777,824.39575,0.52573866,10,4,12,2
264,0.015242146697600401,13.944623976102836,13.806879163444977,11.347635370714496,3,1322.8337,911.6824,0.51160556,12,4,24,1
265,0.01728867563639795,13.944623976102836,13.80695610430029,13.247244728627152,2,1016.2264,654.94684,0.7185853,11,5,12,2
266,0.01931076275829969,13.944623976102836,13.807025351077186,13.176006880101305,1,1025.6042,0,0.73445445,13,5,20,2
267,0.02136301186077574,13.944623976102836,13.807069011888334,7.5554667998651786,2,2645.0393,991.0023,0.5426548,12,5,20,1
268,0.02348163903505482,13.944623976102836,13.80708734789607,11.829254809632015,1,1232.4016,0,0.7441445,13,3,30,2
269,0.025691677386721946,13.944623976102836,13.807085258902006,11.693220314702284,1,1256.9261,0,0.7445633,13,6,20,1
270,0.028011322920785793,13.944623976102836,13.807067696991222,11.954794067530738,1,1210.436,0,0.72513723,13,6,20,1
271,0.030454552502485837,13.944623976102836,13.80703843364102,7.105819113364585,2,2936.484,1219.7993,0.5626597,12,5,12,2
272,0.03303269825580019,13.944623976102836,13.806999984253931,7.243938556611838,3,2841.7422,1294.0652,0.6285446,12,4,24,1
273,0.03575539161280322,13.944623976102836,13.806953856703606,7.143884573972812,2,2909.8784,1155.5989,0.6308726,13,6,12,2
274,0.03863112625980915,13.944623976102836,13.806900832315574,6.915687483439392,3,3075.344,2381.9087,0.72276926,10,3,9,6
275,0.04166759027189848,13.944623976102836,13.806841195137027,7.010739203748187,3,3004.6516,1262.023,0.66212994,11,5,12,2
