time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
54,0.01471552960863367,14.928774413721268,14.763874793590974,inf,0,0,0,0,1,1,1,0
55,0.015446832668221028,14.928774413721268,14.765759900557457,inf,0,0,0,0,2,2,1,1
56,0.01599266918166124,14.928774413721268,14.76732031485788,inf,0,0,0,0,2,2,1,1
57,0.016319690563908622,14.928774413721268,14.768491233640098,inf,0,0,0,0,2,2,1,1
58,0.016324614928536325,14.928774413721268,14.768461355863902,inf,0,0,0,0,1,1,1,0
59,0.01604689911175405,14.928774413721268,14.768449987279164,inf,0,0,0,0,2,2,1,1
60,0.015258881206385787,14.928774413721268,14.7679574316403,inf,0,0,0,0,1,1,1,0
61,0.014163986201478261,14.928774413721268,14.766720106673787,inf,0,0,0,0,3,3,1,1
62,0.012833241571920645,14.928774413721268,14.765389192899121,inf,0,0,0,0,2,2,1,1
63,0.011357892172773394,14.928774413721268,14.76391631226156,inf,0,0,0,0,1,1,1,0
64,0.00978822845307472,14.928774413721268,14.762493815495432,inf,0,0,0,0,2,2,1,1
65,0.008218069111189791,14.928774413721268,14.761240621075041,inf,0,0,0,0,2,2,1,1
66,0.006744505603022124,14.928774413721268,14.760198303692508,inf,0,0,0,0,2,2,1,1
67,0.005450301767359885,14.928774413721268,14.75870882704155,inf,0,0,0,0,1,1,1,0
68,0.004415888125244868,14.928774413721268,14.75804976324596,inf,0,0,0,0,2,2,1,1
69,0.0035365695938438533,14.928774413721268,14.7578968430954,inf,0,0,0,0,1,1,1,0
70,0.0029770250374097536,14.928774413721268,14.758082177944045,inf,0,0,0,0,2,2,1,1
71,0.0028810044080487644,14.928774413721268,14.758745390443048,inf,0,0,0,0,1,1,1,0
72,0.003010012070341819,14.928774413721268,14.759230887153647,inf,0,0,0,0,2,2,1,1
73,0.0034477651809152825,14.928774413721268,14.759632032395855,inf,0,0,0,0,2,2,1,1
74,0.004239497424265616,14.928774413721268,14.76003023170612,inf,0,0,0,0,2,2,1,1
75,0.00515643670967778,14.928774413721268,14.760442025213976,inf,0,0,0,0,1,1,1,0
76,0.006250624922444483,14.928774413721268,14.760875615226967,inf,0,0,0,0,2,2,1,1
77,0.007601457396796593,14.928774413721268,14.76131386724541,inf,0,0,0,0,2,2,1,1
78,0.008951646442623362,14.928774413721268,14.761740231505602,inf,0,0,0,0,1,1,1,0
79,0.010295603376340511,14.928774413721268,14.762077694938082,inf,0,0,0,0,2,2,1,1
80,0.01171536685233843,14.928774413721268,14.76249468135498,inf,0,0,0,0,2,2,1,1
81,0.013034867622911894,14.928774413721268,14.762902922534755,inf,0,0,0,0,2,2,1,1
82,0.014241655997029971,14.928774413721268,14.763279833388209,inf,0,0,0,0,2,2,1,1
83,0.01530611804426672,14.928774413721268,14.763609950600276,inf,0,0,0,0,3,3,1,1
84,0.01621583950936633,14.928774413721268,14.763889268576728,inf,0,0,0,0,2,2,1,1
85,0.01698151676285265,14.928774413721268,14.764115189037936,inf,0,0,0,0,1,1,1,0
86,0.01755269004749965,14.928774413721268,14.764286254055989,inf,0,0,0,0,2,2,1,1
87,0.017933043475532727,14.928774413721268,14.764410543336446,inf,0,0,0,0,2,2,1,1
88,0.018104373087573993,14.928774413721268,14.764486594741728,inf,0,0,0,0,3,3,1,1
89,0.018141931385760698,14.928774413721268,14.764520791614832,inf,0,0,0,0,1,1,1,0
90,0.01806132592822228,14.928774413721268,14.76451116050969,inf,0,0,0,0,3,2,2,1
91,0.01782032513303848,14.928774413721268,14.76446890195448,inf,0,0,0,0,3,2,2,1
92,0.01750841027137552,14.928774413721268,14.764403774617591,inf,0,0,0,0,2,2,1,1
93,0.017008227254798964,14.928774413721268,14.764313384669666,inf,0,0,0,0,3,2,2,1
94,0.016452944186285907,14.928774413721268,14.764215470453474,inf,0,0,0,0,3,2,2,1
95,0.015876976941441072,14.928774413721268,14.76410163401998,inf,0,0,0,0,2,2,1,1
96,0.015227891557733035,14.928774413721268,14.763983217559167,inf,0,0,0,0,2,2,1,1
97,0.0145173859414038,14.928774413721268,14.76386771291349,inf,0,0,0,0,4,4,1,1
98,0.013772667417103859,14.928774413721268,14.763755521894707,inf,0,0,0,0,3,3,1,1
99,0.013028107038533535,14.928774413721268,14.763649296392268,inf,0,0,0,0,3,2,2,1
100,0.012335629022925468,14.928774413721268,14.763551478704327,inf,0,0,0,0,3,2,2,1
101,0.011653838878585909,14.928774413721268,14.763463606350992,inf,0,0,0,0,3,3,1,1
102,0.011043025616864658,14.928774413721268,14.763388913474813,inf,0,0,0,0,2,2,1,1
103,0.010501332967818825,14.928774413721268,14.763325311304367,inf,0,0,0,0,3,3,1,1
104,0.009917270956417352,14.928774413721268,14.763274293030154,inf,0,0,0,0,3,2,2,1
105,0.009350147554302003,14.928774413721268,14.76323746286207,inf,0,0,0,0,3,3,1,1
106,0.00877771061501361,14.928774413721268,14.76321048671332,inf,0,0,0,0,3,2,2,1
107,0.008272238465161983,14.928774413721268,14.763194445067592,inf,0,0,0,0,2,2,1,1
108,0.007841615314541838,14.928774413721268,14.763186405913908,inf,0,0,0,0,2,2,1,1
109,0.007456660503106944,14.928774413721268,14.763186474486114,inf,0,0,0,0,3,2,2,1
110,0.007096465773421348,14.928774413721268,14.763193880981227,inf,0,0,0,0,3,3,1,1
111,0.006868463907773041,14.928774413721268,14.76320707449586,inf,0,0,0,0,3,3,1,1
112,0.006593342061004791,14.928774413721268,14.763222014816359,inf,0,0,0,0,4,3,2,1
113,0.006358411781704566,14.928774413721268,14.763243673249328,inf,0,0,0,0,3,3,1,1
114,0.0061290074969444115,14.928774413721268,14.763265042786268,inf,0,0,0,0,2,2,1,1
115,0.0059424180165149765,14.928774413721268,14.763287995426914,inf,0,0,0,0,3,3,1,1
116,0.0057454907136554045,14.928774413721268,14.763309911760267,inf,0,0,0,0,3,3,1,1
117,0.005482821024272821,14.928774413721268,14.763332210917028,inf,0,0,0,0,3,3,1,1
118,0.00528272817353403,14.928774413721268,14.763354396872861,inf,0,0,0,0,2,2,1,1
119,0.005041310682859172,14.928774413721268,14.7633716069837,inf,0,0,0,0,2,2,1,1
120,0.004911492345980094,14.928774413721268,14.763389083327553,inf,0,0,0,0,4,3,2,1
121,0.004714047826296466,14.928774413721268,14.76340043364163,inf,0,0,0,0,2,2,1,1
122,0.004533548191380022,14.928774413721268,14.763413343799524,inf,0,0,0,0,3,2,2,1
123,0.00438431623226854,14.928774413721268,14.76342163498513,inf,0,0,0,0,4,4,1,1
124,0.0041005953632085815,14.928774413721268,14.763427086823494,inf,0,0,0,0,4,3,2,1
125,0.003865671619147602,14.928774413721268,14.763433921905603,inf,0,0,0,0,3,3,1,1
126,0.0035792212755271493,14.928774413721268,14.763434577801805,inf,0,0,0,0,4,4,1,1
127,0.0033707007474597607,14.928774413721268,14.763435571467422,inf,0,0,0,0,4,3,2,1
128,0.0031033138585254754,14.928774413721268,14.7634323510403,inf,0,0,0,0,3,3,1,1
129,0.0029088765962925326,14.928774413721268,14.763430482245706,inf,0,0,0,0,4,3,2,1
130,0.0027433841556265136,14.928774413721268,14.76342503696819,inf,0,0,0,0,3,2,2,1
131,0.0025320942527905653,14.928774413721268,14.763419587731683,inf,0,0,0,0,3,2,2,1
132,0.0023423508260547194,14.928774413721268,14.763414908071093,inf,0,0,0,0,3,3,1,1
133,0.0021390120388219253,14.928774413721268,14.763408721096956,inf,0,0,0,0,5,4,2,1
134,0.0019619058089197735,14.928774413721268,14.763403100438088,inf,0,0,0,0,3,3,1,1
135,0.001803935950387997,14.928774413721268,14.76339689427186,inf,0,0,0,0,3,3,1,1
136,0.0016259033583382902,14.928774413721268,14.763391045750557,inf,0,0,0,0,3,2,2,1
137,0.001491776571541109,14.928774413721268,14.763386228841824,inf,0,0,0,0,3,2,2,1
138,0.0013437464585379704,14.928774413721268,14.763380803507536,inf,0,0,0,0,5,4,2,1
139,0.001294742460731731,14.928774413721268,14.763376866568557,inf,0,0,0,0,3,3,1,1
140,0.0011825401816496451,14.928774413721268,14.76337150243649,inf,0,0,0,0,4,3,2,1
141,0.0010700695111597563,14.928774413721268,14.76336939868542,inf,0,0,0,0,3,3,1,1
142,0.0009648982350810919,14.928774413721268,14.763366866805514,inf,0,0,0,0,4,4,1,1
143,0.0007794180016320093,14.928774413721268,14.76336481792706,inf,0,0,0,0,4,3,2,1
144,0.0006361803408935406,14.928774413721268,14.763364895523697,inf,0,0,0,0,4,3,2,1
145,0.0005404697159224718,14.928774413721268,14.76336350455809,inf,0,0,0,0,5,4,2,1
146,0.0004210972526683487,14.928774413721268,14.763362461866182,inf,0,0,0,0,3,3,1,1
147,0.0003178636135212371,14.928774413721268,14.763362917603159,inf,0,0,0,0,4,3,2,1
148,0.000271250667227757,14.928774413721268,14.76336306741962,inf,0,0,0,0,6,3,4,2
149,0.00017127296320871205,14.928774413721268,14.763362754724648,inf,0,0,0,0,5,5,1,1
150,0.00017483916658024123,14.928774413721268,14.763364412278586,inf,0,0,0,0,4,3,2,1
151,0.00014846568278042998,14.928774413721268,14.763363556920334,inf,0,0,0,0,4,3,2,1
152,8.270431006811069e-05,14.928774413721268,14.763364863490194,inf,0,0,0,0,5,4,2,1
153,3.335750592861934e-05,14.928774413721268,14.763366456660217,inf,0,0,0,0,3,3,1,1
154,-4.1873501046266696e-05,14.928774413721268,14.76336716200006,inf,0,0,0,0,4,3,2,1
155,-3.965948335113003e-05,14.928774413721268,14.763368587567399,inf,0,0,0,0,6,3,4,2
156,-7.074389439559094e-05,14.928774413721268,14.763368113348063,inf,0,0,0,0,6,5,2,1
157,-0.0001498990476893028,14.928774413721268,14.763369348194969,inf,0,0,0,0,4,3,2,1
158,-0.00021767703335460542,14.928774413721268,14.76337084055584,inf,0,0,0,0,3,2,2,1
159,-0.00023441470408968544,14.928774413721268,14.763371300144332,inf,0,0,0,0,6,5,2,1
160,-0.00025396812902443754,14.928774413721268,14.76337092250535,inf,0,0,0,0,4,3,2,1
161,-0.00032513024173555467,14.928774413721268,14.763371235600173,inf,0,0,0,0,5,2,6,1
162,-0.0003587526062881454,14.928774413721268,14.763372331696955,inf,0,0,0,0,5,5,1,1
163,-0.00046050538404528087,14.928774413721268,14.763371875096432,inf,0,0,0,0,6,5,2,1
164,-0.0005314830137462319,14.928774413721268,14.763373158093973,inf,0,0,0,0,4,1,6,0
165,-0.0005017183353862981,14.928774413721268,14.76337280654844,inf,0,0,0,0,6,3,4,2
166,-0.0005203560404178512,14.928774413721268,14.763371092709745,inf,0,0,0,0,4,3,2,1
167,-0.0005195096969043439,14.928774413721268,14.763371604905323,inf,0,0,0,0,4,3,2,1
168,-0.0005379035566617816,14.928774413721268,14.763370978513569,inf,0,0,0,0,7,4,4,2
169,-0.0005771828347351662,14.928774413721268,14.763370990462587,inf,0,0,0,0,6,5,2,1
170,-0.0005560045466081685,14.928774413721268,14.763371081381814,inf,0,0,0,0,5,2,6,1
171,-0.0006128104954332029,14.928774413721268,14.76336974209802,inf,0,0,0,0,6,3,4,2
172,-0.0006085294641359448,14.928774413721268,14.763370749213134,inf,0,0,0,0,5,2,6,1
173,-0.0005990202989684429,14.928774413721268,14.763369449712508,inf,0,0,0,0,4,3,2,1
174,-0.0006302446502697921,14.928774413721268,14.763369000682722,inf,0,0,0,0,7,3,6,2
175,-0.0006916369771892401,14.928774413721268,14.763369382585779,inf,0,0,0,0,6,5,2,1
176,-0.0007242525992047066,14.928774413721268,14.763369735580673,inf,0,0,0,0,4,3,2,1
177,-0.0007762119603916277,14.928774413721268,14.763369178315697,inf,0,0,0,0,6,3,4,2
178,-0.0007486693043005864,14.928774413721268,14.76336944576174,inf,0,0,0,0,4,3,2,1
179,-0.0007769781253297594,14.928774413721268,14.76336802764017,inf,0,0,0,0,7,3,6,2
180,-0.0007715030241015195,14.928774413721268,14.763368801363725,inf,0,0,0,0,7,6,2,1
181,-0.0007533647189154646,14.928774413721268,14.763368156439387,inf,0,0,0,0,5,2,6,1
182,-0.0007914261080909808,14.928774413721268,14.763367820028902,22.482053114225412,1,412.7252,0,0.57704645,5,2,4,2
183,-0.0008288830168472442,14.928774413721268,14.76336872312178,21.82108526882852,2,434.24887,393.64914,0.5025121,7,4,6,1
184,-0.000849233956590234,14.928774413721268,14.763368806432005,23.067066921450447,1,395.05283,0,0.5265803,7,3,6,2
185,-0.0008851754868232476,14.928774413721268,14.763368642745107,21.246170995829207,1,454.45703,0,0.5001484,7,4,4,2
186,-0.0009011675702139388,14.928774413721268,14.763369027469462,inf,0,0,0,0,5,2,6,1
187,-0.000860874423272952,14.928774413721268,14.76336884187516,inf,0,0,0,0,6,2,6,2
188,-0.0008697932304198347,14.928774413721268,14.7633679368483,inf,0,0,0,0,9,6,6,1
189,-0.0008546621114047419,14.928774413721268,14.763368733184802,inf,0,0,0,0,8,4,6,2
190,-0.0008331100322628386,14.928774413721268,14.763368358851581,22.819544687107896,1,402.38068,0,0.5011935,8,5,4,2
191,-0.0008235099339550861,14.928774413721268,14.763368236231887,inf,0,0,0,0,5,2,6,1
192,-0.0007932579254538247,14.928774413721268,14.763368415966857,inf,0,0,0,0,6,2,6,2
193,-0.0007994114268626267,14.928774413721268,14.763368012564172,inf,0,0,0,0,6,5,2,1
194,-0.0008211638214565763,14.928774413721268,14.76336860378528,inf,0,0,0,0,8,4,6,2
195,-0.0008005766549035136,14.928774413721268,14.763368921180808,inf,0,0,0,0,8,3,12,1
196,-0.0008296946084565026,14.928774413721268,14.763368217197948,22.55217528333186,1,410.54138,0,0.54648256,6,2,6,2
197,-0.0008636401920025881,14.928774413721268,14.763369076326093,inf,0,0,0,0,10,3,20,1
198,-0.0008926366459901299,14.928774413721268,14.763369255469417,22.748745872192927,1,404.5164,0,0.5432037,8,4,6,2
199,-0.0009002554906144624,14.928774413721268,14.763369300705932,21.59596263259998,1,441.98877,0,0.6023472,7,4,4,2
200,-0.0008767623460379582,14.928774413721268,14.763369038536098,21.99816042813408,1,428.31088,0,0.6103379,7,2,12,1
201,-0.0009071507490284407,14.928774413721268,14.763368510813384,21.623799608872414,1,441.0199,0,0.5593536,10,2,20,2
202,-0.0009088996776193419,14.928774413721268,14.763369415436049,20.975572459325814,1,464.49002,0,0.5392793,8,4,6,2
203,-0.000930837554402683,14.928774413721268,14.763369006498554,21.0993902492775,1,459.85605,0,0.542498,6,2,6,2
204,-0.000899526343298748,14.928774413721268,14.763369412441357,20.095758846252053,1,499.66504,0,0.5340392,7,2,12,1
205,-0.0009033921840253242,14.928774413721268,14.763368538481016,21.122029474972816,1,459.0167,0,0.5270983,10,3,20,1
206,-0.0008451537800402097,14.928774413721268,14.763369085100146,20.5074770717288,1,482.6965,0,0.55617946,8,4,6,2
207,-0.0008650347864886625,14.928774413721268,14.763367928358113,21.479905666796274,1,446.0648,0,0.551645,7,2,9,2
208,-0.0008504896617368084,14.928774413721268,14.763369169255235,21.35782337524483,1,450.41718,0,0.58291346,10,5,6,2
209,-0.0008395041374473747,14.928774413721268,14.763368569067701,21.664874057687015,1,439.59644,0,0.5474549,9,4,6,4
210,-0.0008294794312277903,14.928774413721268,14.763368578028754,inf,0,0,0,0,10,2,24,1
211,-0.0008193767736654975,14.928774413721268,14.763368527721113,22.171916190654798,1,422.6085,0,0.5280941,10,5,12,1
212,-0.0008551872473489012,14.928774413721268,14.76336845457227,inf,0,0,0,0,11,3,24,1
213,-0.000855176348543394,14.928774413721268,14.763369245734205,21.38915565299904,1,449.29373,0,0.52464294,12,6,12,2
214,-0.0008809616178188143,14.928774413721268,14.763368682312876,20.73294092369888,1,473.7884,0,0.5683874,9,2,20,1
215,-0.0009049603488886481,14.928774413721268,14.763369154542774,18.136556903572348,2,595.07623,476.59717,0.53434503,9,4,6,2
216,-0.0009107532438026878,14.928774413721268,14.763369201901163,20.43088003765106,1,485.78348,0,0.64099073,10,5,12,1
217,-0.0008721547996307007,14.928774413721268,14.763368965144794,21.069649496768534,1,460.9624,0,0.627907,8,3,6,4
218,-0.0008951133062899677,14.928774413721268,14.763368176287246,20.56478622516574,1,480.40717,0,0.56881505,12,5,15,2
219,-0.0008693809731045374,14.928774413721268,14.763369169091705,19.564180354901776,1,523.014,0,0.6343689,12,3,30,1
220,-0.0008791038789434417,14.928774413721268,14.763368343659883,19.973665266604915,1,504.8795,0,0.62590736,8,3,6,4
221,-0.0008978795976582934,14.928774413721268,14.763368924178188,19.572529194360165,1,522.634,0,0.66650254,13,4,24,2
222,-0.0008981548384910732,14.928774413721268,14.763369130143085,19.62140814952849,1,520.41797,0,0.66890424,12,3,30,1
223,-0.0009181297148046538,14.928774413721268,14.763368879473076,19.113416478401287,1,544.2008,0,0.6891911,10,3,12,4
224,-0.000889484964738844,14.928774413721268,14.763369268331761,19.024115769255104,1,548.5598,0,0.63959736,13,6,12,2
225,-0.0008359373741529598,14.928774413721268,14.763368464263385,19.316807830177066,1,534.47546,0,0.64590234,12,4,20,2
226,-0.0008323378673070939,14.928774413721268,14.763367892468159,18.765526913173932,1,561.49976,0,0.6624966,12,3,24,2
227,-0.0008194519150394543,14.928774413721268,14.763368612303118,18.253870966701154,1,588.57574,0,0.68140584,12,3,24,1
228,-0.0008199682479361161,14.928774413721268,14.763368396263543,17.956868956376788,1,605.2562,0,0.67910373,15,5,20,4
229,-0.000808592912525381,14.928774413721268,14.763368594154702,17.73011179592747,1,618.5026,0,0.65552694,14,3,30,2
230,-0.0008244192634962534,14.928774413721268,14.763368351744086,18.48296867341979,1,576.20166,0,0.6546985,12,2,35,1
231,-0.0008770308768597827,14.928774413721268,14.763368801362079,17.177493408585853,2,652.78265,562.1577,0.56715184,11,4,12,2
232,-0.0009156985728663296,14.928774413721268,14.763369516720998,16.607970480281075,2,691.3763,602.7438,0.5038266,12,5,12,2
233,-0.0008951262240556206,14.928774413721268,14.763369446651447,17.145296351061862,1,654.8724,0,0.6484863,16,5,20,6
234,-0.0009714772140579865,14.928774413721268,14.763368535330864,13.82233123184223,2,945.25653,626.34955,0.53447145,15,3,35,2
235,-0.0009516483997420737,14.928774413721268,14.76337023437713,16.879186689592913,1,672.5582,0,0.66496414,14,2,35,4
236,0.0036227623150259557,14.928774413721268,14.763368803493073,17.551302202644223,1,629.27563,0,0.661479,13,3,24,2
237,0.0069230523273242865,14.928774413721268,14.76420586721798,16.229150163812914,1,719.094,0,0.7100747,14,3,35,1
238,0.0094780325873658,14.928774413721268,14.763145596960024,15.901541999482987,1,744.515,0,0.7198848,15,3,30,3
239,0.011615846937043296,14.928774413721268,14.762917742814693,13.481601387605016,2,986.31616,676.80664,0.554827,15,4,30,2
240,0.013536502796094394,14.928774413721268,14.762940345216272,15.708186946222455,1,760.19476,0,0.7283647,16,4,30,3
241,0.015362504675545337,14.928774413721268,14.763014764106266,15.112381557305266,2,811.9575,663.4816,0.50829697,14,2,48,1
242,0.017169927736633322,14.928774413721268,14.763078212717634,16.015187446724692,1,735.53723,0,0.72635156,17,5,30,3
243,0.019007105122854508,14.928774413721268,14.763116471938114,15.506284641715007,2,777.13434,668.524,0.7259493,15,4,30,2
244,0.02090578738227524,14.928774413721268,14.763130953020504,12.76921230647273,3,1081.8873,776.04047,0.51371235,14,2,35,2
245,0.022887786405251076,14.928774413721268,14.763126720660065,13.491513268954161,3,985.08203,748.58624,0.60638297,19,4,35,6
246,0.024968924181025514,14.928774413721268,14.76310855879374,13.711746367578579,3,958.2805,905.07983,0.5112093,15,5,24,2
247,0.027161376064098394,14.928774413721268,14.763079999162114,13.247542241577136,2,1016.1875,781.5719,0.5742043,19,4,35,6
248,0.029475058324214015,14.928774413721268,14.763043339584609,13.599391821464717,2,971.807,804.5735,0.526011,16,4,35,1
249,0.03191844679816991,14.928774413721268,14.762999917660226,11.65292618940127,2,1264.3394,818.7567,0.5578694,17,5,35,2
250,0.034499056786109775,14.928774413721268,14.76295039137012,12.656047047161943,2,1098.4192,743.8012,0.55879647,18,4,48,2
251,0.03722372107985866,14.928774413721268,14.762894960333444,11.58150637234342,2,1277.6506,907.4707,0.51486695,15,4,35,1
252,0.04009874748940978,14.928774413721268,14.762833523797998,13.699532924901021,1,959.7364,0,0.70986825,18,4,48,1
253,0.04313000415284898,14.928774413721268,14.762765788439534,7.415567766045324,2,2730.6113,1008.6677,0.5475249,21,6,56,1
254,0.04632296120084389,14.928774413721268,14.76269134048158,7.999176404507705,2,2399.997,1084.5963,0.6772332,19,4,54,1
255,0.049682705618332684,14.928774413721268,14.762609693705253,7.954635596155427,2,2422.9355,1250.2802,0.6356893,17,5,35,2
256,0.053213939204382124,14.928774413721268,14.762520321591763,11.180678729018117,2,1356.6616,1188.0947,0.51502746,19,4,63,1
257,0.056920965464270105,14.928774413721268,14.762422679189283,7.526650852808429,2,2662.314,1094.7769,0.67509365,16,2,54,1
258,0.06080766892435094,14.928774413721268,14.762316218425427,7.3807984350742,3,2752.5613,1241.4968,0.60372484,18,4,48,1
259,0.06487748904122422,14.928774413721268,14.762200399327563,7.002088714879283,2,3010.978,1098.7035,0.5369548,17,2,63,1
260,0.06913339015574485,14.928774413721268,14.762074698843941,7.101131595284928,3,2939.7869,2383.367,0.67813265,18,2,63,1
261,0.0735778285596419,14.928774413721268,14.761938618351502,6.9749315123029465,3,3030.977,2408.1084,0.70369565,17,3,48,1
262,0.07821271754158254,14.928774413721268,14.761791690621962,7.318707604468749,3,2792.4624,2441.7803,0.7242278,18,2,63,1
263,0.08303939116904918,14.928774413721268,14.761633486710172,6.9233945621801105,3,3069.5142,2427.2632,0.7213723,19,5,35,2
264,0.08805856749182653,14.928774413721268,14.761463623040981,4.211490657399755,4,7158.8535,2770.739,0.54291314,19,5,35,2
265,0.09327031179679679,14.928774413721268,14.76128176884171,6.609641581641088,3,3321.8628,2478.0032,0.617321,17,3,42,2
266,0.09867400049149924,14.928774413721268,14.76108765391602,7.22469620016096,3,2854.6482,2585.0415,0.5993,18,5,48,1
267,0.10426779865915556,14.928774413721268,14.760881076732598,3.2059043661292406,3,11394.423,2459.1565,0.5424953,16,5,20,6
268,0.11004914155135104,14.928774413721268,14.760691838996017,3.027024543982881,3,12565.229,2810.8347,0.5031681,17,5,35,2
269,0.116016895340599,14.928774413721268,14.760511868603508,6.28824090448555,3,3616.2795,3026.8933,0.57079947,16,5,30,2
270,0.12216929654579566,14.928774413721268,14.760298982429415,3.3724483986475624,3,10452.558,3029.39,0.5314905,18,7,30,2
