time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
23,0.003269500501244471,14.653668232420713,10.890987177270102,inf,0,0,0,0,2,2,1,1
24,0.003564860131533519,14.653668232420713,11.340495301605083,inf,0,0,0,0,3,3,1,1
25,0.004168000351011513,14.653668232420713,11.789318355609053,inf,0,0,0,0,1,1,1,0
26,0.005033931402307967,14.653668232420713,12.237428949621382,inf,0,0,0,0,1,1,1,0
27,0.005961470668003562,14.653668232420713,12.684798038910154,inf,0,0,0,0,1,1,1,0
28,0.006923287154896312,14.653668232420713,13.13140964564569,inf,0,0,0,0,1,1,1,0
29,0.008157710053914885,14.653668232420713,13.577234393664453,inf,0,0,0,0,1,1,1,0
30,0.008990812354743891,14.653668232420713,14.022653441912071,inf,0,0,0,0,1,1,1,0
31,0.009622918863113457,14.653668232420713,14.456001843705943,inf,0,0,0,0,1,1,1,0
32,0.010232491379384541,14.653668232420713,14.490867874481472,inf,0,0,0,0,3,3,1,1
33,0.010737017205884769,14.653668232420713,14.490836510514896,inf,0,0,0,0,1,1,1,0
34,0.011116471653271412,14.653668232420713,14.49089357081944,inf,0,0,0,0,1,1,1,0
35,0.011330040355497499,14.653668232420713,14.49092517471068,inf,0,0,0,0,1,1,1,0
36,0.011476098863585504,14.653668232420713,14.490788090822868,inf,0,0,0,0,2,2,1,1
37,0.011440094302399954,14.653668232420713,14.490628164436318,inf,0,0,0,0,3,3,1,1
38,0.011268784917313836,14.653668232420713,14.490632450929242,inf,0,0,0,0,2,2,1,1
39,0.011233409767601699,14.653668232420713,14.490620489153704,inf,0,0,0,0,1,1,1,0
40,0.011180991420288814,14.653668232420713,14.490575799441077,inf,0,0,0,0,1,1,1,0
41,0.011238397960279317,14.653668232420713,14.490520772311577,inf,0,0,0,0,3,3,1,1
42,0.011406649916737248,14.653668232420713,14.490447320998456,inf,0,0,0,0,1,1,1,0
43,0.011271557794595419,14.653668232420713,14.4903622018391,inf,0,0,0,0,2,2,1,1
44,0.010721633676535421,14.653668232420713,14.48898080540124,inf,0,0,0,0,2,2,1,1
45,0.010110109845689644,14.653668232420713,14.485904203680175,inf,0,0,0,0,1,1,1,0
46,0.00944145708800951,14.653668232420713,14.483455167087362,inf,0,0,0,0,2,2,1,1
47,0.008909643105189696,14.653668232420713,14.48174340288582,inf,0,0,0,0,1,1,1,0
48,0.00875443564511226,14.653668232420713,14.481520006507022,inf,0,0,0,0,1,1,1,0
49,0.008973843741050615,14.653668232420713,14.483600558449774,inf,0,0,0,0,3,3,1,1
50,0.009492222580641418,14.653668232420713,14.486841747974587,inf,0,0,0,0,1,1,1,0
51,0.010305196657312322,14.653668232420713,14.489975209084447,inf,0,0,0,0,2,2,1,1
52,0.01116442880331698,14.653668232420713,14.492795536467977,inf,0,0,0,0,3,3,1,1
53,0.012281767677491878,14.653668232420713,14.495262244263811,inf,0,0,0,0,1,1,1,0
54,0.013466729598848079,14.653668232420713,14.497328219352998,inf,0,0,0,0,2,2,1,1
55,0.01471497955363182,14.653668232420713,14.499007426250191,inf,0,0,0,0,2,2,1,1
56,0.015739784429508016,14.653668232420713,14.502170586325107,inf,0,0,0,0,2,2,1,1
57,0.016631820507942697,14.653668232420713,14.509042063460761,inf,0,0,0,0,2,2,1,1
58,0.017087956242641242,14.653668232420713,14.504616050904463,inf,0,0,0,0,1,1,1,0
59,0.017176617821653813,14.653668232420713,14.502381219175252,inf,0,0,0,0,2,2,1,1
60,0.01675942976629996,14.653668232420713,14.500997777009466,inf,0,0,0,0,2,2,1,1
61,0.015967700599606772,14.653668232420713,14.499270360959958,inf,0,0,0,0,1,1,1,0
62,0.014877302784713105,14.653668232420713,14.497900042993088,inf,0,0,0,0,2,2,1,1
63,0.013569864926114467,14.653668232420713,14.496584884846685,inf,0,0,0,0,2,2,1,1
64,0.012150143208548056,14.653668232420713,14.495312785676402,inf,0,0,0,0,1,1,1,0
65,0.010669513017206861,14.653668232420713,14.494167972762723,inf,0,0,0,0,1,1,1,0
66,0.009103211750824559,14.653668232420713,14.493224971049097,inf,0,0,0,0,2,2,1,1
67,0.0077477680639361415,14.653668232420713,14.491866243786658,inf,0,0,0,0,2,2,1,1
68,0.006553933017954799,14.653668232420713,14.491244225554173,inf,0,0,0,0,2,2,1,1
69,0.005614831556494242,14.653668232420713,14.491156017350756,inf,0,0,0,0,1,1,1,0
70,0.004889855789978974,14.653668232420713,14.491352555878564,inf,0,0,0,0,2,2,1,1
71,0.004497765917569869,14.653668232420713,14.492000845321536,inf,0,0,0,0,2,2,1,1
72,0.004410726763031649,14.653668232420713,14.49248509118238,inf,0,0,0,0,2,2,1,1
73,0.004573825143862588,14.653668232420713,14.492897129238345,inf,0,0,0,0,2,2,1,1
74,0.0050645622522958195,14.653668232420713,14.493307077965643,inf,0,0,0,0,3,3,1,1
75,0.005742863014297499,14.653668232420713,14.493728797234539,inf,0,0,0,0,2,2,1,1
76,0.006620043054623517,14.653668232420713,14.494164304466086,inf,0,0,0,0,2,2,1,1
77,0.007688680877350641,14.653668232420713,14.494600885574142,inf,0,0,0,0,2,2,1,1
78,0.008857272971112717,14.653668232420713,14.495027836552786,inf,0,0,0,0,3,3,1,1
79,0.010001129657000916,14.653668232420713,14.495347887633464,inf,0,0,0,0,2,2,1,1
80,0.01120019967333434,14.653668232420713,14.495750004060111,inf,0,0,0,0,2,2,1,1
81,0.012332286853088563,14.653668232420713,14.496141824216272,inf,0,0,0,0,2,1,2,0
82,0.013408014861599031,14.653668232420713,14.496500442228571,inf,0,0,0,0,2,2,1,1
83,0.014403451592677334,14.653668232420713,14.496808515279545,inf,0,0,0,0,2,1,2,0
84,0.015191049592104988,14.653668232420713,14.497065771106737,inf,0,0,0,0,3,2,2,1
85,0.015845775726705147,14.653668232420713,14.497281019099322,inf,0,0,0,0,2,2,1,1
86,0.016333834424953512,14.653668232420713,14.497437689759417,inf,0,0,0,0,3,2,2,1
87,0.01666789923744277,14.653668232420713,14.497547545782627,inf,0,0,0,0,2,2,1,1
88,0.01687942215881383,14.653668232420713,14.49761046226908,inf,0,0,0,0,3,3,1,1
89,0.01692109360132004,14.653668232420713,14.497629903644146,inf,0,0,0,0,2,2,1,1
90,0.016783520540859288,14.653668232420713,14.497617072749671,inf,0,0,0,0,3,2,2,1
91,0.016567828148867408,14.653668232420713,14.49757449266311,inf,0,0,0,0,3,2,2,1
92,0.01623461955886997,14.653668232420713,14.497501484544287,inf,0,0,0,0,2,2,1,1
93,0.01581533439739613,14.653668232420713,14.49741280174305,inf,0,0,0,0,2,2,1,1
94,0.015286508716702056,14.653668232420713,14.497309759645091,inf,0,0,0,0,2,2,1,1
95,0.014707730834856983,14.653668232420713,14.497200150092835,inf,0,0,0,0,2,2,1,1
96,0.014066949516125454,14.653668232420713,14.49708500080354,inf,0,0,0,0,2,2,1,1
97,0.013458046295700484,14.653668232420713,14.496971538004752,inf,0,0,0,0,3,3,1,1
98,0.012695433831671675,14.653668232420713,14.49685975324507,inf,0,0,0,0,2,2,1,1
99,0.012059684433944623,14.653668232420713,14.496760618692932,inf,0,0,0,0,3,3,1,1
100,0.011397591308579744,14.653668232420713,14.496663159998086,inf,0,0,0,0,3,3,1,1
101,0.010789725751767867,14.653668232420713,14.496581062671456,inf,0,0,0,0,3,3,1,1
102,0.010153449477010747,14.653668232420713,14.496508797250321,inf,0,0,0,0,3,3,1,1
103,0.009557892804145053,14.653668232420713,14.496450448354421,inf,0,0,0,0,3,2,2,1
104,0.00901239663200257,14.653668232420713,14.496402721666364,inf,0,0,0,0,2,2,1,1
105,0.008460333832839867,14.653668232420713,14.49636670648912,inf,0,0,0,0,3,2,2,1
106,0.007925124536046416,14.653668232420713,14.49634278674732,inf,0,0,0,0,1,1,1,0
107,0.007494324255560842,14.653668232420713,14.496328468457936,inf,0,0,0,0,4,4,1,1
108,0.007136284161628236,14.653668232420713,14.496321651920516,inf,0,0,0,0,3,2,2,1
109,0.006849391916286779,14.653668232420713,14.496323187542897,inf,0,0,0,0,2,2,1,1
110,0.006531764225604232,14.653668232420713,14.496330990491044,inf,0,0,0,0,2,2,1,1
111,0.006292779815962776,14.653668232420713,14.496345836760844,inf,0,0,0,0,5,4,2,1
112,0.006027643035681886,14.653668232420713,14.496362201275705,inf,0,0,0,0,3,3,1,1
113,0.005827263408555108,14.653668232420713,14.496383503398608,inf,0,0,0,0,3,3,1,1
114,0.005581087553396709,14.653668232420713,14.496404349001708,inf,0,0,0,0,4,3,2,1
115,0.005396349905578133,14.653668232420713,14.496428322749889,inf,0,0,0,0,2,2,1,1
116,0.005159800639493401,14.653668232420713,14.496449597784851,inf,0,0,0,0,3,3,1,1
117,0.0049644834255829565,14.653668232420713,14.496472572254874,inf,0,0,0,0,3,2,2,1
118,0.004821953020350871,14.653668232420713,14.496491876041055,inf,0,0,0,0,3,3,1,1
119,0.004625918008364904,14.653668232420713,14.496508926029206,inf,0,0,0,0,3,3,1,1
120,0.004450629401713944,14.653668232420713,14.496526100766246,inf,0,0,0,0,4,3,2,1
121,0.0043054686486025335,14.653668232420713,14.496539069354245,inf,0,0,0,0,2,2,1,1
122,0.004120901232103264,14.653668232420713,14.496549257910775,inf,0,0,0,0,2,2,1,1
123,0.003956168867026481,14.653668232420713,14.496558440321415,inf,0,0,0,0,3,3,1,1
124,0.0037703938641985004,14.653668232420713,14.496563815901292,inf,0,0,0,0,4,3,2,1
125,0.003482365583999036,14.653668232420713,14.496567795764472,inf,0,0,0,0,3,2,2,1
126,0.003247435391418801,14.653668232420713,14.49657142049564,inf,0,0,0,0,3,3,1,1
127,0.0030004286340250593,14.653668232420713,14.496570044307216,inf,0,0,0,0,4,3,2,1
128,0.002807637030482715,14.653668232420713,14.49656849897168,inf,0,0,0,0,3,3,1,1
129,0.0025817020575627327,14.653668232420713,14.496564396781636,inf,0,0,0,0,3,3,1,1
130,0.002378463816729853,14.653668232420713,14.496560884524179,inf,0,0,0,0,2,2,1,1
131,0.0022652672248451903,14.653668232420713,14.496555606642763,inf,0,0,0,0,3,2,2,1
132,0.002119624541247416,14.653668232420713,14.496548594030969,inf,0,0,0,0,5,4,2,1
133,0.0019449607121171896,14.653668232420713,14.49654335883564,inf,0,0,0,0,3,3,1,1
134,0.0018196860314577035,14.653668232420713,14.496538001825419,inf,0,0,0,0,5,4,2,1
135,0.001692473834312556,14.653668232420713,14.496531400198554,inf,0,0,0,0,2,2,1,1
136,0.0015506351517693283,14.653668232420713,14.496525919369509,inf,0,0,0,0,5,4,2,1
137,0.0014284741142127572,14.653668232420713,14.496521034947042,inf,0,0,0,0,3,3,1,1
138,0.0012973624322600355,14.653668232420713,14.496516037684938,inf,0,0,0,0,4,3,2,1
139,0.0011720683071118373,14.653668232420713,14.496512077519837,inf,0,0,0,0,4,3,2,1
140,0.0010536919862538059,14.653668232420713,14.496508451974005,inf,0,0,0,0,3,3,1,1
141,0.0009244472860599623,14.653668232420713,14.4965054073115,inf,0,0,0,0,3,2,2,1
142,0.0008322697121886368,14.653668232420713,14.496503271871326,inf,0,0,0,0,4,4,1,1
143,0.000729832144747393,14.653668232420713,14.496500885719591,inf,0,0,0,0,4,4,1,1
144,0.0006085486305110091,14.653668232420713,14.49649980455516,inf,0,0,0,0,4,3,2,1
145,0.0004719656553327577,14.653668232420713,14.496499390345042,inf,0,0,0,0,4,3,2,1
146,0.00038512603375444256,14.653668232420713,14.496499421686451,inf,0,0,0,0,3,3,1,1
147,0.0002604343044213136,14.653668232420713,14.49649876452699,inf,0,0,0,0,3,3,1,1
148,0.000212255812876149,14.653668232420713,14.496499850789604,inf,0,0,0,0,4,3,2,1
149,0.00013547368663467235,14.653668232420713,14.4964992852168,inf,0,0,0,0,5,3,4,1
150,3.246692974347349e-05,14.653668232420713,14.496500555464111,inf,0,0,0,0,4,4,1,1
151,4.074696761700825e-05,14.653668232420713,14.496501987361645,inf,0,0,0,0,4,3,2,1
152,5.809977714644483e-05,14.653668232420713,14.49650115293648,inf,0,0,0,0,4,3,2,1
153,-1.9531367788563886e-06,14.653668232420713,14.496501778662003,inf,0,0,0,0,3,3,1,1
154,-3.695917089655901e-05,14.653668232420713,14.49650394806936,inf,0,0,0,0,4,3,2,1
155,-8.097289452826447e-05,14.653668232420713,14.496504419564562,inf,0,0,0,0,4,3,2,1
156,-0.00010274114144488949,14.653668232420713,14.496505418309377,inf,0,0,0,0,5,3,4,1
157,-0.0002010803002258887,14.653668232420713,14.496505754419402,inf,0,0,0,0,5,5,1,1
158,-0.0002484397383887556,14.653668232420713,14.496507763874936,inf,0,0,0,0,5,4,2,1
159,-0.0003291704620327396,14.653668232420713,14.496507545136188,inf,0,0,0,0,3,2,2,1
160,-0.0003775492290237684,14.653668232420713,14.496508642774705,inf,0,0,0,0,4,4,1,1
161,-0.0003708217023100542,14.653668232420713,14.496508538343797,inf,0,0,0,0,4,3,2,1
162,-0.00043230157882167045,14.653668232420713,14.496507822865293,inf,0,0,0,0,4,3,2,1
163,-0.0005009037460228618,14.653668232420713,14.49650905037151,inf,0,0,0,0,5,2,4,2
164,-0.0005152027414716601,14.653668232420713,14.496509297561163,inf,0,0,0,0,6,5,2,1
165,-0.0005756848161287949,14.653668232420713,14.49650843650771,inf,0,0,0,0,5,4,2,1
166,-0.0006170862608725779,14.653668232420713,14.496509138101572,inf,0,0,0,0,3,2,2,1
167,-0.0006073606427560402,14.653668232420713,14.49650875887137,inf,0,0,0,0,5,4,2,1
168,-0.0006134312497302071,14.653668232420713,14.496507720909324,inf,0,0,0,0,4,3,2,1
169,-0.0006248195511681246,14.653668232420713,14.496507659813085,inf,0,0,0,0,5,2,6,1
170,-0.0005938591895429486,14.653668232420713,14.496507429400667,inf,0,0,0,0,5,5,1,1
171,-0.0005688509939731023,14.653668232420713,14.496506328335753,inf,0,0,0,0,7,5,2,2
172,-0.0005689107884420384,14.653668232420713,14.496505952766178,inf,0,0,0,0,4,3,2,1
173,-0.0006126875744565594,14.653668232420713,14.496505951403966,inf,0,0,0,0,6,3,4,2
174,-0.0006011499564787172,14.653668232420713,14.496506413434364,inf,0,0,0,0,4,3,2,1
175,-0.0006121649758935772,14.653668232420713,14.496505191813192,inf,0,0,0,0,5,2,6,1
176,-0.0006485968504722646,14.653668232420713,14.496505271365626,inf,0,0,0,0,7,6,2,1
177,-0.0006937182090214033,14.653668232420713,14.4965054858835,inf,0,0,0,0,7,5,2,2
178,-0.0007244836821449444,14.653668232420713,14.49650551975546,inf,0,0,0,0,4,3,2,1
179,-0.0008074424358960506,14.653668232420713,14.49650521470238,inf,0,0,0,0,7,4,4,2
180,-0.0007775562798221282,14.653668232420713,14.496506110459963,inf,0,0,0,0,4,3,2,1
181,-0.0008056626770016223,14.653668232420713,14.496504263549898,inf,0,0,0,0,8,3,6,2
182,-0.0007966755342483267,14.653668232420713,14.496505136778683,inf,0,0,0,0,8,6,2,2
183,-0.0007678875049819818,14.653668232420713,14.496504485900692,inf,0,0,0,0,6,3,6,1
184,-0.0008166118096088014,14.653668232420713,14.496504052016556,inf,0,0,0,0,6,3,4,2
185,-0.0008346554225067724,14.653668232420713,14.496505359114824,inf,0,0,0,0,6,3,6,1
186,-0.0008882100818999059,14.653668232420713,14.496504970086031,22.022826809404407,1,427.49396,0,0.5125671,7,3,6,2
187,-0.0008638369285875031,14.653668232420713,14.496505731605103,21.812218939683834,1,434.54962,0,0.5372721,9,5,4,2
188,-0.0008917592796638838,14.653668232420713,14.496504566706518,inf,0,0,0,0,7,4,6,1
189,-0.0008157059173574985,14.653668232420713,14.496505493261699,inf,0,0,0,0,5,2,6,1
190,-0.0008721362513783915,14.653668232420713,14.49650371069444,inf,0,0,0,0,8,5,6,1
191,-0.0008492689331730786,14.653668232420713,14.49650593886002,inf,0,0,0,0,8,4,6,2
192,-0.000853707924174699,14.653668232420713,14.49650469822927,inf,0,0,0,0,9,5,4,2
193,-0.0008159636703800659,14.653668232420713,14.496505188687404,inf,0,0,0,0,6,3,6,1
194,-0.0007957418470320196,14.653668232420713,14.49650443759803,inf,0,0,0,0,6,2,6,2
195,-0.0008324399112449715,14.653668232420713,14.496504636563358,inf,0,0,0,0,6,5,2,1
196,-0.0008469155836419457,14.653668232420713,14.496505629086641,inf,0,0,0,0,9,4,6,2
197,-0.0008424204145214959,14.653668232420713,14.496505346957134,inf,0,0,0,0,9,5,4,2
198,-0.0008857637191879036,14.653668232420713,14.49650506577817,22.088763640570694,1,425.3223,0,0.52056515,4,3,2,1
199,-0.0008883108621190283,14.653668232420713,14.4965059356858,20.758125254926828,1,472.80957,0,0.52412784,8,3,9,2
200,-0.0008523467199923545,14.653668232420713,14.496505339950236,20.2904601796605,1,491.5246,0,0.530023,8,4,6,2
201,-0.0008894218658307316,14.653668232420713,14.49650464494428,20.296060979847958,1,491.29355,0,0.5809915,8,4,4,2
202,-0.000867562846402698,14.653668232420713,14.496505853370214,19.534793470548255,1,524.35504,0,0.5832704,6,3,6,1
203,-0.0008719011609625445,14.653668232420713,14.49650487873959,19.07047685151187,1,546.2899,0,0.59115326,7,3,6,2
204,-0.000884418454547506,14.653668232420713,14.49650528963109,18.559887665704625,1,572.13947,0,0.5347846,7,5,2,2
205,-0.0009202927595474658,14.653668232420713,14.496505440442194,inf,0,0,0,0,10,3,6,6
206,-0.0009126117842563421,14.653668232420713,14.49650591373699,19.21504324642385,1,539.30664,0,0.51116914,7,2,12,1
207,-0.0009604913557674997,14.653668232420713,14.496505254994384,inf,0,0,0,0,8,3,6,2
208,-0.0009072180292451944,14.653668232420713,14.49650625827084,inf,0,0,0,0,7,5,2,2
209,-0.000917969434200927,14.653668232420713,14.496504591746433,inf,0,0,0,0,10,3,6,6
210,-0.0009036128518020443,14.653668232420713,14.496505586691152,inf,0,0,0,0,6,3,6,1
211,-0.0009304631507165328,14.653668232420713,14.496505144565715,19.653619440957474,1,518.96576,0,0.5624779,10,4,9,2
212,-0.0008731885805887362,14.653668232420713,14.496505868331115,inf,0,0,0,0,10,5,6,2
213,-0.0008859299756586916,14.653668232420713,14.496504407925869,inf,0,0,0,0,6,2,6,2
214,-0.0008401813507023686,14.653668232420713,14.496505508516776,14.986526480685683,1,823.60803,0,0.5272699,9,4,6,3
215,-0.0008399172945696196,14.653668232420713,14.496504422637134,inf,0,0,0,0,10,4,6,4
216,0.0038228172431930977,14.653668232420713,14.496505100255234,20.29402464877466,1,491.37753,0,0.5358392,10,3,12,2
217,0.007199886845537154,14.653668232420713,14.497368837387901,19.953495788284044,1,505.7492,0,0.594198,9,6,6,1
218,0.009822306143882568,14.653668232420713,14.496284576673743,19.03371072917404,1,548.0888,0,0.6308236,10,6,4,2
219,0.012020944463922614,14.653668232420713,14.496047295531165,18.185389989912228,2,592.35657,537.55664,0.5795803,11,5,12,2
220,0.013998335084558208,14.653668232420713,14.496066980851488,19.087807941512548,2,545.4452,500.46487,0.5399529,11,4,20,1
221,0.015879063907862454,14.653668232420713,14.496141174272678,17.27433785974446,2,646.5604,534.74347,0.5240173,13,6,12,3
222,0.017740823822399394,14.653668232420713,14.49620529809252,20.16605501530092,1,496.70145,0,0.555444,10,5,6,2
223,0.019633170182107862,14.653668232420713,14.496244348526957,20.695009955902076,1,475.2687,0,0.55900574,8,4,6,2
224,0.021588768192968684,14.653668232420713,14.496259427932266,17.30244602328828,2,644.7721,530.1124,0.5626803,10,4,6,4
225,0.02363011725091046,14.653668232420713,14.496255504976283,17.6931513089208,2,620.7053,528.4701,0.62389165,11,5,12,2
226,0.025773564256110704,14.653668232420713,14.496237355288425,17.91632700608421,3,607.5913,497.9786,0.60428554,10,3,20,1
227,0.028031695363285668,14.653668232420713,14.496208533090245,18.782327203875393,2,560.6444,451.36182,0.7101418,11,6,6,2
228,0.030414758499181252,14.653668232420713,14.496171365203946,19.485164737738053,1,526.63226,0,0.6066885,12,5,12,2
229,0.03293150652695888,14.653668232420713,14.496127215526027,18.29268229784755,1,586.44995,0,0.62785715,11,4,20,1
230,0.035589693910348566,14.653668232420713,14.496076762926037,18.917986581408893,1,553.81274,0,0.65923333,11,2,24,2
231,0.0383963659063284,14.653668232420713,14.496020222360121,16.07680284503491,1,730.74133,0,0.636775,11,3,9,6
232,0.041358023258307786,14.653668232420713,14.49595750355645,16.05551538790511,1,732.39264,0,0.6672431,14,4,24,4
233,0.0444807118529951,14.653668232420713,14.4958883196573,16.119977624061814,1,727.4103,0,0.6571427,10,4,12,2
234,0.04777006677049054,14.653668232420713,14.495812260108996,18.508282922526533,1,574.85974,0,0.64388293,11,3,24,1
235,0.05123132819532598,14.653668232420713,14.495728839353065,17.334750787604918,1,642.72644,0,0.67102116,14,4,24,4
236,0.05486933954304811,14.653668232420713,14.495637529563949,16.61431665493492,1,690.92645,0,0.66670436,12,4,24,1
237,0.058688533961544574,14.653668232420713,14.495537783075562,17.534530017977094,1,630.3014,0,0.6550135,11,5,12,2
238,0.0626929129247129,14.653668232420713,14.49542904820347,17.891650662992465,1,609.0196,0,0.63473165,11,5,12,2
239,0.06688601924184553,14.653668232420713,14.495310780971062,17.054691864112733,1,660.8103,0,0.67091465,11,4,12,2
240,0.07127090602845304,14.653668232420713,14.495182454375518,16.89768562227519,1,671.3044,0,0.63531923,12,4,24,1
241,0.07585010276040363,14.653668232420713,14.49504356632135,15.370969740229356,1,788.82513,0,0.7191251,10,3,20,1
242,0.0806255793045704,14.653668232420713,14.494893646957491,16.15547892802705,3,724.6893,690.577,0.5399725,10,2,24,1
243,0.08559870869185257,14.653668232420713,14.494732265896305,16.167349874004454,1,723.783,0,0.71384645,13,5,24,1
244,0.0907702293194628,14.653668232420713,14.494559039603299,16.817270136826085,2,676.78204,476.91702,0.7041038,10,4,12,2
245,0.09614020721084818,14.653668232420713,14.494373639083118,15.474324660535137,2,779.87067,481.40866,0.7305537,11,5,12,2
246,0.10170799891071282,14.653668232420713,14.494175797913503,15.624453379140718,2,767.1482,611.0737,0.73730654,11,3,12,6
247,0.107472021119625,14.653668232420713,14.493965320542662,15.447454078342293,2,782.1831,600.7624,0.74276805,8,4,6,2
248,0.11342962868274113,14.653668232420713,14.493754064324976,15.209867170638752,1,803.1119,0,0.7125211,10,4,6,6
249,0.11958000751790568,14.653668232420713,14.493582481231154,14.775613652812755,2,843.7366,564.80524,0.7342708,10,3,20,1
250,0.12592057510560847,14.653668232420713,14.493377962135524,14.709324655801868,3,850.2245,640.01917,0.74951607,11,5,12,2
251,0.13244655181222542,14.653668232420713,14.493141060587137,14.6598096355119,2,855.1225,620.5179,0.71976846,7,4,6,1
252,0.13915223072127575,14.653668232420713,14.49287326747926,14.536205509924185,2,867.5467,604.96857,0.7244083,9,5,6,2
253,0.14603088360771765,14.653668232420713,14.49258480910162,14.74935294387227,2,846.29736,573.1373,0.7391344,9,8,2,1
254,0.15307480350541328,14.653668232420713,14.492282568743017,13.088997077508862,2,1037.246,608.61414,0.68349147,8,5,4,2
255,0.16027596850340764,14.653668232420713,14.491970756655137,14.073908679748824,2,916.6527,622.9045,0.71105146,6,5,2,1
256,0.167625510775954,14.653668232420713,14.491604944835274,13.596816446118167,1,972.1206,0,0.6766833,6,4,4,1
257,0.17511330923790283,14.653668232420713,14.491193068983506,11.94294680420258,2,1212.4823,656.8074,0.72322196,6,5,2,1
258,0.18272832387108284,14.653668232420713,14.490775528417554,12.526389564752279,2,1117.8584,665.66815,0.71051127,5,5,1,1
259,0.19045855036313328,14.653668232420713,14.490354177214314,12.266372772379578,2,1158.5265,741.18286,0.69433105,3,3,1,1
260,0.1982908835010112,14.653668232420713,14.489930906573854,11.696067013953101,2,1256.405,798.0859,0.7217166,2,2,1,1
261,0.20621146140733734,14.653668232420713,14.48950980789388,11.193260267274702,2,1354.0648,836.36115,0.68000245,0,0,0,0
262,0.2142055995542244,14.653668232420713,14.489092317701036,11.565797692249866,2,1280.6083,752.75146,0.6425494,0,0,0,0
263,0.22225624903818988,14.653668232420713,14.488679975876622,11.41850846148463,2,1308.8768,776.6915,0.71556437,1,1,1,0
264,0.23034433331833803,14.653668232420713,14.488371601838585,6.777085320338146,3,3183.261,1323.34,0.57272655,1,1,1,0
265,0.23845346914722548,14.653668232420713,14.488281706561239,6.394115798042941,3,3514.8662,2521.4102,0.583301,1,1,1,0
266,0.24656597085205928,14.653668232420713,14.48810454768601,2.9011367431764246,3,13508.202,2839.134,0.60084885,2,2,1,1
267,0.2546633667804923,14.653668232420713,14.487884189210732,2.910124407840649,3,13437.208,2669.351,0.5752546,2,2,1,1
268,0.262726642205398,14.653668232420713,14.487644028046091,2.989095715931461,3,12838.06,2691.4316,0.6556499,2,2,1,1
269,0.2707362196153761,14.653668232420713,14.487399537369495,2.966203427965361,3,13007.309,3009.4663,0.64768696,2,2,1,1
270,0.2786714957944363,14.653668232420713,14.487162003655817,3.086768776336963,3,12153.746,3440.9038,0.60739404,2,2,1,1
271,0.28651157603457345,14.653668232420713,14.486936790666716,3.219608245209931,3,11311.925,3449.762,0.6291142,3,3,1,1
272,0.29423539894861955,14.653668232420713,14.48672879073845,3.495034576342613,3,9835.73,3445.4983,0.648121,2,2,1,1
273,0.3018220255631141,14.653668232420713,14.486541838899921,6.435823257542153,3,3476.1504,1975.9332,0.61521536,5,5,1,1
274,0.3092503955257692,14.653668232420713,14.486379761266814,6.095622326877933,2,3813.1091,1380.023,0.6823322,2,2,1,1
