time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
93,0.013302427207340527,14.767890293549094,14.608150792498991,inf,0,0,0,0,3,3,1,1
94,0.012772132755915174,14.767890293549094,14.608053306620302,inf,0,0,0,0,3,3,1,1
95,0.012252079368348425,14.767890293549094,14.60795144598657,inf,0,0,0,0,2,2,1,1
96,0.011667379993852183,14.767890293549094,14.607844341496538,inf,0,0,0,0,3,2,2,1
97,0.011049077848887623,14.767890293549094,14.607741623178642,inf,0,0,0,0,3,2,2,1
98,0.010440584294484977,14.767890293549094,14.607642403051276,inf,0,0,0,0,4,3,2,1
99,0.009792841840589914,14.767890293549094,14.60754917833148,inf,0,0,0,0,3,2,2,1
100,0.00921844834665093,14.767890293549094,14.607465995404812,inf,0,0,0,0,4,2,3,1
101,0.008655877139918252,14.767890293549094,14.607390592255184,inf,0,0,0,0,1,1,1,0
102,0.008120429439074102,14.767890293549094,14.607327533484963,inf,0,0,0,0,3,2,2,1
103,0.007625812601674975,14.767890293549094,14.607275266482121,inf,0,0,0,0,3,2,2,1
104,0.007165414494155241,14.767890293549094,14.607233818200898,inf,0,0,0,0,3,3,1,1
105,0.00674289208257537,14.767890293549094,14.607203124295493,inf,0,0,0,0,3,2,2,1
106,0.006382239731267156,14.767890293549094,14.60718228567305,inf,0,0,0,0,3,2,2,1
107,0.005989903232704029,14.767890293549094,14.607170044583205,inf,0,0,0,0,2,2,1,1
108,0.0056438674878434136,14.767890293549094,14.607167476087987,inf,0,0,0,0,3,2,2,1
109,0.005323565384966141,14.767890293549094,14.607170355856987,inf,0,0,0,0,2,2,1,1
110,0.005074841465193776,14.767890293549094,14.607179407800063,inf,0,0,0,0,3,3,1,1
111,0.004837370181959752,14.767890293549094,14.607192107608354,inf,0,0,0,0,3,2,2,1
112,0.004692596150529003,14.767890293549094,14.60720931117598,inf,0,0,0,0,4,3,2,1
113,0.004535422343139455,14.767890293549094,14.607227043886688,inf,0,0,0,0,2,2,1,1
114,0.004373114368084005,14.767890293549094,14.607248142182268,inf,0,0,0,0,3,3,1,1
115,0.004232788231405361,14.767890293549094,14.607269489793714,inf,0,0,0,0,3,2,2,1
116,0.004106945101510596,14.767890293549094,14.607289910620679,inf,0,0,0,0,2,2,1,1
117,0.003940029133742843,14.767890293549094,14.607309497664199,inf,0,0,0,0,3,3,1,1
118,0.003753116007574734,14.767890293549094,14.607328861806836,inf,0,0,0,0,5,3,3,1
119,0.003601916711961416,14.767890293549094,14.607345924795299,inf,0,0,0,0,2,2,1,1
120,0.003469974238641764,14.767890293549094,14.607359647082601,inf,0,0,0,0,3,2,2,1
121,0.003336508337397978,14.767890293549094,14.607371404504681,inf,0,0,0,0,4,3,2,1
122,0.003155790510157826,14.767890293549094,14.607381190719986,inf,0,0,0,0,3,3,1,1
123,0.0029402591379144604,14.767890293549094,14.607389617012434,inf,0,0,0,0,3,2,2,1
124,0.0027837708890675094,14.767890293549094,14.60739556356315,inf,0,0,0,0,2,2,1,1
125,0.0025792478985047773,14.767890293549094,14.607397539780656,inf,0,0,0,0,4,3,2,1
126,0.0024307988094747035,14.767890293549094,14.607399772932748,inf,0,0,0,0,4,3,2,1
127,0.0022642992281326473,14.767890293549094,14.607398286977416,inf,0,0,0,0,3,3,1,1
128,0.0021040435104010234,14.767890293549094,14.607396780423223,inf,0,0,0,0,4,3,2,1
129,0.0018916585666022706,14.767890293549094,14.60739363112472,inf,0,0,0,0,2,2,1,1
130,0.0017915459603437404,14.767890293549094,14.607390672932011,inf,0,0,0,0,3,2,2,1
131,0.001623510119431056,14.767890293549094,14.607384108524277,inf,0,0,0,0,3,3,1,1
132,0.0014794359522795433,14.767890293549094,14.607380248857266,inf,0,0,0,0,4,3,2,1
133,0.0013866952425841184,14.767890293549094,14.607374564184598,inf,0,0,0,0,5,4,2,1
134,0.0013037576096060883,14.767890293549094,14.607368340162033,inf,0,0,0,0,3,3,1,1
135,0.0011597302384537332,14.767890293549094,14.60736285205329,inf,0,0,0,0,4,3,2,1
136,0.0010680474857908547,14.767890293549094,14.60735887918699,inf,0,0,0,0,2,2,1,1
137,0.0009532068783027279,14.767890293549094,14.607353349323434,inf,0,0,0,0,3,2,2,1
138,0.0008407911986123275,14.767890293549094,14.607349562234251,inf,0,0,0,0,4,3,2,1
139,0.0007609357923074984,14.767890293549094,14.607345858737506,inf,0,0,0,0,4,3,2,1
140,0.0006763048539590049,14.767890293549094,14.607342162539746,inf,0,0,0,0,4,3,2,1
141,0.000573811792435492,14.767890293549094,14.607339611118412,inf,0,0,0,0,3,3,1,1
142,0.0004965698597739217,14.767890293549094,14.607337848495282,inf,0,0,0,0,4,3,2,1
143,0.0003657926578245206,14.767890293549094,14.607335889387898,inf,0,0,0,0,4,3,2,1
144,0.00026479410602241703,14.767890293549094,14.607335797469243,inf,0,0,0,0,4,3,2,1
145,0.0001228406871048385,14.767890293549094,14.607334813910601,inf,0,0,0,0,5,2,4,2
146,3.5300899081694366e-05,14.767890293549094,14.607335441217321,inf,0,0,0,0,3,3,1,1
147,-4.7058106671993425e-05,14.767890293549094,14.607334885182722,inf,0,0,0,0,4,3,2,1
148,-2.273877177734811e-05,14.767890293549094,14.607335348062316,inf,0,0,0,0,4,3,2,1
149,-0.0001139903042313179,14.767890293549094,14.607334199832446,inf,0,0,0,0,5,4,2,1
150,-8.112537302445056e-05,14.767890293549094,14.607336817285264,inf,0,0,0,0,5,4,2,1
151,-0.0001125905335802472,14.767890293549094,14.607335562461799,inf,0,0,0,0,3,3,1,1
152,-0.00015787807816137963,14.767890293549094,14.607337437593612,inf,0,0,0,0,6,2,4,3
153,-0.00017975949480750154,14.767890293549094,14.607338577530014,inf,0,0,0,0,4,3,2,1
154,-0.00021534547805591092,14.767890293549094,14.607339080887714,inf,0,0,0,0,4,3,2,1
155,-0.0002067637965082567,14.767890293549094,14.607340157783433,inf,0,0,0,0,5,3,2,2
156,-0.0002807672499722788,14.767890293549094,14.607340100718686,inf,0,0,0,0,5,4,2,1
157,-0.00037271760507793703,14.767890293549094,14.607342200207173,inf,0,0,0,0,5,4,2,1
158,-0.0004455555650504054,14.767890293549094,14.607343236769928,inf,0,0,0,0,4,3,2,1
159,-0.00045934330994235463,14.767890293549094,14.607343611444415,inf,0,0,0,0,6,2,4,3
160,-0.0004669938336013644,14.767890293549094,14.607343132885667,inf,0,0,0,0,4,3,2,1
161,-0.0005164091622291805,14.767890293549094,14.607343281941423,inf,0,0,0,0,4,3,2,1
162,-0.0005469392304147884,14.767890293549094,14.607344165953277,inf,0,0,0,0,8,2,6,6
163,-0.0005777919297315847,14.767890293549094,14.607344012640915,inf,0,0,0,0,6,5,2,1
164,-0.0006322605726704429,14.767890293549094,14.607344090678971,inf,0,0,0,0,5,4,2,1
165,-0.0006522690122227712,14.767890293549094,14.60734451740314,inf,0,0,0,0,4,3,2,1
166,-0.0006570710424742012,14.767890293549094,14.607343928309145,inf,0,0,0,0,5,2,4,2
167,-0.0007104371852305791,14.767890293549094,14.607343524462657,inf,0,0,0,0,4,3,2,1
168,-0.0006648896485340174,14.767890293549094,14.607344171697807,inf,0,0,0,0,6,3,4,2
169,-0.0007016682905559369,14.767890293549094,14.607342285958714,inf,0,0,0,0,6,5,2,1
170,-0.0006637319530812366,14.767890293549094,14.607343348295785,inf,0,0,0,0,5,4,2,1
171,-0.0007193728815929189,14.767890293549094,14.607341769790086,inf,0,0,0,0,5,4,2,1
172,-0.0007134007567610409,14.767890293549094,14.607343072133832,inf,0,0,0,0,5,2,4,2
173,-0.0006781530986513727,14.767890293549094,14.607341822165486,inf,0,0,0,0,5,4,2,1
174,-0.000683140609177323,14.767890293549094,14.60734097932219,inf,0,0,0,0,7,3,6,2
175,-0.0007190621064915463,14.767890293549094,14.60734131333112,inf,0,0,0,0,7,4,4,2
176,-0.0007439055486943173,14.767890293549094,14.607341634286977,inf,0,0,0,0,5,4,2,1
177,-0.0007820633188703899,14.767890293549094,14.607341331424083,inf,0,0,0,0,6,3,3,2
178,-0.0007647755252583387,14.767890293549094,14.60734148550761,inf,0,0,0,0,6,3,4,2
179,-0.0007387065889645765,14.767890293549094,14.607340449575805,inf,0,0,0,0,6,5,2,1
180,-0.0007799994616654544,14.767890293549094,14.60734008248222,inf,0,0,0,0,7,3,6,2
181,-0.0007650878431560127,14.767890293549094,14.607341111937334,inf,0,0,0,0,6,3,4,2
182,-0.000801262167772104,14.767890293549094,14.607340122097671,inf,0,0,0,0,6,3,6,1
183,-0.0008586334356366888,14.767890293549094,14.607340971909156,inf,0,0,0,0,6,2,6,2
184,-0.000863327211488091,14.767890293549094,14.607341447604005,inf,0,0,0,0,8,3,12,1
185,-0.0008642657658001012,14.767890293549094,14.60734071251577,inf,0,0,0,0,9,3,6,6
186,-0.000926579318244203,14.767890293549094,14.607340696524501,inf,0,0,0,0,6,3,4,2
187,-0.0008832222002225224,14.767890293549094,14.607341840104636,inf,0,0,0,0,6,3,6,1
188,-0.0009007125831977628,14.767890293549094,14.60734021238923,inf,0,0,0,0,6,2,6,2
189,-0.0008457617328744434,14.767890293549094,14.607341236481437,inf,0,0,0,0,9,3,12,2
190,-0.0008762507467369222,14.767890293549094,14.607340001597018,inf,0,0,0,0,8,4,6,2
191,-0.0008231799438042657,14.767890293549094,14.607341442568309,inf,0,0,0,0,6,3,4,2
192,-0.0008527648259648466,14.767890293549094,14.607340026398507,21.07095805546401,1,460.91364,0,0.5115728,7,4,6,1
193,-0.00081787679221944,14.767890293549094,14.607341433033556,inf,0,0,0,0,7,2,9,2
194,-0.0007907257138088004,14.767890293549094,14.607340345225017,inf,0,0,0,0,7,5,2,2
195,-0.0008547442947908557,14.767890293549094,14.60734038197508,inf,0,0,0,0,8,3,12,1
196,-0.0009043429927441431,14.767890293549094,14.607341992271373,inf,0,0,0,0,8,3,12,1
197,-0.0009093966723495992,14.767890293549094,14.60734194664875,inf,0,0,0,0,7,4,3,2
198,-0.000858566712624791,14.767890293549094,14.607341361654106,20.50654481473799,1,482.7339,0,0.5157911,10,2,20,2
199,-0.000845054341797288,14.767890293549094,14.607340373701932,19.865850027916377,1,509.5563,0,0.566658,8,4,6,2
200,-0.0008477986120807338,14.767890293549094,14.607340857613876,19.094246555046187,1,545.1319,0,0.5875041,8,3,9,2
201,-0.0008996691496537589,14.767890293549094,14.607341080183359,18.755238335786487,1,562.0246,0,0.5956932,9,2,18,1
202,-0.0009264638038127097,14.767890293549094,14.607341996407499,18.843114657740472,1,557.5668,0,0.50555104,10,2,20,2
203,-0.0009173204394295983,14.767890293549094,14.607341734734236,18.34926004191976,1,583.3728,0,0.556319,8,4,6,2
204,-0.0008888277186758823,14.767890293549094,14.60734121059337,17.75267666190702,1,617.16394,0,0.56260026,8,3,9,2
205,-0.0009199281060804335,14.767890293549094,14.607340825462131,18.58604922101042,1,570.7682,0,0.51335585,10,2,18,1
206,-0.0008760250627095798,14.767890293549094,14.607341810423051,18.990676300815338,1,550.20636,0,0.5282204,11,2,24,2
207,-0.0008733196605063016,14.767890293549094,14.607340529837082,18.638394157154394,1,568.0401,0,0.5626877,10,4,12,2
208,-0.0008496461511437062,14.767890293549094,14.607341138867879,inf,0,0,0,0,9,2,20,1
209,-0.0008467101295469063,14.767890293549094,14.607340708801924,inf,0,0,0,0,13,3,21,1
210,-0.0008394697655623437,14.767890293549094,14.60734099548715,18.042006731897434,1,600.3987,0,0.5240849,12,2,30,2
211,-0.0008824984908348892,14.767890293549094,14.607340877385951,inf,0,0,0,0,10,3,20,1
212,-0.0008083619257551095,14.767890293549094,14.607341773178808,20.49084533210435,1,483.36414,0,0.50194776,11,2,20,4
213,-0.0008486470298197184,14.767890293549094,14.6073397131687,inf,0,0,0,0,10,3,15,2
214,-0.0009334560601193243,14.767890293549094,14.607341575605146,inf,0,0,0,0,10,4,12,2
215,-0.0009199569888328166,14.767890293549094,14.607342478784126,19.86029497360994,1,509.79913,0,0.52415234,10,2,24,1
216,-0.0009205509333241809,14.767890293549094,14.60734101629273,19.745479226024806,1,514.8595,0,0.6021892,14,4,24,2
217,-0.000851244738793724,14.767890293549094,14.607341258955373,19.553492193308482,1,523.5011,0,0.6132154,13,2,30,2
218,-0.0008089139710755412,14.767890293549094,14.6073399459175,19.69056840620088,1,517.30786,0,0.5873289,10,3,15,1
219,-0.0008564018975310377,14.767890293549094,14.607340152538914,19.742198772486915,1,515.00525,0,0.59397244,13,2,32,1
220,-0.0008388164097744173,14.767890293549094,14.607341658747954,19.67215140661554,1,518.1332,0,0.56319284,13,2,30,2
221,-0.0008584399115623852,14.767890293549094,14.607340595255396,18.769734558471825,1,561.28534,0,0.64072764,12,5,15,1
222,-0.0008847985126931103,14.767890293549094,14.607341246523085,18.673201040535513,1,566.2375,0,0.6363776,15,1,45,0
223,-0.0009117688640298191,14.767890293549094,14.607341430798968,18.01248658211589,1,602.0759,0,0.6110764,14,2,35,2
224,-0.000943608901264119,14.767890293549094,14.607341545348213,18.926312525362277,1,553.39777,0,0.62883216,13,3,24,2
225,-0.0008764749483026667,14.767890293549094,14.607341752059018,18.623303469208416,1,568.82446,0,0.641767,15,1,45,0
226,-0.0008845295710131803,14.767890293549094,14.60734007646025,17.60926323986449,1,625.75116,0,0.63450414,14,2,35,2
227,-0.0008512667683611937,14.767890293549094,14.607341223896832,18.046945947875095,1,600.1188,0,0.6745675,17,5,24,3
228,-0.0008475529606820167,14.767890293549094,14.607340457661651,17.251362948444704,1,648.028,0,0.68236554,16,3,35,2
229,-0.0008281470553891445,14.767890293549094,14.607340894630912,17.007438672574413,1,663.9411,0,0.65991485,16,2,42,4
230,-0.000815133223275268,14.767890293549094,14.60734057235051,17.42295605288978,1,637.1931,0,0.65357023,14,2,35,3
231,-0.0008021356092183399,14.767890293549094,14.607340610033928,18.275738104396076,1,587.3765,0,0.65282387,14,4,24,2
232,-0.0008438708922873632,14.767890293549094,14.607340535742454,17.780000473757664,1,615.5491,0,0.66041094,15,4,24,3
233,-0.0008705316382775892,14.767890293549094,14.607341495056122,17.622345994308436,1,624.95996,0,0.652744,16,2,45,1
234,-0.0008632891994124356,14.767890293549094,14.607341342960982,16.779491455464115,1,679.37994,0,0.6495664,18,2,42,6
235,-0.0009118983478123195,14.767890293549094,14.60734082019474,17.1438472944554,1,654.9667,0,0.64742595,19,4,35,3
236,-0.0009209304073105799,14.767890293549094,14.607341820414922,17.72560771106651,1,618.7704,0,0.62111264,18,4,35,4
237,-0.0008642961300177727,14.767890293549094,14.607341273376647,17.080650638471255,1,659.10034,0,0.6562617,17,3,35,3
238,-0.0008884054810630658,14.767890293549094,14.60734011818562,16.014103218818303,1,735.6221,0,0.7053709,19,4,48,1
239,-0.0008643079178846155,14.767890293549094,14.607341401284657,16.39111254175359,1,707.03143,0,0.7006136,19,3,50,1
240,-0.0008741277709858625,14.767890293549094,14.607340577364683,16.630739459399944,1,689.7645,0,0.68439305,19,1,54,0
241,-0.0008929755957421489,14.767890293549094,14.60734113726216,16.22820580516989,1,719.1653,0,0.71442187,20,1,66,0
242,-0.0008950312757752801,14.767890293549094,14.607341342354987,15.69668414956133,1,761.14404,0,0.73181766,18,2,54,1
243,-0.0009045194760813052,14.767890293549094,14.60734111811611,15.422354657271411,1,784.35297,0,0.73292273,21,1,66,0
244,-0.0008474315348912894,14.767890293549094,14.607341281696428,16.106677624428244,1,728.43384,0,0.70620054,22,2,60,1
245,-0.0008293578763805201,14.767890293549094,14.607340079483045,15.543604192793165,1,773.9584,0,0.7262347,24,3,66,1
246,-0.0008618621260832059,14.767890293549094,14.607340582653597,15.346670163703273,1,790.9541,0,0.73484284,24,3,60,1
247,-0.0008519430035248731,14.767890293549094,14.607341437057118,15.058436076934656,1,816.91907,0,0.72936153,21,2,55,1
248,-0.0008539313502179314,14.767890293549094,14.607340754167144,14.599039686864883,1,861.1953,0,0.72943294,28,3,72,1
249,-0.000859980690930751,14.767890293549094,14.607340948028009,14.043487464004034,1,920.038,0,0.7068137,20,1,60,0
250,0.0037567772107017423,14.767890293549094,14.607341015710059,15.13120324622396,1,810.2377,0,0.68674845,26,2,84,1
251,0.007096023457565803,14.767890293549094,14.608190893003687,14.379284810419493,1,883.7372,0,0.6822098,26,4,48,8
252,0.009686550128424662,14.767890293549094,14.607119593146097,14.595631086285676,2,861.53796,671.128,0.6651215,26,3,66,1
253,0.01185729978714521,14.767890293549094,14.606886903258992,12.93472973761938,1,1058.4089,0,0.7223129,27,3,66,1
254,0.013809275132589506,14.767890293549094,14.606907742491089,12.956187584145447,1,1055.4244,0,0.73173255,28,3,72,1
255,0.01566590516264091,14.767890293549094,14.606981799781948,12.161520213723156,1,1175.5941,0,0.7309937,29,5,66,1
256,0.01750403222163897,14.767890293549094,14.607045424406817,12.705322801415537,1,1091.1718,0,0.72653127,30,3,72,1
257,0.019372593880854237,14.767890293549094,14.607083983186076,11.902182805491348,2,1219.5652,759.8357,0.72119117,28,3,72,1
258,0.02130380660866249,14.767890293549094,14.607098705706262,11.544314483330934,1,1284.6708,0,0.7661493,28,2,84,1
259,0.023319840413884973,14.767890293549094,14.607094587772496,12.114737498255634,1,1183.3384,0,0.738155,31,3,72,1
260,0.025436795570192093,14.767890293549094,14.607076395474047,12.618828980526157,2,1103.944,817.0393,0.734599,31,2,84,1
261,0.02766706836356101,14.767890293549094,14.607047663492386,6.838762942101768,3,3134.5078,1410.8031,0.5395592,30,4,84,1
262,0.030020755564110005,14.767890293549094,14.607010699391259,8.184957361637109,2,2307.9377,847.9929,0.6812476,33,2,91,1
263,0.032506485289250334,14.767890293549094,14.606966851336743,6.879097399008812,3,3103.263,2448.3997,0.54235923,35,4,91,1
264,0.03513190541992608,14.767890293549094,14.606916786457893,8.054207020546126,2,2372.129,982.90674,0.66432786,34,3,91,1
265,0.0379039673700719,14.767890293549094,14.606860711483149,7.831644387000247,2,2488.1155,1023.82776,0.6754098,33,3,72,15
266,0.040829087311568237,14.767890293549094,14.606798530735775,8.011038296418326,2,2393.9463,1040.138,0.7005647,37,5,112,1
267,0.043913233708584465,14.767890293549094,14.606729954154975,8.008074115070007,2,2395.456,1107.5173,0.6937516,35,4,91,1
268,0.047161970164213,14.767890293549094,14.606654569673735,8.040183018901539,2,2379.182,1144.0111,0.70457923,36,3,91,1
269,0.05058047074723137,14.767890293549094,14.606571891498005,6.554629487127298,3,3369.4985,2747.0056,0.5118176,38,4,91,1
270,0.05417351794240295,14.767890293549094,14.606481392509865,7.078779313378024,2,2955.6184,1419.3356,0.72484726,39,4,104,1
271,0.05794548923564309,14.767890293549094,14.606382526395127,7.062197561235591,2,2967.4504,1275.6323,0.6933622,39,4,104,1
272,0.06190033594987148,14.767890293549094,14.606274743208418,3.5602014759670553,3,9531.004,2587.781,0.51504385,41,4,104,1
273,0.06604155658713365,14.767890293549094,14.60615750085568,7.137102189774366,2,2914.5908,1255.3309,0.7002818,40,4,117,1
