time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
131,0.002024384072748349,14.783270294570707,14.622310151864827,inf,0,0,0,0,2,2,1,1
132,0.00185988925959522,14.783270294570707,14.622306071333453,inf,0,0,0,0,0,0,0,0
133,0.0017621774208188422,14.783270294570707,14.622300112972288,inf,0,0,0,0,1,1,1,0
134,0.0016497918347310203,14.783270294570707,14.622293250256183,inf,0,0,0,0,0,0,0,0
135,0.0015022374640280955,14.783270294570707,14.622287807979337,inf,0,0,0,0,1,1,1,0
136,0.0013004189171590453,14.783270294570707,14.622282957985203,inf,0,0,0,0,1,1,1,0
137,0.0011755499453365357,14.783270294570707,14.622278881179625,inf,0,0,0,0,1,1,1,0
138,0.0010256751576969065,14.783270294570707,14.6222730597089,inf,0,0,0,0,2,2,1,1
139,0.0009430562387553611,14.783270294570707,14.6222694632101,inf,0,0,0,0,1,1,1,0
140,0.0008582754710518976,14.783270294570707,14.622264825265313,inf,0,0,0,0,1,1,1,0
141,0.0007680662623672789,14.783270294570707,14.622261832518111,inf,0,0,0,0,1,1,1,0
142,0.0006790605959496978,14.783270294570707,14.62225945601967,inf,0,0,0,0,2,2,1,1
143,0.0005674257026970044,14.783270294570707,14.622257545546194,inf,0,0,0,0,1,1,1,0
144,0.0004879738284651835,14.783270294570707,14.62225661147514,inf,0,0,0,0,0,0,0,0
145,0.00037271985851665645,14.783270294570707,14.622255250869305,inf,0,0,0,0,1,1,1,0
146,0.00024580672234699103,14.783270294570707,14.622255485581679,inf,0,0,0,0,0,0,0,0
147,0.00016051494347708452,14.783270294570707,14.622255765825194,inf,0,0,0,0,1,1,1,0
148,0.0001299534252903927,14.783270294570707,14.622255510558366,inf,0,0,0,0,1,1,1,0
149,8.7536315477488e-05,14.783270294570707,14.62225517384937,inf,0,0,0,0,2,2,1,1
150,5.922267774767169e-05,14.783270294570707,14.622256020520412,inf,0,0,0,0,2,2,1,1
151,4.7164699247709225e-05,14.783270294570707,14.62225655385731,inf,0,0,0,0,0,0,0,0
152,-1.0680830898610847e-05,14.783270294570707,14.622257089710564,inf,0,0,0,0,1,1,1,0
153,-4.437788675129999e-05,14.783270294570707,14.622258773751087,inf,0,0,0,0,0,0,0,0
154,-7.064220068035053e-05,14.783270294570707,14.622259298347267,inf,0,0,0,0,1,1,1,0
155,-0.00012508097378787658,14.783270294570707,14.622260041874126,inf,0,0,0,0,2,2,1,1
156,-0.00016467046875617565,14.783270294570707,14.622261357710725,inf,0,0,0,0,1,1,1,0
157,-0.00019461452623677547,14.783270294570707,14.622261877444155,inf,0,0,0,0,2,2,1,1
158,-0.00027634339295193517,14.783270294570707,14.62226236533901,inf,0,0,0,0,0,0,0,0
159,-0.00032240979399159064,14.783270294570707,14.622263855913438,inf,0,0,0,0,1,1,1,0
160,-0.0003145126194647608,14.783270294570707,14.62226380041345,inf,0,0,0,0,1,1,1,0
161,-0.00038993418022281306,14.783270294570707,14.62226320840145,inf,0,0,0,0,1,1,1,0
162,-0.00048297149004708376,14.783270294570707,14.622264840873017,inf,0,0,0,0,1,1,1,0
163,-0.0004963460275680658,14.783270294570707,14.622265422766686,inf,0,0,0,0,2,2,1,1
164,-0.0005756328399884322,14.783270294570707,14.622264298918719,inf,0,0,0,0,0,0,0,0
165,-0.0006333438684967335,14.783270294570707,14.622265447406145,inf,0,0,0,0,1,1,1,0
166,-0.0006177608565625829,14.783270294570707,14.622265170749415,inf,0,0,0,0,2,2,1,1
167,-0.0006396875042042798,14.783270294570707,14.622263893770851,inf,0,0,0,0,0,0,0,0
168,-0.0006422084870168793,14.783270294570707,14.622264270020711,inf,0,0,0,0,2,2,1,1
169,-0.0006058764934721065,14.783270294570707,14.622263699325963,inf,0,0,0,0,2,2,1,1
170,-0.0005776675293055801,14.783270294570707,14.622262680415199,inf,0,0,0,0,2,2,1,1
171,-0.0005882241100315666,14.783270294570707,14.622262345816562,inf,0,0,0,0,1,1,1,0
172,-0.0006264057010273824,14.783270294570707,14.622262606087403,inf,0,0,0,0,2,2,1,1
173,-0.000637850025913866,14.783270294570707,14.622262805618508,inf,0,0,0,0,0,0,0,0
174,-0.0006372630333406179,14.783270294570707,14.622262111773566,inf,0,0,0,0,1,1,1,0
175,-0.0006484393984294526,14.783270294570707,14.62226161832641,inf,0,0,0,0,1,1,1,0
176,-0.0006751939324691049,14.783270294570707,14.622261528224843,inf,0,0,0,0,2,2,1,1
177,-0.0006966512514117781,14.783270294570707,14.622261573500523,inf,0,0,0,0,1,1,1,0
178,-0.0007327229936318477,14.783270294570707,14.622261326396666,inf,0,0,0,0,2,2,1,1
179,-0.0007187219983297516,14.783270294570707,14.622261471590747,inf,0,0,0,0,1,1,1,0
180,-0.0007568898496191911,14.783270294570707,14.622260511189308,inf,0,0,0,0,1,1,1,0
181,-0.0007581345537967533,14.783270294570707,14.62226128813446,inf,0,0,0,0,1,1,1,0
182,-0.0007564115445857136,14.783270294570707,14.62226062985345,inf,0,0,0,0,1,1,1,0
183,-0.0007917697402722347,14.783270294570707,14.622260510548633,inf,0,0,0,0,2,2,1,1
184,-0.000815797210093598,14.783270294570707,14.622261131116481,inf,0,0,0,0,2,2,1,1
185,-0.0008392951312510796,14.783270294570707,14.622261022780839,inf,0,0,0,0,0,0,0,0
186,-0.000877197721262907,14.783270294570707,14.62226111334311,inf,0,0,0,0,2,2,1,1
187,-0.0009122921379163961,14.783270294570707,14.622261487715196,inf,0,0,0,0,0,0,0,0
188,-0.0008770489191554369,14.783270294570707,14.622261623986788,inf,0,0,0,0,0,0,0,0
189,-0.0008815129737409747,14.783270294570707,14.622260554760462,inf,0,0,0,0,1,1,1,0
190,-0.0008546054990082624,14.783270294570707,14.622261208636138,inf,0,0,0,0,0,0,0,0
191,-0.0008183274409898432,14.783270294570707,14.622260687791762,inf,0,0,0,0,2,2,1,1
192,-0.0007906377734768034,14.783270294570707,14.622260457051535,inf,0,0,0,0,1,1,1,0
193,-0.0007646054736008114,14.783270294570707,14.622260504596323,inf,0,0,0,0,2,2,1,1
194,-0.0007794083998050174,14.783270294570707,14.622260438235234,inf,0,0,0,0,1,1,1,0
195,-0.0008321663563199801,14.783270294570707,14.622261122228375,inf,0,0,0,0,1,1,1,0
196,-0.0008781133812816892,14.783270294570707,14.622261883408575,inf,0,0,0,0,1,1,1,0
197,-0.0009233529143772535,14.783270294570707,14.622261953478422,inf,0,0,0,0,1,1,1,0
198,-0.0008764937265158966,14.783270294570707,14.622262134010718,inf,0,0,0,0,2,2,1,1
199,-0.0008774955195558909,14.783270294570707,14.622260653531296,inf,0,0,0,0,0,0,0,0
200,-0.0008728846742377362,14.783270294570707,14.622261361610969,19.415151059564504,1,529.87164,0,0.5137343,1,1,1,0
201,-0.000821500910739044,14.783270294570707,14.622261239379029,19.354727442262707,1,532.6928,0,0.523945,1,1,1,0
202,-0.0008575856436111367,14.783270294570707,14.622260341643226,18.527102942401918,1,573.8653,0,0.54965127,2,2,1,1
203,-0.0008917585980819122,14.783270294570707,14.622261781013286,19.03120286585123,1,548.21185,0,0.5003749,0,0,0,0
204,-0.0009337890673530157,14.783270294570707,14.622261850834398,inf,0,0,0,0,1,1,1,0
205,-0.0009159336421535762,14.783270294570707,14.622262137081346,inf,0,0,0,0,1,1,1,0
206,-0.0009100006451849398,14.783270294570707,14.622261223902422,inf,0,0,0,0,1,1,1,0
207,-0.0008486338727091113,14.783270294570707,14.62226138624803,inf,0,0,0,0,0,0,0,0
208,-0.0008877413537129442,14.783270294570707,14.622260307820587,inf,0,0,0,0,2,2,1,1
209,-0.0008475384456957354,14.783270294570707,14.622261940403371,inf,0,0,0,0,0,0,0,0
210,-0.0008363858143329533,14.783270294570707,14.622260574093662,inf,0,0,0,0,1,1,1,0
211,-0.0008148374010257357,14.783270294570707,14.62226096953935,inf,0,0,0,0,1,1,1,0
212,-0.0007963497321647551,14.783270294570707,14.62226069062352,inf,0,0,0,0,2,2,1,1
213,-0.0008326361711181874,14.783270294570707,14.622260629152983,inf,0,0,0,0,1,1,1,0
214,-0.0008695811539111797,14.783270294570707,14.622261556164528,inf,0,0,0,0,0,0,0,0
215,-0.0009035580437966634,14.783270294570707,14.622261661370946,19.667481700691006,1,518.3428,0,0.5499842,1,1,1,0
216,-0.0009178110447956919,14.783270294570707,14.622261736268714,19.8901805394141,1,508.4949,0,0.5340777,0,0,0,0
217,-0.0008987276924662816,14.783270294570707,14.622261505952556,14.880342512609454,2,833.6453,512.7924,0.51284826,2,2,1,1
218,-0.0008787556067694352,14.783270294570707,14.622260955771305,19.670115350928583,1,518.22455,0,0.55256987,0,0,0,0
219,0.0037370902683285267,14.783270294570707,14.622260861693407,19.576783751263747,1,522.4405,0,0.55883527,0,0,0,0
220,0.007074562507023243,14.783270294570707,14.623110508722899,19.788100722245055,1,512.97174,0,0.5372755,1,1,1,0
221,0.009662936697412389,14.783270294570707,14.62203941718572,19.39313297017321,1,530.8969,0,0.6008391,2,2,1,1
222,0.011831351927244028,14.783270294570707,14.621807001508204,20.133055638462082,1,498.08917,0,0.65157765,0,0,0,0
223,0.013780878897869869,14.783270294570707,14.621828043261464,18.92615813772403,1,553.40546,0,0.6517953,2,2,1,1
224,0.015634956632571008,14.783270294570707,14.621902222234176,19.392134465163146,1,530.9435,0,0.6447163,2,2,1,1
225,0.017470413759266445,14.783270294570707,14.62196591182563,19.179809783291873,1,540.9955,0,0.620615,0,0,0,0
226,0.019336166418655612,14.783270294570707,14.622004503711816,19.73471337471214,1,515.3381,0,0.62254214,0,0,0,0
227,0.02126440894234395,14.783270294570707,14.622019245279395,19.323995375537756,1,534.13684,0,0.6630826,1,1,1,0
228,0.023277291164465252,14.783270294570707,14.622015143402516,19.19133850043892,1,540.44196,0,0.6722175,0,0,0,0
229,0.02539089582474765,14.783270294570707,14.621996970546089,18.26509841563717,2,587.95953,484.1354,0.6845313,1,1,1,0
230,0.02761760415788484,14.783270294570707,14.621968264874777,18.111604421447346,2,596.4736,481.37006,0.68082947,1,1,1,0
231,0.029967499918571887,14.783270294570707,14.621931335768815,18.959880614189146,1,551.7297,0,0.64875954,1,1,1,0
232,0.0324491997580464,14.783270294570707,14.621887532270826,18.37270081412579,1,582.1054,0,0.6633474,2,2,1,1
233,0.035070341218018795,14.783270294570707,14.621837521862943,17.12583725765663,1,656.1405,0,0.6430656,1,1,1,0
234,0.03783786617746873,14.783270294570707,14.621781511330408,18.188137028689876,1,592.20416,0,0.6062651,1,1,1,0
235,0.040758181857864964,14.783270294570707,14.621719404891548,17.960567960867653,1,605.0439,0,0.612541,1,1,1,0
236,0.04383724822952992,14.783270294570707,14.621650912294832,18.191148288340518,1,592.0372,0,0.6041176,2,2,1,1
237,0.0470806208049663,14.783270294570707,14.621575621254108,17.183671605646747,1,652.3829,0,0.6328617,1,1,1,0
238,0.0504934659685218,14.783270294570707,14.621493045759772,12.191939363352706,2,1170.6017,697.5999,0.50357175,0,0,0,0
239,0.054080558968445006,14.783270294570707,14.621402658509748,15.805022084191181,1,752.2773,0,0.7096631,1,1,1,0
240,0.057846270567791985,14.783270294570707,14.6213039130583,16.12463288894909,1,727.05255,0,0.7026892,0,0,0,0
241,0.06179454595832024,14.783270294570707,14.62119625939698,17.407362330416344,2,638.16583,508.92545,0.72490716,0,0,0,0
242,0.06592887818457777,14.783270294570707,14.621079155444281,15.677540991009218,2,762.728,564.4283,0.71424294,1,1,1,0
243,0.07025227757563363,14.783270294570707,14.620952076108649,16.412055494498773,2,705.4951,530.40027,0.7186703,1,1,1,0
244,0.07476723827824316,14.783270294570707,14.62081452102288,15.991169625660296,2,737.4202,513.5133,0.6957748,1,1,1,0
245,0.07947570277031107,14.783270294570707,14.620666021710528,12.588878650301487,2,1108.422,793.27484,0.51068014,1,1,1,0
246,0.08437902511467549,14.783270294570707,14.620506148643177,16.242783089960792,2,718.0661,593.255,0.7359206,0,0,0,0
247,0.08947793363868864,14.783270294570707,14.620334518480062,11.19674464598377,2,1353.347,818.1565,0.5208637,0,0,0,0
248,0.09477249366810142,14.783270294570707,14.620150801622513,12.556110977177918,2,1113.3544,818.29266,0.52910835,0,0,0,0
249,0.10026207089248465,14.783270294570707,14.61995473010146,14.792551280603245,2,842.09143,551.55347,0.7239127,1,1,1,0
250,0.1059449653064945,14.783270294570707,14.619746105762056,14.961755929378038,2,825.9323,625.30884,0.7231462,1,1,1,0
251,0.11181851763898079,14.783270294570707,14.61954513695335,11.93227313192237,2,1214.3306,775.20245,0.5999816,1,1,1,0
252,0.11788185663604608,14.783270294570707,14.619369182412933,7.784676902552367,3,2513.7432,856.4108,0.57421,2,2,1,1
253,0.12413274853854597,14.783270294570707,14.619161428174287,15.814958942343754,1,751.4722,0,0.68229765,1,1,1,0
254,0.13056651778331144,14.783270294570707,14.618926518509104,7.31457240777878,3,2795.1523,1067.797,0.6352956,1,1,1,0
255,0.1371774874147855,14.783270294570707,14.618660569620193,7.2322662601254475,2,2849.5598,1059.9125,0.697813,2,2,1,1
256,0.14395903560931073,14.783270294570707,14.618373982535417,7.637409103260555,3,2596.8765,1034.9485,0.69447005,2,2,1,1
257,0.1509035374632129,14.783270294570707,14.618073482198952,7.110832904395339,3,2932.9575,1128.2203,0.72094274,2,2,1,1
258,0.1580028716277067,14.783270294570707,14.617763392680473,6.971934158170506,2,3033.1973,1267.5707,0.6654236,1,1,1,0
259,0.16524845902127566,14.783270294570707,14.617417475602718,7.3480279191208036,3,2773.5068,1330.5286,0.58360124,2,2,1,1
260,0.17263032093209774,14.783270294570707,14.617007816967233,6.982859258406827,3,3025.1172,1233.1892,0.6810199,3,2,2,1
261,0.18013757571998606,14.783270294570707,14.616592215611467,6.470592863875591,3,3444.3894,1334.166,0.6116874,2,2,1,1
262,0.18775836419161163,14.783270294570707,14.616172697420648,6.18197776367336,3,3722.8147,1377.9708,0.69948775,5,3,3,1
263,0.19547978264039867,14.783270294570707,14.615751486194467,6.22194113177477,3,3682.1716,2387.114,0.6717228,5,4,2,1
264,0.2032881739270146,14.783270294570707,14.61533227545529,4.2438344838964746,3,7066.1553,2653.8833,0.64611876,5,4,2,1
265,0.2111690686498651,14.783270294570707,14.614916424926715,6.231867270026408,3,3672.1858,2677.083,0.68315536,6,4,3,1
266,0.2191069843518916,14.783270294570707,14.614505408467824,3.130469520751457,3,11866.132,2585.5745,0.60533905,6,4,3,1
267,0.22708151791628425,14.783270294570707,14.61411377213746,3.058862332498553,3,12343.245,2847.4646,0.68069184,6,4,2,2
268,0.2350765799176573,14.783270294570707,14.614049651735039,4.077015095157661,3,7565.7656,2592.8713,0.7022992,10,4,4,3
269,0.24307480766531647,14.783270294570707,14.613887710873835,3.1631710177620085,3,11657.907,2703.825,0.6628593,4,2,3,1
270,0.25105804291952305,14.783270294570707,14.613676405648693,3.445723155685867,3,10076.729,2790.681,0.6346488,2,2,1,1
271,0.259007553067209,14.783270294570707,14.613441096420834,3.2947490649892184,3,10875.966,3518.6562,0.6244624,3,3,1,1
272,0.2669041276603764,14.783270294570707,14.613198297816643,4.179165344922826,3,7253.442,3647.9285,0.5789373,4,4,1,1
273,0.27472746260143255,14.783270294570707,14.612960536818873,6.637108817846215,3,3298.4773,2949.3723,0.7228483,1,1,1,0
274,0.28245696133054443,14.783270294570707,14.612733645871904,6.290684831013304,3,3613.8865,2615.7961,0.6793733,2,2,1,1
